country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00522,2023-11-09,4.12504,4.1250416,282.15278,177.756277,0.9715791557,0.000791507476291139
US,00522,2023-11-10,4.12504,4.1250416,276.79028,174.377902,0.9715791557,0.0017116246145491923
US,00522,2023-11-13,4.12504,4.1250416,287.9279,181.39459,0.9715791557,0.0017196487791633535
US,00522,2023-11-14,4.12504,4.1250416,290.19668,182.823924,0.9715791557,0.0011972199057463685
US,00522,2023-11-15,4.12504,4.1250416,295.55918,186.2023,0.9715791557,0.0008843841514264104
US,00522,2023-11-16,4.12504,4.1250416,290.4029,182.953829,0.9715791557,0.0015406493027946395
US,00522,2023-11-17,4.12504,4.1250416,296.17797,186.592142,0.9715791557,0.0008254974497216997
US,00522,2023-11-20,4.12504,4.1250416,305.87176,192.69924,0.9715791557,0.0020162689331497392
US,00522,2023-11-21,4.12504,4.1250416,320.30942,201.794957,0.9715791557,0.003559441847836627
US,00522,2023-11-22,4.12504,4.1250416,319.69067,201.405156,0.9715791557,0.001513982894711324
US,00522,2023-11-23,4.12504,4.1250416,322.37196,203.094345,0.9715791557,0.0011752443612667999
US,00522,2023-11-24,4.12504,4.1250416,318.04071,200.365664,0.9715791557,0.0014768923452863488
US,00522,2023-11-27,4.12504,4.1250416,325.87825,205.30332,0.9715791557,0.0025677375249694547
US,00522,2023-11-28,4.12504,4.1250416,324.43446,204.393733,0.9715791557,0.0015580721641487113
US,00522,2023-11-29,4.12504,4.1250416,330.62204,208.291897,0.9715791557,0.0021924926788588718
US,00522,2023-11-30,4.12504,4.1250416,329.38458,207.512298,0.9715791557,0.002434427302523127
US,00522,2023-12-01,4.12504,4.1250416,326.0845,221.737497,0.9715791557,0.0016233951670771678
US,00522,2023-12-04,4.12504,4.1250416,323.81575,220.194721,0.9715791557,0.0026365950390784087
US,00522,2023-12-05,4.12504,4.1250416,319.69067,217.389692,0.9715791557,0.0034898085836743403
US,00522,2023-12-06,4.12504,4.1250416,322.37196,219.212944,0.9715791557,0.0021820709617361286
US,00522,2023-12-07,4.12504,4.1250416,311.44063,211.779636,0.9715791557,0.0018499311521827668
US,00522,2023-12-08,4.12504,4.1250416,311.02809,211.499116,0.9715791557,0.001031989992824312
US,00522,2023-12-11,4.12504,4.1250416,322.16575,219.072729,0.9715791557,0.002879002385431414
US,00522,2023-12-12,4.12504,4.1250416,319.07196,216.968958,0.9715791557,0.0022637768361034073
US,00522,2023-12-13,4.14464,4.1446368,323.48887,219.972465,0.9715791557,0.0020788295243977764
US,00522,2023-12-14,4.14464,4.1446368,321.83098,218.845095,0.9715791557,0.0018574906385114267
US,00522,2023-12-15,4.14505,4.1450528,327.87368,222.95412,0.9715791557,0.007256505952883559
US,00522,2023-12-18,4.14505,4.1450528,315.02399,214.216329,0.9715791557,0.0016282047261191057
US,00522,2023-12-19,4.14505,4.1450528,314.81672,214.075388,0.9715791557,0.0014598135125028647
US,00522,2023-12-20,4.14505,4.1450528,315.85297,214.780047,0.9715791557,0.0018383517689774549
US,00522,2023-12-21,4.14505,4.1450528,312.53692,212.52513,0.9715791557,0.0020774490054402237
US,00522,2023-12-22,4.14505,4.1450528,307.35559,209.001835,0.9715791557,0.0005898891448836563
US,00522,2023-12-27,4.14505,4.1450528,306.73387,208.579057,0.9715791557,0.002011671753054848
US,00522,2023-12-28,4.14505,4.1450528,309.01368,210.129318,0.9715791557,0.001473564854464964
US,00522,2023-12-29,4.14505,4.1450528,308.80641,209.988375,0.9715791557,0.0008564432274640835
US,00522,2024-01-02,4.14505,4.1450528,304.86864,207.310682,0.9715791557,0.0009381503238802909
US,00522,2024-01-03,4.14505,4.1450528,297.20024,202.096186,0.9715791557,0.0014209768277825357
US,00522,2024-01-04,4.14505,4.1450528,291.18993,198.009172,0.9715791557,0.001538794465687989
US,00522,2024-01-05,4.14505,4.1450528,288.91016,196.458914,0.9715791557,0.0017321696963848443
US,00522,2024-01-08,4.14505,4.1450528,292.22618,198.713831,0.9715791557,0.0017949457786998948
US,00522,2024-01-09,4.14505,4.1450528,289.32469,196.740797,0.9715791557,0.0010118092664744695
US,00522,2024-01-10,4.14505,4.1450528,296.57852,201.67341,0.9715791557,0.001408837046597749
US,00522,2024-01-11,4.14505,4.1450528,292.22618,198.713831,0.9715791557,0.0011796817891219645
US,00522,2024-01-12,4.14505,4.1450528,299.06551,203.364564,0.9715791557,0.001235690763681982
US,00522,2024-01-15,4.14505,4.1450528,306.11215,208.156281,0.9715791557,0.0010111988998926429
US,00522,2024-01-16,4.14505,4.1450528,301.75985,205.196705,0.9715791557,0.0009829652235799325
US,00522,2024-01-17,4.14505,4.1450528,290.15368,197.304513,0.9715791557,0.0022363252554251454
US,00522,2024-01-18,4.14505,4.1450528,295.7495,201.109691,0.9715791557,0.0026500042219032337
US,00522,2024-01-19,4.14505,4.1450528,298.85829,203.223668,0.9715791557,0.0019108913040855957
US,00522,2024-01-22,4.14505,4.1450528,303.00336,206.042304,0.9715791557,0.0014398016911738095
US,00522,2024-01-23,4.14505,4.1450528,308.39188,209.706494,0.9715791557,0.00228598448752126
US,00522,2024-01-24,4.14505,4.1450528,326.83743,222.249461,0.9715791557,0.004290271528690847
US,00522,2024-01-25,4.14505,4.1450528,326.63016,222.108521,0.9715791557,0.002386776999071181
US,00522,2024-01-26,4.14505,4.1450528,314.81672,214.075388,0.9715791557,0.0017056513190431958
US,00522,2024-01-29,4.14505,4.1450528,317.92551,216.189365,0.9715791557,0.003027449608569257
US,00522,2024-01-30,4.14505,4.1450528,312.95145,212.807011,0.9715791557,0.0013425121530500233
US,00522,2024-01-31,4.14505,4.1450528,313.36602,213.088894,0.9715791557,0.002985869893004909
US,00522,2024-02-01,4.14505,4.1450528,333.055,226.477415,0.9715791557,0.005653883547846225
US,00522,2024-02-02,4.14505,4.1450528,353.36571,240.288711,0.9715791557,0.006601478872389958
US,00522,2024-02-05,4.14505,4.1450528,357.09625,242.825466,0.9715791557,0.004809056585565915
US,00522,2024-02-06,4.14505,4.1450528,363.5211,247.19436,0.9715791557,0.004570977430911569
US,00522,2024-02-07,4.14505,4.1450528,361.24129,245.644102,0.9715791557,0.004201751486713067
US,00522,2024-02-08,4.14505,4.1450528,362.07036,246.207866,0.9715791557,0.002917431635324061
US,00522,2024-02-09,4.14505,4.1450528,355.23098,241.557089,0.9715791557,0.00077779520150541
US,00522,2024-02-14,4.14505,4.1450528,354.402,240.99337,0.9715791557,0.0024876635987503165
US,00522,2024-02-15,4.14505,4.1450528,372.6402,253.395351,0.9715791557,0.004338669014849036
US,00522,2024-02-16,4.14505,4.1450528,368.08067,250.29488,0.9715791557,0.0018124389331853653
US,00522,2024-02-19,4.14505,4.1450528,371.18946,252.408856,0.9715791557,0.0034023715033594283
US,00522,2024-02-20,4.14505,4.1450528,368.28793,250.43582,0.9715791557,0.003384760135583406
US,00522,2024-02-21,4.14505,4.1450528,365.5936,248.603678,0.9715791557,0.003950490343904174
US,00522,2024-02-22,4.14505,4.1450528,378.65059,257.48241,0.9715791557,0.005974260865369536
US,00522,2024-02-23,4.14505,4.1450528,392.122,266.642976,0.9715791557,0.006461907576506917
US,00522,2024-02-26,4.14505,4.1450528,378.65059,257.48241,0.9715791557,0.005423044354109117
US,00522,2024-02-27,4.14505,4.1450528,373.05473,253.677231,0.9715791557,0.00375749387824031
US,00522,2024-02-28,4.14505,4.1450528,381.13758,259.173563,0.9715791557,0.0128028419440055
US,00522,2024-02-29,4.14505,4.1450528,397.71778,270.448107,0.9715791557,0.00851490331841594
US,00522,2024-03-01,4.14505,4.1450528,405.38614,275.662603,0.9715791557,0.005627717397860097
US,00522,2024-03-04,4.14505,4.1450528,396.05977,269.320672,0.9715791557,0.003506350948721969
US,00522,2024-03-05,4.14505,4.1450528,394.81625,268.47507,0.9715791557,0.0025186957937781205
US,00522,2024-03-06,4.14505,4.1450528,388.80594,264.388059,0.9715791557,0.002176499680341612
US,00522,2024-03-07,4.14505,4.1450528,397.71778,270.448107,0.9715791557,0.0041586494734683534
US,00522,2024-03-08,4.14505,4.1450528,401.44836,272.984907,0.9715791557,0.0040497557327414625
US,00522,2024-03-11,4.14505,4.1450528,410.3602,279.044954,0.9715791557,0.008069323651101915
US,00522,2024-03-12,4.14505,4.1450528,448.90887,305.258297,0.9715791557,0.013063938915091493
US,00522,2024-03-13,4.14505,4.1450528,437.30286,297.366088,0.9715791557,0.014078824139636431
US,00522,2024-03-14,4.14505,4.1450528,414.50524,281.86359,0.9715791557,0.005079617857444421
US,00522,2024-03-15,4.14505,4.1450528,413.26172,281.017991,0.9715791557,0.007949337161192265
US,00522,2024-03-18,4.14505,4.1450528,411.60372,279.890557,0.9715791557,0.0032476206559631363
US,00522,2024-03-19,4.14505,4.1450528,399.58305,271.716484,0.9715791557,0.002164627688447666
US,00522,2024-03-20,4.14505,4.1450528,410.15293,278.904014,0.9715791557,0.004669304350972846
US,00522,2024-03-21,4.14505,4.1450528,419.06485,284.964118,0.9715791557,0.004534261347872763
US,00522,2024-03-22,4.14505,4.1450528,413.88352,281.440815,0.9715791557,0.0018376087140082747
US,00522,2024-03-25,4.14505,4.1450528,414.09071,281.58171,0.9715791557,0.002026754803922751
US,00522,2024-03-26,4.14505,4.1450528,410.3602,279.044954,0.9715791557,0.0031120879120879116
US,00522,2024-03-27,4.14505,4.1450528,405.5934,275.803543,0.9715791557,0.0016790412660884666
US,00522,2024-03-28,4.14505,4.1450528,407.87313,277.353756,0.9715791557,0.0016675794019372502
US,00522,2024-04-02,4.14505,4.1450528,414.50524,281.86359,0.9715791557,0.0030832559317740434
US,00522,2024-04-03,4.14505,4.1450528,425.28243,289.192072,0.9715791557,0.0054968601102519865
US,00522,2024-04-05,4.14505,4.1450528,419.06485,284.964118,0.9715791557,0.0026603708037297494
US,00522,2024-04-08,4.14505,4.1450528,443.1061,301.312178,0.9715791557,0.004918285666035391
US,00522,2024-04-09,4.14505,4.1450528,467.97618,318.223994,0.9715791557,0.00560930748724382
US,00522,2024-04-10,4.14505,4.1450528,453.05403,308.076932,0.9715791557,0.0062997889048383
US,00522,2024-04-11,4.14505,4.1450528,451.81051,307.231314,0.9715791557,0.0032716131289127993
US,00522,2024-04-12,4.14505,4.1450528,436.88836,297.084224,0.9715791557,0.00664817070964162
US,00522,2024-04-15,4.14505,4.1450528,438.13192,297.929815,0.9715791557,0.003135477256004149
US,00522,2024-04-16,4.14505,4.1450528,414.91981,282.145482,0.9715791557,0.003475938770340526
US,00522,2024-04-17,4.14505,4.1450528,418.65032,284.682226,0.9715791557,0.003940845104401635
US,00522,2024-04-18,4.14505,4.1450528,429.01293,291.728816,0.9715791557,0.0034708628363952177
US,00522,2024-04-19,4.14505,4.1450528,398.13231,270.72999,0.9715791557,0.004639813753754478
US,00522,2024-04-22,4.14505,4.1450528,395.23079,268.756953,0.9715791557,0.006495598364314061
US,00522,2024-04-23,4.14505,4.1450528,396.47426,269.602507,0.9715791557,0.005884290901195401
US,00522,2024-04-24,4.14505,4.1450528,424.03891,288.346481,0.9715791557,0.012286705829845236
US,00522,2024-04-25,4.14505,4.1450528,395.64524,269.038789,0.9715791557,0.007406945633948926
US,00522,2024-04-26,4.14505,4.1450528,422.38083,287.218999,0.9715791557,0.006786255895586301
US,00522,2024-04-29,4.14505,4.1450528,410.3602,279.044954,0.9715791557,0.0035425579908565635
US,00522,2024-04-30,4.14505,4.1450528,407.87313,277.353756,0.9715791557,0.002789657543334821
US,00522,2024-05-02,4.14505,4.1450528,421.55184,286.655271,0.9715791557,0.0062146849857058414
US,00522,2024-05-03,4.14505,4.1450528,428.18395,291.165117,0.9715791557,0.004006050590463323
US,00522,2024-05-06,4.14505,4.1450528,433.15774,294.547452,0.9715791557,0.003128160094570632
US,00522,2024-05-07,4.14505,4.1450528,435.64481,296.238662,0.9715791557,0.004603708037297499
US,00522,2024-05-08,4.14505,4.1450528,431.91418,293.701861,0.9715791557,0.0035534577387486273
US,00522,2024-05-09,4.14505,4.1450528,418.65032,284.682226,0.9715791557,0.0032193194291986822
US,00522,2024-05-10,4.14505,4.1450528,406.21516,276.226319,0.9715791557,0.005771689123171011
US,00522,2024-05-13,4.14505,4.1450528,402.69184,273.830461,0.9793741637,0.004534905489680462
US,00522,2024-05-14,4.14505,4.1450528,406.83688,276.649097,0.9793741637,0.0026186632248103156
US,00522,2024-05-16,4.14505,4.1450528,404.14262,274.817001,0.9793741637,0.0024230129913993797
US,00522,2024-05-17,4.14505,4.1450528,391.70747,266.361093,0.9793741637,0.0025416581223386926
US,00522,2024-05-20,4.14505,4.1450528,395.02352,268.616013,0.9793741637,0.0038137392793814303
US,00522,2024-05-21,4.14505,4.1450528,385.07536,261.851259,0.9793741637,0.002385343964487762
US,00522,2024-05-22,4.14505,4.1450528,380.51583,258.750787,0.9793741637,0.0028747976502092854
US,00522,2024-05-23,4.14505,4.1450528,392.53645,266.924812,0.9793741637,0.006467446713549896
US,00522,2024-05-24,4.14505,4.1450528,386.31887,262.696858,0.9793741637,0.003852045210552345
US,00522,2024-05-27,4.14505,4.1450528,402.48461,273.689566,0.9793741637,0.0033556458908818947
US,00522,2024-05-28,4.14505,4.1450528,410.77473,279.326838,0.9793741637,0.00355282083448933
US,00522,2024-05-29,4.14505,4.1450528,405.5934,275.803543,0.9793741637,0.0020051844971713246
US,00522,2024-05-30,4.14505,4.1450528,409.11668,278.199355,0.9793741637,0.0023415953969192164
US,00522,2024-05-31,4.14505,4.1450528,386.52614,262.837798,0.9793741637,0.0036562405761088523
US,00522,2024-06-03,4.14505,4.1450528,405.80063,275.944438,0.9793741637,0.0032681415181964025
US,00522,2024-06-04,4.14505,4.1450528,402.07012,273.407683,0.9793741637,0.0011854718278428485
US,00522,2024-06-05,4.14505,4.1450528,404.34989,274.957944,0.9793741637,0.0024047960820737986
US,00522,2024-06-06,4.14505,4.1450528,417.40676,283.836636,0.9793741637,0.005582632296353481
US,00522,2024-06-07,4.14505,4.1450528,390.87848,265.797377,0.9793741637,0.0038450465012484767
US,00522,2024-06-11,4.14505,4.1450528,409.73844,278.622179,0.9793741637,0.004480814465446737
US,00522,2024-06-12,4.14505,4.1450528,401.44836,272.984907,0.9793741637,0.0034185474240358976
US,00522,2024-06-13,4.14505,4.1450528,414.50524,281.86359,0.9793741637,0.0022194569426183036
US,00522,2024-06-14,4.14505,4.1450528,418.65032,284.682226,0.9793741637,0.001953682102749062
US,00522,2024-06-17,4.14505,4.1450528,410.77473,279.326838,0.9793741637,0.0016411623502732172
US,00522,2024-06-18,4.14505,4.1450528,413.46899,281.158931,0.9793741637,0.002995025391732307
US,00522,2024-06-19,4.14505,4.1450528,404.55715,275.098884,0.9793741637,0.006969568521489487
US,00522,2024-06-20,4.14505,4.1450528,413.26172,281.017991,0.9793741637,0.0033845237090023034
US,00522,2024-06-21,4.14505,4.1450528,401.44836,272.984907,0.9793741637,0.004992781751727964
US,00522,2024-06-24,4.14505,4.1450528,404.76434,275.239779,0.9793741637,0.0017534239635227558
US,00522,2024-06-25,4.14505,4.1450528,405.17887,275.52166,0.9793741637,0.0014388969976236714
US,00522,2024-06-26,4.14505,4.1450528,428.5984,291.446952,0.9793741637,0.005618028733067152
US,00522,2024-06-27,4.14505,4.1450528,453.46856,308.358768,0.9793741637,0.01219768157199551
US,00522,2024-06-28,4.14505,4.1450528,451.39598,306.94945,0.9793741637,0.004450025934548437
US,00522,2024-07-02,4.14505,4.1450528,457.19918,310.895568,0.9793741637,0.00423295255787023
US,00522,2024-07-03,4.14505,4.1450528,448.07985,304.694569,0.9793741637,0.0031495832378379027
US,00522,2024-07-04,4.14505,4.1450528,447.66536,304.412678,0.9793741637,0.0013353976429717372
US,00522,2024-07-05,4.14505,4.1450528,438.96094,298.493542,0.9793741637,0.004271844730461634
US,00522,2024-07-08,4.14505,4.1450528,442.27704,300.748451,0.9793741637,0.0009820436424168586
US,00522,2024-07-09,4.14505,4.1450528,447.66536,304.412678,0.9793741637,0.002122613719979252
US,00522,2024-07-10,4.14505,4.1450528,441.03352,299.90286,0.9793741637,0.0017885429608810507
US,00522,2024-07-11,4.14505,4.1450528,455.12661,309.48625,0.9793741637,0.0017520753670040167
US,00522,2024-07-12,4.14505,4.1450528,450.56696,306.385723,0.9793741637,0.00199917250696614
US,00522,2024-07-15,4.14505,4.1450528,474.6084,322.733811,0.9793741637,0.0030241854742403583
US,00522,2024-07-16,4.14505,4.1450528,481.24024,327.243657,0.9793741637,0.004726345882438088
US,00522,2024-07-17,4.14505,4.1450528,474.19391,322.451947,0.9793741637,0.0055704659774912235
US,00522,2024-07-18,4.14505,4.1450528,484.14188,329.216702,0.9793741637,0.007179165510669352
US,00522,2024-07-19,4.14505,4.1450528,474.19391,322.451947,0.9793741637,0.003975098008467931
US,00522,2024-07-22,4.14505,4.1450528,472.95036,321.606385,0.9793741637,0.007380673333252915
US,00522,2024-07-23,4.14505,4.1450528,474.6084,322.733811,0.9793741637,0.003753983667265774
US,00522,2024-07-24,4.14505,4.1450528,364.7646,248.03996,0.9793741637,0.03058610631958601
US,00522,2024-07-25,4.14505,4.1450528,326.21563,221.826637,0.9793741637,0.02206216571573322
US,00522,2024-07-26,4.14505,4.1450528,330.98247,225.068097,0.9793741637,0.01564641198538015
US,00522,2024-07-29,4.14505,4.1450528,336.16375,228.591392,0.9793741637,0.007656701366690388
US,00522,2024-07-30,4.14505,4.1450528,327.45915,222.672236,0.9793741637,0.005012120481055716
US,00522,2024-07-31,4.14505,4.1450528,337.8218,229.718826,0.9793741637,0.005930196258187476
US,00522,2024-08-01,4.14505,4.1450528,331.60422,225.490872,0.9793741637,0.006695902341346907
US,00522,2024-08-02,4.14505,4.1450528,323.31407,219.853601,0.9793741637,0.010002907081941109
US,00522,2024-08-05,4.14505,4.1450528,303.21055,206.183199,0.9793741637,0.009610229068406894
US,00522,2024-08-06,4.14505,4.1450528,307.1484,208.86094,0.9793741637,0.007202808168779628
US,00522,2024-08-07,4.14505,4.1450528,309.84266,210.693034,0.9793741637,0.004617833319260322
US,00522,2024-08-08,4.14505,4.1450528,303.62508,206.46508,0.9793741637,0.004713634334929614
US,00522,2024-08-09,4.14505,4.1450528,305.07586,207.451622,0.9793741637,0.0033236366268199415
US,00522,2024-08-12,4.14505,4.1450528,310.04993,210.833977,0.9793741637,0.004001447509680221
US,00522,2024-08-13,4.14505,4.1450528,318.54731,216.612189,0.9793741637,0.0033019649943908996
US,00522,2024-08-14,4.14505,4.1450528,326.63016,222.108521,0.9793741637,0.007258431140758252
US,00522,2024-08-15,4.14505,4.1450528,341.96684,232.537462,0.9793741637,0.006265538413288138
US,00522,2024-08-16,4.14505,4.1450528,355.02372,241.416148,0.9793741637,0.010131021338705202
US,00522,2024-08-19,4.14505,4.1450528,353.57297,240.429654,0.9793741637,0.00543033256534903
US,00522,2024-08-20,4.14505,4.1450528,363.31383,247.05342,0.9793741637,0.010804226728266244
US,00522,2024-08-21,4.14505,4.1450528,360.41231,245.080383,0.9793741637,0.006074790412660884
US,00522,2024-08-22,4.14505,4.1450528,369.53141,251.281374,0.9793741637,0.005047138152736396
US,00522,2024-08-23,4.14505,4.1450528,360.82684,245.362267,0.9793741637,0.007823155329851268
US,00522,2024-08-26,4.14505,4.1450528,358.96157,244.093889,0.9793741637,0.004954584383783066
US,00522,2024-08-27,4.14505,4.1450528,359.58329,244.516665,0.9793741637,0.002628436327667941
US,00522,2024-08-28,4.14505,4.1450528,361.44856,245.785042,0.9793741637,0.0030156451671270548
US,00522,2024-08-29,4.14505,4.1450528,359.99782,244.798548,0.9793741637,0.0053715105969771165
US,00522,2024-08-30,4.14505,4.1450528,363.93563,247.476244,0.9793741637,0.00575911026404989
US,00522,2024-09-02,4.14505,4.1450528,376.9925,256.354927,0.9793741637,0.004370149937877709
US,00522,2024-09-03,4.14505,4.1450528,369.94594,251.563254,0.9793741637,0.006435927190263084
US,00522,2024-09-04,4.14505,4.1450528,355.85278,241.979912,0.9793741637,0.010573281383819253
US,00522,2024-09-05,4.14505,4.1450528,356.26723,242.261747,0.9793741637,0.011078032834344578
US,00522,2024-09-09,4.14505,4.1450528,326.63016,222.108521,0.9793741637,0.05286441176825369
US,00522,2024-09-10,4.14505,4.1450528,324.76489,220.840143,0.9793741637,0.01976336835502587
US,00522,2024-09-11,4.14505,4.1450528,321.44883,218.585226,0.9793741637,0.004114992581512889
US,00522,2024-09-12,4.14505,4.1450528,328.70266,223.517838,0.9793741637,0.003931909144642404
US,00522,2024-09-13,4.14505,4.1450528,325.38661,221.262918,0.9793741637,0.00466699316051676
US,00522,2024-09-16,4.14505,4.1450528,324.76489,220.840143,0.9793741637,0.0035408499294339027
US,00522,2024-09-17,4.14505,4.1450528,324.97208,220.981038,0.9793741637,0.003975102833500199
US,00522,2024-09-19,4.14505,4.1450528,327.45915,222.672236,0.9793741637,0.0029123894766046243
US,00522,2024-09-20,4.14505,4.1450528,331.81145,225.631815,0.9793741637,0.0033788398209913025
US,00522,2024-09-23,4.14505,4.1450528,338.65075,230.282545,0.9793741637,0.004015464228417027
US,00522,2024-09-24,4.14505,4.1450528,344.45387,234.228663,0.9793741637,0.005938553214074618
US,00522,2024-09-25,4.14505,4.1450528,344.45387,234.228663,0.9793741637,0.0047778241516990136
US,00522,2024-09-26,4.14505,4.1450528,359.37602,244.375724,0.9793741637,0.005393088141276944
US,00522,2024-09-27,4.14505,4.1450528,383.21008,260.582881,0.9793741637,0.0074845659280346425
US,00522,2024-09-30,4.14505,4.1450528,393.77997,267.770411,0.9793741637,0.014334492949421598
US,00522,2024-10-02,4.14505,4.1450528,405.38614,275.662603,0.9793741637,0.031216484722741578
US,00522,2024-10-03,4.14505,4.1450528,409.32395,278.340296,0.9793741637,0.01295381961616868
US,00522,2024-10-04,4.14505,4.1450528,414.50524,281.86359,0.9793741637,0.013564014909349704
US,00522,2024-10-07,4.14505,4.1450528,428.18395,291.165117,0.9793741637,0.015235401261745937
US,00522,2024-10-08,4.14505,4.1450528,399.79028,271.857424,0.9793741637,0.011098442720835693
US,00522,2024-10-09,4.14505,4.1450528,388.80594,264.388059,0.9793741637,0.011718801944488003
US,00522,2024-10-10,4.14505,4.1450528,384.66086,261.569423,0.9793741637,0.005225780147404735
US,00522,2024-10-14,4.14505,4.1450528,380.30856,258.609844,0.9793741637,0.004951631464035415
US,00522,2024-10-15,4.14505,4.1450528,382.17383,259.878222,0.9793741637,0.006943730473697542
US,00522,2024-10-16,4.14505,4.1450528,374.09098,254.38189,0.9793741637,0.009415227801835924
US,00522,2024-10-17,4.14505,4.1450528,369.94594,251.563254,0.9793741637,0.004512891279960434
US,00522,2024-10-18,4.14505,4.1450528,387.56239,263.542457,0.9793741637,0.0033287897612815282
US,00522,2024-10-21,4.14505,4.1450528,374.92,254.945609,0.9793741637,0.00504242892124341
US,00522,2024-10-22,4.14505,4.1450528,373.88372,254.24095,0.9793741637,0.007594948191216028
US,00522,2024-10-23,4.14505,4.1450528,373.262,253.818174,0.9793741637,0.004561848469861641
US,00522,2024-10-24,4.14505,4.1450528,370.15321,251.704198,0.9793741637,0.004143573660148852
US,00522,2024-10-25,4.14505,4.1450528,367.66614,250.012996,0.9793741637,0.00484312613840605
US,00522,2024-10-28,4.14505,4.1450528,366.00817,248.885562,0.9793741637,0.006546533817444904
US,00522,2024-10-29,4.14505,4.1450528,365.38637,248.462738,0.9793741637,0.005196347450573575
US,00522,2024-10-30,4.14505,4.1450528,360.61958,245.221324,0.9793741637,0.009984152181517712
US,00522,2024-10-31,4.14505,4.1450528,351.70774,239.161276,0.9793741637,0.005709159117501597
US,00522,2024-11-01,4.14505,4.1450528,347.14813,236.060757,0.9793741637,0.0015640100843174387
US,00522,2024-11-04,4.14505,4.1450528,352.53672,239.724995,0.9793741637,0.002725906804501755
US,00522,2024-11-05,4.14505,4.1450528,356.6818,242.543631,0.9793741637,0.004426762041471152
US,00522,2024-11-06,4.14505,4.1450528,351.91493,239.302171,0.9793741637,0.00228262144003088
US,00522,2024-11-07,4.14505,4.1450528,351.08594,238.738453,0.9793741637,0.0034377703525892323
US,00522,2024-11-08,4.14505,4.1450528,345.07563,234.651439,0.9793741637,0.0047270648122459315
US,00522,2024-11-11,4.14505,4.1450528,331.18965,225.208992,0.9793741637,0.007638501344977743
US,00522,2024-11-12,4.14505,4.1450528,307.35559,209.001835,0.9793741637,0.015162137971797685
US,00522,2024-11-13,4.14505,4.1450528,312.53692,212.52513,0.9793741637,0.007159930519535348
US,00522,2024-11-14,4.14505,4.1450528,308.80641,209.988375,0.9793741637,0.008583066549257548
US,00522,2024-11-15,4.14505,4.1450528,309.22094,210.270258,0.9793741637,0.0033356702572948454
US,00522,2024-11-18,4.14505,4.1450528,311.29344,211.679576,0.9793741637,0.008861451610957647
US,00522,2024-11-19,4.14505,4.1450528,311.9152,212.102352,0.9793741637,0.001786873499716529
US,00522,2024-11-20,4.14505,4.1450528,311.70793,211.961412,0.9793741637,0.003396832366316449
US,00522,2024-11-21,4.14505,4.1450528,308.39188,209.706494,0.9793741637,0.00268229575035283
US,00522,2024-11-22,4.14505,4.1450528,301.75985,205.196705,0.9793741637,0.007028976731281889
US,00522,2024-11-25,4.14505,4.1450528,295.54227,200.968751,0.9793741637,0.008489045970494926
US,00522,2024-11-26,4.14505,4.1450528,302.58883,205.760421,0.9793741637,0.007152417944295001
US,00522,2024-11-27,4.14505,4.1450528,319.16903,217.034965,0.9793741637,0.007303993920459342
US,00522,2024-11-28,4.14505,4.1450528,312.53692,212.52513,0.9793741637,0.004729098563346642
US,00522,2024-11-29,4.14505,4.1450528,320.20528,217.739624,0.9793741637,0.003287316196427063
US,00522,2024-12-02,4.14505,4.1450528,314.19497,213.652613,0.9793741637,0.0059050288898807
US,00522,2024-12-03,4.14505,4.1450528,320.82704,218.162402,0.9793741637,0.004870578159491441
US,00522,2024-12-04,4.14505,4.1450528,317.30375,215.76659,0.9793741637,0.003351493950615794
US,00522,2024-12-05,4.14505,4.1450528,328.70266,223.517838,0.9793741637,0.007470744623104666
US,00522,2024-12-06,4.14505,4.1450528,329.94622,224.363438,0.9793741637,0.003821020253072942
US,00522,2024-12-09,4.14505,4.1450528,335.1275,227.886733,0.9793741637,0.004297173737349368
US,00522,2024-12-10,4.14505,4.1450528,326.00836,221.685697,0.9793741637,0.005621522056428752
US,00522,2024-12-11,4.14505,4.1450528,327.04461,222.390356,0.9793741637,0.003697858891931339
US,00522,2024-12-12,4.14505,4.1450528,330.1534,224.504333,0.9793741637,0.00281078635963378
US,00522,2024-12-13,4.16421,4.16420533,327.9311,222.993195,0.9793741637,0.0029772417817545225
US,00522,2024-12-16,4.16421,4.16420533,317.52059,215.914046,0.9793741637,0.009205597220120983
US,00522,2024-12-17,4.16459,4.16458633,316.30024,215.084217,0.9793741637,0.005847502395193766
US,00522,2024-12-18,4.16459,4.16458633,320.67305,218.05774,0.9793741637,0.008254570077726741
US,00522,2024-12-19,4.16459,4.16458633,318.1743,216.358572,0.9793741637,0.007728222946316445
US,00522,2024-12-20,4.16459,4.16458633,315.25911,195.460687,0.9793741637,0.00808131892935439
US,00522,2024-12-23,4.16459,4.16458633,317.75786,193.832352,0.9793741637,0.0013788176026931825
US,00522,2024-12-24,4.16459,4.16458633,320.0484,195.229578,0.9793741637,0.0010467561032418559
US,00522,2024-12-27,4.16459,4.16458633,316.30024,192.943195,0.9793741637,0.0014879303845036368
US,00522,2024-12-30,4.16459,4.16458633,308.59579,188.243484,0.9793741637,0.004109974811446026
US,00522,2024-12-31,4.16459,4.16458633,311.92743,190.27577,0.9793741637,0.0017597626657125914
US,00522,2025-01-02,4.16459,4.16458633,310.67809,189.513683,0.9793741637,0.0037250989893362857
