country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300285,2017-08-04,5.98301142,4.10721074,117.685835,80.788835,0.6433855292,0.005291382178240937
US,300285,2017-08-07,5.98301142,4.10721074,118.942267,81.65135,0.6433855292,0.0036884251843864943
US,300285,2017-08-08,5.98301142,4.10721074,116.908043,80.254898,0.6433855292,0.003429375035356359
US,300285,2017-08-09,5.98301142,4.10721074,114.096028,78.324509,0.6433855292,0.004588324853974622
US,300285,2017-08-10,5.98301142,4.10721074,119.061927,81.733494,0.6433855292,0.009658652799295508
US,300285,2017-08-11,5.98301142,4.10721074,117.984985,80.994196,0.6433855292,0.010502955048680152
US,300285,2017-08-14,5.98301142,4.10721074,120.61751,82.801369,0.6433855292,0.01049411000455687
US,300285,2017-08-15,5.98301142,4.10721074,122.173093,83.869243,0.6433855292,0.013133269265930968
US,300285,2017-08-16,5.98301142,4.10721074,119.660228,82.144215,0.6433855292,0.009926442694304602
US,300285,2017-08-17,5.98301142,4.10721074,119.121757,81.774566,0.6433855292,0.005753323465994655
US,300285,2017-08-18,5.98301142,4.10721074,123.549186,84.813902,0.6433855292,0.014005276627066842
US,300285,2017-08-21,5.98301142,4.10721074,122.651734,84.19782,0.6433855292,0.011857318166375821
US,300285,2017-08-22,5.98301142,4.10721074,119.959379,82.349575,0.6433855292,0.010600895694095131
US,300285,2017-08-23,5.98301142,4.10721074,119.839719,82.267431,0.6433855292,0.006068997274285664
US,300285,2017-08-24,5.98301142,4.10721074,117.626005,80.747763,0.6433855292,0.006040765671812808
US,300285,2017-08-25,5.98301142,4.10721074,118.104645,81.07634,0.6433855292,0.004415401901405697
US,300285,2017-08-28,5.98301142,4.10721074,121.634622,83.499594,0.6433855292,0.007921046221235526
US,300285,2017-08-29,5.98301142,4.10721074,121.335472,83.294234,0.6433855292,0.005540201693280405
US,300285,2017-08-30,5.98301142,4.10721074,122.352584,83.99246,0.6433855292,0.007136284222569644
US,300285,2017-08-31,5.98301142,4.10721074,126.002221,86.497858,0.6433855292,0.016765896462220025
US,300285,2017-09-01,5.98301142,4.10721074,131.566421,90.317564,0.6433855292,0.017546459906305843
US,300285,2017-09-04,5.98301142,4.10721074,138.925525,95.369433,0.6433855292,0.026143729138996027
US,300285,2017-09-05,5.98301142,4.10721074,140.780259,96.642669,0.6433855292,0.029915647394836497
US,300285,2017-09-06,5.98301142,4.10721074,142.395672,97.751616,0.6433855292,0.015048941691640628
US,300285,2017-09-07,5.98301142,4.10721074,140.780259,96.642669,0.6433855292,0.012188639613193317
US,300285,2017-09-08,5.98301142,4.10721074,142.874313,98.080192,0.6433855292,0.011580701612633726
US,300285,2017-09-11,5.98301142,4.10721074,145.805988,100.092726,0.6433855292,0.012267260556223375
US,300285,2017-09-12,5.98301142,4.10721074,138.686205,95.205145,0.6433855292,0.017259452264257923
US,300285,2017-09-13,5.98301142,4.10721074,137.908413,94.671208,0.6433855292,0.011980540394823448
US,300285,2017-09-14,5.98301142,4.10721074,139.284506,95.615866,0.6433855292,0.00829926211305811
US,300285,2017-09-15,5.98301142,4.10721074,137.968243,94.71228,0.6433855292,0.005576696692984082
US,300285,2017-09-18,5.98301142,4.10721074,140.062297,96.149803,0.6433855292,0.006970090322842807
US,300285,2017-09-19,5.98301142,4.10721074,137.788753,94.589063,0.6433855292,0.008968913183187606
US,300285,2017-12-19,5.98301142,4.10721074,124.027827,85.142479,0.6433855292,0.03408915438774142
US,300285,2017-12-20,5.98301142,4.10721074,125.94239,86.456786,0.6433855292,0.018189701198999216
US,300285,2017-12-21,5.98301142,4.10721074,121.096151,83.129945,0.6433855292,0.01751084573393644
US,300285,2017-12-22,5.98301142,4.10721074,121.694452,83.540666,0.6433855292,0.009318511379341475
US,300285,2017-12-25,5.98301142,4.10721074,118.762777,81.528133,0.6433855292,0.010449826284971389
US,300285,2017-12-26,5.98301142,4.10721074,115.17297,79.063807,0.6433855292,0.015957527622435994
US,300285,2017-12-27,5.98301142,4.10721074,111.284012,76.39412,0.6433855292,0.010970859888480707
US,300285,2017-12-28,5.98301142,4.10721074,114.574669,78.653086,0.6433855292,0.013157995944457015
US,300285,2017-12-29,5.98301142,4.10721074,119.660228,82.144215,0.6433855292,0.014096693801731036
US,300285,2018-01-02,5.98301142,4.10721074,120.61751,82.801369,0.6433855292,0.00893868927296816
US,300285,2018-01-03,5.98301142,4.10721074,119.600398,82.103143,0.6433855292,0.0061394066334575035
US,300285,2018-01-04,5.98301142,4.10721074,118.463626,81.322773,0.6433855292,0.0060353252676893605
US,300285,2018-01-05,5.98301142,4.10721074,118.942267,81.65135,0.6433855292,0.005595906083027333
US,300285,2018-01-08,5.98301142,4.10721074,112.779765,77.420922,0.6433855292,0.012144533061914162
US,300285,2018-01-09,5.98301142,4.10721074,112.779765,77.420922,0.6433855292,0.00736854518656426
US,300285,2018-01-10,5.98301142,4.10721074,117.147364,80.419186,0.6433855292,0.014278321400897477
US,300285,2018-01-11,5.98301142,4.10721074,118.702947,81.487061,0.6433855292,0.010364737027361381
US,300285,2018-01-12,5.98301142,4.10721074,116.070422,79.679888,0.6433855292,0.005994987721417386
US,300285,2018-01-15,5.98301142,4.10721074,111.284012,76.39412,0.6433855292,0.008462149985332972
US,300285,2018-01-16,5.98301142,4.10721074,108.651487,74.586947,0.6433855292,0.007814044921211264
US,300285,2018-01-17,5.98301142,4.10721074,108.352337,74.381586,0.6433855292,0.008386422234173171
US,300285,2018-01-18,5.98301142,4.10721074,108.232677,74.299442,0.6433855292,0.004541355196009303
US,300285,2018-01-19,5.98301142,4.10721074,107.514715,73.806577,0.6433855292,0.003877777990268319
US,300285,2018-01-22,5.98301142,4.10721074,112.899425,77.503067,0.6433855292,0.0063470378600748185
US,300285,2018-01-23,5.98301142,4.10721074,110.08741,75.572678,0.6433855292,0.004477325567264252
US,300285,2018-01-24,5.98301142,4.10721074,108.830978,74.710163,0.6433855292,0.006272172550859012
US,300285,2018-01-25,5.98301142,4.10721074,108.292507,74.340514,0.6433855292,0.006015273492491512
US,300285,2018-01-26,5.98301142,4.10721074,107.634375,73.888721,0.6433855292,0.004363570143411159
US,300285,2018-01-29,5.98301142,4.10721074,105.719812,72.574414,0.6433855292,0.006018066400414793
US,300285,2018-01-30,5.98301142,4.10721074,103.865078,71.301178,0.6433855292,0.00340038796048295
US,300285,2018-01-31,5.98301142,4.10721074,93.454638,64.154632,0.6433855292,0.014971223304133356
US,300285,2018-02-01,5.98301142,4.10721074,95.129882,65.304651,0.6433855292,0.02110330586666338
US,300285,2018-02-02,5.98301142,4.10721074,97.223936,66.742175,0.6433855292,0.013177074965369195
US,300285,2018-02-05,5.98301142,4.10721074,97.044445,66.618958,0.6433855292,0.006144318875460211
US,300285,2018-02-06,5.98301142,4.10721074,92.736677,63.661766,0.6433855292,0.004739273922361994
US,300285,2018-02-07,5.98301142,4.10721074,92.138376,63.251045,0.6433855292,0.0069152600748336865
US,300285,2018-02-08,5.98301142,4.10721074,96.505974,66.249309,0.6433855292,0.005921521373261895
US,300285,2018-02-09,5.98301142,4.10721074,92.018716,63.168901,0.6433855292,0.006354328503019972
US,300285,2018-02-12,5.98301142,4.10721074,98.659858,67.727905,0.6433855292,0.009569801222274785
US,300285,2018-02-13,5.98301142,4.10721074,104.7027,71.876188,0.6433855292,0.009593558489313397
US,300285,2018-02-14,5.98301142,4.10721074,103.506098,71.054746,0.6433855292,0.002928331365277588
US,300285,2018-02-22,5.98301142,4.10721074,103.506098,71.054746,0.6433855292,0.004012250406167535
US,300285,2018-02-23,5.98301142,4.10721074,103.386437,70.972602,0.6433855292,0.0035721877328457447
US,300285,2018-02-26,5.98301142,4.10721074,106.916414,73.395856,0.6433855292,0.005332416697944394
US,300285,2018-02-27,5.98301142,4.10721074,106.138623,72.861919,0.6433855292,0.004950390016136724
US,300285,2018-02-28,5.98301142,4.10721074,106.617264,73.190495,0.6433855292,0.003200109218578092
US,300285,2018-03-01,5.98301142,4.10721074,109.668599,75.285173,0.6433855292,0.005716629569796141
US,300285,2018-03-02,5.98301142,4.10721074,110.2669,75.695894,0.6433855292,0.004212656174405229
US,300285,2018-03-05,5.98301142,4.10721074,110.386561,75.778038,0.6433855292,0.003275539460695196
US,300285,2018-03-06,5.98301142,4.10721074,110.20707,75.654822,0.6433855292,0.004022979117094849
US,300285,2018-03-07,5.98301142,4.10721074,113.138746,77.667355,0.6433855292,0.007779067551905158
US,300285,2018-03-08,5.98301142,4.10721074,114.813989,78.817374,0.6433855292,0.006586703122154495
US,300285,2018-03-09,5.98301142,4.10721074,120.67734,82.842441,0.6433855292,0.011359682479095117
US,300285,2018-03-12,5.98301142,4.10721074,121.814113,83.622811,0.6433855292,0.008312810474294566
US,300285,2018-03-13,5.98301142,4.10721074,118.882437,81.610277,0.6433855292,0.0066185616607096496
US,300285,2018-03-14,5.98301142,4.10721074,118.942267,81.65135,0.6433855292,0.004876474061618956
US,300285,2018-03-22,5.98301142,4.10721074,116.967873,80.29597,0.6433855292,0.008139661882844944
US,300285,2018-03-23,5.98301142,4.10721074,106.198453,72.902991,0.6433855292,0.009806548221497461
US,300285,2018-03-26,5.98301142,4.10721074,109.608769,75.244101,0.6433855292,0.006128310214724611
US,300285,2018-03-27,5.98301142,4.10721074,115.771271,79.474528,0.6433855292,0.010738247930671675
US,300285,2018-03-28,5.98301142,4.10721074,117.087533,80.378114,0.6433855292,0.009498743360245834
US,300285,2018-03-29,5.98301142,4.10721074,117.805495,80.870979,0.6433855292,0.005008554705382796
US,300285,2018-03-30,5.98301142,4.10721074,123.130375,84.526397,0.6433855292,0.012311133111626252
US,300285,2018-04-02,5.98301142,4.10721074,123.190205,84.567469,0.6433855292,0.009908085717810646
US,300285,2018-04-03,5.98301142,4.10721074,121.455132,83.376378,0.6433855292,0.009579416781390666
US,300285,2018-04-04,5.98301142,4.10721074,119.002097,81.692422,0.6433855292,0.006327582774361477
US,300285,2018-04-09,5.98301142,4.10721074,118.882437,81.610277,0.6433855292,0.006777530102056867
US,300285,2018-04-10,5.98301142,4.10721074,122.292753,83.951388,0.6433855292,0.011924815948287126
US,300285,2018-04-11,5.98301142,4.10721074,125.64324,86.251426,0.6433855292,0.009556018865162053
US,300285,2018-04-12,5.98301142,4.10721074,122.352584,83.99246,0.6433855292,0.007090621598713245
US,300285,2018-04-13,5.98301142,4.10721074,122.232923,83.910315,0.6433855292,0.004113716032318721
US,300285,2018-04-16,5.98301142,4.10721074,123.549186,84.813902,0.6433855292,0.005429926122387378
US,300285,2018-04-17,5.98301142,4.08088334,127.856954,87.208477,0.6433855292,0.013467427077048769
US,300285,2018-04-18,5.98301142,4.08088334,130.609139,89.085683,0.6433855292,0.011317190499362277
US,300285,2018-04-19,5.98301142,4.08088334,130.190328,88.800021,0.6433855292,0.006104283852428281
US,300285,2018-04-20,5.98301142,4.08088334,125.284259,85.453697,0.6433855292,0.005505588688981643
US,300285,2018-04-23,5.98301142,4.08088334,120.856831,82.433843,0.6433855292,0.006725838741588094
US,300285,2018-04-24,5.98301142,4.08088334,124.147487,84.678329,0.6433855292,0.0037232604847677194
US,300285,2018-04-25,5.98301142,4.08088334,131.20744,89.493772,0.6433855292,0.010750992348933206
US,300285,2018-04-26,5.98301142,4.08088334,128.455255,87.616565,0.6433855292,0.005360511245689717
US,300285,2018-04-27,5.98301142,4.08088334,129.831348,88.555168,0.6433855292,0.006284963768295799
US,300285,2018-05-02,5.98301142,4.08088334,125.344089,85.494506,0.6433855292,0.00627490863121234
US,300285,2018-05-03,5.98301142,4.08088334,133.959626,91.370978,0.6433855292,0.010849387614907812
US,300285,2018-05-04,5.98301142,4.08088334,132.643363,90.473184,0.6433855292,0.007643931590556784
US,300285,2018-05-07,5.98301142,4.08088334,134.258776,91.575022,0.6433855292,0.006823627289683496
US,300285,2018-05-08,5.98301142,4.08088334,132.942514,90.677228,0.6433855292,0.007581163868144514
US,300285,2018-05-09,5.98301142,4.08088334,131.506591,89.697816,0.6433855292,0.007767020107075109
US,300285,2018-05-10,5.98301142,4.08088334,131.566421,89.738625,0.6433855292,0.0044999228833161745
US,300285,2018-05-11,5.98301142,4.08088334,130.250159,88.84083,0.6433855292,0.006072321687127918
US,300285,2018-05-14,5.98301142,4.08088334,127.438143,86.922815,0.6433855292,0.0060576651882773775
US,300285,2018-05-15,5.98301142,4.08088334,123.848336,84.474285,0.6433855292,0.014196048450798377
US,300285,2018-05-16,5.98301142,4.08088334,124.925278,85.208844,0.6433855292,0.01013341873246834
US,300285,2018-05-17,5.98301142,4.08088334,123.190205,84.025388,0.6433855292,0.005347910567752184
US,300285,2018-05-18,5.98301142,4.08088334,125.7629,85.780168,0.6433855292,0.0066314448050978315
US,300285,2018-05-21,5.98301142,4.08088334,125.94239,85.902594,0.6433855292,0.006033926306629045
US,300285,2018-05-22,5.98301142,4.08088334,125.58341,85.657741,0.6433855292,0.004261862164388113
US,300285,2018-05-23,5.98301142,4.08088334,124.985109,85.249653,0.6433855292,0.00456084370970497
US,300285,2018-05-24,5.98301142,4.08088334,125.044939,85.290462,0.6433855292,0.0055278918387891025
US,300285,2018-05-25,5.98301142,4.08088334,122.053433,83.25002,0.6433855292,0.00533074864162636
US,300285,2018-05-28,5.98301142,4.08088334,123.609016,84.31105,0.6433855292,0.0060391226864815175
US,300285,2018-05-29,5.98301142,4.08088334,121.455132,82.841932,0.6433855292,0.00549903179024853
US,300285,2018-05-30,5.98301142,4.08088334,114.754159,78.271342,0.6433855292,0.009140749726330959
US,300285,2018-05-31,5.98301142,4.08088334,116.070422,79.169137,0.6433855292,0.005027735681641069
US,300285,2018-06-01,5.98301142,4.08088334,115.47212,78.761048,0.6433855292,0.0021058007607814328
US,300285,2018-06-04,5.98301142,4.08088334,115.29263,78.638622,0.6433855292,0.0034921544575624427
US,300285,2018-06-05,5.98301142,4.08088334,118.942267,81.127961,0.6433855292,0.004845828958822212
US,300285,2018-06-06,5.98301142,4.08088334,118.224306,80.638255,0.6433855292,0.003058932820823531
US,300285,2018-06-07,5.98301142,4.08088334,119.839719,81.740093,0.6433855292,0.0033252050854350535
US,300285,2018-06-08,6.42227373,4.08088334,128.509697,81.658476,0.6433855292,0.0018347084685846923
US,300285,2018-06-11,6.42227373,4.08088334,126.518792,80.393402,0.6433855292,0.0032826364752285325
US,300285,2018-06-12,6.42227373,4.08088334,126.326124,80.270975,0.6433855292,0.0021967297865393225
US,300285,2018-06-13,6.42227373,4.08088334,124.078328,78.842666,0.6433855292,0.0014885693761919425
US,300285,2018-06-14,6.42227373,4.08088334,123.114987,78.230534,0.6433855292,0.00237780584291601
US,300285,2018-06-15,6.42227373,4.08088334,121.958978,77.495975,0.6433855292,0.0061445154253803504
US,300285,2018-06-19,6.42227373,4.08088334,112.068677,71.211414,0.6433855292,0.005882773233958684
US,300285,2018-06-20,6.42227373,4.08088334,119.325846,75.822812,0.6433855292,0.0053020334279647715
US,300285,2018-06-21,6.42227373,4.08088334,113.032018,71.823547,0.6433855292,0.005706251639324006
US,300285,2018-06-22,6.42227373,4.08088334,115.600927,73.4559,0.6433855292,0.006352279849024747
US,300285,2018-06-25,6.42227373,4.08088334,118.105614,75.047445,0.6433855292,0.004934932911992214
US,300285,2018-06-26,6.42227373,4.08088334,122.729651,77.985681,0.6433855292,0.005438561398721321
US,300285,2018-06-27,6.42227373,4.08088334,121.445196,77.169504,0.6433855292,0.004360818485387106
US,300285,2018-06-28,6.42227373,4.08088334,124.656333,79.209946,0.6433855292,0.004325584857934731
US,300285,2018-06-29,6.42227373,4.08088334,128.060138,81.372814,0.6433855292,0.004862078652010368
US,300285,2018-07-02,6.42227373,4.08088334,126.904129,80.638255,0.6433855292,0.00417721840081083
US,300285,2018-07-03,6.42227373,4.08088334,127.546356,81.046343,0.6433855292,0.003908595468726619
US,300285,2018-07-04,6.42227373,4.08088334,127.803247,81.209578,0.6433855292,0.0034603009672712908
US,300285,2018-07-05,6.42227373,4.08088334,124.206774,78.924284,0.6433855292,0.002906447277824142
US,300285,2018-07-06,6.42227373,4.08088334,124.078328,78.842666,0.6433855292,0.0031796246716503627
US,300285,2018-07-09,6.42227373,4.08088334,129.858375,82.515461,0.6433855292,0.0045866139062870495
US,300285,2018-07-10,6.42227373,4.08088334,124.977447,79.41399,0.6433855292,0.011953866064815024
US,300285,2018-07-11,6.42227373,4.08088334,123.949883,78.761048,0.6433855292,0.00588317651792148
US,300285,2018-07-12,6.42227373,4.08088334,127.610579,81.087152,0.6433855292,0.007080570201731342
US,300285,2018-07-13,6.42227373,4.08088334,133.26218,84.678329,0.6433855292,0.013633797574056377
US,300285,2018-07-16,6.42227373,4.08088334,136.023758,86.433109,0.6433855292,0.018761459736161074
US,300285,2018-07-17,6.42227373,4.08088334,137.308212,87.249286,0.6433855292,0.014881489643388339
US,300285,2018-07-18,6.42227373,4.08088334,133.326403,84.719138,0.6433855292,0.01289546872054611
US,300285,2018-07-19,6.42227373,4.08088334,134.739303,85.616932,0.6433855292,0.009757886791287546
US,300285,2018-07-20,6.42227373,4.08088334,137.95044,87.657374,0.6433855292,0.012241180196472254
US,300285,2018-07-23,6.42227373,4.08088334,138.721113,88.14708,0.6433855292,0.012361308990795695
US,300285,2018-07-24,6.42227373,4.08088334,134.67508,85.576124,0.6433855292,0.01721318564850396
US,300285,2018-07-25,6.42227373,4.08088334,134.482412,85.453697,0.6433855292,0.008434047235791053
US,300285,2018-07-26,6.42227373,4.08088334,129.922598,82.55627,0.6433855292,0.006231282203538216
US,300285,2018-07-27,6.42227373,4.08088334,130.885939,83.168402,0.6433855292,0.0038171231919758115
US,300285,2018-07-30,6.42227373,4.08088334,133.583294,84.882373,0.6433855292,0.008399673117016145
US,300285,2018-07-31,6.42227373,4.08088334,129.858375,82.515461,0.6433855292,0.0067139212392306425
