country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00941,2017-07-31,204.7546,204.7547136,17148.2,4630.015961,0.5555707602,0.0007826711097088905
US,00941,2017-08-01,204.7546,204.7547136,17086.77,4613.430664,0.5555707602,0.0005899271127486269
US,00941,2017-08-02,204.7546,204.7547136,16994.63,4588.553132,0.5555707602,0.0007222262161631533
US,00941,2017-08-03,204.7546,204.7547136,17137.96,4627.251607,0.5555707602,0.0006721976453764653
US,00941,2017-08-04,204.7546,204.7547136,17066.3,4607.902839,0.5555707602,0.0006270990248814923
US,00941,2017-08-07,204.7546,204.7547136,17117.49,4621.723782,0.5555707602,0.0005200294889589782
US,00941,2017-08-08,204.7546,204.7547136,17291.52,4668.714436,0.5555707602,0.0007976206639557792
US,00941,2017-08-09,204.7546,204.7547136,17332.48,4679.771025,0.5555707602,0.001134277618182937
US,00941,2017-08-10,204.7546,204.7547136,17813.65,4809.688222,0.5555707602,0.0036419679460192836
US,00941,2017-08-11,204.7546,204.7547136,17956.98,4848.386697,0.5555707602,0.0024977197093496314
US,00941,2017-08-14,204.7546,204.7547136,17905.79,4834.565754,0.5555707602,0.0011557603101468783
US,00941,2017-08-15,204.7546,204.7547136,17762.47,4795.867279,0.5555707602,0.0009695190730757697
US,00941,2017-08-16,204.7546,204.7547136,17813.65,4809.688222,0.5555707602,0.0006728498407361788
US,00941,2017-08-17,204.7546,204.7547136,17711.28,4782.046336,0.5555707602,0.0007252536939341045
US,00941,2017-08-18,204.7546,204.7547136,17690.8,4776.517627,0.5555707602,0.000744356805659067
US,00941,2017-08-21,204.7546,204.7547136,17854.6,4820.744811,0.5555707602,0.000571628573912381
US,00941,2017-08-22,204.7546,204.7547136,17905.79,4834.565754,0.5555707602,0.0007441875298528092
US,00941,2017-08-24,204.7546,204.7547136,17916.03,4837.330109,0.5555707602,0.0007262645625543944
US,00941,2017-08-25,204.7546,204.7547136,17956.98,4848.386697,0.5555707602,0.0006555965043032
US,00941,2017-08-28,204.7546,204.7547136,18008.17,4862.207641,0.5555707602,0.0009334895040209109
US,00941,2017-08-29,204.7546,204.7547136,18038.88,4870.500759,0.5555707602,0.0007591427982570355
US,00941,2017-08-30,204.7546,204.7547136,18090.07,4884.321703,0.5555707602,0.001179005453357336
US,00941,2017-08-31,204.7546,204.7547136,16994.63,4588.553132,0.5876506024,0.0008745245772256154
US,00941,2017-09-01,204.7546,204.7547136,16974.15,4583.024423,0.5876506024,0.0005885149344630108
US,00941,2017-09-04,204.7546,204.7547136,16759.17,4524.97718,0.5876506024,0.0006995203038173501
US,00941,2017-09-05,204.7546,204.7547136,16789.88,4533.269359,0.5876506024,0.00047473653827557474
US,00941,2017-09-06,204.7546,204.7547136,16789.88,4533.269359,0.5876506024,0.0005295813622746449
US,00941,2017-09-07,204.7546,204.7547136,16861.54,4552.619067,0.5876506024,0.000575572807643882
US,00941,2017-09-08,204.7546,204.7547136,16851.31,4549.854712,0.5876506024,0.00039395364011357987
US,00941,2017-09-11,204.7546,204.7547136,16943.44,4574.732189,0.5876506024,0.0007990289839642186
US,00941,2017-09-12,204.7546,204.7547136,16933.21,4571.967834,0.5876506024,0.00039174260309658487
US,00941,2017-09-13,204.7546,204.7547136,16841.07,4547.090302,0.5876506024,0.0006821729524025345
US,00941,2017-09-14,204.7546,204.7547136,16554.41,4469.693408,0.5876506024,0.001124369904265887
US,00941,2017-09-15,204.7546,204.7547136,16687.5,4505.627473,0.5876506024,0.0011734666278559798
US,00941,2017-09-18,204.7546,204.7547136,16605.6,4483.514351,0.5876506024,0.0007132230973077039
US,00941,2017-09-19,204.7546,204.7547136,16615.84,4486.277821,0.5876506024,0.0005701750778737084
US,00941,2017-09-20,204.7546,204.7547136,16523.7,4461.400289,0.5876506024,0.0006838672733115641
US,00941,2017-09-21,204.7546,204.7547136,16411.08,4430.994048,0.5876506024,0.0009807952544167505
US,00941,2017-09-22,204.7546,204.7547136,16257.52,4389.531218,0.5876506024,0.0010380365569320543
US,00941,2017-09-25,204.7546,204.7547136,16185.85,4370.182451,0.5876506024,0.0010981548644084186
US,00941,2017-09-26,204.7546,204.7547136,16349.65,4414.409635,0.5876506024,0.0010113846526524923
US,00941,2017-09-27,204.7546,204.7547136,16431.55,4436.522757,0.5876506024,0.0010160915554522341
US,00941,2017-09-28,204.7546,204.7547136,16267.75,4392.295573,0.5876506024,0.0008968324521158499
US,00941,2017-09-29,204.7546,204.7547136,16206.33,4375.710275,0.5876506024,0.0006964952191550276
US,00941,2017-10-03,204.7546,204.7547136,16267.75,4392.295573,0.5876506024,0.0007106722877044032
US,00941,2017-10-04,204.7546,204.7547136,16185.85,4370.182451,0.5876506024,0.0006456765318092975
US,00941,2017-10-06,204.7546,204.7547136,16165.37,4364.653687,0.5876506024,0.000960702860888107
US,00941,2017-10-09,204.7546,204.7547136,16042.53,4331.483976,0.5876506024,0.0007699869502321315
US,00941,2017-10-10,204.7546,204.7547136,16175.62,4367.418041,0.5876506024,0.0008675591659479201
US,00941,2017-10-11,204.7546,204.7547136,16063.0,4337.0118,0.5876506024,0.0009954759990740134
US,00941,2017-10-12,204.7546,204.7547136,16165.37,4364.653687,0.5876506024,0.0006157651647386677
US,00941,2017-10-13,204.7546,204.7547136,16052.76,4334.247446,0.5876506024,0.0007362402114531249
US,00941,2017-10-16,204.7546,204.7547136,16114.19,4350.832743,0.5876506024,0.0007388573443527031
US,00941,2017-10-17,204.7546,204.7547136,16206.33,4375.710275,0.5876506024,0.0004964905306156736
US,00941,2017-10-18,204.7546,204.7547136,16206.33,4375.710275,0.5876506024,0.0005855380538459209
US,00941,2017-10-19,204.7546,204.7547136,16032.29,4328.719621,0.5876506024,0.0006512797270488672
US,00941,2017-10-20,204.7546,204.7547136,16237.04,4384.003394,0.5876506024,0.0010512754292211263
US,00941,2017-10-23,204.7546,204.7547136,16155.14,4361.889332,0.5876506024,0.0006749877658426233
US,00941,2017-10-24,204.7546,204.7547136,16073.24,4339.776155,0.5876506024,0.0006767774203851831
US,00941,2017-10-25,204.7546,204.7547136,16052.76,4334.247446,0.5876506024,0.0006447591409423769
US,00941,2017-10-26,204.7546,204.7547136,15981.1,4314.898678,0.5876506024,0.00055688057801876
US,00941,2017-10-27,204.7546,204.7547136,16216.56,4378.47463,0.5876506024,0.0006593537336890111
US,00941,2017-10-30,204.7546,204.7547136,16165.37,4364.653687,0.5876506024,0.0007175581403299364
US,00941,2017-10-31,204.7546,204.7547136,16042.53,4331.483976,0.5876506024,0.0006574927254381586
US,00941,2017-11-01,204.7546,204.7547136,16257.52,4389.531218,0.5876506024,0.0009357637874802324
US,00941,2017-11-02,204.7546,204.7547136,16093.72,4345.304919,0.5876506024,0.0005689076582406452
US,00941,2017-11-03,204.7546,204.7547136,16144.9,4359.125862,0.5876506024,0.0007271816115486539
US,00941,2017-11-06,204.7546,204.7547136,16103.95,4348.068389,0.5876506024,0.0009185582643808735
US,00941,2017-11-07,204.7546,204.7547136,16196.09,4372.946805,0.5876506024,0.000526048059481936
US,00941,2017-11-08,204.7546,204.7547136,16226.8,4381.238984,0.5876506024,0.0003830822360034891
US,00941,2017-11-09,204.7546,204.7547136,16308.7,4403.352162,0.5876506024,0.0006179248720175274
US,00941,2017-11-10,204.7546,204.7547136,16441.8,4439.287167,0.5876506024,0.0012181391773371636
US,00941,2017-11-13,204.7546,204.7547136,16288.23,4397.824337,0.5876506024,0.0007757993227014192
US,00941,2017-11-14,204.7546,204.7547136,16083.47,4342.540565,0.5876506024,0.0008075603673861296
US,00941,2017-11-15,204.7546,204.7547136,16083.47,4342.540565,0.5876506024,0.0006260425406804047
US,00941,2017-11-16,204.7546,204.7547136,15991.34,4317.663033,0.5876506024,0.000747771478638331
US,00941,2017-11-17,204.7546,204.7547136,16001.57,4320.426503,0.5876506024,0.0006103841378899424
US,00941,2017-11-20,204.7546,204.7547136,15981.1,4314.898678,0.5876506024,0.0004299787648238428
US,00941,2017-11-21,204.7546,204.7547136,16032.29,4328.719621,0.5876506024,0.0006038238945547499
US,00941,2017-11-22,204.7546,204.7547136,16165.37,4364.653687,0.5876506024,0.0007601244611842664
US,00941,2017-11-23,204.7546,204.7547136,16185.85,4370.182451,0.5876506024,0.0006615035754996469
US,00941,2017-11-24,204.7546,204.7547136,16308.7,4403.352162,0.5876506024,0.0005406391846630063
US,00941,2017-11-27,204.7546,204.7547136,16288.23,4397.824337,0.5876506024,0.0004901401482555215
US,00941,2017-11-28,204.7546,204.7547136,16452.03,4442.051521,0.5876506024,0.0011126831338587754
US,00941,2017-11-29,204.7546,204.7547136,16390.61,4425.466224,0.5876506024,0.0006188924204877449
US,00941,2017-11-30,204.7546,204.7547136,16226.8,4381.238984,0.5876506024,0.0011001125737834462
US,00941,2017-12-01,204.7546,204.7547136,16134.66,4356.361508,0.5876506024,0.00047655935446627327
US,00941,2017-12-04,204.7546,204.7547136,16073.24,4339.776155,0.5876506024,0.0004991292503318607
US,00941,2017-12-05,204.7546,204.7547136,16042.53,4331.483976,0.5876506024,0.00039831661901612955
US,00941,2017-12-06,204.7546,204.7547136,15837.77,4276.200203,0.5876506024,0.000864160267950024
US,00941,2017-12-07,204.7546,204.7547136,15684.2,4234.737374,0.5876506024,0.0006930839160634242
US,00941,2017-12-08,204.7546,204.7547136,15561.35,4201.566723,0.5876506024,0.0009259938482456561
US,00941,2017-12-11,204.7546,204.7547136,15540.87,4196.038014,0.5876506024,0.0006880272775312496
US,00941,2017-12-12,204.7546,204.7547136,15643.25,4223.6799,0.5876506024,0.0005979787511489363
US,00941,2017-12-13,204.7546,204.7547136,15725.16,4245.793962,0.5876506024,0.0005656478535769159
US,00941,2017-12-14,204.7546,204.7547136,15755.87,4254.086141,0.5876506024,0.0006152694005409403
US,00941,2017-12-15,204.7546,204.7547136,15725.16,4245.793962,0.5876506024,0.0008950840176484436
US,00941,2017-12-18,204.7546,204.7547136,15735.39,4248.558317,0.5876506024,0.0004561662106736552
US,00941,2017-12-19,204.7546,204.7547136,15735.39,4248.558317,0.5876506024,0.0004890806848783861
US,00941,2017-12-20,204.7546,204.7547136,15899.19,4292.784616,0.5876506024,0.0005201818176490296
US,00941,2017-12-21,204.7546,204.7547136,15848.0,4278.963673,0.5876506024,0.0004755290967821968
US,00941,2017-12-22,204.7546,204.7547136,15970.86,4312.134268,0.5876506024,0.00045273244166431424
US,00941,2017-12-27,204.7546,204.7547136,16052.76,4334.247446,0.5876506024,0.0003756597898166879
US,00941,2017-12-28,204.7546,204.7547136,16011.81,4323.190857,0.5876506024,0.0003097969960137648
US,00941,2017-12-29,204.7546,204.7547136,16226.8,4381.238984,0.5876506024,0.0007226100903227571
US,00941,2018-01-02,204.7546,204.7547136,16226.8,4381.238984,0.5876506024,0.0006606499194645689
US,00941,2018-01-03,204.7546,204.7547136,16011.81,4323.190857,0.5876506024,0.0006685423917216024
US,00941,2018-01-04,204.7546,204.7547136,16001.57,4320.426503,0.5876506024,0.000685134009199305
US,00941,2018-01-05,204.7546,204.7547136,15981.1,4314.898678,0.5876506024,0.00052285018260884
US,00941,2018-01-08,204.7546,204.7547136,15970.86,4312.134268,0.5876506024,0.0006805216586098676
US,00941,2018-01-09,204.7546,204.7547136,15950.38,4306.605559,0.5876506024,0.0005991595304818549
US,00941,2018-01-10,204.7546,204.7547136,15848.0,4278.963673,0.5876506024,0.0007759066707170437
US,00941,2018-01-11,204.7546,204.7547136,15981.1,4314.898678,0.5876506024,0.0007825291348765791
US,00941,2018-01-12,204.7546,204.7547136,15919.67,4298.313325,0.5876506024,0.0007400853021128708
US,00941,2018-01-15,204.7546,204.7547136,16073.24,4339.776155,0.5876506024,0.0008722003803577551
US,00941,2018-01-16,204.7546,204.7547136,16247.28,4386.767749,0.5876506024,0.0008365481410429851
US,00941,2018-01-17,204.7546,204.7547136,16206.33,4375.710275,0.5876506024,0.0011146838215112139
US,00941,2018-01-18,204.7546,204.7547136,16677.26,4502.863118,0.5876506024,0.0018735417910024977
US,00941,2018-01-19,204.7546,204.7547136,16482.74,4450.3437,0.5876506024,0.0013872626060659932
US,00941,2018-01-22,204.7546,204.7547136,16656.79,4497.335294,0.5876506024,0.0013394913716224203
US,00941,2018-01-23,204.7546,204.7547136,16707.98,4511.156237,0.5876506024,0.0011524430220371117
US,00941,2018-01-24,204.7546,204.7547136,16953.68,4577.496598,0.5876506024,0.0012509433243502223
US,00941,2018-01-25,204.7546,204.7547136,16902.5,4563.675655,0.5876506024,0.001822007857210534
US,00941,2018-01-26,204.7546,204.7547136,16851.31,4549.854712,0.5876506024,0.00076511741372355
US,00941,2018-01-29,204.7546,204.7547136,16892.25,4560.911245,0.5876506024,0.0009148365409128781
US,00941,2018-01-30,204.7546,204.7547136,16820.59,4541.561593,0.5876506024,0.0009842086087443213
US,00941,2018-01-31,204.7546,204.7547136,16912.73,4566.44001,0.5876506024,0.001159352024325705
US,00941,2018-02-01,204.7546,204.7547136,16789.88,4533.269359,0.5876506024,0.0006081433091124692
US,00941,2018-02-02,204.7546,204.7547136,16564.64,4472.456877,0.5876506024,0.0008325677664872974
US,00941,2018-02-05,204.7546,204.7547136,16359.89,4417.173105,0.5876506024,0.0008517372991864408
US,00941,2018-02-06,204.7546,204.7547136,15940.15,4303.84209,0.5876506024,0.0013133174053232503
US,00941,2018-02-07,204.7546,204.7547136,15796.82,4265.14273,0.5876506024,0.001224003807484667
US,00941,2018-02-08,204.7546,204.7547136,15807.06,4267.907084,0.5876506024,0.0007178460947885908
US,00941,2018-02-09,204.7546,204.7547136,15274.69,4124.169828,0.5876506024,0.0017168043111119359
US,00941,2018-02-12,204.7546,204.7547136,15151.84,4090.999178,0.5876506024,0.0012121574802226665
US,00941,2018-02-13,204.7546,204.7547136,15059.7,4066.121701,0.5876506024,0.0012430465542654476
US,00941,2018-02-14,204.7546,204.7547136,15090.41,4074.41388,0.5876506024,0.0011733964462825254
US,00941,2018-02-15,204.7546,204.7547136,15192.79,4102.055766,0.5876506024,0.0006108188533981655
US,00941,2018-02-20,204.7546,204.7547136,15151.84,4090.999178,0.5876506024,0.0006166934466917959
US,00941,2018-02-21,204.7546,204.7547136,15407.78,4160.103894,0.5876506024,0.0007699713217676185
US,00941,2018-02-22,204.7546,204.7547136,15284.93,4126.933298,0.5876506024,0.00048409735361256844
US,00941,2018-02-23,204.7546,204.7547136,15305.4,4132.462007,0.5876506024,0.0005187154769660852
US,00941,2018-02-26,204.7546,204.7547136,15203.03,4104.820121,0.5876506024,0.0008540350741814836
US,00941,2018-02-27,204.7546,204.7547136,15121.13,4082.706999,0.5876506024,0.0010478198292004184
US,00941,2018-02-28,204.7546,204.7547136,15028.99,4057.828582,0.5876506024,0.0010160999069129583
US,00941,2018-03-01,204.7546,204.7547136,14926.61,4030.186696,0.5876506024,0.0014302511884958873
US,00941,2018-03-02,204.7546,204.7547136,14865.19,4013.602283,0.5876506024,0.0023337005371307897
US,00941,2018-03-05,204.7546,204.7547136,14394.25,3886.44944,0.5876506024,0.0016370640757277248
US,00941,2018-03-06,204.7546,204.7547136,14476.15,3908.562562,0.5876506024,0.0012871009491361855
US,00941,2018-03-07,204.7546,204.7547136,14435.2,3897.505973,0.5876506024,0.0010155553526025789
US,00941,2018-03-08,204.7546,204.7547136,14691.14,3966.610689,0.5876506024,0.0007273046857066948
US,00941,2018-03-09,204.7546,204.7547136,14783.28,3991.488221,0.5876506024,0.0006609004632862949
US,00941,2018-03-12,204.7546,204.7547136,14854.95,4010.837928,0.5876506024,0.0007093851371348922
US,00941,2018-03-13,204.7546,204.7547136,14680.9,3963.846335,0.5876506024,0.000869414460041435
US,00941,2018-03-14,204.7546,204.7547136,14691.14,3966.610689,0.5876506024,0.0007149776366440607
US,00941,2018-03-15,204.7546,204.7547136,14732.09,3977.667278,0.5876506024,0.0005306644637043563
US,00941,2018-03-16,204.7546,204.7547136,14803.76,3997.016985,0.5876506024,0.0010467434187070768
US,00941,2018-03-19,204.7546,204.7547136,14885.66,4019.130107,0.5876506024,0.000519794231729104
US,00941,2018-03-20,204.7546,204.7547136,14916.38,4027.423226,0.5876506024,0.0006258883561101924
US,00941,2018-03-21,204.7546,204.7547136,14803.76,3997.016985,0.5876506024,0.0008006582025507608
US,00941,2018-03-22,204.7546,204.7547136,14691.14,3966.610689,0.5876506024,0.0008187268564418088
US,00941,2018-03-23,204.7546,204.7547136,14496.62,3914.091326,0.5876506024,0.001051665457088632
US,00941,2018-03-26,204.7546,204.7547136,14445.44,3900.270383,0.5876506024,0.0009576071062628142
US,00941,2018-03-27,204.7546,204.7547136,14895.9,4021.894462,0.5876506024,0.0012605590301756346
US,00941,2018-03-28,204.7546,204.7547136,14599.0,3941.733213,0.5876506024,0.0006830516628197852
US,00941,2018-03-29,204.7546,204.7547136,14732.09,3977.667278,0.5876506024,0.0008156590376968332
US,00941,2018-04-03,204.7546,204.7547136,14854.95,4010.837928,0.5876506024,0.00099614655787953
US,00941,2018-04-04,204.7546,204.7547136,14424.96,3894.741619,0.5876506024,0.0008295635360573096
US,00941,2018-04-06,204.7546,204.7547136,14650.19,3955.554156,0.5876506024,0.0008565720135225289
US,00941,2018-04-09,204.7546,204.7547136,15049.47,4063.357291,0.5876506024,0.0010646048977654226
US,00941,2018-04-10,204.7546,204.7547136,15233.74,4113.112355,0.5876506024,0.0011875405485395688
US,00941,2018-04-11,204.7546,204.7547136,15090.41,4074.41388,0.5876506024,0.0006894393093000109
US,00941,2018-04-12,204.7546,204.7547136,15100.65,4077.178235,0.5876506024,0.0006619783877871364
US,00941,2018-04-13,204.7546,204.7547136,15100.65,4077.178235,0.5876506024,0.0004774870503519823
US,00941,2018-04-16,204.7546,204.7547136,14947.09,4035.715405,0.5876506024,0.000651933875966645
US,00941,2018-04-17,204.7546,204.7547136,14865.19,4013.602283,0.5876506024,0.0008112313471834088
US,00941,2018-04-18,204.7546,204.7547136,14854.95,4010.837928,0.5876506024,0.0007750933556559901
US,00941,2018-04-19,204.7546,204.7547136,14906.14,4024.658872,0.5876506024,0.0008143623146928078
US,00941,2018-04-20,204.7546,204.7547136,14967.57,4041.244169,0.5876506024,0.0011174829771834185
US,00941,2018-04-23,204.7546,204.7547136,14916.38,4027.423226,0.5876506024,0.0005723202311449902
US,00941,2018-04-24,204.7546,204.7547136,15151.84,4090.999178,0.5876506024,0.0006923578762088862
US,00941,2018-04-25,204.7546,204.7547136,14885.66,4019.130107,0.5876506024,0.0006375713659180307
US,00941,2018-04-26,204.7546,204.7547136,14762.8,3985.960397,0.5876506024,0.0009401757518512405
US,00941,2018-04-27,204.7546,204.7547136,15284.93,4126.933298,0.5876506024,0.0013394755966410522
US,00941,2018-04-30,204.7546,204.7547136,15397.55,4157.339539,0.5876506024,0.0009006072146852867
