country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01888,2017-08-30,30.81,30.8100096,398.0653,99.516339,0.4830489192,0.004356215514443362
US,01888,2017-08-31,30.81,30.8100096,409.1569,102.289232,0.4830489192,0.00359915611814346
US,01888,2017-09-01,30.81,30.8100096,412.8541,103.213532,0.4830489192,0.001958130477117819
US,01888,2017-09-04,30.81,30.8100096,407.9245,101.981132,0.4830489192,0.0011648594612138916
US,01888,2017-09-05,30.81,30.8100096,409.7731,102.44329,0.4830489192,0.0010624797143784486
US,01888,2017-09-06,30.81,30.8100096,409.7731,102.44329,0.4830489192,0.0020127844855566375
US,01888,2017-09-07,30.81,30.8100096,413.4703,103.36759,0.4830489192,0.0015051931191171698
US,01888,2017-09-08,30.81,30.8100096,429.4915,107.372883,0.4830489192,0.002511282051282051
US,01888,2017-09-11,30.81,30.8100096,425.7943,106.448583,0.4830489192,0.002986610516066212
US,01888,2017-09-12,30.81,30.8100096,433.8049,108.451234,0.4830489192,0.0023679000324569946
US,01888,2017-09-13,30.81,30.8100096,446.745,111.686285,0.4830489192,0.0038572116196040245
US,01888,2017-09-14,30.81,30.8100096,443.0479,110.761992,0.4830489192,0.0019570593962999028
US,01888,2017-09-15,30.81,30.8100096,441.199,110.299834,0.4830489192,0.003203157416423239
US,01888,2017-09-18,30.81,30.8100096,448.5935,112.148443,0.4830489192,0.0018791788380395976
US,01888,2017-09-19,30.81,30.8100096,435.6534,108.913392,0.4830489192,0.0023885426809477444
US,01888,2017-09-20,30.81,30.8100096,416.5513,104.13784,0.4830489192,0.004766503407984421
US,01888,2017-09-21,30.81,30.8100096,418.3999,104.599983,0.4830489192,0.0023958130477117817
US,01888,2017-09-22,30.81,30.8100096,405.4597,101.364932,0.4830489192,0.0026349970788704965
US,01888,2017-09-25,30.81,30.8100096,377.7307,94.432687,0.4830489192,0.004270404089581304
US,01888,2017-09-26,30.81,30.8100096,385.7413,96.435338,0.4830489192,0.0026875024342745864
US,01888,2017-09-27,30.81,30.8100096,387.5899,96.89748,0.4830489192,0.001404539435248296
US,01888,2017-09-28,30.81,30.8100096,381.4279,95.356987,0.4830489192,0.0017554952937358002
US,01888,2017-09-29,30.81,30.8100096,388.8223,97.20558,0.4830489192,0.001621713729308666
US,01888,2017-10-03,30.81,30.8100096,409.7731,102.44329,0.4830489192,0.003234060045439792
US,01888,2017-10-04,30.81,30.8100096,406.6921,101.673032,0.4830489192,0.0024186465433300875
US,01888,2017-10-06,30.81,30.8100096,411.6217,102.905432,0.4830489192,0.0017590467380720544
US,01888,2017-10-09,30.81,30.8100096,408.5407,102.13519,0.4830489192,0.0017745050308341447
US,01888,2017-10-10,30.81,30.8100096,414.7027,103.67569,0.4830489192,0.00222233041220383
US,01888,2017-10-11,30.81,30.8100096,406.0759,101.518989,0.4830489192,0.0029925348912690683
US,01888,2017-10-12,30.81,30.8100096,404.2273,101.056831,0.4830489192,0.001072865952612788
US,01888,2017-10-13,30.81,30.8100096,404.2273,101.056831,0.4830489192,0.0012895163907822135
US,01888,2017-10-16,30.81,30.8100096,397.4491,99.362281,0.4830489192,0.0023296007789678675
US,01888,2017-10-17,30.81,30.8100096,397.4491,99.362281,0.4830489192,0.0015854556962025315
US,01888,2017-10-18,30.81,30.8100096,397.4491,99.362281,0.4830489192,0.0015952077247646868
US,01888,2017-10-19,30.81,30.8100096,370.3363,92.584087,0.4955740433,0.0034050188250568
US,01888,2017-10-20,30.81,30.8100096,386.3575,96.58938,0.4955740433,0.004076777020447907
US,01888,2017-10-23,30.81,30.8100096,388.2061,97.051538,0.4955740433,0.001399058747160013
US,01888,2017-10-24,30.81,30.8100096,392.5195,98.129881,0.4955740433,0.0019844816617981174
US,01888,2017-10-25,30.81,30.8100096,404.8435,101.210889,0.4955740433,0.0027394472573839665
US,01888,2017-10-26,30.81,30.8100096,404.2273,101.056831,0.4955740433,0.0026002921129503406
US,01888,2017-10-27,30.81,30.8100096,392.5195,98.129881,0.4955740433,0.0021727679324894515
US,01888,2017-10-30,30.81,30.8100096,402.9949,100.748731,0.4955740433,0.00225614735475495
US,01888,2017-10-31,30.81,30.8100096,403.6111,100.902789,0.4955740433,0.0020639675430055176
US,01888,2017-11-01,30.81,30.8100096,414.0865,103.521632,0.4955740433,0.001881207400194742
US,01888,2017-11-02,30.81,30.8100096,431.3399,107.835034,0.4955740433,0.0034784446608244076
US,01888,2017-11-03,30.81,30.8100096,424.5619,106.140483,0.4955740433,0.002604434923726063
US,01888,2017-11-06,30.81,30.8100096,425.7943,106.448583,0.4955740433,0.0011345342421291789
US,01888,2017-11-07,30.81,30.8100096,421.4809,105.370241,0.4955740433,0.001164800064913989
US,01888,2017-11-08,30.81,30.8100096,429.4915,107.372883,0.4955740433,0.001747009087958455
US,01888,2017-11-09,30.81,30.8100096,419.0161,104.75404,0.4955740433,0.0023087088607594937
US,01888,2017-11-10,30.81,30.8100096,420.8647,105.216183,0.4955740433,0.0010898669263226224
US,01888,2017-11-13,30.81,30.8100096,419.6323,104.908083,0.4955740433,0.0007817267121064589
US,01888,2017-11-14,30.81,30.8100096,411.6217,102.905432,0.4955740433,0.0017224926971762414
US,01888,2017-11-15,30.81,30.8100096,401.7625,100.440631,0.4955740433,0.001304044141512496
US,01888,2017-11-16,30.81,30.8100096,398.6815,99.670381,0.4955740433,0.0009913988964621876
US,01888,2017-11-17,30.81,30.8100096,401.1463,100.286589,0.4955740433,0.0009515196364816618
US,01888,2017-11-20,30.81,30.8100096,386.3575,96.58938,0.4955740433,0.003742050957481337
US,01888,2017-11-21,30.81,30.8100096,402.3787,100.594689,0.4955740433,0.0019426929568321974
US,01888,2017-11-22,30.81,30.8100096,396.2167,99.054181,0.4955740433,0.0013198432327166504
US,01888,2017-11-23,30.81,30.8100096,387.5899,96.89748,0.4955740433,0.0011368062317429406
US,01888,2017-11-24,30.81,30.8100096,383.2765,95.81913,0.4955740433,0.0013874592664719248
US,01888,2017-11-27,30.81,30.8100096,378.9631,94.740787,0.4955740433,0.0009383317104836093
US,01888,2017-11-28,30.81,30.8100096,381.4279,95.356987,0.4955740433,0.0016497890295358649
US,01888,2017-11-29,30.81,30.8100096,384.5089,96.12723,0.4955740433,0.0009629990262901655
US,01888,2017-11-30,30.81,30.8100096,398.6815,99.670381,0.4955740433,0.0055956186303148326
US,01888,2017-12-01,30.81,30.8100096,392.5195,98.129881,0.4955740433,0.0015397838364167478
US,01888,2017-12-04,30.80998,30.809984,397.4488,99.362198,0.4955740433,0.0012422267070605045
US,01888,2017-12-05,30.80998,30.809984,393.7516,98.437899,0.4955740433,0.0017906506268423412
US,01888,2017-12-06,30.80998,30.809984,370.336,92.58401,0.4955740433,0.0032453932134977044
US,01888,2017-12-07,30.80998,30.809984,370.336,92.58401,0.4955740433,0.002474685150720643
US,01888,2017-12-08,30.80998,30.809984,379.5789,94.894751,0.4955740433,0.00314516108092248
US,01888,2017-12-11,30.80998,30.809984,388.822,97.2055,0.4955740433,0.0023754108246743424
US,01888,2017-12-12,30.80998,30.809984,383.2762,95.81905,0.4955740433,0.0012861215748922914
US,01888,2017-12-13,30.80998,30.809984,385.1248,96.2812,0.4955740433,0.0010941143097139303
US,01888,2017-12-14,30.80998,30.809984,378.9628,94.740709,0.4955740433,0.001325222216956973
US,01888,2017-12-15,30.80998,30.809984,374.0332,93.508309,0.4955740433,0.001335355946352448
US,01888,2017-12-18,30.80998,30.809984,377.7304,94.432609,0.4955740433,0.0007831709076085087
US,01888,2017-12-19,30.80998,30.809984,377.7304,94.432609,0.4955740433,0.0006540088633618068
US,01888,2017-12-20,30.80998,30.809984,377.7304,94.432609,0.4955740433,0.002177703458424835
US,01888,2017-12-21,30.80998,30.809984,379.5789,94.894751,0.4955740433,0.0013046399251151737
US,01888,2017-12-22,30.80998,30.809984,377.1142,94.278551,0.4955740433,0.0004990266141036119
US,01888,2017-12-27,30.80998,30.809984,374.0332,93.508309,0.4955740433,0.001405237523685507
US,01888,2017-12-28,30.80998,30.809984,381.4276,95.356908,0.4955740433,0.0007237914467974338
US,01888,2017-12-29,30.80998,30.809984,375.2656,93.816409,0.4955740433,0.0006553071439838649
US,01888,2018-01-02,30.80998,30.809984,390.6706,97.667657,0.4955740433,0.0009800395845761666
US,01888,2018-01-03,30.80998,30.809984,399.2973,99.824356,0.4955740433,0.0015679542797496135
US,01888,2018-01-04,30.80998,30.809984,392.5191,98.129799,0.4955740433,0.0009348094351245927
US,01888,2018-01-05,30.80998,30.809984,394.3678,98.591957,0.4955740433,0.0010926615336978472
US,01888,2018-01-08,30.80998,30.809984,402.3784,100.594605,0.4955740433,0.0014461849699350664
US,01888,2018-01-09,30.80998,30.809984,400.5298,100.132448,0.4955740433,0.0011993974030492717
US,01888,2018-01-10,30.80998,30.809984,409.1565,102.289147,0.4955740433,0.002074970837371527
US,01888,2018-01-11,30.80998,30.809984,405.4594,101.364847,0.4955740433,0.0008380677300017722
US,01888,2018-01-12,30.80998,30.809984,404.8432,101.210805,0.4955740433,0.0011440977890930146
US,01888,2018-01-15,30.80998,30.809984,392.5191,98.129799,0.4955740433,0.0011972149933235918
US,01888,2018-01-16,30.80998,30.809984,408.5404,102.135105,0.4955740433,0.003456672156229897
US,01888,2018-01-17,30.80998,30.809984,413.47,103.367504,0.4955740433,0.0016747037810475695
US,01888,2018-01-18,30.80998,30.809984,423.9454,105.986353,0.4955740433,0.002158716104327234
US,01888,2018-01-19,30.80998,30.809984,428.8749,107.218752,0.4955740433,0.002127534000346641
US,01888,2018-01-22,30.80998,30.809984,448.5931,112.148349,0.4955740433,0.003208201043947448
US,01888,2018-01-23,30.80998,30.809984,447.3606,111.84025,0.4955740433,0.0026830630854028465
US,01888,2018-01-24,30.80998,30.809984,439.35,109.837601,0.4955740433,0.001512188258479882
US,01888,2018-01-25,30.80998,30.809984,428.8749,107.218752,0.4955740433,0.002025412220326011
US,01888,2018-01-26,30.80998,30.809984,427.6425,106.910652,0.4955740433,0.0014784803495490747
US,01888,2018-01-29,30.80998,30.809984,417.1671,104.291796,0.4955740433,0.0014637935500120415
US,01888,2018-01-30,30.80998,30.809984,424.5615,106.140395,0.4955740433,0.0018279791158579135
US,01888,2018-01-31,30.80998,30.809984,424.5615,106.140395,0.4955740433,0.002468654637231183
US,01888,2018-02-01,30.80998,30.809984,433.8045,108.451144,0.4955740433,0.0021964671836852863
US,01888,2018-02-02,30.80998,30.809984,431.9559,107.989002,0.4955740433,0.0019844810025842277
US,01888,2018-02-05,30.80998,30.809984,432.572,108.143044,0.4955740433,0.001608834215406826
US,01888,2018-02-06,30.80998,30.809984,402.3784,100.594605,0.4955740433,0.003631879021018514
US,01888,2018-02-07,30.80998,30.809984,398.6811,99.670298,0.4955740433,0.0018202533724462008
US,01888,2018-02-08,30.80998,30.809984,393.7516,98.437899,0.4955740433,0.0013524026954902274
US,01888,2018-02-09,30.80998,30.809984,377.1142,94.278551,0.4955740433,0.0025870766550319087
US,01888,2018-02-12,30.80998,30.809984,382.66,95.665008,0.4955740433,0.0017546213921592938
US,01888,2018-02-13,30.80998,30.809984,389.4382,97.359557,0.4955740433,0.001979605309708088
US,01888,2018-02-14,30.80998,30.809984,398.065,99.516256,0.4955740433,0.0011407141452217755
US,01888,2018-02-15,30.80998,30.809984,399.2973,99.824356,0.4955740433,0.0008793196230572042
US,01888,2018-02-20,30.80998,30.809984,411.0052,102.751304,0.4955740433,0.000625148409703609
US,01888,2018-02-21,30.80998,30.809984,423.3291,105.832295,0.4955740433,0.0010236903756510067
US,01888,2018-02-22,30.80998,30.809984,420.8643,105.216095,0.4955740433,0.0009157961154145507
US,01888,2018-02-23,30.80998,30.809984,421.4805,105.370153,0.4955740433,0.001036698173773563
US,01888,2018-02-26,30.80998,30.809984,423.9454,105.986353,0.4955740433,0.0006629306477965906
US,01888,2018-02-27,30.80998,30.809984,422.0968,105.524195,0.4955740433,0.0008846386787657765
US,01888,2018-02-28,30.80998,30.809984,424.5615,106.140395,0.4955740433,0.0011759410424803912
US,01888,2018-03-01,30.80998,30.809984,423.3291,105.832295,0.4955740433,0.0009397889904504969
US,01888,2018-03-02,30.80998,30.809984,414.0861,103.521546,0.4955740433,0.000751866765249442
US,01888,2018-03-05,30.80998,30.809984,412.2375,103.059404,0.4955740433,0.0014864365377712026
US,01888,2018-03-06,30.80998,30.809984,416.551,104.137754,0.4955740433,0.0014977630624881937
US,01888,2018-03-07,30.80998,30.809984,415.3185,103.829646,0.4955740433,0.0024587812131004303
US,01888,2018-03-08,30.80998,30.809984,436.269,109.067343,0.4955740433,0.002246020607608314
US,01888,2018-03-09,30.80998,30.809984,440.5825,110.145701,0.4955740433,0.0014947104801755794
US,01888,2018-03-12,30.80998,30.809984,477.5547,119.388688,0.4955740433,0.004072862105071149
US,01888,2018-03-13,30.80998,30.809984,489.8787,122.469686,0.4955740433,0.003139275001152224
US,01888,2018-03-14,30.80998,30.809984,484.9488,121.237287,0.4955740433,0.0017875896057056838
US,01888,2018-03-15,30.80998,30.809984,499.1213,124.780412,0.4955740433,0.0018740680779409788
US,01888,2018-03-16,30.80998,30.809984,499.1213,124.780412,0.4955740433,0.0028456133369771743
US,01888,2018-03-19,30.80998,30.809984,494.8079,123.70207,0.4955740433,0.0010520399558844244
US,01888,2018-03-20,30.80998,30.809984,488.0298,122.007544,0.4955740433,0.0015777598687178635
US,01888,2018-03-21,30.80998,30.809984,487.4138,121.853487,0.4955740433,0.0019524517704977414
US,01888,2018-03-22,30.80998,30.809984,470.7762,117.694139,0.4955740433,0.002603864072615432
US,01888,2018-03-23,30.80998,30.809984,399.2973,99.824356,0.4955740433,0.01031954580950718
US,01888,2018-03-26,30.80998,30.809984,401.146,100.286506,0.4955740433,0.004067808223179632
US,01888,2018-03-27,30.80998,30.809984,388.2058,97.051457,0.4955740433,0.004933557243464617
US,01888,2018-03-28,30.80998,30.809984,364.7902,91.19756,0.4955740433,0.0076398608502829275
US,01888,2018-03-29,30.80998,30.809984,350.6176,87.654412,0.4955740433,0.008278301056995169
US,01888,2018-04-03,30.80998,30.809984,342.607,85.651756,0.4955740433,0.0037243857347521807
US,01888,2018-04-04,30.80998,30.809984,336.445,84.111264,0.4955740433,0.00413030258377318
US,01888,2018-04-06,30.80998,30.809984,335.2126,83.803164,0.4955740433,0.004488236279283531
US,01888,2018-04-09,30.80998,30.809984,319.8076,79.951916,0.4955740433,0.005913200852451056
US,01888,2018-04-10,30.80998,30.809984,353.6986,88.424654,0.4955740433,0.0077239907328729195
US,01888,2018-04-11,30.80998,30.809984,338.9098,84.727456,0.4955740433,0.00815227046560887
US,01888,2018-04-12,30.80998,30.809984,341.9908,85.497713,0.4955740433,0.002272315009617014
US,01888,2018-04-13,30.80998,30.809984,350.6176,87.654412,0.4955740433,0.0020742412036619303
US,01888,2018-04-16,30.80998,30.809984,345.688,86.422013,0.4955740433,0.0020694593115607347
US,01888,2018-04-17,30.80998,30.809984,336.445,84.111264,0.4955740433,0.0025160451256378614
US,01888,2018-04-18,30.80998,30.809984,320.4238,80.105958,0.4955740433,0.005629764121885181
US,01888,2018-04-19,30.80998,30.809984,320.4238,80.105958,0.4955740433,0.003109643368804524
US,01888,2018-04-20,30.80998,30.809984,318.5752,79.643816,0.4955740433,0.0030807377998947096
US,01888,2018-04-23,30.80998,30.809984,316.7266,79.181659,0.4955740433,0.0015242353289421156
US,01888,2018-04-24,30.80998,30.809984,321.6562,80.414058,0.4955740433,0.00156523957496889
US,01888,2018-04-25,30.80998,30.809984,316.1104,79.027617,0.4955740433,0.0032285967079498266
US,01888,2018-04-26,30.80998,30.809984,316.7266,79.181659,0.4955740433,0.002353327071293133
US,01888,2018-04-27,30.80998,30.809984,315.4942,78.873559,0.4955740433,0.0008453429700376306
US,01888,2018-04-30,30.80998,30.809984,326.5858,81.646465,0.4955740433,0.002739144913433894
US,01888,2018-05-02,30.80998,30.809984,317.959,79.489759,0.4955740433,0.0022932043448259296
US,01888,2018-05-03,30.80998,30.809984,322.8886,80.722158,0.4955740433,0.0026465482937671494
US,01888,2018-05-04,30.80998,30.809984,318.5752,79.643816,0.4955740433,0.001570114294134563
US,01888,2018-05-07,30.80998,30.809984,316.1104,79.027617,0.4955740433,0.0008661479170061129
US,01888,2018-05-08,30.80998,30.809984,322.8886,80.722158,0.4955740433,0.0016624639159129606
US,01888,2018-05-09,30.80998,30.809984,323.5048,80.876208,0.4955740433,0.002344337776266002
US,01888,2018-05-10,30.80998,30.809984,337.0612,84.265306,0.4955740433,0.003121271419195988
US,01888,2018-05-11,30.80998,30.809984,333.364,83.341007,0.4955740433,0.002040402817528606
US,01888,2018-05-14,30.80998,30.809984,346.3042,86.576055,0.4955740433,0.0026213184818685373
US,01888,2018-05-15,30.80998,30.809984,345.688,86.422013,0.4955740433,0.0028409625712188065
US,01888,2018-05-16,30.80998,30.809984,341.9908,85.497713,0.4955740433,0.0018991602720936527
US,01888,2018-05-17,30.80998,30.809984,341.9908,85.497713,0.4955740433,0.001756086826411442
US,01888,2018-05-18,30.80998,30.809984,343.2232,85.805813,0.4955740433,0.0011195865755187118
US,01888,2018-05-21,30.80998,30.809984,351.2338,87.808454,0.4955740433,0.0025839030080512873
US,01888,2018-05-23,30.80998,30.809984,342.607,85.651756,0.4955740433,0.0027169232177365905
US,01888,2018-05-24,30.80998,30.809984,348.1528,87.038213,0.4955740433,0.0026169390567601794
US,01888,2018-05-25,30.80998,30.809984,350.6176,87.654412,0.4955740433,0.0033771524681288335
US,01888,2018-05-28,30.80998,30.809984,355.5472,88.886804,0.4955740433,0.003547454428727315
US,01888,2018-05-29,30.80998,30.809984,349.3852,87.346312,0.4955740433,0.003085785839523427
US,01888,2018-05-30,30.80998,30.809984,346.9204,86.730113,0.4955740433,0.003951373548441122
US,01888,2018-05-31,30.80998,30.809984,320.4238,80.105958,0.5198557692,0.02774682489245368
US,01888,2018-06-01,30.80998,30.809984,300.3973,75.099336,0.5198557692,0.007684202326648703
US,01888,2018-06-04,30.80998,30.809984,305.9431,76.485788,0.5198557692,0.00318046295388702
US,01888,2018-06-05,30.80998,30.809984,309.3322,77.33306,0.5198557692,0.00361473782196548
US,01888,2018-06-06,30.80998,30.809984,319.8076,79.951916,0.5198557692,0.0033572667038407685
US,01888,2018-06-07,30.80998,30.809984,317.959,79.489759,0.5198557692,0.0020815339704861866
US,01888,2018-06-08,30.80998,30.809984,317.3428,79.335717,0.5198557692,0.0025056465469954865
US,01888,2018-06-11,30.80998,30.809984,316.1104,79.027617,0.5198557692,0.0023518382679897877
US,01888,2018-06-12,30.80998,30.809984,318.5752,79.643816,0.5198557692,0.003698356831130692
US,01888,2018-06-13,30.80998,30.809984,315.4942,78.873559,0.5198557692,0.0015082158443465398
US,01888,2018-06-14,30.80998,30.809984,311.1808,77.795217,0.5198557692,0.0018836630208782998
US,01888,2018-06-15,30.80998,30.809984,320.4238,80.105958,0.5198557692,0.0027236304600002986
US,01888,2018-06-19,30.80998,30.809984,305.9431,76.485788,0.5198557692,0.003626097777408489
US,01888,2018-06-20,30.80998,30.809984,297.6244,74.406111,0.5198557692,0.003507678031598852
US,01888,2018-06-21,30.80998,30.809984,295.7758,73.943965,0.5198557692,0.0017677713520099657
US,01888,2018-06-22,30.80998,30.809984,298.8568,74.71421,0.5198557692,0.0026390799344887597
US,01888,2018-06-25,30.80998,30.809984,282.5275,70.631889,0.5198557692,0.002844857413084981
US,01888,2018-06-26,30.80998,30.809984,288.6895,72.172387,0.5198557692,0.003408120031236632
US,01888,2018-06-27,30.80998,30.809984,284.6842,71.171061,0.5198557692,0.0028105548916292707
US,01888,2018-06-28,30.80998,30.809984,288.3814,72.09536,0.5198557692,0.0022283967727340297
US,01888,2018-06-29,30.80998,30.809984,298.5487,74.637183,0.5198557692,0.0020639977695538912
US,01888,2018-07-03,30.80998,30.809984,288.6895,72.172387,0.5198557692,0.001679163699554495
US,01888,2018-07-04,30.80998,30.809984,281.9113,70.477836,0.5198557692,0.0010921899332618846
US,01888,2018-07-05,30.80998,30.809984,277.5979,69.399491,0.5198557692,0.0019247256895330669
US,01888,2018-07-06,30.80998,30.809984,289.9219,72.480487,0.5198557692,0.002472898716584691
US,01888,2018-07-09,30.80998,30.809984,298.2406,74.560164,0.5198557692,0.0013795228039745562
US,01888,2018-07-10,30.80998,30.809984,292.6948,73.173712,0.5198557692,0.002690297105028955
