country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300502,2024-02-26,7.09919026,6.17617878,431.062833,375.017576,0.7104593319,0.06618199580412429
US,300502,2024-02-27,7.09919026,6.17617878,452.431395,393.607874,0.7104593319,0.08953378437838909
US,300502,2024-02-28,7.09919026,6.17617878,411.398076,357.90956,0.7104593319,0.08055718033397234
US,300502,2024-02-29,7.09919026,6.17617878,426.306375,370.879536,0.7104593319,0.058276339251119046
US,300502,2024-03-01,7.09919026,6.17617878,460.027529,400.216385,0.7104593319,0.10160286223967183
US,300502,2024-03-04,7.09919026,6.17617878,493.038764,428.935616,0.7104593319,0.09040985048906126
US,300502,2024-03-05,7.09919026,6.17617878,487.572387,424.179959,0.7104593319,0.09723943924838549
US,300502,2024-03-06,7.09919026,6.17617878,482.035019,419.362539,0.7104593319,0.05544019325944928
US,300502,2024-03-07,7.09919026,6.17617878,464.500019,404.107378,0.7104593319,0.05971495966076559
US,300502,2024-03-08,7.09919026,6.17617878,488.495282,424.982862,0.7104593319,0.06989474599600322
US,300502,2024-03-11,7.09919026,6.17617878,482.035019,419.362539,0.7104593319,0.06616077084825164
US,300502,2024-03-12,7.09919026,6.17617878,476.710626,414.730405,0.7104593319,0.06420251793617938
US,300502,2024-03-13,7.09919026,6.17617878,472.309128,410.901174,0.7104593319,0.06008629919435347
US,300502,2024-03-14,7.09919026,6.17617878,481.3251,418.744921,0.7104593319,0.059608856010572676
US,300502,2024-03-15,7.09919026,6.17617878,546.495666,475.442242,0.7104593319,0.12148914431263602
US,300502,2024-03-18,7.09919026,6.17617878,563.675707,490.388595,0.7104593319,0.1054565665352375
US,300502,2024-03-19,7.09919026,6.17617878,547.063601,475.936337,0.7104593319,0.06754200865719578
US,300502,2024-03-20,7.09919026,6.17617878,531.942326,462.781076,0.7104593319,0.0638385806552535
US,300502,2024-03-21,7.09919026,6.17617878,534.001091,464.572168,0.7104593319,0.05961283956348002
US,300502,2024-03-22,7.09919026,6.17617878,565.805464,492.241449,0.7104593319,0.08635173414833934
US,300502,2024-03-25,7.09919026,6.17617878,538.473581,468.46316,0.7104593319,0.06207351456446245
US,300502,2024-03-26,7.09919026,6.17617878,500.279938,435.235319,0.7104593319,0.10875970522305736
US,300502,2024-03-27,7.09919026,6.17617878,475.716739,413.86574,0.7104593319,0.07184851388952633
US,300502,2024-03-28,7.09919026,6.17617878,482.531962,419.794872,0.7104593319,0.07233168307845858
US,300502,2024-03-29,7.09919026,6.17617878,475.645747,413.803978,0.7104593319,0.04460270937998498
US,300502,2024-04-01,7.09919026,6.17617878,503.545565,438.076361,0.7104593319,0.05727325020304499
US,300502,2024-04-02,7.09919026,6.17617878,506.527225,440.670356,0.7104593319,0.058223113462520446
US,300502,2024-04-03,7.09919026,6.17617878,481.112124,418.559636,0.7104593319,0.03893495453381468
US,300502,2024-04-08,7.09919026,6.17617878,490.483055,426.712192,0.7104593319,0.04842622995147055
US,300502,2024-04-09,7.09919026,6.17617878,479.266334,416.953829,0.7104593319,0.03377349545777634
US,300502,2024-04-10,7.09919026,6.17617878,464.783986,404.354425,0.7104593319,0.0338208825523152
US,300502,2024-04-11,7.09919026,6.17617878,469.185484,408.183656,0.7104593319,0.03497015024358567
US,300502,2024-04-12,7.09919026,6.17617878,493.393723,429.244425,0.7104593319,0.06443960131306581
US,300502,2024-04-15,7.09919026,6.17617878,502.835646,437.458743,0.7104593319,0.04835714038181025
US,300502,2024-04-16,7.09919026,6.17617878,484.519735,421.524202,0.7104593319,0.045141465190144094
US,300502,2024-04-17,7.09919026,6.17617878,507.237144,441.287974,0.7104593319,0.04349224752288862
US,300502,2024-04-18,7.09919026,6.17617878,500.492913,435.420604,0.7104593319,0.0386370036517376
US,300502,2024-04-19,7.09919026,6.17617878,488.42429,424.9211,0.7104593319,0.0408993715291693
US,300502,2024-04-22,7.09919026,6.17617878,462.512245,402.378048,0.7104593319,0.0609119356099635
US,300502,2024-04-23,7.09919026,6.17617878,490.128096,426.403383,0.7104593319,0.06207511192973718
US,300502,2024-04-24,7.09919026,6.17617878,563.533723,490.265072,0.7104593319,0.09616358274640747
US,300502,2024-04-25,7.09919026,6.17617878,561.971901,488.906312,0.7104593319,0.04468498636913557
US,300502,2024-04-26,7.09919026,6.17617878,594.912144,517.563782,0.7104593319,0.07670449164719245
US,300502,2024-04-29,7.09919026,6.17617878,619.75931,539.180407,0.7104593319,0.05617606873378824
US,300502,2024-04-30,7.09919026,6.17617878,614.079957,534.239464,0.7104593319,0.03461694798978384
US,300502,2024-05-06,7.09919026,6.17617878,609.607468,530.348472,0.7104593319,0.03654810203663988
US,300502,2024-05-07,7.09919026,6.17617878,591.362549,514.475692,0.7104593319,0.06402721343602925
US,300502,2024-05-08,7.09919026,6.17617878,593.705281,516.513831,0.7104593319,0.035573104924786166
US,300502,2024-05-09,7.09919026,6.17617878,597.680828,519.972491,0.7104593319,0.034279857432641905
US,300502,2024-05-10,7.09919026,6.17617878,595.125119,517.749067,0.7104593319,0.03438318330124596
US,300502,2024-05-13,7.09919026,6.17617878,592.640403,515.587405,0.7104593319,0.03844959213700521
US,300502,2024-05-14,7.09919026,6.17617878,569.000099,495.020729,0.7104593319,0.05338396156747037
US,300502,2024-05-15,7.09919026,6.17617878,573.401597,498.84996,0.7104593319,0.02862945526973382
US,300502,2024-05-16,7.09919026,6.17617878,587.31601,510.95527,0.7104593319,0.04829714198982463
US,300502,2024-05-17,7.09919026,6.17617878,603.431172,524.975196,0.7104593319,0.04060441676344085
US,300502,2024-05-20,7.09919026,6.17617878,639.779026,556.597232,0.7104593319,0.05471184540418276
US,300502,2024-05-21,7.09919026,6.17617878,637.791253,554.867902,0.7104593319,0.03230623516209298
US,300502,2024-05-22,7.09919026,6.17617878,629.343217,547.518249,0.7104593319,0.0301826591699206
US,300502,2024-05-23,7.09919026,6.17617878,617.629553,537.327554,0.7104593319,0.04766704900229002
US,300502,2024-05-24,7.09919026,6.17617878,605.560929,526.82805,0.7104593319,0.06340238302051085
US,300502,2024-05-27,7.09919026,6.17617878,630.621071,548.629961,0.7104593319,0.04570404061828877
US,300502,2024-05-28,7.09919026,6.17617878,627.99437,546.344775,0.7104593319,0.04592072025972156
US,300502,2024-05-29,7.09919026,6.17617878,623.734856,542.639068,0.7104593319,0.0327342614423747
US,300502,2024-05-30,7.09919026,6.17617878,614.789877,534.857082,0.7104593319,0.0273626319179675
US,300502,2024-05-31,7.09919026,6.17617878,615.712771,535.659986,0.7104593319,0.03041585900530577
US,300502,2024-06-03,7.09919026,6.17617878,676.907791,588.898647,0.7104593319,0.06310991867965517
US,300502,2024-06-04,7.09919026,6.17617878,682.0902,593.407257,0.7104593319,0.033811026498675636
US,300502,2024-06-05,7.09919026,6.17617878,662.496435,576.361004,0.7104593319,0.024415205629381175
US,300502,2024-06-06,7.09919026,6.17617878,665.762063,579.202046,0.7104593319,0.043249115568850804
US,300502,2024-06-07,7.09919026,6.17617878,646.878216,562.77341,0.7104593319,0.032910464636568285
US,300502,2024-06-11,7.09919026,6.17617878,651.279714,566.602641,0.7104593319,0.0233701329199198
US,300502,2024-06-12,7.09919026,6.17617878,651.350706,566.664403,0.7104593319,0.02131433508023773
US,300502,2024-06-13,7.09919026,6.17617878,679.250524,590.936786,0.7104593319,0.03907229554938002
US,300502,2024-06-14,7.09919026,6.17617878,770.262143,670.115398,0.7104593319,0.07925252168125439
US,300502,2024-06-17,7.09919026,6.17617878,784.389532,682.405993,0.7104593319,0.05259450251724906
US,300502,2024-06-18,7.09919026,6.17617878,817.826718,711.495795,0.7104593319,0.053688818871013046
US,300502,2024-06-19,7.09919026,6.17617878,815.909937,709.828227,0.7104593319,0.03246894526813259
US,300502,2024-06-20,7.09919026,6.17617878,802.918418,698.52582,0.7104593319,0.030222128460042144
US,300502,2024-06-21,7.09919026,6.17617878,800.575686,696.487681,0.7104593319,0.03183292484402299
US,300502,2024-06-24,7.09919026,6.17617878,788.720038,686.173462,0.7104593319,0.025630730172880308
US,300502,2024-06-25,7.08810852,6.26402226,749.780119,662.608275,0.7104593319,0.04038668979069186
US,300502,2024-06-26,7.08810852,6.26402226,769.839466,680.335458,0.7104593319,0.03871671253701404
US,300502,2024-06-27,7.08810852,6.26402226,744.534919,657.972898,0.7104593319,0.026439767318912323
US,300502,2024-06-28,7.08810852,6.26402226,748.149854,661.16755,0.7104593319,0.027140615787298924
US,300502,2024-07-01,7.08810852,6.26402226,782.031013,691.109576,0.7104593319,0.041633397565419894
US,300502,2024-07-02,7.08810852,6.26402226,800.601857,707.521314,0.7104593319,0.045006599306411293
US,300502,2024-07-03,7.08810852,6.26402226,779.621056,688.979808,0.7104593319,0.026761589423295117
US,300502,2024-07-04,7.08810852,6.26402226,796.20723,703.63762,0.7104593319,0.039400298290015456
US,300502,2024-07-05,7.08810852,6.26402226,800.814501,707.709235,0.7104593319,0.030084025858001396
US,300502,2024-07-08,7.08810852,6.26402226,804.145912,710.653325,0.7104593319,0.0274042502949715
US,300502,2024-07-09,7.08810852,6.26402226,840.366146,742.662479,0.7104593319,0.040309086577020974
US,300502,2024-07-10,7.08810852,6.26402226,846.320157,747.924258,0.7104593319,0.028695488990622846
US,300502,2024-07-11,7.08810852,6.26402226,824.27614,728.443149,0.7104593319,0.04314557954877361
US,300502,2024-07-12,7.08810852,6.26402226,803.437101,710.026923,0.7104593319,0.029412685967172524
US,300502,2024-07-15,7.08810852,6.26402226,796.84516,704.201382,0.7104593319,0.0220689835036555
US,300502,2024-07-16,7.08810852,6.26402226,807.97349,714.035897,0.7104593319,0.0404778170636699
US,300502,2024-07-17,7.08810852,6.26402226,783.590397,692.487661,0.7104593319,0.029043928915467563
US,300502,2024-07-18,7.08810852,6.26402226,771.327969,681.650902,0.7104593319,0.04929958803734568
US,300502,2024-07-19,7.08810852,6.26402226,746.803114,659.977385,0.7104593319,0.027908277566833867
US,300502,2024-07-22,7.08810852,6.26402226,745.031087,658.41138,0.7104593319,0.02091463605300445
US,300502,2024-07-23,7.08810852,6.26402226,724.33381,640.120435,0.7104593319,0.023245896918068065
US,300502,2024-07-24,7.08810852,6.26402226,716.324247,633.04209,0.7104593319,0.027449660152776556
US,300502,2024-07-25,7.08810852,6.26402226,664.084887,586.876246,0.7104593319,0.05014830811309305
US,300502,2024-07-26,7.08810852,6.26402226,675.99291,597.399803,0.7104593319,0.029455243159849365
US,300502,2024-07-29,7.08810852,6.26402226,706.400895,624.272458,0.7104593319,0.03830395361949114
US,300502,2024-07-30,7.08810852,6.26402226,692.437321,611.932335,0.7104593319,0.02217018962909445
US,300502,2024-07-31,7.08810852,6.26402226,707.180587,624.961501,0.7104593319,0.043427817044765
US,300502,2024-08-01,7.08810852,6.26402226,721.285923,637.426905,0.7104593319,0.03942874170329435
US,300502,2024-08-02,7.08810852,6.26402226,655.012108,578.858297,0.7104593319,0.06031737505057273
US,300502,2024-08-05,7.08810852,6.26402226,606.033278,535.573903,0.7104593319,0.059495751061102546
US,300502,2024-08-06,7.08810852,6.26402226,641.40294,566.831374,0.7104593319,0.04029902465432344
US,300502,2024-08-07,7.08810852,6.26402226,649.766908,574.222921,0.7104593319,0.03725385118680435
US,300502,2024-08-08,7.08810852,6.26402226,643.600254,568.773221,0.7104593319,0.025664059669334747
US,300502,2024-08-09,7.08810852,6.26402226,665.431628,588.06641,0.7104593319,0.03937487260705766
US,300502,2024-08-12,7.08810852,6.26402226,676.418196,597.775644,0.7104593319,0.02764782303304803
US,300502,2024-08-13,7.08810852,6.26402226,680.316656,601.220857,0.7104593319,0.02936532495413882
US,300502,2024-08-14,7.08810852,6.26402226,673.370309,595.082115,0.7104593319,0.022961595401758888
US,300502,2024-08-15,7.08810852,6.26402226,670.535066,592.576506,0.7104593319,0.018277537601808613
US,300502,2024-08-16,7.08810852,6.26402226,696.052257,615.126986,0.7104593319,0.03573171450258778
US,300502,2024-08-19,7.08810852,6.26402226,705.975609,623.896617,0.7104593319,0.025956763991530987
US,300502,2024-08-20,7.08810852,6.26402226,708.03116,625.713184,0.7104593319,0.02430340753304381
US,300502,2024-08-21,7.08810852,6.26402226,711.716976,628.970475,0.7104593319,0.02135334829777691
US,300502,2024-08-22,7.08810852,6.26402226,712.000501,629.221036,0.7104593319,0.016969491883569526
US,300502,2024-08-23,7.08810852,6.26402226,701.651862,620.075564,0.7104593319,0.01724782142584916
US,300502,2024-08-26,7.08810852,6.26402226,690.027364,609.802567,0.7104593319,0.02463165871506719
US,300502,2024-08-27,7.08810852,6.26402226,691.586748,611.180652,0.7104593319,0.02090423976748031
US,300502,2024-08-28,7.08810852,6.26402226,693.429657,612.809298,0.7104593319,0.022686640525644775
US,300502,2024-08-29,7.08810852,6.26402226,649.199859,573.721799,0.7104593319,0.042731304006615296
US,300502,2024-08-30,7.08810852,6.26402226,664.793698,587.502648,0.7104593319,0.04345981852997928
US,300502,2024-09-02,7.08810852,6.26402226,627.226723,554.30333,0.7104593319,0.03710918071553453
US,300502,2024-09-03,7.08810852,6.26402226,626.659674,553.802208,0.7104593319,0.021469060408798594
US,300502,2024-09-04,7.08810852,6.26402226,625.171171,552.486763,0.7104593319,0.03676324357404167
US,300502,2024-09-05,7.08810852,6.26402226,639.843556,565.453289,0.7104593319,0.031338977016678066
US,300502,2024-09-06,7.08810852,6.26402226,628.077296,555.055012,0.7104593319,0.018443470445060284
US,300502,2024-09-09,7.08810852,6.26402226,645.655805,570.589788,0.7104593319,0.02499735430122901
US,300502,2024-09-10,7.08810852,6.26402226,656.42973,580.111102,0.7104593319,0.03774710407509393
US,300502,2024-09-11,7.08810852,6.26402226,663.58872,586.437764,0.7104593319,0.02893953858370103
US,300502,2024-09-12,7.08810852,6.26402226,674.929693,596.4602,0.7104593319,0.03185161025158797
US,300502,2024-09-13,7.08810852,6.26402226,711.149928,628.469353,0.7104593319,0.05407235779736623
US,300502,2024-09-18,7.08810852,6.26402226,705.762965,623.708696,0.7104593319,0.024751538369505662
US,300502,2024-09-19,7.08810852,6.26402226,693.6423,612.997218,0.7104593319,0.03295376888501701
US,300502,2024-09-20,7.08810852,6.26402226,678.757272,599.842772,0.7104593319,0.023737245207978278
US,300502,2024-09-23,7.08810852,6.26402226,675.142337,596.64812,0.7104593319,0.018529805184190378
US,300502,2024-09-24,7.08810852,6.26402226,746.377827,659.601544,0.7104593319,0.045242952911223204
US,300502,2024-09-25,7.08810852,6.26402226,741.770557,655.52993,0.7104593319,0.03505458604349923
US,300502,2024-09-26,7.08810852,6.26402226,779.479294,688.854528,0.7104593319,0.03242921004262502
US,300502,2024-09-27,7.08810852,6.26402226,796.419873,703.825541,0.7104593319,0.061940033615625285
US,300502,2024-09-30,7.08810852,6.26402226,921.241464,814.134973,0.7104593319,0.07758019201432881
US,300502,2024-10-08,7.08810852,6.26402226,1105.461405,976.936912,0.7104593319,0.08665537332941398
US,300502,2024-10-09,7.08810852,6.26402226,1052.584115,930.207306,0.7104593319,0.08615264682770404
US,300502,2024-10-10,7.08810852,6.26402226,1015.796832,897.69703,0.7104593319,0.05916930713131915
US,300502,2024-10-11,7.08810852,6.26402226,1020.545865,901.893925,0.7104593319,0.047371516541058825
US,300502,2024-10-14,7.08810852,6.26402226,1052.796758,930.395226,0.7104593319,0.059756280368009944
US,300502,2024-10-15,7.08810852,6.26402226,1005.731718,888.802118,0.7104593319,0.04905329383980707
US,300502,2024-10-16,7.08810852,6.26402226,945.908082,835.933771,0.7104593319,0.051602916203658804
US,300502,2024-10-17,7.08810852,6.26402226,952.358261,841.634031,0.7104593319,0.03586302880137055
US,300502,2024-10-18,7.08810852,6.26402226,1041.597547,920.498071,0.7104593319,0.07596094056415491
US,300502,2024-10-21,7.08810852,6.26402226,1002.61295,886.045949,0.7104593319,0.07226109455784686
US,300502,2024-10-22,7.08810852,6.26402226,1004.739383,887.925155,0.7104593319,0.05200633412424109
US,300502,2024-10-23,7.08810852,6.26402226,959.162845,847.647492,0.7104593319,0.0522981905474551
US,300502,2024-10-24,7.08810852,6.26402226,988.932901,873.956386,0.7104593319,0.052951246293842014
US,300502,2024-10-25,7.08810852,6.26402226,1011.11868,893.562775,0.7104593319,0.061887644462870046
US,300502,2024-10-28,7.08810852,6.26402226,964.408045,852.282869,0.7104593319,0.058520839350806104
US,300502,2024-10-29,7.08810852,6.26402226,924.998162,817.454905,0.7104593319,0.05653941934850625
US,300502,2024-10-30,7.08810852,6.26402226,921.454108,814.322894,0.7104593319,0.04315609716426858
US,300502,2024-10-31,7.08810852,6.26402226,922.659086,815.387778,0.7104593319,0.04649298315201303
US,300502,2024-11-01,7.08810852,6.26402226,916.917718,810.31392,0.7104593319,0.04203432539997286
US,300502,2024-11-04,7.08806652,6.30195295,933.994525,830.40834,0.7104593319,0.03465725093110441
US,300502,2024-11-05,7.08806652,6.30195295,945.973358,841.058641,0.7104593319,0.0518511203249825
US,300502,2024-11-06,7.08806652,6.30195295,903.657601,803.435982,0.7104593319,0.05992183041758474
US,300502,2024-11-07,7.08806652,6.30195295,934.915974,831.227594,0.7104593319,0.05106819031376698
US,300502,2024-11-08,7.08806652,6.30195295,920.881602,818.749727,0.7104593319,0.07032298139323896
US,300502,2024-11-11,7.08806652,6.30195295,941.791399,837.340488,0.7104593319,0.055542567058188386
US,300502,2024-11-12,7.08806652,6.30195295,940.586427,836.269156,0.7104593319,0.05301940083937023
US,300502,2024-11-13,7.08806652,6.30195295,1006.363685,894.75128,0.7104593319,0.0878861602444442
US,300502,2024-11-14,7.08806652,6.30195295,964.685853,857.695797,0.7104593319,0.04998166975441985
US,300502,2024-11-15,7.08806652,6.30195295,905.287856,804.885431,0.7104593319,0.052297961503894014
US,300502,2024-11-18,7.08806652,6.30195295,857.656049,762.536307,0.7104593319,0.04767515076876
US,300502,2024-11-19,7.08806652,6.30195295,886.008315,787.744119,0.7104593319,0.041648591920946026
US,300502,2024-11-20,7.08806652,6.30195295,896.427773,797.00799,0.7104593319,0.03732316834972367
US,300502,2024-11-21,7.08806652,6.30195295,876.439425,779.236482,0.7104593319,0.042311192925994154
US,300502,2024-11-22,7.08806652,6.30195295,836.391849,743.630448,0.7104593319,0.04136746306946341
US,300502,2024-11-25,7.08806652,6.30195295,803.644982,714.515425,0.7104593319,0.042739844377194136
US,300502,2024-11-26,7.08806652,6.30195295,818.38816,727.623488,0.7104593319,0.035152452265642675
US,300502,2024-11-27,7.08806652,6.30195295,824.058614,732.66505,0.7104593319,0.035240487556823887
US,300502,2024-11-28,7.08806652,6.30195295,793.012882,705.062496,0.7104593319,0.0402035814979908
US,300502,2024-11-29,7.08806652,6.30195295,814.773246,724.409492,0.7104593319,0.04200211710202742
US,300502,2024-12-02,7.08806652,6.30195295,855.60051,760.708741,0.7104593319,0.04941250325624766
US,300502,2024-12-03,7.08806652,6.30195295,840.148525,746.970483,0.7104593319,0.030065008475682307
US,300502,2024-12-04,7.08806652,6.30195295,831.642845,739.40814,0.7104593319,0.023443360686744796
US,300502,2024-12-05,7.08806652,6.30195295,858.223094,763.040463,0.7104593319,0.045815783342845945
US,300502,2024-12-06,7.08806652,6.30195295,856.947242,761.906112,0.7104593319,0.02900352154144287
US,300502,2024-12-09,7.08806652,6.30195295,822.215716,731.026542,0.7104593319,0.03618347249935233
US,300502,2024-12-10,7.08806652,6.30195295,828.240573,736.383202,0.7104593319,0.04269500563321463
US,300502,2024-12-11,7.08806652,6.30195295,878.282322,780.87499,0.7104593319,0.06208999855718059
US,300502,2024-12-12,7.08806652,6.30195295,921.236006,819.064825,0.7104593319,0.058004981871981644
US,300502,2024-12-13,7.08806652,6.30195295,916.061717,814.464399,0.7104593319,0.08675030888395217
US,300502,2024-12-16,7.08806652,6.30195295,936.900633,832.992141,0.7104593319,0.06563694467133754
US,300502,2024-12-17,7.08806652,6.30195295,947.674494,842.571109,0.7104593319,0.055321058132507483
US,300502,2024-12-18,7.08806652,6.30195295,911.02919,809.990013,0.7104593319,0.039039160992524094
US,300502,2024-12-19,7.08806652,6.30195295,905.500498,805.074489,0.7104593319,0.03246088892517899
US,300502,2024-12-20,7.08806652,6.30195295,911.879758,810.746247,0.7104593319,0.03518217969545805
US,300502,2024-12-23,7.08806652,6.30195295,883.527492,785.538435,0.7104593319,0.05669778618274028
US,300502,2024-12-24,7.08806652,6.30195295,864.744115,768.83826,0.7104593319,0.044364129359214875
US,300502,2024-12-25,7.08806652,6.30195295,864.744115,768.83826,0.7104593319,0.03119099819057567
US,300502,2024-12-26,7.08806652,6.30195295,913.864416,812.510794,0.7104593319,0.04885984055352799
US,300502,2024-12-27,7.08806652,6.30195295,917.337569,815.598751,0.7104593319,0.03491495590535175
US,300502,2024-12-30,7.08806652,6.30195295,853.686732,759.007213,0.7104593319,0.0480900692788645
US,300502,2024-12-31,7.08806652,6.30195295,819.238728,728.379722,0.7104593319,0.034364472922582
US,300502,2025-01-02,7.08806652,6.30195295,804.282908,715.082601,0.7104593319,0.02933086045586378
US,300502,2025-01-03,7.08806652,6.30195295,822.215716,731.026542,0.7104593319,0.04019768990542713
US,300502,2025-01-06,7.08806652,6.30195295,829.445544,737.454534,0.7104593319,0.032665444003197645
US,300502,2025-01-07,7.08806652,6.30195295,850.567982,756.234354,0.7104593319,0.03188847048235659
US,300502,2025-01-08,7.08806652,6.30195295,829.445544,737.454534,0.7104593319,0.026487516654965026
US,300502,2025-01-09,7.08806652,6.30195295,813.284753,723.086081,0.7104593319,0.028813665817571926
US,300502,2025-01-10,7.08806652,6.30195295,767.354081,682.249426,0.7104593319,0.039899272841474404
US,300502,2025-01-13,7.08806652,6.30195295,781.742856,695.042391,0.7104593319,0.033074782712394744
US,300502,2025-01-14,7.08806652,6.30195295,805.842283,716.469031,0.7104593319,0.040480760047946054
US,300502,2025-01-15,7.08806652,6.30195295,791.73703,703.928145,0.7104593319,0.02833963104511045
US,300502,2025-01-16,7.08806652,6.30195295,841.211735,747.915776,0.7104593319,0.06056663249260815
US,300502,2025-01-17,7.08806652,6.30195295,846.527784,752.642241,0.7104593319,0.038092864850822535
US,300502,2025-01-20,7.08806652,6.30195295,904.791691,804.444294,0.7104593319,0.04653042533805114
US,300502,2025-01-21,7.08806652,6.30195295,944.13046,839.420133,0.7104593319,0.051379969272636
US,300502,2025-01-22,7.08806652,6.30195295,1002.961413,891.726342,0.7104593319,0.06357777381581345
US,300502,2025-01-23,7.08806652,6.30195295,968.938693,861.476968,0.7104593319,0.046313131948428725
US,300502,2025-01-24,7.08806652,6.30195295,953.274066,847.549652,0.7104593319,0.033385904228223864
US,300502,2025-01-27,7.08806652,6.30195295,891.466126,792.596623,0.7104593319,0.03313443790874581
US,300502,2025-02-05,7.08806652,6.30195295,726.597699,646.013197,0.7104593319,0.07532590142791154
US,300502,2025-02-06,7.08806652,6.30195295,755.942294,672.103282,0.7104593319,0.06380753322839865
US,300502,2025-02-07,7.08806652,6.30195295,803.715863,714.578445,0.7104593319,0.05785502278271508
US,300502,2025-02-10,7.08806652,6.30195295,812.008901,721.95173,0.7104593319,0.034831566450931106
US,300502,2025-02-11,7.08806652,6.30195295,819.026086,728.190663,0.7104593319,0.029451511129441263
US,300502,2025-02-12,7.08806652,6.30195295,811.583617,721.573613,0.7104593319,0.03165947150281541
US,300502,2025-02-13,7.08806652,6.30195295,783.302231,696.428821,0.7104593319,0.030190939855908688
US,300502,2025-02-14,7.08806652,6.30195295,772.670131,686.975891,0.7104593319,0.030502037387764244
US,300502,2025-02-17,7.08806652,6.30195295,873.958602,777.030799,0.7104593319,0.06619865074291091
US,300502,2025-02-18,7.08806652,6.30195295,877.502635,780.181775,0.7104593319,0.05415124969792185
US,300502,2025-02-19,7.08806652,6.30195295,860.349514,764.931049,0.7104593319,0.038776736818773534
US,300502,2025-02-20,7.08806652,6.30195295,844.897529,751.192792,0.7104593319,0.03444474446043997
US,300502,2025-02-21,7.08806652,6.30195295,857.939572,762.788385,0.7104593319,0.05296517448597534
US,300502,2025-02-24,7.08806652,6.30195295,804.49555,715.27166,0.7104593319,0.06027527659263559
US,300502,2025-02-25,7.08806652,6.30195295,784.648964,697.626192,0.7104593319,0.03680994517528879
US,300502,2025-02-26,7.08806652,6.30195295,800.951517,712.120683,0.7104593319,0.03964809715132301
US,300502,2025-02-27,7.08806652,6.30195295,753.957636,670.338735,0.7104593319,0.06275663310225255
US,300502,2025-02-28,7.08806652,6.30195295,680.737909,605.239561,0.7104593319,0.08800332618774577
US,300502,2025-03-03,7.08806652,6.30195295,650.684507,578.519281,0.7104593319,0.07132027310601481
US,300502,2025-03-04,7.08806652,6.30195295,660.253396,587.026917,0.7104593319,0.056497398672832995
US,300502,2025-03-05,7.08806652,6.30195295,668.333792,594.211144,0.7104593319,0.04327984636351861
US,300502,2025-03-06,7.08806652,6.30195295,675.776262,600.828194,0.7104593319,0.056204706724451
US,300502,2025-03-07,7.08806652,6.30195295,658.268738,585.26237,0.7104593319,0.04711267156674483
US,300502,2025-03-10,7.08806652,6.30195295,669.113479,594.904358,0.7104593319,0.03700533132129804
US,300502,2025-03-11,7.08806652,6.30195295,668.404673,594.274163,0.7104593319,0.029102696682931244
US,300502,2025-03-12,7.08806652,6.30195295,665.285924,591.501304,0.7104593319,0.03666755091344713
US,300502,2025-03-13,7.08806652,6.30195295,655.858795,583.119706,0.7104593319,0.04156677976549238
US,300502,2025-03-14,7.08806652,6.30195295,665.073282,591.312245,0.7104593319,0.05944198446941212
US,300502,2025-03-17,7.08806652,6.30195295,678.044443,602.844819,0.7104593319,0.0484443831094294
US,300502,2025-03-18,7.08806652,6.30195295,735.032498,653.512521,0.7104593319,0.09737050407929862
US,300502,2025-03-19,7.08806652,6.30195295,695.551968,618.410643,0.7104593319,0.06374187216290403
US,300502,2025-03-20,7.08806652,6.30195295,697.749268,620.364248,0.7104593319,0.03213090471955672
US,300502,2025-03-21,7.08806652,6.30195295,673.862484,599.126667,0.7104593319,0.0323533236254109
US,300502,2025-03-24,7.08806652,6.30195295,704.553812,626.414123,0.7104593319,0.056112135640623194
US,300502,2025-03-25,7.08806652,6.30195295,700.938898,623.200127,0.7104593319,0.05212399445709491
US,300502,2025-03-26,7.08806652,6.30195295,693.142025,616.267979,0.7104593319,0.032923917875420844
US,300502,2025-03-27,7.08806652,6.30195295,674.713052,599.882901,0.7104593319,0.03614319353199298
US,300502,2025-03-28,7.08806652,6.30195295,674.571291,599.756862,0.7104593319,0.027662697499627867
US,300502,2025-03-31,7.08806652,6.30195295,695.481087,618.347623,0.7104593319,0.03441432854950125
US,300502,2025-04-01,7.08806652,6.30195295,688.818304,612.423788,0.7104593319,0.025131238469246194
US,300502,2025-04-02,7.08806652,6.30195295,705.475261,627.233377,0.7104593319,0.042290146283785156
US,300502,2025-04-03,7.08806652,6.30195295,657.630812,584.695195,0.7104593319,0.06570262125587388
US,300502,2025-04-07,7.08806652,6.30195295,526.076297,467.730948,0.7104593319,0.056316288634379236
US,300502,2025-04-08,7.08806652,6.30195295,498.787241,443.468429,0.7104593319,0.08746482390517972
US,300502,2025-04-09,7.08806652,6.30195295,499.070764,443.720507,0.7104593319,0.06503166677391735
US,300502,2025-04-10,7.08806652,6.30195295,544.150867,483.800928,0.7104593319,0.08413566355751413
US,300502,2025-04-11,7.08806652,6.30195295,551.026291,489.913822,0.7104593319,0.05598842630500595
US,300502,2025-04-14,7.08806652,6.30195295,559.39021,497.350127,0.7104593319,0.05727562641440899
US,300502,2025-04-15,7.08806652,6.30195295,556.838506,495.081424,0.7104593319,0.03385708208618787
US,300502,2025-04-16,7.08806652,6.30195295,532.172034,473.150627,0.7104593319,0.0412146512981653
US,300502,2025-04-17,7.08806652,6.30195295,533.87317,474.663096,0.7104593319,0.029826573918778628
US,300502,2025-04-18,7.08806652,6.30195295,551.876859,490.670057,0.7104593319,0.04151221904728964
