country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600522,2023-11-17,34.12949652,34.12949652,485.321441,485.321441,0.9647826087,0.007801491880900446
US,600522,2023-11-20,34.12949652,34.12949652,486.00403,486.00403,0.9647826087,0.008310337066759637
US,600522,2023-11-21,34.12949652,34.12949652,479.860721,479.860721,0.9647826087,0.011286786776191214
US,600522,2023-11-22,34.12949652,34.12949652,469.621872,469.621872,0.9647826087,0.015836460689751777
US,600522,2023-11-23,34.12949652,34.12949652,473.717412,473.717412,0.9647826087,0.009131616395728771
US,600522,2023-11-24,34.12949652,34.12949652,467.574102,467.574102,0.9647826087,0.008274535776831906
US,600522,2023-11-27,34.12949652,34.12949652,463.137268,463.137268,0.9647826087,0.011353934851424526
US,600522,2023-11-28,34.12949652,34.12949652,460.406908,460.406908,0.9647826087,0.010015969025493262
US,600522,2023-11-29,34.12949652,34.12949652,449.144174,449.144174,0.9647826087,0.01676984304953351
US,600522,2023-11-30,34.12949652,34.12949652,443.000865,443.000865,0.9647826087,0.010927270192264766
US,600522,2023-12-01,34.12949652,34.12949652,439.92921,439.92921,0.9647826087,0.013472181452502717
US,600522,2023-12-04,34.12949652,34.12949652,449.485469,449.485469,0.9647826087,0.014395763784915045
US,600522,2023-12-05,34.12949652,34.12949652,443.683455,443.683455,0.9647826087,0.01039104253390258
US,600522,2023-12-06,34.12949652,34.12949652,445.38993,445.38993,0.9647826087,0.009033168122457847
US,600522,2023-12-07,34.12949652,34.12949652,436.174966,436.174966,0.9647826087,0.010735022410462446
US,600522,2023-12-08,34.12949652,34.12949652,437.540145,437.540145,0.9647826087,0.009234810124295383
US,600522,2023-12-11,34.12949652,34.12949652,439.92921,439.92921,0.9647826087,0.009328989949014344
US,600522,2023-12-12,34.12949652,34.12949652,440.6118,440.6118,0.9647826087,0.00672972951316189
US,600522,2023-12-13,34.12949652,34.12949652,425.936117,425.936117,0.9647826087,0.012860060790606706
US,600522,2023-12-14,34.12949652,34.12949652,427.301296,427.301296,0.9647826087,0.007437652057106878
US,600522,2023-12-15,34.12949652,34.12949652,418.427627,418.427627,0.9647826087,0.011551035913142736
US,600522,2023-12-18,34.12949652,34.12949652,404.434534,404.434534,0.9647826087,0.016115250035338057
US,600522,2023-12-19,34.12949652,34.12949652,397.949929,397.949929,0.9647826087,0.01595821607508437
US,600522,2023-12-20,34.12949652,34.12949652,392.830505,392.830505,0.9647826087,0.012143824323840334
US,600522,2023-12-21,34.12949652,34.12949652,398.632519,398.632519,0.9647826087,0.015360325333038346
US,600522,2023-12-22,34.12949652,34.12949652,398.291224,398.291224,0.9647826087,0.012095452089604984
US,600522,2023-12-25,34.12949652,34.12949652,400.680289,400.680289,0.9647826087,0.0066587823780765235
US,600522,2023-12-26,34.12949652,34.12949652,393.1718,393.1718,0.9647826087,0.007699114455029178
US,600522,2023-12-27,34.12949652,34.12949652,397.267339,397.267339,0.9647826087,0.006684530194177035
US,600522,2023-12-28,34.12949652,34.12949652,423.205757,423.205757,0.9647826087,0.0269557940727571
US,600522,2023-12-29,34.12949652,34.12949652,426.277412,426.277412,0.9647826087,0.016964691514294864
US,600522,2024-01-02,34.12949652,34.12949652,423.205757,423.205757,0.9647826087,0.00944593952070407
US,600522,2024-01-03,34.12949652,34.12949652,419.792807,419.792807,0.9647826087,0.00978559527839176
US,600522,2024-01-04,34.12949652,34.12949652,413.308203,413.308203,0.9647826087,0.007259444037060762
US,600522,2024-01-05,34.12949652,34.12949652,400.338994,400.338994,0.9647826087,0.012438223334212845
US,600522,2024-01-08,34.12949652,34.12949652,393.513095,393.513095,0.9647826087,0.008845414693506883
US,600522,2024-01-09,34.12949652,34.12949652,390.782735,390.782735,0.9647826087,0.011207453346868184
US,600522,2024-01-10,34.12949652,34.12949652,383.956836,383.956836,0.9647826087,0.011402169667869453
US,600522,2024-01-11,34.12949652,34.12949652,397.267339,397.267339,0.9647826087,0.012946132965690759
US,600522,2024-01-12,34.12949652,34.12949652,394.878275,394.878275,0.9647826087,0.00852483656855305
US,600522,2024-01-15,34.12949652,34.12949652,389.07626,389.07626,0.9647826087,0.007791150972419913
US,600522,2024-01-16,34.12949652,34.12949652,412.966908,412.966908,0.9647826087,0.03738969044715343
US,600522,2024-01-17,34.12949652,34.12949652,398.632519,398.632519,0.9647826087,0.015014468487682222
US,600522,2024-01-18,34.12949652,34.12949652,414.673383,414.673383,0.9647826087,0.02294165047354763
US,600522,2024-01-19,34.12949652,34.12949652,409.895253,409.895253,0.9647826087,0.015916021195380943
US,600522,2024-01-22,34.12949652,34.12949652,391.80662,391.80662,0.9647826087,0.012893998882817392
US,600522,2024-01-23,34.12949652,34.12949652,413.990793,413.990793,0.9647826087,0.018817471556418965
US,600522,2024-01-24,34.12949652,34.12949652,418.427627,418.427627,0.9647826087,0.0179268946918529
US,600522,2024-01-25,34.12949652,34.12949652,423.205757,423.205757,0.9647826087,0.0168581581525188
US,600522,2024-01-26,34.12949652,34.12949652,416.038563,416.038563,0.9647826087,0.011635602352565852
US,600522,2024-01-29,34.12949652,34.12949652,411.260433,411.260433,0.9647826087,0.009525927222790453
US,600522,2024-01-30,34.12949652,34.12949652,400.680289,400.680289,0.9647826087,0.007653751055100535
US,600522,2024-01-31,34.12949652,34.12949652,394.53698,394.53698,0.9647826087,0.010469001785321386
US,600522,2024-02-01,34.12949652,34.12949652,394.878275,394.878275,0.9647826087,0.008709528422893947
US,600522,2024-02-02,34.12949652,34.12949652,387.028491,387.028491,0.9647826087,0.014840924761464957
US,600522,2024-02-05,34.12949652,34.12949652,364.844318,364.844318,0.9647826087,0.016963000601568794
US,600522,2024-02-06,34.12949652,34.12949652,393.513095,393.513095,0.9647826087,0.01733500228030906
US,600522,2024-02-07,34.12949652,34.12949652,400.338994,400.338994,0.9647826087,0.014731927841518597
US,600522,2024-02-08,34.12949652,34.12949652,410.919138,410.919138,0.9647826087,0.014734825921188247
US,600522,2024-02-19,34.12949652,34.12949652,419.110217,419.110217,0.9647826087,0.014232249213385116
US,600522,2024-02-20,34.12949652,34.12949652,418.768922,418.768922,0.9647826087,0.011424835985245295
US,600522,2024-02-21,34.12949652,34.12949652,422.523167,422.523167,0.9647826087,0.018169610548945773
US,600522,2024-02-22,34.12949652,34.12949652,423.205757,423.205757,0.9647826087,0.01228005926645882
US,600522,2024-02-23,34.12949652,34.12949652,423.888347,423.888347,0.9647826087,0.01079135872350689
US,600522,2024-02-26,34.12949652,34.12949652,422.181872,422.181872,0.9647826087,0.012244532519110249
US,600522,2024-02-27,34.12949652,34.12949652,445.731225,445.731225,0.9647826087,0.024888561702110925
US,600522,2024-02-28,34.12949652,34.12949652,429.007771,429.007771,0.9647826087,0.025426267846977314
US,600522,2024-02-29,34.12949652,34.12949652,446.755109,446.755109,0.9647826087,0.02002894914079442
US,600522,2024-03-01,34.12949652,34.12949652,456.652663,456.652663,0.9647826087,0.025225314399100317
US,600522,2024-03-04,34.12949652,34.12949652,458.017843,458.017843,0.9647826087,0.02059797599381639
US,600522,2024-03-05,34.12949652,34.12949652,449.144174,449.144174,0.9647826087,0.016289988915429803
US,600522,2024-03-06,34.12949652,34.12949652,474.741297,474.741297,0.9647826087,0.03849698952429786
US,600522,2024-03-07,34.12949652,34.12949652,460.065613,460.065613,0.9647826087,0.020872697597005163
US,600522,2024-03-08,34.12949652,34.12949652,474.400002,474.400002,0.9647826087,0.022852633045522586
US,600522,2024-03-11,34.12949652,34.12949652,488.393095,488.393095,0.9647826087,0.02874388080776763
US,600522,2024-03-12,34.12949652,34.12949652,493.853815,493.853815,0.9647826087,0.0303990027919697
US,600522,2024-03-13,34.12949652,34.12949652,512.625038,512.625038,0.9647826087,0.044654159756119374
US,600522,2024-03-14,34.12949652,34.12949652,515.014102,515.014102,0.9647826087,0.024428716946100444
US,600522,2024-03-15,34.12949652,34.12949652,504.775254,504.775254,0.9647826087,0.026843960896496696
US,600522,2024-03-18,34.12949652,34.12949652,508.188203,508.188203,0.9647826087,0.018234472332028417
US,600522,2024-03-19,34.12949652,34.12949652,501.362304,501.362304,0.9647826087,0.014158086091801511
US,600522,2024-03-20,34.12949652,34.12949652,497.608059,497.608059,0.9647826087,0.012883545168688004
US,600522,2024-03-21,34.12949652,34.12949652,506.823023,506.823023,0.9647826087,0.01855142749114308
US,600522,2024-03-22,34.12949652,34.12949652,503.410074,503.410074,0.9647826087,0.013525052434614705
US,600522,2024-03-25,34.12949652,34.12949652,495.560289,495.560289,0.9647826087,0.011087866760010442
US,600522,2024-03-26,34.12949652,34.12949652,489.075685,489.075685,0.9647826087,0.016673465419172848
US,600522,2024-03-27,34.12949652,34.12949652,468.256692,468.256692,0.9647826087,0.013701517094633076
US,600522,2024-03-28,34.12949652,34.12949652,479.860721,479.860721,0.9647826087,0.01167864840216518
US,600522,2024-03-29,34.12949652,34.12949652,478.836836,478.836836,0.9647826087,0.009112516494866829
US,600522,2024-04-01,34.12949652,34.12949652,481.225901,481.225901,0.9647826087,0.01105544788153822
US,600522,2024-04-02,34.12949652,34.12949652,468.597987,468.597987,0.9647826087,0.015598846871005646
US,600522,2024-04-03,34.12949652,34.12949652,454.604894,454.604894,0.9647826087,0.016606832440902355
US,600522,2024-04-08,34.12949652,34.12949652,454.263599,454.263599,0.9647826087,0.012002073624495416
US,600522,2024-04-09,34.12949652,34.12949652,458.359138,458.359138,0.9647826087,0.007373741943498205
US,600522,2024-04-10,34.12949652,34.12949652,440.270505,440.270505,0.9647826087,0.01602452440748751
US,600522,2024-04-11,34.12949652,34.12949652,445.048635,445.048635,0.9647826087,0.010822155544649097
US,600522,2024-04-12,34.12949652,34.12949652,455.287484,455.287484,0.9647826087,0.016183198005172334
US,600522,2024-04-15,34.12949652,34.12949652,460.406908,460.406908,0.9647826087,0.01531045791120273
US,600522,2024-04-16,34.12949652,34.12949652,445.38993,445.38993,0.9647826087,0.02367682246723047
US,600522,2024-04-17,34.12949652,34.12949652,456.652663,456.652663,0.9647826087,0.020180374755789106
US,600522,2024-04-18,34.12949652,34.12949652,446.07252,446.07252,0.9647826087,0.022386037237680297
US,600522,2024-04-19,34.12949652,34.12949652,431.055541,431.055541,0.9647826087,0.029626799194282405
US,600522,2024-04-22,34.12949652,34.12949652,427.642591,427.642591,0.9647826087,0.009771620563009701
US,600522,2024-04-23,34.12949652,34.12949652,428.325181,428.325181,0.9647826087,0.009232069386530758
US,600522,2024-04-24,34.12949652,34.12949652,440.6118,440.6118,0.9647826087,0.012697420536105819
US,600522,2024-04-25,34.12949652,34.12949652,437.540145,437.540145,0.9647826087,0.008187259657822812
US,600522,2024-04-26,34.12949652,34.12949652,428.666476,428.666476,0.9647826087,0.04150152461727555
US,600522,2024-04-29,34.12949652,34.12949652,463.478563,463.478563,0.9647826087,0.04059492378354019
US,600522,2024-04-30,34.12949652,34.12949652,463.137268,463.137268,0.9647826087,0.01568092367510847
US,600522,2024-05-06,34.12949652,34.12949652,474.741297,474.741297,0.9647826087,0.023610617564422252
US,600522,2024-05-07,34.12949652,34.12949652,472.352232,472.352232,0.9647826087,0.012967917640995428
US,600522,2024-05-08,34.12949652,34.12949652,475.765181,475.765181,0.9647826087,0.02197600276817679
US,600522,2024-05-09,34.12949652,34.12949652,483.956261,483.956261,0.9647826087,0.017476665372150063
US,600522,2024-05-10,34.12949652,34.12949652,490.78216,490.78216,0.9647826087,0.0170809375889381
US,600522,2024-05-13,34.12949652,34.12949652,512.283743,512.283743,0.9647826087,0.04280903995005667
US,600522,2024-05-14,34.12949652,34.12949652,510.918563,510.918563,0.9647826087,0.017904356416213553
US,600522,2024-05-15,34.12949652,34.12949652,501.703599,501.703599,0.9647826087,0.01481510252293637
US,600522,2024-05-16,34.12949652,34.12949652,513.648923,513.648923,0.9647826087,0.03261053380461647
US,600522,2024-05-17,34.12949652,34.12949652,504.092664,504.092664,0.9647826087,0.01826073758910523
US,600522,2024-05-20,34.12949652,34.12949652,509.894678,509.894678,0.9647826087,0.013589163254377831
US,600522,2024-05-21,34.12949652,34.12949652,503.410074,503.410074,0.9647826087,0.01031363353964883
US,600522,2024-05-22,34.12949652,34.12949652,494.8777,494.8777,0.9647826087,0.015934955550290668
US,600522,2024-05-23,34.12949652,34.12949652,496.242879,496.242879,0.9647826087,0.014922852427709944
US,600522,2024-05-24,34.12949652,34.12949652,498.973239,498.973239,0.9647826087,0.019073724677377692
US,600522,2024-05-27,34.12949652,34.12949652,523.546477,523.546477,0.9647826087,0.02680602069426602
US,600522,2024-05-28,34.12949652,34.12949652,519.792232,519.792232,0.9647826087,0.025712421496922808
US,600522,2024-05-29,34.12949652,34.12949652,523.546477,523.546477,0.9647826087,0.015451205665778749
US,600522,2024-05-30,34.12949652,34.12949652,524.911656,524.911656,0.9647826087,0.012007995481557723
US,600522,2024-05-31,34.12949652,34.12949652,513.990218,513.990218,0.9647826087,0.012327402771776958
US,600522,2024-06-03,34.12949652,34.12949652,504.775254,504.775254,0.9647826087,0.014231102404788715
US,600522,2024-06-04,34.12949652,34.12949652,516.379282,516.379282,0.9647826087,0.012645728006772251
US,600522,2024-06-05,34.12949652,34.12949652,496.242879,496.242879,0.9647826087,0.017018362391007815
US,600522,2024-06-06,34.12949652,34.12949652,492.488635,492.488635,0.9647826087,0.011284696209166348
US,600522,2024-06-07,34.12949652,34.12949652,493.51252,493.51252,0.9647826087,0.011581452711099064
US,600522,2024-06-11,34.12949652,34.12949652,496.925469,496.925469,0.9647826087,0.009934880516075073
US,600522,2024-06-12,34.12949652,34.12949652,494.8777,494.8777,0.9647826087,0.009023695963974333
US,600522,2024-06-13,34.12949652,34.12949652,499.997124,499.997124,0.9647826087,0.011469909020503771
US,600522,2024-06-14,34.12949652,34.12949652,503.068779,503.068779,0.9647826087,0.010022527575217804
US,600522,2024-06-17,34.12949652,34.12949652,524.911656,524.911656,0.9647826087,0.02243631632688381
US,600522,2024-06-18,34.12949652,34.12949652,533.444031,533.444031,0.9647826087,0.016936727726448164
US,600522,2024-06-19,34.12949652,34.12949652,531.054966,531.054966,0.9647826087,0.010026261588695714
US,600522,2024-06-20,34.12949652,34.12949652,533.102736,533.102736,0.9647826087,0.01945287090921317
US,600522,2024-06-21,34.12949652,34.12949652,539.58734,539.58734,0.9647826087,0.014094243954583837
US,600522,2024-06-24,34.12949652,34.12949652,535.833095,535.833095,0.9647826087,0.01967982386163838
US,600522,2024-06-25,34.12949652,34.12949652,521.498707,521.498707,0.9647826087,0.014822989249300537
US,600522,2024-06-26,34.12949652,34.12949652,522.863887,522.863887,0.9647826087,0.009096246111280168
US,600522,2024-06-27,34.12949652,34.12949652,518.085757,518.085757,0.9647826087,0.011359147937410009
US,600522,2024-06-28,34.12949652,34.12949652,540.95252,540.95252,0.9647826087,0.018401957662398005
US,600522,2024-07-01,34.12949652,34.12949652,543.68288,543.68288,0.9647826087,0.009534937317616194
US,600522,2024-07-02,34.12949652,34.12949652,516.379282,516.379282,0.9647826087,0.02990417304872683
US,600522,2024-07-03,34.12949652,34.12949652,517.744462,517.744462,0.9647826087,0.010693939472154863
US,600522,2024-07-04,34.12949652,34.12949652,521.840002,521.840002,0.9647826087,0.013312243845547361
US,600522,2024-07-05,34.12949652,34.12949652,523.887772,523.887772,0.9647826087,0.00791479358160775
US,600522,2024-07-08,34.12949652,34.12949652,522.181297,522.181297,0.9647826087,0.012966353011995738
US,600522,2024-07-09,34.12949652,34.12949652,545.730649,545.730649,0.9647826087,0.019070746022244577
US,600522,2024-07-10,34.12949652,34.12949652,524.570362,524.570362,0.9647826087,0.017557983594889554
US,600522,2024-07-11,34.12949652,34.12949652,518.427052,518.427052,0.9647826087,0.018774293070057867
US,600522,2024-07-12,34.12949652,34.12949652,513.990218,513.990218,0.9647826087,0.012277476456602592
US,600522,2024-07-15,34.12949652,34.12949652,501.021009,501.021009,0.9790803815,0.00817204701032021
US,600522,2024-07-16,34.12949652,34.12949652,491.806045,491.806045,0.9790803815,0.01950108726655192
US,600522,2024-07-17,34.12949652,34.12949652,483.273671,483.273671,0.9790803815,0.00821372181203217
US,600522,2024-07-18,34.12949652,34.12949652,479.178131,479.178131,0.9790803815,0.016119675825795043
US,600522,2024-07-19,34.12949652,34.12949652,486.68662,486.68662,0.9790803815,0.013129482286309451
US,600522,2024-07-22,34.12949652,34.12949652,497.608059,497.608059,0.9790803815,0.01706696111554593
US,600522,2024-07-23,34.12949652,34.12949652,479.519426,479.519426,0.9790803815,0.011604829850563528
US,600522,2024-07-24,34.12949652,34.12949652,486.00403,486.00403,0.9790803815,0.00928066693906213
US,600522,2024-07-25,34.12949652,34.12949652,511.259858,511.259858,0.9790803815,0.026484245950429277
US,600522,2024-07-26,34.12949652,34.12949652,528.665901,528.665901,0.9790803815,0.019254219282576163
US,600522,2024-07-29,34.12949652,34.12949652,520.816117,520.816117,0.9790803815,0.012237995358508736
US,600522,2024-07-30,34.12949652,34.12949652,515.355397,515.355397,0.9790803815,0.007295844515435004
US,600522,2024-07-31,34.12949652,34.12949652,510.918563,510.918563,0.9790803815,0.017440497537113978
US,600522,2024-08-01,34.12949652,34.12949652,511.601153,511.601153,0.9790803815,0.011211631257899379
US,600522,2024-08-02,34.12949652,34.12949652,497.266764,497.266764,0.9790803815,0.011479428352258625
US,600522,2024-08-05,34.12949652,34.12949652,480.202016,480.202016,0.9790803815,0.009677158577667763
US,600522,2024-08-06,34.12949652,34.12949652,470.645757,470.645757,0.9790803815,0.01562851504965594
US,600522,2024-08-07,34.12949652,34.12949652,480.884606,480.884606,0.9790803815,0.011552278826291928
US,600522,2024-08-08,34.12949652,34.12949652,468.597987,468.597987,0.9790803815,0.010994713613196896
US,600522,2024-08-09,34.12949652,34.12949652,464.161153,464.161153,0.9790803815,0.010063113582667057
US,600522,2024-08-12,34.12949652,34.12949652,461.430793,461.430793,0.9790803815,0.0073705452951111985
US,600522,2024-08-13,34.12949652,34.12949652,463.478563,463.478563,0.9790803815,0.005820784372942166
US,600522,2024-08-14,34.12949652,34.12949652,448.461584,448.461584,0.9790803815,0.013565128033128104
US,600522,2024-08-15,34.12949652,34.12949652,450.168059,450.168059,0.9790803815,0.007766285384393946
US,600522,2024-08-16,34.12949652,34.12949652,454.946189,454.946189,0.9790803815,0.008988207306844855
US,600522,2024-08-19,34.12949652,34.12949652,452.215829,452.215829,0.9790803815,0.006458918603467287
US,600522,2024-08-20,34.12949652,34.12949652,447.778994,447.778994,0.9790803815,0.00896645134570535
US,600522,2024-08-21,34.12949652,34.12949652,443.683455,443.683455,0.9790803815,0.004607888367408006
US,600522,2024-08-22,34.12949652,34.12949652,437.540145,437.540145,0.9790803815,0.006003780333528343
US,600522,2024-08-23,34.12949652,34.12949652,433.103311,433.103311,0.9790803815,0.006615776469708087
US,600522,2024-08-26,34.12949652,34.12949652,431.055541,431.055541,0.9790803815,0.0069528960048075164
US,600522,2024-08-27,34.12949652,34.12949652,420.475397,420.475397,0.9790803815,0.007598160431345268
US,600522,2024-08-28,34.12949652,34.12949652,429.690361,429.690361,0.9790803815,0.009152815360664455
US,600522,2024-08-29,34.12949652,34.12949652,445.731225,445.731225,0.9790803815,0.014369321261818604
US,600522,2024-08-30,34.12949652,34.12949652,442.318275,442.318275,0.9790803815,0.02540449371973332
US,600522,2024-09-02,34.12949652,34.12949652,426.277412,426.277412,0.9790803815,0.012795160624303288
US,600522,2024-09-03,34.12949652,34.12949652,439.587915,439.587915,0.9790803815,0.014694067042744646
US,600522,2024-09-04,34.12949652,34.12949652,450.168059,450.168059,0.9790803815,0.01648781515631922
US,600522,2024-09-05,34.12949652,34.12949652,450.850649,450.850649,0.9790803815,0.007890511359937284
US,600522,2024-09-06,34.12949652,34.12949652,443.000865,443.000865,0.9790803815,0.008125874339736671
US,600522,2024-09-09,34.12949652,34.12949652,446.07252,446.07252,0.9790803815,0.0069575673306768145
US,600522,2024-09-10,34.12949652,34.12949652,442.65957,442.65957,0.9790803815,0.006441700652430252
US,600522,2024-09-11,34.12949652,34.12949652,461.430793,461.430793,0.9790803815,0.016249974261266953
US,600522,2024-09-12,34.12949652,34.12949652,455.628779,455.628779,0.9790803815,0.007692044324362041
US,600522,2024-09-13,34.12949652,34.12949652,450.509354,450.509354,0.9790803815,0.010278008343733986
US,600522,2024-09-18,34.12949652,34.12949652,458.017843,458.017843,0.9790803815,0.008571606083569615
US,600522,2024-09-19,34.12949652,34.12949652,457.676548,457.676548,0.9790803815,0.01059062649190232
US,600522,2024-09-20,34.12949652,34.12949652,446.07252,446.07252,0.9790803815,0.012932334344321587
US,600522,2024-09-23,34.12949652,34.12949652,438.222735,438.222735,0.9790803815,0.010168321404818662
US,600522,2024-09-24,34.12949652,34.12949652,447.778994,447.778994,0.9790803815,0.018784347422890143
US,600522,2024-09-25,34.12949652,34.12949652,450.168059,450.168059,0.9790803815,0.01997484725860234
US,600522,2024-09-26,34.12949652,34.12949652,459.041728,459.041728,0.9790803815,0.023965600826273196
US,600522,2024-09-27,34.12949652,34.12949652,487.36921,487.36921,0.9790803815,0.02615391292036558
US,600522,2024-09-30,34.12949652,34.12949652,528.665901,528.665901,0.9790803815,0.043299748624595305
US,600522,2024-10-08,34.12949652,34.12949652,555.628203,555.628203,0.9790803815,0.050600172170368725
US,600522,2024-10-09,34.12949652,34.12949652,512.283743,512.283743,0.9790803815,0.032487796863638
US,600522,2024-10-10,34.12949652,34.12949652,524.229067,524.229067,0.9790803815,0.026560614788700088
US,600522,2024-10-11,34.12949652,34.12949652,502.386189,502.386189,0.9790803815,0.017576993544234098
US,600522,2024-10-14,34.12949652,34.12949652,513.648923,513.648923,0.9790803815,0.016821447385359792
US,600522,2024-10-15,34.12949652,34.12949652,494.8777,494.8777,0.9790803815,0.020053084275618846
US,600522,2024-10-16,34.12949652,34.12949652,490.09957,490.09957,0.9790803815,0.012313895101081322
US,600522,2024-10-17,34.12949652,34.12949652,498.973239,498.973239,0.9790803815,0.018040750165745488
US,600522,2024-10-18,34.12949652,34.12949652,514.331513,514.331513,0.9790803815,0.025082645432473554
US,600522,2024-10-21,34.12949652,34.12949652,518.768347,518.768347,0.9790803815,0.02426643063763544
US,600522,2024-10-22,34.12949652,34.12949652,555.969498,555.969498,0.9790803815,0.047538889975983746
US,600522,2024-10-23,34.12949652,34.12949652,558.017268,558.017268,0.9790803815,0.05944342978546817
US,600522,2024-10-24,34.12949652,34.12949652,560.065038,560.065038,0.9790803815,0.021250391419486432
US,600522,2024-10-25,34.12949652,34.12949652,574.740721,574.740721,0.9790803815,0.026299336395836176
US,600522,2024-10-28,34.12949652,34.12949652,543.00029,543.00029,0.9790803815,0.041825201235051804
US,600522,2024-10-29,34.12949652,34.12949652,528.665901,528.665901,0.9790803815,0.036693437574331966
US,600522,2024-10-30,34.12949652,34.12949652,539.58734,539.58734,0.9790803815,0.03535715533608464
US,600522,2024-10-31,34.12949652,34.12949652,537.53957,537.53957,0.9790803815,0.021368515341930985
US,600522,2024-11-01,34.12949652,34.12949652,534.467916,534.467916,0.9790803815,0.01928793176348914
US,600522,2024-11-04,34.12949652,34.12949652,537.198275,537.198275,0.9790803815,0.01505626517809528
US,600522,2024-11-05,34.12949652,34.12949652,553.239139,553.239139,0.9790803815,0.02928964098296051
US,600522,2024-11-06,34.12949652,34.12949652,577.471081,577.471081,0.9790803815,0.041436203407550304
US,600522,2024-11-07,34.12949652,34.12949652,590.781585,590.781585,0.9790803815,0.029188761381704675
US,600522,2024-11-08,34.12949652,34.12949652,590.44029,590.44029,0.9790803815,0.02689937659824582
US,600522,2024-11-11,34.12949652,34.12949652,589.416405,589.416405,0.9790803815,0.024915560342406134
US,600522,2024-11-12,34.12949652,34.12949652,581.907916,581.907916,0.9790803815,0.01846779396908607
US,600522,2024-11-13,34.12949652,34.12949652,585.320865,585.320865,0.9790803815,0.011985435816795344
US,600522,2024-11-14,34.12949652,34.12949652,564.501872,564.501872,0.9790803815,0.015788348055009633
US,600522,2024-11-15,34.12949652,34.12949652,555.286908,555.286908,0.9790803815,0.01614184374730413
US,600522,2024-11-18,34.12949652,34.12949652,553.239139,553.239139,0.9790803815,0.020920134569860922
US,600522,2024-11-19,34.12949652,34.12949652,552.556549,552.556549,0.9790803815,0.01269170964025695
US,600522,2024-11-20,34.12949652,34.12949652,555.969498,555.969498,0.9790803815,0.012158401450687443
US,600522,2024-11-21,34.12949652,34.12949652,556.993383,556.993383,0.9790803815,0.00939998748038959
US,600522,2024-11-22,34.12949652,34.12949652,533.102736,533.102736,0.9790803815,0.014625668436318323
US,600522,2024-11-25,34.12949652,34.12949652,534.126621,534.126621,0.9790803815,0.011578065025613218
US,600522,2024-11-26,34.12949652,34.12949652,538.22216,538.22216,0.9790803815,0.007056561173085832
US,600522,2024-11-27,34.12949652,34.12949652,556.652088,556.652088,0.9790803815,0.011388542452486201
US,600522,2024-11-28,34.12949652,34.12949652,543.341585,543.341585,0.9790803815,0.010311388560735792
US,600522,2024-11-29,34.12949652,34.12949652,541.976405,541.976405,0.9790803815,0.013803815703050988
US,600522,2024-12-02,34.12949652,34.12949652,555.286908,555.286908,0.9790803815,0.016593331802247167
US,600522,2024-12-03,34.12949652,34.12949652,572.351657,572.351657,0.9790803815,0.025853243087923528
US,600522,2024-12-04,34.12949652,34.12949652,558.017268,558.017268,0.9790803815,0.011668558303127293
US,600522,2024-12-05,34.12949652,34.12949652,544.365469,544.365469,0.9790803815,0.018118203989257092
US,600522,2024-12-06,34.12949652,34.12949652,543.341585,543.341585,0.9790803815,0.010641430054122582
US,600522,2024-12-09,34.12949652,34.12949652,541.976405,541.976405,0.9790803815,0.013025798072921589
US,600522,2024-12-10,34.12949652,34.12949652,538.22216,538.22216,0.9790803815,0.020844256216411367
US,600522,2024-12-11,34.12949652,34.12949652,539.246045,539.246045,0.9790803815,0.00877817256473258
US,600522,2024-12-12,34.12949652,34.12949652,540.611225,540.611225,0.9790803815,0.00994374205904635
US,600522,2024-12-13,34.12949652,34.12949652,533.102736,533.102736,0.9790803815,0.01319857208371148
US,600522,2024-12-16,34.12949652,34.12949652,527.642016,527.642016,0.9790803815,0.01123347101752089
US,600522,2024-12-17,34.12949652,34.12949652,529.007196,529.007196,0.9790803815,0.014537015795391524
US,600522,2024-12-18,34.12949652,34.12949652,530.372376,530.372376,0.9790803815,0.007879947477174212
US,600522,2024-12-19,34.12949652,34.12949652,530.372376,530.372376,0.9790803815,0.013738582100829656
US,600522,2024-12-20,34.12949652,34.12949652,525.594246,525.594246,0.9790803815,0.01735621267231047
US,600522,2024-12-23,34.12949652,34.12949652,514.331513,514.331513,0.9790803815,0.010814852477642118
US,600522,2024-12-24,34.12949652,34.12949652,515.696692,515.696692,0.9790803815,0.009861583800475004
US,600522,2024-12-25,34.12949652,34.12949652,503.410074,503.410074,0.9790803815,0.016573499104170202
US,600522,2024-12-26,34.12949652,34.12949652,504.092664,504.092664,0.9790803815,0.01662375211622372
US,600522,2024-12-27,34.12949652,34.12949652,503.751369,503.751369,0.9790803815,0.012353567822277388
US,600522,2024-12-30,34.12949652,34.12949652,496.584174,496.584174,0.9790803815,0.015058177307093778
US,600522,2024-12-31,34.12949652,34.12949652,488.73439,488.73439,0.9790803815,0.010718104493151194
US,600522,2025-01-02,34.12949652,34.12949652,467.232807,467.232807,0.9790803815,0.01891748123567104
US,600522,2025-01-03,34.12949652,34.12949652,465.867628,465.867628,0.9790803815,0.014957094948671692
US,600522,2025-01-06,34.12949652,34.12949652,467.232807,467.232807,0.9790803815,0.011495132949590902
US,600522,2025-01-07,34.12949652,34.12949652,468.256692,468.256692,0.9790803815,0.014253157813650632
US,600522,2025-01-08,34.12949652,34.12949652,461.089498,461.089498,0.9790803815,0.016749809938303776
US,600522,2025-01-09,34.12949652,34.12949652,455.970074,455.970074,0.9790803815,0.013728973110559092
