country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688008,2022-12-19,11.33656831,11.33656831,735.743283,735.743283,0.9830201876,0.0034342438501126977
US,688008,2022-12-20,11.33656831,11.33656831,736.650209,736.650209,0.9830201876,0.004068352850599107
US,688008,2022-12-21,11.33656831,11.33656831,732.795776,732.795776,0.9830201876,0.003484327789491351
US,688008,2022-12-22,11.33656831,11.33656831,725.880469,725.880469,0.9830201876,0.004498910834860924
US,688008,2022-12-23,11.33656831,11.33656831,717.264677,717.264677,0.9830201876,0.003451262227696134
US,688008,2022-12-26,11.33656831,11.33656831,712.049856,712.049856,0.9830201876,0.004743571293313188
US,688008,2022-12-27,11.34068231,11.33656831,726.484109,726.220566,0.9830201876,0.003313864983843287
US,688008,2022-12-28,11.34068231,11.33656831,721.153988,720.892379,0.9830201876,0.0032760647890858695
US,688008,2022-12-29,11.34068231,11.34068231,721.834429,721.834429,0.9830201876,0.005139853000608391
US,688008,2022-12-30,11.34068231,11.34068231,709.926713,709.926713,0.9830201876,0.0038907703076288716
US,688008,2023-01-03,11.34068231,11.34068231,709.813306,709.813306,0.9830201876,0.007837213632342726
US,688008,2023-01-04,11.34068231,11.34068231,717.184749,717.184749,0.9830201876,0.009505702307253857
US,688008,2023-01-05,11.34068231,11.34068231,738.618639,738.618639,0.9830201876,0.011106744423034632
US,688008,2023-01-06,11.34068231,11.34068231,726.370702,726.370702,0.9830201876,0.006366193675696043
US,688008,2023-01-09,11.34068231,11.34068231,724.102565,724.102565,0.9830201876,0.007325306161406791
US,688008,2023-01-10,11.34068231,11.34068231,719.679699,719.679699,0.9830201876,0.004787987046610073
US,688008,2023-01-11,11.34068231,11.34068231,722.741684,722.741684,0.9830201876,0.008112208550174967
US,688008,2023-01-12,11.34068231,11.34068231,719.339479,719.339479,0.9830201876,0.005493605966288637
US,688008,2023-01-13,11.34068231,11.34068231,697.451962,697.451962,0.9830201876,0.008413781233944114
US,688008,2023-01-16,11.34068231,11.34068231,697.451962,697.451962,0.9830201876,0.010790086227183979
US,688008,2023-01-17,11.34068231,11.34068231,704.709999,704.709999,0.9830201876,0.00905747971702066
US,688008,2023-01-18,11.34068231,11.34068231,704.709999,704.709999,0.9830201876,0.005755904117201217
US,688008,2023-01-19,11.34068231,11.34068231,714.122765,714.122765,0.9830201876,0.0073497597165297895
US,688008,2023-01-20,11.34068231,11.34068231,733.175111,733.175111,0.9830201876,0.006536398602281277
US,688008,2023-01-30,11.34068231,11.34068231,678.626429,678.626429,0.9830201876,0.019974152683940233
US,688008,2023-01-31,11.34068231,11.34068231,628.387207,628.387207,0.9830201876,0.025560923238665347
US,688008,2023-02-01,11.34068231,11.34068231,639.387669,639.387669,0.9830201876,0.010055263597274686
US,688008,2023-02-02,11.34068231,11.34068231,641.088771,641.088771,0.9830201876,0.009695780817618195
US,688008,2023-02-03,11.34068231,11.34068231,640.861957,640.861957,0.9830201876,0.007580316391033795
US,688008,2023-02-06,11.34068231,11.34068231,645.05801,645.05801,0.9830201876,0.0071068995495033845
US,688008,2023-02-07,11.34068231,11.34068231,645.05801,645.05801,0.9830201876,0.00511656692374094
US,688008,2023-02-08,11.34068231,11.34068231,647.89318,647.89318,0.9830201876,0.008733296400752452
US,688008,2023-02-09,11.36078141,11.34068231,692.553235,691.327994,0.9830201876,0.018354009506464045
US,688008,2023-02-10,11.36078141,11.34068231,691.871588,690.647553,0.9830201876,0.015575318599497638
US,688008,2023-02-13,11.36078141,11.36078141,714.025112,714.025112,0.9830201876,0.015552875601010265
US,688008,2023-02-14,11.36078141,11.36078141,713.457073,713.457073,0.9830201876,0.012196946231007538
US,688008,2023-02-15,11.36078141,11.36078141,744.699221,744.699221,0.9830201876,0.014239572452085406
US,688008,2023-02-16,11.36078141,11.36078141,714.479543,714.479543,0.9830201876,0.015844621378028962
US,688008,2023-02-17,11.36078141,11.36078141,693.575705,693.575705,0.9830201876,0.01217416258693776
US,688008,2023-02-20,11.36078141,11.36078141,694.143744,694.143744,0.9830201876,0.008036554591186348
US,688008,2023-02-21,11.36078141,11.36078141,662.106341,662.106341,0.9830201876,0.0155273456669738
US,688008,2023-02-22,11.36078141,11.36078141,660.970262,660.970262,0.9830201876,0.00712500197642655
US,688008,2023-02-23,11.36078141,11.36078141,655.744303,655.744303,0.9830201876,0.0053235044155294595
US,688008,2023-02-24,11.36078141,11.36078141,662.67438,662.67438,0.9830201876,0.007368196515630345
US,688008,2023-02-27,11.36078141,11.36078141,658.925322,658.925322,0.9830201876,0.00648106475626662
US,688008,2023-02-28,11.36078141,11.36078141,656.312342,656.312342,0.9830201876,0.00678856209064232
US,688008,2023-03-01,11.36078141,11.36078141,653.017715,653.017715,0.9830201876,0.008499958454882375
US,688008,2023-03-02,11.36078141,11.36078141,645.974031,645.974031,0.9830201876,0.007183400248170077
US,688008,2023-03-03,11.36078141,11.36078141,654.608225,654.608225,0.9830201876,0.009707890330758508
US,688008,2023-03-06,11.36078141,11.36078141,652.108853,652.108853,0.9830201876,0.01029837964288409
US,688008,2023-03-07,11.36078141,11.36078141,638.135092,638.135092,0.9830201876,0.007951302532807028
US,688008,2023-03-08,11.36078141,11.36078141,635.067681,635.067681,0.9830201876,0.007095276028200599
US,688008,2023-03-09,11.36078141,11.36078141,644.610737,644.610737,0.9830201876,0.009117151035828266
US,688008,2023-03-10,11.36078141,11.36078141,634.840465,634.840465,0.9830201876,0.006695074683247515
US,688008,2023-03-13,11.36078141,11.36078141,630.750584,630.750584,0.9830201876,0.006404604346665271
US,688008,2023-03-14,11.36078141,11.36078141,636.090151,636.090151,0.9830201876,0.012011996805068358
US,688008,2023-03-15,11.36078141,11.36078141,636.999014,636.999014,0.9830201876,0.012364611634579456
US,688008,2023-03-16,11.36078141,11.36078141,639.725601,639.725601,0.9830201876,0.010911620911118296
US,688008,2023-03-17,11.36078141,11.36078141,658.016459,658.016459,0.9830201876,0.02090875983151233
US,688008,2023-03-20,11.36078141,11.36078141,711.071308,711.071308,0.9830201876,0.038141685361412124
US,688008,2023-03-21,11.36078141,11.36078141,705.050094,705.050094,0.9830201876,0.02013761921328966
US,688008,2023-03-22,11.36078141,11.36078141,717.20613,717.20613,0.9830201876,0.03147168201698548
US,688008,2023-03-23,11.36078141,11.36078141,783.893917,783.893917,0.9830201876,0.04802591215422391
US,688008,2023-03-24,11.36078141,11.36078141,797.186032,797.186032,0.9830201876,0.04361837818337181
US,688008,2023-03-27,11.36078141,11.36078141,779.235997,779.235997,0.9830201876,0.025321901691267554
US,688008,2023-03-28,11.36078141,11.36078141,732.543185,732.543185,0.9830201876,0.02680984159521823
US,688008,2023-03-29,11.36078141,11.36078141,775.259723,775.259723,0.9830201876,0.029566909869802697
US,688008,2023-03-30,11.36078141,11.36078141,795.254699,795.254699,0.9830201876,0.03425756697135501
US,688008,2023-03-31,11.36078141,11.36078141,789.801524,789.801524,0.9830201876,0.02336557587195052
US,688008,2023-04-03,11.36078141,11.36078141,812.636694,812.636694,0.9830201876,0.039123411846368764
US,688008,2023-04-04,11.36078141,11.36078141,840.697824,840.697824,0.9830201876,0.03906312638049428
US,688008,2023-04-06,11.36078141,11.36078141,854.671585,854.671585,0.9830201876,0.034355770603634914
US,688008,2023-04-07,11.36078141,11.36078141,866.827622,866.827622,0.9830201876,0.021763546984749176
US,688008,2023-04-10,11.36078141,11.36078141,814.568027,814.568027,0.9830201876,0.030483678675056913
US,688008,2023-04-11,11.36078141,11.36078141,824.79273,824.79273,0.9830201876,0.022859306999024463
US,688008,2023-04-12,11.36078141,11.36078141,868.077308,868.077308,0.9830201876,0.026489912017416413
US,688008,2023-04-13,11.36078141,11.36078141,813.999988,813.999988,0.9830201876,0.02353810801822302
US,688008,2023-04-14,11.36078141,11.36078141,842.856373,842.856373,0.9830201876,0.027843261707470878
US,688008,2023-04-17,11.36078141,11.36078141,817.976262,817.976262,0.9830201876,0.02140628282715986
US,688008,2023-04-18,11.36078141,11.36078141,802.98003,802.98003,0.9830201876,0.019605816005221422
US,688008,2023-04-19,11.36078141,11.36078141,819.11234,819.11234,0.9830201876,0.02634915145330659
US,688008,2023-04-20,11.36078141,11.36078141,868.645347,868.645347,0.9830201876,0.02961433178389091
US,688008,2023-04-21,11.36078141,11.36078141,818.657908,818.657908,0.9830201876,0.026258467550252778
US,688008,2023-04-24,11.36078141,11.36078141,786.166074,786.166074,0.9830201876,0.021468316412224676
US,688008,2023-04-25,11.36078141,11.36078141,781.053722,781.053722,0.9830201876,0.020179062665373473
US,688008,2023-04-26,11.36078141,11.36078141,729.362167,729.362167,0.9830201876,0.025247490436487503
US,688008,2023-04-27,11.36078141,11.36078141,716.18366,716.18366,0.9830201876,0.01765328569947373
US,688008,2023-04-28,11.36078141,11.36078141,691.871588,691.871588,0.9830201876,0.029495369016170517
US,688008,2023-05-04,11.36078141,11.36078141,674.262377,674.262377,0.9830201876,0.013427840435845512
US,688008,2023-05-05,11.36078141,11.36078141,669.604456,669.604456,0.9830201876,0.011393026177413267
US,688008,2023-05-08,11.36078141,11.36078141,674.944024,674.944024,0.9830201876,0.010440637463158443
US,688008,2023-05-09,11.36078141,11.36078141,657.44842,657.44842,0.9830201876,0.013294930564111612
US,688008,2023-05-10,11.36078141,11.36078141,641.770542,641.770542,0.9830201876,0.01408335256403811
US,688008,2023-05-11,11.36078141,11.36078141,633.817995,633.817995,0.9830201876,0.008400344708331115
US,688008,2023-05-12,11.36078141,11.36078141,610.414785,610.414785,0.9830201876,0.013474337237512256
US,688008,2023-05-15,11.36078141,11.36078141,615.186313,615.186313,0.9830201876,0.011775503389427506
US,688008,2023-05-16,11.36078141,11.36078141,611.323648,611.323648,0.9830201876,0.014682312244224406
US,688008,2023-05-17,11.36078141,11.36078141,626.547095,626.547095,0.9830201876,0.015132240802439663
US,688008,2023-05-18,11.36078141,11.36078141,658.925322,658.925322,0.9830201876,0.019015652374918812
US,688008,2023-05-19,11.36078141,11.36078141,669.831672,669.831672,0.9830201876,0.018866792896070694
US,688008,2023-05-22,11.36078141,11.36078141,674.944024,674.944024,0.9830201876,0.01036256800930738
US,688008,2023-05-23,11.36078141,11.36078141,655.517087,655.517087,0.9830201876,0.008369903140315767
US,688008,2023-05-24,11.36078141,11.36078141,658.925322,658.925322,0.9830201876,0.008160950964023521
US,688008,2023-05-25,11.36078141,11.36078141,682.782963,682.782963,0.9830201876,0.011605618068132515
US,688008,2023-05-26,11.36078141,11.36078141,694.598175,694.598175,0.9830201876,0.013206579247087194
US,688008,2023-05-29,11.36078141,11.36078141,714.820366,714.820366,0.9830201876,0.023550585152927433
US,688008,2023-05-30,11.36078141,11.36078141,724.022599,724.022599,0.9830201876,0.0157335462719725
US,688008,2023-05-31,11.36078141,11.36078141,724.817854,724.817854,0.9830201876,0.012311714744980733
US,688008,2023-06-01,11.36078141,11.36078141,705.504526,705.504526,0.9830201876,0.014842574107761132
US,688008,2023-06-02,11.36078141,11.36078141,689.485824,689.485824,0.9830201876,0.013654868833533873
US,688008,2023-06-05,11.36078141,11.36078141,684.827903,684.827903,0.9830201876,0.012508170421703414
US,688008,2023-06-06,11.36078141,11.36078141,671.308574,671.308574,0.9830201876,0.0092552814991623
US,688008,2023-06-07,11.36078141,11.36078141,680.624414,680.624414,0.9830201876,0.010727878268366402
US,688008,2023-06-08,11.36078141,11.36078141,648.814226,648.814226,0.9830201876,0.014415138720638408
US,688008,2023-06-09,11.36078141,11.36078141,661.08387,661.08387,0.9830201876,0.016469004485493398
US,688008,2023-06-12,11.36078141,11.36078141,661.197478,661.197478,0.9830201876,0.012290330652528592
US,688008,2023-06-13,11.36078141,11.36078141,714.025112,714.025112,0.9830201876,0.02033449651593992
US,688008,2023-06-14,11.36078141,11.36078141,714.706758,714.706758,0.9830201876,0.011669548529760859
US,688008,2023-06-15,11.36078141,11.36078141,698.574449,698.574449,0.9830201876,0.010747640113251682
US,688008,2023-06-16,11.36078141,11.36078141,691.076333,691.076333,0.9830201876,0.013871256237822465
US,688008,2023-06-19,11.36078141,11.36078141,705.618133,705.618133,0.9830201876,0.016191484842590594
US,688008,2023-06-20,11.36078141,11.36078141,686.191197,686.191197,0.9830201876,0.014800975736756122
US,688008,2023-06-21,11.36078141,11.36078141,659.834184,659.834184,0.9830201876,0.011582026381053307
US,688008,2023-06-26,11.36078141,11.36078141,636.203759,636.203759,0.9830201876,0.012523201958165305
US,688008,2023-06-27,11.36078141,11.36078141,637.226229,637.226229,0.9830201876,0.010013231123333443
US,688008,2023-06-28,11.36078141,11.36078141,629.160074,629.160074,0.9830201876,0.009833761954231633
US,688008,2023-06-29,11.36078141,11.36078141,632.454701,632.454701,0.9830201876,0.009930606525066483
US,688008,2023-06-30,11.36078141,11.36078141,652.336069,652.336069,0.9830201876,0.014916255659213498
US,688008,2023-07-03,11.36078141,11.36078141,680.169983,680.169983,0.9830201876,0.01792646585214071
US,688008,2023-07-04,11.37357221,11.36078141,713.122978,712.320994,0.9830201876,0.020486891514622914
US,688008,2023-07-05,11.37357221,11.36078141,712.895506,712.093779,0.9830201876,0.016034824998926174
US,688008,2023-07-06,11.37357221,11.37357221,724.724021,724.724021,0.9830201876,0.015439425429207346
US,688008,2023-07-07,11.37357221,11.37357221,724.49655,724.49655,0.9830201876,0.016805275991649066
US,688008,2023-07-10,11.37357221,11.37357221,693.787905,693.787905,0.9830201876,0.016920983702094067
US,688008,2023-07-11,11.37357221,11.37357221,704.82027,704.82027,0.9830201876,0.019550214822085347
US,688008,2023-07-12,11.37357221,11.37357221,671.950646,671.950646,0.9830201876,0.01787957347483179
US,688008,2023-07-13,11.37357221,11.37357221,699.247219,699.247219,0.9830201876,0.01615296905913784
US,688008,2023-07-14,11.37357221,11.37357221,705.047741,705.047741,0.9830201876,0.011547213801880807
US,688008,2023-07-17,11.37357221,11.37357221,694.925262,694.925262,0.9830201876,0.012585679095099358
US,688008,2023-07-18,11.37357221,11.37357221,684.34784,684.34784,0.9830201876,0.008635073324953198
US,688008,2023-07-19,11.37357221,11.37357221,673.201739,673.201739,0.9830201876,0.008029704152201448
US,688008,2023-07-20,11.37357221,11.37357221,656.823795,656.823795,0.9830201876,0.0077206490958745145
US,688008,2023-07-21,11.37357221,11.37357221,655.117759,655.117759,0.9830201876,0.006237499414442985
US,688008,2023-07-24,11.37357221,11.37357221,666.377596,666.377596,0.9830201876,0.008170507759936226
US,688008,2023-07-25,11.37357221,11.37357221,674.225361,674.225361,0.9830201876,0.007688999408920093
US,688008,2023-07-26,11.38008246,11.37357221,667.89704,667.514953,0.9830201876,0.0048168631635732454
US,688008,2023-07-27,11.38008246,11.37357221,661.182791,660.804545,0.9830201876,0.006641043267097732
US,688008,2023-07-28,11.38008246,11.38008246,671.652467,671.652467,0.9830201876,0.0070802360425075515
US,688008,2023-07-31,11.38008246,11.38008246,659.134376,659.134376,0.9830201876,0.010582876743056571
US,688008,2023-08-01,11.38008246,11.38008246,655.834152,655.834152,0.9830201876,0.007362278814278469
US,688008,2023-08-02,11.38008246,11.38008246,644.681671,644.681671,0.9830201876,0.008334027484718244
US,688008,2023-08-03,11.38008246,11.38008246,648.095696,648.095696,0.9830201876,0.004491291708970622
US,688008,2023-08-04,11.38008246,11.38008246,660.613787,660.613787,0.9830201876,0.008394241459652833
US,688008,2023-08-07,11.38008246,11.38008246,657.654965,657.654965,0.9830201876,0.004723214457270286
US,688008,2023-08-08,11.38008246,11.38008246,654.240941,654.240941,0.9830201876,0.006511888666929747
US,688008,2023-08-09,11.38008246,11.38008246,644.45407,644.45407,0.9830201876,0.004574175115423548
US,688008,2023-08-10,11.38008246,11.38008246,647.185289,647.185289,0.9830201876,0.005567565105323499
US,688008,2023-08-11,11.38008246,11.38008246,620.783498,620.783498,0.9830201876,0.006990487132199567
US,688008,2023-08-14,11.38008246,11.38008246,604.054777,604.054777,0.9830201876,0.00906950721690992
US,688008,2023-08-15,11.38008246,11.38008246,582.091218,582.091218,0.9830201876,0.013609640399741005
US,688008,2023-08-16,11.38008246,11.38008246,554.77902,554.77902,0.9830201876,0.01641517015861764
US,688008,2023-08-17,11.38008246,11.38008246,555.461825,555.461825,0.9830201876,0.010858278086677414
US,688008,2023-08-18,11.38008246,11.38008246,553.299609,553.299609,0.9830201876,0.010396877212083048
US,688008,2023-08-21,11.38008246,11.38008246,543.967942,543.967942,0.9830201876,0.006838788758653687
US,688008,2023-08-22,11.38008246,11.38008246,559.444854,559.444854,0.9830201876,0.011143860375858823
US,688008,2023-08-23,11.38008246,11.38008246,551.137394,551.137394,0.9830201876,0.007452104173944624
US,688008,2023-08-24,11.38008246,11.38008246,565.590098,565.590098,0.9830201876,0.013324899932227732
US,688008,2023-08-25,11.38008246,11.38008246,546.47156,546.47156,0.9830201876,0.010149472150661375
US,688008,2023-08-28,11.38008246,11.38008246,554.77902,554.77902,0.9830201876,0.010518132923968285
US,688008,2023-08-29,11.38008246,11.38008246,578.108189,578.108189,0.9830201876,0.01101614425384401
US,688008,2023-08-30,11.38008246,11.38008246,585.732844,585.732844,0.9830201876,0.012463509864584936
US,688008,2023-08-31,11.38008246,11.38008246,583.115425,583.115425,0.9830201876,0.008655929370128658
US,688008,2023-09-01,11.38008246,11.38008246,584.481035,584.481035,0.9830201876,0.006689927798642682
US,688008,2023-09-04,11.38008246,11.38008246,587.439857,587.439857,0.9830201876,0.006886902645519144
US,688008,2023-09-05,11.38008246,11.38008246,587.439857,587.439857,0.9830201876,0.01036657163203016
US,688008,2023-09-06,11.38008246,11.38008246,612.134636,612.134636,0.9830201876,0.011748046683310236
US,688008,2023-09-07,11.38008246,11.38008246,586.074247,586.074247,0.9830201876,0.012376309266215985
US,688008,2023-09-08,11.38008246,11.38008246,587.781259,587.781259,0.9830201876,0.005522801809293744
US,688008,2023-09-11,11.38008246,11.38008246,589.602072,589.602072,0.9830201876,0.005006446148370001
US,688008,2023-09-12,11.38008246,11.38008246,581.522214,581.522214,0.9830201876,0.005077198711264874
US,688008,2023-09-13,11.38008246,11.38008246,579.018596,579.018596,0.9830201876,0.005976928571394552
US,688008,2023-09-14,11.38008246,11.38008246,573.328554,573.328554,0.9830201876,0.004776035691396914
US,688008,2023-09-15,11.38008246,11.38008246,589.146869,589.146869,0.9830201876,0.009803733882610197
US,688008,2023-09-18,11.38008246,11.38008246,580.156604,580.156604,0.9830201876,0.006183274176380617
US,688008,2023-09-19,11.38008246,11.38008246,578.449591,578.449591,0.9830201876,0.006448199321747269
US,688008,2023-09-20,11.38008246,11.38008246,577.539185,577.539185,0.9830201876,0.006841954816555872
US,688008,2023-09-21,11.38008246,11.38008246,565.590098,565.590098,0.9830201876,0.006421943800220934
US,688008,2023-09-22,11.38008246,11.38008246,583.456828,583.456828,0.9830201876,0.007357208552248047
US,688008,2023-09-25,11.38008246,11.38008246,569.004123,569.004123,0.9830201876,0.005589687967867326
US,688008,2023-09-26,11.38008246,11.38008246,560.35526,560.35526,0.9830201876,0.005010412727712344
US,688008,2023-09-27,11.38008246,11.38008246,563.883086,563.883086,0.9830201876,0.00445158988768874
US,688008,2023-09-28,11.38008246,11.38008246,565.590098,565.590098,0.9830201876,0.005502482097128846
US,688008,2023-10-09,11.38008246,11.38008246,575.945973,575.945973,0.9830201876,0.0059607942419074526
US,688008,2023-10-10,11.38008246,11.38008246,607.355001,607.355001,0.9830201876,0.01579643211126609
US,688008,2023-10-11,11.38008246,11.38008246,611.565631,611.565631,0.9830201876,0.010625381707471388
US,688008,2023-10-12,11.38008246,11.38008246,607.468802,607.468802,0.9830201876,0.006241371294949298
US,688008,2023-10-13,11.38008246,11.38008246,603.14437,603.14437,0.9830201876,0.006383862353840975
US,688008,2023-10-16,11.38008246,11.38008246,587.212255,587.212255,0.9830201876,0.00710991333185823
US,688008,2023-10-17,11.38008246,11.38008246,601.437358,601.437358,0.9830201876,0.00644085403226507
US,688008,2023-10-18,11.38008246,11.38008246,577.539185,577.539185,0.9830201876,0.005602733567538666
US,688008,2023-10-19,11.38008246,11.38008246,573.556156,573.556156,0.9830201876,0.006747961648777016
US,688008,2023-10-20,11.38008246,11.38008246,546.243958,546.243958,0.9830201876,0.010628922103610135
US,688008,2023-10-23,11.38008246,11.38008246,539.415909,539.415909,0.9830201876,0.005895097002662668
US,688008,2023-10-24,11.38008246,11.38008246,548.406174,548.406174,0.9830201876,0.006065034259865987
US,688008,2023-10-25,11.38008246,11.38008246,554.665219,554.665219,0.9830201876,0.004669263178607934
US,688008,2023-10-26,11.38008246,11.38008246,553.41341,553.41341,0.9830201876,0.004647978622819224
US,688008,2023-10-27,11.38008246,11.38008246,566.614306,566.614306,0.9830201876,0.006448126387302118
US,688008,2023-10-30,11.38008246,11.38008246,609.97242,609.97242,0.9830201876,0.01743268651148245
US,688008,2023-10-31,11.38008246,11.38008246,626.245938,626.245938,0.9830201876,0.014236261518266714
US,688008,2023-11-01,11.38008246,11.38008246,628.977158,628.977158,0.9830201876,0.0109898298575246
US,688008,2023-11-02,11.38008246,11.38008246,630.456568,630.456568,0.9830201876,0.007113099600510276
US,688008,2023-11-03,11.38008246,11.38008246,645.250675,645.250675,0.9830201876,0.010640457169411408
US,688008,2023-11-06,11.38008246,11.38008246,652.078725,652.078725,0.9830201876,0.010526970294027202
US,688008,2023-11-07,11.38008246,11.38008246,657.882567,657.882567,0.9830201876,0.009600375074962331
US,688008,2023-11-08,11.38008246,11.38008246,654.809945,654.809945,0.9830201876,0.008561126893627096
US,688008,2023-11-09,11.38008246,11.38008246,647.29909,647.29909,0.9830201876,0.008210572316011144
US,688008,2023-11-10,11.38008246,11.38008246,644.112667,644.112667,0.9830201876,0.006879991447794834
US,688008,2023-11-13,11.38008246,11.38008246,664.255413,664.255413,0.9830201876,0.010010544334843071
US,688008,2023-11-14,11.38008246,11.38008246,672.790475,672.790475,0.9830201876,0.007773006945329287
US,688008,2023-11-15,11.38008246,11.38008246,682.691147,682.691147,0.9830201876,0.015625606459797128
US,688008,2023-11-16,11.38008246,11.38008246,678.252915,678.252915,0.9830201876,0.008571701509445829
US,688008,2023-11-17,11.38008246,11.38008246,681.78074,681.78074,0.9830201876,0.0071687283714111155
US,688008,2023-11-20,11.38008246,11.38008246,659.70338,659.70338,0.9830201876,0.011509299731383493
US,688008,2023-11-21,11.38008246,11.38008246,670.286857,670.286857,0.9830201876,0.009661742820095524
US,688008,2023-11-22,11.38008246,11.38008246,665.393421,665.393421,0.9830201876,0.005171676937040402
US,688008,2023-11-23,11.38008246,11.38008246,665.279621,665.279621,0.9830201876,0.006328089471506343
US,688008,2023-11-24,11.38008246,11.38008246,656.061754,656.061754,0.9830201876,0.0062296771793339005
US,688008,2023-11-27,11.38008246,11.38008246,658.679173,658.679173,0.9830201876,0.006946625411359278
US,688008,2023-11-28,11.38008246,11.38008246,657.313563,657.313563,0.9830201876,0.005093244289198235
US,688008,2023-11-29,11.38008246,11.38008246,660.158583,660.158583,0.9830201876,0.005399503054216006
US,688008,2023-11-30,11.38008246,11.38008246,671.197263,671.197263,0.9830201876,0.005905730493274475
US,688008,2023-12-01,11.38008246,11.38008246,683.829155,683.829155,0.9830201876,0.006692497200059832
US,688008,2023-12-04,11.38008246,11.38008246,677.797711,677.797711,0.9830201876,0.006077870722212675
US,688008,2023-12-05,11.38008246,11.38008246,657.996368,657.996368,0.9830201876,0.006372521486984023
US,688008,2023-12-06,11.38008246,11.38008246,660.613787,660.613787,0.9830201876,0.0053679268331066204
US,688008,2023-12-07,11.38008246,11.38008246,647.526692,647.526692,0.9830201876,0.006722480286843194
US,688008,2023-12-08,11.38008246,11.38008246,654.354741,654.354741,0.9830201876,0.012677248210378961
US,688008,2023-12-11,11.38008246,11.38008246,682.691147,682.691147,0.9830201876,0.010738946789670275
US,688008,2023-12-12,11.38008246,11.38008246,688.836391,688.836391,0.9830201876,0.008595044925535627
US,688008,2023-12-13,11.38008246,11.38008246,684.51196,684.51196,0.9830201876,0.005039428334687128
US,688008,2023-12-14,11.38008246,11.38008246,700.899279,700.899279,0.9830201876,0.010540971950039807
US,688008,2023-12-15,11.38008246,11.38008246,687.129379,687.129379,0.9830201876,0.008200490666743375
US,688008,2023-12-18,11.38008246,11.38008246,677.114906,677.114906,0.9830201876,0.005857358260302096
US,688008,2023-12-19,11.38008246,11.38008246,680.41513,680.41513,0.9830201876,0.004822414968687318
US,688008,2023-12-20,11.38008246,11.38008246,671.424865,671.424865,0.9830201876,0.005221441075568445
US,688008,2023-12-21,11.38008246,11.38008246,684.056757,684.056757,0.9830201876,0.007171506031424662
US,688008,2023-12-22,11.38008246,11.38008246,669.717853,669.717853,0.9830201876,0.007078156971456602
US,688008,2023-12-25,11.38008246,11.38008246,647.526692,647.526692,0.9830201876,0.010908188972824017
US,688008,2023-12-26,11.38008246,11.38008246,630.797971,630.797971,0.9830201876,0.007523570264182427
US,688008,2023-12-27,11.38740286,11.38008246,656.369901,655.947953,0.9830201876,0.008962522118059148
US,688008,2023-12-28,11.38740286,11.38008246,652.839806,652.420127,0.9830201876,0.009829998233679773
US,688008,2023-12-29,11.38740286,11.38740286,669.123792,669.123792,0.9830201876,0.009327364747329226
US,688008,2024-01-02,11.38740286,11.38740286,656.142153,656.142153,0.9830201876,0.005042785497798749
US,688008,2024-01-03,11.38740286,11.38740286,644.071506,644.071506,0.9830201876,0.006492386447457256
US,688008,2024-01-04,11.38740286,11.38740286,636.441946,636.441946,0.9830201876,0.006329171004669277
US,688008,2024-01-05,11.38740286,11.38740286,633.822843,633.822843,0.9830201876,0.005739971686572964
US,688008,2024-01-08,11.38740286,11.38740286,621.752196,621.752196,0.9830201876,0.007817326838650196
US,688008,2024-01-09,11.38740286,11.38740286,643.957632,643.957632,0.9830201876,0.009235379769465714
US,688008,2024-01-10,11.38740286,11.38740286,625.623913,625.623913,0.9830201876,0.006153948434208641
US,688008,2024-01-11,11.38740286,11.38740286,648.854215,648.854215,0.9830201876,0.007006799617169248
US,688008,2024-01-12,11.38740286,11.38740286,633.025725,633.025725,0.9830201876,0.004287724830699456
US,688008,2024-01-15,11.38740286,11.38740286,619.474716,619.474716,0.9830201876,0.009663286822540676
US,688008,2024-01-16,11.38740286,11.38740286,611.275786,611.275786,0.9830201876,0.008038138381976942
US,688008,2024-01-17,11.38740286,11.38740286,598.863516,598.863516,0.9830201876,0.006063355345276684
US,688008,2024-01-18,11.38740286,11.38740286,615.489125,615.489125,0.9830201876,0.009856563553596803
US,688008,2024-01-19,11.38740286,11.38740286,627.78752,627.78752,0.9830201876,0.008206042338964022
US,688008,2024-01-22,11.38740286,11.38740286,615.944621,615.944621,0.9830201876,0.009127127693451956
US,688008,2024-01-23,11.38740286,11.38740286,616.741739,616.741739,0.9830201876,0.008697220184234354
US,688008,2024-01-24,11.38740286,11.38740286,591.803327,591.803327,0.9830201876,0.011623751405594867
US,688008,2024-01-25,11.38740286,11.38740286,588.387106,588.387106,0.9830201876,0.013075521418761855
US,688008,2024-01-26,11.38740286,11.38740286,567.092662,567.092662,0.9830201876,0.012068426988100778
US,688008,2024-01-29,11.38740286,11.38740286,553.769401,553.769401,0.9830201876,0.01250412071572218
US,688008,2024-01-30,11.38740286,11.38740286,540.218392,540.218392,0.9830201876,0.010674994245351569
US,688008,2024-01-31,11.38740286,11.38740286,514.710609,514.710609,0.9830201876,0.01399365790067429
US,688008,2024-02-01,11.38740286,11.38740286,532.588832,532.588832,0.9830201876,0.010833856632345403
US,688008,2024-02-02,11.38740286,11.38740286,510.155648,510.155648,0.9830201876,0.012211297142077223
US,688008,2024-02-05,11.41461126,11.38740286,508.977516,507.764294,0.9830201876,0.01464345794987678
US,688008,2024-02-06,11.41461126,11.38740286,544.591103,543.29299,0.9830201876,0.01223183136242872
