country,code,time,open,high,low,close,volume,amount
CN,688008,2025-02-25,77.3,83.0,76.86,79.84,77119755.0,6173145324.0
CN,688008,2025-02-26,80.85,83.47,79.4,81.66,63659916.0,5206495817.0
CN,688008,2025-02-27,81.83,85.97,80.96,83.68,71487612.0,5958132789.0
CN,688008,2025-02-28,82.9,83.08,77.28,77.73,71146311.0,5643085999.0
CN,688008,2025-03-03,78.57,78.97,75.55,76.25,42781835.0,3283002884.0
CN,688008,2025-03-04,75.03,80.49,74.9,79.73,49305401.0,3852337300.0
CN,688008,2025-03-05,79.0,79.68,76.98,78.35,33867532.0,2651059062.0
CN,688008,2025-03-06,79.5,81.46,79.0,80.64,44074161.0,3529069788.0
CN,688008,2025-03-07,80.0,81.34,78.34,79.62,34671704.0,2766630666.0
CN,688008,2025-03-10,79.62,81.7,79.4,80.7,30449721.0,2455117091.0
CN,688008,2025-03-11,79.08,79.8,77.64,78.96,34057837.0,2679321547.0
CN,688008,2025-03-12,79.0,80.26,78.16,78.16,26616903.0,2107203887.0
CN,688008,2025-03-13,78.16,78.47,74.6,75.27,36212900.0,2751195344.0
CN,688008,2025-03-14,75.24,77.5,74.99,77.28,28848963.0,2202833079.0
CN,688008,2025-03-17,77.31,77.55,75.8,76.14,21527906.0,1645132292.0
CN,688008,2025-03-18,76.74,79.93,76.69,78.54,32328808.0,2543628131.0
CN,688008,2025-03-19,78.08,79.0,77.32,77.81,19336945.0,1507470977.0
CN,688008,2025-03-20,77.95,78.6,76.05,76.14,22056059.0,1704393345.0
CN,688008,2025-03-21,75.5,76.45,73.72,74.02,25037904.0,1872391227.0
CN,688008,2025-03-24,74.1,74.57,72.67,74.26,21674113.0,1599134080.0
CN,688008,2025-03-25,74.26,75.57,73.7,74.9,21369247.0,1595647807.0
CN,688008,2025-03-26,74.4,76.18,74.3,74.8,15398311.0,1158152820.0
CN,688008,2025-03-27,74.45,78.36,74.41,77.76,36899476.0,2837805014.0
CN,688008,2025-03-28,77.2,79.17,77.2,77.5,19971233.0,1561150108.0
CN,688008,2025-03-31,76.74,78.74,76.69,78.28,22201720.0,1726782572.0
CN,688008,2025-04-01,78.98,79.08,76.84,77.43,19647026.0,1526493288.0
CN,688008,2025-04-02,77.39,77.74,76.58,76.86,12577635.0,969163607.0
CN,688008,2025-04-03,75.66,77.17,74.08,74.79,22723313.0,1708336819.0
CN,688008,2025-04-07,68.0,69.5,62.0,65.5,55171909.0,3644560382.0
CN,688008,2025-04-08,66.0,67.1,64.03,65.8,35771034.0,2342395680.0
CN,688008,2025-04-09,64.5,68.5,63.14,68.0,39857936.0,2658050383.0
CN,688008,2025-04-10,70.74,70.99,69.01,69.97,27164041.0,1904134576.0
CN,688008,2025-04-11,73.46,76.17,73.08,75.06,48740061.0,3628660503.0
CN,688008,2025-04-14,75.06,75.98,74.25,74.6,27378008.0,2052945214.0
CN,688008,2025-04-15,74.6,74.72,73.4,73.98,18473449.0,1365133307.0
CN,688008,2025-04-16,74.2,74.3,71.6,72.92,23093419.0,1673981154.0
CN,688008,2025-04-17,72.51,74.6,72.06,73.1,18768211.0,1381858345.0
CN,688008,2025-04-18,73.0,73.85,72.6,73.1,9945465.0,728294964.0
CN,688008,2025-04-21,73.4,73.7,72.8,73.63,10549032.0,774120054.0
CN,688008,2025-04-22,73.23,73.8,72.4,72.81,11187291.0,817605297.0
CN,688008,2025-04-23,73.4,74.49,73.05,74.11,14632928.0,1079802478.0
CN,688008,2025-04-24,75.1,75.48,72.41,72.58,18640410.0,1370906214.0
CN,688008,2025-04-25,73.02,74.18,72.58,73.56,15924033.0,1171807237.0
CN,688008,2025-04-28,73.99,73.99,72.5,72.58,11900291.0,869088260.0
CN,688008,2025-04-29,72.5,74.99,72.18,74.31,19003181.0,1399069804.0
CN,688008,2025-04-30,74.0,76.98,74.0,76.82,24036270.0,1826274264.0
CN,688008,2025-05-06,77.15,78.97,76.8,78.92,24725663.0,1937004052.0
CN,688008,2025-05-07,80.5,80.67,78.08,78.82,20288745.0,1598910305.0
CN,688008,2025-05-08,78.6,78.6,77.58,77.83,14763131.0,1151713554.0
CN,688008,2025-05-09,77.84,77.9,76.28,76.69,14732795.0,1133914396.0
CN,688008,2025-05-12,77.26,78.95,77.26,78.55,17358780.0,1357177148.0
CN,688008,2025-05-13,79.55,80.33,78.43,78.81,20787973.0,1650005763.0
CN,688008,2025-05-14,79.02,80.36,78.3,79.33,16465782.0,1303589347.0
CN,688008,2025-05-15,79.05,79.3,77.76,78.16,11208596.0,878180153.0
CN,688008,2025-05-16,77.6,78.15,76.71,77.6,13067757.0,1010751688.0
CN,688008,2025-05-19,77.61,77.7,76.4,77.19,11787407.0,907006236.0
CN,688008,2025-05-20,77.01,78.46,76.56,78.11,11278647.0,876588638.0
CN,688008,2025-05-21,77.86,77.86,76.67,77.2,8750983.0,676944163.0
CN,688008,2025-05-22,77.56,78.95,77.38,78.2,15225047.0,1191788561.0
CN,688008,2025-05-23,77.85,78.88,76.5,76.59,14245424.0,1104944017.0
CN,688008,2025-05-26,76.16,76.59,75.15,75.85,14163180.0,1073966884.0
CN,688008,2025-05-27,75.51,76.48,75.5,75.84,8467689.0,643280269.0
CN,688008,2025-05-28,75.81,77.1,75.67,76.3,8049865.0,614497387.0
CN,688008,2025-05-29,76.32,78.18,76.2,77.95,11348839.0,879823512.0
CN,688008,2025-05-30,77.11,77.4,75.51,76.32,12877548.0,981122775.0
CN,688008,2025-06-03,77.84,82.49,77.35,80.72,42317581.0,3425577265.0
CN,688008,2025-06-04,80.4,81.08,79.92,80.3,17966227.0,1444640488.0
CN,688008,2025-06-05,80.89,83.98,80.29,83.8,30912056.0,2551115484.0
CN,688008,2025-06-06,83.11,84.2,82.8,83.84,18150871.0,1514550408.0
CN,688008,2025-06-09,84.0,84.49,82.87,83.89,18500972.0,1544128779.0
CN,688008,2025-06-10,83.5,83.5,80.7,81.81,24335401.0,1992713356.0
CN,688008,2025-06-11,82.0,83.35,81.59,82.04,15649706.0,1290295140.0
CN,688008,2025-06-12,81.8,82.89,81.13,81.28,16769863.0,1370986018.0
CN,688008,2025-06-13,81.0,81.41,79.0,79.0,30818341.0,2460454094.0
CN,688008,2025-06-16,78.9,81.25,78.8,79.54,20036914.0,1602995595.0
CN,688008,2025-06-17,79.95,80.91,79.28,79.75,13930873.0,1111454172.0
CN,688008,2025-06-18,79.5,81.57,79.2,80.55,17281256.0,1392452646.0
CN,688008,2025-06-19,80.56,83.1,80.56,81.3,21496841.0,1759706871.0
CN,688008,2025-06-20,81.21,82.68,81.12,81.57,14987384.0,1226351543.0
CN,688008,2025-06-23,79.0,81.5,77.45,78.01,32832525.0,2602438236.0
CN,688008,2025-06-24,78.85,80.17,78.48,79.05,22733172.0,1802533746.0
CN,688008,2025-06-25,79.23,80.88,78.29,80.78,23619927.0,1880573747.0
CN,688008,2025-06-26,80.81,81.4,79.8,79.8,18177259.0,1461410824.0
CN,688008,2025-06-27,80.26,81.38,79.63,80.15,16819602.0,1354235353.0
CN,688008,2025-06-30,80.6,82.16,80.59,82.0,19874617.0,1619593970.0
CN,688008,2025-07-01,81.99,82.72,81.47,82.0,14068284.0,1153547185.0
CN,688008,2025-07-02,81.6,81.96,80.19,80.26,13217405.0,1070537909.0
CN,688008,2025-07-03,80.67,82.32,80.51,82.3,15951537.0,1304172369.0
CN,688008,2025-07-04,82.0,83.16,81.1,81.62,15417233.0,1263298169.0
CN,688008,2025-07-07,81.16,81.5,79.42,80.26,14008773.0,1123018831.0
CN,688008,2025-07-08,80.5,83.28,80.44,82.9,20242421.0,1666940193.0
CN,688008,2025-07-09,82.56,83.4,80.82,81.0,16303665.0,1333202181.0
CN,688008,2025-07-10,81.3,81.8,80.6,80.82,15956397.0,1293897739.0
CN,688008,2025-07-11,80.85,83.28,80.5,83.03,23035916.0,1895583115.0
CN,688008,2025-07-14,83.1,83.88,82.16,82.71,17793811.0,1476471776.0
CN,688008,2025-07-15,82.74,86.36,82.51,85.3,34711464.0,2943051999.0
CN,688008,2025-07-16,85.75,87.97,84.68,84.96,31353259.0,2698394022.0
CN,688008,2025-07-17,84.85,86.5,84.35,86.27,19843222.0,1699120155.0
CN,688008,2025-07-18,85.95,86.7,85.01,85.66,15847140.0,1358709722.0
CN,688008,2025-07-21,85.3,85.4,83.3,83.91,23227664.0,1951408895.0
CN,688008,2025-07-22,83.92,84.2,83.07,83.32,18390133.0,1538275406.0
CN,688008,2025-07-23,83.32,84.64,82.97,83.52,20550769.0,1721320231.0
CN,688008,2025-07-24,83.4,83.83,82.69,83.68,24429000.0,2032548761.0
CN,688008,2025-07-25,83.61,85.1,82.65,84.6,26368346.0,2206120703.0
CN,688008,2025-07-28,84.5,86.18,83.69,85.97,31172949.0,2647130732.0
CN,688008,2025-07-29,85.55,88.1,85.51,87.0,31346280.0,2726107369.0
CN,688008,2025-07-30,87.1,88.66,86.01,87.21,27312334.0,2382778525.0
CN,688008,2025-07-31,87.0,88.87,84.51,85.02,31014423.0,2685465197.0
CN,688008,2025-08-01,85.1,85.85,81.66,82.19,29183321.0,2433071396.0
CN,688008,2025-08-04,82.0,84.5,81.93,84.16,24579652.0,2056417449.0
CN,688008,2025-08-05,84.29,85.85,83.55,85.16,18038609.0,1534568539.0
CN,688008,2025-08-06,85.17,91.55,84.71,90.94,47669497.0,4245844915.0
CN,688008,2025-08-07,91.4,93.86,91.4,92.96,40165835.0,3722074031.0
CN,688008,2025-08-08,92.95,93.02,91.22,91.36,21612913.0,1987730576.0
CN,688008,2025-08-11,91.36,92.3,90.17,90.83,18847577.0,1716045439.0
CN,688008,2025-08-12,90.77,92.06,89.81,90.16,25288063.0,2291309035.0
CN,688008,2025-08-13,90.74,91.1,89.6,90.15,26583673.0,2397768098.0
CN,688008,2025-08-14,90.15,91.6,88.8,88.94,34968106.0,3151502979.0
CN,688008,2025-08-15,89.96,93.28,89.95,93.0,37618989.0,3465634377.0
CN,688008,2025-08-18,93.02,93.6,91.5,91.73,40979940.0,3787493032.0
CN,688008,2025-08-19,92.33,93.07,89.5,89.6,35089728.0,3205167959.0
CN,688008,2025-08-20,90.47,92.87,88.33,92.86,41755778.0,3773037133.0
CN,688008,2025-08-21,92.88,94.94,90.81,91.18,36857017.0,3419729266.0
CN,688008,2025-08-22,91.94,99.19,91.18,99.11,71805319.0,6876378058.0
CN,688008,2025-08-25,102.87,106.59,99.61,101.98,74715233.0,7626148836.0
CN,688008,2025-08-26,101.0,106.25,100.3,103.6,47991543.0,4985994764.0
CN,688008,2025-08-27,103.2,115.87,102.86,108.2,78187592.0,8569515518.0
CN,688008,2025-08-28,109.0,117.71,109.0,117.5,80976049.0,9229646128.0
CN,688008,2025-08-29,115.15,124.68,111.0,122.9,70332022.0,8155828408.0
CN,688008,2025-09-01,128.0,129.98,119.8,124.22,64423613.0,8008368599.0
CN,688008,2025-09-02,124.55,127.18,114.01,115.4,70348241.0,8390027696.0
CN,688008,2025-09-03,114.36,115.82,110.98,112.49,49835491.0,5648215323.0
CN,688008,2025-09-04,112.75,112.98,101.1,102.85,67162780.0,7112289575.0
CN,688008,2025-09-05,104.15,108.76,102.48,108.41,50248472.0,5315320108.0
CN,688008,2025-09-08,110.0,112.59,108.04,109.33,45988310.0,5052386115.0
CN,688008,2025-09-09,110.5,112.5,107.71,107.95,40204588.0,4401854457.0
CN,688008,2025-09-10,109.0,117.54,108.02,114.1,58552099.0,6667367576.0
CN,688008,2025-09-11,110.0,119.27,108.0,117.4,78777547.0,8997684448.0
CN,688008,2025-09-12,117.4,122.89,116.02,118.2,66354639.0,7877920482.0
CN,688008,2025-09-15,120.3,121.03,116.2,117.16,42287466.0,4986853163.0
CN,688008,2025-09-16,118.0,124.55,117.09,120.48,54284336.0,6574364949.0
CN,688008,2025-09-17,119.76,120.39,115.5,119.11,43351264.0,5121161588.0
CN,688008,2025-09-18,119.52,124.55,116.57,119.01,62531463.0,7585970354.0
CN,688008,2025-09-19,122.17,131.54,119.66,120.59,75327646.0,9426904078.0
CN,688008,2025-09-22,120.18,126.44,120.11,125.29,55863877.0,6942433230.0
CN,688008,2025-09-23,124.05,127.77,120.57,126.31,58699795.0,7297717212.0
CN,688008,2025-09-24,125.0,139.99,124.0,135.86,78176977.0,10312100711.0
CN,688008,2025-09-25,133.15,137.2,132.1,136.6,44479831.0,6000713850.0
CN,688008,2025-09-26,135.6,139.45,133.01,133.1,37983323.0,5178707826.0
CN,688008,2025-09-29,134.66,143.88,133.0,143.65,50769723.0,7038909279.0
CN,688008,2025-09-30,145.8,157.97,142.5,154.8,59384622.0,9028981402.0
CN,688008,2025-10-09,162.0,169.9,155.78,157.08,75901410.0,12306816994.0
CN,688008,2025-10-10,154.0,159.0,148.55,150.06,53632206.0,8189039489.0
CN,688008,2025-10-13,141.0,152.55,141.0,148.05,48688086.0,7213219113.0
CN,688008,2025-10-14,151.24,155.9,143.77,147.0,51426901.0,7689556270.0
CN,688008,2025-10-15,143.11,145.0,136.38,144.55,45865171.0,6457985399.0
CN,688008,2025-10-16,143.5,151.0,143.2,144.6,40264866.0,5911915893.0
CN,688008,2025-10-17,143.15,145.45,137.81,138.0,38201918.0,5365666868.0
CN,688008,2025-10-20,141.98,142.99,133.66,135.15,45838667.0,6315068479.0
CN,688008,2025-10-21,136.3,140.44,135.3,139.0,35121873.0,4875734734.0
CN,688008,2025-10-22,137.5,137.87,134.7,136.36,25101972.0,3424355151.0
CN,688008,2025-10-23,135.88,137.2,132.33,136.42,22303875.0,3004703089.0
CN,688008,2025-10-24,139.39,146.19,139.3,146.05,49097771.0,7076979205.0
CN,688008,2025-10-27,153.0,153.46,146.11,151.01,54398476.0,8145484175.0
CN,688008,2025-10-28,147.5,152.09,146.99,149.36,34833876.0,5205905760.0
CN,688008,2025-10-29,149.0,155.5,149.0,153.3,32729927.0,4988411386.0
CN,688008,2025-10-30,155.0,158.88,151.21,152.0,43691161.0,6756662788.0
CN,688008,2025-10-31,148.01,149.0,136.3,136.3,70786084.0,9928715900.0
CN,688008,2025-11-03,134.0,135.26,128.03,133.13,47736471.0,6257947515.0
CN,688008,2025-11-04,134.8,134.88,128.88,130.07,32812518.0,4317429028.0
CN,688008,2025-11-05,125.2,129.58,125.16,128.91,28966253.0,3685197269.0
CN,688008,2025-11-06,130.58,133.41,128.96,132.31,38545543.0,5066112411.0
CN,688008,2025-11-07,130.0,132.88,129.08,130.08,25636165.0,3353290907.0
CN,688008,2025-11-10,132.01,132.82,125.0,127.8,31798804.0,4071395446.0
CN,688008,2025-11-11,129.29,131.0,126.8,127.14,24086301.0,3104258517.0
CN,688008,2025-11-12,125.2,127.5,122.7,124.68,27774747.0,3459722133.0
CN,688008,2025-11-13,124.0,130.27,123.8,127.8,30793238.0,3945799723.0
CN,688008,2025-11-14,124.0,124.24,121.17,121.17,29483825.0,3613577351.0
CN,688008,2025-11-17,121.28,123.8,120.07,121.2,20181943.0,2454629886.0
CN,688008,2025-11-18,120.8,122.88,119.78,120.9,22624775.0,2740616115.0
CN,688008,2025-11-19,120.1,122.07,118.68,119.4,17231731.0,2068680523.0
CN,688008,2025-11-20,122.36,122.8,117.88,118.02,17885204.0,2138178618.0
CN,688008,2025-11-21,114.88,117.0,113.7,113.9,23934540.0,2757308507.0
CN,688008,2025-11-24,115.67,115.95,112.0,113.9,19742532.0,2249464316.0
CN,688008,2025-11-25,116.6,118.77,115.72,116.29,26293764.0,3075887228.0
CN,688008,2025-11-26,115.08,119.24,114.45,117.11,22175521.0,2605052139.0
CN,688008,2025-11-27,118.2,122.22,117.02,117.4,30073082.0,3601089382.0
CN,688008,2025-11-28,117.58,119.22,116.86,118.5,18261822.0,2156907673.0
CN,688008,2025-12-01,120.0,121.1,116.97,120.45,24695279.0,2952408801.0
CN,688008,2025-12-02,120.06,120.26,117.54,118.16,16743606.0,1986826731.0
CN,688008,2025-12-03,118.72,120.28,117.9,118.1,15807818.0,1879712163.0
CN,688008,2025-12-04,117.55,120.33,116.85,119.7,16556455.0,1968861996.0
CN,688008,2025-12-05,119.5,120.22,117.7,119.23,18551177.0,2208461366.0
CN,688008,2025-12-08,120.0,124.77,119.25,123.11,29944577.0,3675936356.0
CN,688008,2025-12-09,123.13,124.5,122.03,123.1,22938030.0,2825894249.0
CN,688008,2025-12-10,122.3,122.36,117.83,120.51,28483933.0,3394900658.0
CN,688008,2025-12-11,123.82,126.45,119.28,119.39,38433365.0,4724702542.0
CN,688008,2025-12-12,118.88,121.5,117.72,120.4,38700465.0,4636449696.0
CN,688008,2025-12-15,117.97,118.87,114.82,115.14,30534292.0,3558366587.0
CN,688008,2025-12-16,114.5,115.84,112.62,113.57,21508363.0,2453623052.0
CN,688008,2025-12-17,114.1,117.59,112.81,117.3,22516836.0,2600876285.0
CN,688008,2025-12-18,116.37,119.48,115.88,116.77,20147989.0,2369083916.0
CN,688008,2025-12-19,119.0,119.8,116.87,117.58,21788552.0,2578921823.0
CN,688008,2025-12-22,118.52,121.17,118.14,120.4,24113022.0,2896335090.0
CN,688008,2025-12-23,120.71,122.15,119.8,121.0,21417825.0,2591075075.0
CN,688008,2025-12-24,120.5,122.36,119.91,121.8,20915113.0,2533918138.0
CN,688008,2025-12-25,122.0,123.24,120.32,121.3,18586560.0,2257158472.0
CN,688008,2025-12-26,120.44,122.74,119.7,120.88,18911598.0,2291736955.0
CN,688008,2025-12-29,120.88,122.59,118.66,119.12,23769875.0,2860079560.0
CN,688008,2025-12-30,118.98,122.44,118.5,119.91,26526937.0,3195267437.0
CN,688008,2025-12-31,121.0,121.1,117.72,117.8,19750088.0,2347258375.0
CN,688008,2026-01-05,119.5,129.25,119.5,127.75,53377969.0,6697219456.0
CN,688008,2026-01-06,129.0,135.63,127.05,133.52,53490577.0,7068415855.0
CN,688008,2026-01-07,141.0,143.29,133.1,135.7,62126566.0,8527476023.0
CN,688008,2026-01-08,134.5,135.88,131.5,132.08,40331930.0,5373015630.0
CN,688008,2026-01-09,131.0,133.77,129.26,132.38,35701566.0,4697780145.0
CN,688008,2026-01-12,134.16,134.98,130.61,132.24,41204303.0,5457945577.0
CN,688008,2026-01-13,132.24,134.07,128.5,129.5,36345973.0,4755801760.0
CN,688008,2026-01-14,131.99,135.85,130.19,132.45,52352237.0,6980979874.0
CN,688008,2026-01-15,132.8,137.08,132.4,135.2,48006473.0,6470337082.0
CN,688008,2026-01-16,138.1,144.0,136.0,142.59,64618779.0,9066637555.0
CN,688008,2026-01-19,141.5,142.0,137.1,138.9,52044889.0,7229000807.0
CN,688008,2026-01-20,137.95,147.0,137.5,143.0,62402524.0,8965934253.0
CN,688008,2026-01-21,144.0,163.2,143.7,160.02,90353438.0,14053821104.0
CN,688008,2026-01-22,172.87,181.8,164.11,167.9,114081879.0,19457143659.0
CN,688008,2026-01-23,163.2,170.47,158.01,160.02,74383621.0,12036487451.0
CN,688008,2026-01-26,158.19,169.34,158.19,164.11,68082147.0,11289036898.0
CN,688008,2026-01-27,162.13,170.48,155.6,169.02,66149015.0,10860031421.0
CN,688008,2026-01-28,171.0,176.18,168.88,173.26,64991983.0,11220605164.0
CN,688008,2026-01-29,175.6,176.0,162.12,162.18,60253822.0,10043739113.0
CN,688008,2026-01-30,160.48,185.88,160.2,181.85,91432100.0,15888889058.0
CN,688008,2026-02-02,181.0,188.88,176.39,177.93,75981861.0,13766339252.0
CN,688008,2026-02-03,184.79,188.79,175.0,182.03,68419618.0,12463547881.0
CN,688008,2026-02-04,175.6,175.69,164.11,170.9,56740417.0,9577099946.0
CN,688008,2026-02-05,161.88,170.65,161.5,168.15,32465215.0,5433114062.0
CN,688008,2026-02-06,165.0,166.96,162.8,163.54,31515210.0,5193818869.0
CN,688008,2026-02-09,170.88,173.8,165.87,173.45,42330156.0,7195903953.0
CN,688008,2026-02-10,172.5,180.0,172.11,177.5,38977643.0,6880679822.0
CN,688008,2026-02-11,174.9,174.9,168.52,169.9,28569413.0,4884135853.0
CN,688008,2026-02-12,171.68,174.9,165.0,168.11,40102613.0,6717266030.0
CN,688008,2026-02-13,166.8,171.1,164.23,164.6,29260081.0,4875817521.0
CN,688008,2026-02-24,169.99,177.64,167.03,174.61,40382609.0,6969692576.0
CN,688008,2026-02-25,174.62,174.63,165.61,167.74,35992104.0,6047307975.0
CN,688008,2026-02-26,167.9,168.88,163.88,165.12,34361643.0,5689131101.0
CN,688008,2026-02-27,162.5,165.68,161.56,163.55,25820772.0,4204995601.0
CN,688008,2026-03-02,159.03,164.56,158.26,159.44,31212432.0,5021299240.0
CN,688008,2026-03-03,160.06,160.96,147.67,147.89,52208958.0,7929787641.0
CN,688008,2026-03-04,147.0,154.84,147.0,150.31,40725055.0,6178671223.0
CN,688008,2026-03-05,156.51,156.83,151.11,152.63,30201925.0,4637827383.0
CN,688008,2026-03-06,150.88,154.68,150.63,151.61,21090811.0,3209139230.0
CN,688008,2026-03-09,145.0,149.28,140.83,148.18,36559849.0,5283916931.0
CN,688008,2026-03-10,152.99,154.02,150.86,152.98,30572221.0,4669719591.0
CN,688008,2026-03-11,154.09,154.31,149.32,149.8,25190545.0,3804569502.0
CN,688008,2026-03-12,149.05,151.09,146.29,147.85,23528572.0,3492954221.0
CN,688008,2026-03-13,146.77,150.45,145.24,146.5,26574876.0,3921210918.0
CN,688008,2026-03-16,147.0,153.71,145.4,152.5,40965481.0,6145692306.0
CN,688008,2026-03-17,153.0,153.0,146.42,146.59,29952447.0,4463314315.0
CN,688008,2026-03-18,150.0,153.95,148.62,153.62,47978750.0,7302233907.0
CN,688008,2026-03-19,150.54,153.56,148.75,149.68,38243378.0,5771710067.0
CN,688008,2026-03-20,151.4,151.87,144.86,144.9,35075343.0,5195762804.0
CN,688008,2026-03-23,139.99,142.38,135.91,136.8,38349982.0,5332637842.0
CN,688008,2026-03-24,140.0,140.0,132.1,137.57,30040434.0,4070281341.0
CN,688008,2026-03-25,139.5,143.88,139.2,142.0,32579974.0,4614540748.0
CN,688008,2026-03-26,139.88,140.34,136.1,136.99,24847742.0,3429348107.0
CN,688008,2026-03-27,132.01,136.95,131.59,135.1,23487311.0,3155339568.0
CN,688008,2026-03-30,131.58,133.3,131.05,132.0,25571949.0,3378424406.0
CN,688008,2026-03-31,130.0,130.0,125.0,125.28,36443845.0,4627857546.0
CN,688008,2026-04-01,130.0,131.12,127.27,129.97,34230627.0,4427751403.0
CN,688008,2026-04-02,131.6,133.4,127.72,129.0,30582423.0,3994346358.0
CN,688008,2026-04-03,130.71,131.05,127.0,127.26,18598057.0,2383276219.0
CN,688008,2026-04-07,128.97,130.5,127.69,127.9,19802596.0,2553643322.0
CN,688008,2026-04-08,133.67,139.21,132.53,139.21,50042866.0,6807382587.0
CN,688008,2026-04-09,137.52,141.9,136.66,139.17,37145423.0,5192060559.0
CN,688008,2026-04-10,143.0,145.5,142.3,143.53,40140866.0,5781459387.0
CN,688008,2026-04-13,142.4,155.15,142.38,152.3,53492100.0,8013876154.0
CN,688008,2026-04-14,157.5,160.0,153.06,153.36,63013164.0,9866055917.0
CN,688008,2026-04-15,156.0,156.08,146.03,147.18,49131662.0,7391381043.0
CN,688008,2026-04-16,147.48,152.85,144.34,151.0,39731202.0,5943470586.0
CN,688008,2026-04-17,150.52,155.0,150.03,150.78,45525375.0,6918522635.0
CN,688008,2026-04-20,153.2,156.97,152.25,154.66,43231391.0,6681984367.0
CN,688008,2026-04-21,154.69,159.63,149.66,158.4,45216078.0,7056650218.0
CN,688008,2026-04-22,158.41,164.25,157.29,163.35,58169520.0,9344823543.0
CN,688008,2026-04-23,166.65,168.88,158.15,159.7,62142969.0,10151119437.0
CN,688008,2026-04-24,167.0,172.0,161.4,163.5,62112176.0,10258761896.0
CN,688008,2026-04-27,174.77,180.6,171.07,178.09,82557442.0,14577855792.0
CN,688008,2026-04-28,172.7,177.37,170.02,173.61,69486273.0,12058490133.0
CN,688008,2026-04-29,171.0,171.95,165.35,169.9,51749650.0,8740377398.0
CN,688008,2026-04-30,174.28,175.14,169.53,173.3,59128793.0,10225515353.0
CN,688008,2026-05-06,190.3,205.57,188.01,198.98,110058976.0,21918317974.0
CN,688008,2026-05-07,201.99,213.0,200.0,209.91,88544327.0,18259174456.0
CN,688008,2026-05-08,205.0,212.19,203.68,210.27,62384507.0,13002789032.0
CN,688008,2026-05-11,231.26,252.32,230.0,249.22,110214205.0,26886059943.0
CN,688008,2026-05-12,240.85,245.74,231.08,240.7,97418900.0,23246871320.0
CN,688008,2026-05-13,233.0,258.8,233.0,258.8,84875403.0,20825582487.0
CN,688008,2026-05-14,280.0,282.0,262.97,265.08,107668865.0,29317281285.0
CN,688008,2026-05-15,265.0,272.0,242.63,247.98,114528675.0,29165161028.0
CN,688008,2026-05-18,247.2,258.88,243.55,247.99,78979110.0,19844303606.0
CN,688008,2026-05-19,239.05,249.6,233.08,247.11,69032232.0,16641271556.0
CN,688008,2026-05-20,247.12,261.98,247.11,257.3,74790177.0,19129283434.0
CN,688008,2026-05-21,274.8,287.34,261.0,262.17,112004367.0,30655307067.0
CN,688008,2026-05-22,272.88,276.74,262.01,271.83,78546603.0,21210617605.0
CN,688008,2026-05-25,267.0,285.68,262.5,284.08,89425210.0,24433132286.0
CN,688008,2026-05-26,286.0,286.0,265.55,272.29,78922272.0,21495664613.0
CN,688008,2026-05-27,284.99,288.79,263.88,265.5,76621430.0,21249972465.0
CN,688008,2026-05-28,260.0,263.85,253.23,260.98,62409077.0,16126791592.0
CN,688008,2026-05-29,265.3,272.0,248.8,253.0,73056203.0,18926622143.0
CN,688008,2026-06-01,250.88,252.8,232.12,232.3,71986274.0,17309417346.0
CN,688008,2026-06-02,236.04,242.3,224.95,237.0,66631087.0,15623059971.0
CN,688008,2026-06-03,248.25,265.11,245.11,253.9,91317385.0,23401315656.0
CN,688008,2026-06-04,248.5,265.0,248.01,259.67,65095100.0,16975622033.0
CN,688008,2026-06-05,249.98,254.56,237.61,239.39,69240758.0,17072494074.0
CN,688008,2026-06-08,221.0,232.19,221.0,224.31,60937292.0,13831005900.0
