country,code,time,open,high,low,close,volume,amount
CN,300604,2021-06-29,62.4,63.36,59.9,62.62,5924027.0,367403588.0
CN,300604,2021-06-30,63.92,72.43,62.7,68.21,13207490.0,899827332.0
CN,300604,2021-07-01,69.02,70.51,67.61,68.87,9564882.0,662919583.0
CN,300604,2021-07-02,67.8,69.37,66.0,68.02,8268250.0,559361210.0
CN,300604,2021-07-05,68.84,70.87,66.1,70.65,8627073.0,592761661.0
CN,300604,2021-07-06,70.77,72.9,68.0,72.5,7370132.0,516999391.0
CN,300604,2021-07-07,70.5,76.19,68.51,76.19,7844367.0,569678707.0
CN,300604,2021-07-08,75.5,84.5,75.2,83.9,8231759.0,665916465.0
CN,300604,2021-07-09,83.95,88.88,81.09,87.09,8531200.0,723809556.0
CN,300604,2021-07-12,85.5,88.46,83.0,85.93,7132915.0,612087745.0
CN,300604,2021-07-13,84.15,84.8,77.53,79.22,11228267.0,898673883.0
CN,300604,2021-07-14,78.49,81.0,78.14,78.53,6232027.0,494595586.0
CN,300604,2021-07-15,39.96,44.98,39.5,44.1,18334181.0,792843257.0
CN,300604,2021-07-16,43.0,45.23,42.34,43.39,13209462.0,575663224.0
CN,300604,2021-07-19,42.71,45.36,42.01,43.09,11544651.0,507386371.0
CN,300604,2021-07-20,42.52,44.38,41.5,44.13,11449669.0,493753034.0
CN,300604,2021-07-21,45.01,49.48,44.24,47.75,19437116.0,918733050.0
CN,300604,2021-07-22,48.03,50.0,47.0,49.37,20974108.0,1022639082.0
CN,300604,2021-07-23,48.8,49.62,47.37,47.96,12867708.0,619013452.0
CN,300604,2021-07-26,48.15,54.39,48.13,53.8,21025486.0,1088413820.0
CN,300604,2021-07-27,54.06,61.85,52.8,54.1,30492062.0,1730179002.0
CN,300604,2021-07-28,54.37,57.66,45.01,57.12,29688607.0,1628299781.0
CN,300604,2021-07-29,58.21,61.34,55.8,59.6,27738698.0,1614980099.0
CN,300604,2021-07-30,59.65,60.0,56.49,57.7,22289528.0,1293830917.0
CN,300604,2021-08-02,57.0,57.69,53.22,54.2,22948928.0,1263593625.0
CN,300604,2021-08-03,53.01,54.05,46.81,46.87,32636409.0,1622112172.0
CN,300604,2021-08-04,46.63,52.8,46.62,51.98,27389381.0,1371770675.0
CN,300604,2021-08-05,50.99,52.52,49.89,52.21,15878737.0,820354152.0
CN,300604,2021-08-06,53.5,53.5,49.5,50.6,13786749.0,707041313.0
CN,300604,2021-08-09,49.95,50.39,46.2,48.71,18024898.0,864610191.0
CN,300604,2021-08-10,48.61,49.56,45.5,47.06,17141999.0,810837636.0
CN,300604,2021-08-11,46.8,48.58,46.06,47.96,15149787.0,719548611.0
CN,300604,2021-08-12,47.95,52.22,47.41,51.08,21117683.0,1072938336.0
CN,300604,2021-08-13,52.23,54.25,48.32,49.14,17157451.0,870803525.0
CN,300604,2021-08-16,48.11,53.29,47.57,51.17,16830205.0,853261271.0
CN,300604,2021-08-17,50.56,51.14,47.48,48.01,13879442.0,677276488.0
CN,300604,2021-08-18,47.86,49.39,46.82,47.75,10759398.0,518202919.0
CN,300604,2021-08-19,47.95,50.0,46.81,48.27,15209491.0,738636362.0
CN,300604,2021-08-20,47.89,49.49,46.63,47.27,12799906.0,615476510.0
CN,300604,2021-08-23,46.8,50.12,44.88,49.78,22373409.0,1067744771.0
CN,300604,2021-08-24,49.5,55.3,48.51,53.4,25331149.0,1334464819.0
CN,300604,2021-08-25,54.25,54.95,49.57,50.47,23377928.0,1206172636.0
CN,300604,2021-08-26,50.8,50.84,47.06,47.24,19137241.0,925117322.0
CN,300604,2021-08-27,47.38,48.25,46.28,48.15,12257351.0,578385320.0
CN,300604,2021-08-30,48.16,48.8,45.16,46.67,16859921.0,791309721.0
CN,300604,2021-08-31,46.0,46.2,42.8,43.18,17812554.0,786569565.0
CN,300604,2021-09-01,43.21,43.55,40.39,41.36,16477409.0,684524269.0
CN,300604,2021-09-02,41.36,41.6,38.35,39.04,19758974.0,781887431.0
CN,300604,2021-09-03,39.0,40.05,38.01,39.6,16403268.0,644573133.0
CN,300604,2021-09-06,39.5,42.0,38.68,41.46,16714826.0,680764495.0
CN,300604,2021-09-07,41.01,42.3,40.59,41.47,10864632.0,451309807.0
CN,300604,2021-09-08,41.9,42.67,41.16,42.34,11160050.0,468084337.0
CN,300604,2021-09-09,42.6,43.16,41.8,42.68,9964713.0,422576988.0
CN,300604,2021-09-10,42.93,46.9,42.32,45.55,18432066.0,828941481.0
CN,300604,2021-09-13,45.0,46.57,43.68,44.01,13616873.0,607964322.0
CN,300604,2021-09-14,43.72,45.77,43.55,44.88,13383957.0,602963166.0
CN,300604,2021-09-15,44.57,48.2,43.6,46.67,19719094.0,921800336.0
CN,300604,2021-09-16,46.43,47.4,45.0,45.13,12653853.0,582936050.0
CN,300604,2021-09-17,44.6,46.19,43.7,44.29,8850252.0,397262642.0
CN,300604,2021-09-22,44.17,46.74,44.05,45.51,10603633.0,485175717.0
CN,300604,2021-09-23,45.52,49.5,44.9,47.59,17892094.0,857039999.0
CN,300604,2021-09-24,47.92,48.74,46.8,47.5,10315816.0,490450731.0
CN,300604,2021-09-27,47.0,49.01,42.01,45.02,20217310.0,914044682.0
CN,300604,2021-09-28,45.47,47.44,44.0,46.96,11219570.0,523154727.0
CN,300604,2021-09-29,46.22,48.28,45.79,45.87,12113627.0,573202671.0
CN,300604,2021-09-30,46.04,48.26,46.04,47.76,8441401.0,402018530.0
CN,300604,2021-10-08,48.8,49.65,46.85,47.58,8138318.0,390200087.0
CN,300604,2021-10-11,47.15,47.9,45.5,45.73,7528802.0,349428550.0
CN,300604,2021-10-12,45.54,46.4,41.86,41.95,14584353.0,627206272.0
CN,300604,2021-10-13,42.25,42.93,41.03,42.7,7674649.0,323344451.0
CN,300604,2021-10-14,42.57,42.85,41.74,41.77,4790728.0,202364927.0
CN,300604,2021-10-15,41.94,47.3,41.44,46.14,16740676.0,758870233.0
CN,300604,2021-10-18,45.1,47.58,45.1,46.44,8436565.0,389557394.0
CN,300604,2021-10-19,46.16,46.76,45.24,45.35,7314638.0,334979031.0
CN,300604,2021-10-20,45.5,45.88,43.5,43.62,8834967.0,390806597.0
CN,300604,2021-10-21,43.46,43.79,41.87,41.97,10107269.0,427704988.0
CN,300604,2021-10-22,42.51,46.25,42.05,44.6,16441942.0,732912903.0
CN,300604,2021-10-25,44.6,45.2,42.81,44.99,11245192.0,495324121.0
CN,300604,2021-10-26,44.96,46.15,44.13,44.89,7979728.0,359406771.0
CN,300604,2021-10-27,44.75,44.75,43.38,44.0,6220829.0,273430704.0
CN,300604,2021-10-28,43.99,44.67,43.55,43.9,6608230.0,291158912.0
CN,300604,2021-10-29,43.99,49.02,43.9,47.26,19466427.0,917478384.0
CN,300604,2021-11-01,47.47,48.16,45.8,46.02,10372893.0,484782525.0
CN,300604,2021-11-02,46.02,47.8,45.8,46.45,11224465.0,526298128.0
CN,300604,2021-11-03,46.99,48.1,46.01,47.55,10492470.0,493675968.0
CN,300604,2021-11-04,47.5,49.39,47.15,49.08,13467050.0,656426267.0
CN,300604,2021-11-05,49.1,50.74,48.65,49.57,12052976.0,595019212.0
CN,300604,2021-11-08,49.18,52.1,48.21,51.35,13257237.0,668672722.0
CN,300604,2021-11-09,51.5,54.6,51.5,54.4,16770543.0,895985361.0
CN,300604,2021-11-10,53.6,58.6,53.5,57.71,20033923.0,1130006458.0
CN,300604,2021-11-11,56.84,60.9,52.77,53.41,36281118.0,2052462368.0
CN,300604,2021-11-12,55.19,57.6,52.84,52.85,28204453.0,1556629972.0
CN,300604,2021-11-15,53.1,53.8,49.4,49.69,20403730.0,1038212935.0
CN,300604,2021-11-16,50.0,50.0,46.88,46.88,14573775.0,703275051.0
CN,300604,2021-11-17,47.82,49.4,47.38,49.25,13749340.0,668127327.0
CN,300604,2021-11-18,49.31,52.48,48.73,51.95,15355193.0,788337337.0
CN,300604,2021-11-19,51.42,53.19,51.05,52.68,10122674.0,528883119.0
CN,300604,2021-11-22,53.8,63.22,53.8,60.7,30833832.0,1848160942.0
CN,300604,2021-11-23,60.75,63.39,60.2,60.49,16279713.0,1000859444.0
CN,300604,2021-11-24,60.51,62.14,58.8,59.66,14850847.0,893096088.0
CN,300604,2021-11-25,60.91,61.07,58.0,58.25,9638382.0,567472372.0
CN,300604,2021-11-26,58.63,58.75,55.13,55.78,10988159.0,617931021.0
CN,300604,2021-11-29,55.78,56.69,54.99,55.95,11482852.0,640697266.0
CN,300604,2021-11-30,57.0,57.88,54.78,56.28,13349953.0,747911372.0
CN,300604,2021-12-01,56.16,56.67,54.15,55.6,9566223.0,527223014.0
CN,300604,2021-12-02,55.59,56.01,54.41,54.84,6158525.0,339138688.0
CN,300604,2021-12-03,55.0,58.37,55.0,57.45,13303751.0,759275270.0
CN,300604,2021-12-06,57.61,61.8,57.61,60.55,20610791.0,1237778334.0
CN,300604,2021-12-07,60.55,60.98,56.17,57.38,16999466.0,983229878.0
CN,300604,2021-12-08,57.5,60.0,57.38,59.54,11828771.0,699441685.0
CN,300604,2021-12-09,59.49,60.5,56.8,56.88,9381203.0,543659656.0
CN,300604,2021-12-10,57.12,60.3,55.5,59.0,13657151.0,796838486.0
CN,300604,2021-12-13,59.99,60.58,57.61,59.86,11513644.0,678892969.0
CN,300604,2021-12-14,59.86,60.16,58.3,59.55,8231232.0,488260246.0
CN,300604,2021-12-15,59.22,60.56,57.11,57.88,8993340.0,528121256.0
CN,300604,2021-12-16,57.57,59.22,57.21,58.91,6824262.0,397805113.0
CN,300604,2021-12-17,58.13,58.88,56.21,56.38,7804588.0,445953944.0
CN,300604,2021-12-20,56.0,57.29,53.3,53.75,8256842.0,452244824.0
CN,300604,2021-12-21,54.43,55.3,52.8,54.54,7876805.0,426914313.0
CN,300604,2021-12-22,54.93,55.8,54.0,55.08,5890297.0,323937244.0
CN,300604,2021-12-23,56.0,56.8,54.5,54.97,5953196.0,328837574.0
CN,300604,2021-12-24,55.0,56.0,53.1,54.58,4444900.0,241534461.0
CN,300604,2021-12-27,53.94,54.58,52.5,53.21,7024918.0,373224641.0
CN,300604,2021-12-28,53.81,56.18,53.01,56.11,8555859.0,470133649.0
CN,300604,2021-12-29,56.4,56.49,53.7,54.45,6343001.0,347851897.0
CN,300604,2021-12-30,55.02,57.65,54.21,55.73,7636826.0,426880641.0
CN,300604,2021-12-31,55.73,58.82,54.6,57.5,13268128.0,761456328.0
CN,300604,2022-01-04,57.5,57.8,49.51,50.48,21036717.0,1089383940.0
CN,300604,2022-01-05,50.49,50.49,46.65,48.0,13509442.0,648427895.0
CN,300604,2022-01-06,47.8,49.3,46.56,48.6,8751571.0,418148624.0
CN,300604,2022-01-07,48.4,51.48,47.8,49.75,13865100.0,691092409.0
CN,300604,2022-01-24,47.78,47.78,40.03,45.0,17277857.0,767825010.0
CN,300604,2022-01-25,44.61,46.5,42.99,43.28,12485081.0,552049113.0
CN,300604,2022-01-26,43.2,45.67,42.6,44.75,8012039.0,357030938.0
CN,300604,2022-01-27,45.32,45.71,43.6,43.7,4438393.0,196748917.0
CN,300604,2022-01-28,44.0,44.9,42.66,43.1,4444197.0,193588319.0
CN,300604,2022-02-07,43.9,45.24,43.0,44.09,5661362.0,248498566.0
CN,300604,2022-02-08,43.41,44.09,40.89,41.6,10745622.0,451593063.0
CN,300604,2022-02-09,41.5,42.17,39.81,41.97,9455289.0,387034712.0
CN,300604,2022-02-10,41.8,42.96,41.3,41.79,5285941.0,222363142.0
CN,300604,2022-02-11,41.72,42.53,40.21,40.7,5123971.0,211165154.0
CN,300604,2022-02-14,40.0,40.43,38.28,38.74,10155595.0,398993894.0
CN,300604,2022-02-15,38.93,40.77,38.78,40.62,7782001.0,311266708.0
CN,300604,2022-02-16,40.88,41.42,39.06,39.2,7655795.0,304903714.0
CN,300604,2022-02-17,39.6,40.06,38.42,39.63,8314181.0,327609835.0
CN,300604,2022-02-18,39.17,39.56,38.5,39.27,5975575.0,232982403.0
CN,300604,2022-02-21,39.4,40.58,39.12,39.28,6085855.0,240686687.0
CN,300604,2022-02-22,39.17,39.24,37.3,39.0,8315482.0,318797055.0
CN,300604,2022-02-23,38.92,43.88,38.72,43.26,18393345.0,774891666.0
CN,300604,2022-02-24,42.58,43.05,41.05,42.39,13054146.0,549452403.0
CN,300604,2022-02-25,43.75,44.33,42.25,43.18,8665206.0,373404909.0
CN,300604,2022-02-28,42.89,44.03,42.48,43.66,7835882.0,339890404.0
CN,300604,2022-03-01,43.98,44.0,42.35,43.03,6088948.0,261860510.0
CN,300604,2022-03-02,42.99,43.14,42.0,42.67,4872964.0,206900307.0
CN,300604,2022-03-03,43.15,43.28,40.85,40.9,6075537.0,252520100.0
CN,300604,2022-03-04,40.78,42.66,40.53,40.92,6855647.0,285708746.0
CN,300604,2022-03-07,40.46,40.88,39.5,39.79,5769933.0,231070466.0
CN,300604,2022-03-08,39.71,42.08,39.0,40.97,9653975.0,393468336.0
CN,300604,2022-03-09,40.93,42.6,39.28,40.79,8406763.0,344732445.0
CN,300604,2022-03-10,42.53,42.75,40.5,40.87,8387889.0,346896918.0
CN,300604,2022-03-11,39.49,40.39,38.98,40.14,6262103.0,248605012.0
CN,300604,2022-03-14,39.66,41.13,39.65,39.7,5712455.0,229801395.0
CN,300604,2022-03-15,39.69,41.29,38.42,39.2,7584973.0,303168647.0
CN,300604,2022-03-16,40.0,40.5,34.32,38.1,25610516.0,938147137.0
CN,300604,2022-03-17,38.47,41.68,38.43,40.76,19728709.0,802526753.0
CN,300604,2022-03-18,40.54,41.5,39.63,41.5,11077618.0,452064893.0
CN,300604,2022-03-21,41.77,41.99,40.11,40.55,7764278.0,318042527.0
CN,300604,2022-03-22,40.2,40.45,39.11,39.44,4943997.0,196296307.0
CN,300604,2022-03-23,39.95,40.18,38.88,39.2,4684193.0,185302850.0
CN,300604,2022-03-24,39.0,39.2,38.32,38.7,4675751.0,181155695.0
CN,300604,2022-03-25,39.18,39.86,37.25,37.46,6071015.0,232122885.0
CN,300604,2022-03-28,36.71,37.39,36.0,36.33,5610777.0,204856284.0
CN,300604,2022-03-29,36.34,36.85,35.15,35.93,5329111.0,191094242.0
CN,300604,2022-03-30,36.42,38.28,35.45,37.7,7701879.0,287366800.0
CN,300604,2022-03-31,37.19,37.57,36.59,36.61,4795173.0,177564646.0
CN,300604,2022-04-01,35.0,37.3,34.59,36.25,7902826.0,284908333.0
CN,300604,2022-04-06,36.25,36.38,34.02,34.41,11563805.0,401165163.0
CN,300604,2022-04-07,34.6,35.47,33.85,34.04,5910709.0,203391843.0
CN,300604,2022-04-08,33.95,34.6,33.2,33.87,5592379.0,189093775.0
CN,300604,2022-04-11,33.36,33.85,31.8,31.97,5305841.0,171733495.0
CN,300604,2022-04-12,32.0,32.68,31.8,32.2,5516220.0,177564137.0
CN,300604,2022-04-13,32.14,32.14,30.9,31.08,4211774.0,131811984.0
CN,300604,2022-04-14,31.16,33.75,30.51,33.07,10138929.0,327657575.0
CN,300604,2022-04-15,32.51,32.88,31.6,31.86,6107140.0,196825251.0
CN,300604,2022-04-18,31.49,33.87,31.1,33.33,7009157.0,231873837.0
CN,300604,2022-04-19,33.29,33.41,32.51,32.96,5760891.0,189400344.0
CN,300604,2022-04-20,33.39,33.5,32.61,33.02,5370626.0,177539395.0
CN,300604,2022-04-21,32.88,34.23,31.78,32.06,6656263.0,219000561.0
CN,300604,2022-04-22,31.97,32.32,30.6,30.7,5300440.0,165515729.0
CN,300604,2022-04-25,30.0,30.6,28.1,28.3,6771005.0,198444394.0
CN,300604,2022-04-26,28.83,29.35,27.69,28.13,5677456.0,161697434.0
CN,300604,2022-04-27,27.98,30.29,27.01,29.92,8278137.0,238823672.0
CN,300604,2022-04-28,29.83,31.29,29.38,31.29,9462177.0,289106063.0
CN,300604,2022-04-29,32.88,32.88,30.0,31.8,10756582.0,339416728.0
CN,300604,2022-05-05,31.5,32.98,31.19,32.41,5692162.0,184422408.0
CN,300604,2022-05-06,31.66,32.68,31.21,31.82,5144157.0,163998787.0
CN,300604,2022-05-09,31.8,33.36,31.34,32.45,6142877.0,200749143.0
CN,300604,2022-05-10,32.09,34.35,31.88,33.68,11516148.0,389009522.0
CN,300604,2022-05-11,33.8,35.83,33.5,35.1,10275220.0,359373526.0
CN,300604,2022-05-12,34.76,35.75,34.4,35.05,6028609.0,210881899.0
CN,300604,2022-05-13,35.05,35.65,34.7,35.0,4791896.0,167800542.0
CN,300604,2022-05-16,35.05,35.9,35.0,35.7,4604172.0,163443683.0
CN,300604,2022-05-17,35.52,37.25,35.29,37.05,5445235.0,199968323.0
CN,300604,2022-05-18,37.5,38.83,36.91,38.09,7656234.0,291728157.0
CN,300604,2022-05-19,37.18,38.6,37.1,38.2,4135381.0,157768905.0
CN,300604,2022-05-20,38.1,40.32,38.0,39.6,6550086.0,257517814.0
CN,300604,2022-05-23,39.62,40.22,38.65,40.0,5909218.0,233344432.0
CN,300604,2022-05-24,39.98,40.4,38.66,38.67,5178184.0,204409541.0
CN,300604,2022-05-25,38.92,39.31,37.63,38.16,7709978.0,294176842.0
CN,300604,2022-05-26,38.92,39.5,37.79,38.99,4517139.0,175008875.0
CN,300604,2022-05-27,39.19,40.68,39.02,39.6,4731248.0,188317020.0
CN,300604,2022-05-30,39.89,40.25,38.76,39.62,4425431.0,174603784.0
CN,300604,2022-05-31,39.79,40.75,38.7,40.4,5830060.0,231937104.0
CN,300604,2022-06-01,40.23,41.35,39.76,40.9,5359749.0,217700516.0
CN,300604,2022-06-02,40.9,44.8,40.52,43.96,13304565.0,577539978.0
CN,300604,2022-06-06,43.9,45.96,43.67,45.62,8956600.0,401081463.0
CN,300604,2022-06-07,45.0,45.7,44.02,44.44,5208985.0,232304492.0
CN,300604,2022-06-08,44.44,44.94,43.41,43.93,6159853.0,270915809.0
CN,300604,2022-06-09,43.67,44.15,42.57,43.38,5018625.0,216722889.0
CN,300604,2022-06-10,43.47,44.64,42.7,44.5,6446726.0,283288610.0
CN,300604,2022-06-13,44.18,44.85,43.84,44.11,4208357.0,186251708.0
CN,300604,2022-06-14,44.0,44.11,41.4,42.15,10151592.0,428493455.0
CN,300604,2022-06-15,42.2,44.15,42.2,43.43,6463687.0,281066532.0
CN,300604,2022-06-16,43.55,45.56,43.49,43.93,6656823.0,295993849.0
CN,300604,2022-06-17,43.64,44.5,43.16,43.95,3846027.0,168493112.0
CN,300604,2022-06-20,44.14,45.21,43.93,44.75,4221300.0,189045506.0
CN,300604,2022-06-21,44.7,45.19,43.8,44.38,4788986.0,213303016.0
CN,300604,2022-06-22,44.59,45.03,43.0,43.47,6624701.0,291421727.0
CN,300604,2022-06-23,43.24,43.86,43.03,43.75,5703290.0,248211447.0
CN,300604,2022-06-24,43.39,44.27,42.68,42.96,7101280.0,307075598.0
CN,300604,2022-06-27,43.03,44.67,43.0,44.25,7618188.0,334367719.0
CN,300604,2022-06-28,44.05,46.36,43.6,45.97,10118492.0,457186931.0
CN,300604,2022-06-29,45.97,47.71,45.04,45.32,9126986.0,424044590.0
CN,300604,2022-06-30,44.98,46.2,44.27,45.15,4846427.0,219056933.0
CN,300604,2022-07-01,44.71,45.85,44.36,44.46,4089400.0,184001435.0
CN,300604,2022-07-04,44.43,44.86,42.9,43.48,8376854.0,365335405.0
CN,300604,2022-07-05,43.5,44.0,42.0,42.67,6114772.0,261926848.0
CN,300604,2022-07-06,42.66,46.35,42.41,44.27,10663320.0,479220842.0
CN,300604,2022-07-07,45.01,45.76,43.5,45.5,7500069.0,337298659.0
CN,300604,2022-07-08,45.46,46.0,44.71,45.29,5804631.0,263326105.0
CN,300604,2022-07-11,45.33,45.44,43.51,44.25,5154519.0,227817923.0
CN,300604,2022-07-12,45.32,45.49,42.0,42.12,7235787.0,313630212.0
CN,300604,2022-07-13,42.12,43.11,41.28,42.77,4878736.0,205849941.0
CN,300604,2022-07-14,42.42,44.5,42.24,44.24,7535083.0,328791703.0
CN,300604,2022-07-15,43.57,46.15,42.92,43.95,8387522.0,372171879.0
CN,300604,2022-07-18,44.2,44.5,42.05,43.36,6231761.0,268256370.0
CN,300604,2022-07-19,43.13,44.25,42.2,43.19,4965313.0,214483073.0
CN,300604,2022-07-20,43.29,45.6,43.21,45.26,11254443.0,504317032.0
CN,300604,2022-07-21,44.72,49.0,44.71,48.0,19386465.0,927550186.0
CN,300604,2022-07-22,47.02,49.95,47.0,48.7,13691196.0,663500857.0
CN,300604,2022-07-25,48.44,50.3,47.86,49.01,11179106.0,549183367.0
CN,300604,2022-07-26,48.92,50.04,48.03,49.91,8465358.0,418500894.0
CN,300604,2022-07-27,49.21,50.28,48.68,49.49,6502052.0,321801785.0
CN,300604,2022-07-28,49.4,52.07,48.82,51.4,16465801.0,835715546.0
CN,300604,2022-07-29,51.0,53.02,49.66,50.4,11094306.0,571031683.0
CN,300604,2022-08-01,50.01,54.48,48.88,53.95,16096590.0,842763749.0
CN,300604,2022-08-02,53.29,57.3,53.0,54.13,22344567.0,1230508339.0
CN,300604,2022-08-03,54.21,56.36,50.38,52.4,30598545.0,1604215788.0
CN,300604,2022-08-04,52.0,53.08,50.06,51.19,19254493.0,990856964.0
CN,300604,2022-08-05,51.18,56.18,50.96,55.68,25873241.0,1397875835.0
CN,300604,2022-08-08,59.2,60.0,56.44,58.7,28838027.0,1685808245.0
CN,300604,2022-08-09,58.15,58.7,56.05,57.89,15283994.0,876236818.0
CN,300604,2022-08-10,57.12,63.5,57.12,61.6,20044764.0,1239313275.0
CN,300604,2022-08-11,61.67,63.58,60.3,62.47,13009655.0,811612086.0
CN,300604,2022-08-12,61.62,64.2,60.5,60.5,9314990.0,578606331.0
CN,300604,2022-08-15,59.71,62.26,59.4,60.74,9319832.0,564154556.0
CN,300604,2022-08-16,60.42,60.9,58.51,59.62,10165276.0,606430327.0
CN,300604,2022-08-17,59.66,60.4,58.66,59.58,7320542.0,435668591.0
CN,300604,2022-08-18,59.48,61.82,57.75,61.26,11766656.0,705951299.0
CN,300604,2022-08-19,60.06,61.0,57.2,57.34,9636168.0,564513432.0
CN,300604,2022-08-22,58.0,60.5,56.5,59.04,9977619.0,592178416.0
CN,300604,2022-08-23,59.0,59.44,57.15,57.5,5685095.0,328385862.0
CN,300604,2022-08-24,57.6,58.5,53.37,53.69,13648769.0,750424097.0
CN,300604,2022-08-25,53.7,55.93,53.24,55.31,10580877.0,578785363.0
CN,300604,2022-08-26,55.26,55.3,52.52,52.7,8095025.0,433133223.0
CN,300604,2022-08-29,52.71,56.3,52.71,55.98,10560021.0,585370670.0
CN,300604,2022-08-30,58.5,61.99,57.71,59.99,22320245.0,1341741444.0
CN,300604,2022-08-31,60.5,61.49,58.0,58.38,10443128.0,619922158.0
CN,300604,2022-09-01,58.36,61.9,58.36,61.45,11490074.0,701824700.0
CN,300604,2022-09-02,61.0,64.19,59.88,62.24,11644361.0,724915530.0
CN,300604,2022-09-05,61.78,68.0,61.33,66.73,11796782.0,773891957.0
CN,300604,2022-09-06,66.99,67.88,65.56,66.52,6771700.0,451146326.0
CN,300604,2022-09-07,66.85,70.8,66.16,66.3,12283889.0,836803908.0
CN,300604,2022-09-08,65.76,70.0,64.88,68.28,9755465.0,662220971.0
CN,300604,2022-09-09,67.12,67.99,64.98,66.84,8550062.0,566589335.0
CN,300604,2022-09-13,66.83,67.5,65.2,66.42,7111344.0,472768819.0
CN,300604,2022-09-14,66.14,68.52,65.2,66.83,6014401.0,401349637.0
CN,300604,2022-09-15,66.6,67.29,63.0,64.25,8310682.0,536453186.0
CN,300604,2022-09-16,63.64,65.44,63.64,64.63,6993767.0,453080211.0
CN,300604,2022-09-19,65.21,66.6,62.68,63.08,5383842.0,343774715.0
CN,300604,2022-09-20,63.28,63.49,60.0,60.87,10543889.0,647293051.0
CN,300604,2022-09-21,61.0,61.4,57.03,57.61,14884388.0,872414374.0
CN,300604,2022-09-22,57.97,60.1,56.31,59.67,11529188.0,677431244.0
CN,300604,2022-09-23,59.7,59.88,56.77,58.5,9694003.0,564359607.0
CN,300604,2022-09-26,57.53,60.55,56.72,58.98,12704759.0,750347553.0
CN,300604,2022-09-27,59.2,62.48,57.01,61.12,11676189.0,711814094.0
CN,300604,2022-09-28,61.2,61.3,58.67,59.47,5980446.0,357003035.0
CN,300604,2022-09-29,59.71,60.88,58.8,59.9,5441560.0,326638435.0
CN,300604,2022-09-30,60.0,60.47,56.91,57.02,6915004.0,401749773.0
CN,300604,2022-10-10,54.59,55.99,45.62,45.62,29475647.0,1458851792.0
CN,300604,2022-10-11,46.09,47.84,44.85,45.39,18146467.0,837422109.0
CN,300604,2022-10-12,45.68,48.95,43.51,48.79,21391423.0,995583607.0
CN,300604,2022-10-13,47.83,51.76,47.57,49.3,17156276.0,854717524.0
CN,300604,2022-10-14,50.07,50.92,47.63,48.5,13193235.0,644116415.0
CN,300604,2022-10-17,48.51,54.0,48.1,52.4,15166082.0,780572178.0
CN,300604,2022-10-18,53.0,54.95,51.51,53.97,10057511.0,539262270.0
CN,300604,2022-10-19,53.45,55.95,53.01,54.77,10211401.0,556394806.0
CN,300604,2022-10-20,54.26,61.26,54.12,59.0,13367134.0,773994739.0
CN,300604,2022-10-21,58.36,59.74,55.91,58.09,9749317.0,561624228.0
CN,300604,2022-10-24,57.5,61.56,57.0,60.1,9021009.0,542045242.0
CN,300604,2022-10-25,60.1,61.0,58.69,60.29,7189550.0,430587767.0
CN,300604,2022-10-26,60.35,62.98,59.53,61.94,7410659.0,457192522.0
CN,300604,2022-10-27,62.51,62.66,59.0,60.13,13996632.0,848918882.0
CN,300604,2022-10-28,55.22,64.08,55.0,61.38,18586130.0,1143423691.0
CN,300604,2022-10-31,61.39,62.2,58.5,60.08,15191520.0,914382589.0
CN,300604,2022-11-01,60.0,60.59,58.18,59.75,10067665.0,599136276.0
CN,300604,2022-11-02,59.76,61.45,59.0,60.12,6836444.0,411938464.0
CN,300604,2022-11-03,59.0,62.33,58.54,61.77,7469043.0,461377179.0
CN,300604,2022-11-04,61.77,62.2,60.0,60.45,11373851.0,692294049.0
CN,300604,2022-11-07,60.41,61.97,59.09,59.49,7828615.0,468564389.0
CN,300604,2022-11-08,59.7,61.03,58.42,59.2,6755111.0,403754532.0
CN,300604,2022-11-09,59.09,60.5,57.13,57.8,6922250.0,406794588.0
CN,300604,2022-11-10,57.88,57.93,52.82,53.4,23447002.0,1274618751.0
CN,300604,2022-11-11,57.0,57.66,53.45,54.01,17074752.0,940259339.0
CN,300604,2022-11-14,53.47,53.53,51.5,53.36,9325073.0,492241857.0
CN,300604,2022-11-15,53.0,55.95,52.64,54.62,9212941.0,504949954.0
CN,300604,2022-11-16,54.64,54.65,52.7,53.39,6447507.0,343805728.0
CN,300604,2022-11-17,53.0,53.83,51.18,53.65,8750840.0,457926107.0
CN,300604,2022-11-18,53.59,55.8,52.91,53.73,7793240.0,425093182.0
CN,300604,2022-11-21,53.8,55.48,52.9,55.12,6681798.0,362471321.0
CN,300604,2022-11-22,54.2,55.73,53.8,54.3,5843599.0,320027545.0
CN,300604,2022-11-23,54.0,55.05,53.03,53.99,4127506.0,222201112.0
CN,300604,2022-11-24,53.99,55.3,53.6,54.43,6037884.0,330596675.0
CN,300604,2022-11-25,53.88,58.24,53.84,56.72,13201241.0,749309511.0
CN,300604,2022-11-28,56.55,59.4,55.78,59.32,13899202.0,812892470.0
CN,300604,2022-11-29,58.99,59.02,56.72,57.95,11691138.0,674066871.0
CN,300604,2022-11-30,57.33,57.8,55.5,57.66,9646965.0,545843384.0
CN,300604,2022-12-01,57.28,59.81,55.61,58.0,10597998.0,616834909.0
CN,300604,2022-12-02,57.5,60.6,56.66,58.6,7419963.0,440794907.0
CN,300604,2022-12-05,58.96,58.96,52.9,54.08,12425909.0,679905166.0
