country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300604,2018-06-20,0.78026,0.27420651,48.126437,16.913058,0.1433473096,0.029348665829338937
US,300604,2018-06-21,1.482494,0.52099237,43.199875,15.181718,0.2730748113,0.03390224176286717
US,300604,2018-06-22,1.482494,0.52099237,41.005784,14.410649,0.2730748113,0.02161438764676282
US,300604,2018-06-25,1.482494,0.52099237,39.730839,13.962596,0.2730748113,0.01834165264749807
US,300604,2018-06-26,1.482494,0.52099237,43.703923,15.358855,0.2730748113,0.032185067865367414
US,300604,2018-06-27,1.482494,0.52099237,48.07728,16.895783,0.2730748113,0.05236007700537068
US,300604,2018-06-28,1.482494,0.52099237,49.218801,17.296947,0.2730748113,0.06686508680642216
US,300604,2018-06-29,1.482494,0.52099237,53.918307,18.948493,0.2730748113,0.06315187784908405
US,300604,2018-07-02,1.482494,0.65672837,52.376513,23.202213,0.2730748113,0.05120876037272326
US,300604,2018-07-03,1.482494,0.65672837,54.704029,24.233277,0.2730748113,0.057363989331491394
US,300604,2018-07-04,1.482494,0.65672837,53.666283,23.773567,0.2730748113,0.03523858443946485
US,300604,2018-07-05,1.482494,0.65672837,52.99916,23.478039,0.2730748113,0.027428508985533836
US,300604,2018-07-06,1.482494,0.65672837,51.88729,22.985493,0.2730748113,0.04910253262407807
US,300604,2018-07-09,1.482494,0.65672837,57.076019,25.284042,0.2730748113,0.034800235279198434
US,300604,2018-07-10,1.482494,0.65672837,57.728316,25.573003,0.2730748113,0.0514432840874904
US,300604,2018-07-11,1.482494,0.65672837,61.82,27.385573,0.2730748113,0.05946911758158886
US,300604,2018-07-12,1.482494,0.65672837,61.894124,27.418409,0.2730748113,0.04754324806710854
US,300604,2018-07-13,1.482494,0.65672837,63.465568,28.114542,0.2730748113,0.030719456537429492
US,300604,2018-07-16,1.482494,0.65672837,62.264748,27.582592,0.2730748113,0.03719219774245292
US,300604,2018-07-17,1.482494,0.65672837,62.709496,27.77961,0.2730748113,0.02332093755522788
US,300604,2018-07-18,1.482494,0.65672837,60.352331,26.735412,0.2730748113,0.02092187219644734
US,300604,2018-07-19,1.482494,0.65672837,60.322681,26.722277,0.2730748113,0.015183164316347992
US,300604,2018-07-20,1.482494,0.65672837,61.078753,27.057209,0.2730748113,0.01629071011417247
US,300604,2018-07-23,1.482494,0.65672837,62.546422,27.70737,0.2730748113,0.02755608454401839
US,300604,2018-07-24,1.482494,0.65672837,61.345602,27.17542,0.2730748113,0.029107672611153906
US,300604,2018-07-25,1.482494,0.65672837,61.375252,27.188555,0.2730748113,0.02125338787205884
US,300604,2018-07-26,1.482494,0.65672837,57.891391,25.645243,0.2730748113,0.023165483300438314
US,300604,2018-07-27,1.482494,0.65672837,61.152878,27.090045,0.2730748113,0.03520625378585006
US,300604,2018-07-30,1.482494,0.65672837,57.654192,25.540166,0.2730748113,0.028624419390567517
US,300604,2018-07-31,1.482494,0.65672837,57.817266,25.612406,0.2730748113,0.01585092418586517
US,300604,2018-08-01,1.482494,0.65672837,59.522134,26.367644,0.2730748113,0.026794442338383833
US,300604,2018-08-02,1.482494,0.65672837,62.190623,27.549755,0.2730748113,0.039893139533785635
US,300604,2018-08-03,1.482494,0.65672837,58.558513,25.940771,0.2730748113,0.03015135980314254
US,300604,2018-08-06,1.482494,0.65672837,57.772791,25.592705,0.2730748113,0.019359822029633846
US,300604,2018-08-07,1.482494,0.65672837,57.861741,25.632108,0.2730748113,0.027696928284364052
US,300604,2018-08-08,1.482494,0.65672837,52.080014,23.070868,0.2730748113,0.03334812822176683
US,300604,2018-08-09,1.482494,0.65672837,55.726949,24.686419,0.2730748113,0.03855981204645685
US,300604,2018-08-10,1.482494,0.65672837,59.462834,26.341375,0.2730748113,0.03890851497544003
US,300604,2018-08-13,1.482494,0.65672837,62.042374,27.484082,0.2730748113,0.03620378227500415
US,300604,2018-08-14,1.482494,0.65672837,60.974978,27.011238,0.2730748113,0.025519873942154235
US,300604,2018-08-15,1.482494,0.65672837,62.561247,27.713937,0.2730748113,0.049169784161015154
US,300604,2018-08-16,1.482494,0.65672837,59.151511,26.203462,0.2730748113,0.03349909004690744
US,300604,2018-08-17,1.482494,0.65672837,57.891391,25.645243,0.2730748113,0.029098283028464195
US,300604,2018-08-20,1.482494,0.65672837,60.337506,26.728845,0.2730748113,0.02619210600515078
US,300604,2018-08-21,1.482494,0.65672837,60.352331,26.735412,0.2730748113,0.028209888201908406
US,300604,2018-08-22,1.482494,0.65672837,60.634005,26.86019,0.2730748113,0.024017506984851205
US,300604,2018-08-23,1.482494,0.65672837,62.264748,27.582592,0.2730748113,0.03609493191878011
US,300604,2018-08-24,1.482494,0.65672837,62.694671,27.773043,0.2730748113,0.03174376422434087
US,300604,2018-08-27,1.482494,0.65672837,66.015458,29.244114,0.2730748113,0.031846766327553434
US,300604,2018-08-28,1.482494,0.65672837,66.163707,29.309787,0.2730748113,0.03022678675259394
US,300604,2018-08-29,1.482494,0.65672837,65.303861,28.928885,0.2730748113,0.01743708912143995
US,300604,2018-08-30,1.482494,0.65672837,63.747242,28.23932,0.2730748113,0.01525587287368448
US,300604,2018-08-31,1.482494,0.65672837,63.258019,28.0226,0.2730748113,0.016173610146145618
US,300604,2018-09-03,1.482494,0.65672837,65.214911,28.889481,0.2730748113,0.023032322559146952
US,300604,2018-09-04,1.482494,0.65672837,68.417098,30.308014,0.2730748113,0.03364725253525478
US,300604,2018-09-05,1.482494,0.65672837,67.186628,29.76293,0.2730748113,0.02366379897658945
US,300604,2018-09-06,1.482494,0.65672837,72.568081,32.146854,0.2730748113,0.03686980857932646
US,300604,2018-09-07,1.482494,0.65672837,67.008729,29.684122,0.2730748113,0.04836594954178566
US,300604,2018-09-10,1.482494,0.65672837,62.828096,27.832148,0.2730748113,0.03506305590444211
US,300604,2018-09-11,1.482494,0.65672837,63.287669,28.035734,0.2730748113,0.021991178379136778
US,300604,2018-09-12,1.482494,0.65672837,61.716225,27.339602,0.2730748113,0.020177073229301432
US,300604,2018-09-13,1.482494,0.65672837,59.092211,26.177193,0.2730748113,0.042523430111690165
US,300604,2018-09-14,1.482494,0.65672837,59.536959,26.374211,0.2730748113,0.028487481230952707
US,300604,2018-09-17,1.482494,0.65672837,57.817266,25.612406,0.2730748113,0.019038613309733464
US,300604,2018-09-18,1.482494,0.65672837,59.448009,26.334808,0.2730748113,0.02120142813394186
US,300604,2018-09-19,1.482494,0.65672837,61.82,27.385573,0.2730748113,0.030561452525271603
US,300604,2018-09-20,1.482494,0.65672837,60.930503,26.991536,0.2730748113,0.01378201867933361
US,300604,2018-09-21,1.482494,0.65672837,60.634005,26.86019,0.2730748113,0.019117446681065825
US,300604,2018-09-25,1.482494,0.65672837,60.782254,26.925863,0.2730748113,0.017306296011990605
US,300604,2018-09-26,1.482494,0.65672837,60.515405,26.807652,0.2730748113,0.018504749429002747
US,300604,2018-09-27,1.482494,0.65672837,58.988436,26.131222,0.2730748113,0.019488928791617368
US,300604,2018-09-28,1.482494,0.65672837,58.276839,25.815992,0.2730748113,0.028484256934598048
US,300604,2018-10-08,1.482494,0.65672837,53.14741,23.543712,0.2730748113,0.018943854072933853
US,300604,2018-10-09,1.482494,0.65672837,50.997794,22.591456,0.2730748113,0.024349305966836966
US,300604,2018-10-10,1.482494,0.65672837,52.332038,23.182511,0.2730748113,0.02200613290846371
US,300604,2018-10-11,1.482494,0.65672837,49.174326,21.78368,0.2730748113,0.023589410817177
US,300604,2018-10-12,1.482494,0.65672837,51.442542,22.788474,0.2730748113,0.024787553946255432
US,300604,2018-10-15,1.482494,0.65672837,46.565137,20.627838,0.2730748113,0.03717874068967564
US,300604,2018-10-16,1.482494,0.65672837,47.172959,20.897097,0.2730748113,0.03465467651133833
US,300604,2018-10-17,1.482494,0.65672837,46.84681,20.752616,0.2730748113,0.03511423992272481
US,300604,2018-10-18,1.482494,0.65672837,43.437074,19.242141,0.2730748113,0.01987365884786043
US,300604,2018-10-19,1.482494,0.65672837,45.468091,20.141859,0.2730748113,0.03383225834303545
US,300604,2018-10-22,1.482494,0.65672837,50.019348,22.158015,0.2730748113,0.03314461980959114
US,300604,2018-10-23,1.482494,0.65672837,49.070551,21.737709,0.2730748113,0.03342757542357676
US,300604,2018-10-24,1.482494,0.65672837,48.596153,21.527556,0.2730748113,0.019826393901088302
US,300604,2018-10-25,1.482494,0.65672837,46.93576,20.79202,0.2730748113,0.028098703940791666
US,300604,2018-10-26,1.482494,0.65672837,45.453266,20.135292,0.2730748113,0.01985766552849455
US,300604,2018-10-29,1.482494,0.65672837,46.313113,20.516194,0.2730748113,0.021656249536254446
US,300604,2018-10-30,1.482494,0.65672837,44.815794,19.852899,0.2730748113,0.02889565826236059
US,300604,2018-10-31,1.482494,0.65672837,45.586691,20.194397,0.2730748113,0.024323268761964636
US,300604,2018-11-01,1.482494,0.65672837,46.84681,20.752616,0.2730748113,0.0317101991643811
US,300604,2018-11-02,1.482494,0.65672837,51.071918,22.624292,0.2730748113,0.04304443727934144
US,300604,2018-11-05,1.482494,0.65672837,50.908844,22.552052,0.2730748113,0.03420671517051671
US,300604,2018-11-06,1.482494,0.65672837,50.478921,22.361601,0.2730748113,0.020504447235536873
US,300604,2018-11-07,1.482494,0.65672837,50.701295,22.46011,0.2730748113,0.028719826184794003
US,300604,2018-11-08,1.482494,0.65672837,49.381875,21.875622,0.2730748113,0.019016360268574443
US,300604,2018-11-09,1.482494,0.65672837,49.3374,21.85592,0.2730748113,0.013574543977918291
US,300604,2018-11-12,1.482494,0.65672837,51.294292,22.722802,0.2730748113,0.018754989902151374
US,300604,2018-11-13,1.482494,0.65672837,51.071918,22.624292,0.2730748113,0.02462230538538436
US,300604,2018-11-14,1.482494,0.65672837,52.673012,23.333559,0.2730748113,0.028715104411889694
US,300604,2018-11-15,1.482494,0.65672837,53.369784,23.642221,0.2730748113,0.020428615562693677
US,300604,2018-11-16,1.482494,0.65672837,53.414259,23.661923,0.2730748113,0.01990178037820052
US,300604,2018-11-19,1.491084,0.65672837,52.754552,23.23505,0.2730748113,0.013363036555955264
US,300604,2018-11-20,1.491084,0.65672837,51.844991,22.834445,0.2730748113,0.012557052453114647
US,300604,2018-11-21,1.491084,0.65672837,51.278379,22.584889,0.2730748113,0.009484945180821469
US,300604,2018-11-22,1.491084,0.65672837,51.725704,22.781907,0.2730748113,0.009694812632956963
US,300604,2018-11-23,1.491084,0.65672837,47.893618,21.094115,0.2730748113,0.016982007720557663
US,300604,2018-11-26,1.491084,0.65672837,45.8061,20.174696,0.2730748113,0.01768033189277063
US,300604,2018-11-27,1.491084,0.65672837,45.999941,20.26007,0.2730748113,0.008507213543972037
US,300604,2018-11-28,1.491084,0.65672837,47.938351,21.113817,0.2730748113,0.014380718993698544
US,300604,2018-11-29,1.491084,0.65672837,47.774331,21.041577,0.2730748113,0.013337887067395264
US,300604,2018-11-30,1.491084,0.65672837,48.251478,21.25173,0.2730748113,0.010872492763653825
US,300604,2018-12-03,1.491084,0.65672837,50.696856,22.328765,0.2730748113,0.019233866100098987
US,300604,2018-12-04,1.491084,0.65672837,50.249531,22.131746,0.2730748113,0.00997042420145344
US,300604,2018-12-05,1.491084,0.65672837,50.353907,22.177717,0.2730748113,0.014873669089065405
US,300604,2018-12-06,1.491084,0.65672837,49.056664,21.606363,0.2730748113,0.013149936556223527
US,300604,2018-12-07,1.491084,0.65672837,48.534784,21.376508,0.2730748113,0.00662507947238385
US,300604,2018-12-10,1.491084,0.65672837,48.117281,21.192625,0.2730748113,0.004602088145268812
US,300604,2018-12-11,1.491084,0.65672837,48.311122,21.277999,0.2730748113,0.006483035160996966
US,300604,2018-12-12,1.491084,0.65672837,47.759421,21.03501,0.2730748113,0.00734262456038694
US,300604,2018-12-13,1.491084,0.65672837,51.382755,22.63086,0.2730748113,0.03299531750055664
US,300604,2018-12-14,1.491084,0.65672837,50.264442,22.138313,0.2730748113,0.01641163073307741
US,300604,2018-12-17,1.491084,0.65672837,49.578543,21.836218,0.2730748113,0.00982137827245145
US,300604,2018-12-18,1.491084,0.65672837,50.23462,22.125179,0.2730748113,0.011771503148045315
US,300604,2018-12-19,1.491084,0.65672837,50.532837,22.256524,0.2730748113,0.010435944587964192
US,300604,2018-12-20,1.491084,0.65672837,50.667034,22.31563,0.2730748113,0.007478532396565184
US,300604,2018-12-21,1.491084,0.65672837,48.340943,21.291134,0.2730748113,0.011290041339052662
US,300604,2018-12-24,1.491084,0.65672837,50.025868,22.033237,0.2730748113,0.011841968661725296
US,300604,2018-12-25,1.491084,0.65672837,47.953261,21.120384,0.2730748113,0.022208024497613818
US,300604,2018-12-26,1.491084,0.65672837,46.566553,20.509627,0.2730748113,0.018638406689361564
US,300604,2018-12-27,1.491084,0.65672837,44.762342,19.714986,0.2730748113,0.01506068068599757
US,300604,2018-12-28,1.491084,0.65672837,45.62717,20.095888,0.2730748113,0.015490448559571426
US,300604,2019-01-02,1.491084,0.65672837,44.702698,19.688717,0.2730748113,0.007291487266981605
US,300604,2019-01-03,1.491084,0.65672837,43.062506,18.966315,0.2730748113,0.008306976669322452
US,300604,2019-01-04,1.491084,0.65672837,44.255373,19.491698,0.2730748113,0.012424846621652436
US,300604,2019-01-07,1.491084,0.65672837,46.700751,20.568733,0.2730748113,0.020310814145950196
US,300604,2019-01-08,1.491084,0.65672837,46.50691,20.483358,0.2730748113,0.009262979148056046
US,300604,2019-01-09,1.491084,0.65672837,46.998968,20.700078,0.2730748113,0.012146458549618934
US,300604,2019-01-10,1.491084,0.65672837,46.223604,20.358579,0.2730748113,0.007252777174190052
US,300604,2019-01-11,1.491084,0.65672837,46.208693,20.352012,0.2730748113,0.004957494011068458
US,300604,2019-01-14,1.491084,0.65672837,44.165908,19.452294,0.2730748113,0.012783122882413064
US,300604,2019-01-15,1.491084,0.65672837,44.389571,19.550804,0.2730748113,0.01178167695448412
US,300604,2019-01-16,1.491084,0.65672837,44.150997,19.445727,0.2730748113,0.010797587526926718
US,300604,2019-01-17,1.491084,0.65672837,42.018747,18.506605,0.2730748113,0.02268466431133323
US,300604,2019-01-18,1.491084,0.66688045,42.495894,19.006093,0.2730748113,0.015378369025487497
US,300604,2019-01-21,1.491084,0.66688045,42.838843,19.159475,0.2730748113,0.0254081996721848
US,300604,2019-01-22,1.491084,0.66688045,41.89946,18.739341,0.2730748113,0.014410670357940934
US,300604,2019-01-23,1.491084,0.66688045,42.108212,18.832704,0.2730748113,0.024291220347076356
US,300604,2019-01-24,1.491084,0.66688045,44.106265,19.726324,0.2730748113,0.03988039573893892
US,300604,2019-01-25,1.491084,0.66688045,43.092328,19.272845,0.2730748113,0.023285099967540395
US,300604,2019-01-28,1.491084,0.66688045,43.688761,19.539597,0.2730748113,0.019984367077911104
US,300604,2019-01-29,1.491084,0.66688045,41.89946,18.739341,0.2730748113,0.015501796008809698
US,300604,2019-01-30,1.491084,0.66688045,41.18374,18.419238,0.2730748113,0.011162603850621428
US,300604,2019-01-31,1.491084,0.66688045,37.068348,16.578648,0.2730748113,0.036094271013571336
US,300604,2019-02-01,1.491084,0.66688045,39.558459,17.692338,0.2730748113,0.02632024084491551
US,300604,2019-02-11,1.491084,0.66688045,43.509831,19.459572,0.2730748113,0.03817022381032859
US,300604,2019-02-12,1.491084,0.66688045,43.554564,19.479578,0.2730748113,0.02706989009338173
US,300604,2019-02-13,1.491084,0.66688045,44.657966,19.973069,0.2730748113,0.029273112715313156
US,300604,2019-02-14,1.491084,0.66688045,44.926361,20.093108,0.2730748113,0.01829265822716896
US,300604,2019-02-15,1.491084,0.66688045,44.464125,19.886375,0.2730748113,0.014694678502351309
US,300604,2019-02-18,1.491084,0.66688045,48.907555,21.873679,0.2730748113,0.03005072148852781
US,300604,2019-02-19,1.491084,0.66688045,48.385676,21.640271,0.2730748113,0.044088461817040486
US,300604,2019-02-20,1.491084,0.66688045,47.595401,21.286824,0.2730748113,0.026316478481426934
US,300604,2019-02-21,1.491084,0.66688045,47.699777,21.333506,0.2730748113,0.031900919062909934
US,300604,2019-02-22,1.491084,0.66688045,50.174977,22.440527,0.2730748113,0.027205979005877602
US,300604,2019-02-25,1.491084,0.66688045,54.364923,24.314461,0.2730748113,0.0407565033224151
US,300604,2019-02-26,1.491084,0.66688045,54.111438,24.201092,0.2730748113,0.03332691518385282
US,300604,2019-02-27,1.491084,0.66688045,53.127323,23.76095,0.2730748113,0.01877658133277535
US,300604,2019-02-28,1.491084,0.66688045,51.815169,23.174096,0.2730748113,0.024389792929170994
US,300604,2019-03-01,1.491084,0.66688045,50.547748,22.607247,0.2730748113,0.030018825230503445
US,300604,2019-03-04,1.491084,0.66688045,51.29329,22.940687,0.2730748113,0.047229606112063435
US,300604,2019-03-05,1.491084,0.66688045,56.422619,25.234756,0.2730748113,0.05898707919875741
US,300604,2019-03-06,1.491084,0.66688045,55.617433,24.874641,0.2730748113,0.05479753655729657
US,300604,2019-03-07,1.491084,0.66688045,56.154223,25.114718,0.2730748113,0.03418759774767887
US,300604,2019-03-08,1.491084,0.66688045,58.22683,26.041682,0.2730748113,0.053642879945060104
US,300604,2019-03-11,1.491084,0.66688045,59.852112,26.768581,0.2730748113,0.043483653503089026
US,300604,2019-03-12,1.491084,0.66688045,62.625528,28.008979,0.2730748113,0.03900255116411953
US,300604,2019-03-13,1.491084,0.66688045,61.134444,27.342098,0.2730748113,0.035972037792639446
US,300604,2019-03-14,1.491084,0.66688045,58.480314,26.155051,0.2730748113,0.02798661242424974
US,300604,2019-03-15,1.491084,0.66688045,58.867996,26.32844,0.2730748113,0.020795763350689833
US,300604,2019-03-18,1.491084,0.66688045,58.331206,26.088363,0.2730748113,0.025347659823323165
US,300604,2019-03-19,1.491084,0.66688045,58.897818,26.341778,0.2730748113,0.017675462951785414
US,300604,2019-03-20,1.491084,0.66688045,57.078696,25.528184,0.2730748113,0.017682156069007512
US,300604,2019-03-21,1.491084,0.66688045,57.33218,25.641553,0.2730748113,0.018310920109128662
US,300604,2019-03-22,1.491084,0.66688045,58.22683,26.041682,0.2730748113,0.02273482915784758
US,300604,2019-03-25,1.491084,0.66688045,58.077722,25.974994,0.2730748113,0.015449545431377441
US,300604,2019-03-26,1.491084,0.66688045,54.469299,24.361143,0.2730748113,0.020949497144359407
US,300604,2019-03-27,1.491084,0.66688045,53.693935,24.014365,0.2730748113,0.022783250306488433
US,300604,2019-03-28,1.491084,0.66688045,53.828132,24.074384,0.2730748113,0.022431405608268885
US,300604,2019-03-29,1.491084,0.66688045,55.662166,24.894647,0.2730748113,0.020845264250706198
US,300604,2019-04-01,1.491084,0.66688045,58.435582,26.135045,0.2730748113,0.02763753752303693
US,300604,2019-04-02,1.491084,0.66688045,62.193114,27.815584,0.2730748113,0.03578252465991185
US,300604,2019-04-04,1.491084,0.66688045,59.166213,26.461816,0.2730748113,0.0448485598396871
US,300604,2019-04-08,1.491084,0.66688045,55.468325,24.807953,0.2730748113,0.028745664228172256
US,300604,2019-04-09,1.491084,0.66688045,59.881933,26.781919,0.2730748113,0.02837762996585035
US,300604,2019-04-10,1.491084,0.66688045,57.526021,25.728248,0.2730748113,0.02341862698546829
US,300604,2019-04-11,1.491084,0.66688045,55.408681,24.781278,0.2730748113,0.019990812053512746
US,300604,2019-04-12,1.491084,0.66688045,54.111438,24.201092,0.2730748113,0.01487509087348533
US,300604,2019-04-15,1.491084,0.66688045,53.172055,23.780957,0.2730748113,0.014343873316325572
US,300604,2019-04-16,1.491084,0.66688045,54.543853,24.394487,0.2730748113,0.030036483524737707
