country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002463,2024-02-01,19.08407108,19.07346756,391.795979,391.578289,0.9644855596,0.024482457020905207
US,002463,2024-02-02,19.08407108,19.07346756,392.941024,392.722697,0.9644855596,0.01754823688279828
US,002463,2024-02-05,19.08407108,19.07346756,397.33036,397.109595,0.9644855596,0.02064476590704461
US,002463,2024-02-06,19.08407108,19.07346756,437.025228,436.782407,0.9644855596,0.031088532814246887
US,002463,2024-02-07,19.08407108,19.07346756,446.376423,446.128406,0.9644855596,0.03129379614530339
US,002463,2024-02-08,19.08407108,19.07346756,476.910936,476.645954,0.9644855596,0.03857088547377177
US,002463,2024-02-19,19.08407108,19.07346756,524.621114,524.329623,0.9644855596,0.054921536689225114
US,002463,2024-02-20,19.08407108,19.07346756,497.140052,496.86383,0.9644855596,0.04875558187241881
US,002463,2024-02-21,19.08407108,19.07346756,468.323104,468.062894,0.9644855596,0.046811218437360795
US,002463,2024-02-22,19.08407108,19.07346756,475.575051,475.310812,0.9644855596,0.038321756764280505
US,002463,2024-02-23,19.08407108,19.07346756,483.20868,482.940199,0.9644855596,0.041567748656698045
US,002463,2024-02-26,19.08407108,19.07346756,487.598016,487.327096,0.9644855596,0.028440576841532075
US,002463,2024-02-27,19.08407108,19.07346756,516.987486,516.700236,0.9644855596,0.03842974158530539
US,002463,2024-02-28,19.08407108,19.07346756,482.826998,482.558729,0.9644855596,0.03571520233511937
US,002463,2024-02-29,19.08407108,19.07346756,503.819477,503.539544,0.9644855596,0.024609520580343595
US,002463,2024-03-01,19.08407108,19.07346756,520.040937,519.751991,0.9644855596,0.027894774535706664
US,002463,2024-03-04,19.08407108,19.07346756,540.842574,540.542071,0.9644855596,0.033105323143661235
US,002463,2024-03-05,19.08407108,19.07346756,540.460893,540.160601,0.9644855596,0.03518848033969909
US,002463,2024-03-06,19.08407108,19.07346756,541.605937,541.305009,0.9644855596,0.025845610086671297
US,002463,2024-03-07,19.08407108,19.07346756,550.575451,550.269539,0.9644855596,0.0324508160446445
US,002463,2024-03-08,19.08407108,19.07346756,605.728416,605.39186,0.9644855596,0.04627266982491243
US,002463,2024-03-11,19.08407108,19.07346756,599.239832,598.906881,0.9644855596,0.047651176532926644
US,002463,2024-03-12,19.08407108,19.07346756,563.74346,563.430232,0.9644855596,0.048275235726066054
US,002463,2024-03-13,19.08407108,19.07346756,569.659522,569.343007,0.9644855596,0.042618204815447584
US,002463,2024-03-14,19.08407108,19.07346756,574.43054,574.111374,0.9644855596,0.033540104588627426
US,002463,2024-03-15,19.08407108,19.07346756,599.239832,598.906881,0.9644855596,0.03869975210760952
US,002463,2024-03-18,19.08407108,19.07346756,629.965186,629.615164,0.9644855596,0.04122672026853507
US,002463,2024-03-19,19.08407108,19.07346756,616.033814,615.691533,0.9644855596,0.02471089779655128
US,002463,2024-03-20,19.08407108,19.07346756,620.423151,620.07843,0.9644855596,0.027241988767524546
US,002463,2024-03-21,19.08407108,19.07346756,605.537575,605.201126,0.9644855596,0.020210545139093036
US,002463,2024-03-22,19.08407108,19.07346756,607.636823,607.299207,0.9644855596,0.0209206850218879
US,002463,2024-03-25,19.08407108,19.07346756,576.720628,576.40019,0.9644855596,0.03999359082244625
US,002463,2024-03-26,19.1199927,19.10797789,594.631773,594.258112,0.9644855596,0.0562902981652289
US,002463,2024-03-27,19.1199927,19.10797789,575.12938,574.767975,0.9644855596,0.03554479652076436
US,002463,2024-03-28,19.1199927,19.10797789,582.394978,582.029007,0.9644855596,0.042197059520843856
US,002463,2024-03-29,19.1199927,19.10797789,577.04138,576.678773,0.9644855596,0.023607445728784194
US,002463,2024-04-01,19.1199927,19.10797789,608.015768,607.633697,0.9644855596,0.034648770551047335
US,002463,2024-04-02,19.1199927,19.10797789,587.748576,587.37924,0.9644855596,0.027081060025718525
US,002463,2024-04-03,19.1199927,19.10797789,566.334184,565.978305,0.9644855596,0.028895732789688773
US,002463,2024-04-08,19.1199927,19.10797789,573.982181,573.621496,0.9644855596,0.02425601030694954
US,002463,2024-04-09,19.1199927,19.10797789,568.628583,568.271262,0.9644855596,0.01598715254739611
US,002463,2024-04-10,19.1199927,19.10797789,556.774187,556.424316,0.9644855596,0.02032740106642405
US,002463,2024-04-11,19.1199927,19.10797789,550.46459,550.118683,0.9644855596,0.01759694081891569
US,002463,2024-04-12,19.1199927,19.10797789,578.188579,577.825251,0.9644855596,0.036955645908797866
US,002463,2024-04-15,19.1199927,19.10797789,583.542177,583.175485,0.9644855596,0.02458429861220606
US,002463,2024-04-16,19.1199927,19.10797789,569.393383,569.035582,0.9644855596,0.024473606624337257
US,002463,2024-04-17,19.1199927,19.10797789,596.734972,596.35999,0.9644855596,0.029207400795712646
US,002463,2024-04-18,19.1199927,19.10797789,591.190174,590.818676,0.9644855596,0.02362269991870865
US,002463,2024-04-19,19.1199927,19.10797789,573.026181,572.666097,0.9644855596,0.02324803398068243
US,002463,2024-04-22,19.1199927,19.10797789,548.93499,548.590045,0.9644855596,0.03336852895346555
US,002463,2024-04-23,19.12678793,19.11477312,565.196583,564.841546,0.9644855596,0.026955496756009674
US,002463,2024-04-24,19.12678793,19.11477312,601.346213,600.968467,0.9644855596,0.03610866563312181
US,002463,2024-04-25,19.12678793,19.11477312,595.034373,594.660592,0.9644855596,0.020067913724183796
US,002463,2024-04-26,19.12678793,19.11477312,634.244288,633.845877,0.9644855596,0.03818306830570898
US,002463,2024-04-29,19.12678793,19.11477312,641.321199,640.918343,0.9644855596,0.02552045810234484
US,002463,2024-04-30,19.12678793,19.11477312,640.747396,640.3449,0.9644855596,0.026322288501475534
US,002463,2024-05-06,19.12678793,19.11477312,633.09668,632.69899,0.9644855596,0.024292104440141613
US,002463,2024-05-07,19.12678793,19.11477312,623.150751,622.759308,0.9644855596,0.02474281158613756
US,002463,2024-05-08,19.12678793,19.11477312,619.516661,619.127501,0.9644855596,0.016855109764371188
US,002463,2024-05-09,19.12678793,19.11477312,614.734964,614.348808,0.9644855596,0.019038314291593653
US,002463,2024-05-10,19.12678793,19.11477312,600.389873,600.012728,0.9644855596,0.019042993069877154
US,002463,2024-05-13,19.13513808,19.12312327,609.645499,609.262707,0.9644855596,0.018263359717548482
US,002463,2024-05-14,19.13513808,19.12312327,600.460633,600.083608,0.9644855596,0.01981970646955478
US,002463,2024-05-15,19.13513808,19.12312327,609.645499,609.262707,0.9644855596,0.020094426201287176
US,002463,2024-05-16,19.13513808,19.12312327,629.16334,628.768293,0.9644855596,0.02841196011897292
US,002463,2024-05-17,19.13513808,19.12312327,620.169825,619.780425,0.9644855596,0.020889313593079648
US,002463,2024-05-20,19.13513808,19.12312327,622.848745,622.457662,0.9795084485,0.018656448597730736
US,002463,2024-05-21,19.13513808,19.12312327,623.231447,622.840125,0.9795084485,0.015536884487430885
US,002463,2024-05-22,19.13513808,19.12312327,613.85523,613.469795,0.9795084485,0.013968628754206512
US,002463,2024-05-23,19.13513808,19.12312327,615.194689,614.808413,0.9795084485,0.0178684783235178
US,002463,2024-05-24,19.13513808,19.12312327,597.781714,597.406371,0.9795084485,0.02510924394646438
US,002463,2024-05-27,19.13513808,19.12312327,615.194689,614.808413,0.9795084485,0.021015381144299534
US,002463,2024-05-28,19.13513808,19.12312327,595.102794,594.729134,0.9795084485,0.017566239062122305
US,002463,2024-05-29,19.13513808,19.12312327,594.911443,594.537902,0.9795084485,0.012988933184641017
US,002463,2024-05-30,19.13513808,19.12312327,596.059551,595.68529,0.9795084485,0.010734169732210263
US,002463,2024-05-31,19.13513808,19.12312327,597.973065,597.597602,0.9795084485,0.011689195503312511
US,002463,2024-06-03,19.13513808,19.12312327,640.070369,639.668473,0.9795084485,0.037929439388712266
US,002463,2024-06-04,19.13513808,19.12312327,643.131991,642.728173,0.9795084485,0.01953551045397003
US,002463,2024-06-05,19.13513808,19.12312327,631.268205,630.871837,0.9795084485,0.016070858684914178
US,002463,2024-06-06,19.13513808,19.12312327,653.082263,652.672197,0.9795084485,0.03057917364137463
US,002463,2024-06-07,19.13513808,19.12312327,626.675772,626.282287,0.9795084485,0.022543718691576852
US,002463,2024-06-11,19.13513808,19.12312327,629.737394,629.341987,0.9795084485,0.01439034089269556
US,002463,2024-06-12,19.13513808,19.12312327,629.354691,628.959524,0.9795084485,0.015239246708378076
US,002463,2024-06-13,19.13513808,19.12312327,658.631453,658.217903,0.9795084485,0.029332344384107
US,002463,2024-06-14,19.13513808,19.12312327,709.148217,708.702948,0.9795084485,0.04600606414855826
US,002463,2024-06-17,19.13513808,19.12312327,722.351463,721.897903,0.9795084485,0.02947776951709355
US,002463,2024-06-18,19.13513808,19.12312327,736.702816,736.240246,0.9795084485,0.027640664404340688
US,002463,2024-06-19,19.13513808,19.12312327,722.351463,721.897903,0.9795084485,0.016890006157718827
US,002463,2024-06-20,19.13513808,19.12312327,710.87038,710.424029,0.9795084485,0.01417932595341899
US,002463,2024-06-21,19.13513808,19.12312327,709.913623,709.467873,0.9795084485,0.012628787886959423
US,002463,2024-06-24,19.13513808,19.12312327,706.277947,705.83448,0.9795084485,0.017477222197290775
US,002463,2024-06-25,19.13513808,19.12312327,680.636862,680.209495,0.9795084485,0.021626401558739104
US,002463,2024-06-26,19.13513808,19.12312327,704.173081,703.730936,0.9795084485,0.01754660241260198
US,002463,2024-06-27,19.13513808,19.12312327,689.821728,689.388594,0.9795084485,0.014410276468723554
US,002463,2024-06-28,19.13513808,19.12312327,698.43254,697.993999,0.9795084485,0.018585031814936346
US,002463,2024-07-01,19.13513808,19.12312327,716.610921,716.160966,0.9795084485,0.018534155254969552
US,002463,2024-07-02,19.13513808,19.12312327,705.512541,705.069555,0.9795084485,0.014492601978652667
US,002463,2024-07-03,19.13513808,19.12312327,704.938487,704.495861,0.9795084485,0.010769983949862358
US,002463,2024-07-04,19.13513808,19.12312327,713.932002,713.483729,0.9795084485,0.0166161748439288
US,002463,2024-07-05,19.13513808,19.12312327,729.048761,728.590997,0.9795084485,0.018389276237718164
US,002463,2024-07-08,19.13513808,19.12312327,725.030382,724.575141,0.9795084485,0.013394385184389535
US,002463,2024-07-09,19.13513808,19.12312327,773.824984,773.339105,0.9795084485,0.023150784600975298
US,002463,2024-07-10,19.13513808,19.12312327,789.324446,788.828835,0.9795084485,0.027031903707067474
US,002463,2024-07-11,19.13513808,19.12312327,788.176338,787.681447,0.9795084485,0.024158922609666372
US,002463,2024-07-12,19.13513808,19.12312327,770.189308,769.705712,0.9795084485,0.01803530858032878
US,002463,2024-07-15,19.13513808,19.12312327,748.757953,748.287814,0.9795084485,0.025402788731796806
US,002463,2024-07-16,19.13513808,19.12312327,759.856333,759.379225,0.9795084485,0.02318199001990165
US,002463,2024-07-17,19.13513808,19.12312327,688.099565,687.667513,0.9795084485,0.04001830019718363
US,002463,2024-07-18,19.13513808,19.12312327,693.457404,693.021987,0.9795084485,0.03168226994053654
US,002463,2024-07-19,19.13513808,19.12312327,675.470374,675.046251,0.9795084485,0.020444482729334974
US,002463,2024-07-22,19.13513808,19.12312327,683.698484,683.269194,0.9795084485,0.018450271878048555
US,002463,2024-07-23,19.13513808,19.12312327,677.575239,677.149795,0.9795084485,0.019983996373649372
US,002463,2024-07-24,19.13513808,19.12312327,668.773076,668.353158,0.9795084485,0.018217045445015154
US,002463,2024-07-25,19.13513808,19.12312327,639.113612,638.712317,0.9795084485,0.02524595422203507
US,002463,2024-07-26,19.13513808,19.12312327,641.409828,641.007092,0.9795084485,0.021822495779972965
US,002463,2024-07-29,19.13513808,19.12312327,651.934154,651.52481,0.9795084485,0.018513010385342355
US,002463,2024-07-30,19.13513808,19.12312327,625.144961,624.752437,0.9795084485,0.019022325758936986
US,002463,2024-07-31,19.13513808,19.12312327,640.644423,640.242167,0.9795084485,0.026491417928665398
US,002463,2024-08-01,19.13513808,19.12312327,652.316857,651.907272,0.9795084485,0.024455786942510528
US,002463,2024-08-02,19.13513808,19.12312327,610.602256,610.218864,0.9795084485,0.03157728506968788
US,002463,2024-08-05,19.13513808,19.12312327,574.245494,573.884929,0.9795084485,0.031147012763024704
US,002463,2024-08-06,19.13513808,19.12312327,596.824957,596.450215,0.9795084485,0.024719550913217137
US,002463,2024-08-07,19.13513808,19.12312327,602.948201,602.569614,0.9795084485,0.018285773979635687
US,002463,2024-08-08,19.13513808,19.12312327,590.31901,589.948353,0.9795084485,0.013189198266814911
US,002463,2024-08-09,19.13513808,19.12312327,620.169825,619.780425,0.9795084485,0.02482096068574594
US,002463,2024-08-12,19.13513808,19.12312327,628.397935,628.003368,0.9795084485,0.017409503323531805
US,002463,2024-08-13,19.13513808,19.12312327,632.224962,631.827993,0.9795084485,0.022901548876620388
US,002463,2024-08-14,19.13513808,19.12312327,627.82388,627.429674,0.9795084485,0.017342150791524364
US,002463,2024-08-15,19.13513808,19.12312327,622.083339,621.692738,0.9795084485,0.011358696712367805
US,002463,2024-08-16,19.13513808,19.12312327,645.619559,645.214179,0.9795084485,0.020404477269390053
US,002463,2024-08-19,19.13513808,19.12312327,641.983883,641.580786,0.9795084485,0.01265112950781487
US,002463,2024-08-20,19.13513808,19.12312327,640.26172,639.859705,0.9795084485,0.009875346036698159
US,002463,2024-08-21,19.13513808,19.12312327,640.644423,640.242167,0.9795084485,0.01199358630392491
US,002463,2024-08-22,19.13513808,19.12312327,653.847668,653.437122,0.9795084485,0.017926968102651916
US,002463,2024-08-23,19.15157599,19.14016883,640.04567,639.664442,0.9795084485,0.018773204366456943
US,002463,2024-08-26,19.15157599,19.14016883,628.74624,628.371743,0.9795084485,0.012132938830795406
US,002463,2024-08-27,19.15157599,19.14016883,614.765589,614.399419,0.9795084485,0.012947746970248163
US,002463,2024-08-28,19.15157599,19.14016883,617.829841,617.461846,0.9795084485,0.010770280738655805
US,002463,2024-08-29,19.15157599,19.14016883,589.86854,589.5172,0.9795084485,0.02480207948672322
US,002463,2024-08-30,19.15157599,19.14016883,622.617735,622.246889,0.9795084485,0.029018712104433967
US,002463,2024-09-02,19.15157599,19.14016883,628.554724,628.180341,0.9795084485,0.0305539653919625
US,002463,2024-09-03,19.15157599,19.14016883,651.153584,650.76574,0.9795084485,0.025031742048295
US,002463,2024-09-04,19.15157599,19.14016883,625.298956,624.926512,0.9795084485,0.026017089155491478
US,002463,2024-09-05,19.15157599,19.14016883,637.172933,636.793417,0.9795084485,0.02012696188560511
US,002463,2024-09-06,19.15157599,19.14016883,587.953383,587.603183,0.9795084485,0.03152736517951701
US,002463,2024-09-09,19.15157599,19.14016883,574.54728,574.205065,0.9795084485,0.01738864363819909
US,002463,2024-09-10,19.15157599,19.14016883,591.592182,591.239815,0.9795084485,0.016936135708589272
US,002463,2024-09-11,19.15157599,19.14016883,594.273403,593.919439,0.9795084485,0.012181835590022373
US,002463,2024-09-12,19.15157599,19.14016883,609.977695,609.614377,0.9795084485,0.023529224970064717
US,002463,2024-09-13,19.15157599,19.14016883,650.579036,650.191535,0.9795084485,0.037203711609532134
US,002463,2024-09-18,19.15157599,19.14016883,640.04567,639.664442,0.9795084485,0.014360409824424061
US,002463,2024-09-19,19.15157599,19.14016883,616.297715,615.930633,0.9795084485,0.022478319289482136
US,002463,2024-09-20,19.15157599,19.14016883,615.723168,615.356428,0.9795084485,0.012703721622024067
US,002463,2024-09-23,19.15157599,19.14016883,616.1062,615.739231,0.9795084485,0.01606704900738563
US,002463,2024-09-24,19.15157599,19.14016883,670.30516,669.905909,0.9795084485,0.03132986707273065
US,002463,2024-09-25,19.15157599,19.14016883,651.153584,650.76574,0.9795084485,0.03273037479146905
US,002463,2024-09-26,19.15157599,19.14016883,668.006971,667.609089,0.9795084485,0.023741212746011715
US,002463,2024-09-27,19.15157599,19.14016883,699.415555,698.998966,0.9795084485,0.037696105551676844
US,002463,2024-09-30,19.15157599,19.14016883,769.127292,768.66918,0.9795084485,0.04854481273423388
US,002463,2024-10-08,19.15157599,19.14016883,846.116627,845.612659,0.9795084485,0.049166651375932006
US,002463,2024-10-09,19.15157599,19.14016883,844.584501,844.081445,0.9795084485,0.04790343470840385
US,002463,2024-10-10,19.15157599,19.14016883,800.344361,799.867655,0.9795084485,0.03559742343690014
US,002463,2024-10-11,19.15157599,19.14016883,801.301939,800.824664,0.9795084485,0.027138516447491583
US,002463,2024-10-14,19.15157599,19.14016883,817.963811,817.476611,0.9795084485,0.02789373314650122
US,002463,2024-10-15,19.15294964,19.14154248,795.613528,795.139675,0.9795084485,0.021742315822222358
US,002463,2024-10-16,19.15294964,19.14154248,756.541511,756.090928,0.9795084485,0.02389181815861549
US,002463,2024-10-17,19.15294964,19.14154248,772.0554,771.595577,0.9795084485,0.02047991287883948
US,002463,2024-10-18,19.15294964,19.14154248,826.066718,825.574727,0.9795084485,0.03628568147793657
US,002463,2024-10-21,19.15294964,19.14154248,819.171656,818.683772,0.9795084485,0.031188505751221722
US,002463,2024-10-22,19.15361464,19.14146498,828.968442,828.442604,0.9795084485,0.0214053727041049
US,002463,2024-10-23,19.15361464,19.14146498,799.854947,799.347578,0.9795084485,0.02359676899085822
US,002463,2024-10-24,19.15361464,19.14146498,810.772508,810.258213,0.9795084485,0.01918064328352802
US,002463,2024-10-25,19.15361464,19.14146498,848.122056,847.584069,0.9795084485,0.037188987738765535
US,002463,2024-10-28,19.15361464,19.14146498,804.260279,803.750115,0.9795084485,0.04341622381100594
US,002463,2024-10-29,19.15361464,19.14146498,791.044285,790.542504,0.9795084485,0.034888052336840794
US,002463,2024-10-30,19.15361464,19.14146498,785.489736,784.991479,0.9795084485,0.019113910709858576
US,002463,2024-10-31,19.15361464,19.14146498,782.80823,782.311674,0.9795084485,0.02514888385579423
US,002463,2024-11-01,19.15361464,19.14146498,755.035489,754.55655,0.9795084485,0.02263312320665965
US,002463,2024-11-04,19.15361464,19.14146498,781.084405,780.588942,0.9795084485,0.021394191524780514
US,002463,2024-11-05,19.15361464,19.14146498,795.066544,794.562211,0.9795084485,0.023668115837168165
US,002463,2024-11-06,19.15361464,19.14146498,773.422959,772.932356,0.9795084485,0.027717815669700663
US,002463,2024-11-07,19.15361464,19.14146498,778.977507,778.483381,0.9795084485,0.023402081979028478
US,002463,2024-11-08,19.15361464,19.14146498,772.082206,771.592453,0.9795084485,0.026593017013941553
US,002463,2024-11-11,19.15361464,19.14146498,788.745851,788.245528,0.9795084485,0.0359367238475463
US,002463,2024-11-12,19.15361464,19.14146498,782.80823,782.311674,0.9795084485,0.02702835781810425
US,002463,2024-11-13,19.15361464,19.14146498,813.837086,813.320847,0.9795084485,0.04231241283864527
US,002463,2024-11-14,19.15361464,19.14146498,785.2982,784.800064,0.9795084485,0.022123337446450786
US,002463,2024-11-15,19.15361464,19.14146498,746.799435,746.32572,0.9795084485,0.02232546587352663
US,002463,2024-11-18,19.15361464,19.14146498,723.048953,722.590303,0.9795084485,0.019586711284069146
US,002463,2024-11-19,19.15361464,19.14146498,746.224826,745.751476,0.9795084485,0.01459946465749715
US,002463,2024-11-20,19.15361464,19.14146498,745.267146,744.794402,0.9795084485,0.014997405210403669
US,002463,2024-11-21,19.15361464,19.14146498,736.264947,735.797914,0.9795084485,0.017026399775160142
US,002463,2024-11-22,19.18136273,19.16921307,702.80513,702.359967,0.9795084485,0.018808360755085934
US,002463,2024-11-25,19.18136273,19.16921307,682.856513,682.423985,0.9795084485,0.022515129194890106
US,002463,2024-11-26,19.18136273,19.16921307,702.80513,702.359967,0.9795084485,0.017839555761323116
US,002463,2024-11-27,19.18136273,19.16921307,724.096443,723.637793,0.9795084485,0.01964296099831902
US,002463,2024-11-28,19.18136273,19.16921307,705.874148,705.427041,0.9795084485,0.016124272000563957
US,002463,2024-11-29,19.18136273,19.16921307,715.848457,715.395032,0.9795084485,0.018149733931860222
US,002463,2024-12-02,19.18136273,19.16921307,730.80992,730.347018,0.9795084485,0.018004631102662014
US,002463,2024-12-03,19.18136273,19.16921307,731.001734,730.53871,0.9795084485,0.01220471523818579
US,002463,2024-12-04,19.18136273,19.16921307,719.301102,718.84549,0.9795084485,0.010499191472200475
US,002463,2024-12-05,19.18136273,19.16921307,736.756142,736.289474,0.9795084485,0.018900140469842414
US,002463,2024-12-06,19.18136273,19.16921307,739.057906,738.58978,0.9795084485,0.013804045297880669
US,002463,2024-12-09,19.18136273,19.16921307,728.316343,727.85502,0.9795084485,0.011626032161480322
US,002463,2024-12-10,19.18136273,19.16921307,702.996944,702.551659,0.9795084485,0.03256520294165773
US,002463,2024-12-11,19.18136273,19.16921307,705.682335,705.235349,0.9795084485,0.018607024694955027
US,002463,2024-12-12,19.18136273,19.16921307,712.971253,712.51965,0.9795084485,0.022406565479719698
US,002463,2024-12-13,19.18136273,19.16921307,726.973647,726.513175,0.9795084485,0.05252506113260911
US,002463,2024-12-16,19.18136273,19.16921307,725.055511,724.596254,0.9795084485,0.02777670635291719
US,002463,2024-12-17,19.18136273,19.16921307,750.183096,749.707923,0.9795084485,0.04231915069988356
US,002463,2024-12-18,19.18136273,19.16921307,746.538637,746.065773,0.9795084485,0.024778579430993326
US,002463,2024-12-19,19.18136273,19.16921307,755.745692,755.266995,0.9795084485,0.021510220405492535
US,002463,2024-12-20,19.18136273,19.16921307,749.415842,748.941155,0.9795084485,0.017355646451507358
US,002463,2024-12-23,19.18136273,19.16921307,732.152615,731.688863,0.9795084485,0.017004104692200876
US,002463,2024-12-24,19.18136273,19.16921307,753.443928,752.966689,0.9795084485,0.016934279621956767
US,002463,2024-12-25,19.18136273,19.16921307,740.400601,739.931624,0.9795084485,0.014488095236599491
US,002463,2024-12-26,19.18136273,19.16921307,788.737635,788.238041,0.9795084485,0.03683445487921285
US,002463,2024-12-27,19.18136273,19.16921307,786.819499,786.32112,0.9795084485,0.024739125508420015
US,002463,2024-12-30,19.18136273,19.16921307,782.215972,781.720509,0.9795084485,0.021191513643827535
US,002463,2024-12-31,19.18136273,19.16921307,760.541032,760.059298,0.9795084485,0.028450637094020483
US,002463,2025-01-02,19.18136273,19.16921307,741.35967,740.890085,0.9795084485,0.017343267247623757
US,002463,2025-01-03,19.18136273,19.16921307,748.073146,747.59931,0.9795084485,0.0196253652724704
US,002463,2025-01-06,19.18136273,19.16921307,765.144559,764.659909,0.9795084485,0.016271230798000764
US,002463,2025-01-07,19.18136273,19.16921307,811.17983,810.666021,0.9795084485,0.030806062025813118
US,002463,2025-01-08,19.18136273,19.16921307,807.727185,807.215562,0.9795084485,0.021530322209802662
US,002463,2025-01-09,19.18136273,19.16921307,823.072275,822.550933,0.9795084485,0.0306890729447146
US,002463,2025-01-10,19.18136273,19.16921307,805.617235,805.106949,0.9795084485,0.022449696409030894
US,002463,2025-01-13,19.18136273,19.16921307,779.338768,778.845127,0.9795084485,0.019531950116038498
US,002463,2025-01-14,19.18136273,19.16921307,800.63008,800.122954,0.9795084485,0.02747310852819684
US,002463,2025-01-15,19.18136273,19.16921307,741.93511,741.465162,0.9795084485,0.036110593900436604
US,002463,2025-01-16,19.18136273,19.16921307,752.101233,751.624844,0.9795084485,0.024623996044935856
US,002463,2025-01-17,19.18136273,19.16921307,761.883728,761.401143,0.9795084485,0.01997004568402737
US,002463,2025-01-20,19.18136273,19.16921307,788.354008,787.854657,0.9795084485,0.02403556913497772
US,002463,2025-01-21,19.18136273,19.16921307,804.84998,804.34018,0.9795084485,0.018696578290503973
US,002463,2025-01-22,19.18136273,19.16921307,874.286513,873.732732,0.9795084485,0.04516983554275343
US,002463,2025-01-23,19.18136273,19.16921307,862.969509,862.422896,0.9795084485,0.027924339242188973
US,002463,2025-01-24,19.18136273,19.16921307,856.831473,856.288748,0.9795084485,0.019747236696983105
US,002463,2025-01-27,19.18136273,19.16921307,797.752876,797.247572,0.9795084485,0.027213993987172776
US,002463,2025-02-05,19.18136273,19.16921307,718.150221,717.695337,0.9795084485,0.03296182908898048
US,002463,2025-02-06,19.18136273,19.16921307,729.275411,728.813481,0.9795084485,0.054354543244696775
US,002463,2025-02-07,19.18136273,19.16921307,749.991283,749.516231,0.9795084485,0.050137011824289715
US,002463,2025-02-10,19.18136273,19.16921307,751.717605,751.24146,0.9795084485,0.02690393885273239
US,002463,2025-02-11,19.18136273,19.16921307,759.39015,758.909145,0.9795084485,0.02549964603062381
US,002463,2025-02-12,19.18136273,19.16921307,761.308287,760.826067,0.9795084485,0.024053055900893232
US,002463,2025-02-13,19.18136273,19.16921307,731.768988,731.305479,0.9795084485,0.036298199966316995
US,002463,2025-02-14,19.18136273,19.16921307,743.853247,743.382083,0.9795084485,0.03419389327194064
US,002463,2025-02-17,19.18136273,19.16921307,777.420631,776.928206,0.9795084485,0.04303648815883688
US,002463,2025-02-18,19.18136273,19.16921307,799.671012,799.164493,0.9795084485,0.039064253700185354
US,002463,2025-02-19,19.18136273,19.16921307,800.63008,800.122954,0.9795084485,0.023190494662002566
US,002463,2025-02-20,19.18136273,19.16921307,812.138898,811.624481,0.9795084485,0.024246714717124793
US,002463,2025-02-21,19.18136273,19.16921307,815.016102,814.499863,0.9795084485,0.028858360992999165
US,002463,2025-02-24,19.18136273,19.16921307,767.062696,766.576831,0.9795084485,0.04172216287575518
US,002463,2025-02-25,19.18136273,19.16921307,745.771383,745.299004,0.9795084485,0.03578935968539499
US,002463,2025-02-26,19.18136273,19.16921307,757.663828,757.183916,0.9795084485,0.03247391484994872
US,002463,2025-02-27,19.18136273,19.16921307,728.508156,728.046712,0.9795084485,0.05039517335690361
US,002463,2025-02-28,19.18136273,19.16921307,672.690391,672.264302,0.9795084485,0.06978536607862793
US,002463,2025-03-03,19.18136273,19.16921307,631.066834,630.66711,0.9795084485,0.06563242913033634
US,002463,2025-03-04,19.18136273,19.16921307,644.685601,644.277251,0.9795084485,0.0415668709894628
US,002463,2025-03-05,19.18136273,19.16921307,649.864569,649.452939,0.9795084485,0.029612606674270427
US,002463,2025-03-06,19.18136273,19.16921307,663.09971,662.679696,0.9795084485,0.029071101352349017
US,002463,2025-03-07,19.18136273,19.16921307,639.890261,639.484948,0.9795084485,0.03438866097706083
US,002463,2025-03-10,19.18136273,19.16921307,648.138247,647.72771,0.9795084485,0.02175799529338237
US,002463,2025-03-11,19.18136273,19.16921307,661.757014,661.337851,0.9795084485,0.0345710291460611
US,002463,2025-03-12,19.18136273,19.16921307,678.636613,678.206758,0.9795084485,0.048412635383179574
US,002463,2025-03-13,19.18136273,19.16921307,665.593287,665.171694,0.9795084485,0.030126109814722222
US,002463,2025-03-14,19.18136273,19.16921307,686.117345,685.682752,0.9795084485,0.04190256246720798
US,002463,2025-03-17,19.18136273,19.16921307,688.419108,687.983057,0.9795084485,0.034776709527352755
US,002463,2025-03-18,19.18136273,19.16921307,703.956012,703.51012,0.9795084485,0.045279179702994964
US,002463,2025-03-19,19.18136273,19.16921307,673.457645,673.031071,0.9795084485,0.046905057407253356
US,002463,2025-03-20,19.18136273,19.16921307,663.67515,663.254772,0.9795084485,0.02236686079289842
US,002463,2025-03-21,19.18136273,19.16921307,654.468096,654.05355,0.9795084485,0.02067066118195451
US,002463,2025-03-24,19.18136273,19.16921307,661.373387,660.954467,0.9795084485,0.020524392637873857
US,002463,2025-03-25,19.18136273,19.16921307,651.782706,651.36986,0.9795084485,0.019160603715875822
US,002463,2025-03-26,19.2257308,19.21326239,642.139409,641.722964,0.9795084485,0.02052845346196151
US,002463,2025-03-27,19.2257308,19.21326239,634.449116,634.037659,0.9795084485,0.02679420279826242
US,002463,2025-03-28,19.2257308,19.21326239,625.220766,624.815293,0.9795084485,0.02199623277779381
US,002463,2025-03-31,19.2257308,19.21326239,630.60397,630.195006,0.9795084485,0.02030703509070251
US,002463,2025-04-01,19.2257308,19.21326239,628.104625,627.697282,0.9795084485,0.01577153571712343
US,002463,2025-04-02,19.2257308,19.21326239,639.832321,639.417372,0.9795084485,0.021108474066431848
