country,code,time,open,high,low,close,volume,amount
US,NOW,2021-06-04,460.0,465.3,458.7,460.65,1594903.0,736127479.65
US,NOW,2021-06-07,460.0,462.75,457.0,459.45,1225623.0,563480174.25
US,NOW,2021-06-08,463.95,471.1,459.4,460.75,1086376.0,503806870.0
US,NOW,2021-06-09,464.95,467.6,460.7,464.7,1042548.0,484107163.8
US,NOW,2021-06-10,485.7,490.8,479.0,489.15,3071030.0,1493441889.0
US,NOW,2021-06-11,490.0,499.5,488.0,498.0,2116970.0,1048217695.5
US,NOW,2021-06-14,500.0,511.1,498.2,509.35,1857007.0,940016943.4
US,NOW,2021-06-15,510.5,512.55,504.1,505.45,1603150.0,813358152.5
US,NOW,2021-06-16,507.7,521.5,502.15,510.1,2077648.0,1062197540.0
US,NOW,2021-06-17,505.8,531.0,505.8,530.4,1928907.0,1007661016.8
US,NOW,2021-06-18,528.8,537.7,525.3,533.75,2353758.0,1252787695.5
US,NOW,2021-06-21,531.3,538.0,525.0,534.75,1137470.0,605816522.0
US,NOW,2021-06-22,536.0,547.0,535.0,546.05,1297515.0,704161390.5
US,NOW,2021-06-23,545.0,551.0,542.75,550.2,908408.0,497807584.0
US,NOW,2021-06-24,552.0,558.75,550.8,552.05,1016894.0,563206741.9
US,NOW,2021-06-25,555.25,555.25,542.0,545.0,1533977.0,839699009.8
US,NOW,2021-06-28,548.0,552.7,546.75,552.15,835230.0,459835876.5
US,NOW,2021-06-29,555.25,561.9,552.55,558.6,1071208.0,597412701.6
US,NOW,2021-06-30,556.9,557.95,547.6,549.55,858548.0,473660931.6
US,NOW,2021-07-01,545.0,550.15,539.75,545.15,1179554.0,642856930.0
US,NOW,2021-07-02,548.25,554.75,547.2,551.85,695557.0,383425796.25
US,NOW,2021-07-06,554.3,563.8,552.2,558.5,815241.0,455026764.15
US,NOW,2021-07-07,560.9,563.25,553.05,561.8,1113960.0,623093526.0
US,NOW,2021-07-08,552.75,562.3,546.95,560.45,959006.0,533734789.3
US,NOW,2021-07-09,559.7,567.35,555.85,566.35,993499.0,559538636.8
US,NOW,2021-07-12,570.0,573.65,561.25,561.95,1299892.0,735218915.2
US,NOW,2021-07-13,561.0,566.35,555.0,559.35,879302.0,492628945.5
US,NOW,2021-07-14,563.95,567.3,558.8,562.95,1153034.0,649158142.0
US,NOW,2021-07-15,563.4,566.7,554.55,558.3,841297.0,471000125.45
US,NOW,2021-07-16,561.5,564.65,554.95,556.35,965270.0,539248085.5
US,NOW,2021-07-19,551.75,555.4,545.0,555.1,1119752.0,617935141.2
US,NOW,2021-07-20,560.0,569.15,554.6,565.25,888204.0,500058852.0
US,NOW,2021-07-21,562.5,567.15,558.55,567.15,763892.0,431064255.6
US,NOW,2021-07-22,572.1,579.4,570.45,576.7,952812.0,548343306.0
US,NOW,2021-07-23,580.0,588.5,577.8,586.2,905119.0,528725263.85
US,NOW,2021-07-26,584.8,584.85,575.0,584.2,1062817.0,617868662.95
US,NOW,2021-07-27,584.0,586.85,574.65,582.3,1477712.0,858920100.0
US,NOW,2021-07-28,582.0,587.0,576.0,583.35,1242838.0,723455999.8
US,NOW,2021-07-29,584.6,608.8,584.6,586.45,2539614.0,1506752986.2
US,NOW,2021-07-30,579.7,595.9,575.95,587.9,1566223.0,918746411.8
US,NOW,2021-08-02,587.9,591.7,579.0,584.65,901287.0,527343023.7
US,NOW,2021-08-03,584.9,590.8,577.35,584.65,804883.0,470252892.75
US,NOW,2021-08-04,585.0,594.7,583.15,593.45,769733.0,454488849.85
US,NOW,2021-08-05,595.0,597.0,589.4,595.5,476191.0,282833644.45
US,NOW,2021-08-06,594.0,595.6,589.45,590.7,709248.0,419803891.2
US,NOW,2021-08-09,589.95,592.3,585.3,587.95,800932.0,471348482.0
US,NOW,2021-08-10,588.0,589.45,572.8,575.8,829638.0,480650775.3
US,NOW,2021-08-11,578.45,581.15,566.6,570.2,908220.0,520092183.0
US,NOW,2021-08-12,569.25,582.0,567.0,581.55,866644.0,499923591.4
US,NOW,2021-08-13,579.05,588.0,577.55,587.85,638884.0,373395753.8
US,NOW,2021-08-16,586.0,591.7,576.3,580.2,815780.0,475395795.0
US,NOW,2021-08-17,579.45,584.1,574.4,582.25,709843.0,411886400.75
US,NOW,2021-08-18,580.45,588.6,578.5,581.95,741882.0,432517206.0
US,NOW,2021-08-19,579.5,591.3,577.75,586.9,768344.0,449711743.2
US,NOW,2021-08-20,591.05,601.4,588.55,600.5,1003469.0,598870299.2
US,NOW,2021-08-23,602.0,621.0,602.0,619.45,1576583.0,968258449.45
US,NOW,2021-08-24,620.0,626.55,620.0,621.85,1006363.0,626762876.4
US,NOW,2021-08-25,623.0,627.75,616.65,621.05,909747.0,565680684.6
US,NOW,2021-08-26,622.6,630.25,621.1,624.05,1096318.0,685363197.7
US,NOW,2021-08-27,625.0,635.6,624.05,632.4,821211.0,517937777.7
US,NOW,2021-08-30,634.0,643.3,633.5,641.65,797586.0,510056247.0
US,NOW,2021-08-31,645.0,647.7,639.55,643.65,1246682.0,802426869.3
US,NOW,2021-09-01,643.6,652.55,642.5,650.85,936812.0,607663103.8
US,NOW,2021-09-02,654.0,661.8,652.4,660.3,1354289.0,891325305.35
US,NOW,2021-09-03,660.0,681.1,659.05,678.65,1145953.0,771169071.35
US,NOW,2021-09-07,678.65,679.0,660.2,661.1,1537504.0,1025130792.0
US,NOW,2021-09-08,660.3,660.3,650.65,653.8,1112973.0,728886017.7
US,NOW,2021-09-09,655.8,656.35,649.0,650.2,802363.0,523020321.55
US,NOW,2021-09-10,653.1,655.75,646.75,648.0,754323.0,490423098.45
US,NOW,2021-09-13,649.0,649.1,630.65,639.1,1271961.0,813546255.6
US,NOW,2021-09-14,642.0,648.55,640.6,645.4,757351.0,488377792.35
US,NOW,2021-09-15,644.1,654.1,637.65,652.15,813592.0,527166936.4
US,NOW,2021-09-16,650.3,657.1,644.7,656.35,622316.0,406185653.2
US,NOW,2021-09-17,653.4,657.45,648.25,651.05,1298242.0,846778344.5
US,NOW,2021-09-20,644.35,650.6,640.1,648.75,957779.0,619204123.5
US,NOW,2021-09-21,650.0,657.2,645.65,654.2,755242.0,492682118.7
US,NOW,2021-09-22,658.0,665.5,650.7,662.65,816308.0,538436756.8
US,NOW,2021-09-23,668.0,670.5,663.0,664.2,871500.0,580331850.0
US,NOW,2021-09-24,662.1,667.0,655.0,666.3,499785.0,331232508.75
US,NOW,2021-09-27,659.9,660.0,646.2,649.55,902490.0,588333231.0
US,NOW,2021-09-28,633.65,636.85,610.0,612.5,1988786.0,1232649562.8
US,NOW,2021-09-29,620.0,623.85,607.2,618.0,1228611.0,757254389.85
US,NOW,2021-09-30,620.2,627.0,618.25,622.25,958261.0,596517472.5
US,NOW,2021-10-01,623.8,635.4,614.35,632.8,1048938.0,658208595.0
US,NOW,2021-10-04,635.4,638.05,609.45,617.95,1173798.0,729867596.4
US,NOW,2021-10-05,622.45,639.55,622.0,633.4,1066290.0,673522078.5
US,NOW,2021-10-06,627.35,635.75,621.4,629.35,1038268.0,652914831.8
US,NOW,2021-10-07,636.45,648.35,635.45,637.9,1021742.0,654476838.1
US,NOW,2021-10-08,640.0,643.65,616.9,617.6,1732795.0,1084816309.75
US,NOW,2021-10-11,618.0,627.3,612.15,615.85,915078.0,565929989.1
US,NOW,2021-10-12,622.35,633.0,620.25,629.15,796209.0,499581337.05
US,NOW,2021-10-13,630.0,641.1,630.0,639.4,1110913.0,707484944.05
US,NOW,2021-10-14,650.0,662.75,648.6,653.05,1326200.0,868395760.0
US,NOW,2021-10-15,656.85,665.6,654.9,663.2,919293.0,607882496.25
US,NOW,2021-10-18,663.5,666.3,657.35,666.2,1134659.0,752619314.7
US,NOW,2021-10-19,672.4,687.7,672.3,680.25,1472708.0,1001588710.8
US,NOW,2021-10-20,684.25,686.75,671.2,681.1,872444.0,593000186.8
US,NOW,2021-10-21,680.0,687.3,676.85,686.35,649648.0,444034408.0
US,NOW,2021-10-22,686.0,692.95,683.4,686.65,928553.0,638519470.45
US,NOW,2021-10-25,686.65,693.45,684.5,688.85,586155.0,403831487.25
US,NOW,2021-10-26,692.7,693.0,675.55,676.7,1108468.0,755698059.0
US,NOW,2021-10-27,675.7,684.85,663.6,664.75,1500548.0,1006942735.4
US,NOW,2021-10-28,671.5,694.0,671.3,687.7,2113600.0,1446442160.0
US,NOW,2021-10-29,686.35,698.45,682.15,697.75,1107088.0,766990566.4
US,NOW,2021-11-01,700.0,704.8,676.65,682.0,1163611.0,800331645.8
US,NOW,2021-11-02,686.0,687.5,680.5,686.6,682582.0,467466282.7
US,NOW,2021-11-03,689.1,689.1,672.2,687.65,662525.0,452504575.0
US,NOW,2021-11-04,690.0,707.6,689.15,701.75,833462.0,583006669.0
US,NOW,2021-11-05,702.0,702.75,686.9,692.0,596133.0,413656688.7
US,NOW,2021-11-08,693.7,696.6,689.15,692.3,798179.0,552898593.3
US,NOW,2021-11-09,695.3,697.3,685.6,691.25,499804.0,345564485.6
US,NOW,2021-11-10,686.8,687.95,663.8,670.9,1279753.0,862809472.6
US,NOW,2021-11-11,679.7,681.35,673.9,679.25,1015246.0,688489074.9
US,NOW,2021-11-12,685.0,691.75,681.45,691.4,991938.0,682651731.6
US,NOW,2021-11-15,689.45,689.9,678.7,682.55,812089.0,555225249.3
US,NOW,2021-11-16,685.0,692.55,682.1,692.55,926651.0,638508871.55
US,NOW,2021-11-17,694.35,695.6,683.9,684.95,691704.0,475996107.6
US,NOW,2021-11-18,682.45,684.55,674.15,675.85,751903.0,509940614.6
US,NOW,2021-11-19,680.3,687.25,674.2,675.95,1051395.0,714054914.25
US,NOW,2021-11-22,675.7,683.95,651.35,656.4,1194275.0,792879172.5
US,NOW,2021-11-23,650.0,654.45,627.4,636.9,1844702.0,1179871399.2
US,NOW,2021-11-24,629.95,649.4,624.15,649.3,837085.0,536529630.75
US,NOW,2021-11-26,644.5,661.05,644.5,649.55,729456.0,475386475.2
US,NOW,2021-11-29,659.65,676.5,651.1,672.8,1081651.0,721244886.8
US,NOW,2021-11-30,674.65,679.6,642.65,647.7,2146429.0,1409452602.85
US,NOW,2021-12-01,650.35,657.95,599.35,599.55,2318878.0,1435269538.1
US,NOW,2021-12-02,599.55,625.8,598.65,623.35,1460152.0,899380624.4
US,NOW,2021-12-03,627.7,628.75,593.15,613.1,1854841.0,1134513497.65
US,NOW,2021-12-06,601.6,619.65,594.05,616.55,1440418.0,878799021.8
US,NOW,2021-12-07,631.0,668.15,630.0,663.4,1849957.0,1209594384.45
US,NOW,2021-12-08,660.0,672.95,651.05,665.8,930254.0,616990965.5
US,NOW,2021-12-09,666.0,669.1,641.25,642.15,1089204.0,708908423.4
US,NOW,2021-12-10,647.2,658.2,640.2,647.0,850319.0,551389355.55
US,NOW,2021-12-13,644.65,661.15,642.65,655.95,999460.0,652897245.0
US,NOW,2021-12-14,642.1,646.9,607.2,624.7,1659695.0,1039383993.75
US,NOW,2021-12-15,626.65,648.05,624.6,647.05,1581464.0,1011978813.6
US,NOW,2021-12-16,639.4,643.8,606.7,609.0,1588267.0,984487299.95
US,NOW,2021-12-17,596.7,620.65,587.0,615.65,3418685.0,2077705808.75
US,NOW,2021-12-20,605.0,614.05,601.2,605.35,996661.0,604823727.85
US,NOW,2021-12-21,612.5,635.35,605.0,631.3,1129227.0,704524725.3
US,NOW,2021-12-22,631.45,648.9,625.6,643.95,1010707.0,646347126.5
US,NOW,2021-12-23,645.95,651.7,641.05,648.55,664722.0,430141606.2
US,NOW,2021-12-27,656.0,664.95,651.95,663.3,681109.0,449565995.45
US,NOW,2021-12-28,667.65,667.65,653.0,654.0,482349.0,317482111.8
US,NOW,2021-12-29,655.2,658.85,646.0,654.6,441753.0,288530971.95
US,NOW,2021-12-30,656.2,663.15,653.85,654.55,491102.0,322752234.4
US,NOW,2021-12-31,652.0,658.6,648.85,649.1,464627.0,303029729.4
US,NOW,2022-01-03,648.15,651.4,625.4,630.15,1044277.0,663794675.05
US,NOW,2022-01-04,628.4,628.8,576.95,603.95,2980554.0,1798019200.5
US,NOW,2022-01-05,589.0,607.5,571.5,572.75,2096051.0,1223884178.9
US,NOW,2022-01-06,567.4,589.45,555.0,574.05,1674549.0,959265394.65
US,NOW,2022-01-07,570.7,585.6,558.35,566.4,1190492.0,678699489.2
US,NOW,2022-01-10,550.1,573.1,535.8,572.0,1967588.0,1102439556.4
US,NOW,2022-01-11,569.9,580.25,561.75,578.45,1339971.0,768473368.5
US,NOW,2022-01-12,587.3,591.5,569.6,573.4,1717397.0,992913075.55
US,NOW,2022-01-13,575.0,575.85,520.0,521.25,3904866.0,2104918017.3
US,NOW,2022-01-14,521.25,538.55,514.65,531.0,3237681.0,1709657452.05
US,NOW,2022-01-18,524.7,544.45,517.6,522.35,2386714.0,1260542999.1
US,NOW,2022-01-19,525.4,543.75,520.65,521.3,2570512.0,1358644117.6
US,NOW,2022-01-20,532.2,542.8,513.7,515.0,1885627.0,987785703.95
US,NOW,2022-01-21,510.0,528.9,507.15,507.75,2605561.0,1340821690.6
US,NOW,2022-01-24,500.3,527.6,484.45,525.85,3420782.0,1753663892.3
US,NOW,2022-01-25,515.45,517.6,484.45,495.1,2878747.0,1436638690.35
US,NOW,2022-01-26,514.3,521.0,479.35,484.4,3475287.0,1719919536.3
US,NOW,2022-01-27,553.55,557.0,518.15,528.7,5507900.0,2944523340.0
US,NOW,2022-01-28,528.7,563.5,507.8,561.1,3807844.0,2072038312.6
US,NOW,2022-01-31,567.25,588.4,564.95,585.8,2654068.0,1538563219.6
US,NOW,2022-02-01,584.9,590.7,576.95,586.55,1841720.0,1076945770.0
US,NOW,2022-02-02,594.85,594.85,573.1,581.15,1313176.0,765647266.8
US,NOW,2022-02-03,568.2,582.05,559.3,560.85,1355765.0,769261061.0
US,NOW,2022-02-04,560.0,587.35,554.8,577.5,1250581.0,716833029.2
US,NOW,2022-02-07,578.0,588.45,570.45,573.2,988490.0,570704701.5
US,NOW,2022-02-08,564.2,592.0,563.95,591.25,1396634.0,813399641.6
US,NOW,2022-02-09,598.85,614.35,598.0,613.95,1665573.0,1013917563.75
US,NOW,2022-02-10,600.45,621.4,599.95,610.45,1981306.0,1209785443.6
US,NOW,2022-02-11,603.45,610.0,577.6,583.7,2139995.0,1263560047.75
US,NOW,2022-02-14,578.85,589.35,574.2,579.6,1240003.0,720503743.15
US,NOW,2022-02-15,587.8,593.9,581.2,591.65,986973.0,581228399.7
US,NOW,2022-02-16,585.85,593.05,576.5,590.9,1100377.0,645701223.6
US,NOW,2022-02-17,584.1,587.15,564.6,565.75,1069293.0,612170242.5
US,NOW,2022-02-18,565.95,569.0,551.5,556.0,1276726.0,713498325.1
US,NOW,2022-02-22,544.05,561.95,539.4,550.15,1161987.0,639673843.5
US,NOW,2022-02-23,550.15,553.4,522.65,524.7,1863900.0,994577040.0
US,NOW,2022-02-24,508.25,575.95,502.45,573.95,2367641.0,1304096662.8
US,NOW,2022-02-25,568.95,580.3,564.05,580.25,1053892.0,605829816.2
US,NOW,2022-02-28,578.2,585.55,570.9,579.9,1496138.0,865964674.4
US,NOW,2022-03-01,583.8,599.6,566.8,571.05,1588538.0,920001782.7
US,NOW,2022-03-02,578.3,590.75,560.0,587.05,1090205.0,631501246.25
US,NOW,2022-03-03,592.0,593.35,556.7,562.3,1468550.0,838248340.0
US,NOW,2022-03-04,555.5,569.1,542.4,547.05,1387427.0,767039016.95
US,NOW,2022-03-07,553.35,563.1,518.7,519.6,2138121.0,1141328989.8
US,NOW,2022-03-08,510.0,535.9,504.45,518.2,1479497.0,768598691.5
US,NOW,2022-03-09,536.45,565.8,533.1,559.6,1647707.0,910934814.95
US,NOW,2022-03-10,548.6,551.9,530.9,533.6,1764264.0,950585443.2
US,NOW,2022-03-11,542.65,544.55,511.35,512.15,1228906.0,642349166.2
US,NOW,2022-03-14,514.95,526.3,492.05,495.1,1637639.0,826188875.5
US,NOW,2022-03-15,500.2,517.6,491.3,514.2,1331697.0,676102566.9
US,NOW,2022-03-16,528.5,548.75,517.4,547.4,1825405.0,981794079.25
US,NOW,2022-03-17,540.4,567.95,540.4,566.7,1284833.0,717386505.55
US,NOW,2022-03-18,577.6,583.85,566.75,579.9,2308495.0,1331655340.75
US,NOW,2022-03-21,575.0,580.6,555.35,569.8,1416280.0,805296808.0
US,NOW,2022-03-22,570.7,597.75,570.1,588.65,1350976.0,790996448.0
US,NOW,2022-03-23,573.65,579.85,562.45,567.95,1112945.0,634489944.5
US,NOW,2022-03-24,570.0,582.75,562.3,581.1,985462.0,567034834.8
US,NOW,2022-03-25,581.05,583.6,556.8,561.85,1357179.0,770063364.6
US,NOW,2022-03-28,567.35,583.9,562.0,582.75,1297101.0,747389596.2
US,NOW,2022-03-29,590.2,601.6,577.65,597.75,1317986.0,780709007.1
US,NOW,2022-03-30,590.1,591.05,570.7,574.0,1514787.0,876455758.2
US,NOW,2022-03-31,574.0,577.0,556.4,556.9,2039417.0,1149109508.65
US,NOW,2022-04-01,556.1,561.5,544.05,548.7,1931797.0,1065192865.8
US,NOW,2022-04-04,548.0,575.8,546.5,574.8,1532852.0,867134376.4
US,NOW,2022-04-05,570.0,571.5,550.8,553.2,1145180.0,639583030.0
US,NOW,2022-04-06,542.8,542.8,519.7,527.95,1625003.0,861495340.45
US,NOW,2022-04-07,525.65,541.9,519.95,529.8,1155486.0,613043097.3
US,NOW,2022-04-08,525.0,529.4,514.2,515.6,1240991.0,645005072.25
US,NOW,2022-04-11,507.85,519.75,499.55,511.4,1422795.0,725981148.75
US,NOW,2022-04-12,522.6,534.15,508.95,510.2,1724472.0,892845378.0
US,NOW,2022-04-13,514.05,529.6,510.8,526.05,1389326.0,725436570.9
US,NOW,2022-04-14,524.9,525.9,506.7,507.35,1209007.0,620583293.1
US,NOW,2022-04-18,506.65,506.65,493.4,497.55,1309909.0,653906572.8
US,NOW,2022-04-19,498.8,520.7,492.05,514.4,1509477.0,768399266.85
US,NOW,2022-04-20,520.35,522.1,503.0,505.2,1189508.0,606768030.8
US,NOW,2022-04-21,511.55,521.7,488.85,491.65,1414316.0,708218737.0
US,NOW,2022-04-22,493.45,497.75,469.1,471.4,1761049.0,844246890.6
US,NOW,2022-04-25,464.75,477.4,464.25,472.25,1815136.0,855473596.8
US,NOW,2022-04-26,471.9,472.15,453.9,456.0,1894199.0,872657479.3
US,NOW,2022-04-27,462.75,474.4,459.45,466.3,2680149.0,1250825538.3
US,NOW,2022-04-28,508.0,514.0,484.75,504.0,3764068.0,1885421661.2
US,NOW,2022-04-29,489.2,509.0,477.1,478.1,1455412.0,710313826.6
US,NOW,2022-05-02,474.7,485.3,469.0,484.5,1411165.0,676794734.0
US,NOW,2022-05-03,482.0,488.4,469.6,481.85,1304904.0,626288674.8
US,NOW,2022-05-04,485.25,501.1,460.1,499.45,1849484.0,900513759.6
US,NOW,2022-05-05,494.9,495.5,462.0,469.35,1917855.0,912131838.0
US,NOW,2022-05-06,462.55,468.45,438.1,456.75,1965453.0,893200115.85
US,NOW,2022-05-09,443.0,450.3,422.6,425.85,2847874.0,1232844654.6
US,NOW,2022-05-10,441.0,444.4,416.55,432.3,1895744.0,817255238.4
US,NOW,2022-05-11,426.15,448.0,418.7,420.35,1894686.0,812820294.0
US,NOW,2022-05-12,418.6,443.1,406.45,432.95,2701939.0,1155078922.5
US,NOW,2022-05-13,437.75,459.7,436.35,452.65,2093565.0,941162145.75
US,NOW,2022-05-16,446.25,451.8,430.8,432.95,1662914.0,729187789.0
US,NOW,2022-05-17,445.9,451.5,417.05,432.85,2137645.0,927310401.0
US,NOW,2022-05-18,428.5,434.6,408.2,412.25,1778719.0,744127093.65
US,NOW,2022-05-19,414.5,435.7,410.3,426.75,2044653.0,867444035.25
US,NOW,2022-05-20,437.65,446.7,419.85,433.05,1725536.0,747502195.2
US,NOW,2022-05-23,430.9,438.95,424.3,430.1,1952675.0,841798192.5
US,NOW,2022-05-24,426.5,430.1,411.05,419.65,1732501.0,728083545.25
US,NOW,2022-05-25,423.45,457.6,421.85,452.3,3258390.0,1446399321.0
US,NOW,2022-05-26,450.15,460.75,444.0,454.85,1789861.0,811165005.2
US,NOW,2022-05-27,463.2,479.95,462.9,476.3,1950368.0,922621582.4
US,NOW,2022-05-31,472.05,476.4,462.65,467.45,2411942.0,1130839006.7
US,NOW,2022-06-01,491.05,497.0,470.75,475.15,1669890.0,803133595.5
US,NOW,2022-06-02,469.65,510.75,469.65,504.8,2004798.0,992475249.9
US,NOW,2022-06-03,495.85,505.65,484.7,492.5,1128950.0,558039985.0
US,NOW,2022-06-06,497.0,501.0,487.4,492.55,944318.0,466162580.7
US,NOW,2022-06-07,487.7,510.45,485.2,506.45,1296954.0,649384867.8
US,NOW,2022-06-08,501.9,509.35,500.55,505.4,1115605.0,563492085.5
US,NOW,2022-06-09,500.65,507.8,491.95,492.2,953633.0,474241690.9
US,NOW,2022-06-10,482.75,487.9,468.8,473.15,1243716.0,592755045.6
US,NOW,2022-06-13,450.0,458.85,439.0,440.35,1493445.0,666151142.25
US,NOW,2022-06-14,441.9,451.5,437.85,444.75,1078834.0,479757479.8
US,NOW,2022-06-15,449.5,475.45,449.05,465.95,1950860.0,904223610.0
US,NOW,2022-06-16,447.7,455.6,424.15,428.1,3031024.0,1321374912.8
US,NOW,2022-06-17,430.15,451.05,429.05,443.8,2362357.0,1042508144.1
US,NOW,2022-06-21,449.85,461.55,449.85,455.25,1136334.0,517656953.7
US,NOW,2022-06-22,450.2,466.1,448.35,458.65,984056.0,450402431.2
US,NOW,2022-06-23,466.3,486.75,466.3,485.55,1439370.0,690249883.5
US,NOW,2022-06-24,495.15,506.4,494.0,504.1,1700408.0,852754612.0
US,NOW,2022-06-27,506.35,509.7,489.25,496.7,1127257.0,561993977.35
US,NOW,2022-06-28,496.7,500.25,471.0,473.45,1254946.0,604319246.3
US,NOW,2022-06-29,473.6,483.45,467.5,477.8,978538.0,466028722.5
US,NOW,2022-06-30,472.75,479.9,459.65,475.5,1774103.0,836844385.1
US,NOW,2022-07-01,474.95,485.45,469.1,484.35,1505791.0,722252653.15
US,NOW,2022-07-05,480.2,497.5,474.0,495.95,1464589.0,716403709.35
US,NOW,2022-07-06,500.35,506.45,487.9,493.3,1053491.0,522426186.9
US,NOW,2022-07-07,490.15,501.9,490.15,497.05,1251913.0,621387017.55
US,NOW,2022-07-08,489.3,499.4,485.85,494.15,1486168.0,732903749.2
US,NOW,2022-07-11,488.95,495.55,480.6,490.4,961511.0,470034652.35
US,NOW,2022-07-12,461.25,466.75,424.8,427.95,6864274.0,3019250918.9
US,NOW,2022-07-13,416.0,434.7,411.65,422.75,3186392.0,1348003135.6
US,NOW,2022-07-14,416.5,430.45,407.5,420.95,2165384.0,908703395.6
US,NOW,2022-07-15,431.35,440.75,427.6,435.6,2157563.0,937784757.95
US,NOW,2022-07-18,437.6,442.5,426.0,426.75,1811380.0,782063315.0
US,NOW,2022-07-19,432.2,436.9,420.25,435.95,1422754.0,613278111.7
US,NOW,2022-07-20,442.9,458.3,441.0,456.85,1463591.0,661616311.55
US,NOW,2022-07-21,449.4,460.85,440.0,460.3,2047912.0,929137674.4
US,NOW,2022-07-22,460.6,465.9,443.85,446.75,1251314.0,565781625.1
US,NOW,2022-07-25,445.45,445.7,436.65,440.0,1031265.0,454581612.0
US,NOW,2022-07-26,443.6,443.6,417.8,422.8,1834545.0,785276987.25
US,NOW,2022-07-27,432.05,450.15,428.65,448.6,2255191.0,997809257.95
US,NOW,2022-07-28,431.25,446.3,423.7,436.5,3914218.0,1704641939.0
US,NOW,2022-07-29,429.25,448.75,426.45,446.65,2019631.0,889849418.6
US,NOW,2022-08-01,439.0,455.55,435.7,453.75,1729602.0,775467056.7
US,NOW,2022-08-02,444.65,461.05,442.25,454.45,1113038.0,503760998.8
US,NOW,2022-08-03,460.75,472.9,457.15,471.45,1400662.0,654319253.3
US,NOW,2022-08-04,467.8,495.5,463.65,493.0,3326471.0,1610178287.55
US,NOW,2022-08-05,478.1,503.25,475.25,494.85,2977871.0,1462432448.1
US,NOW,2022-08-08,495.1,503.5,492.0,494.95,1636973.0,813248186.4
US,NOW,2022-08-09,492.3,497.75,483.5,487.45,983444.0,481445010.2
US,NOW,2022-08-10,501.95,516.6,501.0,516.2,1831933.0,936575746.25
US,NOW,2022-08-11,520.0,521.6,497.4,499.45,1481819.0,750022686.85
US,NOW,2022-08-12,504.45,508.0,493.0,506.5,1662233.0,835272082.5
US,NOW,2022-08-15,502.0,511.0,498.55,504.05,992996.0,501016131.8
US,NOW,2022-08-16,499.0,500.4,491.55,496.75,1432545.0,710900456.25
US,NOW,2022-08-17,489.0,493.65,485.5,488.75,875368.0,428317562.4
US,NOW,2022-08-18,486.35,490.45,480.2,489.6,981681.0,477833226.75
US,NOW,2022-08-19,484.15,484.7,473.3,476.25,981608.0,469306784.8
US,NOW,2022-08-22,466.55,469.25,455.75,459.7,1019378.0,470493915.9
US,NOW,2022-08-23,460.0,464.05,456.4,460.0,790240.0,363628936.0
US,NOW,2022-08-24,460.3,463.4,455.15,457.5,835272.0,383139266.4
US,NOW,2022-08-25,456.4,466.35,453.3,466.05,1056704.0,488091577.6
US,NOW,2022-08-26,467.3,467.5,444.65,444.7,897958.0,406146403.4
US,NOW,2022-08-29,440.0,447.6,435.5,435.8,859966.0,378084051.9
US,NOW,2022-08-30,442.5,444.1,429.5,436.85,960684.0,419626771.2
US,NOW,2022-08-31,440.0,446.0,433.85,434.6,1396033.0,611671858.95
US,NOW,2022-09-01,429.8,431.7,416.7,430.55,1579490.0,673336587.0
US,NOW,2022-09-02,438.35,447.5,431.3,434.5,1557781.0,681918632.75
US,NOW,2022-09-06,430.1,437.75,424.35,430.45,959753.0,413509580.05
US,NOW,2022-09-07,431.0,446.4,430.2,444.15,881810.0,388216852.5
US,NOW,2022-09-08,439.05,453.25,438.1,450.75,1211358.0,541901001.3
US,NOW,2022-09-09,458.1,471.9,457.5,470.05,1392073.0,649402054.5
US,NOW,2022-09-12,475.2,482.7,469.25,476.3,1174976.0,559406073.6
US,NOW,2022-09-13,450.0,458.4,449.4,452.4,1449824.0,657350201.6
US,NOW,2022-09-14,454.35,460.55,448.2,457.5,1031659.0,469817508.6
US,NOW,2022-09-15,444.9,457.8,434.2,435.55,1965107.0,869559847.5
US,NOW,2022-09-16,431.45,434.0,421.1,425.8,2138236.0,912919860.2
US,NOW,2022-09-19,422.8,426.5,418.85,425.05,885603.0,375008590.35
US,NOW,2022-09-20,421.5,421.5,411.0,411.2,1658301.0,687448679.55
US,NOW,2022-09-21,415.2,418.95,401.4,401.45,2521923.0,1027053141.75
US,NOW,2022-09-22,399.85,404.45,386.7,386.95,2418050.0,949568235.0
US,NOW,2022-09-23,382.95,387.35,374.35,377.05,2212177.0,839742389.2
US,NOW,2022-09-26,376.5,382.6,367.7,370.1,2377363.0,887826212.35
US,NOW,2022-09-27,376.75,379.3,371.2,378.95,2094384.0,788535576.0
US,NOW,2022-09-28,378.45,390.4,376.4,388.85,1538755.0,592728426.0
US,NOW,2022-09-29,382.9,386.3,377.75,385.5,1497583.0,573873805.6
US,NOW,2022-09-30,385.0,396.1,377.2,377.6,1825698.0,700429037.7
US,NOW,2022-10-03,380.1,394.0,374.75,391.7,2327674.0,900344303.2
US,NOW,2022-10-04,402.15,413.65,400.85,411.55,1978915.0,808782560.5
US,NOW,2022-10-05,402.75,425.75,402.0,420.6,1771780.0,737237658.0
US,NOW,2022-10-06,422.1,433.4,416.55,418.45,1743557.0,737175899.6
US,NOW,2022-10-07,410.0,412.45,398.95,401.2,1235518.0,499396375.6
US,NOW,2022-10-10,401.4,402.2,377.15,381.8,1790313.0,692940646.65
