country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,NOW,2017-08-07,1.70630769,1.70630769,185.560961,185.560961,1.0,0.005917830681522627
US,NOW,2017-08-08,1.70630769,1.70630769,183.769338,183.769338,1.0,0.004702106218603516
US,NOW,2017-08-09,1.70630769,1.70630769,183.172131,183.172131,1.0,0.005241452085350444
US,NOW,2017-08-10,1.70630769,1.70630769,178.138523,178.138523,1.0,0.010004063217929939
US,NOW,2017-08-11,1.70630769,1.70630769,180.953931,180.953931,1.0,0.0056097561161433905
US,NOW,2017-08-14,1.70630769,1.70630769,184.1106,184.1106,1.0,0.005703555142507738
US,NOW,2017-08-15,1.70630769,1.70630769,183.086815,183.086815,1.0,0.005394906237573131
US,NOW,2017-08-16,1.70630769,1.70630769,186.840692,186.840692,1.0,0.005272747730510433
US,NOW,2017-08-17,1.70630769,1.70630769,182.318977,182.318977,1.0,0.007298373015009972
US,NOW,2017-08-18,1.70630769,1.70630769,183.0015,183.0015,1.0,0.005742534044372735
US,NOW,2017-08-21,1.70630769,1.70630769,185.646277,185.646277,1.0,0.006532157163283956
US,NOW,2017-08-22,1.70630769,1.70630769,188.376369,188.376369,1.0,0.007325671725713198
US,NOW,2017-08-23,1.70630769,1.70630769,187.4379,187.4379,1.0,0.005711355611366905
US,NOW,2017-08-24,1.70630769,1.70630769,188.802946,188.802946,1.0,0.004269968448656526
US,NOW,2017-08-25,1.70630769,1.70630769,188.717631,188.717631,1.0,0.007021775773629667
US,NOW,2017-08-28,1.70630769,1.70630769,190.935831,190.935831,1.0,0.0069950396812663955
US,NOW,2017-08-29,1.70630769,1.70630769,190.679884,190.679884,1.0,0.005899000548957263
US,NOW,2017-08-30,1.70630769,1.70630769,194.945654,194.945654,1.0,0.0076449752154607005
US,NOW,2017-08-31,1.70630769,1.70630769,198.272954,198.272954,1.0,0.008590115420507775
US,NOW,2017-09-01,1.70630769,1.70630769,197.078538,197.078538,1.0,0.0056186525186439264
US,NOW,2017-09-05,1.70630769,1.70630769,198.187638,198.187638,1.0,0.006020514389172096
US,NOW,2017-09-06,1.70630769,1.70630769,195.713492,195.713492,1.0,0.006516462455842299
US,NOW,2017-09-07,1.70630769,1.70630769,201.003046,201.003046,1.0,0.009307770276766438
US,NOW,2017-09-08,1.70630769,1.70630769,198.614215,198.614215,1.0,0.007307679660050058
US,NOW,2017-09-11,1.70630769,1.70630769,200.7471,200.7471,1.0,0.009907257699811456
US,NOW,2017-09-12,1.70630769,1.70630769,198.358269,198.358269,1.0,0.007758700308031783
US,NOW,2017-09-13,1.70630769,1.70630769,198.017007,198.017007,1.0,0.006009900828613156
US,NOW,2017-09-14,1.70630769,1.70630769,197.846377,197.846377,1.0,0.00933911280678809
US,NOW,2017-09-15,1.70630769,1.70630769,198.102323,198.102323,1.0,0.005870740698589947
US,NOW,2017-09-18,1.70630769,1.70630769,198.784846,198.784846,1.0,0.006609886403313343
US,NOW,2017-09-19,1.70630769,1.70630769,199.126107,199.126107,1.0,0.007259587513199334
US,NOW,2017-09-20,1.70630769,1.70630769,196.907907,196.907907,1.0,0.00636723966238469
US,NOW,2017-09-21,1.70630769,1.70630769,196.225384,196.225384,1.0,0.0050263208976102074
US,NOW,2017-09-22,1.70630769,1.70630769,197.59043,197.59043,1.0,0.003696138766156531
US,NOW,2017-09-25,1.70630769,1.70630769,190.850515,190.850515,1.0,0.007814047887224842
US,NOW,2017-09-26,1.70630769,1.70630769,190.7652,190.7652,1.0,0.008965692465466179
US,NOW,2017-09-27,1.70630769,1.70630769,197.078538,197.078538,1.0,0.01038197864536378
US,NOW,2017-09-28,1.70630769,1.70630769,199.040792,199.040792,1.0,0.006125899836974889
US,NOW,2017-09-29,1.70630769,1.70630769,200.576469,200.576469,1.0,0.006715394923878002
US,NOW,2017-10-02,1.66915252,1.66915252,194.957014,194.957014,1.0,0.009058165637254048
US,NOW,2017-10-03,1.66915252,1.66915252,196.709624,196.709624,1.0,0.0043550304198684015
US,NOW,2017-10-04,1.66915252,1.66915252,197.043455,197.043455,1.0,0.0039563250936469245
US,NOW,2017-10-05,1.66915252,1.66915252,199.296811,199.296811,1.0,0.005703415287657476
US,NOW,2017-10-06,1.66915252,1.66915252,203.219319,203.219319,1.0,0.007705581033421679
US,NOW,2017-10-09,1.66915252,1.66915252,202.551658,202.551658,1.0,0.006781710996667938
US,NOW,2017-10-10,1.66915252,1.66915252,201.883997,201.883997,1.0,0.004722642122602433
US,NOW,2017-10-11,1.66915252,1.66915252,201.466709,201.466709,1.0,0.004866631360925603
US,NOW,2017-10-12,1.66915252,1.66915252,203.55315,203.55315,1.0,0.00863345909216253
US,NOW,2017-10-13,1.66915252,1.66915252,204.137353,204.137353,1.0,0.004952321552975878
US,NOW,2017-10-16,1.66915252,1.66915252,202.635116,202.635116,1.0,0.005002125270134092
US,NOW,2017-10-17,1.66915252,1.66915252,204.888472,204.888472,1.0,0.006496889810884388
US,NOW,2017-10-18,1.66915252,1.66915252,201.550167,201.550167,1.0,0.0067940885354203584
US,NOW,2017-10-19,1.66915252,1.66915252,201.633624,201.633624,1.0,0.0063899493139188985
US,NOW,2017-10-20,1.66915252,1.66915252,208.310234,208.310234,1.0,0.010742541370635201
US,NOW,2017-10-23,1.66915252,1.66915252,206.974912,206.974912,1.0,0.011065621492756096
US,NOW,2017-10-24,1.66915252,1.66915252,210.146302,210.146302,1.0,0.012308306013880626
US,NOW,2017-10-25,1.66915252,1.66915252,207.976404,207.976404,1.0,0.019171363681013406
US,NOW,2017-10-26,1.66915252,1.66915252,210.56359,210.56359,1.0,0.02571279705463944
US,NOW,2017-10-27,1.66915252,1.66915252,209.895929,209.895929,1.0,0.015755330735144565
US,NOW,2017-10-30,1.66915252,1.66915252,208.727523,208.727523,1.0,0.00678269952227014
US,NOW,2017-10-31,1.66915252,1.66915252,210.897421,210.897421,1.0,0.00873296467838661
US,NOW,2017-11-01,1.66915252,1.66915252,207.809489,207.809489,1.0,0.006815093206701087
US,NOW,2017-11-02,1.66915252,1.66915252,207.559116,207.559116,1.0,0.00518419970393119
US,NOW,2017-11-03,1.66915252,1.66915252,208.47715,208.47715,1.0,0.006898614633490773
US,NOW,2017-11-06,1.66915252,1.66915252,208.226777,208.226777,1.0,0.004658555708258464
US,NOW,2017-11-07,1.66915252,1.66915252,209.562099,209.562099,1.0,0.006178231094184251
US,NOW,2017-11-08,1.66915252,1.66915252,212.983862,212.983862,1.0,0.009825644932675176
US,NOW,2017-11-09,1.66915252,1.66915252,209.562099,209.562099,1.0,0.005450580393935481
US,NOW,2017-11-10,1.66915252,1.66915252,210.313218,210.313218,1.0,0.0057431959543157865
US,NOW,2017-11-13,1.66915252,1.66915252,208.727523,208.727523,1.0,0.005358994994657528
US,NOW,2017-11-14,1.66915252,1.66915252,207.809489,207.809489,1.0,0.005717038967775096
US,NOW,2017-11-15,1.66915252,1.66915252,205.806506,205.806506,1.0,0.0037300366056422455
US,NOW,2017-11-16,1.66915252,1.66915252,209.812472,209.812472,1.0,0.00689337844333123
US,NOW,2017-11-17,1.66915252,1.66915252,212.900404,212.900404,1.0,0.006737383112239498
US,NOW,2017-11-20,1.66915252,1.66915252,213.067319,213.067319,1.0,0.0059887816602883
US,NOW,2017-11-21,1.66915252,1.66915252,213.73498,213.73498,1.0,0.010523526034637026
US,NOW,2017-11-22,1.66915252,1.66915252,212.733489,212.733489,1.0,0.0031776544901960186
US,NOW,2017-11-24,1.66915252,1.66915252,214.152268,214.152268,1.0,0.003034587875768237
US,NOW,2017-11-27,1.66915252,1.66915252,211.98237,211.98237,1.0,0.004987159591623179
US,NOW,2017-11-28,1.66915252,1.66915252,211.398167,211.398167,1.0,0.00662408010503438
US,NOW,2017-11-29,1.66915252,1.66915252,201.299794,201.299794,1.0,0.01622983500633004
US,NOW,2017-11-30,1.66915252,1.66915252,205.30576,205.30576,1.0,0.00963117498693289
US,NOW,2017-12-01,1.66915252,1.66915252,204.721557,204.721557,1.0,0.007429321078459624
US,NOW,2017-12-04,1.66915252,1.66915252,189.615726,189.615726,1.0,0.02372075021640323
US,NOW,2017-12-05,1.66915252,1.66915252,193.955523,193.955523,1.0,0.013203910209475644
US,NOW,2017-12-06,1.66915252,1.66915252,196.542709,196.542709,1.0,0.009935083703435321
US,NOW,2017-12-07,1.66915252,1.66915252,201.967455,201.967455,1.0,0.0109239927337497
US,NOW,2017-12-08,1.66915252,1.66915252,203.302777,203.302777,1.0,0.006141745512866613
US,NOW,2017-12-11,1.66915252,1.66915252,205.472675,205.472675,1.0,0.015259606114365151
US,NOW,2017-12-12,1.66915252,1.66915252,201.967455,201.967455,1.0,0.013282123553334718
US,NOW,2017-12-13,1.66915252,1.66915252,205.889963,205.889963,1.0,0.008723313073870566
US,NOW,2017-12-14,1.66915252,1.66915252,210.56359,210.56359,1.0,0.011352833113177698
US,NOW,2017-12-15,1.66915252,1.66915252,216.155251,216.155251,1.0,0.011449780514964564
US,NOW,2017-12-18,1.66915252,1.66915252,218.158234,218.158234,1.0,0.013739181845407393
US,NOW,2017-12-19,1.66915252,1.66915252,216.90637,216.90637,1.0,0.013765578474518314
US,NOW,2017-12-20,1.66915252,1.66915252,215.320675,215.320675,1.0,0.00906685867148917
US,NOW,2017-12-21,1.66915252,1.66915252,215.237217,215.237217,1.0,0.010009918087054141
US,NOW,2017-12-22,1.66915252,1.66915252,215.654506,215.654506,1.0,0.006771514205304618
US,NOW,2017-12-26,1.66915252,1.66915252,215.821421,215.821421,1.0,0.0044696095237599974
US,NOW,2017-12-27,1.66915252,1.66915252,217.407116,217.407116,1.0,0.005040372224342926
US,NOW,2017-12-28,1.66915252,1.66915252,218.158234,218.158234,1.0,0.005831701946566273
US,NOW,2017-12-29,1.66915252,1.66915252,217.657489,217.657489,1.0,0.00405140328338599
US,NOW,2018-01-02,1.75482833,1.75482833,231.198632,231.198632,1.0,0.0073107550070154155
US,NOW,2018-01-03,1.75482833,1.75482833,233.216685,233.216685,1.0,0.009009422591211529
US,NOW,2018-01-04,1.75482833,1.75482833,234.883772,234.883772,1.0,0.00776189315338897
US,NOW,2018-01-05,1.75482833,1.75482833,236.901825,236.901825,1.0,0.006741952929378568
US,NOW,2018-01-08,1.75482833,1.75482833,237.428273,237.428273,1.0,0.007621936443207525
US,NOW,2018-01-09,1.75482833,1.75482833,237.691497,237.691497,1.0,0.007442038504131056
US,NOW,2018-01-10,1.75482833,1.75482833,239.09536,239.09536,1.0,0.010849368952232496
US,NOW,2018-01-11,1.75482833,1.75482833,241.464378,241.464378,1.0,0.008637488773616961
US,NOW,2018-01-12,1.75482833,1.75482833,242.517275,242.517275,1.0,0.006837466545801663
US,NOW,2018-01-16,1.75482833,1.75482833,245.325001,245.325001,1.0,0.017952040926989137
US,NOW,2018-01-17,1.75482833,1.75482833,247.079829,247.079829,1.0,0.010117907088951545
US,NOW,2018-01-18,1.75482833,1.75482833,247.694019,247.694019,1.0,0.007367871705148503
US,NOW,2018-01-19,1.75482833,1.75482833,249.62433,249.62433,1.0,0.00914838775141042
US,NOW,2018-01-22,1.75482833,1.75482833,252.519797,252.519797,1.0,0.007862096687258291
US,NOW,2018-01-23,1.75482833,1.75482833,253.484952,253.484952,1.0,0.007832333092092261
US,NOW,2018-01-24,1.75482833,1.75482833,255.239781,255.239781,1.0,0.008168793354276426
US,NOW,2018-01-25,1.75482833,1.75482833,255.415263,255.415263,1.0,0.0069576264477107
US,NOW,2018-01-26,1.75482833,1.75482833,262.785542,262.785542,1.0,0.00840308977687863
US,NOW,2018-01-29,1.75482833,1.75482833,258.135247,258.135247,1.0,0.01376225217426254
US,NOW,2018-01-30,1.75482833,1.75482833,257.257833,257.257833,1.0,0.01350744662299816
US,NOW,2018-01-31,1.75482833,1.75482833,261.206197,261.206197,1.0,0.016420016424056706
US,NOW,2018-02-01,1.75482833,1.75482833,268.137769,268.137769,1.0,0.024110911179556806
US,NOW,2018-02-02,1.75482833,1.75482833,262.785542,262.785542,1.0,0.016109513116875654
US,NOW,2018-02-05,1.75482833,1.75482833,258.661696,258.661696,1.0,0.021590807119007474
US,NOW,2018-02-06,1.75482833,1.75482833,261.469421,261.469421,1.0,0.01688656918366482
US,NOW,2018-02-07,1.75482833,1.75482833,268.751959,268.751959,1.0,0.01403457510855207
US,NOW,2018-02-08,1.75482833,1.75482833,245.851449,245.851449,1.0,0.021298482228173283
US,NOW,2018-02-09,1.75482833,1.75482833,254.713332,254.713332,1.0,0.016162977036050016
US,NOW,2018-02-12,1.75482833,1.75482833,258.398472,258.398472,1.0,0.009202826124877982
US,NOW,2018-02-13,1.75482833,1.75482833,258.92492,258.92492,1.0,0.008158484653595716
US,NOW,2018-02-14,1.75482833,1.75482833,259.275886,259.275886,1.0,0.010555038167180718
US,NOW,2018-02-15,1.75482833,1.75482833,267.699062,267.699062,1.0,0.010721231061958067
US,NOW,2018-02-16,1.75482833,1.75482833,270.331304,270.331304,1.0,0.010854691410184835
US,NOW,2018-02-20,1.75482833,1.75482833,275.069341,275.069341,1.0,0.01000312093206291
US,NOW,2018-02-21,1.75482833,1.75482833,276.560945,276.560945,1.0,0.010965864678056571
US,NOW,2018-02-22,1.75482833,1.75482833,273.840961,273.840961,1.0,0.00666991169443908
US,NOW,2018-02-23,1.75482833,1.75482833,281.474464,281.474464,1.0,0.005903380873729113
US,NOW,2018-02-26,1.75482833,1.75482833,281.737688,281.737688,1.0,0.006868159006755949
US,NOW,2018-02-27,1.75482833,1.75482833,286.651208,286.651208,1.0,0.011386259076407775
US,NOW,2018-02-28,1.75482833,1.75482833,282.527361,282.527361,1.0,0.011025448854019812
US,NOW,2018-03-01,1.75482833,1.75482833,279.98286,279.98286,1.0,0.011409418036919885
US,NOW,2018-03-02,1.75482833,1.75482833,292.442141,292.442141,1.0,0.012479351755165704
US,NOW,2018-03-05,1.75482833,1.75482833,295.337608,295.337608,1.0,0.011666320659411738
US,NOW,2018-03-06,1.75482833,1.75482833,300.163386,300.163386,1.0,0.015586242558552722
US,NOW,2018-03-07,1.75482833,1.75482833,303.673043,303.673043,1.0,0.009429321214571455
US,NOW,2018-03-08,1.75482833,1.75482833,303.585301,303.585301,1.0,0.010550752847715878
US,NOW,2018-03-09,1.75482833,1.75482833,303.146594,303.146594,1.0,0.013450443896127436
US,NOW,2018-03-12,1.75482833,1.75482833,306.129802,306.129802,1.0,0.012083854379077639
US,NOW,2018-03-13,1.75482833,1.75482833,305.252388,305.252388,1.0,0.01050156285088012
US,NOW,2018-03-14,1.75482833,1.75482833,307.709148,307.709148,1.0,0.007995078356183138
US,NOW,2018-03-15,1.75482833,1.75482833,305.076905,305.076905,1.0,0.00944426854563033
US,NOW,2018-03-16,1.75482833,1.75482833,298.320816,298.320816,1.0,0.013918911372943245
US,NOW,2018-03-19,1.75482833,1.75482833,297.96985,297.96985,1.0,0.0112546507611944
US,NOW,2018-03-20,1.75482833,1.75482833,302.005956,302.005956,1.0,0.01710341660599929
US,NOW,2018-03-21,1.75482833,1.75482833,303.936267,303.936267,1.0,0.01083075744508866
US,NOW,2018-03-22,1.75482833,1.75482833,296.127281,296.127281,1.0,0.009370665904396471
US,NOW,2018-03-23,1.75482833,1.75482833,289.107967,289.107967,1.0,0.01143194445692588
US,NOW,2018-03-26,1.75482833,1.75482833,300.865317,300.865317,1.0,0.011638933365065973
US,NOW,2018-03-27,1.75482833,1.75482833,285.686052,285.686052,1.0,0.011617637834693493
US,NOW,2018-03-28,1.75482833,1.75482833,280.246084,280.246084,1.0,0.017547733572320433
US,NOW,2018-03-29,1.75482833,1.75482833,290.336347,290.336347,1.0,0.012887482845686677
US,NOW,2018-04-02,1.77343176,1.77343176,286.586572,286.586572,1.0,0.010715935300493322
US,NOW,2018-04-03,1.77343176,1.77343176,286.852587,286.852587,1.0,0.010251930979289555
US,NOW,2018-04-04,1.77343176,1.77343176,292.084211,292.084211,1.0,0.011619184038973116
US,NOW,2018-04-05,1.77343176,1.77343176,293.946314,293.946314,1.0,0.009940156930537885
US,NOW,2018-04-06,1.77343176,1.77343176,288.980705,288.980705,1.0,0.006640345721563033
US,NOW,2018-04-09,1.77343176,1.77343176,288.892034,288.892034,1.0,0.006977155974696202
US,NOW,2018-04-10,1.77343176,1.77343176,295.453731,295.453731,1.0,0.010342506779059827
US,NOW,2018-04-11,1.77343176,1.77343176,295.276388,295.276388,1.0,0.01270282877983419
US,NOW,2018-04-12,1.77343176,1.77343176,298.911923,298.911923,1.0,0.008767847937943775
US,NOW,2018-04-13,1.77343176,1.77343176,295.985761,295.985761,1.0,0.007567982204175705
US,NOW,2018-04-16,1.77343176,1.77343176,300.508012,300.508012,1.0,0.007024826261146919
US,NOW,2018-04-17,1.77343176,1.77343176,309.552514,309.552514,1.0,0.009591025932680939
US,NOW,2018-04-18,1.77343176,1.77343176,309.109156,309.109156,1.0,0.009355178120865502
US,NOW,2018-04-19,1.77343176,1.77343176,306.803694,306.803694,1.0,0.008602749958645153
US,NOW,2018-04-20,1.77343176,1.77343176,299.532624,299.532624,1.0,0.010495238903356506
US,NOW,2018-04-23,1.77343176,1.77343176,297.04982,297.04982,1.0,0.01086364326755939
US,NOW,2018-04-24,1.77343176,1.77343176,284.901812,284.901812,1.0,0.01791082731032177
US,NOW,2018-04-25,1.77343176,1.77343176,280.202218,280.202218,1.0,0.023145649539963127
US,NOW,2018-04-26,1.77343176,1.77343176,292.882255,292.882255,1.0,0.021437080838114686
US,NOW,2018-04-27,1.77343176,1.77343176,289.424063,289.424063,1.0,0.01263351683743388
US,NOW,2018-04-30,1.77343176,1.77343176,294.655687,294.655687,1.0,0.010660754152728154
US,NOW,2018-05-01,1.77343176,1.77343176,293.325613,293.325613,1.0,0.008006623271481278
US,NOW,2018-05-02,1.77343176,1.77343176,293.502956,293.502956,1.0,0.00706845353891711
US,NOW,2018-05-03,1.77343176,1.77343176,299.26661,299.26661,1.0,0.010968727660544434
US,NOW,2018-05-04,1.77343176,1.77343176,303.611517,303.611517,1.0,0.010391885617296039
US,NOW,2018-05-07,1.77343176,1.77343176,312.12399,312.12399,1.0,0.012201303984766801
US,NOW,2018-05-08,1.77343176,1.77343176,312.212661,312.212661,1.0,0.017805117012227187
US,NOW,2018-05-09,1.77343176,1.77343176,319.306388,319.306388,1.0,0.012569646322337208
US,NOW,2018-05-10,1.77343176,1.77343176,317.444285,317.444285,1.0,0.01737795651071457
US,NOW,2018-05-11,1.77343176,1.77343176,317.17827,317.17827,1.0,0.008276394012476691
US,NOW,2018-05-14,1.77343176,1.77343176,308.133768,308.133768,1.0,0.010186351912407387
US,NOW,2018-05-15,1.77343176,1.77343176,307.513067,307.513067,1.0,0.009862369894627352
US,NOW,2018-05-16,1.77343176,1.77343176,303.522846,303.522846,1.0,0.009057134513030262
US,NOW,2018-05-17,1.77343176,1.77343176,304.498233,304.498233,1.0,0.008144559224539882
US,NOW,2018-05-18,1.77343176,1.77343176,308.488455,308.488455,1.0,0.00671945787189466
US,NOW,2018-05-21,1.77343176,1.77343176,304.054875,304.054875,1.0,0.006111168325980584
US,NOW,2018-05-22,1.77343176,1.77343176,301.926757,301.926757,1.0,0.006725778949622511
US,NOW,2018-05-23,1.77343176,1.77343176,308.488455,308.488455,1.0,0.006950191305923155
US,NOW,2018-05-24,1.77343176,1.77343176,311.237274,311.237274,1.0,0.008748354658991785
US,NOW,2018-05-25,1.77343176,1.77343176,313.365392,313.365392,1.0,0.007562428001176656
US,NOW,2018-05-29,1.77343176,1.77343176,312.656019,312.656019,1.0,0.00793464982266924
US,NOW,2018-05-30,1.77343176,1.77343176,316.468898,316.468898,1.0,0.012529937999982588
US,NOW,2018-05-31,1.77343176,1.77343176,314.961481,314.961481,1.0,0.011293245362877678
US,NOW,2018-06-01,1.77343176,1.77343176,321.877864,321.877864,1.0,0.007200840927761438
US,NOW,2018-06-04,1.77343176,1.77343176,325.424728,325.424728,1.0,0.008693602058869184
US,NOW,2018-06-05,1.77343176,1.77343176,330.035651,330.035651,1.0,0.008605524240752291
US,NOW,2018-06-06,1.77343176,1.77343176,330.56768,330.56768,1.0,0.007952761599352433
US,NOW,2018-06-07,1.77343176,1.77343176,314.695466,314.695466,1.0,0.016092200807320604
US,NOW,2018-06-08,1.77343176,1.77343176,316.02554,316.02554,1.0,0.011380516834772373
US,NOW,2018-06-11,1.77343176,1.77343176,319.39506,319.39506,1.0,0.006718707913520168
US,NOW,2018-06-12,1.77343176,1.77343176,322.498566,322.498566,1.0,0.008010886192767857
US,NOW,2018-06-13,1.77343176,1.77343176,321.434506,321.434506,1.0,0.007871715345844488
US,NOW,2018-06-14,1.77343176,1.77343176,328.705577,328.705577,1.0,0.01476017323609903
US,NOW,2018-06-15,1.77343176,1.77343176,330.479008,330.479008,1.0,0.00968558271449926
US,NOW,2018-06-18,1.77343176,1.77343176,330.56768,330.56768,1.0,0.007891845807475558
US,NOW,2018-06-19,1.77343176,1.77343176,325.602071,325.602071,1.0,0.00847950867869875
US,NOW,2018-06-20,1.77343176,1.77343176,327.641518,327.641518,1.0,0.009692366172578301
US,NOW,2018-06-21,1.77343176,1.77343176,319.661075,319.661075,1.0,0.007330346897587985
US,NOW,2018-06-22,1.77343176,1.77343176,313.365392,313.365392,1.0,0.013622864180576082
US,NOW,2018-06-25,1.77343176,1.77343176,303.966204,303.966204,1.0,0.010846044620290323
