country,code,time,open,high,low,close,volume,amount
CN,603993,2021-11-16,5.5600000000000005,5.5600000000000005,5.38,5.41,180890781.0,989181141.0
CN,603993,2021-11-17,5.41,5.49,5.39,5.47,160249585.0,873190708.0
CN,603993,2021-11-18,5.44,5.58,5.41,5.53,182082994.0,1003640178.0
CN,603993,2021-11-19,5.55,5.6899999999999995,5.52,5.6899999999999995,246459241.0,1390567767.0
CN,603993,2021-11-22,5.7,6.02,5.7,5.88,329467515.0,1940223002.0
CN,603993,2021-11-23,5.9399999999999995,5.99,5.8100000000000005,5.84,201852480.0,1182746736.0
CN,603993,2021-11-24,5.84,5.97,5.77,5.9399999999999995,211938600.0,1248946143.0
CN,603993,2021-11-25,5.9399999999999995,6.07,5.86,5.88,203013532.0,1209458709.0
CN,603993,2021-11-26,5.85,6.0,5.8100000000000005,5.89,239205865.0,1415083100.0
CN,603993,2021-11-29,5.71,5.88,5.67,5.78,265335916.0,1529798733.0
CN,603993,2021-11-30,5.87,6.04,5.8100000000000005,5.89,288488802.0,1709850609.0
CN,603993,2021-12-01,5.89,6.16,5.86,6.1,362451507.0,2195806998.0
CN,603993,2021-12-02,6.12,6.18,5.97,6.02,218940119.0,1322714830.0
CN,603993,2021-12-03,6.03,6.12,5.92,6.09,230565970.0,1392561173.0
CN,603993,2021-12-06,6.09,6.14,5.9399999999999995,5.97,262765879.0,1589591893.0
CN,603993,2021-12-07,6.01,6.05,5.82,5.89,219560505.0,1296966599.0
CN,603993,2021-12-08,5.9399999999999995,6.01,5.89,5.98,177879737.0,1060257347.0
CN,603993,2021-12-09,6.0,6.03,5.95,5.97,175556389.0,1049158773.0
CN,603993,2021-12-10,5.93,5.96,5.84,5.91,159641944.0,941372533.0
CN,603993,2021-12-13,5.89,5.9399999999999995,5.85,5.91,165039066.0,973130261.0
CN,603993,2021-12-14,5.88,5.89,5.66,5.68,292238341.0,1678183807.0
CN,603993,2021-12-15,5.65,5.7,5.59,5.61,164495483.0,928643858.0
CN,603993,2021-12-16,5.61,5.73,5.6,5.72,125666357.0,714024962.0
CN,603993,2021-12-17,5.76,5.9,5.74,5.77,192208409.0,1118985107.0
CN,603993,2021-12-20,5.74,5.76,5.62,5.63,125892917.0,712876403.0
CN,603993,2021-12-21,5.6,5.6899999999999995,5.59,5.68,92219468.0,519784845.0
CN,603993,2021-12-22,5.68,5.68,5.61,5.62,94732646.0,533690419.0
CN,603993,2021-12-23,5.65,5.6899999999999995,5.63,5.66,97795836.0,553552976.0
CN,603993,2021-12-24,5.66,5.68,5.53,5.54,117793080.0,655567834.0
CN,603993,2021-12-27,5.54,5.57,5.51,5.52,76357267.0,422781670.0
CN,603993,2021-12-28,5.55,5.61,5.52,5.57,97069211.0,539453122.0
CN,603993,2021-12-29,5.55,5.59,5.52,5.53,87720804.0,486746356.0
CN,603993,2021-12-30,5.54,5.5600000000000005,5.52,5.53,73716536.0,408493643.0
CN,603993,2021-12-31,5.55,5.6,5.53,5.58,86256377.0,480126739.0
CN,603993,2022-01-04,5.62,5.64,5.55,5.64,112652322.0,630502935.0
CN,603993,2022-01-05,5.63,5.63,5.5,5.55,104094774.0,578365705.0
CN,603993,2022-01-06,5.51,5.57,5.51,5.55,87428165.0,484334854.0
CN,603993,2022-01-07,5.57,5.59,5.52,5.55,92927348.0,516083059.0
CN,603993,2022-01-10,5.54,5.59,5.52,5.58,87147373.0,484768584.0
CN,603993,2022-01-11,5.57,5.6,5.52,5.55,101779417.0,565388826.0
CN,603993,2022-01-12,5.59,5.76,5.58,5.76,263603757.0,1503103823.0
CN,603993,2022-01-13,5.79,5.88,5.71,5.72,219429860.0,1271784814.0
CN,603993,2022-01-14,5.7,5.7,5.58,5.62,147457218.0,827576336.0
CN,603993,2022-01-17,5.58,5.61,5.52,5.57,99193962.0,550729233.0
CN,603993,2022-01-18,5.5600000000000005,5.63,5.52,5.58,87916866.0,490020730.0
CN,603993,2022-01-19,5.57,5.62,5.55,5.57,85006922.0,473852114.0
CN,603993,2022-01-20,5.62,5.67,5.57,5.65,115233379.0,648030379.0
CN,603993,2022-01-21,5.62,5.7,5.59,5.6899999999999995,118961325.0,674036724.0
CN,603993,2022-01-24,5.6899999999999995,5.71,5.6,5.66,88959255.0,503210500.0
CN,603993,2022-01-25,5.61,5.66,5.46,5.46,130951349.0,729121567.0
CN,603993,2022-01-26,5.47,5.52,5.46,5.5,59252110.0,325437340.0
CN,603993,2022-01-27,5.5,5.5,5.13,5.17,158240904.0,835471163.0
CN,603993,2022-01-28,5.23,5.26,5.02,5.17,103908171.0,535562446.0
CN,603993,2022-02-07,5.26,5.4,5.25,5.39,122897596.0,655981773.0
CN,603993,2022-02-08,5.39,5.44,5.32,5.43,99264854.0,535384785.0
CN,603993,2022-02-09,5.45,5.63,5.43,5.61,163937003.0,911666903.0
CN,603993,2022-02-10,5.65,5.87,5.65,5.79,271993009.0,1576894211.0
CN,603993,2022-02-11,5.79,5.87,5.74,5.79,189995005.0,1103655941.0
CN,603993,2022-02-14,5.75,5.8,5.63,5.6899999999999995,126572797.0,724586470.0
CN,603993,2022-02-15,5.7,5.71,5.6,5.68,92718757.0,523687150.0
CN,603993,2022-02-16,5.68,5.77,5.67,5.6899999999999995,78938024.0,450639118.0
CN,603993,2022-02-17,5.7,5.82,5.67,5.79,139332837.0,804149306.0
CN,603993,2022-02-18,5.74,5.8100000000000005,5.71,5.8,100171381.0,578580575.0
CN,603993,2022-02-21,5.78,5.8100000000000005,5.71,5.73,85484270.0,490236966.0
CN,603993,2022-02-22,5.7,5.77,5.66,5.76,89787628.0,512858147.0
CN,603993,2022-02-23,5.79,5.8100000000000005,5.72,5.8,118571716.0,685169825.0
CN,603993,2022-02-24,5.76,5.89,5.62,5.72,172718753.0,996628278.0
CN,603993,2022-02-25,5.71,5.85,5.6899999999999995,5.74,148512503.0,859014268.0
CN,603993,2022-02-28,5.77,6.05,5.77,6.01,392956376.0,2345048040.0
CN,603993,2022-03-01,6.0,6.01,5.84,5.92,217034017.0,1279899095.0
CN,603993,2022-03-02,5.88,6.01,5.86,5.93,197990168.0,1177380577.0
CN,603993,2022-03-03,5.98,6.13,5.98,6.02,312767290.0,1899290945.0
CN,603993,2022-03-04,5.99,6.0,5.76,5.78,245042073.0,1440170345.0
CN,603993,2022-03-07,5.86,5.95,5.68,5.73,218742049.0,1271000192.0
CN,603993,2022-03-08,5.77,5.87,5.34,5.46,270203392.0,1501676247.0
CN,603993,2022-03-09,5.4,5.4,5.01,5.25,240811368.0,1254786682.0
CN,603993,2022-03-10,5.35,5.39,5.2,5.28,175981935.0,927869889.0
CN,603993,2022-03-11,5.18,5.22,5.06,5.21,161419073.0,827120634.0
CN,603993,2022-03-14,5.12,5.17,5.04,5.05,116704249.0,594876952.0
CN,603993,2022-03-15,5.0,5.01,4.6,4.62,252532115.0,1205347033.0
CN,603993,2022-03-16,4.8,4.96,4.65,4.93,217488896.0,1044511383.0
CN,603993,2022-03-17,5.01,5.15,4.97,5.09,186846375.0,945826687.0
CN,603993,2022-03-18,5.1,5.2,5.06,5.17,154564676.0,793683607.0
CN,603993,2022-03-21,5.22,5.31,5.16,5.22,147700580.0,774206159.0
CN,603993,2022-03-22,5.25,5.29,5.16,5.24,120383998.0,632113866.0
CN,603993,2022-03-23,5.28,5.33,5.25,5.31,135312311.0,716765550.0
CN,603993,2022-03-24,5.31,5.5,5.29,5.44,180457209.0,980238379.0
CN,603993,2022-03-25,5.43,5.6,5.4,5.47,178547383.0,986894699.0
CN,603993,2022-03-28,5.38,5.41,5.24,5.33,108516121.0,577115739.0
CN,603993,2022-03-29,5.3,5.39,5.27,5.33,75738612.0,403348779.0
CN,603993,2022-03-30,5.36,5.36,5.23,5.3,88057909.0,465798480.0
CN,603993,2022-03-31,5.31,5.32,5.18,5.21,98485315.0,514555822.0
CN,603993,2022-04-01,5.2,5.31,5.13,5.28,79618789.0,417952056.0
CN,603993,2022-04-06,5.27,5.35,5.2,5.34,88890074.0,469085706.0
CN,603993,2022-04-07,5.32,5.33,5.25,5.26,63757642.0,336868540.0
CN,603993,2022-04-08,5.25,5.49,5.23,5.41,157696837.0,845538330.0
CN,603993,2022-04-11,5.41,5.44,5.11,5.13,140887529.0,736160270.0
CN,603993,2022-04-12,5.13,5.21,5.01,5.21,94199415.0,482198167.0
CN,603993,2022-04-13,5.18,5.58,5.17,5.45,243618982.0,1319651375.0
CN,603993,2022-04-14,5.46,5.5600000000000005,5.4,5.5,127809478.0,700771130.0
CN,603993,2022-04-15,5.48,5.64,5.44,5.52,178745541.0,992369405.0
CN,603993,2022-04-18,5.49,5.49,5.32,5.36,91359561.0,490423627.0
CN,603993,2022-04-19,5.4,5.44,5.35,5.38,87770379.0,472440129.0
CN,603993,2022-04-20,5.36,5.37,5.16,5.18,111387007.0,582449585.0
CN,603993,2022-04-21,5.17,5.18,4.88,4.92,157542936.0,787953369.0
CN,603993,2022-04-22,4.87,4.98,4.78,4.95,91426259.0,446889182.0
CN,603993,2022-04-25,4.83,4.83,4.6,4.61,134173192.0,629919165.0
CN,603993,2022-04-26,4.61,4.64,4.23,4.27,196281850.0,863083919.0
CN,603993,2022-04-27,4.19,4.55,4.18,4.52,153034172.0,669493580.0
CN,603993,2022-04-28,4.52,4.54,4.41,4.46,120074949.0,537415545.0
CN,603993,2022-04-29,4.52,4.72,4.49,4.68,137131984.0,632591917.0
CN,603993,2022-05-05,4.71,4.79,4.65,4.74,106092127.0,503007160.0
CN,603993,2022-05-06,4.6,4.62,4.51,4.55,104241826.0,475703873.0
CN,603993,2022-05-09,4.5,4.57,4.45,4.5,85467646.0,384811768.0
CN,603993,2022-05-10,4.42,4.49,4.32,4.44,169645448.0,749269795.0
CN,603993,2022-05-11,4.44,4.65,4.42,4.53,162139044.0,734837101.0
CN,603993,2022-05-12,4.46,4.52,4.39,4.45,111979228.0,498724364.0
CN,603993,2022-05-13,4.46,4.51,4.4,4.44,99046167.0,439622566.0
CN,603993,2022-05-16,4.48,4.51,4.44,4.46,86912444.0,388740837.0
CN,603993,2022-05-17,4.46,4.58,4.45,4.57,136490531.0,617920711.0
CN,603993,2022-05-18,4.58,4.58,4.49,4.52,87892595.0,397433293.0
CN,603993,2022-05-19,4.44,4.48,4.39,4.47,123801360.0,548126709.0
CN,603993,2022-05-20,4.5,4.7,4.5,4.6899999999999995,222262342.0,1023764728.0
CN,603993,2022-05-23,4.67,4.8,4.65,4.75,141751137.0,669437970.0
CN,603993,2022-05-24,4.73,4.74,4.54,4.54,130623466.0,606455861.0
CN,603993,2022-05-25,4.61,4.75,4.59,4.71,164945018.0,772053412.0
CN,603993,2022-05-26,4.72,4.78,4.62,4.76,124137916.0,585198730.0
CN,603993,2022-05-27,4.77,4.83,4.72,4.75,124044626.0,592163157.0
CN,603993,2022-05-30,4.75,4.79,4.72,4.74,83728900.0,397518299.0
CN,603993,2022-05-31,4.74,4.77,4.7,4.77,98659840.0,468008313.0
CN,603993,2022-06-01,4.74,4.8,4.72,4.78,89521659.0,425897068.0
CN,603993,2022-06-02,4.76,4.85,4.74,4.84,100847308.0,486570912.0
CN,603993,2022-06-06,4.9,5.06,4.86,5.04,186794359.0,930837574.0
CN,603993,2022-06-07,5.02,5.07,4.98,5.04,109180224.0,547664357.0
CN,603993,2022-06-08,5.05,5.18,4.96,5.17,195870259.0,996809498.0
CN,603993,2022-06-09,5.19,5.54,5.19,5.39,379213551.0,2046419064.0
CN,603993,2022-06-10,5.32,5.76,5.32,5.68,363165435.0,2013155714.0
CN,603993,2022-06-13,5.67,5.85,5.63,5.72,378640528.0,2173291603.0
CN,603993,2022-06-14,5.66,5.8,5.59,5.79,282956892.0,1610139236.0
CN,603993,2022-06-15,5.79,5.92,5.62,5.82,356196211.0,2059078722.0
CN,603993,2022-06-16,5.82,5.98,5.72,5.82,261006871.0,1521075163.0
CN,603993,2022-06-17,5.82,6.13,5.73,6.11,506565418.0,3017692478.0
CN,603993,2022-06-20,6.12,6.12,5.51,5.76,742212288.0,4274968022.0
CN,603993,2022-06-21,5.66,5.73,5.47,5.7,368405856.0,2068231284.0
CN,603993,2022-06-22,5.75,6.27,5.72,6.12,1159755378.0,7084461116.0
CN,603993,2022-06-23,5.95,6.16,5.59,5.98,1018143784.0,5942356993.0
CN,603993,2022-06-24,5.87,6.09,5.73,5.75,477982758.0,2786883867.0
CN,603993,2022-06-27,5.66,6.06,5.6,5.98,588688663.0,3494227205.0
CN,603993,2022-06-28,6.02,6.05,5.83,5.9,381802686.0,2247703131.0
CN,603993,2022-06-29,5.86,5.93,5.71,5.72,339644070.0,1971483698.0
CN,603993,2022-06-30,5.7,5.8100000000000005,5.62,5.73,271837812.0,1558226234.0
CN,603993,2022-07-01,5.8,5.8,5.66,5.71,209051129.0,1195287210.0
CN,603993,2022-07-04,5.63,5.72,5.58,5.63,241418810.0,1360391912.0
CN,603993,2022-07-05,5.64,5.73,5.51,5.62,244473065.0,1372594141.0
CN,603993,2022-07-06,5.53,5.58,5.16,5.27,473866680.0,2528207812.0
CN,603993,2022-07-07,5.24,5.43,5.22,5.37,230740834.0,1230087988.0
CN,603993,2022-07-08,5.42,5.63,5.41,5.51,317966644.0,1762376060.0
CN,603993,2022-07-11,5.47,5.49,5.27,5.31,220224770.0,1178664375.0
CN,603993,2022-07-12,5.31,5.34,5.22,5.23,136722830.0,720557266.0
CN,603993,2022-07-13,5.22,5.26,5.12,5.23,121022304.0,627778730.0
CN,603993,2022-07-14,5.2,5.22,5.12,5.14,167711839.0,866170421.0
CN,603993,2022-07-15,5.15,5.26,5.13,5.15,164652258.0,855076445.0
CN,603993,2022-07-18,5.18,5.33,5.17,5.31,154955128.0,817581618.0
CN,603993,2022-07-19,5.29,5.31,5.2,5.24,118096421.0,620284341.0
CN,603993,2022-07-20,5.26,5.44,5.25,5.44,197754515.0,1062082810.0
CN,603993,2022-07-21,5.43,5.98,5.38,5.98,642966451.0,3754984620.0
CN,603993,2022-07-22,5.7,5.78,5.51,5.5600000000000005,650521826.0,3655372510.0
CN,603993,2022-07-25,5.52,5.54,5.36,5.38,228091077.0,1238180463.0
CN,603993,2022-07-26,5.39,5.52,5.34,5.47,159407909.0,870521134.0
CN,603993,2022-07-27,5.45,5.55,5.41,5.52,132425595.0,726536130.0
CN,603993,2022-07-28,5.5600000000000005,5.5600000000000005,5.46,5.48,140725876.0,772849550.0
CN,603993,2022-07-29,5.46,5.48,5.38,5.39,145637793.0,788375117.0
CN,603993,2022-08-01,5.34,5.45,5.18,5.44,154192170.0,823692956.0
CN,603993,2022-08-02,5.36,5.36,5.15,5.22,186259526.0,974504826.0
CN,603993,2022-08-03,5.21,5.3,5.15,5.17,116850971.0,610783176.0
CN,603993,2022-08-04,5.21,5.25,5.13,5.2,86663902.0,449272399.0
CN,603993,2022-08-05,5.21,5.28,5.18,5.27,93708387.0,490976620.0
CN,603993,2022-08-08,5.29,5.44,5.26,5.35,144101321.0,772385466.0
CN,603993,2022-08-09,5.34,5.38,5.3,5.36,92152890.0,491889416.0
CN,603993,2022-08-10,5.4,5.5,5.33,5.37,146345180.0,791769149.0
CN,603993,2022-08-11,5.39,5.42,5.3,5.41,145104900.0,778758346.0
CN,603993,2022-08-12,5.4,5.5,5.37,5.46,143504640.0,781911628.0
CN,603993,2022-08-15,5.44,5.57,5.4,5.53,229685187.0,1264613832.0
CN,603993,2022-08-16,5.51,5.52,5.38,5.41,173492799.0,940559387.0
CN,603993,2022-08-17,5.38,5.42,5.27,5.32,160470462.0,852865059.0
CN,603993,2022-08-18,5.26,5.31,5.21,5.26,118081899.0,620173792.0
CN,603993,2022-08-19,5.23,5.28,5.23,5.24,98872588.0,519165515.0
CN,603993,2022-08-22,5.27,5.36,5.25,5.36,137579397.0,731116109.0
CN,603993,2022-08-23,5.35,5.41,5.3,5.33,103082475.0,550008224.0
CN,603993,2022-08-24,5.33,5.4,5.13,5.15,205248819.0,1073036607.0
CN,603993,2022-08-25,5.15,5.23,5.11,5.22,112990880.0,583802830.0
CN,603993,2022-08-26,5.22,5.27,5.18,5.19,94170972.0,491890384.0
CN,603993,2022-08-29,5.11,5.15,5.05,5.14,86276081.0,441159685.0
CN,603993,2022-08-30,5.15,5.15,5.06,5.09,90295828.0,459910269.0
CN,603993,2022-08-31,5.06,5.07,4.9,4.92,163390370.0,812104486.0
CN,603993,2022-09-01,4.92,4.98,4.88,4.93,70017255.0,346040425.0
CN,603993,2022-09-02,4.9399999999999995,4.96,4.88,4.9,74681094.0,365836199.0
CN,603993,2022-09-05,4.9,4.95,4.86,4.95,72065089.0,353386944.0
CN,603993,2022-09-06,4.96,5.06,4.95,5.05,92374079.0,463775968.0
CN,603993,2022-09-07,5.03,5.13,5.02,5.12,89645954.0,457164970.0
CN,603993,2022-09-08,5.11,5.15,5.08,5.11,75675653.0,387301643.0
CN,603993,2022-09-09,5.14,5.24,5.11,5.18,96696018.0,501350872.0
CN,603993,2022-09-13,5.23,5.28,5.2,5.22,121839958.0,638319906.0
CN,603993,2022-09-14,5.14,5.19,5.09,5.12,90493082.0,464196085.0
CN,603993,2022-09-15,5.13,5.18,4.95,5.01,114221559.0,576726063.0
CN,603993,2022-09-16,5.02,5.03,4.85,4.85,114679173.0,562934148.0
CN,603993,2022-09-19,4.86,4.88,4.74,4.78,69658724.0,335064351.0
CN,603993,2022-09-20,4.79,4.97,4.78,4.9,76615891.0,374400491.0
CN,603993,2022-09-21,4.89,4.92,4.83,4.9,55485137.0,270601883.0
CN,603993,2022-09-22,4.85,4.9399999999999995,4.85,4.89,59464685.0,291099896.0
CN,603993,2022-09-23,4.9,4.91,4.8100000000000005,4.84,67433493.0,327493407.0
CN,603993,2022-09-26,4.8,4.83,4.68,4.6899999999999995,88896016.0,422476013.0
CN,603993,2022-09-27,4.71,4.75,4.63,4.75,71862079.0,336798737.0
CN,603993,2022-09-28,4.73,4.73,4.55,4.55,79163589.0,366258038.0
CN,603993,2022-09-29,4.65,4.79,4.63,4.72,127258327.0,601473423.0
CN,603993,2022-09-30,4.72,4.85,4.6899999999999995,4.72,110033197.0,525815868.0
CN,603993,2022-10-10,4.72,4.75,4.45,4.51,138128730.0,634815436.0
CN,603993,2022-10-11,4.54,4.64,4.5,4.5600000000000005,81783145.0,372591173.0
CN,603993,2022-10-12,4.5,4.52,4.18,4.42,365006166.0,1579907266.0
CN,603993,2022-10-13,4.35,4.4,4.3,4.32,189508531.0,822333521.0
CN,603993,2022-10-14,4.37,4.48,4.34,4.46,254058906.0,1120821023.0
CN,603993,2022-10-17,4.39,4.42,4.33,4.41,182923582.0,799854697.0
CN,603993,2022-10-18,4.42,4.44,4.36,4.38,122621473.0,538462793.0
CN,603993,2022-10-19,4.37,4.39,4.29,4.3,144447139.0,625435704.0
CN,603993,2022-10-20,4.26,4.33,4.21,4.27,106344904.0,452616162.0
CN,603993,2022-10-21,4.29,4.31,4.25,4.26,79247958.0,339174275.0
CN,603993,2022-10-24,4.29,4.33,4.14,4.15,162092044.0,685540803.0
CN,603993,2022-10-25,4.15,4.26,4.05,4.22,134328921.0,560857528.0
CN,603993,2022-10-26,4.2,4.26,4.18,4.23,94583527.0,399923071.0
CN,603993,2022-10-27,4.26,4.35,4.25,4.29,136793315.0,589861849.0
CN,603993,2022-10-28,4.29,4.29,4.15,4.17,104022227.0,437345318.0
CN,603993,2022-10-31,4.12,4.2,4.08,4.15,79782495.0,330161033.0
CN,603993,2022-11-01,4.24,4.31,4.21,4.31,137188017.0,584453094.0
CN,603993,2022-11-02,4.31,4.42,4.28,4.38,173465758.0,757677204.0
CN,603993,2022-11-03,4.35,4.36,4.29,4.33,113552511.0,491739121.0
CN,603993,2022-11-04,4.35,4.5,4.33,4.48,204794950.0,908942032.0
CN,603993,2022-11-07,4.6,4.71,4.58,4.67,303295377.0,1409520972.0
CN,603993,2022-11-08,4.64,4.72,4.61,4.67,149283067.0,695791212.0
CN,603993,2022-11-09,4.74,4.78,4.61,4.62,121866061.0,568429107.0
CN,603993,2022-11-10,4.59,4.6,4.51,4.5600000000000005,103855913.0,473486530.0
CN,603993,2022-11-11,4.7,4.75,4.65,4.68,177004983.0,830939988.0
CN,603993,2022-11-14,4.73,4.8100000000000005,4.66,4.7,197729520.0,936615337.0
CN,603993,2022-11-15,4.7,4.74,4.63,4.74,118801401.0,557095681.0
CN,603993,2022-11-16,4.74,4.9,4.7,4.82,178884646.0,860657665.0
CN,603993,2022-11-17,4.78,4.8,4.7,4.75,113811093.0,539388701.0
CN,603993,2022-11-18,4.73,4.77,4.6899999999999995,4.6899999999999995,80550199.0,380418740.0
CN,603993,2022-11-21,4.67,4.67,4.57,4.66,68776906.0,318504731.0
CN,603993,2022-11-22,4.62,4.71,4.61,4.64,62991287.0,293121103.0
CN,603993,2022-11-23,4.66,4.6899999999999995,4.61,4.63,52488721.0,243772737.0
CN,603993,2022-11-24,4.67,4.68,4.63,4.64,50658561.0,235596732.0
CN,603993,2022-11-25,4.63,4.67,4.61,4.65,49057573.0,227691526.0
CN,603993,2022-11-28,4.61,4.61,4.48,4.5600000000000005,85769160.0,389227502.0
CN,603993,2022-11-29,4.54,4.72,4.54,4.71,118690002.0,552671263.0
CN,603993,2022-11-30,4.71,4.75,4.66,4.66,78479167.0,367854722.0
CN,603993,2022-12-01,4.73,4.8100000000000005,4.73,4.74,130101996.0,620487543.0
CN,603993,2022-12-02,4.73,4.75,4.66,4.66,83911697.0,393861624.0
CN,603993,2022-12-05,4.7,4.85,4.7,4.82,156176046.0,747854196.0
CN,603993,2022-12-06,4.8,4.84,4.76,4.83,87087192.0,418491259.0
CN,603993,2022-12-07,4.79,4.84,4.77,4.78,82604805.0,396097147.0
CN,603993,2022-12-08,4.78,4.82,4.76,4.79,57850673.0,277091829.0
CN,603993,2022-12-09,4.78,5.03,4.76,5.01,240132891.0,1184607992.0
CN,603993,2022-12-12,4.98,4.98,4.88,4.9,123329540.0,608018624.0
CN,603993,2022-12-13,4.89,5.03,4.89,4.95,104493800.0,519486907.0
CN,603993,2022-12-14,4.95,5.01,4.88,4.89,81159290.0,399687659.0
CN,603993,2022-12-15,4.87,4.9,4.78,4.83,84417384.0,406716229.0
CN,603993,2022-12-16,4.77,4.82,4.75,4.79,53063122.0,253717102.0
CN,603993,2022-12-19,4.8100000000000005,4.84,4.63,4.67,90722770.0,427608085.0
CN,603993,2022-12-20,4.64,4.66,4.58,4.62,52366726.0,242160945.0
CN,603993,2022-12-21,4.65,4.66,4.58,4.6,43124834.0,198934961.0
CN,603993,2022-12-22,4.64,4.65,4.51,4.53,50279800.0,230342723.0
CN,603993,2022-12-23,4.5,4.5600000000000005,4.48,4.54,36589745.0,165945206.0
CN,603993,2022-12-26,4.55,4.5600000000000005,4.5,4.53,49072221.0,222140899.0
CN,603993,2022-12-27,4.5600000000000005,4.63,4.55,4.62,48942649.0,225028849.0
CN,603993,2022-12-28,4.59,4.7,4.5600000000000005,4.65,64500058.0,299488590.0
CN,603993,2022-12-29,4.61,4.65,4.5600000000000005,4.57,63129986.0,290036792.0
CN,603993,2022-12-30,4.59,4.62,4.55,4.55,43416750.0,198767597.0
CN,603993,2023-01-03,4.53,4.65,4.4,4.63,85900685.0,391788469.0
CN,603993,2023-01-04,4.61,4.63,4.53,4.57,62433271.0,285857901.0
CN,603993,2023-01-05,4.59,4.64,4.55,4.6,86127778.0,396167637.0
CN,603993,2023-01-06,4.6,4.65,4.58,4.62,86318282.0,398272118.0
CN,603993,2023-01-09,4.66,4.88,4.66,4.84,194703625.0,933340344.0
CN,603993,2023-01-10,4.85,4.89,4.79,4.83,101041824.0,487411633.0
CN,603993,2023-01-11,4.87,4.93,4.85,4.87,89552624.0,438039127.0
CN,603993,2023-01-12,4.96,5.06,4.9,4.92,157401353.0,782776513.0
CN,603993,2023-01-13,4.98,5.0,4.85,4.88,103548496.0,507058685.0
CN,603993,2023-01-16,4.89,4.95,4.87,4.88,114331306.0,561018260.0
CN,603993,2023-01-17,4.86,4.88,4.82,4.85,66518342.0,322297686.0
CN,603993,2023-01-18,4.87,5.01,4.87,4.99,140504500.0,698029026.0
CN,603993,2023-01-19,4.96,5.04,4.95,5.04,81713135.0,409158263.0
CN,603993,2023-01-20,5.05,5.17,5.04,5.13,118447674.0,605747956.0
CN,603993,2023-01-30,5.31,5.63,5.29,5.5,460985197.0,2516341772.0
CN,603993,2023-01-31,5.52,5.74,5.49,5.67,381058634.0,2159730919.0
CN,603993,2023-02-01,5.68,6.1,5.68,6.01,473375191.0,2819949204.0
CN,603993,2023-02-02,5.96,5.98,5.79,5.92,289691100.0,1705045051.0
CN,603993,2023-02-03,5.85,5.92,5.75,5.89,217296270.0,1264892690.0
CN,603993,2023-02-06,5.8,5.8,5.6,5.71,202855353.0,1155044352.0
CN,603993,2023-02-07,5.74,5.97,5.66,5.89,205012233.0,1196266936.0
CN,603993,2023-02-08,5.87,6.0,5.8,5.83,168991921.0,993847016.0
CN,603993,2023-02-09,5.8,5.88,5.75,5.84,112410906.0,654726980.0
CN,603993,2023-02-10,5.84,5.87,5.73,5.76,116460104.0,673645079.0
CN,603993,2023-02-13,5.73,5.83,5.71,5.74,131204666.0,756343126.0
CN,603993,2023-02-14,5.8,6.05,5.79,5.93,321395127.0,1912343884.0
CN,603993,2023-02-15,5.91,6.08,5.9,5.91,168729321.0,1007450112.0
CN,603993,2023-02-16,5.84,5.93,5.7,5.77,150743683.0,878095343.0
CN,603993,2023-02-17,5.83,5.97,5.83,5.83,150741215.0,888297535.0
CN,603993,2023-02-20,5.8100000000000005,6.03,5.78,5.98,216026218.0,1280106084.0
CN,603993,2023-02-21,5.98,6.29,5.95,6.18,389307713.0,2396644700.0
CN,603993,2023-02-22,6.13,6.21,6.07,6.14,141071950.0,867941018.0
CN,603993,2023-02-23,6.17,6.23,6.07,6.17,147268694.0,904600802.0
CN,603993,2023-02-24,6.11,6.13,5.95,5.99,166313269.0,1000424506.0
CN,603993,2023-02-27,5.91,5.99,5.8100000000000005,5.87,143274370.0,844312992.0
CN,603993,2023-02-28,5.91,5.95,5.83,5.9,92351782.0,543744344.0
CN,603993,2023-03-01,5.92,6.07,5.89,6.06,140681325.0,845529949.0
CN,603993,2023-03-02,6.08,6.17,6.03,6.09,134566356.0,823058182.0
CN,603993,2023-03-03,6.11,6.11,5.9,5.98,129284650.0,770661427.0
CN,603993,2023-03-06,5.95,6.06,5.86,6.04,126567338.0,754926063.0
CN,603993,2023-03-07,6.03,6.16,5.96,5.97,107971562.0,653429138.0
CN,603993,2023-03-08,5.85,6.0,5.83,5.97,93666852.0,554027550.0
CN,603993,2023-03-09,6.1,6.12,5.93,5.99,106636272.0,641790174.0
CN,603993,2023-03-10,5.9,5.95,5.87,5.87,66975915.0,395503719.0
CN,603993,2023-03-13,5.87,5.98,5.83,5.92,100799850.0,595554294.0
CN,603993,2023-03-14,5.95,5.99,5.77,5.83,98411489.0,575712988.0
CN,603993,2023-03-15,5.85,5.91,5.83,5.84,50893445.0,298205370.0
CN,603993,2023-03-16,5.77,5.77,5.34,5.38,316160247.0,1739060736.0
CN,603993,2023-03-17,5.42,5.5,5.33,5.37,224037196.0,1214321734.0
CN,603993,2023-03-20,5.37,5.52,5.31,5.35,197837992.0,1068633514.0
CN,603993,2023-03-21,5.4,5.77,5.38,5.7,256461755.0,1436019313.0
CN,603993,2023-03-22,5.7,5.84,5.68,5.82,159908755.0,923271192.0
CN,603993,2023-03-23,5.82,5.87,5.77,5.84,81800909.0,476782671.0
CN,603993,2023-03-24,5.83,5.92,5.8,5.89,108976506.0,640792075.0
CN,603993,2023-03-27,5.91,5.95,5.83,5.92,94352810.0,556540888.0
CN,603993,2023-03-28,5.91,6.0,5.86,5.89,85314188.0,505078155.0
