country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,603993,2017-07-28,215.99240583,129.53730699,1514.106765,908.056522,0.8637807606,0.018645762819873304
US,603993,2017-07-31,215.99240583,129.53730699,1561.625094,936.55473,0.8637807606,0.020257031367314347
US,603993,2017-08-01,215.99240583,129.53730699,1522.746461,913.238014,0.8637807606,0.013074746351141192
US,603993,2017-08-02,215.99240583,129.53730699,1546.505626,927.487118,0.8637807606,0.020513185373226692
US,603993,2017-08-03,215.99240583,129.53730699,1613.463272,967.643683,0.8637807606,0.02251383784218484
US,603993,2017-08-04,215.99240583,129.53730699,1514.106765,908.056522,0.8637807606,0.020287449566392935
US,603993,2017-08-07,215.99240583,129.53730699,1555.145322,932.66861,0.8637807606,0.012825822275346059
US,603993,2017-08-08,215.99240583,129.53730699,1540.025854,923.600999,0.8637807606,0.014368436510877304
US,603993,2017-08-09,215.99240583,129.53730699,1535.706005,921.010253,0.8637807606,0.009282860766771987
US,603993,2017-08-10,215.99240583,129.53730699,1457.948739,874.376822,0.8637807606,0.011930003511457253
US,603993,2017-08-11,215.99240583,129.53730699,1341.31284,804.426676,0.8637807606,0.012792305680296427
US,603993,2017-08-14,215.99240583,129.53730699,1393.151018,835.51563,0.8637807606,0.008511934356835808
US,603993,2017-08-15,215.99240583,129.53730699,1382.351397,829.038765,0.8637807606,0.0060552773833604
US,603993,2017-08-16,215.99240583,129.53730699,1343.472764,805.722049,0.8637807606,0.006559979248137069
US,603993,2017-08-17,215.99240583,129.53730699,1352.11246,810.903542,0.8637807606,0.006465576901343226
US,603993,2017-08-18,215.99240583,129.53730699,1321.873524,792.768319,0.8637807606,0.006939815009884044
US,603993,2017-08-21,215.99240583,129.53730699,1352.11246,810.903542,0.8637807606,0.006497266672905784
US,603993,2017-08-22,215.99240583,129.53730699,1440.669347,864.013838,0.8637807606,0.016320745150524073
US,603993,2017-08-23,215.99240583,129.53730699,1399.63079,839.401749,0.8637807606,0.00868738270120874
US,603993,2017-08-24,215.99240583,129.53730699,1373.711701,823.857272,0.8637807606,0.0056395436465424735
US,603993,2017-08-25,215.99240583,129.53730699,1421.23003,852.35548,0.8637807606,0.009500259937912096
US,603993,2017-08-28,215.99240583,129.53730699,1438.509423,862.718465,0.8637807606,0.01052104906775555
US,603993,2017-08-29,215.99240583,129.53730699,1477.388056,886.03518,0.8637807606,0.011500075155211766
US,603993,2017-08-30,215.99240583,129.53730699,1494.667448,896.398164,0.8637807606,0.01034798043667867
US,603993,2017-08-31,215.99240583,129.53730699,1626.422816,975.415922,0.8637807606,0.022651395872921278
US,603993,2017-09-01,215.99240583,129.53730699,1604.823575,962.462191,0.8637807606,0.020841445108690744
US,603993,2017-09-04,215.99240583,129.53730699,1624.262892,974.120549,0.8637807606,0.012347969317491443
US,603993,2017-09-05,215.99240583,129.53730699,1581.064411,948.213087,0.8637807606,0.013487304050369445
US,603993,2017-09-06,215.99240583,129.53730699,1676.101069,1005.209502,0.8637807606,0.020180235426566988
US,603993,2017-09-07,215.99240583,129.53730699,1637.222436,981.892787,0.8637807606,0.011853082936698359
US,603993,2017-09-08,215.99240583,129.53730699,1678.260993,1006.504875,0.8637807606,0.014556728362360313
US,603993,2017-09-11,215.99240583,129.53730699,1844.575146,1106.248602,0.8637807606,0.026567529529332064
US,603993,2017-09-12,215.99240583,129.53730699,1777.6175,1066.092037,0.8637807606,0.02935682435516117
US,603993,2017-09-13,215.99240583,129.53730699,1820.815981,1091.999498,0.8637807606,0.01401986985775499
US,603993,2017-09-14,215.99240583,129.53730699,1784.097272,1069.978156,0.8637807606,0.012429511814008021
US,603993,2017-09-15,215.99240583,129.53730699,1682.580841,1009.095621,0.8637807606,0.012882656542054777
US,603993,2017-09-18,215.99240583,129.53730699,1708.49993,1024.640098,0.8637807606,0.010087697767091444
US,603993,2017-09-19,215.99240583,129.53730699,1697.70031,1018.163233,0.8637807606,0.008496801093296105
US,603993,2017-09-20,215.99240583,129.53730699,1766.81788,1059.615171,0.8637807606,0.013616120801556053
US,603993,2017-09-21,215.99240583,129.53730699,1695.540386,1016.86786,0.8637807606,0.010126122312473526
US,603993,2017-09-22,215.99240583,129.53730699,1641.542284,984.483533,0.8637807606,0.009311267506242397
US,603993,2017-09-25,215.99240583,129.53730699,1596.183879,957.280699,0.8637807606,0.0055280007434139146
US,603993,2017-09-26,215.99240583,129.53730699,1622.102968,972.825175,0.8637807606,0.005273273917308262
US,603993,2017-09-27,215.99240583,129.53730699,1678.260993,1006.504875,0.8637807606,0.008531404578410682
US,603993,2017-09-28,215.99240583,129.53730699,1676.101069,1005.209502,0.8637807606,0.006587500586107991
US,603993,2017-09-29,215.99240583,129.53730699,1693.380462,1015.572487,0.8637807606,0.006479009827324354
US,603993,2017-10-09,215.99240583,129.53730699,1686.90069,1011.686368,0.8637807606,0.007418536053814554
US,603993,2017-10-10,215.99240583,129.53730699,1628.58274,976.711295,0.8637807606,0.008069507135226858
US,603993,2017-10-11,215.99240583,129.53730699,1572.424714,943.031595,0.8637807606,0.009407876967671442
US,603993,2017-10-12,215.99240583,129.53730699,1542.185778,924.896372,0.8637807606,0.005920197587902389
US,603993,2017-10-13,215.99240583,129.53730699,1548.66555,928.782491,0.8637807606,0.004540908076055018
US,603993,2017-10-16,215.99240583,129.53730699,1561.625094,936.55473,0.8637807606,0.00593754750344965
US,603993,2017-10-17,215.99240583,129.53730699,1527.066309,915.82876,0.8637807606,0.0036607318991683643
US,603993,2017-10-18,215.99240583,129.53730699,1455.788815,873.081449,0.8637807606,0.006690635786229485
US,603993,2017-10-19,215.99240583,129.53730699,1462.268587,876.967568,0.8637807606,0.005148097201506133
US,603993,2017-10-20,215.99240583,129.53730699,1542.185778,924.896372,0.8637807606,0.00814388660212647
US,603993,2017-10-23,215.99240583,129.53730699,1537.86593,922.305626,0.8637807606,0.004128155138481055
US,603993,2017-10-24,215.99240583,129.53730699,1559.46517,935.259356,0.8637807606,0.0060577376087463716
US,603993,2017-10-25,215.99240583,129.53730699,1555.145322,932.66861,0.8637807606,0.004331101394075342
US,603993,2017-10-26,215.99240583,129.53730699,1589.704107,953.394579,0.8637807606,0.009156666515195137
US,603993,2017-10-27,215.99240583,129.53730699,1570.26479,941.736222,0.8637807606,0.004747897575654315
US,603993,2017-10-30,215.99240583,129.53730699,1481.707904,888.625926,0.8637807606,0.007464713418068047
US,603993,2017-10-31,215.99240583,129.53730699,1548.66555,928.782491,0.8637807606,0.00733746667578382
US,603993,2017-11-01,215.99240583,129.53730699,1565.944942,939.145476,0.8637807606,0.00876897381054557
US,603993,2017-11-02,215.99240583,129.53730699,1514.106765,908.056522,0.8637807606,0.0067456792029381134
US,603993,2017-11-03,215.99240583,129.53730699,1490.3476,893.807418,0.8637807606,0.005474587939590246
US,603993,2017-11-06,215.99240583,129.53730699,1488.187676,892.512045,0.8637807606,0.004679037145386659
US,603993,2017-11-07,215.99240583,129.53730699,1490.3476,893.807418,0.8637807606,0.004978344057366158
US,603993,2017-11-08,215.99240583,129.53730699,1494.667448,896.398164,0.8637807606,0.006433645315723368
US,603993,2017-11-09,215.99240583,129.53730699,1486.027752,891.216672,0.8637807606,0.004186418899892672
US,603993,2017-11-10,215.99240583,129.53730699,1460.108663,875.672195,0.8637807606,0.004577625015104449
US,603993,2017-11-13,215.99240583,129.53730699,1449.309043,869.19533,0.8637807606,0.006964790147224039
US,603993,2017-11-14,215.99240583,129.53730699,1460.108663,875.672195,0.8637807606,0.007151743155339435
US,603993,2017-11-15,215.99240583,129.53730699,1382.351397,829.038765,0.8637807606,0.00858119197699387
US,603993,2017-11-16,215.99240583,129.53730699,1330.51322,797.949811,0.8637807606,0.0074335950554840855
US,603993,2017-11-17,215.99240583,129.53730699,1304.594131,782.405334,0.8637807606,0.005481730783312327
US,603993,2017-11-20,215.99240583,129.53730699,1343.472764,805.722049,0.8637807606,0.005523910044036755
US,603993,2017-11-21,215.99240583,129.53730699,1319.7136,791.472946,0.8637807606,0.004056408634522037
US,603993,2017-11-22,215.99240583,129.53730699,1334.833068,800.540557,0.8637807606,0.004284261830614196
US,603993,2017-11-23,215.99240583,129.53730699,1354.272385,812.198915,0.8637807606,0.008735396380023738
US,603993,2017-11-24,215.99240583,129.53730699,1447.149119,867.899957,0.8637807606,0.01099237346274435
US,603993,2017-11-27,215.99240583,129.53730699,1414.750258,848.469361,0.8637807606,0.01087828111813018
US,603993,2017-11-28,215.99240583,129.53730699,1475.228132,884.739807,0.8637807606,0.009732279761976851
US,603993,2017-11-29,215.99240583,129.53730699,1514.106765,908.056522,0.8637807606,0.013367059961693285
US,603993,2017-11-30,215.99240583,129.53730699,1527.066309,915.82876,0.8637807606,0.01047407551810221
US,603993,2017-12-01,215.99240583,129.53730699,1533.546081,919.71488,0.8637807606,0.0088455534936897
US,603993,2017-12-04,215.99240583,129.53730699,1509.786917,905.465776,0.8637807606,0.007583553985176702
US,603993,2017-12-05,215.99240583,129.53730699,1427.709803,856.241599,0.8637807606,0.008232450641804123
US,603993,2017-12-06,215.99240583,129.53730699,1423.389954,853.650853,0.8637807606,0.007425283837350737
US,603993,2017-12-07,215.99240583,129.53730699,1378.031549,826.448019,0.8637807606,0.004710988824305555
US,603993,2017-12-08,215.99240583,129.53730699,1425.549878,854.946226,0.8637807606,0.0057388599161009675
US,603993,2017-12-11,215.99240583,129.53730699,1464.428512,878.262941,0.8637807606,0.006143704381182872
US,603993,2017-12-12,215.99240583,129.53730699,1481.707904,888.625926,0.8637807606,0.008340127621976773
US,603993,2017-12-13,215.99240583,129.53730699,1460.108663,875.672195,0.8637807606,0.0054350628462556255
US,603993,2017-12-14,215.99240583,129.53730699,1475.228132,884.739807,0.8637807606,0.004991279234365848
US,603993,2017-12-15,215.99240583,129.53730699,1432.029651,858.832345,0.8637807606,0.0053790516177427035
US,603993,2017-12-18,215.99240583,129.53730699,1423.389954,853.650853,0.8637807606,0.003986580485045936
US,603993,2017-12-19,215.99240583,129.53730699,1419.070106,851.060107,0.8637807606,0.003325748316194863
US,603993,2017-12-20,215.99240583,129.53730699,1382.351397,829.038765,0.8637807606,0.004426702162633159
US,603993,2017-12-21,215.99240583,129.53730699,1403.950638,841.992495,0.8637807606,0.004507236753343218
US,603993,2017-12-22,215.99240583,129.53730699,1390.991094,834.220257,0.8637807606,0.0043453427744061905
US,603993,2017-12-25,215.99240583,129.53730699,1390.991094,834.220257,0.8637807606,0.0033908936158452345
US,603993,2017-12-26,215.99240583,129.53730699,1386.671245,831.629511,0.8637807606,0.0035981949319629928
US,603993,2017-12-27,215.99240583,129.53730699,1416.910182,849.764734,0.8637807606,0.006868838347806092
US,603993,2017-12-28,215.99240583,129.53730699,1514.106765,908.056522,0.8637807606,0.014242798482559965
US,603993,2017-12-29,215.99240583,129.53730699,1486.027752,891.216672,0.8637807606,0.0064513669573028065
US,603993,2018-01-02,215.99240583,129.53730699,1498.987296,898.988911,0.8637807606,0.007545816778775032
US,603993,2018-01-03,215.99240583,129.53730699,1522.746461,913.238014,0.8637807606,0.012722441233247872
US,603993,2018-01-04,215.99240583,129.53730699,1561.625094,936.55473,0.8637807606,0.009944393793597295
US,603993,2018-01-05,215.99240583,129.53730699,1546.505626,927.487118,0.8637807606,0.00827360607023616
US,603993,2018-01-08,215.99240583,129.53730699,1576.744563,945.622341,0.8637807606,0.011641086918486313
US,603993,2018-01-09,215.99240583,129.53730699,1563.785018,937.850103,0.8637807606,0.00733674377999774
US,603993,2018-01-10,215.99240583,129.53730699,1557.305246,933.963983,0.8637807606,0.007421812928282804
US,603993,2018-01-11,215.99240583,129.53730699,1678.260993,1006.504875,0.8637807606,0.019232859340756574
US,603993,2018-01-12,215.99240583,129.53730699,1650.181981,989.665025,0.8637807606,0.010056613294587886
US,603993,2018-01-15,215.99240583,129.53730699,1622.102968,972.825175,0.8637807606,0.013974959852874379
US,603993,2018-01-16,215.99240583,129.53730699,1747.378563,1047.956814,0.8637807606,0.01688013379910043
US,603993,2018-01-17,215.99240583,129.53730699,1743.058715,1045.366067,0.8637807606,0.012743974721807931
US,603993,2018-01-18,215.99240583,129.53730699,1745.218639,1046.66144,0.8637807606,0.009657799921177905
US,603993,2018-01-19,215.99240583,129.53730699,1749.538487,1049.252187,0.8637807606,0.008992775197516767
US,603993,2018-01-22,215.99240583,129.53730699,1797.056817,1077.750394,0.8637807606,0.009810584181685532
US,603993,2018-01-23,215.99240583,129.53730699,1792.736968,1075.159648,0.8637807606,0.008783109955695057
US,603993,2018-01-24,215.99240583,129.53730699,1762.498032,1057.024425,0.8637807606,0.008087942320411719
US,603993,2018-01-25,215.99240583,129.53730699,1764.657956,1058.319798,0.8637807606,0.008286330082404267
US,603993,2018-01-26,215.99240583,129.53730699,1680.420917,1007.800248,0.8637807606,0.010152181330513401
US,603993,2018-01-29,215.99240583,129.53730699,1689.060614,1012.981741,0.8637807606,0.007437649781374261
US,603993,2018-01-30,215.99240583,129.53730699,1609.143423,965.052937,0.8637807606,0.009317340358641813
US,603993,2018-01-31,215.99240583,129.53730699,1632.902588,979.302041,0.8637807606,0.008503178169354437
US,603993,2018-02-01,215.99240583,129.53730699,1609.143423,965.052937,0.8637807606,0.006557489530973479
US,603993,2018-02-02,215.99240583,129.53730699,1695.540386,1016.86786,0.8637807606,0.009424453059716169
US,603993,2018-02-05,215.99240583,129.53730699,1699.860234,1019.458606,0.8637807606,0.007560262240355083
US,603993,2018-02-06,215.99240583,129.53730699,1550.825474,930.077864,0.8637807606,0.008762425385870336
US,603993,2018-02-07,215.99240583,129.53730699,1511.946841,906.761149,0.8637807606,0.007268959359782876
US,603993,2018-02-08,215.99240583,129.53730699,1488.187676,892.512045,0.8637807606,0.004993134623672061
US,603993,2018-02-09,215.99240583,129.53730699,1339.152916,803.131303,0.8637807606,0.009157336955433273
US,603993,2018-02-12,215.99240583,129.53730699,1399.63079,839.401749,0.8637807606,0.005896327396817718
US,603993,2018-02-13,215.99240583,129.53730699,1421.23003,852.35548,0.8637807606,0.00520914453300527
US,603993,2018-02-14,215.99240583,129.53730699,1455.788815,873.081449,0.8637807606,0.004018686521243607
US,603993,2018-02-22,215.99240583,129.53730699,1600.503727,959.871445,0.8637807606,0.004850245109193986
US,603993,2018-02-23,215.99240583,129.53730699,1732.259095,1038.889202,0.8637807606,0.020197412743453397
US,603993,2018-02-26,215.99240583,129.53730699,1859.694614,1115.316213,0.8637807606,0.023409753692820376
US,603993,2018-02-27,215.99240583,129.53730699,1777.6175,1066.092037,0.8637807606,0.018270595694489376
US,603993,2018-02-28,215.99240583,129.53730699,1853.214842,1111.430094,0.8637807606,0.017823690028389367
US,603993,2018-03-01,215.99240583,129.53730699,1820.815981,1091.999498,0.8637807606,0.01317601227257926
US,603993,2018-03-02,215.99240583,129.53730699,1805.696513,1082.931886,0.8637807606,0.015447929649092145
US,603993,2018-03-05,215.99240583,129.53730699,1943.931652,1165.835763,0.8637807606,0.019923548670442624
US,603993,2018-03-06,215.99240583,129.53730699,1926.65226,1155.472778,0.8637807606,0.01532089671062117
US,603993,2018-03-07,215.99240583,129.53730699,1885.613703,1130.86069,0.8637807606,0.009518710308816045
US,603993,2018-03-08,215.99240583,129.53730699,1807.856437,1084.22726,0.8637807606,0.014521258504193032
US,603993,2018-03-09,215.99240583,129.53730699,1820.815981,1091.999498,0.8637807606,0.009722938368735516
US,603993,2018-03-12,215.99240583,129.53730699,1911.532792,1146.405167,0.8637807606,0.01784282204362907
US,603993,2018-03-13,215.99240583,129.53730699,2008.729374,1204.696955,0.8637807606,0.01767235466141481
US,603993,2018-03-14,215.99240583,129.53730699,1972.010665,1182.675613,0.8637807606,0.0181298720894941
US,603993,2018-03-15,215.99240583,129.53730699,2043.288159,1225.422924,0.8637807606,0.01670080383677534
US,603993,2018-03-16,215.99240583,129.53730699,1993.609906,1195.629344,0.8637807606,0.011033279854642935
