country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00020,2025-09-04,386.7403,380.6000353,742.54063,599.216727,1.0,0.04199966662383
US,00020,2025-09-05,386.7403,380.6000353,761.8775,614.821391,1.0,0.027250143882083144
US,00020,2025-09-08,386.7403,380.6000353,769.6125,621.063075,1.0,0.017923540112059697
US,00020,2025-09-09,386.7403,380.6000353,761.8775,614.821391,1.0,0.014234381263085332
US,00020,2025-09-10,386.7403,380.6000353,773.48,624.184058,1.0,0.011802450481628111
US,00020,2025-09-11,386.7403,380.6000353,816.02125,658.514087,1.0,0.027836433984252482
US,00020,2025-09-12,386.7403,380.6000353,874.0325,705.328079,1.0,0.04595443593543264
US,00020,2025-09-15,386.7403,380.6000353,870.165,702.207065,1.0,0.03324409421516196
US,00020,2025-09-16,386.7403,380.6000353,881.76688,711.569764,1.0,0.01973299451854384
US,00020,2025-09-17,386.7403,380.6000353,1020.9938,823.923081,1.0,0.09429259477225414
US,00020,2025-09-18,386.7403,380.6000353,1013.2594,817.681085,1.0,0.04990275081236685
US,00020,2025-09-19,386.7403,380.6000353,1059.6675,855.132097,1.0,0.048496330741844076
US,00020,2025-09-22,386.7403,380.6000353,1044.1982,842.648447,1.0,0.023789764294023664
US,00020,2025-09-23,386.7403,380.6000353,1032.5963,833.285748,1.0,0.028934605651389316
US,00020,2025-09-24,386.7403,380.6000353,1055.8007,852.011114,1.0,0.021649377760735045
US,00020,2025-09-25,386.7403,380.6000353,1055.8007,852.011114,1.0,0.03916657203813515
US,00020,2025-09-26,386.7403,380.6000353,1013.2594,817.681085,1.0,0.0202870384338017
US,00020,2025-09-29,386.7403,380.6000353,1059.6675,855.132097,1.0,0.026196900710890487
US,00020,2025-09-30,386.7403,380.6000353,1117.6788,901.946088,1.0,0.026947184686985037
US,00020,2025-10-02,386.7403,380.6000353,1109.9438,895.704092,1.0,0.016861566534441846
US,00020,2025-10-03,386.7403,380.6000353,1109.9438,895.704092,1.0,0.007678971392430528
US,00020,2025-10-08,386.7403,380.6000353,1071.2707,864.495076,1.0,0.019136165819802074
US,00020,2025-10-09,386.7403,380.6000353,1055.8007,852.011114,1.0,0.02996098324896578
US,00020,2025-10-10,386.7403,380.6000353,1024.8613,827.043783,1.0,0.020415911452724218
US,00020,2025-10-13,386.7403,380.6000353,993.92188,802.076421,1.0,0.03806581090721603
US,00020,2025-10-14,386.7403,380.6000353,924.30875,745.900074,1.0,0.03177593677204057
US,00020,2025-10-15,386.7403,380.6000353,974.585,786.472069,1.0,0.02359788266182759
US,00020,2025-10-16,386.7403,380.6000353,962.98313,777.10909,1.0,0.014691542696739905
US,00020,2025-10-17,386.7403,380.6000353,908.83875,733.416393,1.0,0.017608808262288674
US,00020,2025-10-20,386.7403,380.6000353,928.17563,749.020776,1.0,0.010622595964268528
US,00020,2025-10-21,386.7403,380.6000353,939.77813,758.383755,1.0,0.014376872542116764
US,00020,2025-10-22,386.7403,380.6000353,932.04375,752.141759,1.0,0.009816769263508354
US,00020,2025-10-23,386.7403,380.6000353,916.57438,739.658077,1.0,0.013637346922469679
US,00020,2025-10-24,386.7403,380.6000353,943.645,761.504426,1.0,0.01078651208575884
US,00020,2025-10-27,386.7403,380.6000353,966.85,780.230072,1.0,0.012903047704105313
US,00020,2025-10-28,386.7403,380.6000353,943.645,761.504426,1.0,0.011978492543962964
US,00020,2025-10-30,386.7403,380.6000353,924.30875,745.900074,1.0,0.01702774706954512
US,00020,2025-10-31,386.7403,380.6000353,916.57438,739.658077,1.0,0.009060797620522093
US,00020,2025-11-03,386.7403,380.6000353,904.97188,730.29541,1.0,0.009767796089520539
US,00020,2025-11-04,386.7403,380.6000353,874.0325,705.328079,1.0,0.014047964952191431
US,00020,2025-11-05,386.7403,380.6000353,850.8275,686.602432,1.0,0.01961222624070985
US,00020,2025-11-06,386.7403,380.6000353,866.2975,699.086082,1.0,0.011531523195281175
US,00020,2025-11-07,386.7403,380.6000353,835.35875,674.118751,1.0,0.012729271348240668
US,00020,2025-11-10,386.7403,380.6000353,846.96063,683.481419,1.0,0.007722885435006386
US,00020,2025-11-11,386.7403,380.6000353,846.96063,683.481419,1.0,0.009179295201456895
US,00020,2025-11-12,386.7403,380.6000353,858.56313,692.844398,1.0,0.01097625900378109
US,00020,2025-11-13,386.7403,380.6000353,862.43,695.9651,1.0,0.008881989231533409
US,00020,2025-11-14,386.7403,380.6000353,839.22625,677.239734,1.0,0.007372782484783716
US,00020,2025-11-17,386.7403,380.6000353,843.09313,680.360748,1.0,0.00887904873115111
US,00020,2025-11-18,386.7403,380.6000353,823.75625,664.756084,1.0,0.01063651212454456
US,00020,2025-11-19,386.7403,380.6000353,812.15375,655.393386,1.0,0.010165093759300492
US,00020,2025-11-20,386.7403,380.6000353,823.75625,664.756084,1.0,0.007970110278137552
US,00020,2025-11-21,386.7403,380.6000353,796.68438,642.909736,1.0,0.011634772688545776
US,00020,2025-11-24,386.7403,380.6000353,816.02125,658.514087,1.0,0.011743383971104124
US,00020,2025-11-25,386.7403,380.6000353,831.49063,670.997769,1.0,0.011260584945504774
US,00020,2025-11-26,386.7403,380.6000353,816.02125,658.514087,1.0,0.007836951902866084
US,00020,2025-11-27,386.7403,380.6000353,816.02125,658.514087,1.0,0.00717475347151564
US,00020,2025-11-28,386.7403,380.6000353,819.88875,661.63507,1.0,0.004376856898544061
US,00020,2025-12-01,386.7403,380.6000353,823.75625,664.756084,1.0,0.005734221155643723
US,00020,2025-12-02,386.7403,380.6000353,812.15375,655.393386,1.0,0.007507715642771131
US,00020,2025-12-03,386.7403,380.6000353,800.55125,646.030406,1.0,0.007189373075420379
US,00020,2025-12-04,386.7403,380.6000353,827.62375,667.877067,1.0,0.009605004159121766
US,00020,2025-12-05,386.7403,380.6000353,827.62375,667.877067,1.0,0.013270005220557568
US,00020,2025-12-08,386.7403,380.6000353,839.22625,677.239734,1.0,0.011130921085803575
US,00020,2025-12-09,386.7403,380.6000353,827.62375,667.877067,1.0,0.007086121074012716
US,00020,2025-12-10,386.7403,380.6000353,835.35875,674.118751,1.0,0.011263823630482781
US,00020,2025-12-11,386.7403,380.6000353,816.02125,658.514087,1.0,0.00913905628660887
US,00020,2025-12-12,386.7403,380.6000353,854.69563,689.723415,1.0,0.01970362077600912
US,00020,2025-12-15,386.7403,380.6000353,823.75625,664.756084,1.0,0.013362093709913345
US,00020,2025-12-16,386.7403,380.6000353,773.48,624.184058,1.0,0.02189691640617748
US,00020,2025-12-17,386.7403,380.6000353,761.8775,614.821391,1.0,0.014944226758887036
US,00020,2025-12-18,386.7403,380.6000353,730.93875,589.85406,1.0,0.02794173524196987
US,00020,2025-12-19,386.7403,380.6000353,727.07125,586.733077,1.0,0.014455791496257307
US,00020,2025-12-22,386.7403,380.6000353,788.95,636.667739,1.0,0.020478688773836087
US,00020,2025-12-23,386.7403,380.6000353,819.88875,661.63507,1.0,0.01845099701272404
US,00020,2025-12-24,386.7403,380.6000353,823.75625,664.756084,1.0,0.007215073681227428
US,00020,2025-12-29,386.7403,380.6000353,823.75625,664.756084,1.0,0.011717551674857779
US,00020,2025-12-30,404.2403,398.1000353,881.24313,711.643754,1.0,0.02004133457253025
US,00020,2025-12-31,404.2403,398.1000353,889.3275,718.172431,1.0,0.010195139772061322
US,00020,2026-01-02,404.2403,398.1000353,897.41313,733.539224,1.0,0.008450935149216939
US,00020,2026-01-05,404.2403,398.1000353,905.4975,740.14752,1.0,0.014015727674850825
US,00020,2026-01-06,404.2403,398.1000353,958.04875,783.102546,1.0,0.024472872917420653
US,00020,2026-01-07,404.2403,398.1000353,958.04875,783.102546,1.0,0.018763965888606356
US,00020,2026-01-08,404.2403,398.1000353,974.21875,796.319468,1.0,0.01713066381555723
US,00020,2026-01-09,404.2403,398.1000353,998.47313,816.144981,1.0,0.015785597007522505
US,00020,2026-01-12,404.2403,398.1000353,1067.1938,872.31693,1.0,0.028582330163519076
US,00020,2026-01-13,404.2403,398.1000353,1014.6425,829.361903,1.0,0.0345662524988231
US,00020,2026-01-14,404.2403,398.1000353,1002.515,819.44898,1.0,0.02627391722200879
US,00020,2026-01-15,404.2403,398.1000353,1006.5582,822.753277,1.0,0.013626827161962823
US,00020,2026-01-16,404.2403,398.1000353,1006.5582,822.753277,1.0,0.011011439408688347
US,00020,2026-01-19,405.2822,399.14193627,984.835,805.029504,1.0,0.010910764400706471
US,00020,2026-01-20,405.2822,399.14193627,964.57125,788.465047,1.0,0.011738738414862534
US,00020,2026-01-21,405.2822,399.14193627,1005.0988,821.593629,1.0,0.014272103832835491
US,00020,2026-01-22,405.2822,399.14193627,1001.0463,818.280983,1.0,0.007825823858042619
US,00020,2026-01-23,405.2822,399.14193627,1005.0988,821.593629,1.0,0.007186595981762831
US,00020,2026-01-26,405.2822,399.14193627,996.99375,814.968039,1.0,0.00857148966818676
US,00020,2026-01-27,405.2822,399.14193627,996.99375,814.968039,1.0,0.0064190953858817386
US,00020,2026-01-28,405.2822,399.14193627,1029.4163,841.47103,1.0,0.014195031684095675
US,00020,2026-01-29,405.2822,399.14193627,1017.2575,831.532495,1.0,0.012499821803178131
US,00020,2026-01-30,405.2822,399.14193627,1001.0463,818.280983,1.0,0.009421736656581513
US,00020,2026-02-02,405.2822,399.14193627,964.57125,788.465047,1.0,0.015208374683122031
US,00020,2026-02-03,405.2822,399.14193627,976.72938,798.403582,1.0,0.013053417421243765
US,00020,2026-02-04,405.2822,399.14193627,960.51875,785.15207,1.0,0.012821067888004951
US,00020,2026-02-05,405.2822,399.14193627,956.465,781.839125,1.0,0.010276334909354519
US,00020,2026-02-06,405.2822,399.14193627,948.36,775.213535,1.0,0.00947313410260801
US,00020,2026-02-09,405.2822,399.14193627,964.57125,788.465047,1.0,0.009164079868299176
US,00020,2026-02-10,405.2822,399.14193627,988.8875,808.342117,1.0,0.00903720600115179
US,00020,2026-02-11,405.2822,399.14193627,1017.2575,831.532495,1.0,0.016650947167183756
US,00020,2026-02-12,405.2822,399.14193627,1086.1557,887.851456,1.0,0.034332397105029534
US,00020,2026-02-13,405.2822,399.14193627,1069.9444,874.599943,1.0,0.014435625127380378
US,00020,2026-02-16,405.2822,399.14193627,1069.9444,874.599943,1.0,0.005273584677540736
US,00020,2026-02-20,405.2822,399.14193627,1090.2088,891.164069,1.0,0.007618993851691488
US,00020,2026-02-23,405.2822,399.14193627,1122.6307,917.667391,1.0,0.010942215399541357
US,00020,2026-02-24,405.2822,399.14193627,1057.7863,864.661077,1.0,0.02200442605177331
US,00020,2026-02-25,405.2822,399.14193627,1001.0463,818.280983,1.0,0.018748261581683082
US,00020,2026-02-26,405.2822,399.14193627,988.8875,808.342117,1.0,0.01741485589547234
US,00020,2026-02-27,405.2822,399.14193627,1037.5219,848.096952,1.0,0.07759423273462293
US,00020,2026-03-02,405.2822,399.14193627,940.25375,768.587613,1.0,0.03424188190352303
US,00020,2026-03-03,405.2822,399.14193627,903.77813,738.771677,1.0,0.018122803320747866
US,00020,2026-03-04,405.2822,399.14193627,919.99,752.023488,1.0,0.01438111779890654
US,00020,2026-03-05,405.2822,399.14193627,915.9375,748.710543,1.0,0.008789617012540892
US,00020,2026-03-06,405.2822,399.14193627,911.88438,745.397566,1.0,0.014531699418331228
US,00020,2026-03-09,405.2822,399.14193627,932.14813,761.962023,1.0,0.01353652297090768
US,00020,2026-03-10,405.2822,399.14193627,952.4125,778.526479,1.0,0.013565336375493422
US,00020,2026-03-11,405.2822,399.14193627,932.14813,761.962023,1.0,0.006937519905882864
US,00020,2026-03-12,405.2822,399.14193627,855.14438,699.017174,1.0,0.020155758209958394
US,00020,2026-03-13,405.2822,399.14193627,826.775,675.827126,1.0,0.03424923976429264
US,00020,2026-03-16,405.2822,399.14193627,834.88063,682.453048,1.0,0.015323181970488712
US,00020,2026-03-17,405.2822,399.14193627,834.88063,682.453048,1.0,0.010842633824036683
US,00020,2026-03-18,405.2822,399.14193627,847.03938,692.391583,1.0,0.012312093943430035
US,00020,2026-03-19,405.2822,399.14193627,822.72188,672.514182,1.0,0.008335703961338543
US,00020,2026-03-20,405.2822,399.14193627,810.56438,662.575614,1.0,0.009879221613976632
US,00020,2026-03-23,405.2822,399.14193627,757.87688,619.508166,1.0,0.018527720215691684
US,00020,2026-03-24,405.2822,399.14193627,774.08813,632.759678,1.0,0.010432150017938117
US,00020,2026-03-25,405.2822,399.14193627,761.93,622.821144,1.0,0.021274689019157515
US,00020,2026-03-26,405.2822,399.14193627,749.77188,612.882576,1.0,0.008201742834992507
US,00020,2026-03-27,405.2822,399.14193627,753.82375,616.195222,1.0,0.00802188366525843
US,00020,2026-03-30,405.2822,399.14193627,753.82375,616.195222,1.0,0.009294843321517698
US,00020,2026-03-31,405.2822,399.14193627,745.71875,609.569631,1.0,0.007586308700456126
US,00020,2026-04-01,405.2822,399.14193627,765.98313,626.134088,1.0,0.01086045826833747
US,00020,2026-04-02,405.2822,399.14193627,749.77188,612.882576,1.0,0.0068619444426624215
US,00020,2026-04-08,405.2822,399.14193627,822.72188,672.514182,1.0,0.0159542079815003
US,00020,2026-04-09,405.2822,399.14193627,806.51063,659.26267,1.0,0.0087216229333536
US,00020,2026-04-10,405.2822,399.14193627,814.61688,665.888592,1.0,0.00879802601742687
US,00020,2026-04-13,405.2822,399.14193627,810.56438,662.575614,1.0,0.005623686409124309
US,00020,2026-04-14,405.2822,399.14193627,822.72188,672.514182,1.0,0.006398973283307285
US,00020,2026-04-15,405.2822,399.14193627,830.82813,679.140071,1.0,0.006471037736174942
US,00020,2026-04-16,405.2822,399.14193627,847.03938,692.391583,1.0,0.0066646129783148635
US,00020,2026-04-17,405.2822,399.14193627,814.61688,665.888592,1.0,0.012409143209348942
US,00020,2026-04-20,405.2822,399.14193627,830.82813,679.140071,1.0,0.010637393796223964
US,00020,2026-04-21,406.2078,400.0674633,816.47688,667.432649,1.0,0.00669968314247043
US,00020,2026-04-22,406.2078,400.0674633,816.47688,667.432649,1.0,0.005471717948301338
US,00020,2026-04-23,406.2078,400.0674633,812.415,664.111989,1.0,0.005338559156175731
US,00020,2026-04-24,406.2078,400.0674633,824.60063,674.073603,1.0,0.008239215790538735
US,00020,2026-04-27,423.2078,417.0674633,854.87938,699.255482,1.0,0.005916165793730645
US,00020,2026-04-28,423.2078,417.0674633,821.02188,671.561891,1.0,0.007920782154771249
US,00020,2026-04-29,423.2078,417.0674633,842.1825,688.87026,1.0,0.010044140041842328
US,00020,2026-04-30,423.2078,417.0674633,837.95063,685.408531,1.0,0.008753058048552035
US,00020,2026-05-04,423.2078,417.0674633,854.87938,699.255482,1.0,0.004754882447818779
US,00020,2026-05-05,423.2078,417.0674633,846.415,692.331989,1.0,0.002566973954638832
US,00020,2026-05-06,423.2078,417.0674633,850.64688,695.793753,1.0,0.008686538362478196
US,00020,2026-05-07,423.2078,417.0674633,880.27188,720.025269,1.0,0.010840530231248102
US,00020,2026-05-08,423.2078,417.0674633,871.8075,713.102122,1.0,0.006455598526303154
US,00020,2026-05-11,423.2078,417.0674633,859.11063,702.7169,1.0,0.009038901291516839
US,00020,2026-05-12,423.2078,417.0674633,842.1825,688.87026,1.0,0.006344652603283777
US,00020,2026-05-13,423.2078,417.0674633,837.95063,685.408531,1.0,0.0069219093787968936
US,00020,2026-05-14,423.2078,417.0674633,816.79063,668.100508,1.0,0.013469814261457373
US,00020,2026-05-15,423.2078,417.0674633,787.16563,643.868646,1.0,0.009445416270683103
US,00020,2026-05-18,423.2078,417.0674633,782.93375,640.407228,1.0,0.006689496554647623
US,00020,2026-05-19,423.2078,417.0674633,778.70188,636.945499,1.0,0.005041439170072007
US,00020,2026-05-20,423.2078,417.0674633,766.00563,626.560623,1.0,0.006381119487873333
US,00020,2026-05-21,423.2078,417.0674633,753.30875,616.175401,1.0,0.009156852000364833
US,00020,2026-05-22,423.2078,417.0674633,749.0775,612.713983,1.0,0.008573099763284136
US,00020,2026-05-26,423.2078,417.0674633,757.54063,619.63713,1.0,0.01074658037966219
US,00020,2026-05-27,423.2078,417.0674633,736.38063,602.328761,1.0,0.008568768226861603
US,00020,2026-05-28,423.2078,417.0674633,702.52375,574.635516,1.0,0.013507738137151537
US,00020,2026-05-29,423.2078,417.0674633,702.52375,574.635516,1.0,0.017297639693786362
US,00020,2026-06-01,423.2078,417.0674633,744.84563,609.252254,1.0,0.014724682319182208
US,00020,2026-06-02,423.2078,417.0674633,766.00563,626.560623,1.0,0.011617634977427165
US,00020,2026-06-03,423.2078,417.0674633,732.14875,598.867032,1.0,0.011622512746693231
US,00020,2026-06-04,423.2078,417.0674633,698.29188,571.173787,1.0,0.011634017733132518
US,00020,2026-06-05,423.2078,417.0674633,702.52375,574.635516,1.0,0.00990696731014882
US,00020,2026-06-08,423.2078,417.0674633,664.43563,543.480508,1.0,0.017250245789420707
US,00020,2026-06-09,423.2078,417.0674633,651.73961,533.095632,1.0,0.01151316745579831
US,00020,2026-06-10,423.2078,417.0674633,626.34711,512.325533,1.0,0.015638648956848147
