country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300475,2017-10-27,2.0,0.725,30.46,11.04175,0.4399792013,0.005396
US,300475,2017-10-30,2.0,0.725,30.0,10.875,0.4399792013,0.0085435
US,300475,2017-10-31,2.0,0.725,30.36,11.0055,0.4399792013,0.00479215
US,300475,2017-11-01,2.0,0.725,33.4,12.1075,0.4399792013,0.05410162
US,300475,2017-11-02,2.0,0.725,33.18,12.02775,0.4399792013,0.06484809
US,300475,2017-11-03,2.0,0.725,32.62,11.82475,0.4399792013,0.03088053
US,300475,2017-11-06,2.0,0.725,33.0,11.9625,0.4399792013,0.029315
US,300475,2017-11-07,2.0,0.725,32.66,11.83925,0.4399792013,0.02144315
US,300475,2017-11-08,2.0,0.725,32.72,11.861,0.4399792013,0.02351898
US,300475,2017-11-09,2.0,0.725,33.98,12.31775,0.4399792013,0.03325073
US,300475,2017-11-10,2.0,0.725,33.38,12.10025,0.4399792013,0.022421
US,300475,2017-11-13,2.0,0.725,32.74,11.86825,0.4399792013,0.01726011
US,300475,2017-11-14,2.0,0.725,33.14,12.01325,0.4399792013,0.01708211
US,300475,2017-11-15,2.0,0.725,33.44,12.122,0.4399792013,0.01830557
US,300475,2017-11-16,2.0,0.725,34.08,12.354,0.4399792013,0.03787612
US,300475,2017-11-17,2.0,0.725,31.0,11.2375,0.4399792013,0.03567825
US,300475,2017-11-20,2.0,0.725,29.74,10.78075,0.4399792013,0.02059125
US,300475,2017-11-21,2.0,0.725,28.84,10.4545,0.4399792013,0.01538501
US,300475,2017-11-22,2.0,0.725,28.12,10.1935,0.4399792013,0.0130125
US,300475,2017-11-23,2.0,0.725,27.88,10.1065,0.4399792013,0.0104075
US,300475,2017-11-24,2.0,0.725,28.1,10.18625,0.4399792013,0.006694
US,300475,2017-11-27,2.0,0.725,28.14,10.20075,0.4399792013,0.004925
US,300475,2017-11-28,2.0,0.725,28.66,10.38925,0.4399792013,0.006258635
US,300475,2017-11-29,2.0,0.725,28.32,10.266,0.4399792013,0.0061185
US,300475,2017-11-30,2.0,0.725,28.08,10.179,0.4399792013,0.00507
US,300475,2017-12-01,2.0,0.725,28.32,10.266,0.4399792013,0.005374
US,300475,2017-12-04,2.0,0.725,28.44,10.3095,0.4399792013,0.007956
US,300475,2017-12-05,2.0,0.725,28.8,10.44,0.4399792013,0.01844066
US,300475,2017-12-06,2.0,0.725,29.44,10.672,0.4399792013,0.011804255
US,300475,2017-12-07,2.0,0.725,29.94,10.85325,0.4399792013,0.014665135
US,300475,2017-12-08,2.0,0.725,29.84,10.817,0.4399792013,0.008636035
US,300475,2017-12-11,2.0,0.725,29.74,10.78075,0.4399792013,0.0053115
US,300475,2017-12-12,2.0,0.725,29.4,10.6575,0.4399792013,0.005082855
US,300475,2017-12-13,2.0,0.725,29.8,10.8025,0.4399792013,0.005059
US,300475,2017-12-14,2.0,0.725,28.46,10.31675,0.4399792013,0.01233169
US,300475,2017-12-15,2.0,0.725,28.6,10.3675,0.4399792013,0.006941025
US,300475,2017-12-18,2.0,0.725,28.34,10.27325,0.4399792013,0.0040025
US,300475,2017-12-19,2.0,0.725,28.58,10.36025,0.4399792013,0.00322965
US,300475,2017-12-20,2.0,0.725,28.08,10.179,0.4399792013,0.0043945
US,300475,2017-12-21,2.0,0.725,28.2,10.2225,0.4399792013,0.00488065
US,300475,2017-12-22,2.0,0.725,28.34,10.27325,0.4399792013,0.004495
US,300475,2017-12-25,2.0,0.725,28.5,10.33125,0.4399792013,0.005118495
US,300475,2017-12-26,2.0,0.725,29.24,10.5995,0.4399792013,0.007194495
US,300475,2017-12-27,2.0,0.725,28.82,10.44725,0.4399792013,0.00490851
US,300475,2017-12-28,2.0,0.725,28.38,10.28775,0.4399792013,0.00685051
US,300475,2017-12-29,2.0,0.725,28.76,10.4255,0.4399792013,0.005293
US,300475,2018-01-02,2.0,0.725,28.78,10.43275,0.4399792013,0.00363951
US,300475,2018-01-03,2.0,0.725,29.08,10.5415,0.4399792013,0.0094455
US,300475,2018-01-04,2.0,0.725,28.86,10.46175,0.4399792013,0.004252
US,300475,2018-01-05,2.0,0.725,29.0,10.5125,0.4399792013,0.0034165
US,300475,2018-01-08,2.0,0.725,28.8,10.44,0.4399792013,0.00616
US,300475,2018-01-09,2.0,0.725,28.68,10.3965,0.4399792013,0.00352865
US,300475,2018-01-10,2.0,0.725,28.44,10.3095,0.4399792013,0.0072715
US,300475,2018-01-11,2.0,0.725,28.76,10.4255,0.4399792013,0.0055345
US,300475,2018-01-12,2.0,0.725,28.4,10.295,0.4399792013,0.0034145
US,300475,2018-01-15,2.0,0.725,27.32,9.9035,0.4399792013,0.00810451
US,300475,2018-01-16,2.0,0.725,27.54,9.98325,0.4399792013,0.004818
US,300475,2018-01-17,2.0,0.725,27.8,10.0775,0.4399792013,0.0048905
US,300475,2018-01-18,2.0,0.725,27.78,10.07025,0.4399792013,0.003618
US,300475,2018-01-19,2.0,0.725,28.16,10.208,0.4399792013,0.0061685
US,300475,2018-01-22,2.0,0.725,28.48,10.324,0.4399792013,0.0079375
US,300475,2018-01-23,2.0,0.725,28.36,10.2805,0.4399792013,0.00384
US,300475,2018-01-24,2.0,0.725,28.62,10.37475,0.4399792013,0.005276625
US,300475,2018-01-25,2.0,0.725,28.46,10.31675,0.4399792013,0.007024005
US,300475,2018-01-26,2.0,0.725,28.74,10.41825,0.4399792013,0.005403535
US,300475,2018-01-29,2.0,0.725,28.34,10.27325,0.4399792013,0.00400215
US,300475,2018-01-30,2.0,0.725,28.54,10.34575,0.4399792013,0.003749
US,300475,2018-01-31,2.0,0.725,27.52,9.976,0.4399792013,0.0072775
US,300475,2018-02-01,2.0,0.725,26.82,9.72225,0.4399792013,0.006171505
US,300475,2018-02-02,2.0,0.725,25.76,9.338,0.4399792013,0.0055315
US,300475,2018-02-05,2.0,0.725,26.14,9.47575,0.4399792013,0.0023715
US,300475,2018-02-06,2.0,0.725,24.18,8.76525,0.4399792013,0.0040245
US,300475,2018-02-07,2.0,0.725,24.86,9.01175,0.4399792013,0.004171005
US,300475,2018-02-08,2.0,0.725,25.6,9.28,0.4399792013,0.002328005
US,300475,2018-02-09,2.0,0.725,25.64,9.2945,0.4399792013,0.0033185
US,300475,2018-02-12,2.0,0.725,26.38,9.56275,0.4399792013,0.003925035
US,300475,2018-02-13,2.0,0.725,26.1,9.46125,0.4399792013,0.0016435
US,300475,2018-02-14,2.0,0.725,26.26,9.51925,0.4399792013,0.0014485
US,300475,2018-02-22,2.0,0.725,26.34,9.54825,0.4399792013,0.00206715
US,300475,2018-02-23,2.0,0.725,26.5,9.60625,0.4399792013,0.002828
US,300475,2018-02-26,2.0,0.725,26.7,9.67875,0.4399792013,0.00455
US,300475,2018-02-27,2.0,0.725,26.34,9.54825,0.4399792013,0.00425399
US,300475,2018-02-28,2.0,0.725,26.4,9.57,0.4399792013,0.004264475
US,300475,2018-03-01,2.0,0.725,27.92,10.121,0.4399792013,0.01332594
US,300475,2018-03-02,2.0,0.725,27.04,9.802,0.4399792013,0.00706806
US,300475,2018-03-05,2.0,0.725,26.98,9.78025,0.4399792013,0.003954
US,300475,2018-03-06,2.0,0.725,27.0,9.7875,0.4399792013,0.004301
US,300475,2018-03-07,2.0,0.725,26.62,9.64975,0.4399792013,0.0031165
US,300475,2018-03-08,2.0,0.725,26.84,9.7295,0.4399792013,0.00359732
US,300475,2018-03-09,2.0,0.725,27.36,9.918,0.4399792013,0.00763832
US,300475,2018-03-12,2.0,0.725,27.7,10.04125,0.4399792013,0.00936382
US,300475,2018-03-13,2.0,0.725,27.74,10.05575,0.4399792013,0.008677105
US,300475,2018-03-14,2.0,0.725,27.46,9.95425,0.4399792013,0.008221195
US,300475,2018-03-15,2.0,0.725,26.86,9.73675,0.4399792013,0.00519868
US,300475,2018-03-16,2.0,0.725,27.24,9.8745,0.4399792013,0.003336505
US,300475,2018-03-19,2.0,0.725,27.64,10.0195,0.4399792013,0.0061775
US,300475,2018-03-20,2.0,0.725,27.24,9.8745,0.4399792013,0.00546249
US,300475,2018-03-21,2.0,0.725,27.06,9.80925,0.4399792013,0.00483068
US,300475,2018-03-22,2.0,0.725,27.44,9.947,0.4399792013,0.004939255
US,300475,2018-03-23,2.0,0.725,25.46,9.22925,0.4399792013,0.007647155
US,300475,2018-03-26,2.0,0.725,25.6,9.28,0.4399792013,0.004668965
US,300475,2018-03-27,2.0,0.725,26.58,9.63525,0.4399792013,0.00491933
US,300475,2018-03-28,2.0,0.725,26.42,9.57725,0.4399792013,0.00355
US,300475,2018-03-29,2.0,0.725,26.78,9.70775,0.4399792013,0.003002135
US,300475,2018-03-30,2.0,0.725,27.34,9.91075,0.4399792013,0.007416105
US,300475,2018-04-02,2.0,0.725,27.66,10.02675,0.4399792013,0.006612095
US,300475,2018-04-03,2.0,0.725,28.12,10.1935,0.4399792013,0.02287872
US,300475,2018-04-04,2.0,0.725,27.16,9.8455,0.4399792013,0.01012684
US,300475,2018-04-09,2.0,0.725,26.8,9.715,0.4399792013,0.00623765
US,300475,2018-04-10,2.0,0.725,25.7,9.31625,0.4399792013,0.014414645
US,300475,2018-04-11,2.0,0.725,26.2,9.4975,0.4399792013,0.006502015
US,300475,2018-04-12,2.0,0.725,26.0,9.425,0.4399792013,0.0062635
US,300475,2018-04-13,2.0,0.725,25.64,9.2945,0.4399792013,0.0042385
US,300475,2018-04-16,2.0,0.725,25.76,9.338,0.4399792013,0.003819465
US,300475,2018-04-17,2.0,0.725,25.04,9.077,0.4399792013,0.003951
US,300475,2018-04-18,2.0,0.725,25.34,9.18575,0.4399792013,0.00460427
US,300475,2018-04-19,2.0,0.725,25.1,9.09875,0.4399792013,0.003440635
US,300475,2018-04-20,2.0,0.725,24.74,8.96825,0.4399792013,0.003606985
US,300475,2018-04-23,2.0,0.725,23.92,8.671,0.4399792013,0.00621557
US,300475,2018-04-24,2.0,0.725,24.4,8.845,0.4399792013,0.00580905
US,300475,2018-04-25,2.0,0.725,24.6,8.9175,0.4399792013,0.003357515
US,300475,2018-04-26,2.0,0.725,23.74,8.60575,0.4399792013,0.003612845
US,300475,2018-04-27,2.0,0.725,23.92,8.671,0.4399792013,0.002533705
US,300475,2018-05-02,2.0,0.725,23.94,8.67825,0.4399792013,0.0025755
US,300475,2018-05-03,2.0,0.725,24.2,8.7725,0.4399792013,0.003322015
US,300475,2018-05-04,2.0,0.725,25.4,9.2075,0.4399792013,0.02320221
US,300475,2018-05-07,2.0,0.725,25.14,9.11325,0.4399792013,0.01407666
US,300475,2018-05-08,2.0,0.725,25.4,9.2075,0.4399792013,0.00925266
US,300475,2018-05-09,2.0,0.725,25.08,9.0915,0.4399792013,0.006759955
US,300475,2018-05-10,2.0,0.725,25.3,9.17125,0.4399792013,0.00634125
US,300475,2018-05-11,2.0,0.725,24.9,9.02625,0.4399792013,0.0062785
US,300475,2018-05-14,2.0,0.725,25.34,9.18575,0.4399792013,0.008765265
US,300475,2018-05-15,2.0,0.725,25.18,9.12775,0.4399792013,0.004476
US,300475,2018-05-16,2.0,0.725,24.82,8.99725,0.4399792013,0.0041925
US,300475,2018-05-17,2.0,0.725,24.86,9.01175,0.4399792013,0.002557005
US,300475,2018-05-18,2.0,0.725,24.88,9.019,0.4399792013,0.004160005
US,300475,2018-05-21,2.0,0.725,25.26,9.15675,0.4399792013,0.004114505
US,300475,2018-05-22,2.0,0.725,25.5,9.24375,0.4399792013,0.004794875
US,300475,2018-05-23,2.0,0.725,25.02,9.06975,0.4399792013,0.003443
US,300475,2018-05-24,2.0,0.725,25.22,9.14225,0.4399792013,0.003867
US,300475,2018-05-25,2.0,0.725,25.06,9.08425,0.4399792013,0.00497689
US,300475,2018-05-28,2.0,0.725,24.62,8.92475,0.4399792013,0.00334139
US,300475,2018-05-29,2.0,0.725,23.86,8.64925,0.4399792013,0.0030195
US,300475,2018-05-30,2.0,0.725,22.34,8.09825,0.4399792013,0.005271
US,300475,2018-05-31,2.0,0.725,22.84,8.2795,0.4399792013,0.0022175
US,300475,2018-06-01,2.0,0.725,23.02,8.34475,0.4399792013,0.0021635
US,300475,2018-06-04,2.0,0.725,23.1,8.37375,0.4399792013,0.002022
US,300475,2018-06-05,2.0,0.725,23.54,8.53325,0.4399792013,0.001796675
US,300475,2018-06-06,2.0,0.725,23.36,8.468,0.4399792013,0.001551
US,300475,2018-06-07,2.0,0.725,22.8,8.265,0.4399792013,0.002155925
US,300475,2018-06-08,2.0,0.725,22.28,8.0765,0.4399792013,0.003602
US,300475,2018-06-11,2.0,0.725,22.2,8.0475,0.4399792013,0.0022055
US,300475,2018-06-12,2.0,2.0,22.4,22.4,0.4399792013,0.00171753
US,300475,2018-06-13,2.0,2.0,21.66,21.66,0.4399792013,0.0023055
US,300475,2018-06-14,2.0,2.0,21.54,21.54,0.4399792013,0.0018305
US,300475,2018-06-15,2.0,2.0,20.16,20.16,0.4399792013,0.003579925
US,300475,2018-06-19,2.0,2.0,18.26,18.26,0.4399792013,0.003989
US,300475,2018-06-20,2.0,2.0,18.9,18.9,0.4399792013,0.00370838
US,300475,2018-06-21,2.0,2.0,18.3,18.3,0.4399792013,0.0021865
US,300475,2018-06-22,2.0,2.0,18.88,18.88,0.4399792013,0.001990385
US,300475,2018-06-25,2.0,2.0,18.9,18.9,0.4399792013,0.003396005
US,300475,2018-06-26,2.0,2.0,19.9,19.9,0.4399792013,0.00806991
US,300475,2018-06-27,2.0,2.0,19.2,19.2,0.4399792013,0.00452075
US,300475,2018-06-28,2.0,2.0,18.9,18.9,0.4399792013,0.002396
US,300475,2018-06-29,2.0,2.0,19.46,19.46,0.4399792013,0.002755715
US,300475,2018-07-02,2.0,2.0,19.36,19.36,0.4399792013,0.0022355
US,300475,2018-07-03,2.0,2.0,19.82,19.82,0.4399792013,0.0026575
US,300475,2018-07-04,2.0,2.0,19.4,19.4,0.4399792013,0.002684
US,300475,2018-07-05,2.0,2.0,18.86,18.86,0.4399792013,0.001361255
US,300475,2018-07-06,2.0,2.0,18.86,18.86,0.4461081654,0.0023557
US,300475,2018-07-09,2.0,2.0,19.08,19.08,0.4461081654,0.0025705
US,300475,2018-07-10,2.0,2.0,19.12,19.12,0.4461081654,0.001591
US,300475,2018-07-11,2.0,2.0,18.42,18.42,0.4461081654,0.0014505
US,300475,2018-07-12,2.0,2.0,18.92,18.92,0.4461081654,0.0022235
US,300475,2018-07-13,2.0,2.0,19.38,19.38,0.4461081654,0.003409255
US,300475,2018-07-16,2.0,2.0,19.34,19.34,0.4461081654,0.00161363
US,300475,2018-07-17,2.0,2.0,19.3,19.3,0.4461081654,0.0015435
US,300475,2018-07-18,2.0,2.0,19.12,19.12,0.4461081654,0.0015675
US,300475,2018-07-19,2.0,2.0,19.78,19.78,0.4461081654,0.008683575
US,300475,2018-07-20,2.0,2.0,19.6,19.6,0.4461081654,0.005794
US,300475,2018-07-23,2.0,2.0,19.64,19.64,0.4461081654,0.004414195
US,300475,2018-07-24,2.0,2.0,19.98,19.98,0.4461081654,0.003468775
US,300475,2018-07-25,2.0,2.0,20.3,20.3,0.4461081654,0.003844425
US,300475,2018-07-26,2.0,2.0,20.06,20.06,0.4461081654,0.003263775
US,300475,2018-07-27,2.0,2.0,20.02,20.02,0.4461081654,0.001370425
US,300475,2018-07-30,2.0,2.0,19.72,19.72,0.4461081654,0.001675425
US,300475,2018-07-31,2.0,2.0,19.76,19.76,0.4461081654,0.0010891
US,300475,2018-08-01,2.0,2.0,19.26,19.26,0.4461081654,0.00187275
US,300475,2018-08-02,2.0,2.0,18.36,18.36,0.4461081654,0.00329297
US,300475,2018-08-03,2.0,2.0,18.52,18.52,0.4461081654,0.001711005
US,300475,2018-08-06,2.0,2.0,18.34,18.34,0.4461081654,0.0012445
US,300475,2018-08-07,2.0,2.0,19.04,19.04,0.4461081654,0.0019155
US,300475,2018-08-08,2.0,2.0,18.76,18.76,0.4461081654,0.001325
US,300475,2018-08-09,2.0,2.0,19.3,19.3,0.4461081654,0.00190351
US,300475,2018-08-10,2.0,2.0,19.38,19.38,0.4461081654,0.001303125
US,300475,2018-08-13,2.0,2.0,19.54,19.54,0.4461081654,0.001641185
US,300475,2018-08-14,2.0,2.0,19.64,19.64,0.4461081654,0.001923
US,300475,2018-08-15,2.0,2.0,19.36,19.36,0.4461081654,0.000896525
US,300475,2018-08-16,2.0,2.0,19.18,19.18,0.4461081654,0.0009545
US,300475,2018-08-17,2.0,2.0,18.68,18.68,0.4461081654,0.001015
US,300475,2018-08-20,2.0,2.0,18.88,18.88,0.4461081654,0.0015605
US,300475,2018-08-21,2.0,2.0,19.2,19.2,0.4461081654,0.001063
US,300475,2018-08-22,2.0,2.0,19.0,19.0,0.4461081654,0.000928
US,300475,2018-08-23,2.0,2.0,19.16,19.16,0.4461081654,0.001487
US,300475,2018-08-24,2.0,2.0,18.86,18.86,0.4461081654,0.001288605
US,300475,2018-08-27,2.0,2.0,19.12,19.12,0.4461081654,0.001068
US,300475,2018-08-28,2.0,2.0,19.14,19.14,0.4461081654,0.000825
US,300475,2018-08-29,2.0,2.0,18.86,18.86,0.4461081654,0.0010835
US,300475,2018-08-30,2.0,1.29034188,19.46,12.555026,0.4461081654,0.013870185
US,300475,2018-08-31,2.0,1.29034188,18.62,12.013083,0.4461081654,0.007423135
US,300475,2018-09-03,2.0,1.29034188,18.0,11.613077,0.4461081654,0.00347
US,300475,2018-09-04,2.0,1.29034188,18.26,11.780821,0.4461081654,0.002541005
US,300475,2018-09-05,2.0,1.29034188,17.96,11.58727,0.4461081654,0.002156505
US,300475,2018-09-06,2.0,1.29034188,18.04,11.638884,0.4461081654,0.003302965
US,300475,2018-09-07,2.0,1.29034188,17.76,11.458236,0.4461081654,0.0029215
US,300475,2018-09-10,2.0,1.29034188,16.96,10.942099,0.4461081654,0.003425965
US,300475,2018-09-11,2.0,1.29034188,16.9,10.903389,0.4461081654,0.002625065
US,300475,2018-09-12,2.0,1.29034188,17.06,11.006616,0.4461081654,0.0011325
US,300475,2018-09-13,2.0,1.29034188,17.1,11.032423,0.4461081654,0.001806065
US,300475,2018-09-14,2.0,1.29034188,16.92,10.916292,0.4461081654,0.001564
US,300475,2018-09-17,2.0,1.29034188,16.54,10.671127,0.4461081654,0.00232498
US,300475,2018-09-18,2.0,1.29034188,18.2,11.742111,0.4461081654,0.01026032
US,300475,2018-09-19,2.0,1.29034188,18.5,11.935662,0.4461081654,0.021585645
US,300475,2018-09-20,2.0,1.29034188,17.96,11.58727,0.4461081654,0.012058
US,300475,2018-09-21,2.0,1.29034188,17.64,11.380815,0.4461081654,0.0059965
US,300475,2018-09-25,2.0,1.29034188,19.4,12.516316,0.4461081654,0.010177315
US,300475,2018-09-26,2.0,1.29034188,20.24,13.05826,0.4461081654,0.03899584
US,300475,2018-09-27,2.0,1.29034188,18.98,12.245344,0.4461081654,0.021176955
US,300475,2018-09-28,2.0,1.29034188,19.08,12.309862,0.4461081654,0.01032734
US,300475,2018-10-08,2.0,1.29034188,18.32,11.819532,0.4461081654,0.0077305
US,300475,2018-10-09,2.0,1.29034188,18.32,11.819532,0.4461081654,0.0069145
US,300475,2018-10-10,2.0,1.29034188,18.68,12.051793,0.4461081654,0.007539855
US,300475,2018-10-11,2.0,1.29034188,16.82,10.851775,0.4461081654,0.009515995
US,300475,2018-10-12,2.0,1.29034188,16.12,10.400156,0.4461081654,0.0090207
US,300475,2018-10-15,2.0,1.29034188,15.8,10.193701,0.4461081654,0.0039175
US,300475,2018-10-16,2.0,1.29034188,15.46,9.974343,0.4461081654,0.003128855
US,300475,2018-10-17,2.0,1.29034188,16.04,10.348542,0.4461081654,0.00559615
US,300475,2018-10-18,2.0,1.29034188,15.12,9.754985,0.4461081654,0.004415115
US,300475,2018-10-19,2.0,1.29034188,15.56,10.03886,0.4461081654,0.0039015
US,300475,2018-10-22,2.0,1.29034188,16.14,10.413059,0.4461081654,0.006426405
US,300475,2018-10-23,2.0,1.29034188,16.02,10.335638,0.4461081654,0.00434617
US,300475,2018-10-24,2.0,1.29034188,16.4,10.580803,0.4461081654,0.005667
US,300475,2018-10-25,2.0,1.29034188,15.84,10.219508,0.4461081654,0.00467687
US,300475,2018-10-26,2.0,1.29034188,15.94,10.284025,0.4461081654,0.003069575
US,300475,2018-10-29,2.0,1.29034188,15.94,10.284025,0.4461081654,0.0024555
US,300475,2018-10-30,2.0,1.29034188,16.08,10.374349,0.4461081654,0.002624665
US,300475,2018-10-31,2.0,1.29034188,16.14,10.413059,0.4461081654,0.0033895
US,300475,2018-11-01,2.0,1.29034188,17.76,11.458236,0.4461081654,0.0068035
US,300475,2018-11-02,2.0,1.29034188,17.92,11.561463,0.4461081654,0.02146415
US,300475,2018-11-05,2.0,1.29034188,17.7,11.419526,0.4461081654,0.010113
US,300475,2018-11-06,2.0,1.29034188,17.4,11.225974,0.4461081654,0.006577075
US,300475,2018-11-07,2.0,1.29034188,17.2,11.09694,0.4461081654,0.004361
US,300475,2018-11-08,2.0,1.29034188,17.1,11.032423,0.4461081654,0.005089575
US,300475,2018-11-09,2.0,1.29034188,17.22,11.109844,0.4461081654,0.004217
US,300475,2018-11-12,2.0,1.29034188,17.56,11.329202,0.4461081654,0.00449365
US,300475,2018-11-13,2.0,1.29034188,17.82,11.496946,0.4461081654,0.007336
US,300475,2018-11-14,2.0,1.29034188,17.74,11.445332,0.4461081654,0.007388565
US,300475,2018-11-15,2.0,1.29034188,18.1,11.677594,0.4461081654,0.0059225
US,300475,2018-11-16,2.0,1.29034188,18.12,11.690497,0.4461081654,0.005432065
US,300475,2018-11-19,2.0,1.29034188,18.22,11.755015,0.4461081654,0.005559075
US,300475,2018-11-20,2.0,1.29034188,17.44,11.251781,0.4461081654,0.0068805
US,300475,2018-11-21,2.0,1.29034188,17.86,11.522753,0.4461081654,0.004617005
US,300475,2018-11-22,2.0,1.29034188,18.24,11.767918,0.4461081654,0.00574815
US,300475,2018-11-23,2.0,1.29034188,17.0,10.967906,0.4461081654,0.005425505
US,300475,2018-11-26,2.0,1.29034188,16.94,10.929196,0.4461081654,0.003373
US,300475,2018-11-27,2.0,1.29034188,17.56,11.329202,0.4461081654,0.004101975
US,300475,2018-11-28,2.0,1.29034188,17.66,11.393719,0.4461081654,0.004857
US,300475,2018-11-29,2.0,1.29034188,17.0,10.967906,0.4461081654,0.00379063
US,300475,2018-11-30,2.0,1.29034188,17.38,11.213071,0.4461081654,0.004529075
US,300475,2018-12-03,2.0,1.29034188,17.74,11.445332,0.4461081654,0.00751313
US,300475,2018-12-04,2.0,1.29034188,18.16,11.716304,0.4461081654,0.00569163
US,300475,2018-12-05,2.0,1.29034188,18.36,11.845338,0.4461081654,0.00756713
US,300475,2018-12-06,2.0,1.29034188,17.92,11.561463,0.4461081654,0.0046075
US,300475,2018-12-07,2.0,1.29034188,17.88,11.535656,0.4461081654,0.002898
US,300475,2018-12-10,2.0,1.29034188,17.44,11.251781,0.4461081654,0.003505
US,300475,2018-12-11,2.0,1.29034188,17.68,11.406622,0.4461081654,0.0023295
US,300475,2018-12-12,2.0,1.29034188,17.66,11.393719,0.4461081654,0.0020095
US,300475,2018-12-13,2.0,1.29034188,17.94,11.574367,0.4461081654,0.00446275
US,300475,2018-12-14,2.0,1.29034188,17.26,11.13565,0.4461081654,0.0038055
US,300475,2018-12-17,2.0,1.29034188,17.32,11.174361,0.4461081654,0.0027755
US,300475,2018-12-18,2.0,1.29034188,17.08,11.01952,0.4461081654,0.00278431
US,300475,2018-12-19,2.0,1.29034188,16.7,10.774355,0.4461081654,0.002621075
US,300475,2018-12-20,2.0,1.29034188,16.94,10.929196,0.4461081654,0.00262681
US,300475,2018-12-21,2.0,1.29034188,16.74,10.800162,0.4461081654,0.00195
US,300475,2018-12-24,2.0,1.29034188,17.0,10.967906,0.4461081654,0.0020295
US,300475,2018-12-25,2.0,1.29034188,16.94,10.929196,0.4461081654,0.0035242
US,300475,2018-12-26,2.0,1.29034188,16.74,10.800162,0.4461081654,0.001443
US,300475,2018-12-27,2.0,1.29034188,16.54,10.671127,0.4461081654,0.0024815
US,300475,2018-12-28,2.0,1.29034188,16.38,10.5679,0.4461081654,0.00164372
US,300475,2019-01-02,2.0,1.29034188,16.6,10.709838,0.4461081654,0.0017845
US,300475,2019-01-03,2.0,1.29034188,16.28,10.503383,0.4461081654,0.004577625
US,300475,2019-01-04,2.0,1.29034188,16.7,10.774355,0.4461081654,0.0035325
US,300475,2019-01-07,2.0,1.29034188,17.76,11.458236,0.4461081654,0.0082925
US,300475,2019-01-08,2.0,1.29034188,17.3,11.161457,0.4461081654,0.00807
US,300475,2019-01-09,2.0,1.29034188,17.46,11.264685,0.4461081654,0.0076925
US,300475,2019-01-10,2.0,1.29034188,17.48,11.277588,0.4461081654,0.003749
US,300475,2019-01-11,2.0,1.29034188,17.52,11.303395,0.4461081654,0.00273
US,300475,2019-01-14,2.0,1.29034188,17.6,11.355009,0.4461081654,0.003161665
US,300475,2019-01-15,2.0,1.29034188,17.8,11.484043,0.4461081654,0.004502665
US,300475,2019-01-16,2.0,1.29034188,17.78,11.471139,0.4461081654,0.002584
US,300475,2019-01-17,2.0,1.29034188,17.76,11.458236,0.4461081654,0.00618204
US,300475,2019-01-18,2.0,1.29034188,17.24,11.122747,0.4461081654,0.004958875
US,300475,2019-01-21,2.0,1.29034188,17.34,11.187264,0.4461081654,0.004036
US,300475,2019-01-22,2.0,1.29034188,17.22,11.109844,0.4461081654,0.003086
US,300475,2019-01-23,2.0,1.29034188,17.06,11.006616,0.4461081654,0.003278
US,300475,2019-01-24,2.0,1.29034188,17.26,11.13565,0.4461081654,0.0038445
