country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,NVDA,2017-08-24,6.03,6.03,996.156,996.156,0.0246758401,0.019473467661691543
US,NVDA,2017-08-25,6.03,6.03,988.92,988.92,0.0246758401,0.014809323383084577
US,NVDA,2017-08-28,6.03,6.03,993.744,993.744,0.0246758401,0.01614825870646766
US,NVDA,2017-08-29,6.03,6.03,993.744,993.744,0.0246758401,0.01343681592039801
US,NVDA,2017-08-30,6.03,6.03,998.568,998.568,0.0246758401,0.015937046434494197
US,NVDA,2017-08-31,6.03,6.03,1022.688,1022.688,0.0246758401,0.025401500829187396
US,NVDA,2017-09-01,6.03,6.03,1027.512,1027.512,0.0246758401,0.01846733001658375
US,NVDA,2017-09-05,6.03,6.03,1000.98,1000.98,0.0246758401,0.028884563847429517
US,NVDA,2017-09-06,6.03,6.03,1000.98,1000.98,0.0246758401,0.016487230514096184
US,NVDA,2017-09-07,6.03,6.03,1003.392,1003.392,0.0246758401,0.014629688225538971
US,NVDA,2017-09-08,6.03,6.03,986.508,986.508,0.0246758401,0.020682291873963515
US,NVDA,2017-09-11,6.03,6.03,1017.864,1017.864,0.0246758401,0.02352587064676617
US,NVDA,2017-09-12,6.03,6.03,1022.688,1022.688,0.0246758401,0.01706003814262023
US,NVDA,2017-09-13,6.03,6.03,1027.512,1027.512,0.0246758401,0.024086235489220564
US,NVDA,2017-09-14,6.03,6.03,1022.688,1022.688,0.0246758401,0.021298237147595357
US,NVDA,2017-09-15,6.03,6.03,1085.4,1085.4,0.0246758401,0.05658341625207297
US,NVDA,2017-09-18,6.03,6.03,1131.228,1131.228,0.0246758401,0.06983667661691542
US,NVDA,2017-09-19,6.03,6.03,1128.816,1128.816,0.0246758401,0.03624709784411277
US,NVDA,2017-09-20,6.03,6.03,1121.58,1121.58,0.0246758401,0.030054726368159205
US,NVDA,2017-09-21,6.03,6.03,1090.224,1090.224,0.0246758401,0.044593698175787726
US,NVDA,2017-09-22,6.03,6.03,1078.164,1078.164,0.0246758401,0.020366169154228855
US,NVDA,2017-09-25,6.03,6.03,1032.336,1032.336,0.0246758401,0.036259535655058045
US,NVDA,2017-09-26,6.03,6.03,1037.16,1037.16,0.0246758401,0.04666751409618574
US,NVDA,2017-09-27,6.03,6.03,1058.868,1058.868,0.0246758401,0.029590381426202322
US,NVDA,2017-09-28,6.03,6.03,1058.868,1058.868,0.0246758401,0.018044941956882256
US,NVDA,2017-09-29,6.03,6.03,1078.164,1078.164,0.0246758401,0.025667164179104477
US,NVDA,2017-10-02,6.03,6.03,1078.164,1078.164,0.0246758401,0.02087396351575456
US,NVDA,2017-10-03,6.03,6.03,1080.576,1080.576,0.0246758401,0.016182918739635156
US,NVDA,2017-10-04,6.03,6.03,1090.224,1090.224,0.0246758401,0.017738341625207297
US,NVDA,2017-10-05,6.03,6.03,1090.224,1090.224,0.0246758401,0.018132844112769487
US,NVDA,2017-10-06,6.03,6.03,1092.636,1092.636,0.0246758401,0.013217247097844113
US,NVDA,2017-10-09,6.03,6.03,1116.756,1116.756,0.0246758401,0.023362023217247098
US,NVDA,2017-10-10,6.03,6.03,1138.464,1138.464,0.0246758401,0.04041774792703151
US,NVDA,2017-10-11,6.03,6.03,1150.524,1150.524,0.0246758401,0.021953124378109454
US,NVDA,2017-10-12,6.03,6.03,1152.936,1152.936,0.0246758401,0.021902678275290216
US,NVDA,2017-10-13,6.03,6.03,1172.232,1172.232,0.0246758401,0.026066721393034824
US,NVDA,2017-10-16,6.03,6.03,1193.94,1193.94,0.0246758401,0.023907131011608622
US,NVDA,2017-10-17,6.03,6.03,1191.528,1191.528,0.0246758401,0.01984228855721393
US,NVDA,2017-10-18,6.03,6.03,1191.528,1191.528,0.0246758401,0.02352057545605307
US,NVDA,2017-10-19,6.03,6.03,1193.94,1193.94,0.0246758401,0.02366384742951907
US,NVDA,2017-10-20,6.03,6.03,1186.704,1186.704,0.0246758401,0.018723880597014925
US,NVDA,2017-10-23,6.03,6.03,1186.704,1186.704,0.0246758401,0.01777346600331675
US,NVDA,2017-10-24,6.03,6.03,1198.764,1198.764,0.0246758401,0.016884132669983416
US,NVDA,2017-10-25,6.03,6.03,1167.408,1167.408,0.0246758401,0.03433504145936982
US,NVDA,2017-10-26,6.03,6.03,1179.468,1179.468,0.0246758401,0.013380762852404644
US,NVDA,2017-10-27,6.03,6.03,1218.06,1218.06,0.0246758401,0.023722777777777777
US,NVDA,2017-10-30,6.06,6.06,1236.24,1236.24,0.0246758401,0.020794417491749175
US,NVDA,2017-10-31,6.06,6.06,1253.208,1253.208,0.0246758401,0.016992915841584157
US,NVDA,2017-11-01,6.06,6.06,1255.632,1255.632,0.0246758401,0.02073340924092409
US,NVDA,2017-11-02,6.06,6.06,1248.36,1248.36,0.0246758401,0.014121679867986799
US,NVDA,2017-11-03,6.06,6.06,1265.328,1265.328,0.0246758401,0.014589148514851486
US,NVDA,2017-11-06,6.06,6.06,1270.176,1270.176,0.0246758401,0.01608682508250825
US,NVDA,2017-11-07,6.06,6.06,1284.72,1284.72,0.0246758401,0.017644458745874586
US,NVDA,2017-11-08,6.06,6.06,1267.752,1267.752,0.0246758401,0.02157542079207921
US,NVDA,2017-11-09,6.06,6.06,1243.512,1243.512,0.0246758401,0.04036980198019802
US,NVDA,2017-11-10,6.06,6.06,1308.96,1308.96,0.0246758401,0.051701980198019803
US,NVDA,2017-11-13,6.06,6.06,1289.568,1289.568,0.0246758401,0.02402543399339934
US,NVDA,2017-11-14,6.06,6.06,1296.84,1296.84,0.0246758401,0.021835509900990098
US,NVDA,2017-11-15,6.06,6.06,1272.6,1272.6,0.0246758401,0.02070747689768977
US,NVDA,2017-11-16,6.06,6.06,1282.296,1282.296,0.0246758401,0.018224752475247526
US,NVDA,2017-11-17,6.06,6.06,1279.872,1279.872,0.0246758401,0.021273267326732674
US,NVDA,2017-11-20,6.06,6.06,1296.84,1296.84,0.0246758401,0.016340777227722772
US,NVDA,2017-11-21,6.06,6.06,1308.96,1308.96,0.0246758401,0.016467656765676568
US,NVDA,2017-11-22,6.06,6.06,1301.688,1301.688,0.024692988,0.014712871287128712
US,NVDA,2017-11-24,6.06,6.06,1313.808,1313.808,0.024692988,0.007456765676567657
US,NVDA,2017-11-27,6.06,6.06,1296.84,1296.84,0.024692988,0.017446204620462046
US,NVDA,2017-11-28,6.06,6.06,1277.448,1277.448,0.024692988,0.02115314191419142
US,NVDA,2017-11-29,6.06,6.06,1190.184,1190.184,0.024692988,0.05762333498349835
US,NVDA,2017-11-30,6.06,6.06,1216.848,1216.848,0.024692988,0.03398382838283828
US,NVDA,2017-12-01,6.06,6.06,1197.456,1197.456,0.024692988,0.03347978217821782
US,NVDA,2017-12-04,6.06,6.06,1132.008,1132.008,0.024692988,0.05118997194719472
US,NVDA,2017-12-05,6.06,6.06,1136.856,1136.856,0.024692988,0.04049042904290429
US,NVDA,2017-12-06,6.06,6.06,1146.552,1146.552,0.024692988,0.019266996699669966
US,NVDA,2017-12-07,6.06,6.06,1163.52,1163.52,0.024692988,0.022384488448844886
US,NVDA,2017-12-08,6.06,6.06,1161.096,1161.096,0.024692988,0.019260561056105612
US,NVDA,2017-12-11,6.06,6.06,1180.488,1180.488,0.024692988,0.015377460396039605
US,NVDA,2017-12-12,6.06,6.06,1156.248,1156.248,0.024692988,0.018771361386138614
US,NVDA,2017-12-13,6.06,6.06,1127.16,1127.16,0.024692988,0.022866336633663366
US,NVDA,2017-12-14,6.06,6.06,1129.584,1129.584,0.024692988,0.018076072607260726
US,NVDA,2017-12-15,6.06,6.06,1161.096,1161.096,0.024692988,0.02764174917491749
US,NVDA,2017-12-18,6.06,6.06,1199.88,1199.88,0.024692988,0.019707260726072606
US,NVDA,2017-12-19,6.06,6.06,1187.76,1187.76,0.024692988,0.015391914191419142
US,NVDA,2017-12-20,6.06,6.06,1192.608,1192.608,0.024692988,0.011915016501650165
US,NVDA,2017-12-21,6.06,6.06,1187.76,1187.76,0.024692988,0.012413574257425742
US,NVDA,2017-12-22,6.06,6.06,1182.912,1182.912,0.024692988,0.019235808580858087
US,NVDA,2017-12-26,6.06,6.06,1197.456,1197.456,0.024692988,0.014648569306930693
US,NVDA,2017-12-27,6.06,6.06,1195.032,1195.032,0.024692988,0.013592777227722772
US,NVDA,2017-12-28,6.06,6.06,1195.032,1195.032,0.024692988,0.009911300330033004
US,NVDA,2017-12-29,6.06,6.06,1173.216,1173.216,0.024692988,0.011549696369636963
US,NVDA,2018-01-02,6.06,6.06,1207.152,1207.152,0.024692988,0.014670655115511551
US,NVDA,2018-01-03,6.06,6.06,1287.144,1287.144,0.024692988,0.037735313531353135
US,NVDA,2018-01-04,6.06,6.06,1294.416,1294.416,0.024692988,0.024062244224422442
US,NVDA,2018-01-05,6.06,6.06,1306.536,1306.536,0.024692988,0.023932513201320133
US,NVDA,2018-01-08,6.06,6.06,1345.32,1345.32,0.024692988,0.03635383168316832
US,NVDA,2018-01-09,6.06,6.06,1345.32,1345.32,0.024692988,0.020503300330033003
US,NVDA,2018-01-10,6.06,6.06,1355.016,1355.016,0.024692988,0.024037336633663368
US,NVDA,2018-01-11,6.06,6.06,1357.44,1357.44,0.024692988,0.01675049504950495
US,NVDA,2018-01-12,6.06,6.06,1350.168,1350.168,0.024692988,0.014848023102310232
US,NVDA,2018-01-16,6.06,6.06,1333.2,1333.2,0.024692988,0.028974752475247525
US,NVDA,2018-01-17,6.06,6.06,1362.288,1362.288,0.024692988,0.022211587458745876
US,NVDA,2018-01-18,6.06,6.06,1359.864,1359.864,0.024692988,0.016857823432343235
US,NVDA,2018-01-19,6.06,6.06,1393.8,1393.8,0.024692988,0.02513943894389439
US,NVDA,2018-01-22,6.06,6.06,1415.616,1415.616,0.024692988,0.022728712871287127
US,NVDA,2018-01-23,6.06,6.06,1447.128,1447.128,0.024692988,0.019605123762376237
US,NVDA,2018-01-24,6.06,6.06,1430.16,1430.16,0.024692988,0.023926252475247524
US,NVDA,2018-01-25,6.06,6.06,1432.584,1432.584,0.024692988,0.01690940594059406
US,NVDA,2018-01-26,6.06,6.06,1473.792,1473.792,0.024692988,0.021301815181518153
US,NVDA,2018-01-29,6.06,6.06,1495.608,1495.608,0.024692988,0.018775412541254127
US,NVDA,2018-01-30,6.06,6.06,1471.368,1471.368,0.024692988,0.023549247524752476
US,NVDA,2018-01-31,6.06,6.06,1490.76,1490.76,0.024692988,0.01974330693069307
US,NVDA,2018-02-01,6.06,6.06,1456.824,1456.824,0.024692988,0.02142013201320132
US,NVDA,2018-02-02,6.06,6.06,1415.616,1415.616,0.024692988,0.02963960396039604
US,NVDA,2018-02-05,6.06,6.06,1294.416,1294.416,0.024692988,0.04806953795379538
US,NVDA,2018-02-06,6.06,6.06,1367.136,1367.136,0.024692988,0.0459901501650165
US,NVDA,2018-02-07,6.06,6.06,1386.528,1386.528,0.024692988,0.03312428382838284
US,NVDA,2018-02-08,6.06,6.06,1318.656,1318.656,0.024692988,0.04719471947194719
US,NVDA,2018-02-09,6.06,6.06,1405.92,1405.92,0.024692988,0.06908432343234323
US,NVDA,2018-02-12,6.06,6.06,1381.68,1381.68,0.024692988,0.04509792409240924
US,NVDA,2018-02-13,6.06,6.06,1410.768,1410.768,0.024692988,0.02580547689768977
US,NVDA,2018-02-14,6.06,6.06,1464.096,1464.096,0.024692988,0.030733909240924093
US,NVDA,2018-02-15,6.06,6.06,1493.184,1493.184,0.024692988,0.02883253300330033
US,NVDA,2018-02-16,6.06,6.06,1478.64,1478.64,0.024692988,0.026305983498349835
US,NVDA,2018-02-20,6.06,6.06,1510.152,1510.152,0.024692988,0.02831023102310231
US,NVDA,2018-02-21,6.06,6.06,1464.096,1464.096,0.024692988,0.03681079867986799
US,NVDA,2018-02-22,6.06,6.06,1466.52,1466.52,0.0247083285,0.02204477392739274
US,NVDA,2018-02-23,6.06,6.06,1490.76,1490.76,0.0247083285,0.017132854785478546
US,NVDA,2018-02-26,6.06,6.06,1493.184,1493.184,0.0247083285,0.019361128712871288
US,NVDA,2018-02-27,6.06,6.06,1490.76,1490.76,0.0247083285,0.01878861386138614
US,NVDA,2018-02-28,6.06,6.06,1466.52,1466.52,0.0247083285,0.02158069306930693
US,NVDA,2018-03-01,6.06,6.06,1408.344,1408.344,0.0247083285,0.04290924092409241
US,NVDA,2018-03-02,6.06,6.06,1432.584,1432.584,0.0247083285,0.03768267326732673
US,NVDA,2018-03-05,6.06,6.06,1427.736,1427.736,0.0247083285,0.025609592409240923
US,NVDA,2018-03-06,6.06,6.06,1466.52,1466.52,0.0247083285,0.02627102805280528
US,NVDA,2018-03-07,6.06,6.06,1466.52,1466.52,0.0247083285,0.023977270627062706
US,NVDA,2018-03-08,6.06,6.06,1461.672,1461.672,0.0247083285,0.016993069306930692
US,NVDA,2018-03-09,6.06,6.06,1485.912,1485.912,0.0247083285,0.020855029702970297
US,NVDA,2018-03-12,6.06,6.06,1512.576,1512.576,0.0247083285,0.024961288778877887
US,NVDA,2018-03-13,6.06,6.06,1500.456,1500.456,0.0247083285,0.025568166666666666
US,NVDA,2018-03-14,6.06,6.06,1507.728,1507.728,0.0247083285,0.020853795379537955
US,NVDA,2018-03-15,6.06,6.06,1510.152,1510.152,0.0247083285,0.016582239273927393
US,NVDA,2018-03-16,6.06,6.06,1517.424,1517.424,0.0247083285,0.016479260726072607
US,NVDA,2018-03-19,6.06,6.06,1461.672,1461.672,0.0247083285,0.029446102310231023
US,NVDA,2018-03-20,6.06,6.06,1512.576,1512.576,0.0247083285,0.022883513201320132
US,NVDA,2018-03-21,6.06,6.06,1505.304,1505.304,0.0247083285,0.01809771617161716
US,NVDA,2018-03-22,6.06,6.06,1466.52,1466.52,0.0247083285,0.022739140264026403
US,NVDA,2018-03-23,6.06,6.06,1410.768,1410.768,0.0247083285,0.0303473597359736
US,NVDA,2018-03-26,6.06,6.06,1481.064,1481.064,0.0247083285,0.025223828382838282
US,NVDA,2018-03-27,6.06,6.06,1367.136,1367.136,0.0247083285,0.05812708250825083
US,NVDA,2018-03-28,6.06,6.06,1340.472,1340.472,0.0247083285,0.039022521452145215
US,NVDA,2018-03-29,6.06,6.06,1403.496,1403.496,0.0247083285,0.037814686468646865
US,NVDA,2018-04-02,6.06,6.06,1340.472,1340.472,0.0247083285,0.03804012376237624
US,NVDA,2018-04-03,6.06,6.06,1364.712,1364.712,0.0247083285,0.027534323432343234
US,NVDA,2018-04-04,6.06,6.06,1371.984,1371.984,0.0247083285,0.032556435643564356
US,NVDA,2018-04-05,6.06,6.06,1340.472,1340.472,0.0247083285,0.02892904290429043
US,NVDA,2018-04-06,6.06,6.06,1299.264,1299.264,0.0247083285,0.027351023102310232
US,NVDA,2018-04-09,6.06,6.06,1306.536,1306.536,0.0247083285,0.020607458745874586
US,NVDA,2018-04-10,6.06,6.06,1381.68,1381.68,0.0247083285,0.031549186468646864
US,NVDA,2018-04-11,6.06,6.06,1371.984,1371.984,0.0247083285,0.018986963696369638
US,NVDA,2018-04-12,6.06,6.06,1422.888,1422.888,0.0247083285,0.0245016501650165
US,NVDA,2018-04-13,6.06,6.06,1403.496,1403.496,0.0247083285,0.020752310231023103
US,NVDA,2018-04-16,6.06,6.06,1403.496,1403.496,0.0247083285,0.01447161716171617
US,NVDA,2018-04-17,6.06,6.06,1439.856,1439.856,0.0247083285,0.018449897689768978
US,NVDA,2018-04-18,6.06,6.06,1432.584,1432.584,0.0247083285,0.016145379537953794
US,NVDA,2018-04-19,6.06,6.06,1388.952,1388.952,0.0247083285,0.019471836633663368
US,NVDA,2018-04-20,6.06,6.06,1386.528,1386.528,0.0247083285,0.015932343234323434
US,NVDA,2018-04-23,6.06,6.06,1357.44,1357.44,0.0247083285,0.017636506600660067
US,NVDA,2018-04-24,6.06,6.06,1340.472,1340.472,0.0247083285,0.017103795379537955
US,NVDA,2018-04-25,6.06,6.06,1313.808,1313.808,0.0247083285,0.024277793729372936
US,NVDA,2018-04-26,6.06,6.06,1364.712,1364.712,0.0247083285,0.015504290429042904
US,NVDA,2018-04-27,6.06,6.06,1371.984,1371.984,0.0247083285,0.01653670792079208
US,NVDA,2018-04-30,6.07,6.07,1364.536,1364.536,0.0247083285,0.013502635914332784
US,NVDA,2018-05-01,6.07,6.07,1379.104,1379.104,0.0247083285,0.01045259802306425
US,NVDA,2018-05-02,6.07,6.07,1374.248,1374.248,0.0247083285,0.011048105436573311
US,NVDA,2018-05-03,6.07,6.07,1413.096,1413.096,0.0247083285,0.01825146622734761
US,NVDA,2018-05-04,6.07,6.07,1451.944,1451.944,0.0247083285,0.016501710049423395
US,NVDA,2018-05-07,6.07,6.07,1510.216,1510.216,0.0247083285,0.02832026359143328
US,NVDA,2018-05-08,6.07,6.07,1519.928,1519.928,0.0247083285,0.020865568369028007
US,NVDA,2018-05-09,6.07,6.07,1551.492,1551.492,0.0247083285,0.02457825370675453
US,NVDA,2018-05-10,6.07,6.07,1578.2,1578.2,0.0247083285,0.04094238714991763
US,NVDA,2018-05-11,6.07,6.07,1544.208,1544.208,0.0247083285,0.05001879077429983
US,NVDA,2018-05-14,6.07,6.07,1549.064,1549.064,0.0247083285,0.021546128500823724
US,NVDA,2018-05-15,6.07,6.07,1490.792,1490.792,0.0247083285,0.03968403624382207
US,NVDA,2018-05-16,6.07,6.07,1493.22,1493.22,0.0247083285,0.022810059308072488
US,NVDA,2018-05-17,6.07,6.07,1502.932,1502.932,0.0247083285,0.021407915980230643
US,NVDA,2018-05-18,6.07,6.07,1493.22,1493.22,0.0247083285,0.0199224744645799
US,NVDA,2018-05-21,6.07,6.07,1483.508,1483.508,0.0247083285,0.026384876441515652
US,NVDA,2018-05-22,6.07,6.07,1473.796,1473.796,0.0247083285,0.021345365733113675
US,NVDA,2018-05-23,6.07,6.07,1502.932,1502.932,0.0247236025,0.018243700164744647
US,NVDA,2018-05-24,6.07,6.07,1502.932,1502.932,0.0247236025,0.01801367380560132
US,NVDA,2018-05-25,6.07,6.07,1512.644,1512.644,0.0247236025,0.012030971993410215
US,NVDA,2018-05-29,6.07,6.07,1507.788,1507.788,0.0247236025,0.014525700164744646
US,NVDA,2018-05-30,6.07,6.07,1534.496,1534.496,0.0247236025,0.01610362438220758
US,NVDA,2018-05-31,6.07,6.07,1529.64,1529.64,0.0247236025,0.02034054200988468
US,NVDA,2018-06-01,6.07,6.07,1563.632,1563.632,0.0247236025,0.017379321252059307
US,NVDA,2018-06-04,6.07,6.07,1607.336,1607.336,0.0247236025,0.026442571663920923
US,NVDA,2018-06-05,6.07,6.07,1609.764,1609.764,0.0247236025,0.01613311532125206
US,NVDA,2018-06-06,6.07,6.07,1609.764,1609.764,0.0247236025,0.015294728171334432
US,NVDA,2018-06-07,6.07,6.07,1595.196,1595.196,0.0247236025,0.01521617133443163
US,NVDA,2018-06-08,6.07,6.07,1592.768,1592.768,0.0247236025,0.014845869851729818
US,NVDA,2018-06-11,6.07,6.07,1583.056,1583.056,0.0247236025,0.010929654036243823
US,NVDA,2018-06-12,6.07,6.07,1592.768,1592.768,0.0247236025,0.01314497528830313
US,NVDA,2018-06-13,6.07,6.07,1592.768,1592.768,0.0247236025,0.013929489291598023
US,NVDA,2018-06-14,6.07,6.07,1619.476,1619.476,0.0247236025,0.017710726523887974
US,NVDA,2018-06-15,6.07,6.07,1609.764,1609.764,0.0247236025,0.01780313014827018
US,NVDA,2018-06-18,6.07,6.07,1609.764,1609.764,0.0247236025,0.01467331136738056
US,NVDA,2018-06-19,6.07,6.07,1578.2,1578.2,0.0247236025,0.024503004942339375
US,NVDA,2018-06-20,6.07,6.07,1592.768,1592.768,0.0247236025,0.015229818780889621
US,NVDA,2018-06-21,6.07,6.07,1561.204,1561.204,0.0247236025,0.014807093904448105
US,NVDA,2018-06-22,6.07,6.07,1522.356,1522.356,0.0247236025,0.01788138385502471
US,NVDA,2018-06-25,6.07,6.07,1451.944,1451.944,0.0247236025,0.027422456342668863
US,NVDA,2018-06-26,6.07,6.07,1468.94,1468.94,0.0247236025,0.019723454695222405
US,NVDA,2018-06-27,6.07,6.07,1430.092,1430.092,0.0247236025,0.01869407413509061
US,NVDA,2018-06-28,6.07,6.07,1461.656,1461.656,0.0247236025,0.013921416803953871
US,NVDA,2018-06-29,6.07,6.07,1437.376,1437.376,0.0247236025,0.016157331136738055
US,NVDA,2018-07-02,6.07,6.07,1471.368,1471.368,0.0247236025,0.014727097199341021
US,NVDA,2018-07-03,6.07,6.07,1437.376,1437.376,0.0247236025,0.009173517298187809
US,NVDA,2018-07-05,6.07,6.07,1473.796,1473.796,0.0247236025,0.012611940691927512
US,NVDA,2018-07-06,6.07,6.07,1500.504,1500.504,0.0247236025,0.012205637561779243
US,NVDA,2018-07-09,6.07,6.07,1512.644,1512.644,0.0247236025,0.012515686985172981
US,NVDA,2018-07-10,6.07,6.07,1536.924,1536.924,0.0247236025,0.014827677100494234
US,NVDA,2018-07-11,6.07,6.07,1502.932,1502.932,0.0247236025,0.015136243822075783
US,NVDA,2018-07-12,6.07,6.07,1524.784,1524.784,0.0247236025,0.01423014827018122
US,NVDA,2018-07-13,6.07,6.07,1512.644,1512.644,0.0247236025,0.010179700164744647
US,NVDA,2018-07-16,6.07,6.07,1507.788,1507.788,0.0247236025,0.008115199341021416
US,NVDA,2018-07-17,6.07,6.07,1539.352,1539.352,0.0247236025,0.01491499176276771
US,NVDA,2018-07-18,6.07,6.07,1527.212,1527.212,0.0247236025,0.011434993410214167
US,NVDA,2018-07-19,6.07,6.07,1529.64,1529.64,0.0247236025,0.009709719934102141
US,NVDA,2018-07-20,6.07,6.07,1522.356,1522.356,0.0247236025,0.009163362438220758
US,NVDA,2018-07-23,6.07,6.07,1515.072,1515.072,0.0247236025,0.012421121911037891
US,NVDA,2018-07-24,6.07,6.07,1510.216,1510.216,0.0247236025,0.014605510708401976
US,NVDA,2018-07-25,6.07,6.07,1529.64,1529.64,0.0247236025,0.013187069192751236
US,NVDA,2018-07-26,6.07,6.07,1546.636,1546.636,0.0247236025,0.01339065568369028
US,NVDA,2018-07-27,6.07,6.07,1529.64,1529.64,0.0247236025,0.012167273476112026
US,NVDA,2018-07-30,6.09,6.09,1485.96,1485.96,0.0247236025,0.013971328407224958
US,NVDA,2018-07-31,6.09,6.09,1490.832,1490.832,0.0247236025,0.011657963875205254
US,NVDA,2018-08-01,6.09,6.09,1500.576,1500.576,0.0247236025,0.011640229885057472
US,NVDA,2018-08-02,6.09,6.09,1527.372,1527.372,0.0247236025,0.011070114942528736
US,NVDA,2018-08-03,6.09,6.09,1534.68,1534.68,0.0247236025,0.00879671921182266
US,NVDA,2018-08-06,6.09,6.09,1546.86,1546.86,0.0247236025,0.008518390804597702
US,NVDA,2018-08-07,6.09,6.09,1563.912,1563.912,0.0247236025,0.010596551724137931
US,NVDA,2018-08-08,6.09,6.09,1573.656,1573.656,0.0247236025,0.01075944170771757
US,NVDA,2018-08-09,6.09,6.09,1561.476,1561.476,0.0247236025,0.008385878489326766
US,NVDA,2018-08-10,6.09,6.09,1551.732,1551.732,0.0247236025,0.010534758620689656
US,NVDA,2018-08-13,6.09,6.09,1559.04,1559.04,0.0247236025,0.01540262725779967
US,NVDA,2018-08-14,6.09,6.09,1593.144,1593.144,0.0247236025,0.019138752052545158
US,NVDA,2018-08-15,6.09,6.09,1578.528,1578.528,0.0247236025,0.024266666666666666
US,NVDA,2018-08-16,6.09,6.09,1568.784,1568.784,0.0247236025,0.03289244663382594
US,NVDA,2018-08-17,6.09,6.09,1490.832,1490.832,0.0247236025,0.04692889983579639
US,NVDA,2018-08-20,6.09,6.09,1510.32,1510.32,0.0247236025,0.03507339901477832
US,NVDA,2018-08-21,6.09,6.09,1541.988,1541.988,0.0247236025,0.02766783251231527
US,NVDA,2018-08-22,6.09,6.09,1600.452,1600.452,0.0247236025,0.03078230213464696
US,NVDA,2018-08-23,6.09,6.09,1624.812,1624.812,0.0247236025,0.029584752052545155
US,NVDA,2018-08-24,6.09,6.09,1658.916,1658.916,0.0247236025,0.02181904761904762
US,NVDA,2018-08-27,6.09,6.09,1680.84,1680.84,0.0247236025,0.020762622331691297
US,NVDA,2018-08-28,6.09,6.09,1671.096,1671.096,0.0247236025,0.019514942528735632
US,NVDA,2018-08-29,6.09,6.09,1695.456,1695.456,0.024737125,0.01724588013136289
US,NVDA,2018-08-30,6.09,6.09,1693.02,1693.02,0.024737125,0.014228620689655172
US,NVDA,2018-08-31,6.09,6.09,1710.072,1710.072,0.024737125,0.012585878489326765
US,NVDA,2018-09-04,6.09,6.09,1727.124,1727.124,0.024737125,0.01608050410509031
US,NVDA,2018-09-05,6.09,6.09,1695.456,1695.456,0.024737125,0.016139440065681444
US,NVDA,2018-09-06,6.09,6.09,1661.352,1661.352,0.024737125,0.013251067323481117
