country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02269,2024-02-26,42.58311,42.5831168,798.85875,687.01879,1.0,0.008553416366254132
US,02269,2024-02-27,42.58311,42.5831168,804.82,692.145761,1.0,0.008107627883449564
US,02269,2024-02-28,42.58311,42.5831168,786.08375,676.032785,1.0,0.0104746353659937
US,02269,2024-02-29,42.58311,42.5831168,810.78188,697.272768,1.0,0.009234460799129044
US,02269,2024-03-01,42.58311,42.5831168,800.56188,688.483979,1.0,0.007451510000091585
US,02269,2024-03-04,42.58311,42.5831168,894.245,769.051089,1.0,0.022555198763077662
US,02269,2024-03-05,42.58311,42.5831168,849.10688,730.23243,1.0,0.010667336415776114
US,02269,2024-03-06,42.58311,42.5831168,926.1825,796.5172,1.0,0.01597393684961009
US,02269,2024-03-07,42.58311,42.5831168,727.31875,625.494959,1.0,0.03956994357622071
US,02269,2024-03-08,42.58311,42.5831168,742.64938,638.678729,1.0,0.013463713430043038
US,02269,2024-03-11,42.58311,42.5831168,753.72063,648.200094,1.0,0.01146249792464665
US,02269,2024-03-12,42.58311,42.5831168,792.04563,681.159793,1.0,0.013252877020959718
US,02269,2024-03-13,42.58311,42.5831168,787.78688,677.497388,1.0,0.009159059072951694
US,02269,2024-03-14,42.58311,42.5831168,684.73625,588.873479,1.0,0.03651094741553635
US,02269,2024-03-15,42.58311,42.5831168,614.90012,528.814178,1.0,0.05050881699340419
US,02269,2024-03-18,42.58311,42.5831168,628.52668,540.533088,1.0,0.02592610967118184
US,02269,2024-03-19,42.58311,42.5831168,592.75672,509.771044,1.0,0.01626688210419577
US,02269,2024-03-20,42.58311,42.5831168,592.75672,509.771044,1.0,0.009509891597865914
US,02269,2024-03-21,42.58311,42.5831168,604.68016,520.025022,1.0,0.011436907496892548
US,02269,2024-03-22,42.58311,42.5831168,555.28364,477.544105,1.0,0.01959951469021403
US,02269,2024-03-25,42.58311,42.5831168,597.01493,513.433193,1.0,0.018160186515263917
US,02269,2024-03-26,42.58311,42.5831168,577.42704,496.587311,1.0,0.009437013172593546
US,02269,2024-03-27,42.58311,42.5831168,585.94344,503.911608,1.0,0.01390087548795755
US,02269,2024-03-28,42.58549,42.5854976,608.97239,523.716486,1.0,0.019518659054997372
US,02269,2024-04-02,42.58608,42.5860864,604.72235,520.061287,1.0,0.01673168415594955
US,02269,2024-04-03,42.58969,42.589696,597.95907,514.245025,1.0,0.010208448335735715
US,02269,2024-04-05,42.58969,42.589696,568.99829,489.338571,1.0,0.011623112072428799
US,02269,2024-04-08,42.58969,42.589696,599.66258,515.710111,1.0,0.01486067543576861
US,02269,2024-04-09,42.58969,42.589696,613.29122,527.430795,1.0,0.006580754168438419
US,02269,2024-04-10,42.58969,42.589696,610.7361,525.233204,1.0,0.009635440877827476
US,02269,2024-04-11,42.59136,42.59136,600.5379,516.462868,1.0,0.007133435748471051
US,02269,2024-04-12,42.59136,42.59136,592.01985,509.137117,1.0,0.006660589612541135
US,02269,2024-04-15,42.59136,42.59136,578.3904,497.415975,1.0,0.004685832995236593
US,02269,2024-04-16,42.59138,42.5913856,555.39137,477.636835,1.0,0.008463984731182695
US,02269,2024-04-17,42.59138,42.5913856,567.31688,487.89284,1.0,0.007447623439296872
US,02269,2024-04-18,42.59138,42.5913856,563.90981,484.962553,1.0,0.005721122677875195
US,02269,2024-04-19,42.59253,42.5925376,537.51766,462.265329,1.0,0.011572576458829753
US,02269,2024-04-22,42.59274,42.5927424,545.187,468.860945,1.0,0.007749143868180352
US,02269,2024-04-23,42.59276,42.592768,552.85391,475.454551,1.0,0.009254824998426963
US,02269,2024-04-24,42.59276,42.592768,549.44645,472.524168,1.0,0.007244151822985878
US,02269,2024-04-25,42.59276,42.592768,542.63153,466.663403,1.0,0.009217464423531135
US,02269,2024-04-26,42.59276,42.592768,574.15024,493.769441,1.0,0.013031490563184917
US,02269,2024-04-29,42.59276,42.592768,594.595,511.351772,1.0,0.014334955048698417
US,02269,2024-04-30,42.60316,42.6031616,585.3671,503.415999,1.0,0.006741197836029064
US,02269,2024-05-02,42.60316,42.6031616,620.3019,533.459785,1.0,0.007110894356193296
US,02269,2024-05-03,42.60316,42.6031616,594.74,511.476554,1.0,0.010306129404485487
US,02269,2024-05-06,42.60316,42.6031616,633.08266,544.451364,1.0,0.020466297805139335
US,02269,2024-05-07,42.60615,42.6061568,614.38075,528.367508,1.0,0.01021219072833382
US,02269,2024-05-08,42.60615,42.6061568,601.59875,517.375083,1.0,0.008372597617949522
US,02269,2024-05-09,42.60615,42.6061568,621.1977,534.230079,1.0,0.015216057775696701
US,02269,2024-05-10,42.60615,42.6061568,624.60598,537.161382,1.0,0.0142120053090927
US,02269,2024-05-13,42.60771,42.6077184,602.47286,518.126935,1.0,0.06794165539523246
US,02269,2024-05-14,42.60843,42.6084352,617.82219,531.327187,1.0,0.03149090144837536
US,02269,2024-05-16,42.60843,42.6084352,620.37852,533.525819,1.0,0.026286950727825456
US,02269,2024-05-17,42.60843,42.6084352,599.07438,515.204192,1.0,0.01862040727621271
US,02269,2024-05-20,42.60843,42.6084352,598.222,514.47129,1.0,0.01747369874928506
US,02269,2024-05-21,42.60843,42.6084352,561.57879,482.958128,1.0,0.02288634878121536
US,02269,2024-05-22,42.60843,42.6084352,560.7268,482.225226,1.0,0.01007642079278678
US,02269,2024-05-23,42.60843,42.6084352,548.79641,471.965152,1.0,0.009581960424263462
US,02269,2024-05-24,42.60843,42.6084352,530.0486,455.842083,1.0,0.012124070518439662
US,02269,2024-05-27,42.62476,42.624768,505.52954,434.755584,1.0,0.026498815946412367
US,02269,2024-05-28,42.62476,42.624768,500.41446,430.356708,1.0,0.01199366706111659
US,02269,2024-05-29,42.62476,42.624768,486.77477,418.626408,1.0,0.011626636724758098
US,02269,2024-05-30,42.62476,42.624768,477.39696,410.561765,1.0,0.01012955756231824
US,02269,2024-05-31,42.62481,42.6248192,474.84024,408.362855,1.0,0.014070533569533802
US,02269,2024-06-03,42.62481,42.6248192,482.5129,414.96114,1.0,0.010318291389451355
US,02269,2024-06-04,42.62481,42.6248192,502.12,431.823518,1.0,0.012047220151831763
US,02269,2024-06-05,42.62481,42.6248192,502.12,431.823518,1.0,0.008648852159106398
US,02269,2024-06-06,42.62481,42.6248192,492.74262,423.758939,1.0,0.0075252558310523856
US,02269,2024-06-07,42.62481,42.6248192,485.07043,417.160617,1.0,0.008149810873057266
US,02269,2024-06-11,41.53105,41.5310592,456.01094,392.169486,1.0,0.014272169136104192
US,02269,2024-06-12,41.53105,41.5310592,520.79942,447.887555,1.0,0.05390464002234473
US,02269,2024-06-13,41.53105,41.5310592,510.00114,438.60121,1.0,0.028364410724024555
US,02269,2024-06-14,41.53105,41.5310592,487.5743,419.314186,1.0,0.015359118539020805
US,02269,2024-06-17,41.53105,41.5310592,494.21926,425.02886,1.0,0.011469851352181079
US,02269,2024-06-18,41.53105,41.5310592,485.0827,417.171219,1.0,0.011115152638808795
US,02269,2024-06-19,41.53105,41.5310592,495.88059,426.457528,1.0,0.009937331225673321
US,02269,2024-06-20,41.53105,41.5310592,486.74364,418.599888,1.0,0.010401270134032248
US,02269,2024-06-21,41.53105,41.5310592,481.76004,414.313882,1.0,0.007589248766886462
US,02269,2024-06-24,41.53105,41.5310592,491.72766,422.885893,1.0,0.011867527548665395
US,02269,2024-06-25,41.53105,41.5310592,493.3886,424.314561,1.0,0.009434896541262502
US,02269,2024-06-26,41.53105,41.5310592,506.67887,435.743873,1.0,0.0100517417691101
US,02269,2024-06-27,41.53105,41.5310592,485.0827,417.171219,1.0,0.011345128042753554
US,02269,2024-06-28,41.53105,41.5310592,479.26801,412.170844,1.0,0.008121181862726803
US,02269,2024-07-02,41.53164,41.531648,464.3238,399.318525,1.0,0.012533383704568371
US,02269,2024-07-03,41.53164,41.531648,469.3074,403.604591,1.0,0.008437423853235749
US,02269,2024-07-04,41.53164,41.531648,464.32375,399.318525,1.0,0.00613653469980959
US,02269,2024-07-05,41.53164,41.531648,467.64602,402.175902,1.0,0.00813438549501055
US,02269,2024-07-08,41.53164,41.531648,447.71083,385.031602,1.0,0.0121516085085973
US,02269,2024-07-09,41.53164,41.531648,450.20282,387.174671,1.0,0.006947691687590472
US,02269,2024-07-10,41.53164,41.531648,442.72719,380.745536,1.0,0.006435161963264633
US,02269,2024-07-11,41.53164,41.531648,461.83176,397.175456,1.0,0.009511791010420007
US,02269,2024-07-12,41.53164,41.531648,475.95231,409.319346,1.0,0.009974039551532277
US,02269,2024-07-15,41.53164,41.531648,460.17043,395.746767,1.0,0.007103626777078872
US,02269,2024-07-16,41.53164,41.531648,458.50911,394.318079,1.0,0.004743751992456835
US,02269,2024-07-17,41.53164,41.531648,468.47672,402.890211,1.0,0.006960989982577138
US,02269,2024-07-18,41.53164,41.531648,466.81536,401.461522,1.0,0.004087751410731673
US,02269,2024-07-19,41.53164,41.531648,449.37215,386.460291,1.0,0.009580603848054156
US,02269,2024-07-22,41.53164,41.531648,466.81536,401.461522,1.0,0.0069719695634460855
US,02269,2024-07-23,41.53164,41.531648,459.33977,395.032459,1.0,0.009488721610800825
US,02269,2024-07-24,41.53164,41.531648,448.54149,385.745982,1.0,0.007298400689209479
US,02269,2024-07-25,41.53164,41.531648,442.72719,380.745536,1.0,0.006255553597209259
US,02269,2024-07-26,41.53164,41.531648,438.57387,377.17385,1.0,0.006478215644746992
US,02269,2024-07-29,41.53164,41.531648,438.57387,377.17385,1.0,0.005079352031366929
US,02269,2024-07-30,41.53164,41.531648,436.08227,375.030781,1.0,0.011895646307249123
US,02269,2024-07-31,41.53164,41.531648,478.44434,411.462379,1.0,0.022869419074228705
US,02269,2024-08-01,41.53164,41.531648,474.29137,407.890657,1.0,0.010615605596119005
US,02269,2024-08-02,41.53164,41.531648,473.46071,407.176277,1.0,0.013365958820793012
US,02269,2024-08-05,41.53164,41.531648,461.0011,396.461148,1.0,0.011691027130159078
US,02269,2024-08-06,41.53164,41.5328256,475.12165,408.616551,1.0,0.010704486988715109
US,02269,2024-08-07,41.53282,41.5328256,466.82887,401.472905,1.0,0.007669339813670249
US,02269,2024-08-08,41.53282,41.5328256,465.16754,400.044176,1.0,0.006648173661215395
US,02269,2024-08-09,41.53282,41.5328256,471.8125,405.759093,1.0,0.006174004799096233
US,02269,2024-08-12,41.53282,41.5328256,489.25653,420.76075,1.0,0.010824840210705655
US,02269,2024-08-13,41.53282,41.5328256,486.76454,418.617692,1.0,0.006060538388676714
US,02269,2024-08-14,41.53282,41.5328256,465.99821,400.758576,1.0,0.010057048618417917
US,02269,2024-08-15,41.53282,41.5328256,469.3209,403.616035,1.0,0.00504613700682978
US,02269,2024-08-16,41.53282,41.5328256,488.42586,420.046421,1.0,0.012846874592189984
US,02269,2024-08-19,41.53282,41.5328256,495.07122,425.761338,1.0,0.007800014301942416
US,02269,2024-08-20,41.53282,41.5328256,485.93387,417.903291,1.0,0.009077134661214913
US,02269,2024-08-21,41.53282,41.5328256,471.8125,405.759093,1.0,0.009789019382743574
US,02269,2024-08-22,41.53282,41.5328256,431.94122,371.469592,1.0,0.04335606756295383
US,02269,2024-08-23,41.53282,41.5328256,426.12676,366.469076,1.0,0.011693008565274401
US,02269,2024-08-26,41.53282,41.5328256,455.19954,391.471837,1.0,0.015742726113950365
US,02269,2024-08-27,41.53282,41.5328256,445.23149,382.899461,1.0,0.008216719693004231
US,02269,2024-08-28,41.53282,41.5328256,436.92524,375.755815,1.0,0.008486165639607423
US,02269,2024-08-29,41.53282,41.5328256,446.89282,384.328191,1.0,0.011261629236830054
US,02269,2024-08-30,41.53282,41.5328256,465.99821,400.758576,1.0,0.021725934574151236
US,02269,2024-09-02,41.53282,41.5328256,451.87684,388.614378,1.0,0.010649564609386023
US,02269,2024-09-03,41.53328,41.5332864,456.86579,392.904889,1.0,0.007651242329043119
US,02269,2024-09-04,41.53328,41.5332864,460.18844,395.762379,1.0,0.008007647120574151
US,02269,2024-09-05,41.53328,41.5332864,459.35778,395.048043,1.0,0.004168657760716225
US,02269,2024-09-09,41.53328,41.5332864,470.98715,405.049258,1.0,0.014110650784142259
US,02269,2024-09-10,41.53328,41.5332864,452.71243,389.333027,1.0,0.026041016023776595
US,02269,2024-09-11,41.5353,41.5353088,469.34875,403.640167,1.0,0.013679503699263037
US,02269,2024-09-12,41.5353,41.5353088,485.13227,417.213906,1.0,0.01945068267232932
US,02269,2024-09-13,41.53582,41.5358208,479.32333,412.2181,1.0,0.010346992066125094
US,02269,2024-09-16,41.53582,41.5358208,476.00024,409.360471,1.0,0.0034313161507344746
US,02269,2024-09-17,41.53582,41.5358208,478.49266,411.50372,1.0,0.003305012637285119
US,02269,2024-09-19,41.53582,41.5358208,503.41395,432.936167,1.0,0.018157290261754794
US,02269,2024-09-20,41.53953,41.5395328,555.79891,477.987132,1.0,0.03533365326954831
US,02269,2024-09-23,41.54186,41.5418624,527.58157,453.720221,1.0,0.030313616915564206
US,02269,2024-09-24,41.54186,41.5418624,534.22817,459.436381,1.0,0.020941481195112594
US,02269,2024-09-25,41.54186,41.5418624,556.66071,478.728422,1.0,0.06314224904710573
US,02269,2024-09-26,41.54186,41.5418624,575.76981,495.162383,1.0,0.03739844484575317
US,02269,2024-09-27,41.54186,41.5418624,663.83813,570.901507,1.0,0.07943536014034999
US,02269,2024-09-30,41.54186,41.5418624,726.98188,625.205029,1.0,0.06876578299575416
US,02269,2024-10-02,41.54186,41.5418624,837.0675,719.878719,1.0,0.033217684523514354
US,02269,2024-10-03,41.54186,41.5418624,778.49375,669.505486,1.0,0.026184795529136152
US,02269,2024-10-04,41.54186,41.5418624,891.0725,766.322629,1.0,0.02990768636743757
US,02269,2024-10-07,41.54338,41.5433728,949.26563,816.369069,1.0,0.02234371396838678
US,02269,2024-10-08,41.54338,41.5433728,791.81563,680.962278,1.0,0.06283085752772162
US,02269,2024-10-09,41.54624,41.54624,743.67688,639.562604,1.0,0.05085912058467867
US,02269,2024-10-10,41.54634,41.5463424,748.665,643.852156,1.0,0.024306693682283446
US,02269,2024-10-14,41.54634,41.5463424,719.5825,618.841365,1.0,0.02537500704033135
US,02269,2024-10-15,41.54634,41.5463424,670.5575,576.679851,1.0,0.02750418953871749
US,02269,2024-10-16,41.54634,41.5463424,651.44625,560.244154,1.0,0.01917180526611971
US,02269,2024-10-17,41.54634,41.5463424,630.6734,542.379226,1.0,0.019435225822539363
US,02269,2024-10-18,41.54634,41.5463424,685.51375,589.542599,1.0,0.026530585606337406
US,02269,2024-10-21,41.54634,41.5463424,678.86688,583.825715,1.0,0.01529915174236768
US,02269,2024-10-22,41.54634,41.5463424,683.02188,587.398915,1.0,0.00967005493143319
US,02269,2024-10-23,41.54634,41.5463424,700.47125,602.405382,1.0,0.01446500798867
US,02269,2024-10-24,41.54634,41.5463424,683.8525,588.113655,1.0,0.010115728605696674
US,02269,2024-10-25,41.54634,41.5463424,724.5675,623.128769,1.0,0.02310355232253912
US,02269,2024-10-28,41.54634,41.5463424,723.73688,622.414029,1.0,0.00917374526853629
US,02269,2024-10-29,41.54634,41.5463424,709.61125,610.265986,1.0,0.01284653353339909
US,02269,2024-10-30,41.54634,41.5463424,679.6975,584.540455,1.0,0.017633948742536647
US,02269,2024-10-31,41.54634,41.5463424,678.86688,583.825715,1.0,0.010299191938447525
US,02269,2024-11-01,41.54634,41.5463424,678.03625,583.111511,1.0,0.007739898628856356
US,02269,2024-11-04,41.54634,41.5463424,696.31625,598.832182,1.0,0.008609109250056684
US,02269,2024-11-05,41.54634,41.5463424,718.75125,618.126625,1.0,0.011680988505846724
US,02269,2024-11-06,41.54634,41.5463424,713.76563,613.83865,1.0,0.019762713394248448
US,02269,2024-11-07,41.55007,41.55007415,728.7875,626.757724,1.0,0.013665177940735117
US,02269,2024-11-08,41.55007,41.55007415,711.33688,611.749909,1.0,0.016459994652235244
US,02269,2024-11-11,41.55007,41.55007415,698.8725,601.030418,1.0,0.013314709457769866
US,02269,2024-11-12,41.55007,41.55007415,691.3925,594.598181,1.0,0.020287700839011824
US,02269,2024-11-13,41.55007,41.55007415,668.125,574.587737,1.0,0.016380511994323957
US,02269,2024-11-14,41.55007,41.55007415,630.72993,542.427944,1.0,0.021690627717354027
US,02269,2024-11-15,41.55007,41.55007415,624.08211,536.710654,1.0,0.009766037698612782
US,02269,2024-11-18,41.55007,41.55007415,617.43391,530.993328,1.0,0.011099968543975979
US,02269,2024-11-19,41.55007,41.55007415,631.56098,543.142569,1.0,0.008069405177897414
US,02269,2024-11-20,41.55007,41.55007415,638.20879,548.859859,1.0,0.007373815976723986
US,02269,2024-11-21,41.55007,41.55007415,623.25102,535.995957,1.0,0.007982223134642133
US,02269,2024-11-22,41.55007,41.55007415,598.32075,514.556118,1.0,0.015317635565956928
US,02269,2024-11-25,41.55007,41.55007415,599.1518,515.270815,1.0,0.010973000286160769
US,02269,2024-11-26,41.55007,41.55007415,594.16575,510.982848,1.0,0.007915559227698052
US,02269,2024-11-27,41.55007,41.55007415,614.94106,528.84938,1.0,0.008269718919847789
US,02269,2024-11-28,41.55007,41.55007415,609.12391,523.846715,1.0,0.004266860200235523
US,02269,2024-11-29,41.55007,41.55007415,623.25102,535.995957,1.0,0.008196815793571467
US,02269,2024-12-02,41.55007,41.55007415,644.02594,553.862488,1.0,0.010354790978691492
US,02269,2024-12-03,41.55007,41.55007415,694.71688,597.456898,1.0,0.023076087236435464
US,02269,2024-12-04,41.55007,41.55007415,698.8725,601.030418,1.0,0.010718575925383519
US,02269,2024-12-05,41.55679,41.55678515,683.19313,587.546558,1.0,0.007329884237930793
US,02269,2024-12-06,41.05496,41.05496415,711.8925,612.227941,1.0,0.02215590661883485
US,02269,2024-12-09,41.05496,41.05496415,780.04375,670.838114,1.0,0.046515788104531094
US,02269,2024-12-10,41.05496,41.05496415,749.66313,644.710558,1.0,0.020381498362195456
US,02269,2024-12-11,41.05496,41.05496415,756.23188,650.359863,1.0,0.011814880589336831
US,02269,2024-12-12,41.05496,41.05496415,745.55813,641.180149,1.0,0.009699169844520614
US,02269,2024-12-13,41.05496,41.05496415,730.77813,628.469532,1.0,0.012003606385196819
US,02269,2024-12-16,41.05496,41.05496415,709.42938,610.109576,1.0,0.010919888364280468
US,02269,2024-12-17,41.05496,41.05496415,691.365,594.574307,1.0,0.009581823000192911
US,02269,2024-12-18,41.05496,41.05496415,710.25063,610.815898,1.0,0.006556783394746944
US,02269,2024-12-19,41.05496,41.05496415,696.2925,598.811532,1.0,0.007272001239314324
US,02269,2024-12-20,41.05496,41.05496415,698.755,600.929898,1.0,0.006982606973676263
US,02269,2024-12-23,41.05496,41.05496415,713.535,613.640515,1.0,0.00946080327443992
US,02269,2024-12-24,41.05496,41.05496415,716.82,616.465167,1.0,0.005741018624789794
US,02269,2024-12-27,41.05496,41.05496415,711.8925,612.227941,1.0,0.00945594856260973
US,02269,2024-12-30,41.05496,41.05496415,727.49375,625.64488,1.0,0.008956500749239557
US,02269,2024-12-31,41.05496,41.05496415,720.925,619.995576,1.0,0.004367252824019315
US,02269,2025-01-02,41.05496,41.05496415,690.54438,593.86855,1.0,0.009928269081251084
US,02269,2025-01-03,41.05496,41.05496415,697.93375,600.223576,1.0,0.009563952077897531
US,02269,2025-01-06,41.05496,41.05496415,681.5125,586.100915,1.0,0.00797672242282053
US,02269,2025-01-07,41.05938,41.05937505,664.34,571.332745,1.0,0.011503224598130806
US,02269,2025-01-08,41.05938,41.05937505,676.65813,581.926169,1.0,0.008667238277830792
US,02269,2025-01-09,41.05938,41.05937505,694.72438,597.463143,1.0,0.008697906787681646
US,02269,2025-01-10,41.05938,41.05937505,706.22063,607.35017,1.0,0.010853711868031132
US,02269,2025-01-13,41.05938,41.05937505,693.9025,596.756745,1.0,0.008164741406226788
US,02269,2025-01-14,41.05938,41.05937505,722.64438,621.474948,1.0,0.012101829107015256
US,02269,2025-01-15,41.06228,41.06227505,715.30438,615.16212,1.0,0.013754760086385851
US,02269,2025-01-16,41.0623,41.06229505,728.445,626.46301,1.0,0.010392285137461857
US,02269,2025-01-17,41.0623,41.06229505,737.47875,634.232032,1.0,0.010036219110960662
US,02269,2025-01-20,41.0623,41.06229505,767.86438,660.363723,1.0,0.014234739164635201
US,02269,2025-01-21,41.0623,41.06229505,747.33313,642.706936,1.0,0.01168172800841648
US,02269,2025-01-22,41.0623,41.06229505,724.33813,622.931441,1.0,0.009799197073714818
US,02269,2025-01-23,41.0623,41.06229505,721.05313,620.106284,1.0,0.007881568007637176
US,02269,2025-01-24,41.0623,41.06229505,748.97563,644.119797,1.0,0.010388434159801082
US,02269,2025-01-27,41.0623,41.06229505,758.01,651.888818,1.0,0.008265135416184675
US,02269,2025-01-28,41.0623,41.06229505,756.36688,650.475993,1.0,0.0012401200127610972
US,02269,2025-02-03,41.0623,41.06229505,758.83063,652.594702,1.0,0.005108645156262557
US,02269,2025-02-04,41.0623,41.06229505,808.105,694.970884,1.0,0.01301470545975262
US,02269,2025-02-05,41.0623,41.06229505,825.35188,709.803079,1.0,0.015556430838019303
US,02269,2025-02-06,41.0623,41.06229505,868.46688,746.881873,1.0,0.017178747415512525
US,02269,2025-02-07,41.0704,41.07040045,874.79938,752.327737,1.0,0.01773687254080798
US,02269,2025-02-10,41.0704,41.07040045,895.33438,769.988009,1.0,0.013066500934979937
US,02269,2025-02-11,41.0704,41.07040045,878.90625,755.859438,1.0,0.013693686207098056
US,02269,2025-02-12,41.0704,41.07040045,880.95938,757.625571,1.0,0.01398624970781877
US,02269,2025-02-13,41.0704,41.07040045,856.3175,736.433598,1.0,0.015483632737932915
US,02269,2025-02-14,41.0704,41.07040045,956.94063,822.968825,1.0,0.029261011336631736
US,02269,2025-02-17,41.0704,41.07040045,963.10063,828.26666,1.0,0.023280193764852547
US,02269,2025-02-18,41.0704,41.07040045,993.90375,854.757068,1.0,0.01651847997584635
US,02269,2025-02-19,41.0704,41.07040045,998.01063,858.28937,1.0,0.0158404551696599
US,02269,2025-02-20,41.0704,41.07040045,998.01063,858.28937,1.0,0.013398046524991235
US,02269,2025-02-21,41.0704,41.07040045,1067.83,918.334154,1.0,0.023698680801745295
US,02269,2025-02-24,41.0704,41.07040045,971.31438,835.330663,1.0,0.04140226854376875
US,02269,2025-02-25,41.0704,41.07040045,958.99375,824.734959,1.0,0.018330145311465193
US,02269,2025-02-26,41.0704,41.07040045,975.42188,838.862929,1.0,0.01385711363901983
US,02269,2025-02-27,41.0704,41.07040045,971.31438,835.330663,1.0,0.018090334401418055
US,02269,2025-02-28,41.0704,41.07040045,922.03,792.946116,1.0,0.02002394766060228
US,02269,2025-03-03,41.0704,41.07040045,919.97625,791.179982,1.0,0.009349150726557325
US,02269,2025-03-04,41.0704,41.07040045,928.19125,798.24455,1.0,0.007223362324204293
US,02269,2025-03-05,41.0704,41.07040045,948.72625,815.904823,1.0,0.008439517998363785
US,02269,2025-03-06,41.0704,41.07040045,967.20813,831.798962,1.0,0.013268350685651954
US,02269,2025-03-07,41.0704,41.07040045,975.42188,838.862929,1.0,0.01297212274533484
US,02269,2025-03-10,41.0704,41.07040045,975.42188,838.862929,1.0,0.010152129027231291
US,02269,2025-03-11,41.0704,41.07040045,989.79688,851.225367,1.0,0.011941658956328646
US,02269,2025-03-12,41.0704,41.07040045,969.26188,833.565095,1.0,0.010720598289765865
US,02269,2025-03-13,41.0704,41.07040045,956.94063,822.968825,1.0,0.007238435223421247
US,02269,2025-03-14,41.0704,41.07040045,1094.5257,941.292296,1.0,0.034901054774241304
US,02269,2025-03-17,41.0704,41.07040045,1092.4725,939.526728,1.0,0.010416050488916593
US,02269,2025-03-18,41.0704,41.07040045,1147.9175,987.20911,1.0,0.02000120743893412
US,02269,2025-03-19,41.0704,41.07040045,1170.5063,1006.635515,1.0,0.010815509466671862
US,02269,2025-03-20,41.0704,41.07040045,1135.5963,976.61284,1.0,0.01206567089680159
US,02269,2025-03-21,41.0704,41.07040045,1082.205,930.696592,1.0,0.014963574739958706
US,02269,2025-03-24,41.0704,41.07040045,1082.205,930.696592,1.0,0.006829487660212708
US,02269,2025-03-25,41.0704,41.07040045,1063.7232,914.801888,1.0,0.008306510528263665
US,02269,2025-03-26,41.0704,41.07040045,1076.0444,925.398157,1.0,0.016020958403132182
US,02269,2025-03-27,41.0704,41.07040045,1139.7038,980.145107,1.0,0.015635293057773968
US,02269,2025-03-28,41.0704,41.07040045,1100.6869,946.590731,1.0,0.016431276052826366
US,02269,2025-03-31,41.0704,41.07040045,1110.9544,955.420867,1.0,0.01382427709493942
US,02269,2025-04-01,41.0704,41.07040045,1100.6869,946.590731,1.0,0.020666567406209826
US,02269,2025-04-02,41.0704,41.07040045,1078.0982,927.16429,1.0,0.014131890120378666
US,02269,2025-04-03,41.0704,41.07040045,1020.5994,877.715775,1.0,0.023023448517667224
US,02269,2025-04-07,41.07756,41.07756117,750.8975,645.772088,1.0,0.05692171078321108
US,02269,2025-04-08,41.07756,41.07756117,732.00188,629.522123,1.0,0.053793600204101705
US,02269,2025-04-09,41.08099,41.08098791,759.9975,653.598518,1.0,0.04252689066159311
US,02269,2025-04-10,41.08306,41.08305791,789.61563,679.070151,1.0,0.029441602694638615
US,02269,2025-04-11,41.08316,41.08315791,819.1975,704.510531,1.0,0.019968302827727956
US,02269,2025-04-14,41.08359,41.08358791,870.97125,749.035869,1.0,0.020834831863525072
US,02269,2025-04-15,41.08359,41.08358791,870.97125,749.035869,1.0,0.014300761690981727
US,02269,2025-04-16,41.08359,41.08358791,829.88813,713.703983,1.0,0.013840339658729921
US,02269,2025-04-17,41.08359,41.08358791,842.21313,724.303655,1.0,0.0071099950126072235
US,02269,2025-04-22,41.08359,41.08358791,885.35125,761.402276,1.0,0.01163314208909202
US,02269,2025-04-23,41.08359,41.08358791,932.59688,802.033697,1.0,0.015944160429991635
US,02269,2025-04-24,41.12524,41.12524191,939.71188,808.152376,1.0,0.01267401649206181
US,02269,2025-04-25,41.12524,41.12524191,937.655,806.383885,1.0,0.008530926020127786
US,02269,2025-04-28,41.12524,41.12524191,939.71188,808.152376,1.0,0.006226219956406333
US,02269,2025-04-29,41.12524,41.12524191,949.99313,816.994303,1.0,0.009002671595351177
US,02269,2025-04-30,41.16609,41.16609191,938.58625,807.184872,1.0,0.005545394522530559
US,02269,2025-05-02,41.1687,41.16870191,992.165,853.262764,1.0,0.006371287652998516
US,02269,2025-05-06,41.2209,41.22090191,958.385,824.211934,1.0,0.007215141105604196
US,02269,2025-05-07,41.2209,41.22090191,894.4925,769.264365,1.0,0.019580484657055038
US,02269,2025-05-08,41.2209,41.22090191,929.53063,799.397093,1.0,0.008657515726245667
US,02269,2025-05-09,40.61682,40.61681691,938.24813,806.893929,1.0,0.009256171458031428
US,02269,2025-05-12,40.61682,40.61681691,944.34,812.133254,1.0,0.021721233961693703
US,02269,2025-05-13,40.61682,40.61681691,940.27813,808.639998,1.0,0.010775320421441168
US,02269,2025-05-14,40.61682,40.61681691,966.67938,831.345148,1.0,0.008967253467898275
US,02269,2025-05-15,40.61851,40.61851191,968.7519,833.126542,1.0,0.006421619847699977
US,02269,2025-05-16,40.61851,40.61851191,956.56563,822.646861,1.0,0.004673181266373385
US,02269,2025-05-19,40.61851,40.61851191,964.68938,829.633106,1.0,0.005361311874807815
US,02269,2025-05-20,40.61851,40.61851191,980.93625,843.605664,1.0,0.009056818677002185
US,02269,2025-05-21,40.63959,40.63959499,1003.7975,863.266172,1.0,0.01156812605638984
US,02269,2025-05-22,40.63959,40.63959499,977.38188,840.548883,1.0,0.006343510601361874
US,02269,2025-05-23,40.63959,40.63959499,969.25375,833.558977,1.0,0.008532515214843456
US,02269,2025-05-26,40.64994,40.64993673,939.01313,807.551888,1.0,0.005322196539527487
