country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000636,2017-08-31,8.95233111,8.12555119,84.330959,76.542692,0.9349782609,0.01995243002132436
US,000636,2017-09-01,8.95233111,8.12555119,84.689052,76.867714,0.9349782609,0.022605597080066
US,000636,2017-09-04,8.95233111,8.12555119,85.763332,77.84278,0.9349782609,0.025851369565797932
US,000636,2017-09-05,8.95233111,8.12555119,84.062389,76.298926,0.9349782609,0.02006870811551116
US,000636,2017-09-06,8.95233111,8.12555119,87.553798,79.467891,0.9349782609,0.05140149915656997
US,000636,2017-09-07,8.95233111,8.12555119,87.106182,79.061613,0.9349782609,0.026865345689833408
US,000636,2017-09-08,8.95233111,8.12555119,89.075695,80.849234,0.9349782609,0.05364362355449117
US,000636,2017-09-11,8.95233111,8.12555119,90.955684,82.5556,0.9349782609,0.04880904477627169
US,000636,2017-09-12,8.95233111,8.12555119,87.822368,79.711657,0.9349782609,0.06533183623499825
US,000636,2017-09-13,8.95233111,8.12555119,87.016658,78.980358,0.9349782609,0.03457294934659762
US,000636,2017-09-14,8.95233111,8.12555119,85.673809,77.761525,0.9349782609,0.023924369794673515
US,000636,2017-09-15,8.95233111,8.12555119,86.479519,78.492824,0.9349782609,0.018625597953335758
US,000636,2017-09-18,8.95233111,8.12555119,87.553798,79.467891,0.9349782609,0.021422673898396506
US,000636,2017-09-19,8.95233111,8.12555119,85.673809,77.761525,0.9349782609,0.01968139000167075
US,000636,2017-09-20,8.95233111,8.12555119,88.269985,80.117935,0.9349782609,0.03414570196789784
US,000636,2017-09-21,8.95233111,8.12555119,87.106182,79.061613,0.9349782609,0.03300982463326248
US,000636,2017-09-22,8.95233111,8.12555119,89.165218,80.93049,0.9349782609,0.03656795486868448
US,000636,2017-09-25,8.95233111,8.12555119,84.599529,76.786459,0.9349782609,0.031425782463043866
US,000636,2017-09-26,8.95233111,8.12555119,84.241436,76.461437,0.9349782609,0.014910122107849519
US,000636,2017-09-27,8.95233111,8.12555119,84.599529,76.786459,0.9349782609,0.011277887151338845
US,000636,2017-09-28,8.95233111,8.12555119,84.151912,76.380181,0.9349782609,0.01388226133204316
US,000636,2017-09-29,8.95233111,8.12555119,84.778576,76.94897,0.9349782609,0.010620252851662008
US,000636,2017-10-09,8.95233111,8.12555119,87.106182,79.061613,0.9349782609,0.02391125589187463
US,000636,2017-10-10,8.95233111,8.12555119,87.911892,79.792913,0.9349782609,0.019932295600715334
US,000636,2017-10-11,8.95233111,8.12555119,87.195705,79.142869,0.9349782609,0.021187973017231267
US,000636,2017-10-12,8.95233111,8.12555119,85.136669,77.273992,0.9349782609,0.021885314293295842
US,000636,2017-10-13,8.95233111,8.12555119,86.658565,78.655336,0.9349782609,0.01543323725433565
US,000636,2017-10-16,8.95233111,8.12555119,82.540493,74.917582,0.9349782609,0.0270287321845941
US,000636,2017-10-17,8.95233111,8.12555119,82.45097,74.836326,0.9349782609,0.011733304846451329
US,000636,2017-10-18,8.95233111,8.12555119,80.391933,72.96745,0.9349782609,0.018954410635064194
US,000636,2017-10-19,8.95233111,8.12555119,78.69099,71.423595,0.9349782609,0.01453114037020912
US,000636,2017-10-20,8.95233111,8.12555119,79.586224,72.23615,0.9349782609,0.00904554121211453
US,000636,2017-10-23,8.95233111,8.12555119,79.675747,72.317406,0.9349782609,0.008094445916891473
US,000636,2017-10-24,8.95233111,8.12555119,80.391933,72.96745,0.9349782609,0.010200003650222451
US,000636,2017-10-25,8.95233111,8.12555119,80.660503,73.211216,0.9349782609,0.013055512420607956
US,000636,2017-10-26,8.95233111,8.12555119,80.750027,73.292472,0.9349782609,0.01128209834499743
US,000636,2017-10-27,8.95233111,8.12555119,80.212887,72.804939,0.9349782609,0.010830362372510595
US,000636,2017-10-30,8.95233111,8.12555119,79.407177,72.073639,0.9349782609,0.012156843693865564
US,000636,2017-10-31,8.95233111,8.12555119,82.003353,74.430049,0.9349782609,0.022700046222932882
US,000636,2017-11-01,8.95233111,8.12555119,82.45097,74.836326,0.9349782609,0.017298039817474985
US,000636,2017-11-02,8.95233111,8.12555119,83.793819,76.055159,0.9349782609,0.026855205314227932
US,000636,2017-11-03,8.95233111,8.12555119,84.599529,76.786459,0.9349782609,0.021142384891078947
US,000636,2017-11-06,8.95233111,8.12555119,86.569042,78.57408,0.9349782609,0.026391852255786375
US,000636,2017-11-07,8.95233111,8.12555119,90.418544,82.068067,0.9349782609,0.06308489521451582
US,000636,2017-11-08,8.95233111,8.12555119,95.073756,86.293354,0.9349782609,0.11300491096335244
US,000636,2017-11-09,8.95233111,8.12555119,96.506129,87.593442,0.9349782609,0.07537990627337286
US,000636,2017-11-10,8.95233111,8.12555119,100.803248,91.493706,0.9349782609,0.09265681528171271
US,000636,2017-11-13,8.95233111,8.12555119,101.429911,92.062495,0.9349782609,0.04982231605595741
US,000636,2017-11-14,8.95233111,8.12555119,103.847041,94.256394,0.9349782609,0.07145745640321832
US,000636,2017-11-15,8.95233111,8.12555119,105.637507,95.881504,0.9349782609,0.07256362304052448
US,000636,2017-11-16,8.95233111,8.12555119,104.563227,94.906438,0.9349782609,0.0641816397248962
US,000636,2017-11-17,8.95233111,8.12555119,100.803248,91.493706,0.9349782609,0.08323675597383039
US,000636,2017-11-20,8.95233111,8.12555119,110.919382,100.675579,0.9349782609,0.10855252537682335
US,000636,2017-11-21,8.95233111,8.12555119,113.157465,102.706967,0.9349782609,0.10719143295851577
US,000636,2017-11-22,8.95233111,8.12555119,109.128916,99.050469,0.9349782609,0.07719999534288897
US,000636,2017-11-23,8.95233111,8.12555119,107.06988,97.181592,0.9349782609,0.06597967755462075
US,000636,2017-11-24,8.95233111,8.12555119,102.056575,92.631284,0.9349782609,0.05398949659716061
US,000636,2017-11-27,8.95233111,8.12555119,110.024149,99.863024,0.9349782609,0.11374666636967141
US,000636,2017-11-28,8.95233111,8.12555119,112.888895,102.463201,0.9349782609,0.0907668628445089
US,000636,2017-11-29,8.95233111,8.12555119,110.919382,100.675579,0.9349782609,0.08711263920174643
US,000636,2017-11-30,8.95233111,8.12555119,118.439341,107.501042,0.9349782609,0.1324353417486588
US,000636,2017-12-01,8.95233111,8.12555119,122.19932,110.913774,0.9349782609,0.10456702935778703
US,000636,2017-12-04,8.95233111,8.12555119,123.273599,111.88884,0.9349782609,0.08334601243317956
US,000636,2017-12-05,8.95233111,8.12555119,111.904139,101.56939,0.9349782609,0.12667332631757408
US,000636,2017-12-06,8.95233111,8.12555119,117.006968,106.200954,0.9349782609,0.10965406863732502
US,000636,2017-12-07,8.95233111,8.12555119,107.427973,97.506614,0.9349782609,0.11645322064053998
US,000636,2017-12-08,8.95233111,8.12555119,108.94987,98.887958,0.9349782609,0.0888139435673755
US,000636,2017-12-11,8.95233111,8.12555119,110.113673,99.94428,0.9349782609,0.06430186092614262
US,000636,2017-12-12,8.95233111,8.12555119,109.039393,98.969213,0.9349782609,0.0748131589158793
US,000636,2017-12-13,8.95233111,8.12555119,112.351755,101.975667,0.9349782609,0.07547248104410205
US,000636,2017-12-14,8.95233111,8.12555119,111.008906,100.756835,0.9349782609,0.054640891181246765
US,000636,2017-12-15,8.95233111,8.12555119,100.624202,91.331195,0.9349782609,0.10947964814496233
US,000636,2017-12-18,8.95233111,8.12555119,101.608958,92.225006,0.9349782609,0.07668036085407928
US,000636,2017-12-19,8.95233111,8.12555119,101.161342,91.818728,0.9349782609,0.07500710504886587
US,000636,2017-12-20,8.95233111,8.12555119,99.370875,90.193618,0.9349782609,0.05361203625096928
US,000636,2017-12-21,8.95233111,8.12555119,102.146098,92.712539,0.9349782609,0.07429882025442645
US,000636,2017-12-22,8.95233111,8.12555119,101.788005,92.387517,0.9349782609,0.044198047987525794
US,000636,2017-12-25,8.95233111,8.12555119,98.744212,89.62483,0.9349782609,0.051002581829214765
US,000636,2017-12-26,8.95233111,8.12555119,103.578471,94.012627,0.9349782609,0.07628335587779662
US,000636,2017-12-27,8.95233111,8.12555119,102.504191,93.037561,0.9349782609,0.058173864840439314
US,000636,2017-12-28,8.95233111,8.12555119,101.967051,92.550028,0.9349782609,0.04021397171043644
US,000636,2017-12-29,8.95233111,8.12555119,106.353694,96.531548,0.9349782609,0.07570201232201744
US,000636,2018-01-02,8.95233111,8.693733,109.755579,106.585167,0.9349782609,0.08002697746509066
US,000636,2018-01-03,8.95233111,8.693733,112.709849,109.454098,0.9349782609,0.07853493591346848
US,000636,2018-01-04,8.95233111,8.693733,112.083185,108.845537,0.9349782609,0.09618490082858432
US,000636,2018-01-05,8.95233111,8.693733,117.723154,114.322589,0.9349782609,0.1025693217461882
US,000636,2018-01-08,8.95233111,8.693733,118.707911,115.2789,0.9349782609,0.07254330542740617
US,000636,2018-01-09,8.95233111,8.693733,114.500315,111.192845,0.9349782609,0.07446875476436662
US,000636,2018-01-10,8.95233111,8.75450903,115.485071,112.933166,0.9349782609,0.07368413342790223
US,000636,2018-01-11,8.95233111,8.75450903,116.380304,113.808617,0.9349782609,0.05653189585835148
US,000636,2018-01-12,8.95233111,8.75450903,110.024149,107.592916,0.9349782609,0.059170266770885785
US,000636,2018-01-15,8.95233111,8.75450903,105.100367,102.777936,0.9349782609,0.06003661989217913
US,000636,2018-01-16,8.95233111,8.75450903,103.220378,100.939489,0.9349782609,0.051445823924624705
US,000636,2018-01-17,8.95233111,8.75450903,100.445155,98.225591,0.9349782609,0.04672441790415414
US,000636,2018-01-18,8.95233111,8.75450903,101.161342,98.925952,0.9349782609,0.027741272853791937
US,000636,2018-01-19,8.95233111,8.75450903,101.788005,99.538768,0.9349782609,0.036449756604232664
US,000636,2018-01-22,8.95233111,8.75450903,101.340388,99.101042,0.9349782609,0.034692069158733345
US,000636,2018-01-23,8.95233111,8.75450903,105.72703,103.390752,0.9349782609,0.046867534817978826
US,000636,2018-01-24,8.95233111,8.75450903,105.637507,103.303207,0.9349782609,0.04046499683142306
US,000636,2018-01-25,8.95233111,8.75450903,104.563227,102.252665,0.9349782609,0.023781942086813636
US,000636,2018-01-26,8.95233111,8.75450903,98.207072,96.036964,0.9349782609,0.058607050337305955
US,000636,2018-01-29,8.95233111,8.75450903,92.74615,90.696714,0.9349782609,0.05259450351138767
US,000636,2018-01-30,8.95233111,8.75450903,93.01472,90.959349,0.9349782609,0.020158618775663228
US,000636,2018-01-31,8.95233111,8.75450903,91.224254,89.208447,0.9349782609,0.026437080699085094
US,000636,2018-02-01,8.95233111,8.75450903,87.195705,85.268918,0.9349782609,0.026955085444778645
US,000636,2018-02-02,8.95233111,8.75450903,92.029964,89.996353,0.9349782609,0.03318289687343792
US,000636,2018-02-05,8.95233111,8.75450903,94.268047,92.18498,0.9349782609,0.035339465901412584
US,000636,2018-02-06,8.95233111,8.75450903,89.165218,87.19491,0.9349782609,0.030302151100843278
US,000636,2018-02-07,8.95233111,8.75450903,91.582347,89.558627,0.9349782609,0.034030817924025604
US,000636,2018-02-08,8.95233111,8.75450903,92.388057,90.346533,0.9349782609,0.030253952481433637
US,000636,2018-02-09,8.95233111,8.75450903,88.717601,86.757184,0.9349782609,0.03365926106814877
US,000636,2018-02-12,8.95233111,8.75450903,93.01472,90.959349,0.9349782609,0.03245635426458216
US,000636,2018-02-13,8.95233111,8.75450903,95.96899,93.848337,0.9349782609,0.03695073338278258
US,000636,2018-02-14,8.95233111,8.75450903,100.892772,98.663317,0.9349782609,0.057541138019860404
US,000636,2018-02-22,8.95233111,8.75450903,102.683238,100.414219,0.9349782609,0.04686080696137255
US,000636,2018-02-23,8.95233111,8.75450903,102.862284,100.589309,0.9349782609,0.045624255289637074
US,000636,2018-02-26,8.95233111,8.75450903,109.397486,106.9801,0.9349782609,0.06978457591924346
US,000636,2018-02-27,8.95233111,8.75450903,107.87559,105.491834,0.9349782609,0.04381786097721759
US,000636,2018-02-28,8.95233111,8.75450903,106.980357,104.616383,0.9349782609,0.03804917354090136
US,000636,2018-03-01,8.95233111,8.75450903,110.113673,107.680461,0.9349782609,0.04884756658648655
US,000636,2018-03-02,8.95233111,8.75450903,111.904139,109.431363,0.9349782609,0.06605412743720558
US,000636,2018-03-05,8.95233111,8.75450903,114.052698,111.532445,0.9349782609,0.045673299498860925
US,000636,2018-03-06,8.95233111,8.75450903,113.873652,111.357355,0.9349782609,0.047574072581415064
US,000636,2018-03-07,8.95233111,8.75450903,110.740336,108.293277,0.9349782609,0.04966621146344084
US,000636,2018-03-08,8.95233111,8.75450903,111.098429,108.643457,0.9349782609,0.03078484884145444
US,000636,2018-03-09,8.95233111,8.75450903,114.321268,111.79508,0.9349782609,0.05082034884654753
US,000636,2018-03-12,8.95233111,8.75450903,114.410792,111.882625,0.9349782609,0.05279217716512723
US,000636,2018-03-13,8.95233111,8.75450903,111.635569,109.168728,0.9349782609,0.04521202746264376
US,000636,2018-03-14,8.95233111,8.75450903,115.485071,112.933166,0.9349782609,0.07640270579759645
US,000636,2018-03-15,8.95233111,8.75450903,112.172709,109.693998,0.9349782609,0.058427146356967136
US,000636,2018-03-16,8.95233111,8.75450903,111.635569,109.168728,0.9349782609,0.027311007266798918
US,000636,2018-03-19,8.95233111,8.75450903,112.262232,109.781543,0.9349782609,0.03259729185776285
US,000636,2018-03-20,8.95233111,8.75450903,110.292719,107.855551,0.9349782609,0.03192980425854692
US,000636,2018-03-21,8.95233111,8.75450903,112.620325,110.131724,0.9349782609,0.05768352328067545
US,000636,2018-03-22,8.95233111,8.75450903,116.917444,114.333888,0.9349782609,0.0593894521401365
US,000636,2018-03-23,8.95233111,8.75450903,112.978419,110.481904,0.9349782609,0.06748574226942329
US,000636,2018-03-26,8.95233111,8.75450903,124.258356,121.512585,0.9349782609,0.08978370104096832
US,000636,2018-03-27,8.95233111,8.75450903,126.585962,123.788758,0.9349782609,0.10691773217936754
US,000636,2018-03-28,8.95233111,8.75450903,123.542169,120.812225,0.9349782609,0.054593620811686006
US,000636,2018-03-29,8.95233111,8.75450903,124.437402,121.687676,0.9349782609,0.055484587633845915
US,000636,2018-03-30,8.95233111,8.75450903,130.077371,127.203016,0.9349782609,0.07073588903482816
US,000636,2018-04-02,8.95233111,8.75450903,127.839288,125.014389,0.9349782609,0.07276183845259943
US,000636,2018-04-03,8.95233111,8.75450903,127.839288,125.014389,0.9349782609,0.04065492054839782
US,000636,2018-04-04,8.95233111,8.75450903,131.062127,128.166012,0.9349782609,0.05175395819335374
US,000636,2018-04-09,8.95233111,8.75450903,135.896386,132.893447,0.9349782609,0.059298042429085276
US,000636,2018-04-10,8.95233111,8.75450903,129.271661,126.41511,0.9349782609,0.07696206066712384
US,000636,2018-04-11,8.95233111,8.75450903,126.944055,124.138938,0.9349782609,0.04134517987014
US,000636,2018-04-12,8.95233111,8.75450903,127.839288,125.014389,0.9349782609,0.03256185527749096
US,000636,2018-04-13,8.95233111,8.75450903,127.839288,125.014389,0.9349782609,0.036822198145886054
US,000636,2018-04-16,8.95233111,8.75450903,137.776376,134.731894,0.9349782609,0.06726572136360583
US,000636,2018-04-17,8.95233111,8.75450903,138.940179,135.86998,0.9349782609,0.050030085404202625
US,000636,2018-04-18,8.95233111,8.75450903,142.700158,139.546874,0.9349782609,0.05663505334757441
US,000636,2018-04-19,8.95233111,8.75450903,128.465951,125.627205,0.9349782609,0.11652403236457148
US,000636,2018-04-20,8.95233111,8.75450903,115.664118,113.108257,0.9349782609,0.09802529745797127
US,000636,2018-04-23,8.95233111,8.75450903,116.201258,113.633527,0.9349782609,0.04617183892341534
US,000636,2018-04-24,8.95233111,8.75450903,120.408853,117.748146,0.9349782609,0.05000786437623173
US,000636,2018-04-25,8.95233111,8.75450903,121.483133,118.798688,0.9349782609,0.0499612016696286
US,000636,2018-04-26,8.95233111,8.75450903,119.78219,117.135331,0.9349782609,0.036139839559620586
US,000636,2018-04-27,8.95233111,8.75450903,120.945993,118.273417,0.9349782609,0.031158844168354273
US,000636,2018-05-02,8.95233111,8.75450903,126.227869,123.438577,0.9349782609,0.05613007090842511
US,000636,2018-05-03,8.95233111,8.75450903,135.627816,132.630812,0.9349782609,0.06946494855461173
US,000636,2018-05-04,8.95233111,8.75450903,135.359246,132.368177,0.9349782609,0.044840272892900185
US,000636,2018-05-07,8.95233111,8.75450903,139.208749,136.132615,0.9349782609,0.04845683930472943
US,000636,2018-05-08,8.95233111,8.75450903,136.523049,133.506263,0.9349782609,0.049879462065607186
US,000636,2018-05-09,8.95233111,8.75450903,136.612573,133.593808,0.9349782609,0.035379220909982634
US,000636,2018-05-10,8.95233111,8.75450903,134.284967,131.317635,0.9349782609,0.03628797527798321
US,000636,2018-05-11,8.95233111,8.75450903,126.585962,123.788758,0.9349782609,0.08210770144313843
US,000636,2018-05-14,8.95233111,8.75450903,136.881143,133.856443,0.9349782609,0.07583825169755144
US,000636,2018-05-15,8.95233111,8.75450903,136.344003,133.331173,0.9349782609,0.0516911845991809
US,000636,2018-05-16,8.95233111,8.75450903,139.835412,136.745431,0.9349782609,0.07690728498981983
US,000636,2018-05-17,8.95233111,8.75450903,125.869775,123.088397,0.9349782609,0.12745744834274791
US,000636,2018-05-18,8.95233111,8.75450903,126.765009,123.963848,0.9349782609,0.052606129533562355
US,000636,2018-05-21,8.95233111,8.75450903,129.361185,126.502655,0.9349782609,0.044116460299243786
US,000636,2018-05-22,8.95233111,8.75450903,133.121164,130.179549,0.9349782609,0.050061096321536755
US,000636,2018-05-23,8.95233111,8.75450903,129.898324,127.027926,0.9349782609,0.04624569119629
US,000636,2018-05-24,8.95233111,8.75450903,131.062127,128.166012,0.9349782609,0.04085217308277152
US,000636,2018-05-25,8.95233111,8.75450903,126.048822,123.263487,0.9349782609,0.05154855359231681
US,000636,2018-05-28,8.95233111,8.75450903,123.721216,120.987315,0.9349782609,0.03291071636871126
US,000636,2018-05-29,8.95233111,8.75450903,121.035517,118.360962,0.9349782609,0.03324775372389014
US,000636,2018-05-30,8.95233111,8.75450903,120.31933,117.660601,0.9349782609,0.034800182898954465
US,000636,2018-05-31,8.95233111,8.75450903,121.12504,118.448507,0.9349782609,0.029136049236230723
US,000636,2018-06-01,8.95233111,8.75450903,115.574595,113.020712,0.9349782609,0.04388588348359247
