country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688072,2025-09-23,2.79729118,2.79729118,643.097242,643.097242,0.9981348548,0.03913026673183161
US,688072,2025-09-24,2.79729118,2.79729118,705.448863,705.448863,0.9981348548,0.04901758207381185
US,688072,2025-09-25,2.79729118,2.79729118,696.525504,696.525504,0.9981348548,0.036072147483766775
US,688072,2025-09-26,2.79729118,2.79729118,699.85428,699.85428,0.9981348548,0.03082871408474537
US,688072,2025-09-29,2.8116393,2.79729118,742.272775,738.484872,0.9981348548,0.029605294676312142
US,688072,2025-09-30,2.8116393,2.79729118,731.532313,727.799219,0.9981348548,0.03412108373929757
US,688072,2025-10-09,2.8116393,2.8116393,780.736001,780.736001,0.9981348548,0.03908470051617218
US,688072,2025-10-10,2.8116393,2.8116393,745.084414,745.084414,0.9981348548,0.033810610059405555
US,688072,2025-10-13,2.8116393,2.8116393,754.137893,754.137893,0.9981348548,0.03399599301375535
US,688072,2025-10-14,2.8116393,2.8116393,696.302473,696.302473,0.9981348548,0.0390233555207455
US,688072,2025-10-15,2.8116393,2.8116393,710.220087,710.220087,0.9981348548,0.026265221858294555
US,688072,2025-10-16,2.8116393,2.8116393,703.190989,703.190989,0.9981348548,0.017321226090416364
US,688072,2025-10-17,2.8116393,2.8116393,679.292055,679.292055,0.9981348548,0.020734185213586963
US,688072,2025-10-20,2.8116393,2.8116393,691.747617,691.747617,0.9981348548,0.01838628091448288
US,688072,2025-10-21,2.8116393,2.8116393,696.780451,696.780451,0.9981348548,0.01779379381985449
US,688072,2025-10-22,2.8116393,2.8116393,700.126302,700.126302,0.9981348548,0.017175478376618224
US,688072,2025-10-23,2.8116393,2.8116393,727.371087,727.371087,0.9981348548,0.034511144441607425
US,688072,2025-10-24,2.8116393,2.8116393,804.12884,804.12884,0.9981348548,0.04795904652492231
US,688072,2025-10-27,2.8116393,2.8116393,887.072199,887.072199,0.9981348548,0.047623050367805
US,688072,2025-10-28,2.8116393,2.8116393,909.565314,909.565314,0.9981348548,0.0346659367010555
US,688072,2025-10-29,2.8116393,2.8116393,919.153004,919.153004,0.9981348548,0.027119239654958587
US,688072,2025-10-30,2.8116393,2.8116393,918.703141,918.703141,0.9981348548,0.029505075562146255
US,688072,2025-10-31,2.8116393,2.8116393,857.549987,857.549987,0.9981348548,0.04722406604574065
US,688072,2025-11-03,2.8116393,2.8116393,830.445784,830.445784,0.9981348548,0.037112164423082294
US,688072,2025-11-04,2.8116393,2.8116393,856.959542,856.959542,0.9981348548,0.03344424727595748
US,688072,2025-11-05,2.8116393,2.8116393,872.170511,872.170511,0.9981348548,0.02591538679943761
US,688072,2025-11-06,2.8116393,2.8116393,922.21769,922.21769,0.9981348548,0.036756549817752227
US,688072,2025-11-07,2.8116393,2.8116393,937.119379,937.119379,0.9981348548,0.03501458384082197
US,688072,2025-11-10,2.8116393,2.8116393,950.446549,950.446549,0.9981348548,0.03343605632486358
US,688072,2025-11-11,2.8116393,2.8116393,939.36869,939.36869,0.9981348548,0.030498545812757703
US,688072,2025-11-12,2.8116393,2.8116393,958.85335,958.85335,0.9981348548,0.024805134143629306
US,688072,2025-11-13,2.8116393,2.8116393,945.835461,945.835461,0.9981348548,0.021886352918740325
US,688072,2025-11-14,2.8116393,2.8116393,927.840969,927.840969,0.9981348548,0.02075875095358071
US,688072,2025-11-17,2.8116393,2.8116393,874.785335,874.785335,0.9981348548,0.03390715160369255
US,688072,2025-11-18,2.8116393,2.8116393,919.940263,919.940263,0.9981348548,0.029535865429111054
US,688072,2025-11-19,2.8116393,2.8116393,896.912937,896.912937,0.9981348548,0.017717044999335442
US,688072,2025-11-20,2.8116393,2.8116393,865.563159,865.563159,0.9981348548,0.0168058150275535
US,688072,2025-11-21,2.8116393,2.8116393,815.375397,815.375397,0.9981348548,0.024626277630989152
US,688072,2025-11-24,2.8116393,2.8116393,808.88051,808.88051,0.9981348548,0.02085581532453327
US,688072,2025-11-25,2.8116393,2.8116393,817.062381,817.062381,0.9981348548,0.017931948098747943
US,688072,2025-11-26,2.8116393,2.8116393,829.967805,829.967805,0.9981348548,0.01760336398769216
US,688072,2025-11-27,2.8116393,2.8116393,815.375397,815.375397,0.9981348548,0.01540243444456051
US,688072,2025-11-28,2.8116393,2.8116393,852.7702,852.7702,0.9981348548,0.021939979996722907
US,688072,2025-12-01,2.8116393,2.8116393,820.323882,820.323882,0.9981348548,0.029159085235435426
US,688072,2025-12-02,2.8116393,2.8116393,821.139258,821.139258,0.9981348548,0.015330728945210006
US,688072,2025-12-03,2.8116393,2.8116393,809.752118,809.752118,0.9981348548,0.017946409413184684
US,688072,2025-12-04,2.8116393,2.8116393,858.365362,858.365362,0.9981348548,0.025412530689836354
US,688072,2025-12-05,2.8116393,2.8116393,854.79458,854.79458,0.9981348548,0.014967624047650778
US,688072,2025-12-08,2.8116393,2.8116393,869.358872,869.358872,0.9981348548,0.02253616955773808
US,688072,2025-12-09,2.8116393,2.8116393,871.720649,871.720649,0.9981348548,0.0188758565154499
US,688072,2025-12-10,2.8116393,2.8116393,884.288676,884.288676,0.9981348548,0.016387987605664782
US,688072,2025-12-11,2.8116393,2.8116393,888.478019,888.478019,0.9981348548,0.019153360105615254
US,688072,2025-12-12,2.8116393,2.8116393,965.09519,965.09519,0.9981348548,0.039843190412084506
US,688072,2025-12-15,2.8116393,2.8116393,960.737149,960.737149,0.9981348548,0.02544880845846763
US,688072,2025-12-16,2.8116393,2.8116393,947.522444,947.522444,0.9981348548,0.017962357404806513
US,688072,2025-12-17,2.8116393,2.8116393,947.522444,947.522444,0.9981348548,0.017422668690112563
US,688072,2025-12-18,2.8116393,2.8116393,927.700387,927.700387,0.9981348548,0.014916212758869887
US,688072,2025-12-19,2.8116393,2.8116393,921.261733,921.261733,0.9981348548,0.011757656823192079
US,688072,2025-12-22,2.8116393,2.8116393,1016.829353,1016.829353,0.9981348548,0.024642944064695638
US,688072,2025-12-23,2.8116393,2.8116393,1011.290423,1011.290423,0.9981348548,0.018002590161547392
US,688072,2025-12-24,2.8116393,2.8116393,992.593022,992.593022,0.9981348548,0.019690932617139046
US,688072,2025-12-25,2.8116393,2.8116393,987.166558,987.166558,0.9981348548,0.018464345693275805
US,688072,2025-12-26,2.8116393,2.8116393,977.241471,977.241471,0.9981348548,0.013115487466688917
US,688072,2025-12-29,2.8116393,2.8116393,947.438095,947.438095,0.9981348548,0.022433407443124016
US,688072,2025-12-30,2.8116393,2.8116393,939.05941,939.05941,0.9981348548,0.01680752221666556
US,688072,2025-12-31,2.8116393,2.8116393,927.840969,927.840969,0.9981348548,0.01937460114460628
US,688072,2026-01-05,2.8116393,2.8116393,996.19192,996.19192,0.9981348548,0.02599635379972104
US,688072,2026-01-06,2.8116393,2.8116393,1006.510637,1006.510637,0.9981348548,0.026872159597427735
US,688072,2026-01-07,2.8116393,2.8116393,1071.206457,1071.206457,0.9981348548,0.029002525323927573
US,688072,2026-01-08,2.8116393,2.8116393,1014.130179,1014.130179,0.9981348548,0.027811846277721326
US,688072,2026-01-09,2.8116393,2.8116393,1011.009259,1011.009259,0.9981348548,0.019073442315306947
US,688072,2026-01-12,2.8116393,2.8116393,1003.192902,1003.192902,0.9981348548,0.024089409334974086
US,688072,2026-01-13,2.82344902,2.8116393,966.523069,962.480365,0.9981348548,0.022649652799468643
US,688072,2026-01-14,2.82344902,2.8116393,1027.198988,1022.902494,0.9981348548,0.03150022521037054
US,688072,2026-01-15,2.82344902,2.82344902,1050.407739,1050.407739,0.9981348548,0.03479885392086874
US,688072,2026-01-16,2.82344902,2.82344902,1088.947818,1088.947818,0.9981348548,0.038045709073932565
US,688072,2026-01-19,2.82344902,2.82344902,1058.793383,1058.793383,0.9981348548,0.023638425743560974
US,688072,2026-01-20,2.82344902,2.82344902,1044.676137,1044.676137,0.9981348548,0.0183769459382695
US,688072,2026-01-21,2.82344902,2.82344902,1041.372702,1041.372702,0.9981348548,0.027646350065849604
US,688072,2026-01-22,2.82344902,2.82344902,1027.735443,1027.735443,0.9981348548,0.01987455045319005
US,688072,2026-01-23,2.82344902,2.82344902,1061.701535,1061.701535,0.9981348548,0.023461032776146955
US,688072,2026-01-26,2.82344902,2.82344902,1015.284033,1015.284033,0.9981348548,0.022154726207877486
US,688072,2026-01-27,2.82344902,2.82344902,1028.017788,1028.017788,0.9981348548,0.023823125377344337
US,688072,2026-01-28,2.82344902,2.82344902,1067.26373,1067.26373,0.9981348548,0.02268726991217288
US,688072,2026-01-29,2.82344902,2.82344902,1021.185042,1021.185042,0.9981348548,0.01833854963671347
US,688072,2026-01-30,2.82344902,2.82344902,995.943407,995.943407,0.9981348548,0.020636845073972683
US,688072,2026-02-02,2.82344902,2.82344902,934.505157,934.505157,0.9981348548,0.01811464617838221
US,688072,2026-02-03,2.82344902,2.82344902,950.37294,950.37294,0.9981348548,0.01598606515657931
US,688072,2026-02-04,2.82344902,2.82344902,959.407977,959.407977,0.9981348548,0.014367516364789898
US,688072,2026-02-05,2.82344902,2.82344902,930.806438,930.806438,0.9981348548,0.02430143753755469
US,688072,2026-02-06,2.82344902,2.82344902,932.669915,932.669915,0.9981348548,0.01428729887249744
US,688072,2026-02-09,2.82344902,2.82344902,924.34074,924.34074,0.9981348548,0.017623746576447837
US,688072,2026-02-10,2.82344902,2.82344902,924.679554,924.679554,0.9981348548,0.011297041233632758
US,688072,2026-02-11,2.82344902,2.82344902,909.545867,909.545867,0.9981348548,0.013170997505738566
US,688072,2026-02-12,2.82344902,2.82344902,894.72276,894.72276,0.9981348548,0.018841863133763966
US,688072,2026-02-13,2.82344902,2.82344902,917.620931,917.620931,0.9981348548,0.017308837401994247
US,688072,2026-02-24,2.82344902,2.82344902,924.199568,924.199568,0.9981348548,0.012626433042520455
US,688072,2026-02-25,2.82344902,2.82344902,1016.441647,1016.441647,0.9981348548,0.0454231753757679
US,688072,2026-02-26,2.82344902,2.82344902,1063.734418,1063.734418,0.9981348548,0.03375378458223411
US,688072,2026-02-27,2.82344902,2.82344902,1042.982068,1042.982068,0.9981348548,0.019356595289260793
US,688072,2026-03-02,2.82344902,2.82344902,1086.32201,1086.32201,0.9981348548,0.029297964799095258
US,688072,2026-03-03,2.82344902,2.82344902,1072.910628,1072.910628,0.9981348548,0.030372030588319245
US,688072,2026-03-04,2.82344902,2.82344902,1072.910628,1072.910628,0.9981348548,0.019514572287195043
US,688072,2026-03-05,2.82344902,2.82344902,1086.152603,1086.152603,0.9981348548,0.024221949649368912
US,688072,2026-03-06,2.82344902,2.82344902,1065.00497,1065.00497,0.9981348548,0.014466937320511634
US,688072,2026-03-09,2.82344902,2.82344902,1018.163951,1018.163951,0.9981348548,0.022866625018786422
US,688072,2026-03-10,2.82344902,2.82344902,1037.137529,1037.137529,0.9981348548,0.017565434916193386
US,688072,2026-03-11,2.82344902,2.82344902,1015.029923,1015.029923,0.9981348548,0.01364978780456252
US,688072,2026-03-12,2.82344902,2.82344902,964.236075,964.236075,0.9981348548,0.01669712811035632
US,688072,2026-03-13,2.82344902,2.82344902,957.205687,957.205687,0.9981348548,0.01543166874675853
US,688072,2026-03-16,2.82344902,2.82344902,980.781486,980.781486,0.9981348548,0.02033910993016619
US,688072,2026-03-17,2.82344902,2.82344902,943.20138,943.20138,0.9981348548,0.01178251838951213
US,688072,2026-03-18,2.82344902,2.82344902,974.654602,974.654602,0.9981348548,0.012023422331882585
US,688072,2026-03-19,2.82344902,2.82344902,941.676717,941.676717,0.9981348548,0.011446326734101966
US,688072,2026-03-20,2.82344902,2.82344902,982.193211,982.193211,0.9981348548,0.022509494433867978
US,688072,2026-03-23,2.82344902,2.82344902,988.207157,988.207157,0.9981348548,0.028491915182516737
US,688072,2026-03-24,2.82344902,2.82344902,1010.512404,1010.512404,0.9981348548,0.019637850588851785
US,688072,2026-03-25,2.82344902,2.82344902,1039.678633,1039.678633,0.9981348548,0.02234104442941208
US,688072,2026-03-26,2.82344902,2.82344902,1037.419873,1037.419873,0.9981348548,0.015686484751901063
US,688072,2026-03-27,2.82344902,2.82344902,1064.440281,1064.440281,0.9981348548,0.020896339753993503
US,688072,2026-03-30,2.82344902,2.82344902,1093.013585,1093.013585,0.9981348548,0.02102664846415396
US,688072,2026-03-31,2.82344902,2.82344902,1044.676137,1044.676137,0.9981348548,0.021356666818797387
US,688072,2026-04-01,2.82344902,2.82344902,1040.384495,1040.384495,0.9981348548,0.024196526842195296
US,688072,2026-04-02,2.82344902,2.82344902,1007.9713,1007.9713,0.9981348548,0.016271244734569354
US,688072,2026-04-03,2.82344902,2.82344902,1009.439494,1009.439494,0.9981348548,0.009919948899945075
US,688072,2026-04-07,2.82344902,2.82344902,986.626026,986.626026,0.9981348548,0.011186672674543279
US,688072,2026-04-08,2.82344902,2.82344902,1071.357731,1071.357731,0.9981348548,0.02417372848474523
US,688072,2026-04-09,2.82693012,2.82344902,1107.732568,1106.368498,0.9981348548,0.02137233940540419
US,688072,2026-04-10,2.82693012,2.82344902,1125.287804,1123.902117,0.9981348548,0.017298549282852453
US,688072,2026-04-13,2.82693012,2.82693012,1118.050862,1118.050862,0.9981348548,0.017773916533883053
US,688072,2026-04-14,2.82693012,2.82693012,1155.083647,1155.083647,0.9981348548,0.021550143588268112
US,688072,2026-04-15,2.82693012,2.82693012,1136.425908,1136.425908,0.9981348548,0.016801794874222075
US,688072,2026-04-16,2.82693012,2.82693012,1138.941876,1138.941876,0.9981348548,0.013633364945009677
US,688072,2026-04-17,2.82693012,2.82693012,1103.463903,1103.463903,0.9981348548,0.02177380670449682
US,688072,2026-04-20,2.82693012,2.82693012,1126.362037,1126.362037,0.9981348548,0.017083464376544264
US,688072,2026-04-21,2.82693012,2.82693012,1098.149274,1098.149274,0.9981348548,0.011455698805883464
US,688072,2026-04-22,2.82693012,2.82693012,1116.52432,1116.52432,0.9981348548,0.019942120111550547
US,688072,2026-04-23,2.82693012,2.82693012,1074.346523,1074.346523,0.9981348548,0.017295560174653345
US,688072,2026-04-24,2.82693012,2.82693012,1087.180786,1087.180786,0.9981348548,0.016259075410042324
US,688072,2026-04-27,2.82693012,2.82693012,1166.758868,1166.758868,0.9981348548,0.028245325002939938
US,688072,2026-04-28,2.82693012,2.82693012,1197.204906,1197.204906,0.9981348548,0.03217173263554177
US,688072,2026-04-29,2.82693012,2.82693012,1197.685484,1197.685484,0.9981348548,0.020154976451982477
US,688072,2026-04-30,2.82693012,2.82693012,1257.983903,1257.983903,0.9981348548,0.023787443320318083
US,688072,2026-05-06,2.82693012,2.82693012,1312.147885,1312.147885,0.9981348548,0.028829534703885783
US,688072,2026-05-07,2.82693012,2.82693012,1355.682608,1355.682608,0.9981348548,0.017736236083543515
US,688072,2026-05-08,2.82693012,2.82693012,1309.009992,1309.009992,0.9981348548,0.016759292939296285
US,688072,2026-05-11,2.82693012,2.82693012,1425.281628,1425.281628,0.9981348548,0.02979887242490451
US,688072,2026-05-12,2.82693012,2.82693012,1433.310109,1433.310109,0.9981348548,0.02007603923368293
US,688072,2026-05-13,2.82693012,2.82693012,1455.92555,1455.92555,0.9981348548,0.021445832555634592
US,688072,2026-05-14,2.82693012,2.82693012,1393.676549,1393.676549,0.9981348548,0.018509665177008337
US,688072,2026-05-15,2.82693012,2.82693012,1498.103348,1498.103348,0.9981348548,0.03739174847378258
US,688072,2026-05-18,2.82693012,2.82693012,1484.731968,1484.731968,0.9981348548,0.031559849806262634
US,688072,2026-05-19,2.82693012,2.82693012,1568.748331,1568.748331,0.9981348548,0.029535922875942897
US,688072,2026-05-20,2.82693012,2.82693012,1794.761395,1794.761395,0.9981348548,0.04361532997497653
US,688072,2026-05-21,2.82693012,2.82693012,1713.685039,1713.685039,0.9981348548,0.05346833617521469
US,688072,2026-05-22,2.82693012,2.82693012,1744.159345,1744.159345,0.9981348548,0.043654955998700104
US,688072,2026-05-25,2.82693012,2.82693012,2038.216617,2038.216617,0.9981348548,0.05175556656490681
US,688072,2026-05-26,2.82693012,2.82693012,2120.19759,2120.19759,0.9981348548,0.04391371725877681
US,688072,2026-05-27,2.82693012,2.82693012,1885.56239,1885.56239,0.9981348548,0.04651197037725149
US,688072,2026-05-28,2.82693012,2.82693012,1901.421468,1901.421468,0.9981348548,0.04143211010819044
US,688072,2026-05-29,2.82693012,2.82693012,1775.283846,1775.283846,0.9994543718,0.04078498763881719
US,688072,2026-06-01,2.82693012,2.82693012,1649.089686,1649.089686,0.9994543718,0.03455833920648877
US,688072,2026-06-02,2.82693012,2.82693012,1684.850352,1684.850352,0.9994543718,0.03665183630361546
US,688072,2026-06-03,2.82693012,2.82693012,1739.94722,1739.94722,0.9994543718,0.042169613304767505
US,688072,2026-06-04,2.82693012,2.82693012,1761.234003,1761.234003,1.0,0.03226632995087972
US,688072,2026-06-05,2.82693012,2.82693012,1646.121409,1646.121409,1.0,0.031228433761213738
US,688072,2026-06-08,2.82693012,2.82693012,1607.024965,1607.024965,1.0,0.029184792866404494
US,688072,2026-06-09,2.82693012,2.82693012,1687.677282,1687.677282,1.0,0.025708537853776168
US,688072,2026-06-10,2.82693012,2.82693012,1747.042814,1747.042814,1.0,0.03632165481331388
US,688072,2026-06-11,2.82693012,2.82693012,1852.4025,1852.4025,1.0,0.03889089058911722
