country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300346,2017-08-10,1.60864,1.275721,37.593917,29.8136,0.2459358047,0.01079153819375373
US,300346,2017-08-11,1.60864,1.275721,37.240016,29.532941,0.2459358047,0.007659252536303959
US,300346,2017-08-14,1.60864,1.275721,39.089952,31.00002,0.2459358047,0.013456087129500697
US,300346,2017-08-15,1.60864,1.275721,38.929088,30.872448,0.2459358047,0.011544435050726078
US,300346,2017-08-16,1.60864,1.275721,39.572544,31.382737,0.2459358047,0.016851787845633577
US,300346,2017-08-17,1.60864,1.275721,40.344691,31.995083,0.2459358047,0.016951710761885817
US,300346,2017-08-18,1.60864,1.275721,39.331248,31.191378,0.2459358047,0.013519619057091705
US,300346,2017-08-21,1.60864,1.275721,39.958618,31.68891,0.2459358047,0.010308104983091307
US,300346,2017-08-22,1.60864,1.275721,39.765581,31.535823,0.2459358047,0.008525213845235727
US,300346,2017-08-23,1.60864,1.21946391,38.945174,29.523221,0.2459358047,0.009420404814004376
US,300346,2017-08-24,1.60864,1.21946391,38.60736,29.267134,0.2459358047,0.00786131763477223
US,300346,2017-08-25,1.60864,1.21946391,39.299075,29.791503,0.2459358047,0.006790705191963398
US,300346,2017-08-28,1.60864,1.21946391,39.701235,30.096369,0.2459358047,0.011550042271732643
US,300346,2017-08-29,1.60864,1.21946391,40.119482,30.41343,0.2459358047,0.01030932962005172
US,300346,2017-08-30,1.60864,1.21946391,39.878186,30.23051,0.2459358047,0.008966089367415954
US,300346,2017-08-31,1.60864,1.21946391,40.183827,30.462208,0.2459358047,0.008258162174259
US,300346,2017-09-01,1.60864,1.21946391,40.457296,30.669517,0.2459358047,0.010454172468669186
US,300346,2017-09-04,1.60864,1.21946391,44.511069,33.742566,0.2459358047,0.03817350681320867
US,300346,2017-09-05,1.60864,1.21946391,43.465453,32.949915,0.2459358047,0.02786597995822558
US,300346,2017-09-06,1.60864,1.21946391,45.299302,34.340104,0.2459358047,0.03157902327431868
US,300346,2017-09-07,1.60864,1.21946391,44.366291,33.632815,0.2459358047,0.023931090859359457
US,300346,2017-09-08,1.60864,1.21946391,43.899786,33.27917,0.2459358047,0.013315595782773026
US,300346,2017-09-11,1.60864,1.21946391,44.076736,33.413311,0.2459358047,0.011541525760891187
US,300346,2017-09-12,1.60864,1.21946391,43.063293,32.645049,0.2459358047,0.01688950293415556
US,300346,2017-09-13,1.60864,1.21946391,43.111552,32.681633,0.2459358047,0.008338689824945296
US,300346,2017-09-14,1.60864,1.21946391,45.508426,34.498634,0.2459358047,0.03058845360055699
US,300346,2017-09-15,1.60864,1.21946391,44.655846,33.852318,0.2459358047,0.014387439078973543
US,300346,2017-09-18,1.60864,1.21946391,45.202784,34.266936,0.2459358047,0.011093184304754327
US,300346,2017-09-19,1.60864,1.21946391,44.655846,33.852318,0.2459358047,0.03520114506664014
US,300346,2017-09-20,1.60864,1.21946391,46.634474,35.352259,0.2459358047,0.04097058384722498
US,300346,2017-09-21,1.60864,1.21946391,46.087536,34.937641,0.2459358047,0.030181886562562165
US,300346,2017-09-22,1.60864,1.21946391,46.956202,35.596152,0.2459358047,0.018543154465884226
US,300346,2017-09-25,1.60864,1.21946391,47.567485,36.059548,0.2459358047,0.030766691117963
US,300346,2017-09-26,1.60864,1.21946391,46.42535,35.193728,0.2459358047,0.016153315844440023
US,300346,2017-09-27,1.60864,1.21946391,46.184054,35.010809,0.2459358047,0.014810597772031033
US,300346,2017-09-28,1.60864,1.21946391,47.712262,36.1693,0.2459358047,0.0227739705589815
US,300346,2017-09-29,1.60864,1.21946391,48.548755,36.803421,0.2459358047,0.019211831111995224
US,300346,2017-10-09,1.60864,1.21946391,48.741792,36.949756,0.2459358047,0.017752679281877858
US,300346,2017-10-10,1.60864,1.21946391,48.741792,36.949756,0.2459358047,0.01613486547642729
US,300346,2017-10-11,1.60864,1.21946391,46.65056,35.364453,0.2459358047,0.02046934056097076
US,300346,2017-10-12,1.60864,1.21946391,45.701462,34.64497,0.2459358047,0.009311331310921026
US,300346,2017-10-13,1.60864,1.21946391,46.344918,35.132755,0.2459358047,0.008970310324249055
US,300346,2017-10-16,1.60864,1.21946391,45.106266,34.193768,0.2459358047,0.010286328824348517
US,300346,2017-10-17,1.60864,1.21946391,44.318032,33.596231,0.2459358047,0.009818853192759101
US,300346,2017-10-18,1.60864,1.21946391,43.368934,32.876747,0.2459358047,0.008438569226178635
US,300346,2017-10-19,1.60864,1.21946391,42.291146,32.059706,0.2459358047,0.014106835587825741
US,300346,2017-10-20,1.60864,1.21946391,42.821997,32.462129,0.2459358047,0.006271763725880247
US,300346,2017-10-23,1.60864,1.21946391,42.950688,32.559686,0.2459358047,0.006599985080564949
US,300346,2017-10-24,1.60864,1.21946391,42.950688,32.559686,0.2459358047,0.0055637059876666
US,300346,2017-10-25,1.60864,1.21946391,43.43328,32.925526,0.2459358047,0.00647192659637955
US,300346,2017-10-26,1.60864,1.21946391,43.996304,33.352338,0.2459358047,0.009151525512233936
US,300346,2017-10-27,1.60864,1.21946391,42.62896,32.315794,0.2459358047,0.008979647404018302
US,300346,2017-10-30,1.60864,1.21946391,41.02032,31.09633,0.2459358047,0.011312661627213049
US,300346,2017-10-31,1.60864,1.21946391,41.325962,31.328028,0.2459358047,0.008431961159737418
US,300346,2017-11-01,1.60864,1.21946391,43.25633,32.791385,0.2459358047,0.018868087328426496
US,300346,2017-11-02,1.60864,1.21946391,42.934602,32.547492,0.2459358047,0.01256206484981102
US,300346,2017-11-03,1.60864,1.21946391,44.06065,33.401116,0.2459358047,0.020364307738213645
US,300346,2017-11-06,1.60864,1.21946391,46.956202,35.596152,0.2459358047,0.043409414163517006
US,300346,2017-11-07,1.60864,1.21946391,47.438794,35.961991,0.2459358047,0.024701915904117765
US,300346,2017-11-08,1.60864,1.21946391,46.489696,35.242507,0.2459358047,0.02196157002188184
US,300346,2017-11-09,1.60864,1.21946391,47.004461,35.632735,0.2459358047,0.012758305152178238
US,300346,2017-11-10,1.60864,1.21946391,47.149238,35.742487,0.2459358047,0.030814986572508453
US,300346,2017-11-13,1.60864,1.21946391,48.420064,36.705864,0.2459358047,0.03401855604734434
US,300346,2017-11-14,1.60864,1.21946391,51.25127,38.85212,0.2459358047,0.06577411975333201
US,300346,2017-11-15,1.60864,1.21946391,48.098336,36.461971,0.2459358047,0.03721250870300378
US,300346,2017-11-16,1.60864,1.21946391,47.873126,36.291246,0.2459358047,0.023718296200517207
US,300346,2017-11-17,1.60864,1.21946391,43.111552,32.681633,0.2459358047,0.030503157947085736
US,300346,2017-11-20,1.60864,1.21946391,43.996304,33.352338,0.2459358047,0.02261187089715536
US,300346,2017-11-21,1.60864,1.21946391,43.465453,32.949915,0.2459358047,0.011142169783170877
US,300346,2017-11-22,1.60864,1.21946391,44.575414,33.791345,0.2459358047,0.019202195643524964
US,300346,2017-11-23,1.60864,1.21946391,43.803267,33.206002,0.2459358047,0.01805648249452954
US,300346,2017-11-24,1.60864,1.21946391,42.194627,31.986538,0.2459358047,0.014039642182216034
US,300346,2017-11-27,1.60864,1.21946391,40.923802,31.023162,0.2459358047,0.012755464243087329
US,300346,2017-11-28,1.60864,1.21946391,42.838083,32.474324,0.2459358047,0.011476626218420528
US,300346,2017-11-29,1.60864,1.21946391,42.146368,31.949954,0.2459358047,0.011047816789337576
US,300346,2017-11-30,1.60864,1.21946391,42.291146,32.059706,0.2459358047,0.007370200915058683
US,300346,2017-12-01,1.60864,1.21946391,43.43328,32.925526,0.2459358047,0.011619386562562164
US,300346,2017-12-04,1.60864,1.21946391,42.178541,31.974344,0.2459358047,0.0074193977521384525
US,300346,2017-12-05,1.60864,1.21946391,38.478669,29.169577,0.2459358047,0.019084021285060673
US,300346,2017-12-06,1.60864,1.21946391,39.41168,29.876866,0.2459358047,0.009556059777203103
US,300346,2017-12-07,1.60864,1.21946391,39.846013,30.206121,0.2459358047,0.0085300440123334
US,300346,2017-12-08,1.60864,1.21946391,40.087309,30.389041,0.2459358047,0.007518151979311717
US,300346,2017-12-11,1.60864,1.21946391,42.082022,31.901176,0.2459358047,0.011469707330415755
US,300346,2017-12-12,1.60864,1.21946391,42.468096,32.193847,0.2459358047,0.021661969116769444
US,300346,2017-12-13,1.60864,1.21946391,43.015034,32.608465,0.2459358047,0.012223225830515218
US,300346,2017-12-14,1.60864,1.21946391,42.677219,32.352378,0.2459358047,0.011640920280485379
US,300346,2017-12-15,1.60864,1.21946391,41.454653,31.425585,0.2459358047,0.01298774119753332
US,300346,2017-12-18,1.60864,1.21946391,40.602074,30.779269,0.2459358047,0.009180798687089715
US,300346,2017-12-19,1.60864,1.21946391,41.068579,31.132914,0.2459358047,0.008294919932365228
US,300346,2017-12-20,1.60864,1.21946391,41.728122,31.632894,0.2459358047,0.009832684752337378
US,300346,2017-12-21,1.60864,1.21946391,41.342048,31.340222,0.2459358047,0.01316204993037597
US,300346,2017-12-22,1.60864,1.21946391,40.569901,30.75488,0.2459358047,0.011121481499900537
US,300346,2017-12-25,1.60864,1.21946391,38.929088,29.511027,0.2459358047,0.011495604983091308
US,300346,2017-12-26,1.60864,1.21946391,39.041693,29.596389,0.2459358047,0.007481363139049135
US,300346,2017-12-27,1.60864,1.21946391,39.170384,29.693946,0.2459358047,0.007809702605927989
US,300346,2017-12-28,1.60864,1.21946391,41.261616,31.279249,0.2459358047,0.016329918440421722
US,300346,2017-12-29,1.60864,1.21946391,42.033763,31.864592,0.2459358047,0.008614923164909489
US,300346,2018-01-02,1.60864,1.21946391,41.695949,31.608505,0.2459358047,0.005445879749353491
US,300346,2018-01-03,1.60864,1.21946391,43.079379,32.657244,0.2459358047,0.018457442311517802
US,300346,2018-01-04,1.60864,1.21946391,42.918515,32.535297,0.2459358047,0.00973949423115178
US,300346,2018-01-05,1.60864,1.21946391,43.063293,32.645049,0.2459358047,0.010734259996021484
US,300346,2018-01-08,1.60864,1.21946391,43.159811,32.718217,0.2459358047,0.008699416898746768
US,300346,2018-01-09,1.60864,1.21946391,43.079379,32.657244,0.2459358047,0.006004208523970559
US,300346,2018-01-10,1.60864,1.21946391,42.950688,32.559686,0.2459358047,0.0069537808334991045
US,300346,2018-01-11,1.60864,1.21946391,44.221514,33.523063,0.2459358047,0.017929598915854387
US,300346,2018-01-12,1.60864,1.21946391,42.998947,32.59627,0.2459358047,0.010709400487368211
US,300346,2018-01-15,1.60864,1.21946391,47.068806,35.681514,0.2459358047,0.04376820792719316
US,300346,2018-01-16,1.60864,1.21946391,46.618387,35.340064,0.2459358047,0.016788467276705788
US,300346,2018-01-17,1.60864,1.21946391,45.331475,34.364493,0.2459358047,0.01433712328426497
US,300346,2018-01-18,1.60864,1.21946391,45.138438,34.218157,0.2459358047,0.011636425800676347
US,300346,2018-01-19,1.60864,1.21946391,45.363648,34.388882,0.2459358047,0.012412509946290035
US,300346,2018-01-22,1.60864,1.21946391,46.119709,34.96203,0.2459358047,0.013115979958225582
US,300346,2018-01-23,1.60864,1.21946391,45.524512,34.510829,0.2459358047,0.006486616023473245
US,300346,2018-01-24,1.60864,1.21946391,46.634474,35.352259,0.2459358047,0.015675396608315097
US,300346,2018-01-25,1.60864,1.21946391,45.058006,34.157184,0.2459358047,0.011390367018102247
US,300346,2018-01-26,1.60864,1.21946391,46.47361,35.230312,0.2459358047,0.016084574547443803
US,300346,2018-01-29,1.60864,1.21946391,45.186698,34.254741,0.2459358047,0.010216655062661627
US,300346,2018-01-30,1.60864,1.21946391,45.460166,34.46205,0.2459358047,0.008167514173463298
US,300346,2018-01-31,1.60864,1.21946391,42.146368,31.949954,0.2459358047,0.012313681121941516
US,300346,2018-02-01,1.60864,1.21946391,40.151654,30.437819,0.2459358047,0.009857401283071414
US,300346,2018-02-02,1.60864,1.21946391,40.135568,30.425625,0.2459358047,0.005182197384125721
US,300346,2018-02-05,1.60864,1.21946391,39.669062,30.07198,0.2459358047,0.004413684851800278
US,300346,2018-02-06,1.60864,1.21946391,36.483955,27.657441,0.2459358047,0.009648050527153371
US,300346,2018-02-07,1.60864,1.21946391,36.902202,27.974502,0.2459358047,0.005210948378754725
US,300346,2018-02-08,1.60864,1.21946391,37.304362,28.279368,0.2459358047,0.004211271633180824
US,300346,2018-02-09,1.60864,1.21946391,35.888758,27.20624,0.2459358047,0.005227732743186791
US,300346,2018-02-12,1.60864,1.21946391,37.063066,28.096448,0.2459358047,0.004588975780783768
US,300346,2018-02-13,1.60864,1.21946391,36.934374,27.998891,0.2459358047,0.004294310722100656
US,300346,2018-02-14,1.60864,1.21946391,36.853942,27.937918,0.2459358047,0.0024875298388701015
US,300346,2018-02-22,1.60864,1.21946391,37.610003,28.511066,0.2459358047,0.005251274368410583
US,300346,2018-02-23,1.60864,1.21946391,37.786954,28.645207,0.2459358047,0.0026067734235130295
US,300346,2018-02-26,1.60864,1.21946391,40.232086,30.498792,0.2459358047,0.00972383504077979
US,300346,2018-02-27,1.60864,1.21946391,40.39295,30.620739,0.2459358047,0.009489630992639745
US,300346,2018-02-28,1.60864,1.21946391,40.698592,30.852437,0.2459358047,0.008376547891386513
US,300346,2018-03-01,1.60864,1.21946391,41.277702,31.291444,0.2459358047,0.007264509150586831
US,300346,2018-03-02,1.60864,1.21946391,40.762938,30.901215,0.2459358047,0.007573018201710762
US,300346,2018-03-05,1.60864,1.21946391,41.518998,31.474364,0.2459358047,0.006086495424706584
US,300346,2018-03-06,1.60864,1.21946391,42.950688,32.559686,0.2459358047,0.014121916650089517
US,300346,2018-03-07,1.60864,1.21946391,42.468096,32.193847,0.2459358047,0.004751827630793714
US,300346,2018-03-08,1.60864,1.21946391,42.677219,32.352378,0.2459358047,0.006051074199323652
US,300346,2018-03-09,1.60864,1.21946391,43.465453,32.949915,0.2459358047,0.011198304157549233
US,300346,2018-03-12,1.60864,1.21946391,43.594144,33.047472,0.2459358047,0.011207827730256614
US,300346,2018-03-13,1.60864,1.21946391,43.336762,32.852358,0.2459358047,0.009651544161527751
US,300346,2018-03-14,1.60864,1.21946391,42.468096,32.193847,0.2459358047,0.006022789437039984
US,300346,2018-03-15,1.60864,1.21946391,41.325962,31.328028,0.2459358047,0.01275859110801671
US,300346,2018-03-16,1.60864,1.21946391,41.358134,31.352417,0.2459358047,0.007473909637955043
US,300346,2018-03-19,1.60864,1.21946391,41.792467,31.681672,0.2459358047,0.009136898249452954
US,300346,2018-03-20,1.60864,1.21946391,41.969418,31.815813,0.2459358047,0.008815720111398449
US,300346,2018-03-21,1.60864,1.21946391,40.44121,30.657323,0.2459358047,0.01591921125920032
US,300346,2018-03-22,1.60864,1.21946391,39.266902,29.767114,0.2459358047,0.01603238760692262
US,300346,2018-03-23,1.60864,1.21946391,36.805683,27.901334,0.2459358047,0.010726514322657648
US,300346,2018-03-26,1.60864,1.21946391,38.285632,29.023241,0.2459358047,0.007609794609110801
US,300346,2018-03-27,1.60864,1.21946391,39.106038,29.645168,0.2459358047,0.010270818828327035
US,300346,2018-03-28,1.60864,1.21946391,39.331248,29.815893,0.2459358047,0.010114861000596777
US,300346,2018-03-29,1.60864,1.409428,43.272416,37.913613,0.2459358047,0.007373551571513826
US,300346,2018-03-30,1.60864,1.409428,45.363648,39.74587,0.2459358047,0.03809479436045355
US,300346,2018-04-02,1.60864,1.409428,47.27793,41.423089,0.2459358047,0.04428141784364432
US,300346,2018-04-03,1.60864,1.409428,45.62103,39.971378,0.2459358047,0.025271098567734233
US,300346,2018-04-04,1.60864,1.409428,44.961488,39.393513,0.2459358047,0.017826710761885817
US,300346,2018-04-09,1.60864,1.409428,44.398464,38.900213,0.2459358047,0.015327972697433858
US,300346,2018-04-10,1.60864,1.409428,43.755008,38.336442,0.2459358047,0.012161664511637159
US,300346,2018-04-11,1.60864,1.409428,43.819354,38.392819,0.2459358047,0.01147345583847225
US,300346,2018-04-12,1.60864,1.409428,43.545885,38.153216,0.2459358047,0.011208119902526358
US,300346,2018-04-13,1.60864,1.409428,43.545885,38.153216,0.2459358047,0.006222647702407002
US,300346,2018-04-16,1.60864,1.409428,43.819354,38.392819,0.2459358047,0.0075072172767057885
US,300346,2018-04-17,1.60864,1.409428,43.224157,37.87133,0.2459358047,0.021675800676347723
US,300346,2018-04-18,1.60864,1.409428,45.379734,39.759964,0.2459358047,0.03127796150785757
US,300346,2018-04-19,1.60864,1.409428,45.588858,39.94319,0.2459358047,0.02678810050726079
US,300346,2018-04-20,1.60864,1.409428,45.701462,40.041849,0.2459358047,0.028600818082355282
US,300346,2018-04-23,1.60864,1.409428,45.604944,39.957284,0.2459358047,0.019158127362243885
US,300346,2018-04-24,1.60864,1.409428,48.243114,42.268746,0.2459358047,0.0294302205589815
US,300346,2018-04-25,1.60864,1.409428,47.45488,41.578126,0.2459358047,0.018840386910682315
US,300346,2018-04-26,1.60864,1.409428,47.05272,41.225769,0.2459358047,0.022341027203103242
US,300346,2018-04-27,1.60864,1.409428,45.781894,40.112321,0.2459358047,0.01661055301372588
US,300346,2018-05-02,1.60864,1.409428,46.586214,40.817035,0.2459358047,0.022270719365426697
US,300346,2018-05-03,1.60864,1.409428,48.806138,42.762046,0.2459358047,0.028254407449771236
US,300346,2018-05-04,1.60864,1.386608,47.937472,41.320918,0.2459358047,0.03145171076188582
US,300346,2018-05-07,1.60864,1.386608,49.143952,42.360874,0.2459358047,0.028905193206683905
US,300346,2018-05-08,1.60864,1.386608,48.43615,41.750767,0.2459358047,0.02817239407201114
US,300346,2018-05-09,1.60864,1.386608,48.999174,42.23608,0.2459358047,0.018568038840262584
US,300346,2018-05-10,1.60864,1.386608,48.339632,41.66757,0.2459358047,0.016047574348518
US,300346,2018-05-11,2.734688,2.3572336,45.641943,39.342229,0.4197004194,0.0198672389683942
US,300346,2018-05-14,2.734688,2.3572336,44.110517,38.022178,0.4197004194,0.01873840818404147
US,300346,2018-05-15,2.734688,2.3572336,44.575414,38.422908,0.4197004194,0.011218281573620098
US,300346,2018-05-16,2.734688,2.3572336,44.219905,38.116467,0.4197004194,0.013014892375291074
US,300346,2018-05-17,2.734688,2.3572336,43.919089,37.857172,0.4197004194,0.008690914649129992
US,300346,2018-05-18,2.734688,2.3572336,43.20807,37.244291,0.4197004194,0.010373940281304485
US,300346,2018-05-21,2.734688,2.3572336,44.274599,38.163612,0.4197004194,0.011344859084473255
US,300346,2018-05-22,2.734688,2.3572336,44.657455,38.493625,0.4197004194,0.010386493815747903
US,300346,2018-05-23,2.734688,2.3572336,44.602761,38.44648,0.4197004194,0.012593776694087223
US,300346,2018-05-24,2.734688,2.3572336,43.426845,37.43287,0.4197004194,0.010345966340584373
US,300346,2018-05-25,2.734688,2.3572336,41.840726,36.065674,0.4197004194,0.011472932195555764
US,300346,2018-05-28,2.734688,2.3572336,40.473382,34.887057,0.4197004194,0.011385594992920581
