country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01211,2017-08-21,27.28142,9.15,1257.037,329.743152,0.3167577889,0.0007831564486012824
US,01211,2017-08-22,27.28142,9.15,1248.491,330.772479,0.3167577889,0.0009006015815892282
US,01211,2017-08-24,27.28142,9.15,1244.927,330.086298,0.3167577889,0.0011694248319918832
US,01211,2017-08-25,27.28142,9.15,1256.851,329.4,0.3167577889,0.0012208953932749834
US,01211,2017-08-28,27.28142,9.15,1273.341,334.890027,0.3167577889,0.0016978632343917581
US,01211,2017-08-29,27.28142,9.15,1242.475,324.253125,0.3167577889,0.0030450218500356653
US,01211,2017-08-30,27.28142,9.15,1238.874,321.851209,0.3167577889,0.0023163072156801223
US,01211,2017-08-31,27.28142,9.15,1238.595,319.792548,0.3167577889,0.0017186579730820463
US,01211,2017-09-01,27.28142,9.15,1235.048,321.165027,0.3167577889,0.0014878367768246669
US,01211,2017-09-04,27.28142,9.15,1243.942,323.909979,0.3167577889,0.0010108509747659763
US,01211,2017-09-05,27.28142,9.15,1244.786,321.165027,0.3167577889,0.0008683547264035377
US,01211,2017-09-06,27.28142,9.15,1270.955,322.880652,0.3167577889,0.0009845242659656279
US,01211,2017-09-07,27.28142,9.15,1258.023,323.909979,0.3167577889,0.0007292813204004777
US,01211,2017-09-08,27.28142,9.15,1261.076,324.253125,0.3167577889,0.0008183679588525817
US,01211,2017-09-11,27.28142,9.15,1317.599,339.007459,0.3167577889,0.006411303737122188
US,01211,2017-09-12,27.28142,9.15,1429.765,374.692548,0.3167577889,0.013785597670502489
US,01211,2017-09-13,27.28142,9.15,1440.279,399.397479,0.3167577889,0.009343779759264731
US,01211,2017-09-14,27.28142,9.15,1416.803,383.613709,0.3167577889,0.00459440197760967
US,01211,2017-09-15,27.28142,9.15,1400.516,387.388104,0.3167577889,0.0042082750824553854
US,01211,2017-09-18,27.28142,9.15,1524.683,423.759375,0.3167577889,0.00864493563751447
US,01211,2017-09-19,27.28142,9.15,1510.224,419.641834,0.3167577889,0.004136744348351369
US,01211,2017-09-20,27.28142,9.15,1652.238,472.826209,0.3167577889,0.014694138354968326
US,01211,2017-09-21,27.28142,9.15,1688.316,491.698084,0.3167577889,0.011786145295956002
US,01211,2017-09-22,27.28142,9.15,1675.398,484.492548,0.3167577889,0.007569912783132256
US,01211,2017-09-25,27.28142,9.15,1606.346,454.297479,0.3167577889,0.008983676436197236
US,01211,2017-09-26,27.28142,9.15,1752.508,507.138709,0.3167577889,0.010619975059949225
US,01211,2017-09-27,27.28142,9.15,1819.877,520.177527,0.3167577889,0.013007238626141894
US,01211,2017-09-28,27.28142,9.15,1837.026,515.373798,0.3167577889,0.006763680189667547
US,01211,2017-09-29,27.28142,9.15,1802.174,497.188104,0.3167577889,0.008206047192558158
US,01211,2017-10-03,27.28142,9.15,1808.376,502.678125,0.3167577889,0.006500358852288481
US,01211,2017-10-04,27.28142,9.15,1852.717,541.451209,0.3167577889,0.008979693139140118
US,01211,2017-10-06,27.28142,9.15,1864.869,552.088104,0.3167577889,0.009267034487207778
US,01211,2017-10-09,27.28142,9.15,1931.195,551.401923,0.3167577889,0.006379906544454065
US,01211,2017-10-10,27.28142,9.15,1895.134,546.255048,0.3167577889,0.0031241218382327606
US,01211,2017-10-11,27.28142,9.15,1835.346,524.98125,0.3167577889,0.005960936784082354
US,01211,2017-10-12,27.28142,9.15,1842.187,536.647479,0.3167577889,0.0035532182708964562
US,01211,2017-10-13,27.28142,9.15,1833.899,538.70625,0.3167577889,0.00263147995962087
US,01211,2017-10-16,27.28142,9.15,1822.741,533.559375,0.3167577889,0.0038350943609240283
US,01211,2017-10-17,27.28142,9.15,1823.915,533.216229,0.3167577889,0.002539744632060941
US,01211,2017-10-18,27.28142,9.15,1827.403,534.931854,0.3167577889,0.0017201824538458776
US,01211,2017-10-19,27.28142,9.15,1753.478,505.080048,0.3167577889,0.005334708383947756
US,01211,2017-10-20,27.28142,9.15,1831.404,520.177527,0.3167577889,0.00415945321028011
US,01211,2017-10-23,27.28142,9.15,1781.391,500.9625,0.3167577889,0.005705851821496095
US,01211,2017-10-24,27.28142,9.15,1726.709,482.776923,0.3167577889,0.0069624070154706025
US,01211,2017-10-25,27.28142,9.15,1742.44,489.296277,0.3167577889,0.0031896719452286573
US,01211,2017-10-26,27.28142,9.15,1743.929,485.865027,0.3167577889,0.0022271370038656345
US,01211,2017-10-27,27.28142,9.15,1720.703,474.884979,0.3167577889,0.0034202794429322226
US,01211,2017-10-30,27.28142,9.15,1660.906,463.905048,0.3167577889,0.006045437884098408
US,01211,2017-10-31,27.28142,9.15,1673.539,469.051923,0.3167577889,0.0029794050309697954
US,01211,2017-11-01,27.28142,9.15,1699.042,473.169354,0.3167577889,0.003469216411755693
US,01211,2017-11-02,27.28142,9.15,1676.804,468.365625,0.3167577889,0.001977937365430392
US,01211,2017-11-03,27.28142,9.15,1693.597,466.65,0.3167577889,0.0017413492406187067
US,01211,2017-11-06,27.28142,9.15,1727.991,475.571277,0.3167577889,0.0030050341954341087
US,01211,2017-11-07,27.28142,9.15,1727.606,476.257459,0.3167577889,0.002393713377089609
US,01211,2017-11-08,27.28142,9.15,1776.709,489.296277,0.3167577889,0.00496649771162938
US,01211,2017-11-09,27.28142,9.15,1803.619,503.021277,0.3167577889,0.005175270935310552
US,01211,2017-11-10,27.28142,9.15,1786.003,493.070673,0.3167577889,0.0023364443639663918
US,01211,2017-11-13,27.28142,9.15,1833.594,495.472479,0.3167577889,0.002055978391154126
US,01211,2017-11-14,27.28142,9.15,1788.293,489.296277,0.3167577889,0.0024826819864948377
US,01211,2017-11-15,27.28142,9.15,1688.844,467.336298,0.3167577889,0.004861118299560653
US,01211,2017-11-16,27.28142,9.15,1696.879,470.08125,0.3167577889,0.003083446536140714
US,01211,2017-11-17,27.28142,9.15,1686.871,471.453729,0.3167577889,0.0023483704293984697
US,01211,2017-11-20,27.28142,9.15,1835.776,508.854334,0.3167577889,0.007970467079792768
US,01211,2017-11-21,27.28142,9.15,1902.709,522.579334,0.3167577889,0.007212852190245229
US,01211,2017-11-22,27.28142,9.15,1906.868,519.834375,0.3167577889,0.003543498835471174
US,01211,2017-11-23,27.28142,9.15,1841.989,499.933173,0.3167577889,0.003081925720875233
US,01211,2017-11-24,27.28142,9.15,1855.271,508.511298,0.3167577889,0.0017094022231980593
US,01211,2017-11-27,27.28142,9.15,1707.803,491.355048,0.3167577889,0.0035297451525617067
US,01211,2017-11-28,27.28142,9.15,1734.669,497.874402,0.3167577889,0.0029831984552123754
US,01211,2017-11-29,27.28142,9.15,1714.517,486.208173,0.3167577889,0.002660398908854451
US,01211,2017-11-30,27.28142,9.15,1664.456,475.228125,0.3167577889,0.0036511200663308582
US,01211,2017-12-01,27.28142,9.15,1682.308,473.169354,0.3167577889,0.0016246251111562374
US,01211,2017-12-04,27.28142,9.15,1686.576,475.228125,0.3167577889,0.0013826259776800476
US,01211,2017-12-05,27.28142,9.15,1669.769,472.483173,0.3167577889,0.0013934773189958588
US,01211,2017-12-06,27.28142,9.15,1600.36,439.543152,0.3167577889,0.006664033983568304
US,01211,2017-12-07,27.28142,9.15,1561.402,434.053125,0.3167577889,0.0035532538262304527
US,01211,2017-12-08,27.28142,9.15,1585.268,444.003729,0.3167577889,0.0018441210171611302
US,01211,2017-12-11,27.28142,9.15,1651.797,457.385584,0.3167577889,0.002830283027789609
US,01211,2017-12-12,27.28142,9.15,1636.439,451.895673,0.3167577889,0.0016715365255914097
US,01211,2017-12-13,27.28142,9.15,1655.658,453.954334,0.3167577889,0.0008570877175748183
US,01211,2017-12-14,27.28142,9.15,1671.633,458.415027,0.3167577889,0.000978840177674036
US,01211,2017-12-15,27.28142,9.15,1639.605,445.033173,0.3167577889,0.0015944855509720534
US,01211,2017-12-18,27.28142,9.15,1632.656,442.288104,0.3167577889,0.001679392421655471
US,01211,2017-12-19,27.28142,9.15,1635.123,448.807459,0.3167577889,0.0018263913681912452
US,01211,2017-12-20,27.28142,9.15,1596.132,440.229334,0.3167577889,0.0013699730439251329
US,01211,2017-12-21,27.28142,9.15,1617.744,439.543152,0.3167577889,0.0012897953992130908
US,01211,2017-12-22,27.28142,9.15,1624.376,442.974402,0.3167577889,0.001361662992615487
US,01211,2017-12-27,27.28142,9.15,1741.346,468.708777,0.3167577889,0.005818797921809055
US,01211,2017-12-28,27.28142,9.15,1711.91,467.336298,0.3167577889,0.0023069627607360615
US,01211,2017-12-29,27.28142,9.15,1698.518,467.336298,0.3167577889,0.0014856275809690257
US,01211,2018-01-02,27.28142,9.15,1723.676,477.973084,0.3167577889,0.0018938610966731204
US,01211,2018-01-03,27.28142,9.15,1740.804,488.609979,0.3167577889,0.00391193530248792
US,01211,2018-01-04,27.28142,9.15,1716.353,484.492548,0.3167577889,0.0030238638604588764
US,01211,2018-01-05,27.28142,9.15,1697.767,479.688709,0.3167577889,0.00199987573960593
US,01211,2018-01-08,27.28142,9.15,1714.99,481.061298,0.3167577889,0.0019054847584913102
US,01211,2018-01-09,27.28142,9.15,1722.183,482.090625,0.3167577889,0.0016772763294579242
US,01211,2018-01-10,27.28142,9.15,1715.574,472.483173,0.3167577889,0.0022545138779433036
US,01211,2018-01-11,27.28142,9.15,1709.549,472.140027,0.3167577889,0.0012804667059119357
US,01211,2018-01-12,27.28142,9.15,1753.031,486.894354,0.3167577889,0.0037992296588667306
US,01211,2018-01-15,27.28142,9.15,1702.853,475.228125,0.3167577889,0.002687017391323472
US,01211,2018-01-16,27.28142,9.15,1698.115,476.94375,0.3167577889,0.001336887156167091
US,01211,2018-01-17,27.28142,9.15,1691.415,488.266834,0.3167577889,0.002938181370324565
US,01211,2018-01-18,27.28142,9.15,1668.791,477.630048,0.3167577889,0.0026641391833709537
US,01211,2018-01-19,27.28142,9.15,1672.425,482.090625,0.3167577889,0.0016444316314913226
US,01211,2018-01-22,27.28142,9.15,1777.116,521.55,0.3167577889,0.008354263817645856
US,01211,2018-01-23,27.28142,9.15,1789.299,529.098798,0.3167577889,0.006162242654524581
US,01211,2018-01-24,27.28142,9.15,1769.68,517.432459,0.3167577889,0.0032516353620889236
US,01211,2018-01-25,27.28142,9.15,1739.978,508.854334,0.3167577889,0.0028543924766379464
US,01211,2018-01-26,27.28142,9.15,1740.341,512.628729,0.3167577889,0.0019421657670311882
US,01211,2018-01-29,27.28142,9.15,1684.688,504.39375,0.3167577889,0.002359828044141397
US,01211,2018-01-30,27.28142,9.15,1695.576,504.050604,0.3167577889,0.001976350937744443
US,01211,2018-01-31,27.28142,9.15,1685.054,505.423084,0.3167577889,0.0023526740910113915
US,01211,2018-02-01,27.28142,9.15,1633.445,497.188104,0.3167577889,0.002877902249956197
US,01211,2018-02-02,27.28142,9.15,1656.015,498.560584,0.3167577889,0.0016925783188704987
US,01211,2018-02-05,27.28142,9.15,1639.467,489.296277,0.3167577889,0.0018555284145766605
US,01211,2018-02-06,27.28142,9.15,1554.037,460.816834,0.3167577889,0.006448058422178904
US,01211,2018-02-07,27.28142,9.15,1563.821,464.591229,0.3167577889,0.00289466640666065
US,01211,2018-02-08,27.28142,9.15,1587.507,471.453729,0.3167577889,0.0025862891301112623
US,01211,2018-02-09,27.28142,9.15,1518.444,457.385584,0.3167577889,0.00388786360827259
US,01211,2018-02-12,27.28142,9.15,1590.028,471.796875,0.3167577889,0.002615058527012157
US,01211,2018-02-13,27.28142,9.15,1589.653,472.483173,0.3167577889,0.0018386011431956255
US,01211,2018-02-14,27.28142,9.15,1626.088,489.296277,0.3167577889,0.003072847381111394
US,01211,2018-02-15,27.28142,9.15,1632.141,494.786298,0.3167577889,0.0014673675343878727
US,01211,2018-02-20,27.28142,9.15,1635.247,497.874402,0.3167577889,0.0015817288836138296
US,01211,2018-02-21,27.28142,9.15,1645.134,507.138709,0.3167577889,0.001659658844737554
US,01211,2018-02-22,27.28142,9.15,1672.907,500.9625,0.3167577889,0.0022939978930715484
US,01211,2018-02-23,27.28142,9.15,1681.234,502.334979,0.3167577889,0.0009479070370970426
US,01211,2018-02-26,27.28142,9.15,1728.344,512.971875,0.3167577889,0.0043287427853828725
US,01211,2018-02-27,27.28142,9.15,1690.048,501.991834,0.3167577889,0.0024768490789702294
US,01211,2018-02-28,27.28142,9.15,1687.939,497.188104,0.3167577889,0.0023814299255683906
US,01211,2018-03-01,27.28142,9.15,1681.036,494.1,0.3167577889,0.0017080859427405172
US,01211,2018-03-02,27.28142,9.15,1665.816,486.551209,0.3167577889,0.00243264390196698
US,01211,2018-03-05,27.28142,9.15,1709.701,489.982459,0.3167577889,0.003163463632025019
US,01211,2018-03-06,27.28142,9.15,1766.372,518.11875,0.3167577889,0.004292812837454942
US,01211,2018-03-07,27.28142,9.15,1715.973,507.481854,0.3167577889,0.002004746087263786
US,01211,2018-03-08,27.28142,9.15,1726.293,510.913104,0.3167577889,0.0016750704325507982
US,01211,2018-03-09,27.28142,9.15,1737.828,509.540625,0.3167577889,0.0016688625445449687
US,01211,2018-03-12,27.28142,9.15,1774.418,522.922479,0.3167577889,0.002022995870449559
US,01211,2018-03-13,27.28142,9.15,1762.043,525.324402,0.3167577889,0.0017270244730662847
US,01211,2018-03-14,27.28142,9.15,1726.746,521.206854,0.3167577889,0.0012793527609633224
US,01211,2018-03-15,27.28142,9.15,1727.809,516.059979,0.3167577889,0.001035666765146389
US,01211,2018-03-16,27.28142,9.15,1712.753,509.883777,0.3167577889,0.0015750107582376577
US,01211,2018-03-19,27.28142,9.15,1711.621,507.825,0.3167577889,0.0007892210156216209
US,01211,2018-03-20,27.28142,9.15,1679.906,503.021277,0.3167577889,0.002941555095006052
US,01211,2018-03-21,27.28142,9.15,1679.935,506.452527,0.3167577889,0.002126128332029638
US,01211,2018-03-22,27.28142,9.15,1671.418,499.590027,0.3167577889,0.0014332439440469008
US,01211,2018-03-23,27.28142,9.15,1593.968,479.688709,0.3167577889,0.003000131224840936
US,01211,2018-03-26,27.28142,9.15,1607.986,480.031854,0.3167577889,0.0020515665973398745
US,01211,2018-03-27,27.28142,9.15,1628.663,485.178729,0.3167577889,0.0018435495659683404
US,01211,2018-03-28,27.28142,9.15,1482.55,434.053125,0.3167577889,0.010489583753338352
US,01211,2018-03-29,27.28142,9.15,1464.096,419.984979,0.3167577889,0.005572275196818934
US,01211,2018-04-03,27.28142,9.15,1428.706,416.553729,0.3167577889,0.004562670858041847
US,01211,2018-04-04,27.28142,9.15,1437.168,414.151923,0.3167577889,0.0029321080061081865
US,01211,2018-04-06,27.28142,9.15,1447.508,423.759375,0.3167577889,0.002472858450916411
US,01211,2018-04-09,27.28142,9.15,1490.156,437.141229,0.3167577889,0.0033886604876139145
US,01211,2018-04-10,27.28142,9.15,1488.606,431.308173,0.3167577889,0.00250529444581697
US,01211,2018-04-11,27.28142,9.15,1476.354,429.592548,0.3167577889,0.0014305860911932003
US,01211,2018-04-12,27.28142,9.15,1476.28,433.709979,0.3167577889,0.0016850941043391437
US,01211,2018-04-13,27.28142,9.15,1467.874,430.965027,0.3167577889,0.0009712481974911864
US,01211,2018-04-16,27.28142,9.15,1451.571,427.190625,0.3167577889,0.0014328499029742587
US,01211,2018-04-17,27.28142,9.15,1420.893,421.357459,0.3167577889,0.0018340856157780644
US,01211,2018-04-18,27.28142,9.15,1400.648,404.201209,0.3167577889,0.004797548661323347
US,01211,2018-04-19,27.28142,9.15,1416.299,412.093152,0.3167577889,0.002925503877730705
US,01211,2018-04-20,27.28142,9.15,1377.393,402.142548,0.3167577889,0.002655332090485026
US,01211,2018-04-23,27.28142,9.15,1388.424,399.740625,0.3167577889,0.0010512381686877002
US,01211,2018-04-24,27.28142,9.15,1415.742,405.916834,0.3167577889,0.0014005238730242047
US,01211,2018-04-25,27.28142,9.15,1406.223,400.426923,0.3167577889,0.0012551351799136555
US,01211,2018-04-26,27.28142,9.15,1380.587,398.025,0.3167577889,0.0017426486597838383
US,01211,2018-04-27,27.28142,9.15,1389.663,398.368152,0.3167577889,0.0012707183130496872
US,01211,2018-04-30,27.28142,9.15,1368.2,378.466834,0.3167577889,0.004212436522732321
US,01211,2018-05-02,27.28142,9.15,1293.317,370.575,0.3167577889,0.005039812443780419
US,01211,2018-05-03,27.28142,9.15,1287.961,359.938104,0.3167577889,0.005514329899250112
US,01211,2018-05-04,27.28142,9.15,1268.408,347.585584,0.3167577889,0.005080199637702143
US,01211,2018-05-07,27.28142,9.15,1290.366,348.958173,0.3167577889,0.005351410960279927
US,01211,2018-05-08,27.28142,9.15,1330.741,360.624402,0.3167577889,0.0031716010383623728
US,01211,2018-05-09,27.28142,9.15,1321.118,357.536298,0.3167577889,0.002292649356228525
US,01211,2018-05-10,27.28142,9.15,1325.999,357.193152,0.3167577889,0.0014934094339664138
US,01211,2018-05-11,27.28142,9.15,1358.409,370.231854,0.3167577889,0.0033337245641905737
US,01211,2018-05-14,27.28142,9.15,1356.26,372.976923,0.3167577889,0.0018988384768828016
US,01211,2018-05-15,27.28142,9.15,1366.272,374.349402,0.3167577889,0.001636956580705843
US,01211,2018-05-16,27.28142,9.15,1354.531,369.202527,0.3167577889,0.0019114855458403559
US,01211,2018-05-17,27.28142,9.15,1347.91,361.653729,0.3167577889,0.0021191525221194497
US,01211,2018-05-18,27.28142,9.15,1372.933,363.7125,0.3167577889,0.001868823910192358
US,01211,2018-05-21,27.28142,9.15,1385.106,365.084979,0.3167577889,0.001650152374766416
US,01211,2018-05-23,27.28142,9.15,1391.49,368.859375,0.3167577889,0.0016563254405379192
US,01211,2018-05-24,27.28142,9.15,1374.098,361.653729,0.3167577889,0.0017670146935166865
US,01211,2018-05-25,27.28142,9.15,1373.16,359.251923,0.3167577889,0.0011148583908022383
US,01211,2018-05-28,27.28142,9.15,1343.945,356.163709,0.3167577889,0.0013136651244693275
US,01211,2018-05-29,27.28142,9.15,1349.909,348.271875,0.3167577889,0.002300300350934812
US,01211,2018-05-30,27.28142,9.15,1285.019,340.036902,0.3167577889,0.003514344194693678
US,01211,2018-05-31,27.28142,9.15,1307.473,349.301209,0.3167577889,0.0024299651557726835
US,01211,2018-06-01,27.28142,9.15,1301.372,346.899402,0.3167577889,0.0020754209275030406
US,01211,2018-06-04,27.28142,9.15,1294.975,353.075604,0.3167577889,0.0017909580952897614
US,01211,2018-06-05,27.28142,9.15,1319.476,359.251923,0.3167577889,0.002930133768696791
US,01211,2018-06-06,27.28142,9.15,1326.973,368.173084,0.3167577889,0.0028708938171106927
US,01211,2018-06-07,27.28142,9.15,1332.991,377.094354,0.3167577889,0.002464542534809405
US,01211,2018-06-08,27.28142,9.15,1313.366,371.261298,0.3167577889,0.0018598306099902424
US,01211,2018-06-11,27.28142,9.15,1299.519,370.918152,0.3167577889,0.0010481400894821458
US,01211,2018-06-12,27.28142,9.15,1308.446,368.859375,0.3167577889,0.0010835557679915488
US,01211,2018-06-13,27.28142,9.15,1282.319,360.967548,0.3167577889,0.001202695460866773
US,01211,2018-06-14,27.28142,9.15,1279.094,358.908777,0.3167577889,0.001190905385423486
US,01211,2018-06-15,27.28142,9.15,1257.271,352.046277,0.3167577889,0.0021636923591220694
US,01211,2018-06-19,27.28142,9.15,1191.339,341.752527,0.3167577889,0.0026976180125521327
US,01211,2018-06-20,27.28142,9.15,1188.867,332.83125,0.3167577889,0.0028432522940521426
US,01211,2018-06-21,27.28142,9.15,1191.306,327.341229,0.3167577889,0.0035311189813433466
US,01211,2018-06-22,27.28142,9.15,1219.082,334.890027,0.3192909836,0.002107938663016808
US,01211,2018-06-25,27.28142,9.15,1194.614,324.253125,0.3192909836,0.0026183428135338996
US,01211,2018-06-26,27.28142,9.15,1198.633,321.165027,0.3192909836,0.0024675702364466367
US,01211,2018-06-27,27.28142,9.15,1207.682,315.675,0.3192909836,0.001985431476807292
US,01211,2018-06-28,27.28142,9.15,1189.221,315.331854,0.3192909836,0.001898319808866254
US,01211,2018-06-29,27.28142,9.15,1231.923,326.311902,0.3192909836,0.002084659082994947
US,01211,2018-07-03,27.28142,9.15,1187.259,322.194354,0.3192909836,0.0019348860873077722
