country,code,time,open,high,low,close,volume,amount
HK,01211,2021-12-08,296.0,296.0,291.0,291.8,3816656.0,1117366116.44
HK,01211,2021-12-09,292.2,295.4,289.4,291.6,5063889.0,1474818070.07
HK,01211,2021-12-10,287.0,291.2,285.2,289.8,5424652.0,1564390118.99
HK,01211,2021-12-13,290.6,293.6,286.4,288.2,4311853.0,1251286962.62
HK,01211,2021-12-14,284.0,286.0,273.4,277.4,9190029.0,2554787540.86
HK,01211,2021-12-15,278.2,278.2,269.0,271.0,4969839.0,1357100335.79
HK,01211,2021-12-16,269.0,276.8,261.6,276.6,8971701.0,2415082784.85
HK,01211,2021-12-17,272.8,272.8,263.6,265.6,6856127.0,1829501356.4
HK,01211,2021-12-20,261.2,263.2,251.0,251.6,7912579.0,2013203306.48
HK,01211,2021-12-21,248.8,256.6,247.0,256.0,6320247.0,1592932654.91
HK,01211,2021-12-22,261.8,266.8,260.4,265.0,6105741.0,1609503891.32
HK,01211,2021-12-23,265.8,271.4,264.6,266.2,3805323.0,1017691694.71
HK,01211,2021-12-24,270.8,271.4,258.4,262.2,2050146.0,537949056.3
HK,01211,2021-12-28,263.6,263.6,254.6,259.8,4032806.0,1040202552.12
HK,01211,2021-12-29,259.6,263.2,256.0,262.2,2369239.0,616671729.7
HK,01211,2021-12-30,262.2,266.8,259.4,263.0,2855733.0,751464780.71
HK,01211,2021-12-31,272.0,272.0,266.6,266.6,2353071.0,632570780.54
HK,01211,2022-01-03,268.0,270.8,263.6,265.2,1827656.0,486361204.56
HK,01211,2022-01-04,276.0,279.6,267.2,272.8,7297427.0,1997354220.34
HK,01211,2022-01-05,268.4,268.4,249.0,250.0,11421857.0,2907532875.66
HK,01211,2022-01-06,248.0,252.6,244.2,249.0,6647306.0,1644363568.48
HK,01211,2022-01-07,251.8,252.8,242.8,247.2,6462051.0,1592723977.64
HK,01211,2022-01-10,243.8,246.4,237.0,245.6,7163538.0,1744051490.88
HK,01211,2022-01-11,242.0,244.4,238.2,241.2,5459616.0,1315476519.2
HK,01211,2022-01-12,246.8,259.8,245.8,259.6,9691277.0,2460616586.4
HK,01211,2022-01-13,261.0,262.8,253.8,260.4,5426976.0,1401395411.04
HK,01211,2022-01-14,255.2,264.0,254.0,263.8,5430555.0,1416671226.7
HK,01211,2022-01-17,262.8,273.0,260.8,268.2,5782208.0,1552259152.2
HK,01211,2022-01-18,269.6,271.2,264.2,266.0,3578331.0,956424070.54
HK,01211,2022-01-19,264.6,269.4,252.4,258.0,5478723.0,1415417631.31
HK,01211,2022-01-20,257.4,261.4,252.6,261.2,5338539.0,1379253625.8
HK,01211,2022-01-21,259.4,263.8,254.8,260.8,3443820.0,893434960.6
HK,01211,2022-01-24,253.2,256.0,248.8,252.2,6067212.0,1530935237.85
HK,01211,2022-01-25,247.0,251.8,240.0,242.4,7884530.0,1928727957.2
HK,01211,2022-01-26,243.0,250.6,241.2,245.6,6138404.0,1507983989.26
HK,01211,2022-01-27,241.0,245.0,238.6,241.6,4567098.0,1100624922.64
HK,01211,2022-01-28,237.2,238.0,218.0,219.8,14316649.0,3193515178.19
HK,01211,2022-01-31,219.0,224.0,216.8,221.4,3236300.0,713945072.5
HK,01211,2022-02-04,229.0,238.0,226.6,237.0,7536085.0,1764635116.78
HK,01211,2022-02-07,240.8,245.4,237.2,241.4,5110492.0,1230911771.03
HK,01211,2022-02-08,240.8,241.4,228.0,235.4,7292076.0,1700190183.27
HK,01211,2022-02-09,240.8,247.4,239.2,243.6,6541508.0,1594892688.93
HK,01211,2022-02-10,248.6,248.6,236.0,240.6,4877996.0,1171312233.17
HK,01211,2022-02-11,238.0,239.8,231.6,233.6,5769984.0,1357564803.2
HK,01211,2022-02-14,230.0,236.0,228.0,235.4,5788616.0,1346156497.88
HK,01211,2022-02-15,235.2,243.0,234.8,240.8,5428622.0,1307068783.0
HK,01211,2022-02-16,244.8,249.4,244.8,247.0,5551398.0,1375603146.4
HK,01211,2022-02-17,250.0,255.4,246.6,253.6,6262804.0,1580122282.8
HK,01211,2022-02-18,249.6,251.6,245.0,246.2,4077954.0,1011358487.2
HK,01211,2022-02-21,243.6,248.0,241.2,246.8,3477551.0,851382186.3
HK,01211,2022-02-22,238.0,240.6,234.2,236.0,6763490.0,1600504676.96
HK,01211,2022-02-23,236.4,247.4,236.2,243.4,6942254.0,1686575354.9
HK,01211,2022-02-24,237.0,241.0,230.0,232.2,8936583.0,2093151014.46
HK,01211,2022-02-25,235.6,240.6,235.6,236.0,5669522.0,1348706051.8
HK,01211,2022-02-28,237.4,238.2,233.0,237.4,9266014.0,2192574622.7
HK,01211,2022-03-01,242.4,248.2,239.2,240.4,5441705.0,1321690559.01
HK,01211,2022-03-02,239.6,241.0,235.6,239.2,3291270.0,784996010.45
HK,01211,2022-03-03,240.6,241.8,230.2,232.4,5363066.0,1252025850.45
HK,01211,2022-03-04,219.8,226.6,211.8,212.4,13140505.0,2849878709.8
HK,01211,2022-03-07,203.0,204.8,192.0,203.2,15150916.0,3039275020.51
HK,01211,2022-03-08,200.8,203.0,182.8,184.0,19776019.0,3733177919.45
HK,01211,2022-03-09,188.0,192.3,176.0,189.9,16204601.0,2981583320.14
HK,01211,2022-03-10,202.4,206.6,196.0,200.2,13718211.0,2755761445.77
HK,01211,2022-03-11,191.8,198.8,186.8,195.1,9829487.0,1890106380.13
HK,01211,2022-03-14,187.8,188.0,176.5,179.0,13691854.0,2470415401.49
HK,01211,2022-03-15,167.0,184.0,165.0,166.9,18325180.0,3142309585.43
HK,01211,2022-03-16,178.5,198.8,174.0,196.6,20164171.0,3782895553.99
HK,01211,2022-03-17,219.0,220.4,203.2,213.8,17186085.0,3634001149.9
HK,01211,2022-03-18,213.2,215.6,204.2,212.2,9727695.0,2054162992.3
HK,01211,2022-03-21,218.2,221.6,210.0,212.4,8473958.0,1827254708.0
HK,01211,2022-03-22,213.0,217.8,210.0,217.6,5618839.0,1204403443.7
HK,01211,2022-03-23,221.0,232.4,220.2,225.6,11204564.0,2534908284.5
HK,01211,2022-03-24,223.0,230.0,221.4,225.2,5773923.0,1306667908.1
HK,01211,2022-03-25,225.2,231.0,210.0,211.6,11172047.0,2413647635.5
HK,01211,2022-03-28,212.2,214.6,203.6,211.4,5270525.0,1107497046.0
HK,01211,2022-03-29,213.6,218.0,212.0,216.0,4708113.0,1011413303.2
HK,01211,2022-03-30,217.0,225.8,206.6,223.8,10291284.0,2254864986.46
HK,01211,2022-03-31,227.6,227.6,218.2,224.4,5631085.0,1253214816.2
HK,01211,2022-04-01,221.2,227.0,218.6,225.2,4492869.0,1004235982.55
HK,01211,2022-04-04,228.6,243.8,227.8,243.6,9112610.0,2172334207.68
HK,01211,2022-04-06,244.0,244.0,234.8,239.2,6409623.0,1534526575.8
HK,01211,2022-04-07,235.0,242.4,234.0,235.6,5405083.0,1279039675.9
HK,01211,2022-04-08,235.0,238.4,230.8,238.4,4035812.0,947725467.73
HK,01211,2022-04-11,235.4,235.4,220.0,220.8,8955501.0,2004313432.1
HK,01211,2022-04-12,221.4,227.2,214.8,223.6,7727763.0,1709885058.16
HK,01211,2022-04-13,223.6,233.2,219.8,229.0,5446049.0,1242918524.7
HK,01211,2022-04-14,235.4,243.0,235.0,239.8,8096126.0,1941299091.5
HK,01211,2022-04-19,240.0,244.4,237.0,240.0,7212357.0,1737634721.1
HK,01211,2022-04-20,240.0,244.0,237.2,238.6,5609860.0,1346989490.9
HK,01211,2022-04-21,234.0,236.8,226.4,231.2,6704514.0,1545690320.0
HK,01211,2022-04-22,223.0,234.0,223.0,231.6,4493586.0,1032145382.9
HK,01211,2022-04-25,227.4,228.0,217.0,219.4,6139630.0,1363487792.4
HK,01211,2022-04-26,222.4,230.4,220.6,224.2,5608121.0,1261891391.2
HK,01211,2022-04-27,218.0,226.6,212.0,224.0,7144119.0,1572913347.1
HK,01211,2022-04-28,226.8,227.6,221.6,227.2,4478310.0,1009663144.6
HK,01211,2022-04-29,226.6,236.0,223.0,235.8,7472174.0,1729775393.4
HK,01211,2022-05-03,227.0,236.4,226.0,234.8,3533311.0,820108479.6
HK,01211,2022-05-04,239.6,242.2,233.4,236.6,3950471.0,938101914.14
HK,01211,2022-05-05,241.8,244.4,238.0,238.4,5512672.0,1325509793.9
HK,01211,2022-05-06,230.0,233.8,228.4,228.6,4820223.0,1109186448.9
HK,01211,2022-05-10,207.8,218.2,203.8,215.0,13174370.0,2782374697.3
HK,01211,2022-05-11,215.0,238.0,214.4,233.2,11219427.0,2595366614.0
HK,01211,2022-05-12,227.4,231.2,224.4,225.8,7344477.0,1668287230.78
HK,01211,2022-05-13,226.4,239.0,226.4,237.2,8039155.0,1895063502.49
HK,01211,2022-05-16,238.8,241.0,233.6,237.6,5551374.0,1318063266.5
HK,01211,2022-05-17,239.6,256.0,238.6,254.0,14867606.0,3731126066.3
HK,01211,2022-05-18,254.0,262.8,252.0,260.2,7910301.0,2048605316.84
HK,01211,2022-05-19,253.4,263.0,252.6,259.6,6489844.0,1676221382.2
HK,01211,2022-05-20,265.0,271.6,261.2,268.6,8913253.0,2384342648.8
HK,01211,2022-05-23,270.0,274.8,265.2,270.4,7477856.0,2023474633.9
HK,01211,2022-05-24,267.0,269.4,252.2,254.8,14440531.0,3733900661.1
HK,01211,2022-05-25,254.4,264.4,252.2,261.2,7207442.0,1870977857.3
HK,01211,2022-05-26,264.0,265.0,256.6,263.8,5339319.0,1397559366.2
HK,01211,2022-05-27,270.8,273.4,264.4,268.6,6722254.0,1805667108.9
HK,01211,2022-05-30,273.8,276.8,269.2,275.0,10012914.0,2735445879.2
HK,01211,2022-05-31,275.0,280.0,271.0,280.0,9385764.0,2608372638.07
HK,01211,2022-06-01,280.0,285.4,277.4,282.6,6467719.0,1824524103.2
HK,01211,2022-06-02,280.6,286.0,278.6,284.4,5222444.0,1478003919.6
HK,01211,2022-06-06,288.0,301.0,287.0,300.6,13037432.0,3872024729.9
HK,01211,2022-06-07,298.8,300.0,290.6,293.8,6857491.0,2023991310.8
HK,01211,2022-06-08,300.4,305.8,297.6,302.0,9244871.0,2791634017.3
HK,01211,2022-06-09,311.4,311.4,296.0,300.0,7890550.0,2387375021.6
HK,01211,2022-06-10,295.4,319.4,294.0,315.8,13262842.0,4146889945.8
HK,01211,2022-06-13,308.2,321.8,307.0,308.2,11536118.0,3617751132.51
HK,01211,2022-06-14,300.6,305.0,290.0,303.8,12529202.0,3749275352.17
HK,01211,2022-06-15,305.6,309.0,295.0,295.8,12302547.0,3690491624.5
HK,01211,2022-06-16,300.0,303.0,287.8,290.8,10260821.0,3029029132.2
HK,01211,2022-06-17,287.6,300.2,286.4,293.0,11368832.0,3344717362.7
HK,01211,2022-06-20,295.2,303.6,290.0,301.2,6787364.0,2025942499.7
HK,01211,2022-06-21,300.6,301.2,295.0,299.6,3864772.0,1153255830.64
HK,01211,2022-06-22,302.0,304.8,296.6,296.6,5195661.0,1559482464.9
HK,01211,2022-06-23,299.2,315.4,299.2,310.0,9801995.0,3031771486.22
HK,01211,2022-06-24,311.0,316.8,308.4,310.2,8076367.0,2517569511.37
HK,01211,2022-06-27,315.0,320.8,314.0,318.0,8232609.0,2614174739.9
HK,01211,2022-06-28,316.0,333.0,315.0,331.4,11753721.0,3833762240.01
HK,01211,2022-06-29,326.6,327.2,310.0,315.0,12721493.0,4042900661.2
HK,01211,2022-06-30,314.0,320.2,308.4,314.0,7749814.0,2436174928.53
HK,01211,2022-07-04,309.2,316.4,307.0,315.8,4952357.0,1547272345.9
HK,01211,2022-07-05,319.0,321.0,309.4,313.6,5608299.0,1762508213.32
HK,01211,2022-07-06,316.6,318.6,310.0,317.4,6565397.0,2064054168.7
HK,01211,2022-07-07,314.4,325.0,310.6,325.0,7636188.0,2447741684.75
HK,01211,2022-07-08,330.0,330.0,318.0,320.8,5248334.0,1694250244.93
HK,01211,2022-07-11,316.6,318.0,299.6,306.8,9856374.0,3009853504.4
HK,01211,2022-07-12,290.8,294.8,265.0,270.2,35611524.0,9880834516.11
HK,01211,2022-07-13,274.0,274.2,261.0,268.2,17024949.0,4562948308.59
HK,01211,2022-07-14,270.0,284.2,267.6,283.0,13401051.0,3726949571.2
HK,01211,2022-07-15,296.0,302.0,289.0,294.2,21313583.0,6298823860.0
HK,01211,2022-07-18,298.0,298.6,285.4,293.8,6233443.0,1819576630.75
HK,01211,2022-07-19,292.2,292.2,284.6,290.0,5374495.0,1550218761.7
HK,01211,2022-07-20,292.6,295.0,286.4,288.0,4831041.0,1395018972.6
HK,01211,2022-07-21,287.8,288.0,281.6,284.4,4815865.0,1369331237.6
HK,01211,2022-07-22,287.4,294.0,283.4,285.4,5863975.0,1683162387.7
HK,01211,2022-07-25,281.6,285.4,275.6,283.8,5019935.0,1405633124.8
HK,01211,2022-07-26,284.6,290.0,281.6,289.0,3809418.0,1093198484.4
HK,01211,2022-07-27,284.4,288.0,282.6,288.0,3335721.0,952593191.7
HK,01211,2022-07-28,286.0,292.8,286.0,289.2,3646871.0,1054982951.4
HK,01211,2022-07-29,290.2,292.8,281.0,285.6,4739704.0,1353650334.4
HK,01211,2022-08-01,288.0,298.8,283.0,295.8,6849027.0,2015573096.25
HK,01211,2022-08-02,291.8,292.0,281.8,287.0,6315666.0,1809271652.6
HK,01211,2022-08-03,289.0,295.0,285.4,287.8,4541203.0,1313564450.2
HK,01211,2022-08-04,295.6,298.4,291.6,295.0,5861519.0,1729081513.5
HK,01211,2022-08-05,297.8,298.6,288.0,291.4,4181190.0,1223819575.8
HK,01211,2022-08-08,290.6,292.8,286.4,292.4,2797531.0,812175714.8
HK,01211,2022-08-09,292.8,295.4,288.4,289.8,3201974.0,931999572.14
HK,01211,2022-08-10,289.8,289.8,275.0,279.6,7340748.0,2048051409.5
HK,01211,2022-08-11,284.4,286.2,280.0,286.0,3745238.0,1063728848.3
HK,01211,2022-08-12,286.2,287.6,283.6,286.8,2437130.0,696552377.2
HK,01211,2022-08-15,286.8,291.6,284.4,286.0,2822185.0,810872258.6
HK,01211,2022-08-16,285.0,288.8,282.2,284.8,3711068.0,1059306079.2
HK,01211,2022-08-17,284.2,289.0,280.4,288.8,4748874.0,1359116766.2
HK,01211,2022-08-18,288.4,288.6,282.0,283.4,4630508.0,1315066694.7
HK,01211,2022-08-19,281.0,284.6,276.0,279.4,7138482.0,1989283675.6
HK,01211,2022-08-22,276.4,281.8,271.0,278.0,5599573.0,1550538392.4
HK,01211,2022-08-23,277.4,279.0,270.4,273.0,5147918.0,1405535721.4
HK,01211,2022-08-24,270.0,272.2,257.0,258.8,12423667.0,3241610600.1
HK,01211,2022-08-25,262.0,262.8,255.2,262.2,10948241.0,2836442572.25
HK,01211,2022-08-26,263.4,268.4,260.4,265.0,8436218.0,2234059469.7
HK,01211,2022-08-29,261.8,265.4,257.8,264.2,6048588.0,1590338550.61
HK,01211,2022-08-30,269.8,270.8,259.4,263.0,8038003.0,2112018379.26
HK,01211,2022-08-31,242.0,245.0,229.0,242.2,27995798.0,6655889471.15
HK,01211,2022-09-01,241.2,241.6,229.8,232.6,16134399.0,3760592876.2
HK,01211,2022-09-02,230.0,232.6,224.6,228.4,12077423.0,2747721631.7
HK,01211,2022-09-05,215.2,218.6,212.8,215.0,17189712.0,3716004521.6
HK,01211,2022-09-06,217.6,221.0,215.0,220.8,9505919.0,2081771586.7
HK,01211,2022-09-07,217.0,227.0,213.6,223.0,10566257.0,2347645853.74
HK,01211,2022-09-08,223.0,225.0,214.4,216.2,6114133.0,1334745162.6
HK,01211,2022-09-09,218.6,222.4,216.2,221.6,5839749.0,1287455453.3
HK,01211,2022-09-13,225.2,230.0,223.8,228.0,8124549.0,1848072256.0
HK,01211,2022-09-14,222.6,224.8,217.0,220.0,6537806.0,1439829214.36
HK,01211,2022-09-15,220.2,223.0,215.2,217.2,6186314.0,1344711354.2
HK,01211,2022-09-16,213.8,218.0,212.2,215.2,4582009.0,987053889.4
HK,01211,2022-09-19,216.0,219.8,214.4,215.8,4258667.0,921196007.5
HK,01211,2022-09-20,218.8,224.8,218.8,222.0,6690692.0,1489208690.4
HK,01211,2022-09-21,221.0,221.0,215.8,217.2,5062129.0,1101545184.78
HK,01211,2022-09-22,212.0,215.4,206.8,215.0,5713337.0,1216024534.2
HK,01211,2022-09-23,213.0,215.6,209.2,210.6,4002653.0,846539681.5
HK,01211,2022-09-26,208.2,217.4,207.2,213.4,4826288.0,1030661928.15
HK,01211,2022-09-27,211.0,215.4,209.2,214.2,4768405.0,1013429486.96
HK,01211,2022-09-28,211.6,212.6,203.2,205.0,7076064.0,1460771373.6
HK,01211,2022-09-29,208.6,211.0,199.1,200.8,7172146.0,1457463106.7
HK,01211,2022-09-30,198.9,198.9,188.8,194.4,8942352.0,1728430556.9
HK,01211,2022-10-03,189.9,196.5,188.4,192.0,4379371.0,839360799.2
HK,01211,2022-10-05,210.0,211.8,204.6,209.8,10141061.0,2120609118.4
HK,01211,2022-10-06,209.6,209.6,201.4,205.0,4256106.0,869496799.8
HK,01211,2022-10-07,200.0,201.0,193.4,197.5,6963309.0,1362149335.7
HK,01211,2022-10-10,192.0,193.6,186.1,189.8,7024923.0,1332921362.2
HK,01211,2022-10-11,188.2,193.8,187.4,188.9,6750999.0,1286482454.8
HK,01211,2022-10-12,188.8,199.5,186.2,195.0,8018145.0,1550049236.85
HK,01211,2022-10-13,197.0,199.2,191.5,191.5,5773197.0,1124034392.5
HK,01211,2022-10-14,194.8,199.5,193.1,194.9,6729738.0,1323844516.0
HK,01211,2022-10-17,194.5,196.1,188.6,193.0,6768457.0,1299022342.5
HK,01211,2022-10-18,204.8,207.0,200.2,205.0,14898294.0,3041288732.3
HK,01211,2022-10-19,205.0,205.4,196.1,198.4,7779561.0,1558067736.9
HK,01211,2022-10-20,198.0,198.0,186.7,194.7,10954903.0,2093352561.96
HK,01211,2022-10-21,195.4,199.2,192.9,195.4,4016849.0,787181232.1
HK,01211,2022-10-24,189.4,193.4,182.4,185.5,14692612.0,2739289321.95
HK,01211,2022-10-25,185.0,186.5,178.6,182.9,13056668.0,2385475469.7
HK,01211,2022-10-26,184.4,194.2,184.0,187.1,12556057.0,2369679717.08
HK,01211,2022-10-27,192.1,193.8,182.5,183.8,9916958.0,1864027529.7
HK,01211,2022-10-28,183.0,184.0,163.1,165.7,17701363.0,3003641420.1
HK,01211,2022-10-31,168.1,179.4,161.7,175.7,15012282.0,2615642526.8
HK,01211,2022-11-01,178.8,186.0,175.4,183.6,17256725.0,3143292025.1
HK,01211,2022-11-02,181.0,191.6,180.1,190.9,9829149.0,1836723282.43
HK,01211,2022-11-03,187.3,191.2,184.6,187.4,7228485.0,1362580858.8
HK,01211,2022-11-04,187.2,205.4,187.2,197.0,19146512.0,3783113738.7
HK,01211,2022-11-07,190.8,201.2,188.1,198.5,14759844.0,2891967922.8
HK,01211,2022-11-08,199.0,200.4,192.6,196.1,6501362.0,1268130059.68
HK,01211,2022-11-09,195.9,196.9,182.7,187.0,10057248.0,1881800708.0
HK,01211,2022-11-10,181.4,183.3,175.7,178.0,9032381.0,1609627543.54
HK,01211,2022-11-11,193.0,194.7,185.5,193.4,13075400.0,2487469456.46
HK,01211,2022-11-14,200.8,201.0,189.7,190.5,11338586.0,2195211084.6
HK,01211,2022-11-15,191.8,197.0,187.8,195.5,13440936.0,2617053545.5
HK,01211,2022-11-16,195.3,197.0,189.5,192.0,7008263.0,1350900119.0
HK,01211,2022-11-17,190.0,190.0,182.9,187.0,9645556.0,1790066912.7
HK,01211,2022-11-18,188.0,190.9,182.4,184.6,7396766.0,1378267980.1
HK,01211,2022-11-21,184.2,184.5,179.1,184.4,4722109.0,862240565.13
HK,01211,2022-11-22,184.1,184.8,175.1,178.2,6694696.0,1196290112.2
HK,01211,2022-11-23,175.5,178.2,173.2,175.0,8116172.0,1420165336.8
HK,01211,2022-11-24,178.1,178.9,174.2,177.3,3829797.0,676530582.5
HK,01211,2022-11-25,177.5,178.8,171.3,172.3,4893785.0,848508585.7
HK,01211,2022-11-28,168.9,173.5,165.1,172.8,6303806.0,1069664763.7
HK,01211,2022-11-29,175.0,182.9,172.8,182.0,9285868.0,1659509347.68
HK,01211,2022-11-30,180.4,191.8,178.3,191.5,13517396.0,2530915329.4
HK,01211,2022-12-01,198.8,203.2,192.5,193.5,16705294.0,3301253898.39
HK,01211,2022-12-02,191.0,193.9,189.5,191.4,7721333.0,1475327790.2
HK,01211,2022-12-05,196.2,201.0,192.9,196.0,14025571.0,2753371126.9
HK,01211,2022-12-06,191.0,202.8,191.0,199.7,11604670.0,2310837104.36
HK,01211,2022-12-07,201.2,213.4,199.0,200.2,25535016.0,5292604988.3
HK,01211,2022-12-08,203.2,214.8,202.2,212.8,12922691.0,2710194379.52
HK,01211,2022-12-09,213.8,218.2,212.2,215.0,14050283.0,3023622974.8
HK,01211,2022-12-12,213.2,215.6,208.4,211.2,7165256.0,1510984188.9
HK,01211,2022-12-13,212.4,215.8,210.0,210.4,6225215.0,1325508543.26
HK,01211,2022-12-14,210.4,212.6,205.0,207.8,8501814.0,1767828079.3
HK,01211,2022-12-15,206.8,209.0,201.2,206.8,6726346.0,1379111982.34
HK,01211,2022-12-16,206.2,211.8,203.6,208.0,6001583.0,1248242088.7
HK,01211,2022-12-19,206.2,212.0,203.0,204.4,4278387.0,879488454.3
HK,01211,2022-12-20,201.2,202.0,197.3,201.6,4767448.0,952941281.3
HK,01211,2022-12-21,199.9,202.2,196.5,198.1,3627260.0,718832872.2
HK,01211,2022-12-22,201.6,203.2,199.5,201.6,6284770.0,1266871076.54
HK,01211,2022-12-23,197.6,198.4,191.3,194.1,8290828.0,1606603429.6
HK,01211,2022-12-28,193.0,195.6,189.5,193.0,7487545.0,1439202661.1
HK,01211,2022-12-29,189.1,193.9,189.0,191.0,5444329.0,1040966343.42
HK,01211,2022-12-30,194.0,195.8,192.3,192.6,3853610.0,746999996.9
HK,01211,2023-01-03,191.0,203.0,187.0,201.6,9741477.0,1933693772.5
HK,01211,2023-01-04,202.8,203.4,198.4,203.0,6466994.0,1302237641.7
HK,01211,2023-01-05,208.0,211.4,205.4,207.8,8512898.0,1771265211.9
HK,01211,2023-01-06,210.0,210.4,201.6,202.4,12094839.0,2493482843.2
HK,01211,2023-01-09,206.0,206.0,201.0,201.4,8181913.0,1659267263.55
HK,01211,2023-01-10,203.4,208.8,195.0,207.2,13353508.0,2712252341.7
HK,01211,2023-01-11,208.2,218.8,204.8,217.0,14085660.0,3012212132.0
HK,01211,2023-01-12,223.0,236.8,219.0,228.4,18237408.0,4182864956.9
HK,01211,2023-01-13,228.8,233.2,225.6,230.6,7324095.0,1678431084.5
HK,01211,2023-01-16,231.2,231.4,222.8,226.8,8322738.0,1883290935.7
HK,01211,2023-01-17,225.0,226.0,218.8,221.4,6095967.0,1351743941.55
HK,01211,2023-01-18,220.0,225.0,217.4,221.6,6616555.0,1467212838.35
HK,01211,2023-01-19,222.0,229.0,221.4,226.6,8230048.0,1862696558.7
HK,01211,2023-01-20,227.0,232.0,224.2,226.4,6094738.0,1380964791.21
HK,01211,2023-01-26,233.6,242.4,232.0,240.0,11945803.0,2856727153.86
HK,01211,2023-01-27,241.6,248.6,239.2,246.2,10288429.0,2518304011.0
HK,01211,2023-01-30,249.2,250.6,238.6,239.6,13329098.0,3254614818.5
HK,01211,2023-01-31,247.0,251.0,241.6,245.0,12856930.0,3162211407.1
HK,01211,2023-02-01,247.6,262.0,247.0,260.0,16829471.0,4331999154.7
HK,01211,2023-02-02,267.8,268.0,259.6,262.0,13395081.0,3519771738.12
HK,01211,2023-02-03,259.8,260.0,252.8,254.8,8341585.0,2131023309.0
HK,01211,2023-02-06,252.6,252.6,243.4,245.8,8057160.0,1981360458.3
HK,01211,2023-02-07,246.6,249.0,243.6,245.4,5515754.0,1357254770.7
HK,01211,2023-02-08,244.6,245.0,237.6,242.0,6731888.0,1624066147.7
HK,01211,2023-02-09,241.4,249.6,240.0,249.4,6335739.0,1566195407.5
HK,01211,2023-02-10,249.8,249.8,239.0,240.6,7394780.0,1789323379.5
HK,01211,2023-02-13,236.4,243.6,232.4,241.0,5681769.0,1365757061.8
HK,01211,2023-02-14,243.2,243.2,237.0,238.6,4888837.0,1166288346.4
HK,01211,2023-02-15,240.0,241.6,233.6,236.2,5015781.0,1185514586.9
HK,01211,2023-02-16,238.6,241.0,232.6,235.2,7236003.0,1712791211.8
HK,01211,2023-02-17,235.2,236.0,227.4,229.6,5931809.0,1367779366.9
HK,01211,2023-02-20,228.0,229.8,222.2,229.0,7962632.0,1799593180.0
HK,01211,2023-02-21,229.4,233.0,224.8,227.8,5147027.0,1174309515.18
HK,01211,2023-02-22,225.6,226.6,222.0,224.8,5603662.0,1258190395.91
HK,01211,2023-02-23,224.4,227.4,222.0,225.0,5316782.0,1193347736.2
HK,01211,2023-02-24,225.0,225.0,222.2,223.0,4823359.0,1078887768.96
HK,01211,2023-02-27,219.8,219.8,211.2,215.4,10568545.0,2271519434.5
HK,01211,2023-02-28,214.2,215.6,208.6,211.2,8594335.0,1815684093.6
HK,01211,2023-03-01,213.6,225.4,212.6,224.4,9765401.0,2150024121.1
HK,01211,2023-03-02,221.2,225.8,221.0,223.2,4973795.0,1109599534.3
HK,01211,2023-03-03,226.2,226.6,222.2,225.2,4006547.0,900747937.44
HK,01211,2023-03-06,225.2,227.4,219.2,226.8,4503466.0,1009902034.6
HK,01211,2023-03-07,227.0,230.4,222.8,223.8,5129208.0,1160363037.7
HK,01211,2023-03-08,220.0,221.6,214.8,217.4,6521416.0,1418666342.1
HK,01211,2023-03-09,220.2,225.6,217.8,219.0,6209355.0,1373833627.1
HK,01211,2023-03-10,215.0,215.4,199.2,201.2,24640410.0,4991099736.4
HK,01211,2023-03-13,201.0,201.8,195.3,200.0,12816240.0,2550466923.55
HK,01211,2023-03-14,202.6,202.8,190.5,195.8,11288419.0,2200305503.26
HK,01211,2023-03-15,196.9,202.8,196.4,200.0,7995189.0,1596496661.6
HK,01211,2023-03-16,196.0,200.8,195.9,200.0,5227343.0,1041615678.5
HK,01211,2023-03-17,202.6,206.6,201.6,205.0,12030823.0,2460845879.8
HK,01211,2023-03-20,203.0,204.0,197.0,199.1,4851190.0,970351332.0
HK,01211,2023-03-21,199.1,202.8,196.2,202.0,4773437.0,953615753.08
HK,01211,2023-03-22,203.4,213.2,203.4,206.2,10153873.0,2115283751.7
HK,01211,2023-03-23,207.0,211.8,205.2,211.0,5874688.0,1231432288.84
HK,01211,2023-03-24,211.0,215.0,209.0,211.2,3815145.0,807843037.8
HK,01211,2023-03-27,211.2,212.0,206.4,208.0,3821629.0,797976402.85
HK,01211,2023-03-28,210.8,212.8,207.2,211.4,5960528.0,1254606895.8
HK,01211,2023-03-29,217.0,219.6,215.2,218.0,10726594.0,2333863031.6
HK,01211,2023-03-30,223.0,226.4,220.2,225.2,13223117.0,2955143115.5
HK,01211,2023-03-31,230.0,234.0,227.6,229.8,14665541.0,3376180282.92
HK,01211,2023-04-03,233.0,233.6,227.6,231.4,6394745.0,1477748485.3
HK,01211,2023-04-04,232.4,232.4,225.0,227.2,6254973.0,1421657876.6
HK,01211,2023-04-06,224.2,227.6,220.4,227.4,5083251.0,1140206195.7
HK,01211,2023-04-11,227.8,231.6,225.4,227.8,5397009.0,1230882445.8
HK,01211,2023-04-12,229.0,229.0,220.6,222.6,5103822.0,1139227607.1
HK,01211,2023-04-13,218.4,222.6,216.0,222.2,4745633.0,1042919511.5
HK,01211,2023-04-14,223.8,229.6,223.2,226.8,4051070.0,917300118.4
HK,01211,2023-04-17,225.4,233.4,224.6,231.8,7675624.0,1764661716.7
HK,01211,2023-04-18,231.8,233.4,228.4,229.6,5333203.0,1229587787.54
