country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,INTC,2017-08-03,46.88,46.88,1710.6512,1710.6512,0.8346062723,0.005676481868600682
US,INTC,2017-08-04,46.88,46.88,1701.744,1701.744,0.8346062723,0.00437719731228669
US,INTC,2017-08-07,46.88,46.88,1707.8384,1707.8384,0.8346062723,0.003875711390784983
US,INTC,2017-08-08,46.88,46.88,1706.9008,1706.9008,0.8346062723,0.004867719923208191
US,INTC,2017-08-09,46.88,46.88,1715.3392,1715.3392,0.8346062723,0.004862797994880546
US,INTC,2017-08-10,46.88,46.88,1694.2432,1694.2432,0.8346062723,0.004840724402730375
US,INTC,2017-08-11,46.88,46.88,1681.5856,1681.5856,0.8346062723,0.004111574232081912
US,INTC,2017-08-14,46.88,46.88,1703.6192,1703.6192,0.8346062723,0.00393972866894198
US,INTC,2017-08-15,46.88,46.88,1687.68,1687.68,0.8346062723,0.00463023954778157
US,INTC,2017-08-16,46.88,46.88,1678.7728,1678.7728,0.8346062723,0.004695817192832764
US,INTC,2017-08-17,46.88,46.88,1648.7696,1648.7696,0.8346062723,0.004164880759385666
US,INTC,2017-08-18,46.88,46.88,1641.2688,1641.2688,0.8346062723,0.0034623310580204777
US,INTC,2017-08-21,46.88,46.88,1637.0496,1637.0496,0.8346062723,0.005651295008532423
US,INTC,2017-08-22,46.88,46.88,1624.392,1624.392,0.8346062723,0.005566934940273037
US,INTC,2017-08-23,46.88,46.88,1624.8608,1624.8608,0.8346062723,0.004191154863481228
US,INTC,2017-08-24,46.88,46.88,1627.2048,1627.2048,0.8346062723,0.003050744880546075
US,INTC,2017-08-25,46.88,46.88,1625.3296,1625.3296,0.8346062723,0.003141388438566553
US,INTC,2017-08-28,46.88,46.88,1624.392,1624.392,0.8346062723,0.0044182755972696245
US,INTC,2017-08-29,46.88,46.88,1628.1424,1628.1424,0.8346062723,0.003379622013651877
US,INTC,2017-08-30,46.88,46.88,1635.6432,1635.6432,0.8346062723,0.003960112414675768
US,INTC,2017-08-31,46.88,46.88,1644.0816,1644.0816,0.8346062723,0.003491205631399317
US,INTC,2017-09-01,46.88,46.88,1645.0192,1645.0192,0.8346062723,0.00273506228668942
US,INTC,2017-09-05,46.88,46.88,1641.7376,1641.7376,0.8346062723,0.00411702090443686
US,INTC,2017-09-06,46.88,46.88,1676.4288,1676.4288,0.8346062723,0.005989001279863481
US,INTC,2017-09-07,46.88,46.88,1666.1152,1666.1152,0.8346062723,0.0034763389505119455
US,INTC,2017-09-08,46.88,46.88,1649.7072,1649.7072,0.8346062723,0.003013015784982935
US,INTC,2017-09-11,46.88,46.88,1676.8976,1676.8976,0.8346062723,0.0042742267491467575
US,INTC,2017-09-12,46.88,46.88,1691.8992,1691.8992,0.8346062723,0.0041574001706484644
US,INTC,2017-09-13,46.88,46.88,1703.1504,1703.1504,0.8346062723,0.0033084016638225255
US,INTC,2017-09-14,46.88,46.88,1710.1824,1710.1824,0.8346062723,0.003859630119453925
US,INTC,2017-09-15,46.88,46.88,1734.56,1734.56,0.8346062723,0.0071663976109215015
US,INTC,2017-09-18,46.88,46.88,1734.56,1734.56,0.8346062723,0.004136909982935154
US,INTC,2017-09-19,46.88,46.88,1745.3424,1745.3424,0.8346062723,0.005087569325938566
US,INTC,2017-09-20,46.88,46.88,1737.8416,1737.8416,0.8346062723,0.005110383105802048
US,INTC,2017-09-21,46.88,46.88,1743.936,1743.936,0.8346062723,0.0048963647610921505
US,INTC,2017-09-22,46.88,46.88,1742.9984,1742.9984,0.8346062723,0.00461428199658703
US,INTC,2017-09-25,46.88,46.88,1742.0608,1742.0608,0.8346062723,0.004944718003412969
US,INTC,2017-09-26,46.88,46.88,1756.5936,1756.5936,0.8346062723,0.006354600895904437
US,INTC,2017-09-27,46.88,46.88,1759.8752,1759.8752,0.8346062723,0.00554210409556314
US,INTC,2017-09-28,46.88,46.88,1773.4704,1773.4704,0.8346062723,0.004516092363481229
US,INTC,2017-09-29,46.88,46.88,1785.1904,1785.1904,0.8346062723,0.004952503412969283
US,INTC,2017-10-02,46.83,46.83,1828.2432,1828.2432,0.8346062723,0.00798516207559257
US,INTC,2017-10-03,46.83,46.83,1844.1654,1844.1654,0.8346062723,0.00726077151398676
US,INTC,2017-10-04,46.83,46.83,1842.2922,1842.2922,0.8346062723,0.006057831304719197
US,INTC,2017-10-05,46.83,46.83,1851.1899,1851.1899,0.8346062723,0.003781822976724322
US,INTC,2017-10-06,46.83,46.83,1855.8729,1855.8729,0.8346062723,0.00403321289771514
US,INTC,2017-10-09,46.83,46.83,1866.6438,1866.6438,0.8346062723,0.0039491949604954085
US,INTC,2017-10-10,46.83,46.83,1856.8095,1856.8095,0.8346062723,0.006382664317745035
US,INTC,2017-10-11,46.83,46.83,1840.419,1840.419,0.8346062723,0.006567308989963699
US,INTC,2017-10-12,46.83,46.83,1835.2677,1835.2677,0.8346062723,0.0039049634849455477
US,INTC,2017-10-13,46.83,46.83,1857.7461,1857.7461,0.8346062723,0.003593714712790946
US,INTC,2017-10-16,46.83,46.83,1861.9608,1861.9608,0.8346062723,0.0026669090326713646
US,INTC,2017-10-17,46.83,46.83,1863.3657,1863.3657,0.8346062723,0.0033168520179372198
US,INTC,2017-10-18,46.83,46.83,1884.9075,1884.9075,0.8346062723,0.004574963484945548
US,INTC,2017-10-19,46.83,46.83,1877.4147,1877.4147,0.8346062723,0.004104784326286568
US,INTC,2017-10-20,46.83,46.83,1893.3369,1893.3369,0.8346062723,0.003915368780696135
US,INTC,2017-10-23,46.83,46.83,1912.0689,1912.0689,0.8346062723,0.006117225282938288
US,INTC,2017-10-24,46.83,46.83,1917.6885,1917.6885,0.8346062723,0.004196544309203502
US,INTC,2017-10-25,46.83,46.83,1909.7274,1909.7274,0.8346062723,0.0051316805466581255
US,INTC,2017-10-26,46.83,46.83,1936.4205,1936.4205,0.8346062723,0.008167284860132394
US,INTC,2017-10-27,46.83,46.83,2079.252,2079.252,0.8346062723,0.019224492846465942
US,INTC,2017-10-30,46.83,46.83,2077.8471,2077.8471,0.8346062723,0.010284330130258382
US,INTC,2017-10-31,46.83,46.83,2130.2967,2130.2967,0.8346062723,0.010036497971385864
US,INTC,2017-11-01,46.83,46.83,2187.4293,2187.4293,0.8346062723,0.010210062780269058
US,INTC,2017-11-02,46.83,46.83,2205.693,2205.693,0.8346062723,0.009524289985052318
US,INTC,2017-11-03,46.83,46.83,2170.1022,2170.1022,0.8346062723,0.008391652786675209
US,INTC,2017-11-06,46.83,46.83,2186.961,2186.961,0.8395431629,0.0072677708733717705
US,INTC,2017-11-07,46.83,46.83,2190.7074,2190.7074,0.8395431629,0.005223440316036728
US,INTC,2017-11-08,46.83,46.83,2186.961,2186.961,0.8395431629,0.004605116164851591
US,INTC,2017-11-09,46.83,46.83,2168.229,2168.229,0.8395431629,0.005460251548152893
US,INTC,2017-11-10,46.83,46.83,2134.5114,2134.5114,0.8395431629,0.005145281657057442
US,INTC,2017-11-13,46.83,46.83,2142.4725,2142.4725,0.8395431629,0.00405701516122144
US,INTC,2017-11-14,46.83,46.83,2147.6238,2147.6238,0.8395431629,0.004740800768737988
US,INTC,2017-11-15,46.83,46.83,2128.8918,2128.8918,0.8395431629,0.0036637206918641897
US,INTC,2017-11-16,46.83,46.83,2137.7895,2137.7895,0.8395431629,0.0056458266068759345
US,INTC,2017-11-17,46.83,46.83,2090.0229,2090.0229,0.8395431629,0.013623326927183429
US,INTC,2017-11-20,46.83,46.83,2089.5546,2089.5546,0.8395431629,0.004787530002135383
US,INTC,2017-11-21,46.83,46.83,2104.5402,2104.5402,0.8395431629,0.0046703025838137945
US,INTC,2017-11-22,46.83,46.83,2090.9595,2090.9595,0.8395431629,0.004172182575272261
US,INTC,2017-11-24,46.83,46.83,2095.6425,2095.6425,0.8395431629,0.0013785665171898356
US,INTC,2017-11-27,46.83,46.83,2083.4667,2083.4667,0.8395431629,0.003886849241938928
US,INTC,2017-11-28,46.83,46.83,2094.7059,2094.7059,0.8395431629,0.004312206278026906
US,INTC,2017-11-29,46.83,46.83,2058.1785,2058.1785,0.8395431629,0.005773408071748879
US,INTC,2017-11-30,46.83,46.83,2099.8572,2099.8572,0.8395431629,0.007291330984411702
US,INTC,2017-12-01,46.83,46.83,2092.3644,2092.3644,0.8395431629,0.005692135810377963
US,INTC,2017-12-04,46.83,46.83,2083.4667,2083.4667,0.8395431629,0.005979242152466368
US,INTC,2017-12-05,46.83,46.83,2034.2952,2034.2952,0.8395431629,0.006540006406149904
US,INTC,2017-12-06,46.83,46.83,2034.7635,2034.7635,0.8395431629,0.005917320521033526
US,INTC,2017-12-07,46.83,46.83,2017.4364,2017.4364,0.8395431629,0.006984505872304078
US,INTC,2017-12-08,46.83,46.83,2030.0805,2030.0805,0.8395431629,0.00494442643604527
US,INTC,2017-12-11,46.83,46.83,2044.5978,2044.5978,0.8395431629,0.0043617125774076445
US,INTC,2017-12-12,46.83,46.83,2029.1439,2029.1439,0.8395431629,0.00353563912022208
US,INTC,2017-12-13,46.83,46.83,2029.6122,2029.6122,0.8395431629,0.004569604954089259
US,INTC,2017-12-14,46.83,46.83,2025.8658,2025.8658,0.8395431629,0.004194942771727525
US,INTC,2017-12-15,46.83,46.83,2086.7448,2086.7448,0.8395431629,0.01013814904975443
US,INTC,2017-12-18,46.83,46.83,2166.3558,2166.3558,0.8395431629,0.010755781977364936
US,INTC,2017-12-19,46.83,46.83,2202.8832,2202.8832,0.8395431629,0.008844995942771728
US,INTC,2017-12-20,46.83,46.83,2227.2348,2227.2348,0.8395431629,0.008741186846038864
US,INTC,2017-12-21,46.83,46.83,2189.7708,2189.7708,0.8395431629,0.00917434358317318
US,INTC,2017-12-22,46.83,46.83,2186.961,2186.961,0.8395431629,0.0072418400597907325
US,INTC,2017-12-26,46.83,46.83,2157.9264,2157.9264,0.8395431629,0.003316960922485586
US,INTC,2017-12-27,46.83,46.83,2159.3313,2159.3313,0.8395431629,0.002852801836429639
US,INTC,2017-12-28,46.83,46.83,2164.4826,2164.4826,0.8395431629,0.0020295477258167843
US,INTC,2017-12-29,46.83,46.83,2161.6728,2161.6728,0.8395431629,0.0037143905616058084
US,INTC,2018-01-02,46.74,46.74,2189.769,2189.769,0.8395431629,0.005000169234060762
US,INTC,2018-01-03,46.74,46.74,2115.4524,2115.4524,0.8395431629,0.024920621737270006
US,INTC,2018-01-04,46.74,46.74,2076.6582,2076.6582,0.8395431629,0.019086247111681644
US,INTC,2018-01-05,46.74,46.74,2091.1476,2091.1476,0.8395431629,0.008948225502781343
US,INTC,2018-01-08,46.74,46.74,2091.1476,2091.1476,0.8395431629,0.0072173232777064614
US,INTC,2018-01-09,46.74,46.74,2038.7988,2038.7988,0.8395431629,0.00947417864783911
US,INTC,2018-01-10,46.74,46.74,1986.45,1986.45,0.8395431629,0.0097849702610184
US,INTC,2018-01-11,46.74,46.74,2028.9834,2028.9834,0.8395431629,0.007567719084296106
US,INTC,2018-01-12,46.74,46.74,2021.0376,2021.0376,0.8395431629,0.006412826914848096
US,INTC,2018-01-16,46.74,46.74,2016.3636,2016.3636,0.8395431629,0.008208639495079162
US,INTC,2018-01-17,46.74,46.74,2074.7886,2074.7886,0.8395431629,0.006925248609328198
US,INTC,2018-01-18,46.74,46.74,2078.9952,2078.9952,0.8395431629,0.005739522678647839
US,INTC,2018-01-19,46.74,46.74,2094.8868,2094.8868,0.8395431629,0.005515664741121095
US,INTC,2018-01-22,46.74,46.74,2138.355,2138.355,0.8395431629,0.00592784809584938
US,INTC,2018-01-23,46.74,46.74,2152.8444,2152.8444,0.8395431629,0.004735794394522892
US,INTC,2018-01-24,46.74,46.74,2127.1374,2127.1374,0.8395431629,0.006945704107830552
US,INTC,2018-01-25,46.74,46.74,2117.322,2117.322,0.8395431629,0.007864515618314078
US,INTC,2018-01-26,46.74,46.74,2340.7392,2340.7392,0.8395431629,0.018595652332049635
US,INTC,2018-01-29,46.74,46.74,2336.0652,2336.0652,0.8395431629,0.009906726572528883
US,INTC,2018-01-30,46.74,46.74,2280.4446,2280.4446,0.8395431629,0.007020665382969619
US,INTC,2018-01-31,46.74,46.74,2250.0636,2250.0636,0.8395431629,0.008904560119811724
US,INTC,2018-02-01,46.74,46.74,2227.161,2227.161,0.8395431629,0.006170385109114249
US,INTC,2018-02-02,46.74,46.74,2157.051,2157.051,0.8395431629,0.006132440949935815
US,INTC,2018-02-05,46.74,46.74,2080.8648,2080.8648,0.8395431629,0.010241557766367137
US,INTC,2018-02-06,46.74,46.74,2099.0934,2099.0934,0.8452388425,0.012440175652546
US,INTC,2018-02-07,46.74,46.74,2112.648,2112.648,0.8452388425,0.008024906718014549
US,INTC,2018-02-08,46.74,46.74,1998.135,1998.135,0.8452388425,0.009232205819426615
US,INTC,2018-02-09,46.74,46.74,2054.223,2054.223,0.8452388425,0.01054795485665383
US,INTC,2018-02-12,46.74,46.74,2095.3542,2095.3542,0.8452388425,0.006071784552845528
US,INTC,2018-02-13,46.74,46.74,2078.0604,2078.0604,0.8452388425,0.004175782841249465
US,INTC,2018-02-14,46.74,46.74,2121.0612,2121.0612,0.8452388425,0.004262304236200257
US,INTC,2018-02-15,46.74,46.74,2146.3008,2146.3008,0.8452388425,0.005035685280273855
US,INTC,2018-02-16,46.74,46.74,2129.4744,2129.4744,0.8452388425,0.004594609970047069
US,INTC,2018-02-20,46.74,46.74,2164.9968,2164.9968,0.8452388425,0.0054582717158750535
US,INTC,2018-02-21,46.74,46.74,2147.2356,2147.2356,0.8452388425,0.0058894922978177154
US,INTC,2018-02-22,46.74,46.74,2140.692,2140.692,0.8452388425,0.003625663885323064
US,INTC,2018-02-23,46.74,46.74,2230.9002,2230.9002,0.8452388425,0.005571440094137783
US,INTC,2018-02-26,46.74,46.74,2295.4014,2295.4014,0.8452388425,0.005774990586221652
US,INTC,2018-02-27,46.74,46.74,2332.7934,2332.7934,0.8452388425,0.009333349807445443
US,INTC,2018-02-28,46.74,46.74,2303.8146,2303.8146,0.8452388425,0.007604018613607189
US,INTC,2018-03-01,46.74,46.74,2236.0416,2236.0416,0.8452388425,0.007772066538296962
US,INTC,2018-03-02,46.74,46.74,2289.3252,2289.3252,0.8452388425,0.007126784766795036
US,INTC,2018-03-05,46.74,46.74,2325.315,2325.315,0.8452388425,0.0065953189987163026
US,INTC,2018-03-06,46.74,46.74,2370.1854,2370.1854,0.8452388425,0.008372336328626445
US,INTC,2018-03-07,46.74,46.74,2398.6968,2398.6968,0.8452388425,0.006804010055626872
US,INTC,2018-03-08,46.74,46.74,2371.5876,2371.5876,0.8452388425,0.006307479032948224
US,INTC,2018-03-09,46.74,46.74,2439.3606,2439.3606,0.8452388425,0.007002121095421481
US,INTC,2018-03-12,46.74,46.74,2408.0448,2408.0448,0.8452388425,0.006855879760376551
US,INTC,2018-03-13,46.74,46.74,2420.1972,2420.1972,0.8452388425,0.009750518185708172
US,INTC,2018-03-14,46.74,46.74,2423.9364,2423.9364,0.8452388425,0.005347347454000856
US,INTC,2018-03-15,46.74,46.74,2378.1312,2378.1312,0.8452388425,0.005483788617886179
US,INTC,2018-03-16,46.74,46.74,2391.6858,2391.6858,0.8452388425,0.009105650406504065
US,INTC,2018-03-19,46.74,46.74,2375.7942,2375.7942,0.8452388425,0.006657091998288404
US,INTC,2018-03-20,46.74,46.74,2409.447,2409.447,0.8452388425,0.0047528778348309795
US,INTC,2018-03-21,46.74,46.74,2409.9144,2409.9144,0.8452388425,0.004972074454428755
US,INTC,2018-03-22,46.74,46.74,2375.7942,2375.7942,0.8452388425,0.006614456568249893
US,INTC,2018-03-23,46.74,46.74,2307.0864,2307.0864,0.8452388425,0.00806244565682499
US,INTC,2018-03-26,46.74,46.74,2452.9152,2452.9152,0.8452388425,0.008409547924689773
US,INTC,2018-03-27,46.74,46.74,2392.6206,2392.6206,0.8452388425,0.008296329054343176
US,INTC,2018-03-28,46.74,46.74,2318.304,2318.304,0.8452388425,0.008123846598202825
US,INTC,2018-03-29,46.74,46.74,2434.2192,2434.2192,0.8452388425,0.009684596705177578
US,INTC,2018-04-02,46.49,46.49,2274.2908,2274.2908,0.8452388425,0.014452102387610239
US,INTC,2018-04-03,46.49,46.49,2312.8775,2312.8775,0.8452388425,0.008481901484190148
US,INTC,2018-04-04,46.49,46.49,2324.0351,2324.0351,0.8452388425,0.006532597547859755
US,INTC,2018-04-05,46.49,46.49,2342.1662,2342.1662,0.8452388425,0.005402312540331254
US,INTC,2018-04-06,46.49,46.49,2268.2471,2268.2471,0.8452388425,0.006069082383308238
US,INTC,2018-04-09,46.49,46.49,2303.5795,2303.5795,0.8452388425,0.006762097010109701
US,INTC,2018-04-10,46.49,46.49,2383.5423,2383.5423,0.8452388425,0.005682461174446117
US,INTC,2018-04-11,46.49,46.49,2375.639,2375.639,0.8452388425,0.00377897010109701
US,INTC,2018-04-12,46.49,46.49,2450.9528,2450.9528,0.8452388425,0.006405970531297053
US,INTC,2018-04-13,46.49,46.49,2410.9714,2410.9714,0.8452388425,0.004492336846633685
US,INTC,2018-04-16,46.49,46.49,2436.076,2436.076,0.8452388425,0.004055809421380942
US,INTC,2018-04-17,46.49,46.49,2489.0746,2489.0746,0.8452388425,0.004566292966229297
US,INTC,2018-04-18,46.49,46.49,2492.3289,2492.3289,0.8452388425,0.004767622929662293
US,INTC,2018-04-19,46.49,46.49,2427.7078,2427.7078,0.8452388425,0.005468353624435362
US,INTC,2018-04-20,46.49,46.49,2395.6297,2395.6297,0.8452388425,0.005788361583136158
US,INTC,2018-04-23,46.49,46.49,2375.639,2375.639,0.8452388425,0.004669118735211874
US,INTC,2018-04-24,46.49,46.49,2391.9105,2391.9105,0.8452388425,0.0091406040008604
US,INTC,2018-04-25,46.49,46.49,2388.6562,2388.6562,0.8452388425,0.005539428909442891
US,INTC,2018-04-26,46.49,46.49,2466.2945,2466.2945,0.8452388425,0.008512589589158959
US,INTC,2018-04-27,46.49,46.49,2451.4177,2451.4177,0.8452388425,0.015032942138094214
US,INTC,2018-04-30,46.49,46.49,2399.8138,2399.8138,0.8452388425,0.007833377070337707
US,INTC,2018-05-01,46.49,46.49,2479.3117,2479.3117,0.8452388425,0.005936923639492364
US,INTC,2018-05-02,46.49,46.49,2431.8919,2431.8919,0.8452388425,0.00554491890729189
US,INTC,2018-05-03,46.49,46.49,2430.4972,2430.4972,0.8452388425,0.006143464616046462
US,INTC,2018-05-04,46.49,46.49,2453.7422,2453.7422,0.8501170967,0.005515696708969671
US,INTC,2018-05-07,46.49,46.49,2479.3117,2479.3117,0.8501170967,0.00436346440094644
US,INTC,2018-05-08,46.49,46.49,2493.2587,2493.2587,0.8501170967,0.004522863626586363
US,INTC,2018-05-09,46.49,46.49,2526.2666,2526.2666,0.8501170967,0.004264902559690256
US,INTC,2018-05-10,46.49,46.49,2556.0202,2556.0202,0.8501170967,0.004025792643579264
US,INTC,2018-05-11,46.49,46.49,2541.6083,2541.6083,0.8501170967,0.0033136166917616693
US,INTC,2018-05-14,46.49,46.49,2552.301,2552.301,0.8501170967,0.0047060010755001075
US,INTC,2018-05-15,46.49,46.49,2506.7408,2506.7408,0.8501170967,0.0046703912669391265
US,INTC,2018-05-16,46.49,46.49,2540.2136,2540.2136,0.8501170967,0.0034976250806625082
US,INTC,2018-05-17,46.49,46.49,2548.1169,2548.1169,0.8501170967,0.0036292961927296193
US,INTC,2018-05-18,46.49,46.49,2487.215,2487.215,0.8501170967,0.005093556463755647
US,INTC,2018-05-21,46.49,46.49,2525.3368,2525.3368,0.8501170967,0.005456523338352334
US,INTC,2018-05-22,46.49,46.49,2531.3805,2531.3805,0.8501170967,0.004088962787696279
US,INTC,2018-05-23,46.49,46.49,2566.7129,2566.7129,0.8501170967,0.004421472359647236
US,INTC,2018-05-24,46.49,46.49,2545.3275,2545.3275,0.8501170967,0.004230392557539256
US,INTC,2018-05-25,46.49,46.49,2577.4056,2577.4056,0.8501170967,0.003990103032910303
US,INTC,2018-05-29,46.49,46.49,2571.8268,2571.8268,0.8501170967,0.005216930307593031
US,INTC,2018-05-30,46.49,46.49,2588.5632,2588.5632,0.8501170967,0.005315448268444827
US,INTC,2018-05-31,46.49,46.49,2566.248,2566.248,0.8501170967,0.006659949451494945
US,INTC,2018-06-01,46.49,46.49,2653.6492,2653.6492,0.8501170967,0.006707499677349967
US,INTC,2018-06-04,46.49,46.49,2642.0267,2642.0267,0.8501170967,0.004847935685093568
US,INTC,2018-06-05,46.49,46.49,2628.0797,2628.0797,0.8501170967,0.004664878253387825
US,INTC,2018-06-06,46.49,46.49,2651.3247,2651.3247,0.8501170967,0.0049376973542697355
US,INTC,2018-06-07,46.49,46.49,2597.8612,2597.8612,0.8501170967,0.005935923854592386
US,INTC,2018-06-08,46.49,46.49,2559.2745,2559.2745,0.8501170967,0.0066299965583996555
US,INTC,2018-06-11,46.49,46.49,2534.6348,2534.6348,0.8501170967,0.005539333405033341
US,INTC,2018-06-12,46.49,46.49,2548.5818,2548.5818,0.8501170967,0.005010742740374274
US,INTC,2018-06-13,46.49,46.49,2558.3447,2558.3447,0.8501170967,0.004868022370402237
US,INTC,2018-06-14,46.49,46.49,2582.0546,2582.0546,0.8501170967,0.005037605721660572
US,INTC,2018-06-15,46.49,46.49,2562.0639,2562.0639,0.8501170967,0.008430778231877822
US,INTC,2018-06-18,46.49,46.49,2474.1978,2474.1978,0.8501170967,0.008768432781243278
US,INTC,2018-06-19,46.49,46.49,2460.7157,2460.7157,0.8501170967,0.006836061518606152
US,INTC,2018-06-20,46.49,46.49,2485.3554,2485.3554,0.8501170967,0.0046037932888793286
US,INTC,2018-06-21,46.49,46.49,2426.3131,2426.3131,0.8501170967,0.009558088836308884
US,INTC,2018-06-22,46.49,46.49,2440.725,2440.725,0.8501170967,0.007460114863411487
US,INTC,2018-06-25,46.49,46.49,2357.5079,2357.5079,0.8501170967,0.009756176812217682
US,INTC,2018-06-26,46.49,46.49,2309.1583,2309.1583,0.8501170967,0.008075500752850075
US,INTC,2018-06-27,46.49,46.49,2266.8524,2266.8524,0.8501170967,0.007171175521617552
US,INTC,2018-06-28,46.49,46.49,2289.6325,2289.6325,0.8501170967,0.006249879543987954
US,INTC,2018-06-29,46.49,46.49,2311.0179,2311.0179,0.8501170967,0.006217793719079372
US,INTC,2018-07-02,45.74,45.74,2296.148,2296.148,0.8501170967,0.0051936047223436815
US,INTC,2018-07-03,45.74,45.74,2262.7578,2262.7578,0.8501170967,0.0035697210319195452
US,INTC,2018-07-05,45.74,45.74,2321.305,2321.305,0.8501170967,0.00572005421950153
US,INTC,2018-07-06,45.74,45.74,2349.6638,2349.6638,0.8501170967,0.004365554875382597
US,INTC,2018-07-09,45.74,45.74,2372.0764,2372.0764,0.8501170967,0.004670224967205947
US,INTC,2018-07-10,45.74,45.74,2385.7984,2385.7984,0.8501170967,0.003795999344118933
US,INTC,2018-07-11,45.74,45.74,2341.888,2341.888,0.8501170967,0.004080794490599038
US,INTC,2018-07-12,45.74,45.74,2394.489,2394.489,0.8501170967,0.0044365351989505905
US,INTC,2018-07-13,45.74,45.74,2388.5428,2388.5428,0.8501170967,0.003006177306515085
US,INTC,2018-07-16,45.74,45.74,2378.9374,2378.9374,0.8501170967,0.0034874396589418453
US,INTC,2018-07-17,45.74,45.74,2367.045,2367.045,0.8501170967,0.003444353301268037
