country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600584,2017-08-15,13.59844003,9.8457,208.736054,151.131495,0.9735625705,0.009455549292149212
US,600584,2017-08-16,13.59844003,9.8457,210.095898,152.116065,0.9735625705,0.008416149186782861
US,600584,2017-08-17,13.59844003,9.8457,218.7989,158.417313,0.9735625705,0.018172721978022357
US,600584,2017-08-18,13.59844003,9.8457,216.487165,156.743544,0.9735625705,0.009827769928401118
US,600584,2017-08-21,13.59844003,9.8457,217.439056,157.432743,0.9735625705,0.008130403175370697
US,600584,2017-08-22,13.59844003,9.8457,220.430713,159.598797,0.9735625705,0.014447063748973272
US,600584,2017-08-23,13.59844003,9.8457,217.982994,157.826571,0.9735625705,0.006842900347003994
US,600584,2017-08-24,13.59844003,9.8457,212.407633,153.789834,0.9735625705,0.009732250883780233
US,600584,2017-08-25,13.59844003,9.8457,217.031103,157.137372,0.9735625705,0.006466217434206679
US,600584,2017-08-28,13.59844003,9.8457,223.558354,161.863308,0.9735625705,0.019403963205917817
US,600584,2017-08-29,13.59844003,9.8457,226.957964,164.324733,0.9735625705,0.017822826696688384
US,600584,2017-08-30,13.59844003,9.8457,224.37426,162.45405,0.9735625705,0.012007928088792696
US,600584,2017-08-31,13.59844003,9.8457,224.918198,162.847878,0.9735625705,0.012489269329814444
US,600584,2017-09-01,13.59844003,9.8457,229.541668,166.195416,0.9735625705,0.013345088818985659
US,600584,2017-09-04,13.59844003,9.8457,228.99773,165.801588,0.9735625705,0.02294978242441828
US,600584,2017-09-05,13.59844003,9.8457,235.524981,170.527524,0.9735625705,0.01813195774339125
US,600584,2017-09-06,13.59844003,9.8457,242.460186,175.548831,0.9735625705,0.016789490522171314
US,600584,2017-09-07,13.59844003,9.8457,238.380654,172.595121,0.9735625705,0.013876842460142098
US,600584,2017-09-08,13.59844003,9.8457,236.612857,171.31518,0.9735625705,0.01218636767411622
US,600584,2017-09-11,13.59844003,9.8457,237.428763,171.905922,0.9735625705,0.010237743424456606
US,600584,2017-09-12,13.59844003,9.8457,236.476872,171.216723,0.9735625705,0.012400894487012714
US,600584,2017-09-13,13.59844003,9.8457,230.22159,166.687701,0.9735625705,0.013021861302424702
US,600584,2017-09-14,13.59844003,9.8457,231.989387,167.967642,0.9735625705,0.00860569519311253
US,600584,2017-09-15,13.59844003,9.8457,230.765527,167.081529,0.9735625705,0.007428796963264616
US,600584,2017-09-18,13.59844003,9.8457,240.42042,174.071976,0.9735625705,0.01522896005300102
US,600584,2017-09-19,13.59844003,9.8457,235.253013,170.33061,0.9735625705,0.013847324368426103
US,600584,2017-10-09,13.59844003,9.8457,258.778314,187.363671,0.9735625705,0.0017090416215925321
US,600584,2017-10-10,13.59844003,9.8457,274.41652,198.686226,0.9735625705,0.08890133701608124
US,600584,2017-10-11,13.59844003,9.8457,259.866189,188.151327,0.9735625705,0.06489323981671448
US,600584,2017-10-12,13.59844003,9.8457,260.954064,188.938983,0.9735625705,0.031165356398604495
US,600584,2017-10-13,13.59844003,9.8457,265.169581,191.99115,0.9735625705,0.03401515681060072
US,600584,2017-10-16,13.59844003,9.8457,255.514688,185.000703,0.9735625705,0.024893593622003125
US,600584,2017-10-17,13.59844003,9.8457,264.761627,191.695779,0.9735625705,0.022548189301387096
US,600584,2017-10-18,13.59844003,9.8457,262.585877,190.120467,0.9735625705,0.02511594853869426
US,600584,2017-10-19,13.59844003,9.8457,253.066969,183.228477,0.9735625705,0.020541532659904667
US,600584,2017-10-20,13.59844003,9.8457,257.962407,186.772929,0.9735625705,0.01257744267891587
US,600584,2017-10-23,13.59844003,9.8457,262.449893,190.02201,0.9735625705,0.014845874935259027
US,600584,2017-10-24,13.59844003,9.8457,261.498002,189.332811,0.9735625705,0.010052321420576946
US,600584,2017-10-25,13.59844003,9.8457,260.546111,188.643612,0.9735625705,0.012795009546400154
US,600584,2017-10-26,13.59844003,9.8457,269.521081,195.141774,0.9735625705,0.028375968798532842
US,600584,2017-10-27,13.59844003,9.8457,266.257456,192.778806,0.9735625705,0.016381641534510633
US,600584,2017-10-30,13.59844003,9.8457,277.408177,200.85228,0.9735625705,0.04333163059145395
US,600584,2017-10-31,13.59844003,9.8457,295.358117,213.848604,0.9735625705,0.043159393188131744
US,600584,2017-11-01,13.59844003,9.8457,305.148994,220.937508,0.9735625705,0.052498737239347885
US,600584,2017-11-02,13.59844003,9.8457,305.420963,221.134422,0.9735625705,0.04044031071113971
US,600584,2017-11-03,13.59844003,9.8457,312.764121,226.4511,0.9735625705,0.0451532873362975
US,600584,2017-11-06,13.59844003,9.8457,318.203497,230.38938,0.9735625705,0.049713933988647374
US,600584,2017-11-07,13.59844003,9.8457,320.379247,231.964692,0.9735625705,0.03524039735019518
US,600584,2017-11-08,13.59844003,9.8457,308.684589,223.49739,0.9735625705,0.03634677057880146
US,600584,2017-11-09,13.59844003,9.8457,314.803887,227.927955,0.9735625705,0.027842657625780625
US,600584,2017-11-10,13.59844003,9.8457,331.529968,240.038166,0.9735625705,0.050585535435125936
US,600584,2017-11-13,13.59844003,9.8457,349.343924,252.936033,0.9735625705,0.04681028990058354
US,600584,2017-11-14,13.59844003,9.8457,329.762171,238.758225,0.9735625705,0.05832936338654427
US,600584,2017-11-15,13.59844003,9.8457,311.404277,225.46653,0.9735625705,0.049485089356973835
US,600584,2017-11-16,13.59844003,9.8457,317.38759,229.798638,0.9735625705,0.029775616107930874
US,600584,2017-11-17,13.59844003,9.8457,305.828916,221.429793,0.9735625705,0.03338657073887908
US,600584,2017-11-20,13.59844003,9.8457,330.442093,239.25051,0.9735625705,0.03774589650486549
US,600584,2017-11-21,13.59844003,9.8457,335.473516,242.893419,0.9735625705,0.03782058742512982
US,600584,2017-11-22,13.59844003,9.8457,329.218233,238.364397,0.9735625705,0.04344411702347302
US,600584,2017-11-23,13.59844003,9.8457,319.971294,231.669321,0.9735625705,0.03474000024692538
US,600584,2017-11-24,13.59844003,9.8457,302.293322,218.869911,0.9735625705,0.0412078038924881
US,600584,2017-11-27,13.59844003,9.8457,283.935428,205.578216,0.9735625705,0.03641213690008824
US,600584,2017-11-28,13.59844003,9.8457,297.533868,215.423916,0.9735625705,0.02503214848534358
US,600584,2017-11-29,13.59844003,9.8457,288.966851,209.221125,0.9735625705,0.021178183627287725
US,600584,2017-11-30,13.59844003,9.8457,286.927085,207.74427,0.9735625705,0.022410280100341774
US,600584,2017-12-01,13.59844003,9.8457,299.573634,216.900771,0.9735625705,0.02764156176522845
US,600584,2017-12-04,13.59844003,9.8457,297.397883,215.325459,0.9735625705,0.01845875993468642
US,600584,2017-12-05,13.59844003,9.8457,289.374804,209.516496,0.9735625705,0.020643798066593378
US,600584,2017-12-06,13.59844003,9.8457,305.556947,221.232879,0.9735625705,0.03289092270975732
US,600584,2017-12-07,13.59844003,9.8457,301.749384,218.476083,0.9735625705,0.022885771405648504
US,600584,2017-12-08,13.59844003,9.8457,315.755777,228.617154,0.9735625705,0.032575648311330606
US,600584,2017-12-11,13.59844003,9.8457,318.747434,230.783208,0.9735625705,0.030721851115153243
US,600584,2017-12-12,13.59844003,9.8457,316.435699,229.109439,0.9735625705,0.030043023986480014
US,600584,2017-12-13,13.59844003,9.8457,319.83531,231.570864,0.9735625705,0.027371008672970557
US,600584,2017-12-14,13.59844003,9.8457,313.98798,227.337213,0.9735625705,0.0244128612743531
US,600584,2017-12-15,13.59844003,9.8457,291.142601,210.796437,0.9735625705,0.03981017813849932
US,600584,2017-12-18,13.59844003,9.8457,286.927085,207.74427,0.9735625705,0.022369920323868208
US,600584,2017-12-19,13.59844003,9.8457,291.822523,211.288722,0.9735625705,0.01593069054406824
US,600584,2017-12-20,13.59844003,9.8457,284.479365,205.972044,0.9735625705,0.018182389998744584
US,600584,2017-12-21,13.59844003,9.8457,293.046383,212.174835,0.9735625705,0.020025159459411905
US,600584,2017-12-22,13.59844003,9.8457,288.286929,208.72884,0.9735625705,0.013835956888063727
US,600584,2017-12-25,13.59844003,9.8457,276.184317,199.966167,0.9735625705,0.02612658872754539
US,600584,2017-12-26,13.59844003,9.8457,286.247163,207.251985,0.9735625705,0.018961446271127908
US,600584,2017-12-27,13.59844003,9.8457,277.952114,201.246108,0.9735625705,0.021520331696458568
US,600584,2017-12-28,13.59844003,9.8457,282.031646,204.199818,0.9735625705,0.016604702414531294
US,600584,2017-12-29,13.59844003,9.8457,290.054726,210.008781,0.9735625705,0.023432688550820487
US,600584,2018-01-02,13.59844003,9.8457,299.029696,216.506943,0.9735625705,0.023673436018381292
US,600584,2018-01-03,13.59844003,9.8457,298.077805,215.817744,0.9735625705,0.022086314999177153
US,600584,2018-01-04,13.59844003,9.8457,296.038039,214.340889,0.9735625705,0.02593744497323786
US,600584,2018-01-05,13.59844003,9.8457,286.655116,207.547356,0.9735625705,0.018936745643757493
US,600584,2018-01-08,13.59844003,9.8457,283.799443,205.479759,0.9735625705,0.024687214067156495
US,600584,2018-01-09,13.59844003,9.8457,283.663459,205.381302,0.9735625705,0.017605705468555867
US,600584,2018-01-10,13.59844003,9.8457,282.575584,204.593646,0.9735625705,0.021435688899383264
US,600584,2018-01-11,13.59844003,9.8457,282.031646,204.199818,0.9735625705,0.019137330416274224
US,600584,2018-01-12,13.59844003,9.8457,279.855896,202.624506,0.9735625705,0.013998288008039993
US,600584,2018-01-15,13.59844003,9.8457,255.514688,185.000703,0.9735625705,0.039812926983213676
US,600584,2018-01-16,13.59844003,9.8457,251.435156,182.046993,0.9735625705,0.024601566743093547
US,600584,2018-01-17,13.59844003,9.8457,253.882875,183.819219,0.9735625705,0.02685989416390433
US,600584,2018-01-18,13.59844003,9.8457,252.930985,183.13002,0.9735625705,0.013818481354143972
US,600584,2018-01-19,13.59844003,9.8457,255.378704,184.902246,0.9735625705,0.0154299654620016
US,600584,2018-01-22,13.59844003,9.8457,262.857846,190.317381,0.9735625705,0.01870091785814935
US,600584,2018-01-23,13.59844003,9.8457,263.129815,190.514295,0.9735625705,0.013747538657932368
US,600584,2018-01-24,13.59844003,9.8457,278.088099,201.344565,0.9735625705,0.027968133047684588
US,600584,2018-01-25,13.59844003,9.8457,270.472972,195.830973,0.9735625705,0.014138462910146025
US,600584,2018-01-26,13.59844003,9.8457,270.880925,196.126344,0.9735625705,0.0100291459681497
US,600584,2018-01-29,13.59844003,9.8457,255.922641,185.296074,0.9735625705,0.022284756143458904
US,600584,2018-01-30,13.59844003,9.8457,257.826423,186.674472,0.9735625705,0.009622583157430007
US,600584,2018-01-31,13.59844003,9.8457,257.010517,186.08373,0.9735625705,0.011571128721593516
US,600584,2018-02-01,13.59844003,9.8457,247.899562,179.487111,0.9735625705,0.01452261800355934
US,600584,2018-02-02,13.59844003,9.8457,251.707125,182.243907,0.9735625705,0.015300387363623208
US,600584,2018-02-05,13.59844003,9.8457,244.363967,176.927229,0.9735625705,0.015770861181640995
US,600584,2018-02-06,13.59844003,9.8457,228.99773,165.801588,0.9735625705,0.02493010589833075
US,600584,2018-02-07,13.59844003,9.8457,233.893169,169.34604,0.9735625705,0.02057508209638367
US,600584,2018-02-08,13.59844003,9.8457,238.652623,172.792035,0.9735625705,0.015351618239993077
US,600584,2018-02-09,13.59844003,9.8457,233.349231,168.952212,0.9735625705,0.0156287809139237
US,600584,2018-02-12,13.59844003,9.8457,242.59617,175.647288,0.9735625705,0.019175185493684896
US,600584,2018-02-13,13.59844003,9.8457,240.148451,173.875062,0.9735625705,0.016441203513547428
US,600584,2018-02-14,13.59844003,9.8457,238.108685,172.398207,0.9735625705,0.007817068705343256
US,600584,2018-02-22,13.59844003,9.8457,245.99578,178.108713,0.9735625705,0.013291349566660551
US,600584,2018-02-23,13.59844003,9.8457,246.539718,178.502541,0.9735625705,0.009842590746050449
US,600584,2018-02-26,13.59844003,9.8457,263.673752,190.908123,0.9735625705,0.03630919273907332
US,600584,2018-02-27,13.59844003,9.8457,265.169581,191.99115,0.9735625705,0.03321303098028958
US,600584,2018-02-28,13.59844003,9.8457,268.977144,194.747946,0.9735625705,0.02355716606414302
US,600584,2018-03-01,13.59844003,9.8457,281.487709,203.80599,0.9735625705,0.032892367728447454
US,600584,2018-03-02,13.59844003,9.8457,279.175974,202.132221,0.9735625705,0.02478577831401445
US,600584,2018-03-05,13.59844003,9.8457,285.975194,207.055071,0.9735625705,0.023441117458823695
US,600584,2018-03-06,13.59844003,9.8457,285.839209,206.956614,0.9735625705,0.035475019115115365
US,600584,2018-03-07,13.59844003,9.8457,285.431256,206.661243,0.9735625705,0.019248985135245693
US,600584,2018-03-08,13.59844003,9.8457,281.487709,203.80599,0.9735625705,0.016999147658850983
US,600584,2018-03-09,13.59844003,9.8457,294.134258,212.962491,0.9735625705,0.027320421988138884
US,600584,2018-03-12,13.59844003,9.8457,297.397883,215.325459,0.9735625705,0.02674045105157551
US,600584,2018-03-13,13.59844003,9.8457,292.910398,212.076378,0.9735625705,0.01945371744232342
US,600584,2018-03-14,13.59844003,9.8457,283.663459,205.381302,0.9735625705,0.019121290341124517
US,600584,2018-03-15,13.59844003,9.8457,289.782757,209.811867,0.9735625705,0.016839202842004224
US,600584,2018-03-16,13.59844003,9.8457,280.263849,202.919877,0.9735625705,0.016657758500259388
US,600584,2018-03-19,13.59844003,9.8457,291.006617,210.69798,0.9735625705,0.021026578002271045
US,600584,2018-03-20,13.59844003,9.8457,291.142601,210.796437,0.9735625705,0.014539450816697833
US,600584,2018-03-21,13.59844003,9.8457,283.663459,205.381302,0.9735625705,0.018142526602737092
US,600584,2018-03-22,13.59844003,9.8457,281.623693,203.904447,0.9735625705,0.017862998216274076
US,600584,2018-03-23,13.59844003,9.8457,257.146501,186.182187,0.9735625705,0.035841953850937414
US,600584,2018-03-26,13.59844003,9.8457,268.705175,194.551032,0.9735625705,0.027426687118316466
US,600584,2018-03-27,13.59844003,9.8457,279.175974,202.132221,0.9735625705,0.027814349967023387
US,600584,2018-03-28,13.59844003,9.8457,275.368411,199.375425,0.9735625705,0.016159293971604184
US,600584,2018-03-29,13.59844003,9.8457,275.912348,199.769253,0.9735625705,0.014969240556337549
US,600584,2018-03-30,13.59844003,9.8457,295.630086,214.045518,0.9735625705,0.03344241685051576
US,600584,2018-04-02,13.59844003,9.8457,301.885369,218.57454,0.9735625705,0.046718532316827814
US,600584,2018-04-03,13.59844003,9.8457,296.853946,214.931631,0.9735625705,0.03167803873456505
US,600584,2018-04-04,13.59844003,9.8457,287.878975,208.433469,0.9735625705,0.02323730216869589
US,600584,2018-04-09,13.59844003,9.8457,285.431256,206.661243,0.9735625705,0.02127216867242382
US,600584,2018-04-10,13.59844003,9.8457,281.21574,203.609076,0.9735625705,0.021428157153111332
US,600584,2018-04-11,13.59844003,9.8457,279.175974,202.132221,0.9735625705,0.020296142748073728
US,600584,2018-04-12,13.59844003,9.8457,287.199053,207.941184,0.9735625705,0.026969459672647467
US,600584,2018-04-13,13.59844003,9.8457,294.81418,213.454776,0.9735625705,0.02918629189262969
US,600584,2018-04-16,13.59844003,9.8457,308.004667,223.005105,0.9735625705,0.04127847008639564
US,600584,2018-04-17,13.59844003,9.8457,297.261899,215.227002,0.9735625705,0.0423858934354546
US,600584,2018-04-18,13.59844003,9.8457,317.795544,230.094009,0.9735625705,0.06616484670411125
US,600584,2018-04-19,13.59844003,9.8457,312.356167,226.155729,0.9735625705,0.04901089011163584
US,600584,2018-04-20,13.59844003,9.8457,305.284979,221.035965,0.9735625705,0.04650908108611926
US,600584,2018-04-23,13.59844003,9.8457,313.98798,227.337213,0.9735625705,0.0532247124231352
US,600584,2018-04-24,13.59844003,9.8457,328.946264,238.167483,0.9735625705,0.06021462889813546
US,600584,2018-04-25,13.59844003,9.8457,320.107278,231.767778,0.9735625705,0.04128523336216823
US,600584,2018-04-26,13.59844003,9.8457,314.803887,227.927955,0.9735625705,0.04064835516283848
US,600584,2018-04-27,13.59844003,9.8457,304.469072,220.445223,0.9735625705,0.033691907968064184
US,600584,2018-05-02,13.59844003,9.8457,279.855896,202.624506,0.9735625705,0.05601242188954228
US,600584,2018-05-03,13.59844003,9.8457,283.255506,205.085931,0.9735625705,0.03179951663911555
US,600584,2018-05-04,13.59844003,9.8457,272.784707,197.504742,0.9735625705,0.03867182330030837
US,600584,2018-05-07,13.59844003,9.8457,277.272192,200.753823,0.9735625705,0.022152462292397226
US,600584,2018-05-08,13.59844003,9.8457,274.144551,198.489312,0.9735625705,0.02063061199527899
US,600584,2018-05-09,13.59844003,9.8457,275.096442,199.178511,0.9735625705,0.01760438914109768
US,600584,2018-05-10,13.59844003,9.8457,271.832816,196.815543,0.9735625705,0.02196943173929635
US,600584,2018-05-11,13.59844003,9.8457,263.673752,190.908123,0.9735625705,0.022809591343985948
US,600584,2018-05-14,13.59844003,9.8457,268.297222,194.255661,0.9735625705,0.0208757430538891
US,600584,2018-05-15,13.59844003,9.8457,274.144551,198.489312,0.9735625705,0.019427132039938847
US,600584,2018-05-16,13.59844003,9.8457,272.648723,197.406285,0.9735625705,0.013831060002843577
US,600584,2018-05-17,13.59844003,9.8457,270.201003,195.634059,0.9735625705,0.010650753298207544
US,600584,2018-05-18,13.59844003,9.8457,269.521081,195.141774,0.9735625705,0.009335292851234496
US,600584,2018-05-21,13.59844003,9.8457,277.272192,200.753823,0.9735625705,0.019308972898415613
US,600584,2018-05-22,13.59844003,9.8457,278.088099,201.344565,0.9735625705,0.013379730292490028
US,600584,2018-05-23,13.59844003,9.8457,275.640379,199.572339,0.9735625705,0.018903811719056425
US,600584,2018-05-24,13.59844003,9.8457,270.608957,195.92943,0.9735625705,0.012990761411623477
US,600584,2018-05-25,13.59844003,9.8457,265.169581,191.99115,0.9735625705,0.011542473228820791
US,600584,2018-05-28,13.59844003,9.8457,269.521081,195.141774,0.9735625705,0.012937803131231664
US,600584,2018-05-29,13.59844003,9.8457,260.410127,188.545155,0.9735625705,0.013643940745459169
