country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600183,2023-10-30,23.51670818,23.51670818,419.538074,419.538074,0.9494894486,0.014405955859422498
US,600183,2023-10-31,23.51670818,23.51670818,413.658897,413.658897,0.9494894486,0.0066391311575139
US,600183,2023-11-01,23.51670818,23.51670818,409.661056,409.661056,0.9494894486,0.007376745872431879
US,600183,2023-11-02,23.51670818,23.51670818,404.017047,404.017047,0.9494894486,0.005779265914248378
US,600183,2023-11-03,23.51670818,23.51670818,410.836892,410.836892,0.9494894486,0.007119482400278694
US,600183,2023-11-06,23.51670818,23.51670818,417.42157,417.42157,0.9494894486,0.01267807882455086
US,600183,2023-11-07,23.51670818,23.51670818,416.716069,416.716069,0.9494894486,0.008286260071285198
US,600183,2023-11-08,23.51670818,23.51670818,414.364398,414.364398,0.9494894486,0.005271738248869149
US,600183,2023-11-09,23.51670818,23.51670818,413.188563,413.188563,0.9494894486,0.007404913079973424
US,600183,2023-11-10,23.51670818,23.51670818,413.658897,413.658897,0.9494894486,0.005755953978079257
US,600183,2023-11-13,23.51670818,23.51670818,409.896224,409.896224,0.9494894486,0.00560528663242527
US,600183,2023-11-14,23.51670818,23.51670818,415.305066,415.305066,0.9494894486,0.006926642485555561
US,600183,2023-11-15,23.51670818,23.51670818,416.951236,416.951236,0.9494894486,0.0059545748889758094
US,600183,2023-11-16,23.51670818,23.51670818,411.77756,411.77756,0.9494894486,0.004211591998417186
US,600183,2023-11-17,23.51670818,23.51670818,413.188563,413.188563,0.9494894486,0.0031328364257484274
US,600183,2023-11-20,23.51670818,23.51670818,402.841211,402.841211,0.9494894486,0.008360339742073545
US,600183,2023-11-21,23.51670818,23.51670818,399.548872,399.548872,0.9494894486,0.009033210701685885
US,600183,2023-11-22,23.51670818,23.51670818,396.4917,396.4917,0.9494894486,0.004899886460214603
US,600183,2023-11-23,23.51670818,23.51670818,402.370877,402.370877,0.9494894486,0.0034268167714279134
US,600183,2023-11-24,23.51670818,23.51670818,396.021366,396.021366,0.9494894486,0.004890254584942509
US,600183,2023-11-27,23.51670818,23.51670818,400.48954,400.48954,0.9494894486,0.006608233125593856
US,600183,2023-11-28,23.51670818,23.51670818,402.841211,402.841211,0.9494894486,0.0046382095302251606
US,600183,2023-11-29,23.51670818,23.51670818,404.017047,404.017047,0.9494894486,0.004208860323579523
US,600183,2023-11-30,23.51670818,23.51670818,402.841211,402.841211,0.9494894486,0.003968796112347728
US,600183,2023-12-01,23.51670818,23.51670818,404.017047,404.017047,0.9494894486,0.00415578189140926
US,600183,2023-12-04,23.51670818,23.51670818,396.962034,396.962034,0.9494894486,0.0042203581062594114
US,600183,2023-12-05,23.51670818,23.51670818,388.966353,388.966353,0.9494894486,0.0040552440107712385
US,600183,2023-12-06,23.51670818,23.51670818,389.671855,389.671855,0.9494894486,0.0031604925073318657
US,600183,2023-12-07,23.51670818,23.51670818,390.142189,390.142189,0.9494894486,0.003908796218263912
US,600183,2023-12-08,23.51670818,23.51670818,396.962034,396.962034,0.9494894486,0.005062358604307008
US,600183,2023-12-11,23.51670818,23.51670818,404.017047,404.017047,0.9494894486,0.006079341075533132
US,600183,2023-12-12,23.51670818,23.51670818,405.663216,405.663216,0.9494894486,0.004948823581481378
US,600183,2023-12-13,23.51670818,23.51670818,435.764603,435.764603,0.9494894486,0.027327596408520814
US,600183,2023-12-14,23.51670818,23.51670818,423.300747,423.300747,0.9494894486,0.025733562936103075
US,600183,2023-12-15,23.51670818,23.51670818,418.127071,418.127071,0.9494894486,0.01091151567795659
US,600183,2023-12-18,23.51670818,23.51670818,418.832573,418.832573,0.9494894486,0.009428003201084072
US,600183,2023-12-19,23.51670818,23.51670818,431.766762,431.766762,0.9494894486,0.011276704969513296
US,600183,2023-12-20,23.51670818,23.51670818,420.008408,420.008408,0.9494894486,0.0064476222113838385
US,600183,2023-12-21,23.51670818,23.51670818,424.71175,424.71175,0.9494894486,0.00611180650369409
US,600183,2023-12-22,23.51670818,23.51670818,420.478742,420.478742,0.9494894486,0.004579737486031092
US,600183,2023-12-25,23.51670818,23.51670818,422.360079,422.360079,0.9494894486,0.004194730369784263
US,600183,2023-12-26,23.51670818,23.51670818,411.77756,411.77756,0.9494894486,0.005011194980946521
US,600183,2023-12-27,23.51670818,23.51670818,418.832573,418.832573,0.9494894486,0.00404748697272817
US,600183,2023-12-28,23.51670818,23.51670818,423.06558,423.06558,0.9494894486,0.006202648299393066
US,600183,2023-12-29,23.51670818,23.51670818,430.590927,430.590927,0.9494894486,0.006335156640958071
US,600183,2024-01-02,23.51670818,23.51670818,420.713909,420.713909,0.9494894486,0.00678475187848336
US,600183,2024-01-03,23.5462988,23.5462988,412.531155,412.531155,0.9494894486,0.006611064920317753
US,600183,2024-01-04,23.5462988,23.5462988,406.173654,406.173654,0.9494894486,0.006427349422746644
US,600183,2024-01-05,23.5462988,23.5462988,399.816154,399.816154,0.9494894486,0.004902348814158427
US,600183,2024-01-08,23.5462988,23.5462988,389.455782,389.455782,0.9494894486,0.0052483021238140404
US,600183,2024-01-09,23.5462988,23.5462988,396.755135,396.755135,0.9494894486,0.004537606564306404
US,600183,2024-01-10,23.5462988,23.5462988,388.51393,388.51393,0.9494894486,0.005450603981972742
US,600183,2024-01-11,23.5462988,23.5462988,394.635968,394.635968,0.9494894486,0.004448353895857297
US,600183,2024-01-12,23.5462988,23.5462988,386.865689,386.865689,0.9494894486,0.004757907429595687
US,600183,2024-01-15,23.5462988,23.5462988,409.941062,409.941062,0.9494894486,0.012376482286039792
US,600183,2024-01-16,23.5462988,23.5462988,406.64458,406.64458,0.9494894486,0.005188835452984228
US,600183,2024-01-17,23.5462988,23.5462988,386.394763,386.394763,0.9494894486,0.0056870351955272055
US,600183,2024-01-18,23.5462988,23.5462988,390.162171,390.162171,0.9494894486,0.006820968397801866
US,600183,2024-01-19,23.5462988,23.5462988,392.752264,392.752264,0.9494894486,0.006561649510707815
US,600183,2024-01-22,23.5462988,23.5462988,380.272726,380.272726,0.9494894486,0.00657893248173679
US,600183,2024-01-23,23.5462988,23.5462988,376.269855,376.269855,0.9494894486,0.0046634484227304545
US,600183,2024-01-24,23.5462988,23.5462988,372.73791,372.73791,0.9494894486,0.005879662921800687
US,600183,2024-01-25,23.5462988,23.5462988,388.984856,388.984856,0.9494894486,0.006673115436724179
US,600183,2024-01-26,23.5462988,23.5462988,367.557724,367.557724,0.9494894486,0.014705710776081717
US,600183,2024-01-29,23.5462988,23.5462988,367.793187,367.793187,0.9494894486,0.007414787839182606
US,600183,2024-01-30,23.5462988,23.5462988,346.836981,346.836981,0.9494894486,0.01438901981486789
US,600183,2024-01-31,23.5462988,23.5462988,337.889388,337.889388,0.9494894486,0.0066702173167020205
US,600183,2024-02-01,23.5462988,23.5462988,344.953277,344.953277,0.9494894486,0.008033112618107097
US,600183,2024-02-02,23.5462988,23.5462988,328.470868,328.470868,0.9494894486,0.007708346927118754
US,600183,2024-02-05,23.5462988,23.5462988,323.761609,323.761609,0.9494894486,0.010445761437462096
US,600183,2024-02-06,23.5462988,23.5462988,345.895129,345.895129,0.9494894486,0.008789998027205873
US,600183,2024-02-07,23.5462988,23.5462988,345.895129,345.895129,0.9494894486,0.009735700372578301
US,600183,2024-02-08,23.5462988,23.5462988,353.194482,353.194482,0.9494894486,0.008159935097740286
US,600183,2024-02-19,23.5462988,23.5462988,369.205965,369.205965,0.9494894486,0.009911589162369757
US,600183,2024-02-20,23.5462988,23.5462988,362.142076,362.142076,0.9494894486,0.004660222438016458
US,600183,2024-02-21,23.5462988,23.5462988,366.615872,366.615872,0.9494894486,0.005255026322863107
US,600183,2024-02-22,23.5462988,23.5462988,378.624485,378.624485,0.9494894486,0.005743295417622068
US,600183,2024-02-23,23.5462988,23.5462988,383.569207,383.569207,0.9494894486,0.005599154717258578
US,600183,2024-02-26,23.5462988,23.5462988,387.807541,387.807541,0.9494894486,0.006359256767777023
US,600183,2024-02-27,23.5462988,23.5462988,402.641709,402.641709,0.9494894486,0.006212422650476176
US,600183,2024-02-28,23.5462988,23.5462988,385.452911,385.452911,0.9494894486,0.0085690431313137
US,600183,2024-02-29,23.5462988,23.5462988,403.819024,403.819024,0.9494894486,0.008344776037582604
US,600183,2024-03-01,23.5462988,23.5462988,409.470136,409.470136,0.9494894486,0.006963166967030929
US,600183,2024-03-04,23.5462988,23.5462988,409.234673,409.234673,0.9494894486,0.008077282192647618
US,600183,2024-03-05,23.5462988,23.5462988,409.705599,409.705599,0.9494894486,0.007921002429477367
US,600183,2024-03-06,23.5462988,23.5462988,407.821895,407.821895,0.9494894486,0.005171764404858397
US,600183,2024-03-07,23.5462988,23.5462988,402.877172,402.877172,0.9494894486,0.007369889062989381
US,600183,2024-03-08,23.5462988,23.5462988,421.478749,421.478749,0.9494894486,0.00991812564614189
US,600183,2024-03-11,23.5462988,23.5462988,417.475878,417.475878,0.9494894486,0.006818631724829722
US,600183,2024-03-12,23.5462988,23.5462988,414.179396,414.179396,0.9494894486,0.006810586299023777
US,600183,2024-03-13,23.5462988,23.5462988,424.539767,424.539767,0.9494894486,0.00985329167741641
US,600183,2024-03-14,23.5462988,23.5462988,410.176525,410.176525,0.9494894486,0.009915321808453394
US,600183,2024-03-15,23.5462988,23.5462988,411.589303,411.589303,0.9494894486,0.006966096939192838
US,600183,2024-03-18,23.5462988,23.5462988,434.429213,434.429213,0.9494894486,0.016125996413500026
US,600183,2024-03-19,23.5462988,23.5462988,423.833378,423.833378,0.9494894486,0.00707676826049621
US,600183,2024-03-20,23.5462988,23.5462988,446.673288,446.673288,0.9494894486,0.01954080443419838
US,600183,2024-03-21,23.5462988,23.5462988,430.897268,430.897268,0.9494894486,0.01124657094727771
US,600183,2024-03-22,23.5462988,23.5462988,428.307175,428.307175,0.9494894486,0.006526075766948137
US,600183,2024-03-25,23.5462988,23.5462988,418.653193,418.653193,0.9494894486,0.007160694401788531
US,600183,2024-03-26,23.5462988,23.5462988,418.182267,418.182267,0.9494894486,0.005801663401978064
US,600183,2024-03-27,23.5462988,23.5462988,402.877172,402.877172,0.9494894486,0.007898401425195538
US,600183,2024-03-28,23.5462988,23.5462988,413.002081,413.002081,0.9494894486,0.005204778510667672
US,600183,2024-03-29,23.5462988,23.5462988,405.702728,405.702728,0.9494894486,0.008719225545545188
US,600183,2024-04-01,23.5462988,23.5462988,415.592174,415.592174,0.9494894486,0.009280143000648578
US,600183,2024-04-02,23.57557864,23.57557864,401.963616,401.963616,0.9494894486,0.007162650070165998
US,600183,2024-04-03,23.57557864,23.57557864,397.955767,397.955767,0.9494894486,0.0058079516134412895
US,600183,2024-04-08,23.57557864,23.57557864,389.704315,389.704315,0.9494894486,0.004385662875080974
US,600183,2024-04-09,23.57557864,23.57557864,389.232803,389.232803,0.9494894486,0.005264278849530711
US,600183,2024-04-10,23.57557864,23.57557864,373.20141,373.20141,0.9494894486,0.01010841318633272
US,600183,2024-04-11,23.57557864,23.57557864,370.136585,370.136585,0.9494894486,0.008075978660263331
US,600183,2024-04-12,23.57557864,23.57557864,384.989199,384.989199,0.9494894486,0.011018153741485431
US,600183,2024-04-15,23.57557864,23.57557864,383.574664,383.574664,0.9494894486,0.0073746189925966545
US,600183,2024-04-16,23.57557864,23.57557864,368.957806,368.957806,0.9494894486,0.00871967060232461
US,600183,2024-04-17,23.57557864,23.57557864,386.403734,386.403734,0.9494894486,0.009146995850787737
US,600183,2024-04-18,23.57557864,23.57557864,390.411582,390.411582,0.9494894486,0.009285852251726534
US,600183,2024-04-19,23.57557864,23.57557864,385.224955,385.224955,0.9494894486,0.008002974725713879
US,600183,2024-04-22,23.57557864,23.57557864,377.68077,377.68077,0.9494894486,0.006770224919493217
US,600183,2024-04-23,23.57557864,23.57557864,371.315364,371.315364,0.9494894486,0.006068927604484875
US,600183,2024-04-24,23.57557864,23.57557864,382.867397,382.867397,0.9494894486,0.006987241013907092
US,600183,2024-04-25,23.57557864,23.57557864,384.753443,384.753443,0.9494894486,0.006163928029891189
US,600183,2024-04-26,23.57557864,23.57557864,396.776989,396.776989,0.9494894486,0.008080637718760993
US,600183,2024-04-29,23.57557864,23.57557864,436.383961,436.383961,0.9494894486,0.02579367994676715
US,600183,2024-04-30,23.57557864,23.57557864,458.545005,458.545005,0.9494894486,0.03196682768673711
US,600183,2024-05-06,23.57557864,23.57557864,461.845586,461.845586,0.9494894486,0.018113385317952053
US,600183,2024-05-07,23.57557864,23.57557864,481.649072,481.649072,0.9494894486,0.025503473708164307
US,600183,2024-05-08,23.57557864,23.57557864,470.804305,470.804305,0.9494894486,0.010859808105223245
US,600183,2024-05-09,23.57557864,23.57557864,471.983084,471.983084,0.9494894486,0.011067378832318663
US,600183,2024-05-10,23.57557864,23.57557864,469.154015,469.154015,0.9494894486,0.010390760444978839
US,600183,2024-05-13,23.57557864,23.57557864,476.6982,476.6982,0.9494894486,0.011587000860989259
US,600183,2024-05-14,23.57557864,23.57557864,475.283665,475.283665,0.9494894486,0.006686290182186595
US,600183,2024-05-15,23.57557864,23.57557864,475.519421,475.519421,0.9494894486,0.008937333552547748
US,600183,2024-05-16,23.57557864,23.57557864,483.770874,483.770874,0.9494894486,0.01205381612639816
US,600183,2024-05-17,23.57557864,23.57557864,485.185408,485.185408,0.9494894486,0.006677983281092438
US,600183,2024-05-20,23.6455249,23.6455249,497.028933,497.028933,0.9494894486,0.01221971012366911
US,600183,2024-05-21,23.6455249,23.6455249,492.772739,492.772739,0.9494894486,0.01156410234733254
US,600183,2024-05-22,23.6455249,23.6455249,480.713521,480.713521,0.9494894486,0.011286647309741049
US,600183,2024-05-23,23.6455249,23.6455249,482.605163,482.605163,0.9494894486,0.01188117333779298
US,600183,2024-05-24,23.6455249,23.6455249,468.181393,468.181393,0.9708737374,0.006369193775013216
US,600183,2024-05-27,23.6455249,23.6455249,476.457327,476.457327,0.9708737374,0.007491903467958117
US,600183,2024-05-28,23.6455249,23.6455249,468.654304,468.654304,0.9708737374,0.005168883351792288
US,600183,2024-05-29,23.6455249,23.6455249,474.329229,474.329229,0.9708737374,0.005831602833227863
US,600183,2024-05-30,23.6455249,23.6455249,471.728222,471.728222,0.9708737374,0.00468744975925656
US,600183,2024-05-31,23.6455249,23.6455249,467.708483,467.708483,0.9708737374,0.006251053026951413
US,600183,2024-06-03,23.6455249,23.6455249,476.930237,476.930237,0.9708737374,0.010524508593167243
US,600183,2024-06-04,23.6455249,23.6455249,479.7677,479.7677,0.9708737374,0.007070774309603083
US,600183,2024-06-05,23.6455249,23.6455249,481.422887,481.422887,0.9708737374,0.00615534950547873
US,600183,2024-06-06,23.6455249,23.6455249,474.329229,474.329229,0.9708737374,0.013274283456486093
US,600183,2024-06-07,23.6455249,23.6455249,470.545946,470.545946,0.9708737374,0.008505072771719269
US,600183,2024-06-11,23.6455249,23.6455249,476.457327,476.457327,0.9708737374,0.007490649107984065
US,600183,2024-06-12,23.6455249,23.6455249,476.693782,476.693782,0.9708737374,0.005291580141661393
US,600183,2024-06-13,23.6455249,23.6455249,480.240611,480.240611,0.9708737374,0.008787114723767456
US,600183,2024-06-14,23.6455249,23.6455249,507.905875,507.905875,0.9708737374,0.019131109667182733
US,600183,2024-06-17,23.6455249,23.6455249,506.487143,506.487143,0.9708737374,0.015621110614465573
US,600183,2024-06-18,23.6455249,23.6455249,506.960054,506.960054,0.9708737374,0.010267965334954353
US,600183,2024-06-19,23.6455249,23.6455249,483.314529,483.314529,0.9708737374,0.01700701979341554
US,600183,2024-06-20,23.6455249,23.6455249,483.787439,483.787439,0.9708737374,0.010299259205702809
US,600183,2024-06-21,23.6455249,23.6455249,484.73326,484.73326,0.9708737374,0.011521840650701732
US,600183,2024-06-24,23.6455249,23.6455249,485.679081,485.679081,0.9708737374,0.012975910295820924
US,600183,2024-06-25,23.6455249,23.6455249,470.073035,470.073035,0.9708737374,0.012589188493760187
US,600183,2024-06-26,23.6455249,23.6455249,483.787439,483.787439,0.9708737374,0.0068703181970809196
US,600183,2024-06-27,23.6455249,23.6455249,480.477066,480.477066,0.9708737374,0.009129949151604581
US,600183,2024-06-28,23.6455249,23.6455249,497.974754,497.974754,0.9708737374,0.014090564341838738
US,600183,2024-07-01,23.6455249,23.6455249,476.220871,476.220871,0.9708737374,0.015330144352177185
US,600183,2024-07-02,23.71338882,23.71338882,480.670391,480.670391,0.9708737374,0.010807884606684403
US,600183,2024-07-03,23.71338882,23.71338882,479.721856,479.721856,0.9708737374,0.005671417991787477
US,600183,2024-07-04,23.71338882,23.71338882,481.618927,481.618927,0.9708737374,0.008262244653735661
US,600183,2024-07-05,23.71338882,23.71338882,474.979178,474.979178,0.9708737374,0.01066679174031272
US,600183,2024-07-08,23.71338882,23.71338882,476.876249,476.876249,0.9708737374,0.008047289295027045
US,600183,2024-07-09,23.71338882,23.71338882,494.424157,494.424157,0.9708737374,0.013009054182075356
US,600183,2024-07-10,23.71338882,23.71338882,539.005328,539.005328,0.9708737374,0.026047728761527555
US,600183,2024-07-11,23.71338882,23.71338882,548.016416,548.016416,0.9708737374,0.02184383657400849
US,600183,2024-07-12,23.71338882,23.71338882,540.902399,540.902399,0.9708737374,0.012752522311148947
US,600183,2024-07-15,23.71338882,23.71338882,537.582525,537.582525,0.9708737374,0.009330861635996234
US,600183,2024-07-16,23.71338882,23.71338882,560.347378,560.347378,0.9708737374,0.018774789355476017
US,600183,2024-07-17,23.71338882,23.71338882,541.139533,541.139533,0.9708737374,0.014606671051075862
US,600183,2024-07-18,23.71338882,23.71338882,531.891311,531.891311,0.9708737374,0.012954197408550736
US,600183,2024-07-19,23.71338882,23.71338882,527.622901,527.622901,0.9708737374,0.0068131021351000645
US,600183,2024-07-22,23.71338882,23.71338882,527.385767,527.385767,0.9708737374,0.008122265504184484
US,600183,2024-07-23,23.71338882,23.71338882,514.580537,514.580537,0.9708737374,0.0076079990662422745
US,600183,2024-07-24,23.71338882,23.71338882,509.126458,509.126458,0.9708737374,0.008313849677770348
US,600183,2024-07-25,23.71338882,23.71338882,492.052818,492.052818,0.9708737374,0.010698987897757584
US,600183,2024-07-26,23.71338882,23.71338882,488.258676,488.258676,0.9708737374,0.009973564377290889
US,600183,2024-07-29,23.71338882,23.71338882,479.95899,479.95899,0.9708737374,0.008278940285178523
US,600183,2024-07-30,23.71338882,23.71338882,457.43127,457.43127,0.9708737374,0.012662237450716249
US,600183,2024-07-31,23.71338882,23.71338882,463.596751,463.596751,0.9708737374,0.017197345900053437
US,600183,2024-08-01,23.71338882,23.71338882,464.071019,464.071019,0.9708737374,0.012775758551408934
US,600183,2024-08-02,23.71338882,23.71338882,447.471647,447.471647,0.9708737374,0.010488736632624404
US,600183,2024-08-05,24.2939773,23.71338882,439.720989,429.212338,0.9708737374,0.010203752433735912
US,600183,2024-08-06,24.2939773,23.71338882,447.009182,436.326354,0.9708737374,0.008922927576786695
US,600183,2024-08-07,24.2939773,23.71338882,447.252122,436.563488,0.9708737374,0.0052682028314894325
US,600183,2024-08-08,24.2939773,23.71338882,443.122146,432.532212,0.9708737374,0.005287614638546649
US,600183,2024-08-09,24.2939773,23.71338882,453.082677,442.254701,0.9708737374,0.00745353499609963
US,600183,2024-08-12,24.2939773,23.71338882,447.738002,437.037756,0.9708737374,0.006009908883877981
US,600183,2024-08-13,24.2939773,23.71338882,457.212653,446.285978,0.9708737374,0.005788980464717895
US,600183,2024-08-14,24.2939773,23.71338882,454.297376,443.440371,0.9708737374,0.006142444201592301
US,600183,2024-08-15,24.2939773,23.71338882,449.43858,438.697693,0.9708737374,0.006299581501625919
US,600183,2024-08-16,24.2939773,23.71338882,448.223881,437.512024,0.9708737374,0.006682596184034468
US,600183,2024-08-19,24.2939773,23.71338882,446.523303,435.852087,0.9708737374,0.005214056078005803
US,600183,2024-08-20,24.2939773,23.71338882,441.664507,431.109409,0.9708737374,0.004608335992805921
US,600183,2024-08-21,24.2939773,23.71338882,449.19564,438.460559,0.9708737374,0.006832783613410226
US,600183,2024-08-22,24.2939773,23.71338882,436.805712,426.366731,0.9708737374,0.008464292094320843
US,600183,2024-08-23,24.2939773,23.71338882,440.692748,430.160873,0.9708737374,0.005980541934564169
US,600183,2024-08-26,24.2939773,23.71338882,438.74923,428.263802,0.9708737374,0.0036122364368884135
US,600183,2024-08-27,24.2939773,23.71338882,429.760458,419.489848,0.9708737374,0.005322376340575571
US,600183,2024-08-28,24.2939773,23.71338882,430.003398,419.726982,0.9708737374,0.007707172756763875
US,600183,2024-08-29,24.2939773,23.71338882,422.472265,412.375832,0.9708737374,0.010879175391342776
US,600183,2024-08-30,24.2939773,23.71338882,428.30282,418.067045,0.9708737374,0.012652500502665736
US,600183,2024-09-02,24.2939773,23.71338882,421.500506,411.427296,0.9708737374,0.008995793373034888
US,600183,2024-09-03,24.2939773,23.71338882,428.05988,417.829911,0.9708737374,0.008762270474336864
US,600183,2024-09-04,24.2939773,23.71338882,423.201085,413.087233,0.9708737374,0.00634638898752902
US,600183,2024-09-05,24.2939773,23.71338882,433.161615,422.809723,0.9708737374,0.009890738639983828
US,600183,2024-09-06,24.2939773,23.71338882,420.528747,410.47876,0.9708737374,0.005704932473119583
US,600183,2024-09-09,24.2939773,23.71338882,415.427012,405.498949,0.9708737374,0.00590016357675612
US,600183,2024-09-10,24.2939773,23.71338882,422.958145,412.850099,0.9708737374,0.007560275854872063
US,600183,2024-09-11,24.2939773,23.71338882,417.37053,407.39602,0.9708737374,0.004250567896924807
US,600183,2024-09-12,24.2939773,23.71338882,411.054096,401.230539,0.9708737374,0.00604632655188988
US,600183,2024-09-13,24.2939773,23.71338882,414.941132,405.024681,0.9708737374,0.005747297294132238
US,600183,2024-09-18,24.2939773,23.71338882,406.92412,397.199263,0.9708737374,0.005137248152446409
US,600183,2024-09-19,24.2939773,23.71338882,404.251782,394.59079,0.9708737374,0.00829435820704418
US,600183,2024-09-20,24.2939773,23.71338882,410.082337,400.282003,0.9708737374,0.009822927594486556
US,600183,2024-09-23,24.2939773,23.71338882,406.43824,396.724995,0.9708737374,0.0066848630010039566
US,600183,2024-09-24,24.2939773,23.71338882,426.602241,416.407108,0.9708737374,0.011201153135184662
US,600183,2024-09-25,24.2939773,23.71338882,426.116362,415.93284,0.9708737374,0.014889753766255474
US,600183,2024-09-26,24.2939773,23.71338882,438.99217,428.500936,0.9708737374,0.013918620480476039
US,600183,2024-09-27,24.2939773,23.71338882,466.201424,455.059931,0.9708737374,0.008416248087957174
US,600183,2024-09-30,24.2939773,23.71338882,506.286487,494.187023,0.9708737374,0.02169981652201511
US,600183,2024-10-08,24.2939773,23.71338882,542.970393,529.99424,0.9708737374,0.031088877324339972
US,600183,2024-10-09,24.2939773,23.71338882,495.111257,483.278864,0.9708737374,0.02281532592030536
US,600183,2024-10-10,24.2939773,23.71338882,487.580124,475.927714,0.9708737374,0.016482259987951827
US,600183,2024-10-11,24.2939773,23.71338882,465.229665,454.111396,0.9708737374,0.013730184888252119
US,600183,2024-10-14,24.2939773,23.71338882,477.619594,466.205224,0.9708737374,0.0126582624245722
US,600183,2024-10-15,24.2939773,23.71338882,465.229665,454.111396,0.9708737374,0.015225455899310484
US,600183,2024-10-16,24.2939773,23.71338882,454.783255,443.914639,0.9708737374,0.010912086017302734
US,600183,2024-10-17,24.2939773,23.71338882,454.054436,443.203237,0.9708737374,0.008934622244831027
US,600183,2024-10-18,24.2939773,23.71338882,473.975497,462.648216,0.9708737374,0.020478353291290843
US,600183,2024-10-21,24.2939773,23.71338882,480.777811,469.287965,0.9708737374,0.023535211749786233
US,600183,2024-10-22,24.2939773,23.71338882,482.235449,470.710768,0.9708737374,0.013133119623026898
US,600183,2024-10-23,24.2939773,23.71338882,485.636606,474.030643,0.9708737374,0.016967565454998595
US,600183,2024-10-24,24.2939773,23.71338882,481.74957,470.2365,0.9708737374,0.01010895527592347
US,600183,2024-10-25,24.2939773,23.71338882,485.150727,473.556375,0.9708737374,0.010896968690260527
US,600183,2024-10-28,24.2939773,23.71338882,479.077232,467.628028,0.9708737374,0.013233322235795453
US,600183,2024-10-29,24.2939773,23.71338882,494.625378,482.804596,0.9708737374,0.02734266117882641
US,600183,2024-10-30,24.2939773,23.71338882,489.766582,478.061919,0.9708737374,0.01644165239258703
US,600183,2024-10-31,24.2939773,23.71338882,499.484173,487.547274,0.9708737374,0.018210241350641254
US,600183,2024-11-01,24.2939773,23.71338882,516.004078,503.672379,0.9708737374,0.031100714002889926
US,600183,2024-11-04,24.2939773,23.71338882,517.461716,505.095182,0.9708737374,0.021398354974177077
US,600183,2024-11-05,24.2939773,23.71338882,549.772706,536.633989,0.9708737374,0.028191949862404787
US,600183,2024-11-06,24.2939773,23.71338882,531.795163,519.086081,0.9708737374,0.02001550030262027
US,600183,2024-11-07,24.2939773,23.71338882,539.326296,526.437232,0.9708737374,0.01566321213282767
US,600183,2024-11-08,24.2939773,23.71338882,537.382778,524.540161,0.9708737374,0.013159576797661698
US,600183,2024-11-11,24.2939773,23.71338882,550.501526,537.345391,0.9708737374,0.01729309058010851
US,600183,2024-11-12,24.2939773,23.71338882,541.269814,528.334303,0.9708737374,0.013613749034004407
US,600183,2024-11-13,24.2939773,23.71338882,538.597477,525.72583,0.9708737374,0.013141350881232609
US,600183,2024-11-14,24.2939773,23.71338882,517.461716,505.095182,0.9708737374,0.009795848454999586
US,600183,2024-11-15,24.2939773,23.71338882,507.744126,495.609826,0.9708737374,0.008918440868058274
US,600183,2024-11-18,24.2939773,23.71338882,503.12827,491.104282,0.9708737374,0.00845676553752275
US,600183,2024-11-19,24.2939773,23.71338882,507.501186,495.372692,0.9708737374,0.005726819379221203
US,600183,2024-11-20,24.2939773,23.71338882,515.275259,502.960977,0.9708737374,0.008628195680416643
US,600183,2024-11-21,24.2939773,23.71338882,516.975837,504.620914,0.9708737374,0.007179067793069848
US,600183,2024-11-22,24.2939773,23.71338882,503.37121,491.341416,0.9708737374,0.007455202899197572
US,600183,2024-11-25,24.2939773,23.71338882,495.597137,483.753132,0.9708737374,0.009995544039633231
US,600183,2024-11-26,24.2939773,23.71338882,499.727113,487.784408,0.9708737374,0.006780223261343049
US,600183,2024-11-27,24.2939773,23.71338882,513.33174,501.063906,0.9708737374,0.007989289592363289
US,600183,2024-11-28,24.2939773,23.71338882,511.631162,499.403969,0.9708737374,0.005552601302545878
US,600183,2024-11-29,24.2939773,23.71338882,511.631162,499.403969,0.9708737374,0.00946999691153906
US,600183,2024-12-02,24.2939773,23.71338882,516.489957,504.146646,0.9708737374,0.008511008199550758
US,600183,2024-12-03,24.2939773,23.71338882,516.004078,503.672379,0.9708737374,0.006866196009823389
US,600183,2024-12-04,24.2939773,23.71338882,515.032319,502.723843,0.9708737374,0.006178603780946153
US,600183,2024-12-05,24.2939773,23.71338882,513.088801,500.826772,0.9708737374,0.005200860626473048
US,600183,2024-12-06,24.2939773,23.71338882,552.930923,539.71673,0.9708737374,0.026866032347860967
US,600183,2024-12-09,24.2939773,23.71338882,538.597477,525.72583,0.9708737374,0.011639731383135852
US,600183,2024-12-10,24.2939773,23.71338882,554.388562,541.139533,0.9708737374,0.01900496959795875
US,600183,2024-12-11,24.2939773,23.71338882,548.558007,535.44832,0.9708737374,0.009715342081924148
US,600183,2024-12-12,24.2939773,23.71338882,552.445044,539.242462,0.9708737374,0.00884581257923543
US,600183,2024-12-13,24.2939773,23.71338882,541.512754,528.571437,0.9708737374,0.007699797266213795
US,600183,2024-12-16,24.2939773,23.71338882,573.337864,559.635976,0.9708737374,0.02270038014730507
US,600183,2024-12-17,24.2939773,23.71338882,595.931263,581.689428,0.9708737374,0.025697589253942374
US,600183,2024-12-18,24.2939773,23.71338882,593.987745,579.792357,0.9708737374,0.013242262723279979
