country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AVGO,2017-08-21,4.08,4.08,1018.368,1018.368,0.0791006997,0.005071931372549019
US,AVGO,2017-08-22,4.08,4.08,1041.216,1041.216,0.0791006997,0.0065973039215686275
US,AVGO,2017-08-23,4.08,4.08,1048.152,1048.152,0.0791006997,0.006845098039215686
US,AVGO,2017-08-24,4.08,4.08,1040.808,1040.808,0.0791006997,0.012774264705882353
US,AVGO,2017-08-25,4.08,4.08,1002.048,1002.048,0.0791006997,0.016936029411764707
US,AVGO,2017-08-28,4.08,4.08,992.664,992.664,0.0791006997,0.008375980392156862
US,AVGO,2017-08-29,4.08,4.08,986.136,986.136,0.0791006997,0.008219607843137255
US,AVGO,2017-08-30,4.08,4.08,1003.68,1003.68,0.0791006997,0.005373610294117647
US,AVGO,2017-08-31,4.08,4.08,1028.568,1028.568,0.0791006997,0.007228186274509804
US,AVGO,2017-09-01,4.08,4.08,1031.016,1031.016,0.0791006997,0.005696649509803922
US,AVGO,2017-09-05,4.08,4.08,1016.328,1016.328,0.0791006997,0.005961375
US,AVGO,2017-09-06,4.08,4.08,1017.552,1017.552,0.0791006997,0.003430392156862745
US,AVGO,2017-09-07,4.08,4.08,1006.128,1006.128,0.0791006997,0.003943174019607843
US,AVGO,2017-09-08,4.08,4.08,995.928,995.928,0.0791006997,0.004436372549019608
US,AVGO,2017-09-11,4.08,4.08,1010.616,1010.616,0.0791006997,0.004136769607843137
US,AVGO,2017-09-12,4.08,4.08,1008.168,1008.168,0.0791006997,0.004510745098039216
US,AVGO,2017-09-13,4.08,4.08,1004.496,1004.496,0.0791006997,0.007270588235294117
US,AVGO,2017-09-14,4.08,4.08,1007.76,1007.76,0.0791006997,0.007020872549019608
US,AVGO,2017-09-15,4.08,4.08,1022.448,1022.448,0.0791006997,0.012271078431372548
US,AVGO,2017-09-18,4.08,4.08,1019.184,1019.184,0.0794239737,0.006309558823529412
US,AVGO,2017-09-19,4.08,4.08,1019.184,1019.184,0.0794239737,0.005413742647058823
US,AVGO,2017-09-20,4.08,4.08,991.032,991.032,0.0794239737,0.013973039215686274
US,AVGO,2017-09-21,4.08,4.08,980.832,980.832,0.0794239737,0.007014745098039216
US,AVGO,2017-09-22,4.08,4.08,975.936,975.936,0.0794239737,0.005661838235294117
US,AVGO,2017-09-25,4.08,4.08,960.84,960.84,0.0794239737,0.009483370098039215
US,AVGO,2017-09-26,4.08,4.08,968.184,968.184,0.0794239737,0.009561274509803921
US,AVGO,2017-09-27,4.08,4.08,981.648,981.648,0.0794239737,0.006492401960784313
US,AVGO,2017-09-28,4.08,4.08,991.032,991.032,0.0794239737,0.005375561274509804
US,AVGO,2017-09-29,4.08,4.08,989.4,989.4,0.0794239737,0.004244860294117647
US,AVGO,2017-10-02,4.08,4.08,981.24,981.24,0.0794239737,0.0047625
US,AVGO,2017-10-03,4.08,4.08,977.16,977.16,0.0794239737,0.00627725
US,AVGO,2017-10-04,4.08,4.08,987.36,987.36,0.0794239737,0.0057036764705882355
US,AVGO,2017-10-05,4.08,4.08,994.296,994.296,0.0794239737,0.005592448529411764
US,AVGO,2017-10-06,4.08,4.08,1002.456,1002.456,0.0794239737,0.004286519607843137
US,AVGO,2017-10-09,4.08,4.08,1005.312,1005.312,0.0794239737,0.004058580882352942
US,AVGO,2017-10-10,4.08,4.08,1003.68,1003.68,0.0794239737,0.003761764705882353
US,AVGO,2017-10-11,4.08,4.08,1021.632,1021.632,0.0794239737,0.006520343137254902
US,AVGO,2017-10-12,4.08,4.08,1014.696,1014.696,0.0794239737,0.004919585784313726
US,AVGO,2017-10-13,4.08,4.08,1011.84,1011.84,0.0794239737,0.0037411985294117647
US,AVGO,2017-10-16,4.08,4.08,1006.536,1006.536,0.0794239737,0.003653561274509804
US,AVGO,2017-10-17,4.08,4.08,989.808,989.808,0.0794239737,0.006609174019607843
US,AVGO,2017-10-18,4.08,4.08,995.52,995.52,0.0794239737,0.004878789215686274
US,AVGO,2017-10-19,4.08,4.08,996.744,996.744,0.0794239737,0.00633443137254902
US,AVGO,2017-10-20,4.08,4.08,996.336,996.336,0.0794239737,0.00577156862745098
US,AVGO,2017-10-23,4.08,4.08,996.744,996.744,0.0794239737,0.005740095588235294
US,AVGO,2017-10-24,4.08,4.08,1010.616,1010.616,0.0794239737,0.005609558823529412
US,AVGO,2017-10-25,4.08,4.08,1002.864,1002.864,0.0794239737,0.005136073529411765
US,AVGO,2017-10-26,4.08,4.08,994.704,994.704,0.0794239737,0.005991666666666667
US,AVGO,2017-10-27,4.08,4.08,1031.832,1031.832,0.0794239737,0.010968946078431373
US,AVGO,2017-10-30,4.08,4.08,1065.696,1065.696,0.0794239737,0.012304411764705883
US,AVGO,2017-10-31,4.08,4.08,1076.712,1076.712,0.0794239737,0.00805025
US,AVGO,2017-11-01,4.1,4.1,1063.13,1063.13,0.0794239737,0.00666658536585366
US,AVGO,2017-11-02,4.1,4.1,1063.95,1063.95,0.0794239737,0.01638926829268293
US,AVGO,2017-11-03,4.1,4.1,1121.76,1121.76,0.0794239737,0.029390975609756103
US,AVGO,2017-11-06,4.1,4.1,1137.75,1137.75,0.0794239737,0.01904586341463415
US,AVGO,2017-11-07,4.1,4.1,1112.33,1112.33,0.0794239737,0.008972943902439025
US,AVGO,2017-11-08,4.1,4.1,1116.84,1116.84,0.0794239737,0.007379024390243904
US,AVGO,2017-11-09,4.1,4.1,1088.96,1088.96,0.0794239737,0.007556097560975611
US,AVGO,2017-11-10,4.1,4.1,1086.5,1086.5,0.0794239737,0.004960553658536586
US,AVGO,2017-11-13,4.1,4.1,1086.5,1086.5,0.0794239737,0.006845817073170733
US,AVGO,2017-11-14,4.1,4.1,1079.53,1079.53,0.0794239737,0.004809268292682928
US,AVGO,2017-11-15,4.1,4.1,1088.96,1088.96,0.0794239737,0.007080975609756099
US,AVGO,2017-11-16,4.1,4.1,1115.61,1115.61,0.0794239737,0.007561056097560977
US,AVGO,2017-11-17,4.1,4.1,1114.79,1114.79,0.0794239737,0.005870487804878049
US,AVGO,2017-11-20,4.1,4.1,1127.09,1127.09,0.0794239737,0.006985160975609757
US,AVGO,2017-11-21,4.1,4.1,1134.06,1134.06,0.0794239737,0.005098319512195123
US,AVGO,2017-11-22,4.1,4.1,1129.14,1129.14,0.0794239737,0.004546831707317074
US,AVGO,2017-11-24,4.1,4.1,1157.84,1157.84,0.0794239737,0.002822439024390244
US,AVGO,2017-11-27,4.1,4.1,1166.86,1166.86,0.0794239737,0.006397582926829269
US,AVGO,2017-11-28,4.1,4.1,1137.34,1137.34,0.0794239737,0.006535609756097562
US,AVGO,2017-11-29,4.1,4.1,1113.15,1113.15,0.0794239737,0.011519756097560977
US,AVGO,2017-11-30,4.1,4.1,1139.39,1139.39,0.0794239737,0.007671219512195123
US,AVGO,2017-12-01,4.1,4.1,1113.56,1113.56,0.0794239737,0.011641221951219513
US,AVGO,2017-12-04,4.1,4.1,1080.76,1080.76,0.0794239737,0.011814509756097562
US,AVGO,2017-12-05,4.1,4.1,1072.97,1072.97,0.0794239737,0.0092968756097561
US,AVGO,2017-12-06,4.1,4.1,1081.99,1081.99,0.0794239737,0.011890495121951221
US,AVGO,2017-12-07,4.1,4.1,1081.99,1081.99,0.0794239737,0.01933707317073171
US,AVGO,2017-12-08,4.1,4.1,1065.59,1065.59,0.0794239737,0.010206860975609758
US,AVGO,2017-12-11,4.1,4.1,1066.0,1066.0,0.0794239737,0.008522195121951221
US,AVGO,2017-12-12,4.1,4.1,1060.67,1060.67,0.0794239737,0.006961219512195123
US,AVGO,2017-12-13,4.1,4.1,1074.2,1074.2,0.0794239737,0.006572263414634147
US,AVGO,2017-12-14,4.1,4.1,1063.13,1063.13,0.0794239737,0.009169512195121953
US,AVGO,2017-12-15,4.1,4.1,1089.37,1089.37,0.0794239737,0.010997902439024392
US,AVGO,2017-12-18,4.1,4.1,1084.04,1084.04,0.0799505581,0.007264878048780489
US,AVGO,2017-12-19,4.1,4.1,1081.17,1081.17,0.0799505581,0.0046571243902439035
US,AVGO,2017-12-20,4.1,4.1,1088.96,1088.96,0.0799505581,0.004840243902439025
US,AVGO,2017-12-21,4.1,4.1,1072.15,1072.15,0.0799505581,0.004331251219512196
US,AVGO,2017-12-22,4.1,4.1,1075.84,1075.84,0.0799505581,0.0035651219512195125
US,AVGO,2017-12-26,4.1,4.1,1058.21,1058.21,0.0799505581,0.005428358536585367
US,AVGO,2017-12-27,4.1,4.1,1062.31,1062.31,0.0799505581,0.008686680487804879
US,AVGO,2017-12-28,4.1,4.1,1067.64,1067.64,0.0799505581,0.0033285439024390248
US,AVGO,2017-12-29,4.1,4.1,1053.29,1053.29,0.0799505581,0.004385373170731708
US,AVGO,2018-01-02,4.1,4.1,1094.7,1094.7,0.0799505581,0.008081760975609757
US,AVGO,2018-01-03,4.1,4.1,1106.59,1106.59,0.0799505581,0.007600243902439026
US,AVGO,2018-01-04,4.1,4.1,1107.0,1107.0,0.0799505581,0.004650556097560976
US,AVGO,2018-01-05,4.1,4.1,1113.56,1113.56,0.0799505581,0.006983658536585367
US,AVGO,2018-01-08,4.1,4.1,1116.43,1116.43,0.0799505581,0.005114878048780488
US,AVGO,2018-01-09,4.1,4.1,1100.85,1100.85,0.0799505581,0.0063480682926829275
US,AVGO,2018-01-10,4.1,4.1,1077.48,1077.48,0.0799505581,0.007709024390243903
US,AVGO,2018-01-11,4.1,4.1,1080.35,1080.35,0.0799505581,0.004323448780487805
US,AVGO,2018-01-12,4.1,4.1,1083.63,1083.63,0.0799505581,0.004849736585365854
US,AVGO,2018-01-16,4.1,4.1,1079.53,1079.53,0.0799505581,0.008177607317073171
US,AVGO,2018-01-17,4.1,4.1,1089.78,1089.78,0.0799505581,0.009113414634146343
US,AVGO,2018-01-18,4.1,4.1,1106.18,1106.18,0.0799505581,0.007394948780487806
US,AVGO,2018-01-19,4.1,4.1,1092.24,1092.24,0.0799505581,0.007308048780487806
US,AVGO,2018-01-22,4.1,4.1,1074.61,1074.61,0.0799505581,0.006641575609756098
US,AVGO,2018-01-23,4.1,4.1,1077.89,1077.89,0.0799505581,0.008633702439024392
US,AVGO,2018-01-24,4.1,4.1,1053.29,1053.29,0.0799505581,0.01107439024390244
US,AVGO,2018-01-25,4.1,4.1,1013.93,1013.93,0.0799505581,0.014517119512195123
US,AVGO,2018-01-26,4.1,4.1,1028.28,1028.28,0.0799505581,0.011954731707317074
US,AVGO,2018-01-29,4.1,4.1,1006.55,1006.55,0.0799505581,0.012292926829268294
US,AVGO,2018-01-30,4.1,4.1,988.1,988.1,0.0799505581,0.011220041463414637
US,AVGO,2018-01-31,4.1,4.1,1016.8,1016.8,0.0799505581,0.01962975609756098
US,AVGO,2018-02-01,4.21,4.21,1005.348,1005.348,0.0799505581,0.01587913539192399
US,AVGO,2018-02-02,4.21,4.21,991.455,991.455,0.0799505581,0.013860406175771972
US,AVGO,2018-02-05,4.21,4.21,960.301,960.301,0.0799505581,0.016811508313539194
US,AVGO,2018-02-06,4.21,4.21,1012.084,1012.084,0.0799505581,0.018466560570071257
US,AVGO,2018-02-07,4.21,4.21,999.454,999.454,0.0799505581,0.009614014251781473
US,AVGO,2018-02-08,4.21,4.21,966.616,966.616,0.0799505581,0.010261282660332542
US,AVGO,2018-02-09,4.21,4.21,991.455,991.455,0.0799505581,0.010280874109263658
US,AVGO,2018-02-12,4.21,4.21,1028.924,1028.924,0.0799505581,0.008328503562945368
US,AVGO,2018-02-13,4.21,4.21,1035.239,1035.239,0.0799505581,0.005633966745843231
US,AVGO,2018-02-14,4.21,4.21,1042.817,1042.817,0.0799505581,0.006054881235154394
US,AVGO,2018-02-15,4.21,4.21,1060.078,1060.078,0.0799505581,0.006066508313539192
US,AVGO,2018-02-16,4.21,4.21,1047.869,1047.869,0.0799505581,0.007752731591448931
US,AVGO,2018-02-20,4.21,4.21,1050.816,1050.816,0.0799505581,0.00990332541567696
US,AVGO,2018-02-21,4.21,4.21,1046.606,1046.606,0.0799505581,0.0066878859857482185
US,AVGO,2018-02-22,4.21,4.21,1049.974,1049.974,0.0799505581,0.004594299287410926
US,AVGO,2018-02-23,4.21,4.21,1068.077,1068.077,0.0799505581,0.004342042755344418
US,AVGO,2018-02-26,4.21,4.21,1065.13,1065.13,0.0799505581,0.006859382422802851
US,AVGO,2018-02-27,4.21,4.21,1060.078,1060.078,0.0799505581,0.005029980997624703
US,AVGO,2018-02-28,4.21,4.21,1037.765,1037.765,0.0799505581,0.006848931116389549
US,AVGO,2018-03-01,4.21,4.21,1024.293,1024.293,0.0799505581,0.006186306413301663
US,AVGO,2018-03-02,4.21,4.21,1056.289,1056.289,0.0799505581,0.006508788598574822
US,AVGO,2018-03-05,4.21,4.21,1039.87,1039.87,0.0799505581,0.006152019002375297
US,AVGO,2018-03-06,4.21,4.21,1056.71,1056.71,0.0799505581,0.007133026128266033
US,AVGO,2018-03-07,4.21,4.21,1040.291,1040.291,0.0799505581,0.007493824228028504
US,AVGO,2018-03-08,4.21,4.21,1039.87,1039.87,0.0799505581,0.0079700783847981
US,AVGO,2018-03-09,4.21,4.21,1068.498,1068.498,0.0799505581,0.007311638954869359
US,AVGO,2018-03-12,4.21,4.21,1106.388,1106.388,0.0799505581,0.01279833729216152
US,AVGO,2018-03-13,4.21,4.21,1099.652,1099.652,0.0799505581,0.015880047505938244
US,AVGO,2018-03-14,4.21,4.21,1097.126,1097.126,0.0799505581,0.009410688836104512
US,AVGO,2018-03-15,4.21,4.21,1127.438,1127.438,0.0799505581,0.01377434679334917
US,AVGO,2018-03-16,4.21,4.21,1073.129,1073.129,0.0799505581,0.02706769596199525
US,AVGO,2018-03-19,4.21,4.21,1031.45,1031.45,0.0799505581,0.016928028503562946
US,AVGO,2018-03-20,4.21,4.21,1020.504,1020.504,0.0799505581,0.014707363420427553
US,AVGO,2018-03-21,4.21,4.21,1035.66,1035.66,0.0805319563,0.013043282660332542
US,AVGO,2018-03-22,4.21,4.21,1025.556,1025.556,0.0805319563,0.01023230403800475
US,AVGO,2018-03-23,4.21,4.21,1020.925,1020.925,0.0805319563,0.014030878859857482
US,AVGO,2018-03-26,4.21,4.21,1042.817,1042.817,0.0805319563,0.011570881235154394
US,AVGO,2018-03-27,4.21,4.21,1028.924,1028.924,0.0805319563,0.015182187648456058
US,AVGO,2018-03-28,4.21,4.21,996.507,996.507,0.0805319563,0.009915451306413301
US,AVGO,2018-03-29,4.21,4.21,992.297,992.297,0.0805319563,0.011133997624703088
US,AVGO,2018-04-02,4.21,4.21,958.617,958.617,0.0805319563,0.012609976247030879
US,AVGO,2018-04-03,4.21,4.21,996.928,996.928,0.0805319563,0.010823990498812351
US,AVGO,2018-04-04,4.21,4.21,997.77,997.77,0.0805319563,0.008959619952494061
US,AVGO,2018-04-05,4.21,4.21,994.823,994.823,0.0805319563,0.008503133016627078
US,AVGO,2018-04-06,4.21,4.21,963.669,963.669,0.0805319563,0.00718479809976247
US,AVGO,2018-04-09,4.21,4.21,988.087,988.087,0.0805319563,0.008905938242280285
US,AVGO,2018-04-10,4.21,4.21,1009.558,1009.558,0.0805319563,0.008401966745843231
US,AVGO,2018-04-11,4.21,4.21,1011.663,1011.663,0.0805319563,0.0047320712589073635
US,AVGO,2018-04-12,4.21,4.21,1007.874,1007.874,0.0805319563,0.00974726840855107
US,AVGO,2018-04-13,4.21,4.21,1039.449,1039.449,0.0805319563,0.011475612826603325
US,AVGO,2018-04-16,4.21,4.21,1049.974,1049.974,0.0805319563,0.005979097387173397
US,AVGO,2018-04-17,4.21,4.21,1059.657,1059.657,0.0805319563,0.005958194774346793
US,AVGO,2018-04-18,4.21,4.21,1050.816,1050.816,0.0805319563,0.004871971496437055
US,AVGO,2018-04-19,4.21,4.21,1022.609,1022.609,0.0805319563,0.01190997624703088
US,AVGO,2018-04-20,4.21,4.21,998.191,998.191,0.0805319563,0.009864608076009501
US,AVGO,2018-04-23,4.21,4.21,983.035,983.035,0.0805319563,0.0074434916864608075
US,AVGO,2018-04-24,4.21,4.21,961.564,961.564,0.0805319563,0.0106624703087886
US,AVGO,2018-04-25,4.21,4.21,964.09,964.09,0.0805319563,0.008081472684085511
US,AVGO,2018-04-26,4.21,4.21,969.984,969.984,0.0805319563,0.007779334916864608
US,AVGO,2018-04-27,4.21,4.21,980.088,980.088,0.0805319563,0.006463513064133016
US,AVGO,2018-04-30,4.21,4.21,965.774,965.774,0.0805319563,0.009425653206650831
US,AVGO,2018-05-01,4.21,4.21,969.984,969.984,0.0805319563,0.01067628266033254
US,AVGO,2018-05-02,4.21,4.21,962.827,962.827,0.0805319563,0.012577277909738718
US,AVGO,2018-05-03,4.21,4.21,948.513,948.513,0.0805319563,0.01377942755344418
US,AVGO,2018-05-04,4.21,4.21,970.405,970.405,0.0805319563,0.012185985748218527
US,AVGO,2018-05-07,4.3,4.3,1014.8,1014.8,0.0805319563,0.008593811627906976
US,AVGO,2018-05-08,4.3,4.3,1027.27,1027.27,0.0805319563,0.009336976744186046
US,AVGO,2018-05-09,4.3,4.3,1023.83,1023.83,0.0805319563,0.008146781395348838
US,AVGO,2018-05-10,4.3,4.3,1047.05,1047.05,0.0805319563,0.00598773488372093
US,AVGO,2018-05-11,4.3,4.3,1046.62,1046.62,0.0805319563,0.0055935
US,AVGO,2018-05-14,4.3,4.3,1052.64,1052.64,0.0805319563,0.006413953488372093
US,AVGO,2018-05-15,4.3,4.3,1038.88,1038.88,0.0805319563,0.005810232558139535
US,AVGO,2018-05-16,4.3,4.3,1034.15,1034.15,0.0805319563,0.00682093023255814
US,AVGO,2018-05-17,4.3,4.3,1029.85,1029.85,0.0805319563,0.005308183720930232
US,AVGO,2018-05-18,4.3,4.3,1014.8,1014.8,0.0805319563,0.005874883720930232
US,AVGO,2018-05-21,4.3,4.3,1028.13,1028.13,0.0805319563,0.00598139534883721
US,AVGO,2018-05-22,4.3,4.3,1025.55,1025.55,0.0805319563,0.004469302325581396
US,AVGO,2018-05-23,4.3,4.3,1034.58,1034.58,0.0805319563,0.005454418604651162
US,AVGO,2018-05-24,4.3,4.3,1047.05,1047.05,0.0805319563,0.005302158139534884
US,AVGO,2018-05-25,4.3,4.3,1075.0,1075.0,0.0805319563,0.007491686046511628
US,AVGO,2018-05-29,4.3,4.3,1073.71,1073.71,0.0805319563,0.006576979069767442
US,AVGO,2018-05-30,4.3,4.3,1072.42,1072.42,0.0805319563,0.006242790697674419
US,AVGO,2018-05-31,4.3,4.3,1084.03,1084.03,0.0805319563,0.008069313953488371
US,AVGO,2018-06-01,4.3,4.3,1102.09,1102.09,0.0805319563,0.006130286046511628
US,AVGO,2018-06-04,4.3,4.3,1111.12,1111.12,0.0805319563,0.00602
US,AVGO,2018-06-05,4.3,4.3,1114.99,1114.99,0.0805319563,0.009854444186046512
US,AVGO,2018-06-06,4.3,4.3,1133.05,1133.05,0.0805319563,0.00871286046511628
US,AVGO,2018-06-07,4.3,4.3,1138.21,1138.21,0.0805319563,0.010715581395348837
US,AVGO,2018-06-08,4.3,4.3,1109.4,1109.4,0.0805319563,0.01713813953488372
US,AVGO,2018-06-11,4.3,4.3,1121.44,1121.44,0.0805319563,0.007409165116279069
US,AVGO,2018-06-12,4.3,4.3,1124.02,1124.02,0.0805319563,0.006417209302325581
US,AVGO,2018-06-13,4.3,4.3,1133.48,1133.48,0.0805319563,0.008108888372093023
US,AVGO,2018-06-14,4.3,4.3,1154.55,1154.55,0.0805319563,0.008614418604651163
US,AVGO,2018-06-15,4.3,4.3,1161.86,1161.86,0.0805319563,0.014178837209302325
US,AVGO,2018-06-18,4.3,4.3,1137.35,1137.35,0.0805319563,0.007021162790697674
US,AVGO,2018-06-19,4.3,4.3,1122.3,1122.3,0.0810683252,0.008423597674418604
US,AVGO,2018-06-20,4.3,4.3,1123.16,1123.16,0.0810683252,0.005802616279069767
US,AVGO,2018-06-21,4.3,4.3,1116.71,1116.71,0.0810683252,0.004229388372093024
US,AVGO,2018-06-22,4.3,4.3,1116.71,1116.71,0.0810683252,0.012188837209302326
US,AVGO,2018-06-25,4.3,4.3,1085.32,1085.32,0.0810683252,0.006908213953488372
US,AVGO,2018-06-26,4.3,4.3,1081.45,1081.45,0.0810683252,0.005635644186046512
US,AVGO,2018-06-27,4.3,4.3,1062.53,1062.53,0.0810683252,0.005748837209302325
US,AVGO,2018-06-28,4.3,4.3,1053.07,1053.07,0.0810683252,0.00773053023255814
US,AVGO,2018-06-29,4.3,4.3,1043.18,1043.18,0.0810683252,0.009952093023255814
US,AVGO,2018-07-02,4.3,4.3,1041.03,1041.03,0.0810683252,0.007760274418604651
US,AVGO,2018-07-03,4.3,4.3,1028.99,1028.99,0.0810683252,0.0026955813953488373
US,AVGO,2018-07-05,4.3,4.3,1055.22,1055.22,0.0810683252,0.005883488372093023
US,AVGO,2018-07-06,4.3,4.3,1065.11,1065.11,0.0810683252,0.005374916279069768
US,AVGO,2018-07-09,4.3,4.3,1063.82,1063.82,0.0810683252,0.004175581395348837
US,AVGO,2018-07-10,4.3,4.3,1077.58,1077.58,0.0810683252,0.003817020930232558
US,AVGO,2018-07-11,4.3,4.3,1046.62,1046.62,0.0810683252,0.008316511627906977
US,AVGO,2018-07-12,4.3,4.3,903.0,903.0,0.0810683252,0.10118209302325581
US,AVGO,2018-07-13,4.3,4.3,870.75,870.75,0.0810683252,0.037628086046511626
US,AVGO,2018-07-16,4.3,4.3,874.19,874.19,0.0810683252,0.023785348837209303
US,AVGO,2018-07-17,4.3,4.3,895.69,895.69,0.0810683252,0.02577376511627907
US,AVGO,2018-07-18,4.3,4.3,897.84,897.84,0.0810683252,0.018798674418604652
US,AVGO,2018-07-19,4.3,4.3,904.72,904.72,0.0810683252,0.014708653488372093
US,AVGO,2018-07-20,4.3,4.3,904.29,904.29,0.0810683252,0.014844441860465116
US,AVGO,2018-07-23,4.3,4.3,931.81,931.81,0.0810683252,0.0191189
US,AVGO,2018-07-24,4.3,4.3,934.39,934.39,0.0810683252,0.01887395348837209
US,AVGO,2018-07-25,4.3,4.3,971.8,971.8,0.0810683252,0.02177401860465116
US,AVGO,2018-07-26,4.3,4.3,959.76,959.76,0.0810683252,0.019783497674418605
US,AVGO,2018-07-27,4.3,4.3,950.73,950.73,0.0810683252,0.018475155813953488
US,AVGO,2018-07-30,4.3,4.3,968.36,968.36,0.0810683252,0.017505927906976745
US,AVGO,2018-07-31,4.3,4.3,953.74,953.74,0.0810683252,0.014851181395348837
US,AVGO,2018-08-01,4.3,4.3,932.24,932.24,0.0810683252,0.009923023255813953
US,AVGO,2018-08-02,4.3,4.3,930.52,930.52,0.0810683252,0.009374883720930233
US,AVGO,2018-08-03,4.3,4.3,936.54,936.54,0.0810683252,0.005774986046511628
US,AVGO,2018-08-06,4.12,4.12,894.04,894.04,0.0810683252,0.005494805825242718
US,AVGO,2018-08-07,4.12,4.12,907.636,907.636,0.0810683252,0.007233014563106796
US,AVGO,2018-08-08,4.12,4.12,904.34,904.34,0.0810683252,0.003836089805825243
US,AVGO,2018-08-09,4.12,4.12,892.392,892.392,0.0810683252,0.0066901504854368936
US,AVGO,2018-08-10,4.12,4.12,874.264,874.264,0.0810683252,0.008986587378640777
US,AVGO,2018-08-13,4.12,4.12,869.732,869.732,0.0810683252,0.007243254854368932
US,AVGO,2018-08-14,4.12,4.12,854.076,854.076,0.0810683252,0.008817254854368932
US,AVGO,2018-08-15,4.12,4.12,851.192,851.192,0.0810683252,0.009983514563106796
US,AVGO,2018-08-16,4.12,4.12,859.844,859.844,0.0810683252,0.007096888349514563
US,AVGO,2018-08-17,4.12,4.12,862.316,862.316,0.0810683252,0.00948859223300971
US,AVGO,2018-08-20,4.12,4.12,851.604,851.604,0.0810683252,0.013226434466019418
US,AVGO,2018-08-21,4.12,4.12,867.26,867.26,0.0810683252,0.007270905339805825
US,AVGO,2018-08-22,4.12,4.12,854.9,854.9,0.0810683252,0.006526800970873786
US,AVGO,2018-08-23,4.12,4.12,847.072,847.072,0.0810683252,0.00863543932038835
US,AVGO,2018-08-24,4.12,4.12,861.08,861.08,0.0810683252,0.004986424757281553
US,AVGO,2018-08-27,4.12,4.12,877.56,877.56,0.0810683252,0.0068478859223300974
US,AVGO,2018-08-28,4.12,4.12,883.328,883.328,0.0810683252,0.005907766990291262
US,AVGO,2018-08-29,4.12,4.12,885.8,885.8,0.0810683252,0.004399271844660194
US,AVGO,2018-08-30,4.12,4.12,892.804,892.804,0.0810683252,0.006439167475728156
US,AVGO,2018-08-31,4.12,4.12,902.28,902.28,0.0810683252,0.006704611650485437
US,AVGO,2018-09-04,4.12,4.12,903.928,903.928,0.0810683252,0.00889878640776699
US,AVGO,2018-09-05,4.12,4.12,912.168,912.168,0.0810683252,0.009027723300970875
US,AVGO,2018-09-06,4.12,4.12,889.92,889.92,0.0810683252,0.015172104368932038
US,AVGO,2018-09-07,4.12,4.12,958.312,958.312,0.0810683252,0.025413349514563106
US,AVGO,2018-09-10,4.12,4.12,991.272,991.272,0.0810683252,0.014776699029126214
