country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,603986,2018-08-29,2.83712338,2.07397179,326.127333,238.403057,0.4975157975,0.01172854527038581
US,603986,2018-08-30,2.83712338,2.07397179,313.502133,229.173883,0.4975157975,0.016751270083996135
US,603986,2018-08-31,2.83712338,2.07397179,310.154328,226.726596,0.4975157975,0.010978940929949969
US,603986,2018-09-03,2.83712338,2.07397179,312.083572,228.136897,0.4975157975,0.015663650834952407
US,603986,2018-09-04,2.83712338,2.07397179,318.041531,232.492238,0.4975157975,0.017639849698746622
US,603986,2018-09-05,2.83712338,2.07397179,305.274476,223.159365,0.4975157975,0.014946487804841254
US,603986,2018-09-06,2.83712338,2.07397179,305.586559,223.387502,0.4975157975,0.013330868959248435
US,603986,2018-09-07,2.83712338,2.07397179,291.032116,212.748026,0.4975157975,0.024089741913162762
US,603986,2018-09-10,2.84644488,2.07397179,268.02125,195.285184,0.4975157975,0.031582803739378926
US,603986,2018-09-11,2.84644488,2.07397179,264.093156,192.423103,0.4975157975,0.02206755185788105
US,603986,2018-09-12,2.84644488,2.07397179,265.573307,193.501568,0.4975157975,0.014344785063956693
US,603986,2018-09-13,2.84644488,2.07397179,255.923859,186.470804,0.4975157975,0.028183760227951438
US,603986,2018-09-14,2.84644488,2.07397179,249.946325,182.115463,0.4975157975,0.016148888152719122
US,603986,2018-09-17,2.84644488,2.07397179,241.805493,176.183904,0.4975157975,0.014991086003393819
US,603986,2018-09-18,2.84644488,2.07397179,248.209994,180.85034,0.4975157975,0.015202142259645652
US,603986,2018-09-19,2.84644488,2.07397179,257.204759,187.404091,0.4975157975,0.026151772873957778
US,603986,2018-09-20,2.84644488,2.07397179,253.219737,184.50053,0.4975157975,0.012704707635160671
US,603986,2018-09-21,2.84644488,2.07397179,252.479661,183.961298,0.4975157975,0.02455329470493734
US,603986,2018-09-25,2.84644488,2.07397179,254.756817,185.620475,0.4975157975,0.016997420304868154
US,603986,2018-09-26,2.84644488,2.07397179,258.656446,188.461817,0.4975157975,0.01707412300216402
US,603986,2018-09-27,2.84644488,2.07397179,251.910372,183.546503,0.4975157975,0.013724277703209907
US,603986,2018-09-28,2.84644488,2.07397179,252.565054,184.023517,0.4975157975,0.01312196496845567
US,603986,2018-10-08,2.84644488,2.07397179,227.317088,165.627387,0.4975157975,0.017795036312103118
US,603986,2018-10-09,2.84644488,2.07397179,211.917821,154.4072,0.4975157975,0.032208851344418095
US,603986,2018-10-10,2.84644488,2.07397179,214.138048,156.024898,0.4975157975,0.020158177101254813
US,603986,2018-10-11,2.84644488,2.07397179,196.404697,143.104054,0.4975157975,0.02538898627820961
US,603986,2018-10-12,2.84644488,2.07397179,203.947776,148.600079,0.4975157975,0.023398355776346528
US,603986,2018-10-15,2.84644488,2.07397179,205.143282,149.471147,0.4975157975,0.01682846920260757
US,603986,2018-10-16,2.84644488,2.07397179,197.25863,143.726245,0.4975157975,0.01665314523849132
US,603986,2018-10-17,2.84644488,2.07397179,203.46388,148.247504,0.4975157975,0.02115551592904901
US,603986,2018-10-18,2.84644488,2.07397179,197.087843,143.601807,0.4975157975,0.013306876330589617
US,603986,2018-10-19,2.84644488,2.07397179,200.959009,146.422408,0.4975157975,0.027460303394316914
US,603986,2018-10-22,2.84644488,2.07397179,216.443669,157.704815,0.4975157975,0.02761238081659252
US,603986,2018-10-23,2.84644488,2.07397179,203.2077,148.060846,0.4975157975,0.022315338142082693
US,603986,2018-10-24,2.84644488,2.07397179,196.23391,142.979615,0.4975157975,0.02126108621502623
US,603986,2018-11-01,2.84644488,2.07397179,192.049636,139.930877,0.4975157975,0.041156050771655905
US,603986,2018-11-02,2.84644488,2.07397179,208.302836,151.773256,0.4975157975,0.039785716841283084
US,603986,2018-11-05,2.84644488,2.07397179,202.866127,147.811969,0.4975157975,0.030051542751110643
US,603986,2018-11-06,2.84644488,2.07397179,194.298328,141.569314,0.4975157975,0.032970106204902164
US,603986,2018-11-07,2.84644488,2.07397179,195.351512,142.336684,0.4975157975,0.02814710397624141
US,603986,2018-11-08,2.84644488,2.07397179,190.341769,138.686494,0.4975157975,0.020764905870933287
US,603986,2018-11-09,2.84644488,2.07397179,188.178471,137.110275,0.4975157975,0.0161344244965671
US,603986,2018-11-12,2.84644488,2.07397179,193.842896,141.237479,0.4975157975,0.01896934677336875
US,603986,2018-11-13,2.84644488,2.07397179,193.216678,140.781205,0.4975157975,0.024280238302032395
US,603986,2018-11-14,2.84644488,2.07397179,210.608457,153.453173,0.4975157975,0.06048560827919492
US,603986,2018-11-15,2.84644488,2.07397179,212.515575,154.842734,0.4975157975,0.04245695072092877
US,603986,2018-11-16,2.84644488,2.07397179,224.470643,163.553415,0.4975157975,0.043711824836038984
US,603986,2018-11-19,2.84644488,2.07397179,227.857913,166.021442,0.4975157975,0.03855588800300254
US,603986,2018-11-20,2.84644488,2.07397179,218.69236,159.343253,0.4975157975,0.03472086204599191
US,603986,2018-11-21,2.84644488,2.07397179,219.062398,159.612869,0.4975157975,0.02282280976401693
US,603986,2018-11-22,2.84644488,2.07397179,213.597224,155.630843,0.4975157975,0.02566789559613745
US,603986,2018-11-23,2.84644488,2.07397179,207.278116,151.026626,0.4975157975,0.026001079634466698
US,603986,2018-11-26,2.84644488,2.07397179,205.171747,149.491887,0.4975157975,0.014857965561588532
US,603986,2018-11-27,2.84644488,2.07397179,210.523063,153.390954,0.4975157975,0.01833058154985246
US,603986,2018-11-28,2.84644488,2.07397179,214.792731,156.501911,0.4975157975,0.020464337956897307
US,603986,2018-11-29,2.84644488,2.07397179,210.352277,153.266515,0.4975157975,0.02566717891266526
US,603986,2018-11-30,2.84644488,2.07397179,214.451157,156.253035,0.4975157975,0.019026850082549288
US,603986,2018-12-03,2.84644488,2.07397179,226.17851,164.797798,0.4975157975,0.03164751955428696
US,603986,2018-12-04,2.84644488,2.07397179,224.413714,163.511936,0.4975157975,0.01597485351622196
US,603986,2018-12-05,2.84644488,2.07397179,220.400227,160.587636,0.4975157975,0.015309493714840527
US,603986,2018-12-06,2.84644488,2.07397179,214.052655,155.962679,0.4975157975,0.01910956027365617
US,603986,2018-12-07,2.84644488,2.07397179,217.781498,158.679582,0.4975157975,0.013925936271774917
US,603986,2018-12-10,2.84644488,2.07397179,218.293858,159.052897,0.4975157975,0.009181235225605352
US,603986,2018-12-11,2.84644488,2.07397179,219.546294,159.965444,0.4975157975,0.008568453291110278
US,603986,2018-12-12,2.84644488,2.07397179,205.00096,149.367448,0.4975157975,0.027237390242385442
US,603986,2018-12-13,2.84644488,2.07397179,207.278116,151.026626,0.4975157975,0.017299309164911705
US,603986,2018-12-14,2.84644488,2.07397179,200.731293,146.256491,0.4975157975,0.018014394151907837
US,603986,2018-12-17,2.84644488,2.07397179,197.116308,143.622546,0.4975157975,0.01665861873285247
US,603986,2018-12-18,2.84644488,2.07397179,194.981474,142.067068,0.4975157975,0.011448811192156301
US,603986,2018-12-19,2.84644488,2.07397179,192.647389,140.366411,0.4975157975,0.00974585884129258
US,603986,2018-12-20,2.84644488,2.07397179,193.871361,141.258219,0.4975157975,0.009261862116226892
US,603986,2018-12-21,2.84644488,2.07397179,190.626414,138.893891,0.4975157975,0.013051508659461553
US,603986,2018-12-24,2.84644488,2.07397179,192.448138,140.221233,0.4975157975,0.009014943581131281
US,603986,2018-12-25,2.84644488,2.07397179,190.142518,138.541316,0.4975157975,0.014577991757915227
US,603986,2018-12-26,2.84644488,2.07397179,185.018917,134.808166,0.4975157975,0.015940607288344892
US,603986,2018-12-27,2.84644488,2.07397179,177.333516,129.208443,0.4975157975,0.02026057852207558
US,603986,2018-12-28,2.84644488,2.07397179,177.390445,129.249922,0.4975157975,0.016759931075847848
US,603986,2019-01-02,2.84644488,2.07397179,170.217404,124.023513,0.4975157975,0.014901581371918222
US,603986,2019-01-03,2.84644488,2.07397179,168.509537,122.77913,0.4975157975,0.01313780226792939
US,603986,2019-01-04,2.84644488,2.07397179,172.864598,125.952307,0.4975157975,0.01696336378732196
US,603986,2019-01-07,2.84644488,2.07397179,179.041383,130.452826,0.4975157975,0.019856217978125753
US,603986,2019-01-08,2.84644488,2.07397179,174.202427,126.927074,0.4975157975,0.01302472788441981
US,603986,2019-01-09,2.84644488,2.07397179,176.821156,128.835128,0.4975157975,0.02009077372332606
US,603986,2019-01-10,2.84644488,2.07397179,173.974711,126.761156,0.4975157975,0.01126912037727567
US,603986,2019-01-11,2.84644488,2.07397179,174.28782,126.989293,0.4975157975,0.008624969403939415
US,603986,2019-01-14,2.84644488,2.07397179,166.460097,121.28587,0.4975157975,0.016903689348799194
US,603986,2019-01-15,2.84644488,2.07397179,171.071337,124.645705,0.4975157975,0.01434966483524529
US,603986,2019-01-16,2.84644488,2.07397179,173.063849,126.097485,0.4975157975,0.01721783209095551
US,603986,2019-01-17,2.84644488,2.07397179,171.46984,124.936061,0.4975157975,0.01149225837108077
US,603986,2019-01-18,2.84644488,2.07397179,174.544,127.17595,0.4975157975,0.014546123935482637
US,603986,2019-01-21,2.84644488,2.07397179,191.992707,139.889397,0.4975157975,0.046639283596455944
US,603986,2019-01-22,2.84644488,2.07397179,187.865362,136.882138,0.4975157975,0.02619537111851609
US,603986,2019-01-23,2.84644488,2.07397179,185.018917,134.808166,0.4975157975,0.018400704109190407
US,603986,2019-01-24,2.84644488,2.07397179,194.127541,141.444876,0.4975157975,0.0379043805689292
US,603986,2019-01-25,2.84644488,2.07397179,198.454137,144.597313,0.4975157975,0.034491389835028176
US,603986,2019-01-28,2.84644488,2.07397179,198.966497,144.970628,0.4975157975,0.027710341610409122
US,603986,2019-01-29,2.84644488,2.07397179,196.973986,143.518848,0.4975157975,0.022217823518859075
US,603986,2019-01-30,2.84644488,2.07397179,191.05338,139.204987,0.4975157975,0.015034761537346193
US,603986,2019-01-31,2.84644488,2.07397179,192.675854,140.38715,0.4975157975,0.01674571334049511
US,603986,2019-02-01,2.84644488,2.07397179,202.268373,147.376435,0.4975157975,0.018173747316687895
US,603986,2019-02-11,2.84644488,2.07397179,214.109584,156.004158,0.4975157975,0.022410642991267056
US,603986,2019-02-12,2.84644488,2.07397179,211.035423,153.764269,0.4975157975,0.01947403597711683
US,603986,2019-02-13,2.84644488,2.07397179,214.479622,156.273774,0.4975157975,0.028877913841774447
US,603986,2019-02-14,2.84644488,2.07397179,219.4609,159.903225,0.4975157975,0.020349236483370794
US,603986,2019-02-15,2.84644488,2.07397179,212.629433,154.925693,0.4975157975,0.018618730463524732
US,603986,2019-02-18,2.84644488,2.07397179,223.730568,163.014183,0.4975157975,0.027834598363977454
US,603986,2019-02-19,2.84644488,2.07397179,223.132814,162.578649,0.4975157975,0.02488381225917152
US,603986,2019-02-20,2.84644488,2.07397179,217.753033,158.658842,0.4975157975,0.02117103001832939
US,603986,2019-02-21,2.84644488,2.07397179,219.489365,159.923965,0.4975157975,0.026407425110582153
US,603986,2019-02-22,2.84644488,2.07397179,231.159789,168.427249,0.4975157975,0.039775567338581314
US,603986,2019-02-25,2.84644488,2.07397179,254.272921,185.2679,0.4975157975,0.04126171239964429
US,603986,2019-02-26,2.84644488,2.07397179,265.032483,193.107513,0.4975157975,0.04256624846359224
US,603986,2019-02-27,2.84644488,2.07397179,263.580796,192.049788,0.4975157975,0.02602089031142595
US,603986,2019-02-28,2.84644488,2.07397179,261.872929,190.805405,0.4975157975,0.01743044818770564
US,603986,2019-03-01,2.84644488,2.07397179,262.470682,191.240939,0.4975157975,0.01786398196475879
US,603986,2019-03-04,2.84644488,2.07397179,275.279684,200.573812,0.4975157975,0.033986201763372983
US,603986,2019-03-05,2.84644488,2.07397179,302.804806,220.629119,0.4975157975,0.0338410171497858
US,603986,2019-03-06,2.84644488,2.07397179,304.42728,221.811283,0.4975157975,0.0306036700770401
US,603986,2019-03-07,2.84644488,2.07397179,297.45349,216.730052,0.4975157975,0.03619791155063575
US,603986,2019-03-08,2.84644488,2.07397179,301.438513,219.633613,0.4975157975,0.04745619033381739
US,603986,2019-03-11,2.84644488,2.07397179,307.729156,224.21709,0.4975157975,0.03792295812873777
US,603986,2019-03-12,2.84644488,2.07397179,324.494716,236.432784,0.4975157975,0.03390891236931312
US,603986,2019-03-13,2.84644488,2.07397179,297.45349,216.730052,0.4975157975,0.036920289845907714
US,603986,2019-03-14,2.84644488,2.07397179,286.06771,208.434165,0.4975157975,0.03506559030927028
US,603986,2019-03-15,2.84644488,2.07397179,278.951598,203.249235,0.4975157975,0.02461459222073536
US,603986,2019-03-18,2.84644488,2.07397179,289.739624,211.109588,0.4975157975,0.018398554058773834
US,603986,2019-03-19,2.84644488,2.07397179,297.70967,216.91671,0.4975157975,0.025674679497043343
US,603986,2019-03-20,2.84644488,2.07397179,288.572582,210.25926,0.4975157975,0.017780024603884125
US,603986,2019-03-21,2.84644488,2.07397179,290.878202,211.939177,0.4975157975,0.019490899117638984
US,603986,2019-03-22,2.84644488,2.07397179,296.030268,215.693066,0.4975157975,0.024103754997005247
US,603986,2019-03-25,2.84644488,2.07397179,292.899178,213.411697,0.4975157975,0.01953570588726805
US,603986,2019-03-26,2.84644488,2.07397179,284.644488,207.397179,0.4975157975,0.017826760095210416
US,603986,2019-03-27,2.84644488,2.07397179,279.236243,203.456633,0.4975157975,0.019859857605955118
US,603986,2019-03-28,2.84644488,2.07397179,279.805532,203.871427,0.4975157975,0.020869741907666942
US,603986,2019-03-29,2.84894488,2.07397179,289.42431,210.694794,0.4975157975,0.02738862746968976
US,603986,2019-04-01,2.84894488,2.07397179,296.860056,216.107861,0.4975157975,0.027773727935375147
US,603986,2019-04-02,2.84894488,2.07397179,308.284325,224.424487,0.4975157975,0.03131480732614244
US,603986,2019-04-04,2.84894488,2.07397179,339.109909,246.864862,0.4975157975,0.04645233431122051
US,603986,2019-04-08,2.84894488,2.07397179,319.851042,232.844813,0.4975157975,0.030646661721303644
US,603986,2019-04-09,2.84894488,2.07397179,314.381068,228.862787,0.4975157975,0.016129020369112932
US,603986,2019-04-10,2.84894488,2.07397179,307.116258,223.574159,0.4975157975,0.015972246539217003
US,603986,2019-04-11,2.84894488,2.07397179,296.14782,215.589368,0.4975157975,0.01576456614351907
US,603986,2019-04-12,2.84894488,2.07397179,290.592378,211.545123,0.4975157975,0.01308937223102751
US,603986,2019-04-15,2.84894488,2.07397179,283.014184,206.028358,0.4975157975,0.01406720792716776
US,603986,2019-04-16,2.84894488,2.07397179,294.296006,214.241286,0.4975157975,0.023350532496086762
US,603986,2019-04-17,2.84894488,2.07397179,291.219146,212.001396,0.4975157975,0.014735827391648236
US,603986,2019-04-18,2.84894488,2.07397179,283.669442,206.505371,0.4975157975,0.01648889044143248
US,603986,2019-04-19,2.84894488,2.07397179,282.330438,205.530604,0.4975157975,0.01031535225771023
US,603986,2019-04-22,2.84894488,2.07397179,285.207872,207.625316,0.4975157975,0.018901201065006215
US,603986,2019-04-23,2.84894488,2.07397179,285.749171,208.019371,0.4975157975,0.014370664131627566
US,603986,2019-04-24,2.84894488,2.07397179,299.224681,217.829257,0.4975157975,0.018027087979322367
US,603986,2019-04-25,2.84894488,2.07397179,283.954336,206.712768,0.4975157975,0.014225856135201886
US,603986,2019-04-26,2.84894488,2.07397179,275.49297,200.553072,0.4975157975,0.013702336003074935
US,603986,2019-04-29,2.84894488,2.07397179,248.257057,180.725902,0.4975157975,0.027403376789795948
US,603986,2019-04-30,2.84894488,2.07397179,236.405446,172.098179,0.4975157975,0.02923265753039069
US,603986,2019-05-06,2.84894488,2.07397179,212.759204,154.884213,0.4975157975,0.019180462347169032
US,603986,2019-05-07,2.84894488,2.07397179,214.639507,156.253035,0.4975157975,0.018547936947098814
US,603986,2019-05-08,2.84894488,2.07397179,224.781751,163.636374,0.4975157975,0.02411227766540713
US,603986,2019-05-09,2.84894488,2.07397179,226.91846,165.191853,0.4975157975,0.017335112499614242
US,603986,2019-05-10,2.84894488,2.07397179,242.90104,176.826835,0.4975157975,0.026117290131636384
US,603986,2019-05-13,2.84894488,2.07397179,234.753058,170.895275,0.4975157975,0.015483862222002695
US,603986,2019-05-14,2.84894488,2.07397179,227.545228,165.648127,0.4975157975,0.014543636941126077
US,603986,2019-05-15,2.84894488,2.07397179,231.334324,168.406509,0.4975157975,0.01127538487160903
US,603986,2019-05-16,2.84894488,2.07397179,227.317312,165.482209,0.4975157975,0.012725588429074838
US,603986,2019-05-17,2.84894488,2.07397179,223.129363,162.433471,0.4975157975,0.02569740485818034
US,603986,2019-05-20,2.84894488,2.07397179,232.132029,168.987221,0.4975157975,0.024212479674229428
US,603986,2019-05-21,2.84894488,2.07397179,230.394172,167.722099,0.4975157975,0.018914672719115577
US,603986,2019-05-22,2.84894488,2.07397179,248.285546,180.746642,0.4975157975,0.03951612780939447
US,603986,2019-05-23,2.84894488,2.07397179,241.732973,175.976506,0.4975157975,0.030530194041521786
US,603986,2019-05-24,2.84894488,2.07397179,232.245987,169.07018,0.4975157975,0.01841697618242442
US,603986,2019-05-27,2.84894488,2.07397179,242.274273,176.370561,0.4975157975,0.02511789206676403
US,603986,2019-05-28,2.84894488,2.07397179,238.79856,173.840315,0.4975157975,0.019213576360943844
US,603986,2019-05-29,2.84894488,2.07397179,240.422458,175.022479,0.4975157975,0.015649677995876143
US,603986,2019-05-30,2.84894488,2.07397179,224.753262,163.615635,0.4975157975,0.0315105534790129
US,603986,2019-05-31,2.84894488,2.07397179,219.397245,159.716568,0.4975157975,0.017973885826811784
US,603986,2019-06-03,2.84894488,2.07397179,213.95576,155.755281,0.4975157975,0.016205862852636164
US,603986,2019-06-04,2.84894488,2.07397179,215.03836,156.543391,0.4975157975,0.009388131791444137
US,603986,2019-06-05,2.84894488,2.07397179,214.183676,155.921199,0.4975157975,0.00943948413631646
US,603986,2019-06-06,2.84894488,2.07397179,211.961499,154.303501,0.4975157975,0.008093891237376274
US,603986,2019-06-10,2.84894488,2.07397179,216.605279,157.684075,0.4975157975,0.010575255495992607
US,603986,2019-06-11,2.84894488,2.07397179,223.072384,162.391991,0.4975157975,0.02074708444341682
US,603986,2019-06-12,2.84894488,2.07397179,222.018275,161.624622,0.4975157975,0.012716739539025409
US,603986,2019-06-13,2.84894488,2.07397179,221.818848,161.479444,0.4975157975,0.009852777495646036
US,603986,2019-06-14,2.84894488,2.07397179,225.095135,163.864511,0.4975157975,0.022435534098504566
US,603986,2019-06-17,2.84894488,2.07397179,219.710629,159.944704,0.4975157975,0.009662738718904242
US,603986,2019-06-18,2.84894488,2.07397179,217.289026,158.181828,0.4975157975,0.005890805440925203
US,603986,2019-06-19,2.84894488,2.07397179,229.511,167.079167,0.4975157975,0.022012559962199058
US,603986,2019-06-20,2.84894488,2.07397179,239.026475,174.006233,0.4975157975,0.02159249918517202
US,603986,2019-06-21,2.84894488,2.08501686,246.291285,180.249708,0.4975157975,0.022610216312784544
US,603986,2019-06-24,2.84894488,2.08501686,240.963758,176.350726,0.4975157975,0.016717648816006576
