country,code,time,open,high,low,close,volume,amount
CN,603986,2021-08-18,167.46,168.0,163.0,166.8,14653350.0,2430719727.0
CN,603986,2021-08-19,166.8,170.7,164.0,167.02,15174496.0,2548541834.0
CN,603986,2021-08-20,168.0,171.18,163.15,168.09,15447953.0,2589019821.0
CN,603986,2021-08-23,169.9,171.1,164.73,165.75,18975459.0,3176950471.0
CN,603986,2021-08-24,166.78,179.45,165.95,178.58,25335388.0,4421556919.0
CN,603986,2021-08-25,178.58,178.68,166.5,171.35,24827446.0,4220490163.0
CN,603986,2021-08-26,169.0,176.39,167.07,168.0,16892288.0,2887304954.0
CN,603986,2021-08-27,167.9,176.5,166.66,175.5,17659586.0,3050992184.0
CN,603986,2021-08-30,183.0,183.2,168.68,170.06,26518420.0,4692891960.0
CN,603986,2021-08-31,153.05,158.99,153.05,153.05,32987921.0,5073385216.0
CN,603986,2021-09-01,151.65,154.99,145.81,153.65,32292937.0,4839068232.0
CN,603986,2021-09-02,151.5,154.2,145.88,146.49,24118021.0,3569001117.0
CN,603986,2021-09-03,148.0,151.44,146.1,147.87,15064793.0,2239744028.0
CN,603986,2021-09-06,147.88,155.2,146.36,152.56,15998089.0,2434399734.0
CN,603986,2021-09-07,152.62,157.53,152.62,156.0,11375874.0,1774500645.0
CN,603986,2021-09-08,156.07,159.03,155.0,156.0,9666434.0,1515737886.0
CN,603986,2021-09-09,156.0,157.0,152.56,154.25,9904168.0,1527027283.0
CN,603986,2021-09-10,155.0,162.58,153.68,159.9,17133337.0,2720060371.0
CN,603986,2021-09-13,159.9,161.0,152.0,155.3,14970675.0,2331084746.0
CN,603986,2021-09-14,154.08,159.1,152.8,154.64,10662965.0,1664649944.0
CN,603986,2021-09-15,153.99,155.46,150.5,151.55,11094351.0,1687494492.0
CN,603986,2021-09-16,151.4,153.44,147.3,147.9,14755485.0,2215395753.0
CN,603986,2021-09-17,149.19,152.1,149.15,151.25,8022325.0,1208581249.0
CN,603986,2021-09-22,148.36,151.8,148.0,149.29,7626833.0,1142412426.0
CN,603986,2021-09-23,149.0,153.99,146.46,150.61,12637164.0,1906747859.0
CN,603986,2021-09-24,150.0,153.3,148.0,150.2,9218252.0,1389500926.0
CN,603986,2021-09-27,152.54,152.88,145.0,145.19,15884394.0,2345043968.0
CN,603986,2021-09-28,143.0,157.25,142.85,152.91,19719236.0,3009071796.0
CN,603986,2021-09-29,152.0,152.0,144.3,147.04,17178949.0,2518179930.0
CN,603986,2021-09-30,146.99,148.91,144.4,144.99,12542575.0,1833616152.0
CN,603986,2021-10-08,147.94,155.9,146.48,149.7,16662947.0,2517616214.0
CN,603986,2021-10-11,149.0,152.4,147.0,147.35,12175384.0,1819111921.0
CN,603986,2021-10-12,146.0,148.35,141.0,142.15,14492695.0,2083616927.0
CN,603986,2021-10-13,142.96,145.89,140.74,145.26,8695223.0,1248980707.0
CN,603986,2021-10-14,145.0,147.99,144.2,146.12,7015624.0,1025986929.0
CN,603986,2021-10-15,146.0,155.86,145.0,155.54,24228909.0,3708057787.0
CN,603986,2021-10-18,151.0,152.2,148.03,149.31,22414963.0,3350360940.0
CN,603986,2021-10-19,148.2,150.3,146.34,148.45,11533702.0,1708137086.0
CN,603986,2021-10-20,147.71,150.66,146.44,146.84,10901354.0,1614413154.0
CN,603986,2021-10-21,145.11,148.8,144.84,146.69,9501857.0,1395579693.0
CN,603986,2021-10-22,148.0,155.69,147.06,154.4,21608309.0,3306882738.0
CN,603986,2021-10-25,156.36,156.77,150.17,152.6,13945109.0,2120103405.0
CN,603986,2021-10-26,151.95,160.68,151.53,158.01,20057868.0,3138040166.0
CN,603986,2021-10-27,158.03,158.07,153.5,157.56,15100540.0,2352151592.0
CN,603986,2021-10-28,172.0,172.0,161.6,164.3,41154185.0,6844366583.0
CN,603986,2021-10-29,165.9,176.95,164.31,169.51,31970400.0,5470248314.0
CN,603986,2021-11-01,169.0,174.43,166.96,171.09,21310186.0,3641497084.0
CN,603986,2021-11-02,172.0,174.88,169.02,172.0,20835609.0,3580353386.0
CN,603986,2021-11-03,173.15,174.5,167.93,168.8,17581047.0,2999012756.0
CN,603986,2021-11-04,170.0,171.6,165.5,167.0,15654761.0,2629731997.0
CN,603986,2021-11-05,169.2,170.31,165.7,167.31,13672547.0,2299709091.0
CN,603986,2021-11-08,165.0,165.99,159.54,161.99,16762338.0,2712244543.0
CN,603986,2021-11-09,162.2,166.62,159.6,164.3,16200385.0,2642450298.0
CN,603986,2021-11-10,163.0,166.53,160.09,166.2,12947333.0,2123112402.0
CN,603986,2021-11-11,164.8,169.18,161.13,164.56,19608437.0,3233436753.0
CN,603986,2021-11-12,162.44,164.8,161.47,162.77,13058279.0,2125818124.0
CN,603986,2021-11-15,163.01,168.98,163.0,166.78,19036137.0,3164767252.0
CN,603986,2021-11-16,165.5,167.11,163.02,163.18,12068992.0,1988307898.0
CN,603986,2021-11-17,162.91,163.47,158.94,161.92,14492985.0,2335467112.0
CN,603986,2021-11-18,161.21,162.99,158.58,158.59,10898782.0,1745678880.0
CN,603986,2021-11-19,158.65,160.3,157.03,159.3,11557095.0,1831289086.0
CN,603986,2021-11-22,159.0,165.88,157.66,165.46,20478549.0,3345633118.0
CN,603986,2021-11-23,165.0,166.6,161.75,162.16,14711524.0,2410820084.0
CN,603986,2021-11-24,161.59,163.63,156.0,156.02,19600320.0,3128062383.0
CN,603986,2021-11-25,156.01,157.01,152.85,156.33,14300491.0,2221856419.0
CN,603986,2021-11-26,156.34,157.0,150.79,151.99,14399375.0,2198586716.0
CN,603986,2021-11-29,149.71,152.88,149.22,150.23,10942530.0,1647653653.0
CN,603986,2021-11-30,151.77,153.34,149.66,150.6,10353673.0,1566124856.0
CN,603986,2021-12-01,153.5,165.66,153.5,165.66,22869362.0,3718123138.0
CN,603986,2021-12-02,170.0,172.12,166.67,169.79,36239228.0,6155421347.0
CN,603986,2021-12-03,170.98,181.41,170.71,176.49,30229632.0,5358911246.0
CN,603986,2021-12-06,180.72,180.85,172.62,172.62,18003760.0,3169669987.0
CN,603986,2021-12-07,176.93,178.16,169.69,171.0,14600082.0,2520935172.0
CN,603986,2021-12-08,175.0,185.67,175.0,180.55,26639626.0,4819074836.0
CN,603986,2021-12-09,180.0,181.49,177.13,180.11,13885848.0,2492093079.0
CN,603986,2021-12-10,179.01,179.01,174.3,174.88,15091916.0,2648828522.0
CN,603986,2021-12-13,174.88,176.3,173.14,174.4,10565654.0,1848873359.0
CN,603986,2021-12-14,173.5,176.14,172.0,172.55,9307658.0,1614716185.0
CN,603986,2021-12-15,173.1,174.5,170.3,170.47,7551329.0,1300010732.0
CN,603986,2021-12-16,172.49,176.59,170.43,170.92,13091264.0,2264072767.0
CN,603986,2021-12-17,170.15,171.5,167.0,167.14,11549503.0,1947388031.0
CN,603986,2021-12-20,166.0,170.5,163.01,163.48,10634034.0,1770738441.0
CN,603986,2021-12-21,165.69,169.7,165.0,166.23,10451909.0,1744251447.0
CN,603986,2021-12-22,167.98,175.0,167.98,171.08,15862196.0,2725391295.0
CN,603986,2021-12-23,170.97,173.14,169.48,171.51,8278923.0,1419611432.0
CN,603986,2021-12-24,172.3,176.3,171.55,173.89,9993805.0,1738559915.0
CN,603986,2021-12-27,174.47,174.88,166.34,167.7,11418962.0,1930929853.0
CN,603986,2021-12-28,169.0,171.75,166.55,171.02,10959384.0,1851440030.0
CN,603986,2021-12-29,170.0,170.8,162.8,165.0,12086019.0,1997595883.0
CN,603986,2021-12-30,164.94,181.08,164.38,176.47,22836351.0,3987206614.0
CN,603986,2021-12-31,178.26,178.26,172.17,175.85,11216088.0,1964312422.0
CN,603986,2022-01-04,176.56,178.9,171.01,175.88,10874197.0,1900824345.0
CN,603986,2022-01-05,174.77,174.77,158.29,158.3,25663497.0,4158864709.0
CN,603986,2022-01-06,155.0,167.8,154.6,162.96,16493526.0,2658078307.0
CN,603986,2022-01-07,161.01,163.98,156.63,157.0,14487899.0,2315062079.0
CN,603986,2022-01-10,155.58,158.0,151.33,156.5,9994758.0,1550603841.0
CN,603986,2022-01-11,156.04,156.47,151.0,152.19,9804885.0,1500381359.0
CN,603986,2022-01-12,153.54,155.59,151.35,154.97,10990127.0,1687304635.0
CN,603986,2022-01-13,154.8,159.6,152.41,155.14,10348483.0,1610197035.0
CN,603986,2022-01-14,153.0,160.0,152.55,157.4,10539679.0,1662107823.0
CN,603986,2022-01-17,157.54,163.05,156.0,161.71,10085287.0,1622283976.0
CN,603986,2022-01-18,161.19,163.85,160.08,161.37,8091719.0,1310081309.0
CN,603986,2022-01-19,159.58,161.5,156.68,157.9,7947419.0,1259309812.0
CN,603986,2022-01-20,157.88,163.8,156.6,158.8,7249016.0,1160450256.0
CN,603986,2022-01-21,156.48,158.52,152.79,153.0,8279712.0,1282094533.0
CN,603986,2022-01-24,152.5,155.82,152.18,155.5,6634721.0,1023591111.0
CN,603986,2022-01-25,160.1,161.0,146.1,148.41,18536645.0,2798801390.0
CN,603986,2022-01-26,148.41,154.2,147.6,149.92,11249493.0,1691318514.0
CN,603986,2022-01-27,149.01,151.88,144.0,146.61,11046898.0,1626213345.0
CN,603986,2022-01-28,147.0,148.33,138.88,139.1,14685267.0,2088351215.0
CN,603986,2022-02-07,142.95,149.81,141.3,143.83,12630400.0,1838419865.0
CN,603986,2022-02-08,144.11,144.74,137.15,140.96,9953786.0,1390997152.0
CN,603986,2022-02-09,140.9,144.43,138.3,143.27,8084266.0,1146504532.0
CN,603986,2022-02-10,144.3,146.94,142.4,145.04,8329467.0,1208828983.0
CN,603986,2022-02-11,143.5,145.88,140.69,141.3,6908940.0,987316084.0
CN,603986,2022-02-14,138.88,141.96,137.2,139.54,6783559.0,944504405.0
CN,603986,2022-02-15,141.03,145.66,140.41,145.31,10160246.0,1459088514.0
CN,603986,2022-02-16,147.03,149.03,145.2,145.8,7343347.0,1078131681.0
CN,603986,2022-02-17,145.8,152.3,144.34,149.31,9684800.0,1446048847.0
CN,603986,2022-02-18,147.9,148.5,145.56,145.99,6581244.0,964289253.0
CN,603986,2022-02-21,146.0,146.64,143.67,144.4,6608874.0,956090816.0
CN,603986,2022-02-22,143.0,147.59,141.0,146.18,8011270.0,1157006525.0
CN,603986,2022-02-23,146.21,155.0,146.2,153.9,13550981.0,2066271943.0
CN,603986,2022-02-24,152.95,156.72,149.27,151.73,13323655.0,2034439036.0
CN,603986,2022-02-25,154.5,157.08,152.39,154.7,10695172.0,1660370179.0
CN,603986,2022-02-28,154.25,155.97,152.78,153.31,7490271.0,1153496380.0
CN,603986,2022-03-01,153.42,154.97,151.55,153.14,6271631.0,959413368.0
CN,603986,2022-03-02,152.01,152.01,147.33,150.5,10810193.0,1613482935.0
CN,603986,2022-03-03,151.0,153.3,148.0,148.32,7545506.0,1128921636.0
CN,603986,2022-03-04,150.0,158.58,148.28,154.77,18876935.0,2927440249.0
CN,603986,2022-03-07,154.79,156.3,148.54,150.0,13065771.0,1967923689.0
CN,603986,2022-03-08,149.99,154.51,145.18,150.6,15014206.0,2261464452.0
CN,603986,2022-03-09,152.0,155.05,146.0,154.29,16821853.0,2559444579.0
CN,603986,2022-03-10,160.0,164.0,155.63,159.23,21170402.0,3375648340.0
CN,603986,2022-03-11,155.0,159.37,153.35,157.82,14173018.0,2203087902.0
CN,603986,2022-03-14,155.02,160.58,154.0,154.33,10675565.0,1684405789.0
CN,603986,2022-03-15,152.03,156.05,146.5,146.85,13974635.0,2109305974.0
CN,603986,2022-03-16,151.17,161.0,149.43,160.52,23541083.0,3641761257.0
CN,603986,2022-03-17,165.35,167.0,161.68,162.8,19759373.0,3251650637.0
CN,603986,2022-03-18,162.77,163.99,160.0,161.54,8773569.0,1418295261.0
CN,603986,2022-03-21,161.5,162.67,156.01,159.25,11067941.0,1764992405.0
CN,603986,2022-03-22,160.5,163.58,159.1,159.78,9067595.0,1461024165.0
CN,603986,2022-03-23,160.6,161.47,155.78,157.9,9688903.0,1525266567.0
CN,603986,2022-03-24,156.19,157.0,154.0,154.41,7320340.0,1134352815.0
CN,603986,2022-03-25,157.0,159.0,152.84,153.03,10659717.0,1662031644.0
CN,603986,2022-03-28,151.65,152.84,149.01,149.82,6947384.0,1043900906.0
CN,603986,2022-03-29,151.0,151.68,139.24,141.87,15271347.0,2198190213.0
CN,603986,2022-03-30,142.68,146.97,142.5,146.59,11053510.0,1597585559.0
CN,603986,2022-03-31,145.0,145.81,138.5,141.03,11716197.0,1659580548.0
CN,603986,2022-04-01,139.95,142.0,138.8,140.44,7551879.0,1058888894.0
CN,603986,2022-04-06,139.74,139.8,133.14,134.8,11834564.0,1598760244.0
CN,603986,2022-04-07,134.0,135.68,132.98,132.98,6225403.0,833468261.0
CN,603986,2022-04-08,133.42,136.49,131.3,134.37,7404211.0,991180003.0
CN,603986,2022-04-11,131.71,132.74,123.26,123.58,12958545.0,1644585293.0
CN,603986,2022-04-12,123.26,127.7,121.99,127.09,9355640.0,1168271398.0
CN,603986,2022-04-13,126.0,128.88,123.2,123.3,8997761.0,1131634919.0
CN,603986,2022-04-14,124.8,133.1,124.27,130.6,13045575.0,1681137789.0
CN,603986,2022-04-15,129.98,135.0,128.5,132.4,11916596.0,1577742840.0
CN,603986,2022-04-18,131.9,140.4,129.98,139.8,12101826.0,1657986948.0
CN,603986,2022-04-19,138.08,139.0,135.01,135.27,7347218.0,999754744.0
CN,603986,2022-04-20,136.5,137.37,133.22,133.5,7727362.0,1041590538.0
CN,603986,2022-04-21,131.46,136.0,131.22,132.72,7190193.0,959943772.0
CN,603986,2022-04-22,131.59,135.14,128.51,130.0,6865697.0,904036512.0
CN,603986,2022-04-25,126.35,128.0,122.61,123.0,10044388.0,1257193046.0
CN,603986,2022-04-26,123.28,124.65,115.01,115.96,11065071.0,1321642896.0
CN,603986,2022-04-27,113.0,125.3,112.5,125.0,12786366.0,1534475378.0
CN,603986,2022-04-28,124.0,124.0,116.0,118.56,14991954.0,1793834004.0
CN,603986,2022-04-29,120.5,126.72,119.56,124.81,13126663.0,1613894170.0
CN,603986,2022-05-05,124.7,127.94,123.6,124.97,9402407.0,1182749586.0
CN,603986,2022-05-06,120.98,122.0,119.11,119.3,7188710.0,863736544.0
CN,603986,2022-05-09,119.0,119.64,115.63,117.13,7019085.0,820889386.0
CN,603986,2022-05-10,114.0,122.98,113.5,122.4,12518935.0,1508492739.0
CN,603986,2022-05-11,121.6,133.18,121.0,129.35,17461262.0,2254486526.0
CN,603986,2022-05-12,127.0,130.03,126.69,128.6,7976252.0,1023735262.0
CN,603986,2022-05-13,129.0,130.8,126.0,126.41,7440317.0,945210138.0
CN,603986,2022-05-16,127.38,128.77,124.48,124.8,6213061.0,783316217.0
CN,603986,2022-05-17,124.47,131.38,124.47,129.72,10432761.0,1345011440.0
CN,603986,2022-05-18,130.07,135.16,129.37,134.84,13176696.0,1752416351.0
CN,603986,2022-05-19,131.85,139.68,131.03,137.61,13414345.0,1833025976.0
CN,603986,2022-05-20,139.0,144.94,138.54,142.25,12517153.0,1785204588.0
CN,603986,2022-05-23,144.0,149.23,143.28,148.29,15577464.0,2278086588.0
CN,603986,2022-05-24,147.0,148.5,141.04,141.35,11663155.0,1690164125.0
CN,603986,2022-05-25,142.15,144.47,139.4,141.19,7568682.0,1067641297.0
CN,603986,2022-05-26,141.19,142.19,137.39,139.8,7350531.0,1025328019.0
CN,603986,2022-05-27,141.4,143.99,138.27,138.96,7064557.0,995975960.0
CN,603986,2022-05-30,140.4,143.2,138.0,142.0,6349633.0,895867325.0
CN,603986,2022-05-31,141.58,144.86,137.18,143.64,9329935.0,1323629234.0
CN,603986,2022-06-01,143.3,145.69,141.99,143.85,5956124.0,855019109.0
CN,603986,2022-06-02,142.79,146.74,140.15,145.02,8689524.0,1255082888.0
CN,603986,2022-06-06,145.01,147.3,141.5,143.95,9415817.0,1358165403.0
CN,603986,2022-06-07,143.44,143.44,137.7,139.86,15655892.0,2188556739.0
CN,603986,2022-06-08,139.6,145.5,139.03,142.58,10307399.0,1469266062.0
CN,603986,2022-06-09,141.5,142.58,135.17,136.69,10955821.0,1510302806.0
CN,603986,2022-06-10,134.19,137.99,134.19,136.71,14504223.0,1973073927.0
CN,603986,2022-06-13,134.0,136.6,131.67,133.69,14423273.0,1925233005.0
CN,603986,2022-06-14,132.9,133.51,127.6,131.53,12579711.0,1633519020.0
CN,603986,2022-06-15,131.25,134.14,129.61,130.6,12390229.0,1636044449.0
CN,603986,2022-06-16,130.6,133.98,130.3,131.15,9339954.0,1235918399.0
CN,603986,2022-06-17,130.0,131.66,127.88,131.19,10836769.0,1405017340.0
CN,603986,2022-06-20,131.57,135.19,130.03,133.35,13886166.0,1842879615.0
CN,603986,2022-06-21,133.11,133.7,129.25,130.4,11829745.0,1545749217.0
CN,603986,2022-06-22,130.96,131.28,126.61,126.61,9890924.0,1269724996.0
CN,603986,2022-06-23,126.61,128.7,124.7,128.22,11901930.0,1508603894.0
CN,603986,2022-06-24,129.77,133.62,128.5,132.0,13638841.0,1793143373.0
CN,603986,2022-06-27,132.73,135.0,132.08,133.38,11412996.0,1524732741.0
CN,603986,2022-06-28,132.49,140.38,130.4,139.98,21992658.0,2980313908.0
CN,603986,2022-06-29,139.0,142.4,136.32,136.64,18689770.0,2613914681.0
CN,603986,2022-06-30,136.7,143.45,136.7,142.21,14721756.0,2072287951.0
CN,603986,2022-07-01,141.35,142.19,138.52,138.85,10875500.0,1523790422.0
CN,603986,2022-07-04,134.35,134.58,128.0,130.19,22647685.0,2938795306.0
CN,603986,2022-07-05,129.99,132.08,128.21,130.57,12020642.0,1560542071.0
CN,603986,2022-07-06,130.58,135.2,129.5,131.28,13432171.0,1779009699.0
CN,603986,2022-07-07,131.2,131.88,128.2,129.3,9966587.0,1291337318.0
CN,603986,2022-07-08,130.8,138.86,130.5,135.28,23295362.0,3159470507.0
CN,603986,2022-07-11,135.0,135.0,128.5,128.99,15702429.0,2042947696.0
CN,603986,2022-07-12,128.4,129.5,125.66,126.0,9029923.0,1144821351.0
CN,603986,2022-07-13,125.6,126.99,123.0,124.54,8474030.0,1055225225.0
CN,603986,2022-07-14,124.55,127.5,124.1,126.13,7280330.0,918811459.0
CN,603986,2022-07-15,128.17,129.79,126.19,126.3,11124693.0,1422776934.0
CN,603986,2022-07-18,126.3,127.0,120.99,122.92,14793297.0,1809109382.0
CN,603986,2022-07-19,122.0,123.33,119.85,121.97,11070838.0,1342880080.0
CN,603986,2022-07-20,122.86,127.16,122.53,124.71,12702799.0,1586131628.0
CN,603986,2022-07-21,123.71,130.08,122.22,126.68,16072542.0,2053518575.0
CN,603986,2022-07-22,126.7,127.33,122.66,123.19,10774007.0,1334921402.0
CN,603986,2022-07-25,122.37,123.18,120.0,120.63,7943091.0,961684780.0
CN,603986,2022-07-26,120.63,121.77,119.89,121.52,6043668.0,730094014.0
CN,603986,2022-07-27,120.2,120.98,118.0,118.62,10547297.0,1256206865.0
CN,603986,2022-07-28,119.85,122.32,119.0,119.35,12289606.0,1483591123.0
CN,603986,2022-07-29,120.01,120.5,118.01,118.27,8667437.0,1029630555.0
CN,603986,2022-08-01,117.31,119.82,114.2,119.28,9324403.0,1099082694.0
CN,603986,2022-08-02,117.0,120.3,114.9,117.69,10737710.0,1267674624.0
CN,603986,2022-08-03,119.13,124.76,117.69,122.25,19429508.0,2366871874.0
CN,603986,2022-08-04,122.87,125.5,122.4,124.58,13082729.0,1627733735.0
CN,603986,2022-08-05,124.33,132.01,122.48,130.08,21485826.0,2761756303.0
CN,603986,2022-08-08,131.38,131.68,125.54,127.72,17178416.0,2188264553.0
CN,603986,2022-08-09,126.48,128.82,124.5,128.8,11315276.0,1428753109.0
CN,603986,2022-08-10,126.85,130.39,125.75,125.95,10504388.0,1335281773.0
CN,603986,2022-08-11,126.58,130.24,125.68,128.47,10664266.0,1367611102.0
CN,603986,2022-08-12,127.0,128.96,126.54,126.7,7911701.0,1009522267.0
CN,603986,2022-08-15,126.0,127.38,124.5,124.79,8153450.0,1021289405.0
CN,603986,2022-08-16,124.87,126.41,122.36,123.5,8549609.0,1061626466.0
CN,603986,2022-08-17,123.0,123.96,121.74,123.25,6699425.0,822597680.0
CN,603986,2022-08-18,123.25,123.97,121.31,123.67,9002565.0,1106139083.0
CN,603986,2022-08-19,122.67,126.46,119.08,119.3,13536317.0,1652365432.0
CN,603986,2022-08-22,118.39,120.21,117.22,119.66,6705802.0,799048097.0
CN,603986,2022-08-23,119.66,120.1,118.03,118.21,5941937.0,704643028.0
CN,603986,2022-08-24,118.16,118.48,114.52,114.97,9734911.0,1129168944.0
CN,603986,2022-08-25,115.14,115.66,110.57,114.35,11379443.0,1285741191.0
CN,603986,2022-08-26,114.35,116.55,114.1,114.9,6726918.0,774594440.0
CN,603986,2022-08-29,114.0,116.44,113.14,114.49,6393159.0,733385117.0
CN,603986,2022-08-30,114.16,115.42,112.23,112.52,8226448.0,931226313.0
CN,603986,2022-08-31,112.21,117.0,111.55,115.97,10959266.0,1254810021.0
CN,603986,2022-09-01,116.01,116.9,112.88,112.95,6941479.0,794036070.0
CN,603986,2022-09-02,112.71,114.68,112.61,113.25,5178582.0,588769386.0
CN,603986,2022-09-05,112.6,112.82,109.51,111.22,6923481.0,770759367.0
CN,603986,2022-09-06,112.22,112.96,109.8,112.71,6717316.0,748141255.0
CN,603986,2022-09-07,112.78,117.96,112.77,116.63,12942138.0,1500256450.0
CN,603986,2022-09-08,116.49,116.73,115.11,115.3,5927226.0,685622496.0
CN,603986,2022-09-09,116.0,116.29,113.12,114.92,5513642.0,630681238.0
CN,603986,2022-09-13,116.49,116.79,114.14,114.19,5534799.0,637799514.0
CN,603986,2022-09-14,111.0,113.5,111.0,112.42,6836976.0,767092095.0
CN,603986,2022-09-15,112.55,112.93,107.92,108.6,9519479.0,1046581408.0
CN,603986,2022-09-16,108.27,110.39,106.21,106.21,8046877.0,870543997.0
CN,603986,2022-09-19,106.0,107.15,104.4,104.55,7401953.0,780370528.0
CN,603986,2022-09-20,105.5,106.08,104.11,105.44,5734452.0,602725075.0
CN,603986,2022-09-21,104.66,105.39,100.6,102.3,10895727.0,1112788372.0
CN,603986,2022-09-22,100.98,102.8,100.0,101.06,8152867.0,825856491.0
CN,603986,2022-09-23,100.58,101.3,97.51,98.24,9541975.0,942894637.0
CN,603986,2022-09-26,97.36,99.56,97.03,98.35,5929542.0,585268674.0
CN,603986,2022-09-27,98.24,100.12,97.85,99.91,6319749.0,626856134.0
CN,603986,2022-09-28,99.1,99.99,97.4,97.4,4856632.0,478380302.0
CN,603986,2022-09-29,98.19,99.3,95.88,96.24,6719762.0,654455293.0
CN,603986,2022-09-30,96.2,96.58,93.71,93.75,7421586.0,706419649.0
CN,603986,2022-10-10,91.0,91.85,85.1,85.5,19191122.0,1675837238.0
CN,603986,2022-10-11,85.49,85.87,82.61,83.38,18688512.0,1568821087.0
CN,603986,2022-10-12,83.4,83.62,79.53,83.43,26197295.0,2138870425.0
CN,603986,2022-10-13,82.99,85.08,82.16,82.3,17784201.0,1481343907.0
CN,603986,2022-10-14,83.83,86.87,83.2,86.43,20001954.0,1704341721.0
CN,603986,2022-10-17,84.92,87.24,84.6,86.77,16395012.0,1408654103.0
CN,603986,2022-10-18,87.0,87.25,85.24,85.4,11282967.0,968052826.0
CN,603986,2022-10-19,85.0,86.05,84.1,84.1,9620893.0,816787706.0
CN,603986,2022-10-20,83.3,89.43,82.86,87.47,25941546.0,2246506870.0
CN,603986,2022-10-21,86.46,86.88,84.46,85.18,14747700.0,1259724860.0
CN,603986,2022-10-24,85.18,90.29,84.0,85.5,21063868.0,1846017299.0
CN,603986,2022-10-25,85.0,86.7,83.57,83.8,13663117.0,1158775589.0
CN,603986,2022-10-26,84.01,87.99,83.42,86.6,15604442.0,1346064816.0
CN,603986,2022-10-27,86.85,88.79,85.6,86.81,14091404.0,1225325345.0
CN,603986,2022-10-28,86.01,88.08,82.7,82.99,15630175.0,1332987487.0
CN,603986,2022-10-31,79.5,84.82,77.5,82.27,20878174.0,1718403182.0
CN,603986,2022-11-01,82.9,86.0,80.5,85.86,18076910.0,1521221527.0
CN,603986,2022-11-02,85.86,88.5,85.1,87.25,15073407.0,1311143117.0
CN,603986,2022-11-03,86.0,90.78,85.68,90.25,19388084.0,1727584858.0
CN,603986,2022-11-04,90.19,92.25,88.7,90.97,18281332.0,1651350037.0
CN,603986,2022-11-07,90.8,91.8,89.51,90.11,13769593.0,1246350667.0
CN,603986,2022-11-08,90.34,90.77,88.46,88.95,10226031.0,910275043.0
CN,603986,2022-11-09,88.95,89.37,88.05,88.16,7272619.0,644505561.0
CN,603986,2022-11-10,87.74,89.34,86.3,86.77,10500083.0,918352385.0
CN,603986,2022-11-11,90.0,92.47,88.95,89.08,20855572.0,1883470748.0
CN,603986,2022-11-14,89.3,96.07,89.16,92.7,24510242.0,2282087690.0
CN,603986,2022-11-15,92.06,101.97,91.56,101.97,26487416.0,2590106970.0
CN,603986,2022-11-16,103.0,104.98,101.1,103.25,27499897.0,2826551875.0
CN,603986,2022-11-17,101.38,112.0,98.58,107.96,34501563.0,3592423874.0
CN,603986,2022-11-18,105.8,108.77,103.37,103.75,22965718.0,2436473524.0
CN,603986,2022-11-21,102.0,103.9,99.8,100.38,17129077.0,1728259359.0
CN,603986,2022-11-22,100.38,102.3,99.49,100.72,12983519.0,1310146235.0
CN,603986,2022-11-23,100.15,101.15,97.36,99.6,11669245.0,1157666299.0
CN,603986,2022-11-24,99.54,100.58,98.08,98.63,7988149.0,792180947.0
CN,603986,2022-11-25,98.63,101.0,98.21,100.38,9668079.0,965164420.0
CN,603986,2022-11-28,99.01,100.54,97.34,98.06,9515873.0,939065999.0
CN,603986,2022-11-29,97.5,103.5,97.5,102.1,13738594.0,1387847015.0
CN,603986,2022-11-30,101.34,102.36,100.35,100.79,7376555.0,746113431.0
CN,603986,2022-12-01,103.0,104.76,101.31,101.69,11462046.0,1180274583.0
CN,603986,2022-12-02,100.5,102.0,98.66,98.7,9845797.0,983652461.0
CN,603986,2022-12-05,98.7,100.3,98.3,99.99,7742445.0,768492145.0
CN,603986,2022-12-06,99.62,103.1,99.26,102.13,12951436.0,1320179248.0
CN,603986,2022-12-07,101.11,101.73,99.65,100.1,9092581.0,912528805.0
CN,603986,2022-12-08,100.09,100.09,98.02,98.48,8178588.0,807075444.0
CN,603986,2022-12-09,98.66,100.62,98.66,99.36,8058386.0,802768522.0
CN,603986,2022-12-12,99.41,109.3,99.05,106.7,31089784.0,3292262803.0
CN,603986,2022-12-13,105.9,108.77,103.86,107.82,18615183.0,1983582944.0
CN,603986,2022-12-14,112.5,113.0,104.3,104.5,25572821.0,2769143797.0
CN,603986,2022-12-15,104.48,108.0,104.03,106.24,14397039.0,1532944037.0
CN,603986,2022-12-16,104.93,105.63,102.53,103.62,10480169.0,1087588401.0
CN,603986,2022-12-19,102.64,104.3,100.08,100.58,7517918.0,764565555.0
CN,603986,2022-12-20,100.58,102.29,100.05,101.25,6782124.0,685838434.0
CN,603986,2022-12-21,100.58,102.73,100.58,101.22,6249410.0,636357209.0
CN,603986,2022-12-22,101.99,102.87,99.88,100.35,5675307.0,575379371.0
CN,603986,2022-12-23,98.5,98.61,93.17,94.7,13307192.0,1271277746.0
CN,603986,2022-12-26,94.88,102.66,94.88,101.21,13232771.0,1327789400.0
CN,603986,2022-12-27,102.0,104.8,100.17,103.91,9334704.0,959273649.0
CN,603986,2022-12-28,103.45,104.89,102.77,103.2,6062425.0,628243327.0
CN,603986,2022-12-29,102.9,104.5,101.81,103.17,5643302.0,582584948.0
CN,603986,2022-12-30,104.0,104.66,101.48,102.47,5423982.0,556499219.0
CN,603986,2023-01-03,102.46,103.36,100.2,103.2,6759789.0,690555464.0
