country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01772,2022-03-28,14.37479,2.8826704,1677.159,288.817656,0.6538780142,0.0020544063600233466
US,01772,2022-03-29,14.37479,2.8826704,1682.151,283.308847,0.6538780142,0.002046915467982489
US,01772,2022-03-30,14.37479,2.8826704,1755.648,297.736612,0.6538780142,0.0023118716864733327
US,01772,2022-03-31,14.37479,2.8826704,1705.488,293.801767,0.6538780142,0.0019351962706933457
US,01772,2022-04-01,14.37479,2.8826704,1742.439,297.474289,0.6538780142,0.0018876192278287195
US,01772,2022-04-04,14.37479,2.8826704,1745.705,301.146838,0.6538780142,0.001671098499525906
US,01772,2022-04-06,14.37479,2.8826704,1713.654,287.243692,0.6538780142,0.002755211032648129
US,01772,2022-04-07,14.37479,2.8826704,1723.02,286.981369,0.6538780142,0.0014065638524110612
US,01772,2022-04-08,14.37479,2.8826704,1676.643,286.194426,0.6538780142,0.0012914985192827165
US,01772,2022-04-11,14.37479,2.8826704,1504.298,243.173419,0.6538780142,0.008425816307577362
US,01772,2022-04-12,14.37479,2.8826704,1538.604,254.977954,0.6538780142,0.003235370394976205
US,01772,2022-04-13,14.37479,2.8826704,1568.457,257.338888,0.6538780142,0.0030214646613967925
US,01772,2022-04-14,14.37479,2.8826704,1588.534,270.717343,0.6538780142,0.0036409157977264363
US,01772,2022-04-19,14.37479,2.8826704,1545.346,261.273733,0.6538780142,0.0019478740211161345
US,01772,2022-04-20,14.37479,2.8826704,1483.893,250.91194,0.6538780142,0.002900491068043429
US,01772,2022-04-21,14.37479,2.8826704,1407.064,233.992114,0.6538780142,0.00442378219090505
US,01772,2022-04-22,14.37479,2.8826704,1379.468,235.434898,0.6538780142,0.0030950121706125795
US,01772,2022-04-25,14.37479,2.8826704,1250.098,207.497516,0.6538780142,0.00556916935830019
US,01772,2022-04-26,14.37479,2.8826704,1257.286,215.104865,0.6538780142,0.003653010583111127
US,01772,2022-04-27,14.37479,2.8826704,1388.197,241.992973,0.6538780142,0.00825643365920476
US,01772,2022-04-28,14.37479,2.8826704,1440.904,242.386442,0.6538780142,0.004604285697391058
US,01772,2022-04-29,14.37479,2.8826704,1503.674,251.305451,0.6538780142,0.0029550476911314877
US,01772,2022-05-03,14.37479,2.8826704,1493.215,240.025551,0.6538780142,0.002935807062224909
US,01772,2022-05-04,14.37479,2.8826704,1489.079,235.56607,0.6538780142,0.0015634732750878448
US,01772,2022-05-05,14.37479,2.8826704,1465.316,235.828367,0.6538780142,0.0036152333355826414
US,01772,2022-05-06,14.37479,2.8826704,1407.817,226.122424,0.6538780142,0.0020467151172295387
US,01772,2022-05-10,14.37479,2.8826704,1444.345,229.926099,0.6538780142,0.0026981340249144507
US,01772,2022-05-11,14.37479,2.8826704,1501.254,242.124145,0.6538780142,0.0035219102331234056
US,01772,2022-05-12,14.37479,2.8826704,1477.358,231.368884,0.6538780142,0.0021513649938538233
US,01772,2022-05-13,14.37479,2.8826704,1473.324,234.123283,0.6538780142,0.0016093730760588503
US,01772,2022-05-16,14.37479,2.8826704,1460.405,235.828367,0.6538780142,0.001194980239711328
US,01772,2022-05-17,14.37479,2.8826704,1586.769,253.928681,0.6538780142,0.004871854823618293
US,01772,2022-05-18,14.37479,2.8826704,1597.938,261.92954,0.6538780142,0.004086056213690774
US,01772,2022-05-19,14.37479,2.8826704,1632.747,261.273733,0.6538780142,0.0023847290986511805
US,01772,2022-05-20,14.37479,2.8826704,1643.387,264.159267,0.6538780142,0.002308648682867715
US,01772,2022-05-23,14.37479,2.8826704,1683.298,267.044847,0.6538780142,0.0024049283502576386
US,01772,2022-05-24,14.37479,2.8826704,1621.048,262.847652,0.6538780142,0.002436553855743284
US,01772,2022-05-25,14.37479,2.8826704,1608.561,258.125823,0.6538780142,0.0018057745539239182
US,01772,2022-05-26,14.37479,2.8826704,1642.296,264.421617,0.6538780142,0.0023109993259031957
US,01772,2022-05-27,14.37479,2.8826704,1621.284,265.208586,0.6538780142,0.0012349342146911364
US,01772,2022-05-30,14.37479,2.8826704,1619.113,266.782498,0.6538780142,0.0025749489209929326
US,01772,2022-05-31,14.37479,2.8826704,1614.106,264.421617,0.6538780142,0.004911101310001746
US,01772,2022-06-01,14.37479,2.8826704,1583.336,254.05985,0.6538780142,0.004624404947828803
US,01772,2022-06-02,14.37479,2.8826704,1575.148,250.518471,0.6538780142,0.0023467758485515265
US,01772,2022-06-06,14.37479,2.8826704,1713.112,274.389891,0.6538780142,0.005518189135284759
US,01772,2022-06-07,14.37479,2.8826704,1715.418,272.553604,0.6538780142,0.0022687941876020448
US,01772,2022-06-08,14.37479,2.8826704,1776.808,292.490152,0.6538780142,0.006617268843579628
US,01772,2022-06-09,14.37479,2.8826704,1740.301,285.932077,0.6538780142,0.002542440620002101
US,01772,2022-06-10,14.37479,2.8826704,1785.231,292.752501,0.6538780142,0.0030769006016783547
US,01772,2022-06-13,14.37479,2.8826704,1850.388,292.752501,0.6538780142,0.003484152464140346
US,01772,2022-06-14,14.37479,2.8826704,1820.996,287.506041,0.6538780142,0.002504058146240745
US,01772,2022-06-15,14.37479,2.8826704,1830.001,290.653917,0.6538780142,0.0021277743883562823
US,01772,2022-06-16,14.37479,2.8826704,1782.508,282.784227,0.6538780142,0.00228622192045936
US,01772,2022-06-17,15.52785,4.0357392,1891.114,298.392467,0.92136,0.006674039226293402
US,01772,2022-06-20,15.52785,4.0357392,1906.513,299.677876,0.92136,0.003379854905862692
US,01772,2022-06-21,15.52785,4.0357392,1849.399,297.474336,0.92136,0.0023693576380503416
US,01772,2022-06-22,15.52785,4.0357392,1836.482,295.821716,0.92136,0.001621006127699585
US,01772,2022-06-23,15.52785,4.0357392,1860.604,296.739847,0.92136,0.0036349262776237535
US,01772,2022-06-24,15.52785,4.0357392,1848.624,298.576108,0.92136,0.0019557427460981398
US,01772,2022-06-27,15.52785,4.0357392,2018.143,324.100126,0.92136,0.00638725966569744
US,01772,2022-06-28,15.52785,4.0357392,2035.041,332.363302,0.92136,0.004056185498958323
US,01772,2022-06-29,15.52785,4.0357392,1936.671,310.879022,0.92136,0.004440528469813915
US,01772,2022-06-30,15.55145,4.0357392,2009.684,317.122358,0.92136,0.0033273070999810307
US,01772,2022-07-04,20.15775,4.0357392,2066.388,306.655643,0.92136,0.007975119743026875
US,01772,2022-07-05,20.15775,4.0357392,2056.726,304.452107,0.92136,0.00274603018690082
US,01772,2022-07-06,20.15775,4.0357392,2123.726,304.268529,0.92136,0.0038175337029182324
US,01772,2022-07-07,20.15775,4.0357392,2103.427,300.412369,0.92136,0.0026450030385335665
US,01772,2022-07-08,20.15775,4.0357392,2035.243,305.003023,0.92136,0.0033689290719450334
US,01772,2022-07-11,20.15775,4.0357392,1899.514,285.538638,0.92136,0.0035974024878768713
US,01772,2022-07-12,20.15775,4.0357392,1882.562,278.56087,0.92136,0.003280487157544865
US,01772,2022-07-13,20.15775,4.0357392,1891.391,280.397132,0.92136,0.002520455904056752
US,01772,2022-07-14,20.15775,4.0357392,1885.428,282.233393,0.92136,0.0021034644243529163
US,01772,2022-07-15,20.15775,4.0357392,1880.768,283.151524,0.92136,0.0024950602125733278
US,01772,2022-07-18,20.15775,4.0357392,1886.688,286.456768,0.92136,0.0015059622229663529
US,01772,2022-07-19,20.15775,4.0357392,1849.595,282.233393,0.92136,0.0008805273406010095
US,01772,2022-07-20,20.15775,4.0357392,1857.341,285.905916,0.92136,0.0012282472002083566
US,01772,2022-07-21,20.15775,4.0357392,1760.516,275.806478,0.92136,0.0022437072589946796
US,01772,2022-07-22,20.15775,4.0357392,1760.756,272.501171,0.92136,0.001616794533120016
US,01772,2022-07-25,20.15775,4.0357392,1727.229,266.441535,0.92136,0.001573142339794868
US,01772,2022-07-26,20.15775,4.0357392,1770.337,273.052086,0.92136,0.0013717081519514828
US,01772,2022-07-27,20.15775,4.0357392,1750.754,269.195927,0.92136,0.0007957743299723431
US,01772,2022-07-28,20.15775,4.0357392,1714.739,265.339763,0.92136,0.0012809420694273915
US,01772,2022-07-29,20.15775,4.0357392,1682.382,260.565473,0.92136,0.0014055586561000112
US,01772,2022-08-01,20.15775,4.0357392,1737.181,265.156126,0.92136,0.0013055400528332775
US,01772,2022-08-02,20.15775,4.0357392,1662.72,256.342097,0.92136,0.0021740799444382435
US,01772,2022-08-03,20.15775,4.0357392,1645.337,255.974819,0.92136,0.0011735640138408304
US,01772,2022-08-04,20.15775,4.0357392,1683.654,262.034518,0.92136,0.0009658994679465715
US,01772,2022-08-05,20.15775,4.0357392,1715.666,263.87078,0.92136,0.0018507249072937208
US,01772,2022-08-08,20.15775,4.0357392,1714.851,258.545574,0.92136,0.0023131371308801824
US,01772,2022-08-09,20.15775,4.0357392,1741.791,266.80875,0.92136,0.002178460393645124
US,01772,2022-08-10,20.15775,4.0357392,1708.605,263.687143,0.92136,0.002167988490778981
US,01772,2022-08-11,20.15775,4.0357392,1729.129,269.195927,0.92136,0.0012555830883903213
US,01772,2022-08-12,20.15775,4.0357392,1734.289,271.032188,0.92136,0.0019597460033981967
US,01772,2022-08-15,20.15775,4.0357392,1772.766,275.071926,0.92136,0.002713292406146519
US,01772,2022-08-16,20.15775,4.0357392,1745.212,268.277796,0.92136,0.001704367302898389
US,01772,2022-08-17,20.15775,4.0357392,1716.58,260.74911,0.92136,0.002370261561930275
US,01772,2022-08-18,20.15775,4.0357392,1708.082,262.218097,0.92136,0.0009992781932507348
US,01772,2022-08-19,20.15775,4.0357392,1681.841,257.443865,0.92136,0.0010436586424576156
US,01772,2022-08-22,20.15775,4.0357392,1765.48,264.237995,0.92136,0.001612217633416428
US,01772,2022-08-23,20.15775,4.0357392,1755.244,268.094155,0.92136,0.0019419950143245153
US,01772,2022-08-24,20.15775,4.0357392,1698.293,258.729211,0.92136,0.002224107849338344
US,01772,2022-08-25,20.15775,4.0357392,1633.792,257.076587,0.92136,0.0027753901105034046
US,01772,2022-08-26,20.15775,4.0357392,1708.604,269.563142,0.92136,0.0033090032369684115
US,01772,2022-08-29,20.15775,4.0357392,1706.008,266.625172,0.92136,0.0009459250164328856
US,01772,2022-08-30,20.15775,4.0357392,1716.15,265.156126,0.92136,0.0009007686869814339
US,01772,2022-08-31,20.16719,4.0357392,1628.293,254.689473,0.92136,0.003642623984799072
US,01772,2022-09-01,20.16719,4.0357392,1593.891,246.426297,0.92136,0.0018012831733126924
US,01772,2022-09-02,20.16719,4.0357392,1567.159,238.530337,0.92136,0.0025140140991382533
US,01772,2022-09-05,20.16719,4.0357392,1532.869,231.185291,0.92136,0.0018629491763602166
US,01772,2022-09-06,20.16719,4.0357392,1581.146,239.632104,0.92136,0.0015630943130897264
US,01772,2022-09-07,20.16719,4.0357392,1593.603,241.652007,0.92136,0.0020919761255782285
US,01772,2022-09-08,20.16719,4.0357392,1565.014,238.713974,0.92136,0.0008888873462291969
US,01772,2022-09-09,20.16719,4.0357392,1590.425,242.019222,0.92136,0.0014962099330645467
US,01772,2022-09-13,20.16719,4.0357392,1603.341,247.89528,0.92136,0.0014418845659707673
US,01772,2022-09-14,20.16719,4.0357392,1584.096,244.590036,0.92136,0.000869324382821801
US,01772,2022-09-15,20.16719,4.0357392,1544.016,241.652007,0.92136,0.002143685362214567
US,01772,2022-09-16,20.16719,4.0357392,1485.2413,230.450798,0.92136,0.004353362565632594
US,01772,2022-09-19,20.16719,4.0357392,1540.078,234.674177,0.92136,0.0016948211426579506
US,01772,2022-09-20,20.16719,4.0357392,1589.589,240.550235,0.92136,0.012048242219168857
US,01772,2022-09-21,20.16719,4.0357392,1574.973,237.795843,0.92136,0.0023725605798328867
US,01772,2022-09-22,20.16719,4.0357392,1553.564,231.001654,0.92136,0.0016522356361991927
US,01772,2022-09-23,20.16719,4.0357392,1513.1607,219.43323,0.92136,0.0030022506853954363
US,01772,2022-09-26,20.16719,4.0357392,1492.144,213.189956,0.92136,0.001785655314399279
US,01772,2022-09-27,20.16719,4.0357392,1487.76,213.557171,0.92136,0.0016560264469169972
US,01772,2022-09-28,20.16719,4.0357392,1414.539,201.437894,0.92136,0.003887148878946447
US,01772,2022-09-29,20.16719,4.0357392,1432.568,192.80744,0.92136,0.004022072485061131
US,01772,2022-09-30,20.16719,4.0357392,1397.765,191.88931,0.92136,0.0018609037748937754
US,01772,2022-10-03,20.16719,4.0357392,1398.857,192.991081,0.92136,0.0007400495557388014
US,01772,2022-10-05,20.16719,4.0357392,1413.446,207.681172,0.92136,0.0026218640276607693
US,01772,2022-10-06,20.16719,4.0357392,1413.442,207.681172,0.92136,0.0013036813755411634
US,01772,2022-10-07,20.16719,4.0357392,1405.603,199.785211,0.92136,0.0011421893679783846
US,01772,2022-10-10,20.16719,4.0357392,1357.194,191.705672,0.92136,0.0013590688638327895
US,01772,2022-10-11,20.16719,4.0357392,1389.096,192.623803,0.92136,0.0014901743872101168
US,01772,2022-10-12,20.16719,4.0357392,1414.858,195.561832,0.92136,0.0017205153519156608
US,01772,2022-10-13,20.16719,4.0357392,1369.077,183.258859,0.92136,0.0016328293629404988
US,01772,2022-10-14,20.16719,4.0357392,1442.5544,194.276427,0.92136,0.002951654643011743
US,01772,2022-10-17,20.16719,4.0357392,1476.136,196.847241,0.92136,0.0018978672784855002
US,01772,2022-10-18,20.16719,4.0357392,1480.34,201.254257,0.92136,0.0014593907232489998
US,01772,2022-10-19,20.16719,4.0357392,1471.474,199.050718,0.92136,0.0019502930254537195
US,01772,2022-10-20,20.16719,4.0357392,1466.094,197.94895,0.92136,0.0012314933314953643
US,01772,2022-10-21,20.16719,4.0357392,1446.1807,196.296326,0.92136,0.001051211398315779
US,01772,2022-10-24,20.16719,4.0357392,1449.536,193.725571,0.92136,0.003239534114569258
US,01772,2022-10-25,20.16719,4.0357392,1491.597,196.847241,0.92136,0.0020087453928881514
US,01772,2022-10-26,20.16719,4.0357392,1504.41,203.457734,0.92136,0.002483817527379868
US,01772,2022-10-27,20.16719,4.0357392,1504.771,204.192286,0.92136,0.0023006988083119164
US,01772,2022-10-28,20.16719,4.0357392,1432.2057,192.80744,0.92136,0.0016854291549789533
US,01772,2022-10-31,20.16847,4.0357392,1474.058,195.01098,0.92136,0.0023077873532300667
US,01772,2022-11-01,20.16847,4.0357392,1599.991,212.639041,0.92136,0.004511760188055911
US,01772,2022-11-02,20.16847,4.0357392,1613.614,219.984086,0.92136,0.0018882359445213247
US,01772,2022-11-03,20.16847,4.0357392,1585.486,213.740808,0.92136,0.002901468480256559
US,01772,2022-11-04,20.16847,4.0357392,1683.995,230.267161,0.92136,0.004694351133229244
US,01772,2022-11-07,20.16847,4.0357392,1680.169,235.225092,0.92136,0.0038398728312063336
US,01772,2022-11-08,20.16847,4.0357392,1703.523,242.202859,0.92136,0.002913796634053054
US,01772,2022-11-09,20.16847,4.0357392,1688.013,245.875382,0.92136,0.0034720452270301117
US,01772,2022-11-10,20.16847,4.0357392,1617.549,232.287059,0.92136,0.002841327081330413
US,01772,2022-11-11,20.16847,4.0357392,1665.166,246.059019,0.92136,0.0028117988127012114
US,01772,2022-11-14,20.16847,4.0357392,1599.608,235.225092,0.92136,0.0039707211305567555
US,01772,2022-11-15,20.16847,4.0357392,1622.798,241.652007,0.92136,0.0034492661069481225
US,01772,2022-11-16,20.16847,4.0357392,1582.111,235.959582,0.92136,0.002966813546094473
US,01772,2022-11-17,20.16847,4.0357392,1567.326,231.368928,0.92136,0.0022306793723073687
US,01772,2022-11-18,20.16847,4.0357392,1525.139,229.532667,0.92136,0.002309917410691044
US,01772,2022-11-21,20.16847,4.0357392,1555.688,233.939683,0.92136,0.0016806768188166975
US,01772,2022-11-22,20.16847,4.0357392,1525.142,230.634438,0.92136,0.0017736233834296801
US,01772,2022-11-23,20.16847,4.0357392,1530.341,231.185291,0.92136,0.0016358821467369613
US,01772,2022-11-24,20.16847,4.0357392,1532.414,233.38883,0.92136,0.0014746770578035915
US,01772,2022-11-25,20.16847,4.0357392,1497.2782,232.837915,0.92136,0.0023394238630892674
US,01772,2022-11-28,20.16847,4.0357392,1473.793,227.696406,0.92136,0.0020418400602524632
US,01772,2022-11-29,20.16847,4.0357392,1495.228,233.939683,0.92136,0.001672224020959448
US,01772,2022-11-30,20.16937,4.0357392,1557.221,248.997052,0.92136,0.005234869011773793
US,01772,2022-12-01,20.16937,4.0357392,1562.069,235.838509,0.92136,0.0030517467823734704
US,01772,2022-12-02,20.16937,4.0357392,1552.176,236.696104,0.92136,0.0018415091795132917
US,01772,2022-12-05,20.16937,4.0357392,1536.351,239.097359,0.92136,0.002469207516149488
US,01772,2022-12-06,20.16937,4.0357392,1553.451,237.553699,0.92136,0.0024918849721136554
US,01772,2022-12-07,20.16937,4.0357392,1557.788,232.065073,0.92136,0.00289313399476533
US,01772,2022-12-08,20.16937,4.0357392,1545.221,235.323977,0.92136,0.002954060042529836
US,01772,2022-12-09,20.16937,4.0357392,1555.229,240.984077,0.92136,0.0027989644693909624
US,01772,2022-12-12,20.16937,4.0357392,1513.962,234.466382,0.92136,0.0015838962744002415
US,01772,2022-12-13,20.16937,4.0357392,1500.006,228.806224,0.92136,0.0014789559614405408
US,01772,2022-12-14,20.16937,4.0357392,1487.441,226.919505,0.92136,0.0013255302471024133
US,01772,2022-12-15,20.16937,4.0357392,1498.166,224.003718,0.92136,0.0020794933108966717
US,01772,2022-12-16,20.16937,4.0357392,1454.5013,218.172085,0.92136,0.00642499790523948
US,01772,2022-12-19,20.16937,4.0357392,1476.363,220.916343,0.92136,0.001909928272424969
US,01772,2022-12-20,20.16937,4.0357392,1431.698,215.08471,0.92136,0.002049133909487505
US,01772,2022-12-21,20.16937,4.0357392,1426.253,215.25624,0.92136,0.0007259949120869913
US,01772,2022-12-22,20.16937,4.0357392,1385.256,209.253078,0.92136,0.0019675443506663817
US,01772,2022-12-23,20.16937,4.0357392,1378.4919,204.965105,0.92136,0.0017383542470587826
US,01772,2022-12-28,20.16937,4.0357392,1380.953,206.508765,0.92136,0.0020877617892874193
US,01772,2022-12-29,20.16937,4.0357392,1361.288,200.677132,0.92136,0.001308504926033882
US,01772,2022-12-30,20.16937,4.0357392,1331.012,199.99107,0.92136,0.0009185780220205193
US,01772,2023-01-03,20.17035,4.0357392,1353.635,201.534726,0.92136,0.0013963689276586674
US,01772,2023-01-04,20.17035,4.0357392,1302.722,192.101186,0.92136,0.005006494185772681
US,01772,2023-01-05,20.17035,4.0357392,1338.086,201.020194,0.92136,0.0029193196945020788
US,01772,2023-01-06,20.17035,4.0357392,1365.2219,203.764452,0.92136,0.002636323117843766
US,01772,2023-01-09,20.17035,4.0357392,1380.181,209.596139,0.92136,0.001762432481340185
US,01772,2023-01-10,20.17035,4.0357392,1399.963,211.482803,0.92136,0.0016043687888410464
US,01772,2023-01-11,20.17035,4.0357392,1374.329,207.366359,0.92136,0.0012259053511713975
US,01772,2023-01-12,20.17035,4.0357392,1397.281,213.54105,0.92136,0.001901996246966463
US,01772,2023-01-13,20.17035,4.0357392,1404.859,215.942305,0.92136,0.0015127739478987723
US,01772,2023-01-16,20.17035,4.0357392,1426.872,224.518251,0.92136,0.002354697860969195
US,01772,2023-01-17,20.17035,4.0357392,1429.204,218.686618,0.92136,0.0014464121842208985
US,01772,2023-01-18,20.17035,4.0357392,1450.368,222.288529,0.92136,0.0017275773598375834
US,01772,2023-01-19,20.17035,4.0357392,1448.976,222.288529,0.92136,0.0012583881786880247
US,01772,2023-01-20,20.17035,4.0357392,1502.663,236.524575,0.92136,0.002834274566380851
US,01772,2023-01-26,20.17035,4.0357392,1522.518,256.077721,0.92136,0.0033621950040529786
US,01772,2023-01-27,20.17035,4.0357392,1528.055,261.566347,0.92136,0.0019733133039337445
US,01772,2023-01-30,20.17035,4.0357392,1530.149,248.016366,0.92136,0.00419862620133017
US,01772,2023-01-31,20.17055,4.0357392,1519.95,244.585988,0.92136,0.0025066401263227826
US,01772,2023-02-01,20.17055,4.0357392,1552.363,250.932154,0.92136,0.0019157400269204361
US,01772,2023-02-02,20.17055,4.0357392,1529.992,244.242926,0.92136,0.001287100252595988
US,01772,2023-02-03,20.17055,4.0357392,1514.8844,245.443583,0.92136,0.002273327202282536
US,01772,2023-02-06,20.17055,4.0357392,1484.631,235.323977,0.92136,0.0020004516485668464
US,01772,2023-02-07,20.17055,4.0357392,1484.511,234.637857,0.92136,0.001801456083250085
US,01772,2023-02-08,20.17055,4.0357392,1570.907,246.301177,0.92136,0.0034882757287233125
US,01772,2023-02-09,20.17055,4.0357392,1570.547,249.560023,0.92136,0.0016772690878533308
US,01772,2023-02-10,20.17055,4.0357392,1516.144,239.44042,0.92136,0.0013020185369263606
US,01772,2023-02-13,20.17055,4.0357392,1511.069,237.039166,0.92136,0.0009702154874309328
US,01772,2023-02-14,20.17055,4.0357392,1492.269,232.579664,0.92136,0.0018862425665140516
US,01772,2023-02-15,20.17055,4.0357392,1470.242,227.091034,0.92136,0.0021322770078158505
US,01772,2023-02-16,20.17055,4.0357392,1439.761,221.259402,0.92136,0.002146634077900702
US,01772,2023-02-17,20.17055,4.0357392,1415.6282,214.913181,0.92136,0.002214857800109566
US,01772,2023-02-20,20.17055,4.0357392,1400.955,209.596139,0.92136,0.0033968696936870837
US,01772,2023-02-21,20.17055,4.0357392,1406.283,207.537888,0.92136,0.0026969547186368246
US,01772,2023-02-22,20.17055,4.0357392,1384.219,202.563854,0.92136,0.0023608146530461494
US,01772,2023-02-23,20.17055,4.0357392,1390.463,201.877788,0.92136,0.0015227041404423777
US,01772,2023-02-24,20.17055,4.0357392,1386.1944,200.162599,0.92136,0.002025095002367313
US,01772,2023-02-27,20.17055,4.0357392,1381.813,196.389159,0.92136,0.002062444504487979
US,01772,2023-02-28,20.17101,4.0357392,1363.353,187.641684,0.92136,0.0038933033100474394
US,01772,2023-03-01,20.17101,4.0357392,1366.867,194.845502,0.92136,0.002525887895549107
US,01772,2023-03-02,20.17101,4.0357392,1352.555,191.929657,0.92136,0.0013214420100927024
US,01772,2023-03-03,20.17101,4.0357392,1340.988,190.042938,0.92136,0.00182450853973103
US,01772,2023-03-06,20.17101,4.0357392,1355.036,193.987908,0.92136,0.002063673063470793
US,01772,2023-03-07,20.17101,4.0357392,1332.554,191.243591,0.92136,0.001605449603168111
US,01772,2023-03-08,20.17101,4.0357392,1329.423,186.784089,0.92136,0.0020430186688718114
US,01772,2023-03-09,20.17101,4.0357392,1335.535,186.784089,0.92136,0.0013518153032495647
US,01772,2023-03-10,20.17101,4.0357392,1301.328,178.208143,0.92136,0.002242081581437915
US,01772,2023-03-13,20.17101,4.0357392,1265.438,173.405638,0.92136,0.004614797672501278
US,01772,2023-03-14,20.17101,4.0357392,1262.668,166.71641,0.92136,0.003207301964552097
US,01772,2023-03-15,20.17101,4.0357392,1253.527,165.515754,0.92136,0.0019645615167510205
US,01772,2023-03-16,20.17101,4.0357392,1211.298,157.111341,0.92136,0.003220640909899901
US,01772,2023-03-17,20.17101,4.0357392,1229.311,161.399314,0.92136,0.003996651134474674
US,01772,2023-03-20,20.17101,4.0357392,1244.216,157.797403,0.92136,0.0026004315103705764
US,01772,2023-03-21,20.17101,4.0357392,1271.856,163.972097,0.92136,0.002892105055721057
US,01772,2023-03-22,20.17101,4.0357392,1269.568,166.373349,0.92136,0.004182190182841613
US,01772,2023-03-23,20.17101,4.0357392,1271.247,169.460668,0.92136,0.0018969645049999974
US,01772,2023-03-24,20.17101,4.0357392,1261.861,167.230943,0.92136,0.001540421624896324
US,01772,2023-03-27,20.17101,4.0357392,1264.268,166.03029,0.92136,0.0010308348466437725
US,01772,2023-03-28,20.17101,4.0357392,1238.518,164.315101,0.92136,0.0010719121154567867
US,01772,2023-03-29,20.17101,4.0357392,1254.037,165.687287,0.92136,0.0016842433770049195
US,01772,2023-03-30,20.17101,4.0357392,1252.698,169.632198,0.92136,0.0025517507551679366
US,01772,2023-03-31,20.17101,4.0357392,1244.918,167.402476,0.92136,0.0015871039675256716
US,01772,2023-04-03,20.17101,4.0357392,1279.439,171.175858,0.92136,0.001966744848175674
US,01772,2023-04-04,20.17101,4.0357392,1228.789,161.399314,0.92136,0.0033492249520475177
US,01772,2023-04-06,20.17101,4.0357392,1196.214,154.538557,0.92136,0.004816344843416368
US,01772,2023-04-11,20.17101,4.0357392,1249.122,163.800565,0.92136,0.005583632649034431
US,01772,2023-04-12,20.17101,4.0357392,1233.297,164.143627,0.92136,0.00250090848202445
US,01772,2023-04-13,20.17101,4.0357392,1221.109,164.315101,0.92136,0.0019143567922478846
US,01772,2023-04-14,20.17101,4.0357392,1295.7688,178.036614,0.92136,0.005144168289044525
US,01772,2023-04-17,20.17101,4.0357392,1301.236,177.86514,0.92136,0.0033053456420873324
US,01772,2023-04-18,20.17101,4.0357392,1318.919,182.153113,0.92136,0.0031400946209436216
US,01772,2023-04-19,20.17101,4.0357392,1318.491,184.725897,0.92136,0.005332186142389499
US,01772,2023-04-20,20.17101,4.0357392,1282.401,178.208143,0.92136,0.003518139151187769
US,01772,2023-04-21,20.17101,4.0357392,1259.4813,176.492954,0.92136,0.0016656235855319094
US,01772,2023-04-24,20.17101,4.0357392,1279.256,178.722734,0.92136,0.003378762887926782
US,01772,2023-04-25,20.17101,4.0357392,1173.98,166.373349,0.92136,0.0040423543491376985
US,01772,2023-04-26,20.17101,4.0357392,1212.937,175.978422,0.92136,0.0033144750808214362
US,01772,2023-04-27,20.17101,4.0357392,1249.304,182.667646,0.92136,0.004319632978219732
US,01772,2023-04-28,20.17101,4.0357392,1231.891,176.492954,0.92136,0.003054369612627231
US,01772,2023-05-02,20.17105,4.0357392,1241.509,190.125671,0.92136,0.0031471004236269307
US,01772,2023-05-03,20.17105,4.0357392,1240.441,189.072388,0.92136,0.0017780313865663909
US,01772,2023-05-04,20.17105,4.0357392,1235.951,189.072388,0.92136,0.0023177891086482855
US,01772,2023-05-05,20.17105,4.0357392,1224.709,190.827935,0.92136,0.002130198973281014
US,01772,2023-05-08,20.17105,4.0357392,1226.863,191.705708,0.92136,0.002006829094172093
US,01772,2023-05-09,20.17105,4.0357392,1199.819,182.576841,0.92136,0.002610811038592438
US,01772,2023-05-10,20.17105,4.0357392,1239.725,191.354574,0.92136,0.0026274809690125206
US,01772,2023-05-11,20.17105,4.0357392,1261.586,196.972348,0.92136,0.004444597083443846
US,01772,2023-05-12,20.17105,4.0357392,1237.9707,192.056782,0.92136,0.0020282598079921473
US,01772,2023-05-15,20.17105,4.0357392,1341.361,204.696742,0.92136,0.0045294558290222865
US,01772,2023-05-16,20.17105,4.0357392,1324.044,205.047816,0.92136,0.0022058127861464823
US,01772,2023-05-17,20.17105,4.0357392,1297.383,194.865667,0.92136,0.002763406466197843
US,01772,2023-05-18,20.17105,4.0357392,1299.884,197.323422,0.92136,0.001151635636221218
US,01772,2023-05-19,20.17105,4.0357392,1278.476,191.003444,0.92136,0.002107586863351189
US,01772,2023-05-22,20.17105,4.0357392,1273.931,188.545689,0.92136,0.0012921533584022646
US,01772,2023-05-23,20.17105,4.0357392,1251.661,186.790143,0.92136,0.0011506862557972937
US,01772,2023-05-24,20.17105,4.0357392,1222.794,182.225711,0.92136,0.0024654651096497207
US,01772,2023-05-25,20.17105,4.0357392,1205.423,179.065748,0.92136,0.0012058921077484812
US,01772,2023-05-29,20.17105,4.0357392,1175.427,178.363544,0.92136,0.0015291390383743038
US,01772,2023-05-30,20.17105,4.0357392,1186.453,177.48577,0.92136,0.0009271574856043686
US,01772,2023-05-31,20.17155,4.0357392,1181.901,173.974677,0.92136,0.0023249214859542276
US,01772,2023-06-01,20.17155,4.0357392,1183.945,174.150243,0.92136,0.0010432584506396385
US,01772,2023-06-02,20.17155,4.0357392,1230.281,187.316842,0.92136,0.00176194392597495
