country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01378,2024-03-20,94.75537,94.7553792,682.23813,184.204455,0.823008596,0.002838095402930726
US,01378,2024-03-21,94.75537,94.7553792,722.03563,194.949715,0.823008596,0.006643024031250155
US,01378,2024-03-22,94.75537,94.7553792,700.24188,189.065418,0.823008596,0.002831930475285992
US,01378,2024-03-25,94.75537,94.7553792,794.04938,214.393526,0.823008596,0.02178371442167341
US,01378,2024-03-26,94.75537,94.7553792,794.04938,214.393526,0.823008596,0.0070512531374211295
US,01378,2024-03-27,94.75537,94.7553792,802.5775,216.696084,0.823008596,0.004409472624084524
US,01378,2024-03-28,94.75537,94.7553792,833.84688,225.138786,0.823008596,0.007160484519241495
US,01378,2024-04-02,94.75537,94.7553792,848.06,228.976371,0.823008596,0.0065973218193333
US,01378,2024-04-03,94.75537,94.7553792,892.595,241.000834,0.823008596,0.009856404761017765
US,01378,2024-04-05,94.75537,94.7553792,887.8575,239.721631,0.823008596,0.0022713082118723193
US,01378,2024-04-08,94.75537,94.7553792,926.70688,250.211049,0.823008596,0.0084339662227059
US,01378,2024-04-09,94.75537,94.7553792,914.38875,246.885133,0.823008596,0.006665557424344394
US,01378,2024-04-10,94.75537,94.7553792,923.86438,249.443536,0.823008596,0.004828162456650214
US,01378,2024-04-11,94.75537,94.7553792,955.13375,257.88624,0.823008596,0.005865703970128553
US,01378,2024-04-12,94.75537,94.7553792,970.29438,261.979672,0.823008596,0.00500409633775901
US,01378,2024-04-15,94.75537,94.7553792,974.08438,263.003031,0.823008596,0.008392466411138493
US,01378,2024-04-16,94.75537,94.7553792,937.13,253.025299,0.823008596,0.005950547182708484
US,01378,2024-04-17,94.75537,94.7553792,943.76313,254.816168,0.823008596,0.004865265155948417
US,01378,2024-04-18,94.75537,94.7553792,925.75938,249.955228,0.823008596,0.006706084203987594
US,01378,2024-04-19,94.75537,94.7553792,923.86438,249.443536,0.823008596,0.0050218672567053455
US,01378,2024-04-22,94.75537,94.7553792,924.81188,249.699383,0.823008596,0.004869966525380039
US,01378,2024-04-23,94.75537,94.7553792,919.12625,248.164336,0.823008596,0.003828060826526243
US,01378,2024-04-24,94.75537,94.7553792,983.56,265.561451,0.823008596,0.0066731948806700876
US,01378,2024-04-25,94.75537,94.7553792,1021.4625,275.795007,0.823008596,0.006264341535471816
US,01378,2024-04-26,94.75537,94.7553792,1047.9938,282.958539,0.823008596,0.004287798992289303
US,01378,2024-04-29,94.75537,94.7553792,1013.8819,273.748291,0.823008596,0.0041188225005084145
US,01378,2024-04-30,94.75537,94.7553792,1032.8332,278.865081,0.823008596,0.006532036337360088
US,01378,2024-05-02,94.75537,94.7553792,1063.155,297.683526,0.823008596,0.002013169174475283
US,01378,2024-05-03,94.75537,94.7553792,1061.26,297.152869,0.823008596,0.0027257605558397378
US,01378,2024-05-06,94.75537,94.7553792,1091.5819,305.642978,0.823008596,0.006871714711261219
US,01378,2024-05-07,94.75537,94.7553792,1084.0013,303.520431,0.823008596,0.003999978365342249
US,01378,2024-05-08,94.75537,94.7553792,1053.6794,295.030349,0.823008596,0.004063884294895371
US,01378,2024-05-09,94.75537,94.7553792,1099.1619,307.765498,0.823008596,0.004297436546340329
US,01378,2024-05-10,94.75537,94.7553792,1106.7419,309.888019,0.823008596,0.0035907062575978544
US,01378,2024-05-13,94.75537,94.7553792,1120.0082,313.602403,0.823008596,0.0037533144559511507
US,01378,2024-05-14,94.75537,94.7553792,1118.1132,313.071799,0.823008596,0.004356087681363072
US,01378,2024-05-16,94.75537,94.7553792,1129.4838,316.25558,0.823008596,0.005490164198609536
US,01378,2024-05-17,94.75537,94.7553792,1127.5882,315.724923,0.823008596,0.003646415501306153
US,01378,2024-05-20,94.75537,94.7553792,1167.3857,326.868156,0.823008596,0.008321237624843847
US,01378,2024-05-21,94.75537,94.7553792,1148.4344,321.561855,0.823008596,0.00861207391201153
US,01378,2024-05-22,94.75537,94.7553792,1121.9032,314.13306,0.8431841216,0.006023858700567577
US,01378,2024-05-23,94.75537,94.7553792,1082.1063,302.989827,0.8431841216,0.004996388384109523
US,01378,2024-05-24,94.75537,94.7553792,1112.4275,311.479883,0.8431841216,0.0024299258184522945
US,01378,2024-05-27,94.75537,94.7553792,1159.8057,324.745636,0.8431841216,0.0038798729823966704
US,01378,2024-05-28,94.75537,94.7553792,1174.9663,328.990677,0.8431841216,0.004811020209197642
US,01378,2024-05-29,94.75537,94.7553792,1209.0782,338.542045,0.8431841216,0.004259763641891747
US,01378,2024-05-30,94.75537,94.7553792,1216.6588,340.664566,0.8431841216,0.007941389390384947
US,01378,2024-05-31,94.75537,94.7553792,1222.3438,342.25643,0.8431841216,0.009051233930066445
US,01378,2024-06-03,94.75537,94.7553792,1237.505,358.876551,0.8431841216,0.006029533101923406
US,01378,2024-06-04,94.75537,94.7553792,1267.8263,367.66985,0.8431841216,0.006067863383362864
US,01378,2024-06-05,94.75537,94.7553792,1214.7638,352.281549,0.8431841216,0.006785521496037639
US,01378,2024-06-06,94.75537,94.7553792,1220.4488,353.93032,0.8431841216,0.0052612893601702996
US,01378,2024-06-07,94.75537,94.7553792,1220.4488,353.93032,0.8431841216,0.006053999683606323
US,01378,2024-06-11,94.75537,94.7553792,1138.9594,330.298328,0.8431841216,0.008983619925709752
US,01378,2024-06-12,94.75537,94.7553792,1142.7494,331.397491,0.8431841216,0.0069311681227143115
US,01378,2024-06-13,94.75537,94.7553792,1116.2182,323.703326,0.8431841216,0.0062785939203234605
US,01378,2024-06-14,94.75537,94.7553792,1127.5882,327.000814,0.8431841216,0.008966777925092794
US,01378,2024-06-17,94.75537,94.7553792,1118.1132,324.252935,0.8431841216,0.005865999995567533
US,01378,2024-06-18,94.75537,94.7553792,1167.3857,338.542019,0.8431841216,0.005906099569871343
US,01378,2024-06-19,94.75537,94.7553792,1178.7563,341.839506,0.8431841216,0.003164195337952878
US,01378,2024-06-20,94.75537,94.7553792,1193.9175,346.236183,0.8431841216,0.003030703273070434
US,01378,2024-06-21,94.75537,94.7553792,1157.91,335.79414,0.8431841216,0.00322817387552811
US,01378,2024-06-24,94.75537,94.7553792,1173.0713,340.19079,0.8431841216,0.002762429190029019
US,01378,2024-06-25,94.75537,94.7553792,1167.3857,338.542019,0.8431841216,0.0030649760535999175
US,01378,2024-06-26,94.75537,94.7553792,1140.8538,330.847882,0.8431841216,0.0035257104689686717
US,01378,2024-06-27,94.75537,94.7553792,1106.7419,320.955448,0.8431841216,0.004688863544092541
US,01378,2024-06-28,94.75537,94.7553792,1120.0082,324.802489,0.8431841216,0.0031883153429721187
US,01378,2024-07-02,94.75537,94.7553792,1104.8475,331.454316,0.8431841216,0.0034695021506432827
US,01378,2024-07-03,94.75537,94.7553792,1104.8475,331.454316,0.8431841216,0.004827447563130196
US,01378,2024-07-04,94.75537,94.7553792,1116.2182,334.86551,0.8431841216,0.0022040745553523772
US,01378,2024-07-05,94.75537,94.7553792,1114.3225,334.297006,0.8431841216,0.001944738646474601
US,01378,2024-07-08,94.75537,94.7553792,1108.6375,332.591381,0.8431841216,0.0021676108699696913
US,01378,2024-07-09,94.75537,94.7553792,1163.5957,349.078817,0.8431841216,0.003980764361956478
US,01378,2024-07-10,94.75537,94.7553792,1084.0013,325.200461,0.8431841216,0.004648852196978388
US,01378,2024-07-11,94.75537,94.7553792,1093.4763,328.043123,0.8431841216,0.003996271662492585
US,01378,2024-07-12,94.75537,94.7553792,1059.3644,317.80957,0.8431841216,0.008722144190878047
US,01378,2024-07-15,94.75537,94.7553792,1017.6719,305.301832,0.8431841216,0.007385532450561905
US,01378,2024-07-16,94.75537,94.7553792,1008.1969,302.459199,0.8431841216,0.005555183732594786
US,01378,2024-07-17,94.75537,94.7553792,960.81875,288.245892,0.8431841216,0.007237536722193159
US,01378,2024-07-18,94.75537,94.7553792,994.93063,298.479444,0.8431841216,0.003641746108954036
US,01378,2024-07-19,94.75537,94.7553792,936.1825,280.85495,0.8431841216,0.00562856047103188
US,01378,2024-07-22,94.75537,94.7553792,942.81563,282.844804,0.8431841216,0.002596550464633297
US,01378,2024-07-23,94.75537,94.7553792,917.23188,275.169633,0.8431841216,0.0033392572895868593
US,01378,2024-07-24,94.75537,94.7553792,916.28375,274.885358,0.8431841216,0.0037999429478244875
US,01378,2024-07-25,94.75537,94.7553792,893.54313,268.062979,0.8431841216,0.00441353698476403
US,01378,2024-07-26,94.75537,94.7553792,913.44125,274.032568,0.8431841216,0.002152504813183675
US,01378,2024-07-29,94.75537,94.7553792,913.44125,274.032568,0.8431841216,0.002566575593552112
US,01378,2024-07-30,94.75537,94.7553792,880.27688,264.083242,0.8431841216,0.004383057234645382
US,01378,2024-07-31,94.75537,94.7553792,922.91688,276.875212,0.8431841216,0.0028908229686613013
US,01378,2024-08-01,94.75537,94.7553792,938.07813,281.423468,0.8431841216,0.003289396368775722
US,01378,2024-08-02,94.75537,94.7553792,903.96625,271.189895,0.8431841216,0.0033970736434251695
US,01378,2024-08-05,94.75537,94.7553792,870.80125,261.240569,0.8431841216,0.0032143805675604454
US,01378,2024-08-06,94.75537,94.7553792,860.37813,258.113653,0.8431841216,0.0023264455618715856
US,01378,2024-08-07,94.75537,94.7553792,903.01813,270.905623,0.8431841216,0.002709128780775169
US,01378,2024-08-08,94.75537,94.7553792,889.7525,266.925915,0.8431841216,0.0020857458527152603
US,01378,2024-08-09,94.75537,94.7553792,927.655,278.296549,0.8431841216,0.0031319596979041925
US,01378,2024-08-12,94.75537,94.7553792,939.9725,281.992011,0.8431841216,0.0015602857125670028
US,01378,2024-08-13,94.75537,94.7553792,941.86813,282.560529,0.8431841216,0.001607850826818575
US,01378,2024-08-14,94.75537,94.7553792,933.34,280.002157,0.8431841216,0.0017668507863987022
US,01378,2024-08-15,94.75537,94.7553792,957.02875,287.108827,0.8431841216,0.003154272523024289
US,01378,2024-08-16,94.75537,94.7553792,977.875,293.362654,0.8431841216,0.004058163774781313
US,01378,2024-08-19,94.75537,94.7553792,981.665,294.499719,0.8431841216,0.0052013441560093115
US,01378,2024-08-20,94.75537,94.7553792,998.72125,299.616509,0.8431841216,0.0041965118177471105
US,01378,2024-08-21,94.75537,94.7553792,1017.6719,305.301832,0.8431841216,0.003854065368537952
US,01378,2024-08-22,94.75537,94.7553792,1002.5113,300.753574,0.8431841216,0.0027380611779575133
US,01378,2024-08-23,94.75537,94.7553792,981.665,294.499719,0.8431841216,0.00233535735230626
US,01378,2024-08-26,94.75537,94.7553792,1004.4063,301.322134,0.8431841216,0.0020183581152181666
US,01378,2024-08-27,94.75537,94.7553792,1002.5113,300.753574,0.8431841216,0.0014823381513892036
US,01378,2024-08-28,94.75537,94.7553792,977.875,293.362654,0.8431841216,0.0012513184213200793
US,01378,2024-08-29,94.75537,94.7553792,987.35063,296.205344,0.8431841216,0.0019288696777818503
US,01378,2024-08-30,94.75537,94.7553792,1013.8819,304.164767,0.8431841216,0.003676228059686749
US,01378,2024-09-02,94.75537,94.7553792,989.24563,296.773848,0.8431841216,0.0018438589812904535
US,01378,2024-09-03,94.75537,94.7553792,972.19,291.657086,0.8431841216,0.0015732531042831662
US,01378,2024-09-04,94.75537,94.7553792,939.025,281.70774,0.8431841216,0.002947348419408842
US,01378,2024-09-05,94.75537,94.7553792,947.55313,284.266138,0.8431841216,0.002954026774419223
US,01378,2024-09-09,94.75537,94.7553792,922.91688,276.875212,0.8431841216,0.003437904574695872
US,01378,2024-09-10,94.75537,94.7553792,913.44125,274.032568,0.8431841216,0.0020114005148204267
US,01378,2024-09-11,94.75537,94.7553792,899.22813,269.768559,0.8431841216,0.0038626353313801634
US,01378,2024-09-12,94.75537,94.7553792,924.81188,277.443759,0.8431841216,0.002224697238795015
US,01378,2024-09-13,94.75537,94.7553792,946.60563,283.981866,0.8431841216,0.002483430332233413
US,01378,2024-09-16,94.75537,94.7553792,957.02875,287.108827,0.8431841216,0.00046529310159413656
US,01378,2024-09-17,94.75537,94.7553792,951.34375,285.403202,0.8431841216,0.001445310381881259
US,01378,2024-09-19,94.75537,94.7553792,1010.0919,303.027703,0.8431841216,0.003997514652731555
US,01378,2024-09-20,94.75537,94.7553792,1044.2038,313.261312,0.8431841216,0.004190934402978955
US,01378,2024-09-23,94.75537,94.7553792,1023.3575,307.007457,0.8431841216,0.0027574783360563102
US,01378,2024-09-24,94.75537,94.7553792,1082.1063,324.631958,0.8431841216,0.005600030161878952
US,01378,2024-09-25,94.75537,94.7553792,1063.155,318.946635,0.8431841216,0.007675640968949834
US,01378,2024-09-26,94.75537,94.7553792,1129.4838,338.845264,0.8431841216,0.005808804714709045
US,01378,2024-09-27,94.75537,94.7553792,1214.7638,364.429188,0.8431841216,0.008083834509854164
US,01378,2024-09-30,94.75537,94.7553792,1228.0294,368.408943,0.8431841216,0.009003499010135257
US,01378,2024-10-02,94.75537,94.7553792,1269.7219,380.916624,0.8431841216,0.003678151327993337
US,01378,2024-10-03,94.75537,94.7553792,1264.0363,379.211056,0.8431841216,0.002606009348071777
US,01378,2024-10-04,94.75537,94.7553792,1298.1482,389.444609,0.8431841216,0.001704869708175906
US,01378,2024-10-07,94.75537,94.7553792,1292.4632,387.73904,0.8431841216,0.0021376334660505258
US,01378,2024-10-08,94.75537,94.7553792,1209.0782,362.72362,0.8431841216,0.008619341679526975
US,01378,2024-10-09,94.75537,94.7553792,1165.4907,349.647378,0.8431841216,0.007397028157876435
US,01378,2024-10-10,94.75537,94.7553792,1241.295,372.388669,0.8431841216,0.00459774522541572
US,01378,2024-10-14,94.75537,94.7553792,1286.7775,386.033415,0.8431841216,0.005217351058837087
US,01378,2024-10-15,94.75537,94.7553792,1216.6588,364.997749,0.8431841216,0.003602871267348753
US,01378,2024-10-16,94.75537,94.7553792,1273.5119,382.053689,0.8431841216,0.004633361359889155
US,01378,2024-10-17,94.75537,94.7553792,1260.2457,378.073991,0.8431841216,0.003309402728309752
US,01378,2024-10-18,94.75537,94.7553792,1267.8263,380.348121,0.8431841216,0.002681184823614746
US,01378,2024-10-21,94.75537,94.7553792,1290.5675,387.170479,0.8431841216,0.0032049748737195583
US,01378,2024-10-22,94.75537,94.7553792,1305.7288,391.718738,0.8431841216,0.002893967909153856
US,01378,2024-10-23,94.75537,94.7553792,1307.6238,392.287298,0.8431841216,0.0023565645936478325
US,01378,2024-10-24,94.75537,94.7553792,1328.47,398.541153,0.8431841216,0.002906768872307712
US,01378,2024-10-25,94.75537,94.7553792,1267.8263,380.348121,0.8431841216,0.00418751559937975
US,01378,2024-10-28,94.75537,94.7553792,1252.6657,375.799862,0.8431841216,0.003532226933418127
US,01378,2024-10-29,94.75537,94.7553792,1201.4975,360.449491,0.8431841216,0.00605325175765764
US,01378,2024-10-30,94.75537,94.7553792,1169.2807,350.784442,0.8431841216,0.006436250103819974
US,01378,2024-10-31,94.75537,94.7553792,1188.2319,356.469737,0.8431841216,0.0034735087837238143
US,01378,2024-11-01,94.75537,94.7553792,1229.9244,368.977447,0.8431841216,0.003745058776088363
US,01378,2024-11-04,94.75537,94.7553792,1241.295,372.388669,0.8431841216,0.0024747804794598978
US,01378,2024-11-05,94.75537,94.7553792,1298.1482,389.444609,0.8431841216,0.002855978716562449
US,01378,2024-11-06,94.75537,94.7553792,1290.5675,387.170479,0.8431841216,0.002571115177957724
US,01378,2024-11-07,94.75537,94.7553792,1375.8475,412.75446,0.8431841216,0.00510923380912343
US,01378,2024-11-08,94.75537,94.7553792,1373.9525,412.1859,0.8431841216,0.0034514301405820062
US,01378,2024-11-11,94.75537,94.7553792,1351.2113,405.363541,0.8431841216,0.0026695096014083424
US,01378,2024-11-12,94.75537,94.7553792,1233.7144,370.11454,0.8431841216,0.00656549850420087
US,01378,2024-11-13,94.75537,94.7553792,1226.1338,367.840382,0.8431841216,0.002659066815949323
US,01378,2024-11-14,94.75537,94.7553792,1091.5819,327.474619,0.8834635417,0.004358182549442844
US,01378,2024-11-15,94.75537,94.7553792,1110.5325,333.159942,0.8834635417,0.0045785538065019424
US,01378,2024-11-18,94.75537,94.7553792,1095.3719,328.611683,0.8834635417,0.006120923278543474
US,01378,2024-11-19,94.75537,94.7553792,1121.9032,336.571135,0.8834635417,0.0025463464498107075
US,01378,2024-11-20,94.75537,94.7553792,1157.91,347.373249,0.8834635417,0.004438451984304425
US,01378,2024-11-21,94.75537,94.7553792,1163.5957,349.078817,0.8834635417,0.0014214753211348337
US,01378,2024-11-22,94.75537,94.7553792,1101.0569,330.317252,0.8834635417,0.003148608675160046
US,01378,2024-11-25,94.75537,94.7553792,1108.6375,332.591381,0.8834635417,0.002002062257790772
US,01378,2024-11-26,94.75537,94.7553792,1116.2182,334.86551,0.8834635417,0.0014505639099926474
US,01378,2024-11-27,94.75537,94.7553792,1120.0082,336.002575,0.8834635417,0.0013403395501489783
US,01378,2024-11-28,94.75537,94.7553792,1082.1063,324.631958,0.8834635417,0.0016999272969964658
US,01378,2024-11-29,94.75537,94.7553792,1074.5257,322.357828,0.8834635417,0.0024562902345270773
US,01378,2024-12-02,94.75537,94.7553792,1102.9519,330.885813,0.8834635417,0.002321727834528006
US,01378,2024-12-03,94.75537,94.7553792,1112.4275,333.728446,0.8834635417,0.0011687250020763994
US,01378,2024-12-04,94.75537,94.7553792,1144.6444,343.393494,0.8834635417,0.002226222534933904
US,01378,2024-12-05,94.75537,94.7553792,1140.8538,342.25643,0.8834635417,0.0013407438544116286
US,01378,2024-12-06,94.75537,94.7553792,1118.1132,335.434071,0.8834635417,0.003007219960198562
US,01378,2024-12-09,94.75537,94.7553792,1182.5463,354.76414,0.8834635417,0.0034936638419542873
US,01378,2024-12-10,94.75537,94.7553792,1146.54,343.962055,0.8834635417,0.0033213571959035144
US,01378,2024-12-11,94.75537,94.7553792,1148.4344,344.530559,0.8834635417,0.0032241093037787727
US,01378,2024-12-12,94.75537,94.7553792,1138.9594,341.687926,0.8834635417,0.0019358442693010432
US,01378,2024-12-13,94.75537,94.7553792,1097.2669,329.180187,0.8834635417,0.0025470048821507425
US,01378,2024-12-16,94.75537,94.7553792,1106.7419,332.022877,0.8834635417,0.002628554033402012
US,01378,2024-12-17,94.75537,94.7553792,1087.7913,326.337526,0.8834635417,0.0034501497909828222
US,01378,2024-12-18,94.75537,94.7553792,1097.2669,329.180187,0.8834635417,0.003876998844498206
US,01378,2024-12-19,94.75537,94.7553792,1097.2669,329.180187,0.8834635417,0.001974255707090796
US,01378,2024-12-20,94.75537,94.7553792,1097.2669,329.180187,0.8834635417,0.004423440486803017
US,01378,2024-12-23,94.75537,94.7553792,1080.2107,324.063397,0.8834635417,0.0030841868909382126
US,01378,2024-12-24,94.75537,94.7553792,1055.5744,316.672506,0.8834635417,0.003116848364372383
US,01378,2024-12-27,94.75537,94.7553792,1089.6863,326.906058,0.8834635417,0.002593541347577451
US,01378,2024-12-30,94.75537,94.7553792,1099.1619,329.748748,0.8834635417,0.0023413395990116445
US,01378,2024-12-31,94.75537,94.7553792,1114.3225,334.297006,0.8834635417,0.0015221842308251238
US,01378,2025-01-02,94.75537,94.7553792,1078.3157,323.494893,0.8834635417,0.0016436619898165137
US,01378,2025-01-03,94.75537,94.7553792,1087.7913,326.337526,0.8834635417,0.002841209421692934
US,01378,2025-01-06,94.75537,94.7553792,1051.7844,315.535441,0.8834635417,0.00310438616829843
US,01378,2025-01-07,94.75537,94.7553792,1053.6794,316.103945,0.8834635417,0.003122459972453276
US,01378,2025-01-08,94.75537,94.7553792,1038.5182,311.555715,0.8834635417,0.0044110530094494905
US,01378,2025-01-09,94.75537,94.7553792,1093.4763,328.043123,0.8834635417,0.0037815318540785603
US,01378,2025-01-10,94.75537,94.7553792,1084.0013,325.200461,0.8834635417,0.0027631464053171867
US,01378,2025-01-13,94.75537,94.7553792,1082.1063,324.631958,0.8834635417,0.002880677158455505
US,01378,2025-01-14,94.75537,94.7553792,1084.0013,325.200461,0.8834635417,0.0029040018523488432
US,01378,2025-01-15,94.75537,94.7553792,1082.1063,324.631958,0.8834635417,0.00361941418201417
US,01378,2025-01-16,94.75537,94.7553792,1142.7494,342.82499,0.8834635417,0.004739731373535875
US,01378,2025-01-17,94.75537,94.7553792,1201.4975,360.449491,0.8834635417,0.004365899473560179
US,01378,2025-01-20,94.75537,94.7553792,1214.7638,364.429188,0.8834635417,0.0029773176971394865
US,01378,2025-01-21,94.75537,94.7553792,1224.2388,367.271878,0.8834635417,0.0013993937230153816
US,01378,2025-01-22,94.75537,94.7553792,1207.1832,362.155059,0.8834635417,0.002345523847355564
US,01378,2025-01-23,94.75537,94.7553792,1199.6025,359.88093,0.8834635417,0.0023182596405881798
US,01378,2025-01-24,94.75537,94.7553792,1246.98,374.094237,0.8834635417,0.0037098233060564273
US,01378,2025-01-27,94.75537,94.7553792,1271.6169,381.485185,0.8834635417,0.0024896617468751375
US,01378,2025-01-28,94.75537,94.7553792,1229.9244,368.977447,0.8834635417,0.0005517390729411958
US,01378,2025-02-03,94.75537,94.7553792,1220.4488,366.134814,0.8834635417,0.0014462951281811259
US,01378,2025-02-04,94.75537,94.7553792,1228.0294,368.408943,0.8834635417,0.0015027539863967604
US,01378,2025-02-05,94.75537,94.7553792,1220.4488,366.134814,0.8834635417,0.0026634142212731584
US,01378,2025-02-06,94.75537,94.7553792,1229.9244,368.977447,0.8834635417,0.0017733212376248439
US,01378,2025-02-07,94.75537,94.7553792,1254.5607,376.368366,0.8834635417,0.0024247461647820064
US,01378,2025-02-10,94.75537,94.7553792,1252.6657,375.799862,0.8834635417,0.002203402720078028
US,01378,2025-02-11,94.75537,94.7553792,1250.7707,375.231302,0.8834635417,0.002287023627262497
US,01378,2025-02-12,94.75537,94.7553792,1195.8125,358.743866,0.8834635417,0.0033395203881320923
US,01378,2025-02-13,94.75537,94.7553792,1152.225,345.667623,0.8834635417,0.006317592765454876
US,01378,2025-02-14,94.75537,94.7553792,1192.0219,357.606801,0.8834635417,0.00445488693675092
US,01378,2025-02-17,94.75537,94.7553792,1159.8057,347.941752,0.8834635417,0.005222790433935301
US,01378,2025-02-18,94.75537,94.7553792,1156.015,346.804688,0.8834635417,0.003921792400789528
US,01378,2025-02-19,94.75537,94.7553792,1205.2882,361.586555,0.8834635417,0.0030776096383772233
US,01378,2025-02-20,94.75537,94.7553792,1210.9732,363.292124,0.8834635417,0.002428791529176658
US,01378,2025-02-21,94.63889,94.63888925,1220.8413,366.252501,0.8834635417,0.004298798411519831
US,01378,2025-02-24,94.63889,94.63888925,1186.7713,356.031501,0.8834635417,0.003850856450239431
US,01378,2025-02-25,94.63889,94.63888925,1156.4869,346.946196,0.8834635417,0.0032118237016516148
US,01378,2025-02-26,94.63889,94.63888925,1164.0582,349.21753,0.8834635417,0.002294244152694521
US,01378,2025-02-27,94.63889,94.63888925,1209.4844,362.845501,0.8834635417,0.002986812715153358
US,01378,2025-02-28,94.63889,94.63888925,1173.5219,352.056668,0.8834635417,0.0031454441192199107
US,01378,2025-03-03,94.63889,94.63888925,1211.3775,363.413363,0.8834635417,0.0027985970672310292
US,01378,2025-03-04,94.63889,94.63888925,1243.555,373.06653,0.8834635417,0.0031316260154784148
US,01378,2025-03-05,94.63889,94.63888925,1334.4082,400.32253,0.8834635417,0.006837593403726523
US,01378,2025-03-06,94.63889,94.63888925,1362.7994,408.840002,0.8834635417,0.003566647918207832
US,01378,2025-03-07,94.63889,94.63888925,1413.9044,424.171502,0.8834635417,0.006511759700478313
US,01378,2025-03-10,94.63889,94.63888925,1379.835,413.950502,0.8834635417,0.0028780593263509325
US,01378,2025-03-11,94.63889,94.63888925,1376.0494,412.814835,0.8834635417,0.003763909530215327
US,01378,2025-03-12,94.63889,94.63888925,1406.3332,421.900168,0.8834635417,0.0030540607566297536
US,01378,2025-03-13,94.63889,94.63888925,1398.7625,419.628835,0.8834635417,0.0030331721980255684
US,01378,2025-03-14,94.63889,94.63888925,1425.2613,427.57853,0.8834635417,0.0032362826740677114
US,01378,2025-03-17,94.63889,94.63888925,1429.0469,428.714197,0.8834635417,0.008374962026710162
US,01378,2025-03-18,94.63889,94.63888925,1476.3663,442.91003,0.8834635417,0.006326728155835302
US,01378,2025-03-19,94.63889,94.63888925,1478.2594,443.477835,0.8834635417,0.006091974028858538
US,01378,2025-03-20,94.63889,94.63888925,1463.1169,438.935197,0.8834635417,0.0042632579481859945
US,01378,2025-03-21,94.63889,94.63888925,1427.1544,428.146335,0.8834635417,0.004738218083496119
US,01378,2025-03-24,94.63889,94.63888925,1461.2238,438.367335,0.8834635417,0.004117967888253972
US,01378,2025-03-25,94.63889,94.63888925,1449.8675,434.960335,0.8834635417,0.004151298266494884
US,01378,2025-03-26,94.63889,94.63888925,1480.1519,444.045697,0.8834635417,0.0049550084537128445
US,01378,2025-03-27,94.63889,94.63888925,1518.0069,455.402165,0.8834635417,0.004569598924923993
US,01378,2025-03-28,94.63889,94.63888925,1521.7932,456.538059,0.8834635417,0.004334558657651205
US,01378,2025-03-31,94.63889,94.63888925,1514.2219,454.266668,0.8834635417,0.005184327500037247
US,01378,2025-04-01,94.63889,94.63888925,1519.9,455.970112,0.8834635417,0.0030531741232383432
US,01378,2025-04-02,94.63889,94.63888925,1457.4382,437.231668,0.8834635417,0.0051811683336522646
US,01378,2025-04-03,94.63889,94.63888925,1381.7275,414.518363,0.8834635417,0.008180685868145748
US,01378,2025-04-07,94.63889,94.63888925,1156.4869,346.946196,0.8834635417,0.01442557441237952
US,01378,2025-04-08,94.63889,94.63888925,1196.235,358.870696,0.8834635417,0.012611418519384578
US,01378,2025-04-09,94.63889,94.63888925,1196.235,358.870696,0.8834635417,0.009972686281506472
US,01378,2025-04-10,94.63889,94.63888925,1228.4125,368.523835,0.8834635417,0.00833337257019815
US,01378,2025-04-11,94.63889,94.63888925,1254.9113,376.47353,0.8834635417,0.0049311690997221125
US,01378,2025-04-14,94.63889,94.63888925,1262.4825,378.744863,0.8834635417,0.004230711074485341
US,01378,2025-04-15,94.63889,94.06635925,1249.2332,372.502783,0.8834635417,0.002777407892252329
US,01378,2025-04-16,94.06636,94.06635925,1211.5738,351.356692,0.8834635417,0.0041768163453970155
US,01378,2025-04-17,94.06636,94.06635925,1249.2007,362.268363,0.8834635417,0.0038666132079523434
US,01378,2025-04-22,93.79882,93.79882425,1260.6557,365.590297,0.8834635417,0.0038946887604769443
US,01378,2025-04-23,93.79882,93.79882425,1281.2919,371.574662,0.8834635417,0.003784735245070247
US,01378,2025-04-24,93.79882,93.79882425,1273.7875,369.39853,0.8834635417,0.003745035385306553
US,01378,2025-04-25,93.79882,93.79882425,1290.6713,374.294855,0.8834635417,0.0043168919395787705
US,01378,2025-04-28,93.79882,93.79882425,1288.7957,373.750795,0.8834635417,0.0027957004149945595
US,01378,2025-04-29,93.79882,93.79882425,1301.9275,377.559055,0.8834635417,0.002972180033821321
US,01378,2025-04-30,93.79882,93.59868425,1309.4313,378.92494,0.8834635417,0.0035897559265670935
US,01378,2025-05-02,93.59868,93.59868425,1329.1007,385.439382,0.8834635417,0.0015087063193626234
US,01378,2025-05-06,93.59868,93.59868425,1301.0213,377.296296,0.8834635417,0.004016444890034774
US,01378,2025-05-07,93.59868,93.59868425,1304.7657,378.382041,0.8834635417,0.0036679096329136265
US,01378,2025-05-08,93.59868,93.59868425,1293.5332,375.124807,0.8834635417,0.0030618086708060414
US,01378,2025-05-09,93.59868,93.48912425,1321.6132,382.819266,0.8834635417,0.003968470068167628
US,01378,2025-05-12,93.26942,93.26941925,1372.9257,398.148524,0.8834635417,0.005838494010148235
US,01378,2025-05-13,93.26942,93.26941925,1372.9257,398.148524,0.8834635417,0.0037161201388407903
US,01378,2025-05-14,93.26942,93.26941925,1412.0988,409.508739,0.8834635417,0.0036748815420960053
