country,code,time,open,high,low,close,volume,amount
HK,01378,2022-07-20,8.26,8.26,7.98,8.0,11239722.0,90541295.48
HK,01378,2022-07-21,8.01,8.3,7.9,8.11,10904528.0,88695181.78
HK,01378,2022-07-22,8.11,8.22,7.78,7.9,14499500.0,114947918.26
HK,01378,2022-07-25,7.9,8.14,7.8,7.87,5368758.0,42417581.9
HK,01378,2022-07-26,7.99,8.17,7.86,8.14,7530580.0,60886626.51
HK,01378,2022-07-27,8.2,8.2,7.91,8.03,10176000.0,81472010.0
HK,01378,2022-07-28,8.15,8.21,8.02,8.21,9181009.0,74789007.69
HK,01378,2022-07-29,8.25,8.27,7.96,8.16,12460500.0,101122813.0
HK,01378,2022-08-01,8.16,8.16,7.75,7.9,14331060.0,113121768.99
HK,01378,2022-08-02,7.88,7.88,7.51,7.62,14601338.0,111072933.9
HK,01378,2022-08-03,7.65,7.84,7.63,7.73,7518081.0,58066703.32
HK,01378,2022-08-04,7.74,7.8,7.68,7.76,4910497.0,38033694.9
HK,01378,2022-08-05,7.86,7.9,7.71,7.84,9421632.0,73699036.42
HK,01378,2022-08-08,7.83,8.01,7.71,7.77,5498500.0,42858652.97
HK,01378,2022-08-09,7.66,8.0,7.66,7.86,16595263.0,130085745.63
HK,01378,2022-08-10,7.8,8.02,7.6,7.64,8400773.0,64766957.78
HK,01378,2022-08-11,7.74,7.93,7.7,7.91,10299000.0,80496463.0
HK,01378,2022-08-12,7.93,8.33,7.92,8.3,18815000.0,154642545.0
HK,01378,2022-08-15,8.27,8.34,8.01,8.05,19706074.0,160317576.5
HK,01378,2022-08-16,8.07,8.12,7.84,7.93,13853941.0,110258048.95
HK,01378,2022-08-17,7.99,8.1,7.89,8.05,5841064.0,46638401.05
HK,01378,2022-08-18,8.05,8.14,7.84,7.85,8647865.0,68824816.1
HK,01378,2022-08-19,7.87,7.91,7.63,7.7,15801528.0,122156323.66
HK,01378,2022-08-22,7.67,8.04,7.67,8.03,17018761.0,135169814.12
HK,01378,2022-08-23,7.9399999999999995,8.17,7.9,8.09,8245670.0,66485407.4
HK,01378,2022-08-24,8.09,8.19,8.06,8.09,11224427.0,91142453.43
HK,01378,2022-08-25,8.19,8.57,8.1,8.54,23841792.0,200701537.27
HK,01378,2022-08-26,8.54,8.55,8.29,8.43,8989000.0,75454860.0
HK,01378,2022-08-29,8.0,8.18,7.92,8.07,19468012.0,156069651.48
HK,01378,2022-08-30,7.96,8.05,7.65,7.6899999999999995,24019200.0,186414669.85
HK,01378,2022-08-31,7.65,7.73,7.46,7.66,25916705.0,196969389.62
HK,01378,2022-09-01,7.5600000000000005,7.65,7.3,7.32,20630249.0,153503513.52
HK,01378,2022-09-02,7.32,7.33,7.0,7.02,22821636.0,161834088.58
HK,01378,2022-09-05,7.0,7.29,7.0,7.26,15590856.0,111959920.14
HK,01378,2022-09-06,7.34,7.4,7.16,7.39,13959132.0,101963563.3
HK,01378,2022-09-07,7.31,7.65,7.26,7.53,18161688.0,136722384.64
HK,01378,2022-09-08,7.61,7.62,7.46,7.48,8783975.0,66146689.55
HK,01378,2022-09-09,7.54,7.91,7.54,7.8,21804001.0,169787990.69
HK,01378,2022-09-13,7.8100000000000005,7.9399999999999995,7.8,7.85,11273893.0,88732523.67
HK,01378,2022-09-14,7.74,7.91,7.64,7.84,9109689.0,71251059.65
HK,01378,2022-09-15,7.9,7.97,7.74,7.79,8504099.0,66472436.29
HK,01378,2022-09-16,7.68,7.77,7.58,7.64,11079473.0,84613246.05
HK,01378,2022-09-19,7.49,7.62,7.43,7.53,7678001.0,57617549.04
HK,01378,2022-09-20,7.5,7.7,7.42,7.47,12132797.0,91516405.29
HK,01378,2022-09-21,7.46,7.52,7.3,7.48,9043500.0,67108811.0
HK,01378,2022-09-22,7.31,7.42,7.27,7.39,10753972.0,78913737.42
HK,01378,2022-09-23,7.39,7.45,7.19,7.21,9020754.0,65346150.6
HK,01378,2022-09-26,7.12,7.13,6.58,6.73,22777565.0,154835462.53
HK,01378,2022-09-27,6.75,6.92,6.61,6.88,20411300.0,138706629.5
HK,01378,2022-09-28,6.88,6.88,6.28,6.31,30499121.0,196159702.72
HK,01378,2022-09-29,6.39,6.54,6.16,6.23,15294336.0,95927588.8
HK,01378,2022-09-30,6.36,6.65,6.36,6.5,12287439.0,79829527.06
HK,01378,2022-10-03,6.35,6.52,6.25,6.46,6691037.0,42931856.89
HK,01378,2022-10-05,6.79,6.88,6.65,6.73,8907020.0,60056064.21
HK,01378,2022-10-06,6.73,6.79,6.67,6.67,3893500.0,26127943.0
HK,01378,2022-10-07,6.68,6.78,6.51,6.58,4775500.0,31596499.0
HK,01378,2022-10-10,6.46,6.58,6.24,6.29,10302231.0,65323353.14
HK,01378,2022-10-11,6.22,6.38,6.21,6.31,14687077.0,92549728.03
HK,01378,2022-10-12,6.27,6.64,6.26,6.55,12107261.0,78308793.57
HK,01378,2022-10-13,6.66,6.79,6.4,6.44,18305236.0,119571091.72
HK,01378,2022-10-14,6.68,6.68,6.51,6.5600000000000005,13235605.0,87238407.98
HK,01378,2022-10-17,6.5600000000000005,6.61,6.38,6.47,8619501.0,55702893.41
HK,01378,2022-10-18,6.48,6.55,6.38,6.48,6743228.0,43523260.6
HK,01378,2022-10-19,6.47,6.6,6.25,6.29,9774900.0,62188356.39
HK,01378,2022-10-20,6.2,6.26,5.77,5.95,33298866.0,198739418.21
HK,01378,2022-10-21,6.02,6.11,5.8100000000000005,5.95,25320719.0,150728771.77
HK,01378,2022-10-24,5.95,6.0,5.55,5.63,19475266.0,111074692.6
HK,01378,2022-10-25,5.78,5.78,5.49,5.57,23427880.0,131526120.5
HK,01378,2022-10-26,5.64,5.8100000000000005,5.58,5.79,27486264.0,157121470.21
HK,01378,2022-10-27,5.92,6.15,5.88,6.05,34659500.0,208368927.0
HK,01378,2022-10-28,6.05,6.06,5.77,5.82,16340832.0,95818522.96
HK,01378,2022-10-31,5.85,5.87,5.53,5.57,18792121.0,106519998.02
HK,01378,2022-11-01,5.67,6.09,5.63,6.08,22218143.0,132552782.98
HK,01378,2022-11-02,6.04,6.3,6.0,6.28,11575925.0,71547827.21
HK,01378,2022-11-03,6.12,6.2,5.9399999999999995,5.97,10279917.0,62042259.73
HK,01378,2022-11-04,5.97,6.34,5.95,6.27,17335397.0,108075841.55
HK,01378,2022-11-07,6.25,6.72,6.2,6.64,25345981.0,167576153.72
HK,01378,2022-11-08,6.79,6.79,6.54,6.61,11933100.0,78789864.0
HK,01378,2022-11-09,6.61,6.88,6.59,6.7,17433877.0,116881504.08
HK,01378,2022-11-10,6.28,6.28,6.0,6.23,18447552.0,113359173.08
HK,01378,2022-11-11,6.41,6.6,6.41,6.57,18491500.0,120409592.5
HK,01378,2022-11-14,6.62,6.99,6.62,6.86,25485716.0,174203557.18
HK,01378,2022-11-15,6.91,7.15,6.79,7.06,29471158.0,206950630.68
HK,01378,2022-11-16,7.1,7.37,7.07,7.29,30123640.0,218411834.96
HK,01378,2022-11-17,7.21,7.36,6.88,7.08,29131086.0,206935843.51
HK,01378,2022-11-18,7.08,7.18,6.76,6.84,22193983.0,152359090.54
HK,01378,2022-11-21,6.77,6.8100000000000005,6.51,6.66,17703823.0,117747015.92
HK,01378,2022-11-22,6.73,6.83,6.5600000000000005,6.66,8076739.0,54045815.04
HK,01378,2022-11-23,6.7,6.8100000000000005,6.62,6.63,6678566.0,44588960.74
HK,01378,2022-11-24,6.67,6.83,6.67,6.77,5836666.0,39457544.52
HK,01378,2022-11-25,6.88,6.9,6.67,6.88,4993500.0,33938532.5
HK,01378,2022-11-28,6.86,6.86,6.5,6.79,11330228.0,75634503.34
HK,01378,2022-11-29,6.88,7.1,6.85,7.08,14332702.0,100082981.81
HK,01378,2022-11-30,7.09,7.24,6.9399999999999995,7.23,25274663.0,180977264.46
HK,01378,2022-12-01,7.27,7.57,7.2,7.3,23660979.0,174923202.29
HK,01378,2022-12-02,7.3,7.3,7.0,7.03,13745493.0,96878436.92
HK,01378,2022-12-05,7.17,7.75,7.17,7.59,22828630.0,172131114.62
HK,01378,2022-12-06,7.5600000000000005,7.58,7.38,7.47,13893756.0,103991898.02
HK,01378,2022-12-07,7.45,7.47,7.18,7.18,13467448.0,98595314.46
HK,01378,2022-12-08,7.27,7.42,7.15,7.26,15953432.0,115577411.22
HK,01378,2022-12-09,7.26,7.57,7.26,7.51,19113500.0,142841351.0
HK,01378,2022-12-12,7.5,7.5,7.23,7.31,12732265.0,93161655.93
HK,01378,2022-12-13,7.41,7.46,7.16,7.37,7921177.0,58470977.57
HK,01378,2022-12-14,7.53,7.62,7.35,7.52,12797537.0,96449904.15
HK,01378,2022-12-15,7.23,7.53,7.23,7.49,8430739.0,62647851.19
HK,01378,2022-12-16,7.4,7.55,7.33,7.5,9060796.0,67690994.07
HK,01378,2022-12-19,7.53,7.63,7.21,7.38,16309596.0,119203120.35
HK,01378,2022-12-20,7.43,7.43,7.08,7.18,11469380.0,82329774.2
HK,01378,2022-12-21,7.25,7.28,7.15,7.26,4557537.0,32927828.12
HK,01378,2022-12-22,7.38,7.42,7.24,7.31,5651164.0,41364205.36
HK,01378,2022-12-23,7.25,7.38,7.22,7.29,5637848.0,41068273.92
HK,01378,2022-12-28,7.34,7.53,7.33,7.51,9851339.0,73491291.48
HK,01378,2022-12-29,7.5,7.5,7.29,7.39,9740101.0,71638224.86
HK,01378,2022-12-30,7.47,7.47,7.34,7.37,6579795.0,48566018.39
HK,01378,2023-01-03,7.37,7.57,7.16,7.52,7773484.0,57702092.08
HK,01378,2023-01-04,7.55,7.58,7.28,7.42,26912828.0,198494361.72
HK,01378,2023-01-05,7.41,7.66,7.35,7.58,11176252.0,84437157.23
HK,01378,2023-01-06,7.74,7.8,7.42,7.54,20654390.0,157485101.84
HK,01378,2023-01-09,7.72,8.02,7.65,7.98,27584602.0,218260061.36
HK,01378,2023-01-10,8.0,8.39,7.98,8.16,34898850.0,285703528.1
HK,01378,2023-01-11,8.3,8.39,8.02,8.13,30074798.0,246523782.84
HK,01378,2023-01-12,8.24,8.5,8.16,8.28,28731139.0,239710619.64
HK,01378,2023-01-13,8.44,8.52,8.25,8.42,14382253.0,120740838.64
HK,01378,2023-01-16,8.5,8.53,8.35,8.44,30942004.0,261127852.58
HK,01378,2023-01-17,8.46,8.89,8.45,8.65,33418272.0,286702254.37
HK,01378,2023-01-18,8.75,8.82,8.55,8.71,27714184.0,240684784.43
HK,01378,2023-01-19,8.56,8.7,8.53,8.66,5779193.0,49871364.48
HK,01378,2023-01-20,8.65,9.02,8.65,8.95,13377805.0,119420568.01
HK,01378,2023-01-26,9.06,9.17,8.89,9.12,10870867.0,98634489.17
HK,01378,2023-01-27,9.12,9.16,8.95,9.14,4492310.0,40799452.7
HK,01378,2023-01-30,9.2,9.2,8.88,8.91,31996335.0,288184070.48
HK,01378,2023-01-31,9.0,9.2,8.97,9.06,24698974.0,223840290.3
HK,01378,2023-02-01,9.15,9.4,9.06,9.3,34191578.0,316069699.82
HK,01378,2023-02-02,9.4,9.4,9.14,9.28,20076906.0,186426931.06
HK,01378,2023-02-03,9.14,9.27,8.86,8.88,24734638.0,221688135.54
HK,01378,2023-02-06,8.7,8.7,8.22,8.48,35042564.0,294386486.97
HK,01378,2023-02-07,8.48,8.79,8.4,8.57,19016295.0,163507423.58
HK,01378,2023-02-08,8.63,8.75,8.6,8.68,12255493.0,106177034.05
HK,01378,2023-02-09,8.68,8.78,8.58,8.75,9754500.0,84666731.5
HK,01378,2023-02-10,8.75,8.75,8.5,8.56,8436000.0,72320027.0
HK,01378,2023-02-13,8.48,8.64,8.3,8.51,10029581.0,85188665.34
HK,01378,2023-02-14,8.59,8.72,8.44,8.49,11015698.0,93823440.04
HK,01378,2023-02-15,8.49,8.59,8.26,8.34,17939003.0,149886581.85
HK,01378,2023-02-16,8.34,8.45,7.93,7.99,35369386.0,289670184.04
HK,01378,2023-02-17,8.01,8.38,8.0,8.28,29539781.0,243902931.1
HK,01378,2023-02-20,8.4,9.4,8.4,9.1,78701437.0,713961198.16
HK,01378,2023-02-21,9.12,9.55,9.1,9.2,40670486.0,378946613.66
HK,01378,2023-02-22,9.08,9.1,8.82,9.01,26277824.0,235896718.06
HK,01378,2023-02-23,9.0,9.0,8.77,8.85,10823470.0,95972981.14
HK,01378,2023-02-24,8.85,8.9,8.52,8.66,14610896.0,125986619.05
HK,01378,2023-02-27,8.58,8.6,8.39,8.39,15185090.0,128516976.8
HK,01378,2023-02-28,8.5,8.62,8.28,8.39,24624496.0,206639777.58
HK,01378,2023-03-01,8.4,8.93,8.4,8.88,20349189.0,179319669.44
HK,01378,2023-03-02,8.78,8.89,8.63,8.82,16296893.0,143422589.45
HK,01378,2023-03-03,8.86,8.91,8.77,8.79,10461679.0,92455087.2
HK,01378,2023-03-06,8.76,8.87,8.55,8.79,11538204.0,100853406.36
HK,01378,2023-03-07,8.79,9.04,8.69,8.8,16973683.0,150915183.04
HK,01378,2023-03-08,8.74,8.74,8.52,8.7,11013399.0,95295847.79
HK,01378,2023-03-09,8.64,8.74,8.38,8.41,21008929.0,178278531.29
HK,01378,2023-03-10,8.37,8.45,8.13,8.19,23812841.0,195682075.03
HK,01378,2023-03-13,8.15,8.38,8.12,8.31,19103938.0,157739992.28
HK,01378,2023-03-14,8.31,8.35,7.95,8.11,21792240.0,176132025.66
HK,01378,2023-03-15,8.11,8.31,8.1,8.12,11615880.0,94889517.32
HK,01378,2023-03-16,8.01,8.09,7.73,7.77,14617627.0,114729497.12
HK,01378,2023-03-17,7.8100000000000005,8.13,7.8100000000000005,8.03,23036404.0,184820805.26
HK,01378,2023-03-20,7.95,8.07,7.66,7.9,18037615.0,141245927.99
HK,01378,2023-03-21,7.89,8.0,7.84,7.99,13521204.0,107510582.64
HK,01378,2023-03-22,7.99,8.05,7.71,7.82,27617704.0,215951274.96
HK,01378,2023-03-23,7.8,8.03,7.67,8.03,15376619.0,121426187.78
HK,01378,2023-03-24,8.07,8.17,7.88,8.04,15328351.0,123689265.7
HK,01378,2023-03-27,7.87,7.87,7.28,7.39,41143106.0,309483973.48
HK,01378,2023-03-28,7.43,7.52,7.07,7.29,32548722.0,235863898.8
HK,01378,2023-03-29,7.39,7.42,7.12,7.31,15111064.0,109732486.1
HK,01378,2023-03-30,7.31,7.46,7.14,7.43,12164234.0,88993307.82
HK,01378,2023-03-31,7.5600000000000005,7.65,7.42,7.52,14733632.0,111404330.1
HK,01378,2023-04-03,7.54,7.62,7.17,7.24,25000526.0,182259312.48
HK,01378,2023-04-04,7.24,7.35,7.12,7.3,16451077.0,118940179.54
HK,01378,2023-04-06,7.13,7.31,7.13,7.28,11442929.0,82916594.2
HK,01378,2023-04-11,7.28,7.75,7.28,7.72,28011052.0,213307974.48
HK,01378,2023-04-12,7.72,7.88,7.64,7.71,12093041.0,93881804.59
HK,01378,2023-04-13,7.7,7.84,7.67,7.8100000000000005,14665452.0,114204340.62
HK,01378,2023-04-14,7.83,8.3,7.8,8.27,40945505.0,332565351.4
HK,01378,2023-04-17,8.36,8.72,8.3,8.45,50555800.0,430863746.61
HK,01378,2023-04-18,8.37,8.75,8.32,8.56,22235770.0,191067157.39
HK,01378,2023-04-19,8.57,8.79,8.52,8.55,19773816.0,170312526.04
HK,01378,2023-04-20,8.51,8.74,8.36,8.54,18423262.0,156975210.56
HK,01378,2023-04-21,8.53,8.53,8.05,8.12,16557464.0,136212106.29
HK,01378,2023-04-24,8.1,8.24,7.82,8.02,14857113.0,118387521.8
HK,01378,2023-04-25,8.1,8.2,7.68,7.83,20090641.0,157446185.86
HK,01378,2023-04-26,7.85,7.88,7.62,7.7,17010620.0,131093530.45
HK,01378,2023-04-27,7.54,7.72,7.52,7.67,15363203.0,116961739.19
HK,01378,2023-04-28,7.65,7.84,7.61,7.6899999999999995,7964528.0,61299278.88
HK,01378,2023-05-02,7.73,7.86,7.5600000000000005,7.6899999999999995,6780700.0,52183854.0
HK,01378,2023-05-03,7.6,7.76,7.52,7.59,5765250.0,43681162.5
HK,01378,2023-05-04,7.58,7.82,7.58,7.6899999999999995,8306837.0,64116398.16
HK,01378,2023-05-05,7.72,7.79,7.58,7.6899999999999995,4512500.0,34627826.0
HK,01378,2023-05-08,7.7,8.04,7.64,7.95,13814474.0,109202137.54
HK,01378,2023-05-09,8.03,8.04,7.59,7.66,14599000.0,112699556.0
HK,01378,2023-05-10,7.7,7.7,7.55,7.63,9454365.0,71964362.71
HK,01378,2023-05-11,7.65,7.65,7.27,7.37,21726136.0,160506928.24
HK,01378,2023-05-12,7.36,7.36,6.71,6.86,49269073.0,338003194.25
HK,01378,2023-05-15,6.85,6.87,6.66,6.8100000000000005,16071856.0,108597000.12
HK,01378,2023-05-16,6.88,6.95,6.76,6.83,12222900.0,83711420.25
HK,01378,2023-05-17,6.83,6.86,6.64,6.68,7973461.0,53704298.47
HK,01378,2023-05-18,6.68,6.78,6.48,6.6,21404649.0,140529550.76
HK,01378,2023-05-19,6.6,6.61,6.35,6.51,17635053.0,114418360.56
HK,01378,2023-05-22,6.5,6.5,6.36,6.46,10615630.0,68157955.0
HK,01378,2023-05-23,6.39,6.42,6.1,6.11,17069000.0,105545767.5
HK,01378,2023-05-24,6.12,6.21,6.0,6.06,22443504.0,136907574.94
HK,01378,2023-05-25,6.03,6.05,5.8,5.92,18511750.0,108879251.0
HK,01378,2023-05-29,5.98,6.04,5.8100000000000005,5.86,15657606.0,92248292.03
HK,01378,2023-05-30,5.87,5.88,5.68,5.8,18819459.0,109009770.85
HK,01378,2023-05-31,5.72,5.8,5.45,5.5600000000000005,38510606.0,214184634.38
HK,01378,2023-06-01,5.5600000000000005,5.78,5.54,5.67,27446813.0,156172328.28
HK,01378,2023-06-02,5.67,6.35,5.62,6.3,40557826.0,251524652.06
HK,01378,2023-06-05,6.24,6.24,5.97,6.06,23813963.0,144128745.74
HK,01378,2023-06-06,6.06,6.33,6.06,6.17,31609113.0,195187433.18
HK,01378,2023-06-07,6.2,6.23,5.85,5.87,33835391.0,202016146.11
HK,01378,2023-06-08,5.9,6.08,5.87,5.95,19297351.0,115539949.44
HK,01378,2023-06-09,6.0,6.15,5.96,6.04,18568300.0,112131368.5
HK,01378,2023-06-12,6.06,6.2,6.01,6.14,14796300.0,90393267.0
HK,01378,2023-06-13,6.14,6.2,6.02,6.17,14542958.0,89033034.8
HK,01378,2023-06-14,6.28,6.44,6.21,6.22,16632371.0,104768739.2
HK,01378,2023-06-15,6.28,6.46,6.14,6.42,19155271.0,121540305.07
HK,01378,2023-06-16,6.5,6.58,6.38,6.5,24168693.0,157080198.29
HK,01378,2023-06-19,6.45,6.47,6.3,6.44,28407414.0,181487208.74
HK,01378,2023-06-20,6.47,6.52,6.23,6.32,12456000.0,78488990.0
HK,01378,2023-06-21,6.13,6.29,6.13,6.25,20565279.0,127709130.92
HK,01378,2023-06-23,6.19,6.21,6.02,6.12,6771000.0,41422144.0
HK,01378,2023-06-26,6.12,6.2,6.03,6.06,10690050.0,65110592.0
HK,01378,2023-06-27,6.07,6.44,6.06,6.34,12173831.0,76768413.58
HK,01378,2023-06-28,6.29,6.44,6.27,6.41,6506500.0,41391105.0
HK,01378,2023-06-29,6.41,6.41,6.21,6.24,8122000.0,50932791.0
HK,01378,2023-06-30,6.25,6.47,6.25,6.36,10659800.0,68095905.5
HK,01378,2023-07-03,6.36,6.72,6.36,6.65,14636512.0,96881701.38
HK,01378,2023-07-04,6.65,6.72,6.5600000000000005,6.6899999999999995,7861954.0,52129562.82
HK,01378,2023-07-05,6.6899999999999995,6.82,6.61,6.67,15760500.0,105707032.5
HK,01378,2023-07-06,6.67,6.68,6.42,6.45,9390190.0,60982455.4
HK,01378,2023-07-07,6.39,6.54,6.31,6.43,14787500.0,94810362.5
HK,01378,2023-07-10,6.46,6.54,6.26,6.34,15743000.0,99865435.71
HK,01378,2023-07-11,6.4,6.52,6.31,6.46,9371500.0,60257198.5
HK,01378,2023-07-12,6.52,6.59,6.43,6.44,11341283.0,73653966.84
HK,01378,2023-07-13,6.61,6.8,6.58,6.67,15017000.0,100749790.5
HK,01378,2023-07-14,6.7,6.89,6.7,6.85,18404127.0,126081560.21
HK,01378,2023-07-18,6.85,6.85,6.59,6.7,17044304.0,113726238.42
HK,01378,2023-07-19,6.65,6.76,6.49,6.63,20983402.0,138214915.22
HK,01378,2023-07-20,6.72,6.96,6.61,6.75,15732000.0,106667155.0
HK,01378,2023-07-21,6.65,6.78,6.54,6.64,12586600.0,83192810.0
HK,01378,2023-07-24,6.6,6.64,6.34,6.39,24173928.0,156324827.42
HK,01378,2023-07-25,6.68,6.97,6.68,6.88,64535689.0,443577814.16
HK,01378,2023-07-26,6.85,7.09,6.77,6.92,44995296.0,312256931.98
HK,01378,2023-07-27,6.85,7.17,6.8,6.89,33335220.0,232129226.77
HK,01378,2023-07-28,6.8,7.27,6.72,7.12,30757456.0,218314203.58
HK,01378,2023-07-31,7.25,7.68,7.24,7.49,69139859.0,521846852.54
HK,01378,2023-08-01,7.6,7.79,7.42,7.52,37772200.0,288555557.5
HK,01378,2023-08-02,7.52,7.62,7.22,7.3,32091071.0,235903262.23
HK,01378,2023-08-03,7.2,7.44,7.1,7.25,29671740.0,215829234.52
HK,01378,2023-08-04,7.38,7.68,7.33,7.36,28206894.0,210202838.58
HK,01378,2023-08-07,7.26,7.61,7.26,7.4,21873000.0,163026915.5
HK,01378,2023-08-08,7.49,7.83,7.3,7.68,47263310.0,363419434.78
HK,01378,2023-08-09,7.67,7.67,7.43,7.59,32311710.0,245447093.69
HK,01378,2023-08-10,7.59,7.75,7.53,7.6,21218054.0,161710212.58
HK,01378,2023-08-11,7.58,7.6,7.24,7.44,28286500.0,209921788.5
HK,01378,2023-08-14,7.21,7.48,7.12,7.42,22646052.0,166526305.4
HK,01378,2023-08-15,7.42,7.47,7.14,7.2,23523136.0,170282040.92
HK,01378,2023-08-16,7.1,7.23,7.07,7.19,19430000.0,139283766.28
HK,01378,2023-08-17,7.18,7.33,6.88,7.18,16131400.0,115534273.02
HK,01378,2023-08-18,7.23,7.45,7.12,7.13,22777335.0,164984925.6
HK,01378,2023-08-21,7.03,7.42,7.03,7.26,23553500.0,170646057.0
HK,01378,2023-08-22,7.28,7.61,7.27,7.42,18856430.0,140439589.14
HK,01378,2023-08-23,7.34,7.44,7.17,7.31,22259000.0,162550675.0
HK,01378,2023-08-24,7.51,7.6,7.41,7.43,19836567.0,148645849.48
HK,01378,2023-08-25,7.42,7.59,7.26,7.54,28190467.0,210856170.31
HK,01378,2023-08-28,7.75,7.8,7.46,7.52,19846500.0,150632667.3
HK,01378,2023-08-29,7.5,7.73,7.46,7.7,17167000.0,130868288.5
HK,01378,2023-08-30,7.7,7.99,7.65,7.9399999999999995,36981500.0,292123959.0
HK,01378,2023-08-31,7.92,8.04,7.76,7.82,24213175.0,190495928.0
HK,01378,2023-09-04,8.06,8.61,8.06,8.32,92508451.0,774269486.67
HK,01378,2023-09-05,8.2,8.22,8.02,8.11,56888708.0,454230685.11
HK,01378,2023-09-06,8.11,8.13,7.93,8.03,19580800.0,157596264.46
HK,01378,2023-09-07,7.9,8.03,7.88,7.9399999999999995,16082000.0,127825471.5
HK,01378,2023-09-11,7.8100000000000005,7.95,7.74,7.91,23571926.0,185097688.44
HK,01378,2023-09-12,7.91,7.91,7.55,7.76,35539996.0,273578450.08
HK,01378,2023-09-13,7.7,7.87,7.68,7.75,11819801.0,91528595.02
HK,01378,2023-09-14,7.75,8.03,7.68,7.88,27508500.0,216858401.55
HK,01378,2023-09-15,7.98,8.33,7.96,8.09,41807454.0,340778567.47
HK,01378,2023-09-18,7.96,8.15,7.88,7.95,17885600.0,143568023.4
HK,01378,2023-09-19,7.98,8.15,7.86,8.04,16529500.0,133168960.0
HK,01378,2023-09-20,8.04,8.16,7.96,8.06,23368055.0,189357095.5
HK,01378,2023-09-21,8.09,8.09,7.74,7.76,18589500.0,145708962.77
HK,01378,2023-09-22,7.7,7.85,7.47,7.78,27071310.0,207474711.72
HK,01378,2023-09-25,7.75,7.84,7.62,7.64,7337103.0,56223697.3
HK,01378,2023-09-26,7.6,7.8,7.55,7.61,16960306.0,130149407.52
HK,01378,2023-09-27,7.61,7.6899999999999995,7.31,7.35,20773336.0,154400305.06
HK,01378,2023-09-28,7.35,7.48,7.24,7.39,16097000.0,118831022.0
HK,01378,2023-09-29,7.39,7.6899999999999995,7.38,7.67,13048000.0,99575855.54
HK,01378,2023-10-03,7.47,7.5,7.34,7.46,6082050.0,45145322.34
HK,01378,2023-10-04,7.44,7.44,7.24,7.31,6206559.0,45320905.01
HK,01378,2023-10-05,7.25,7.37,7.25,7.31,3663500.0,26816207.0
HK,01378,2023-10-06,7.28,7.43,7.26,7.3,6399287.0,46994902.32
HK,01378,2023-10-09,7.33,7.46,7.26,7.29,9227567.0,67768626.57
HK,01378,2023-10-10,7.35,7.49,7.06,7.12,25381166.0,183532395.26
HK,01378,2023-10-11,7.14,7.22,6.8100000000000005,6.92,29362461.0,204101051.94
HK,01378,2023-10-12,6.92,7.01,6.73,6.88,30361270.0,207623062.97
HK,01378,2023-10-13,6.75,6.82,6.6,6.67,25901000.0,173303633.66
HK,01378,2023-10-16,6.74,6.74,6.47,6.5,22484000.0,147129733.02
HK,01378,2023-10-17,6.6899999999999995,6.6899999999999995,6.27,6.43,26236000.0,167523872.44
HK,01378,2023-10-18,6.43,6.58,6.21,6.55,22847798.0,148185172.62
HK,01378,2023-10-19,6.46,6.49,6.33,6.41,25078159.0,160640431.15
HK,01378,2023-10-20,6.41,6.53,6.33,6.5,24115310.0,156013881.91
HK,01378,2023-10-24,6.58,6.98,6.5,6.75,38506600.0,260653889.0
HK,01378,2023-10-25,7.0,7.45,6.99,7.07,50708890.0,362790985.5
HK,01378,2023-10-26,7.0,7.2,6.9,7.13,24383491.0,172573930.68
HK,01378,2023-10-27,7.13,7.36,7.06,7.28,15390600.0,112009133.0
HK,01378,2023-10-30,7.3,7.52,7.3,7.43,25191136.0,186823941.98
HK,01378,2023-10-31,7.43,7.49,7.28,7.32,32544047.0,239789012.72
HK,01378,2023-11-01,7.32,7.46,7.07,7.32,24360020.0,177989374.42
HK,01378,2023-11-02,7.41,7.45,7.2,7.27,13073500.0,95721007.84
HK,01378,2023-11-03,7.21,7.3,7.14,7.2,22719953.0,163558761.96
HK,01378,2023-11-06,7.3,7.3,6.9,6.99,42955759.0,299730445.75
HK,01378,2023-11-07,6.99,7.28,6.8,7.18,22861500.0,162690382.66
HK,01378,2023-11-08,7.28,7.29,6.95,6.99,19751489.0,138958241.75
HK,01378,2023-11-09,6.99,7.11,6.9,7.05,16116975.0,113140856.11
HK,01378,2023-11-10,6.93,7.09,6.93,7.06,9902409.0,69499570.06
HK,01378,2023-11-13,7.05,7.1,6.9399999999999995,7.08,11144960.0,78199324.02
HK,01378,2023-11-14,7.13,7.29,7.0,7.16,16962225.0,121646156.5
HK,01378,2023-11-15,7.32,7.39,7.22,7.33,18602500.0,135726831.5
HK,01378,2023-11-16,6.9,7.08,6.9,6.98,10461234.0,72999675.14
HK,01378,2023-11-17,6.98,6.98,6.77,6.8100000000000005,11572260.0,79106915.2
HK,01378,2023-11-20,6.89,6.89,6.63,6.79,29502700.0,199198298.5
HK,01378,2023-11-21,6.8100000000000005,6.99,6.71,6.73,19386765.0,133264509.8
HK,01378,2023-11-22,6.7,6.8,6.66,6.74,6015000.0,40451350.0
HK,01378,2023-11-23,6.74,6.74,6.47,6.6,31075624.0,203621313.46
HK,01378,2023-11-24,6.53,6.58,6.38,6.44,18269665.0,118093167.5
HK,01378,2023-11-27,6.38,6.54,6.29,6.44,15297000.0,97714977.94
