country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,STX,2017-08-30,2.9,2.9,91.35,91.35,0.7029191423,0.013128255172413793
US,STX,2017-08-31,2.9,2.9,91.437,91.437,0.7029191423,0.014790748275862069
US,STX,2017-09-01,2.9,2.9,92.22,92.22,0.7029191423,0.007294137931034483
US,STX,2017-09-05,2.9,2.9,94.975,94.975,0.7029191423,0.029154172413793103
US,STX,2017-09-06,2.9,2.9,95.091,95.091,0.7029191423,0.020440344827586207
US,STX,2017-09-07,2.9,2.9,93.786,93.786,0.7029191423,0.014773468965517242
US,STX,2017-09-08,2.9,2.9,92.771,92.771,0.7029191423,0.012285303448275862
US,STX,2017-09-11,2.9,2.9,89.755,89.755,0.7029191423,0.022863120689655174
US,STX,2017-09-12,2.9,2.9,92.481,92.481,0.7029191423,0.017791406896551724
US,STX,2017-09-13,2.9,2.9,95.062,95.062,0.7029191423,0.01827591724137931
US,STX,2017-09-14,2.9,2.9,94.685,94.685,0.7029191423,0.01161451724137931
US,STX,2017-09-15,2.9,2.9,97.295,97.295,0.7029191423,0.03298493103448276
US,STX,2017-09-18,2.9,2.9,97.208,97.208,0.7029191423,0.029486272413793105
US,STX,2017-09-19,2.9,2.9,93.322,93.322,0.7162834058,0.027459310344827587
US,STX,2017-09-20,2.9,2.9,93.902,93.902,0.7162834058,0.015841675862068964
US,STX,2017-09-21,2.9,2.9,94.888,94.888,0.7162834058,0.016196331034482758
US,STX,2017-09-22,2.9,2.9,97.353,97.353,0.7162834058,0.015164137931034483
US,STX,2017-09-25,2.9,2.9,96.164,96.164,0.7162834058,0.012502413793103448
US,STX,2017-09-26,2.9,2.9,95.323,95.323,0.7162834058,0.011806679310344828
US,STX,2017-09-27,2.9,2.9,96.222,96.222,0.7162834058,0.013053103448275863
US,STX,2017-09-28,2.9,2.9,95.642,95.642,0.7162834058,0.01581241379310345
US,STX,2017-09-29,2.88,2.88,95.5296,95.5296,0.7162834058,0.008765277777777778
US,STX,2017-10-02,2.88,2.88,98.496,98.496,0.7162834058,0.02570503125
US,STX,2017-10-03,2.88,2.88,98.064,98.064,0.7162834058,0.013039739583333333
US,STX,2017-10-04,2.88,2.88,97.8624,97.8624,0.7162834058,0.010650694444444445
US,STX,2017-10-05,2.88,2.88,98.208,98.208,0.7162834058,0.011149694444444445
US,STX,2017-10-06,2.88,2.88,97.3152,97.3152,0.7162834058,0.012345982638888888
US,STX,2017-10-09,2.88,2.88,97.488,97.488,0.7162834058,0.012775121527777778
US,STX,2017-10-10,2.88,2.88,97.2,97.2,0.7162834058,0.018185875
US,STX,2017-10-11,2.88,2.88,96.48,96.48,0.7162834058,0.012537152777777777
US,STX,2017-10-12,2.88,2.88,96.8256,96.8256,0.7162834058,0.017746940972222222
US,STX,2017-10-13,2.88,2.88,99.072,99.072,0.7162834058,0.014511121527777778
US,STX,2017-10-16,2.88,2.88,99.3312,99.3312,0.7162834058,0.01403298611111111
US,STX,2017-10-17,2.88,2.88,97.8048,97.8048,0.7162834058,0.02061292013888889
US,STX,2017-10-18,2.88,2.88,98.6688,98.6688,0.7162834058,0.012959027777777778
US,STX,2017-10-19,2.88,2.88,98.8992,98.8992,0.7162834058,0.015149100694444445
US,STX,2017-10-20,2.88,2.88,100.6272,100.6272,0.7162834058,0.02887265277777778
US,STX,2017-10-23,2.88,2.88,113.328,113.328,0.7162834058,0.11667096875
US,STX,2017-10-24,2.88,2.88,111.8592,111.8592,0.7162834058,0.04215451388888889
US,STX,2017-10-25,2.88,2.88,109.872,109.872,0.7162834058,0.025801041666666667
US,STX,2017-10-26,2.88,2.88,109.9584,109.9584,0.7162834058,0.014848263888888888
US,STX,2017-10-27,2.88,2.88,106.272,106.272,0.7162834058,0.01839385763888889
US,STX,2017-10-30,2.88,2.88,105.6384,105.6384,0.7162834058,0.020382986111111112
US,STX,2017-10-31,2.88,2.88,106.4736,106.4736,0.7162834058,0.015390972222222223
US,STX,2017-11-01,2.88,2.88,106.4448,106.4448,0.7162834058,0.009667739583333333
US,STX,2017-11-02,2.88,2.88,105.8976,105.8976,0.7162834058,0.009531975694444444
US,STX,2017-11-03,2.88,2.88,104.6304,104.6304,0.7162834058,0.007917013888888888
US,STX,2017-11-06,2.88,2.88,107.8848,107.8848,0.7162834058,0.01106459375
US,STX,2017-11-07,2.88,2.88,106.9056,106.9056,0.7162834058,0.00986925
US,STX,2017-11-08,2.88,2.88,108.6048,108.6048,0.7162834058,0.01472692361111111
US,STX,2017-11-09,2.88,2.88,107.7408,107.7408,0.7162834058,0.0151031875
US,STX,2017-11-10,2.88,2.88,109.4112,109.4112,0.7162834058,0.010457555555555555
US,STX,2017-11-13,2.88,2.88,108.4608,108.4608,0.7162834058,0.00800571875
US,STX,2017-11-14,2.88,2.88,107.9712,107.9712,0.7162834058,0.00902361111111111
US,STX,2017-11-15,2.88,2.88,108.8928,108.8928,0.7162834058,0.012143402777777777
US,STX,2017-11-16,2.88,2.88,112.6656,112.6656,0.7162834058,0.01825834722222222
US,STX,2017-11-17,2.88,2.88,113.5296,113.5296,0.7162834058,0.010953819444444445
US,STX,2017-11-20,2.88,2.88,114.768,114.768,0.7162834058,0.01386539236111111
US,STX,2017-11-21,2.88,2.88,115.6032,115.6032,0.7162834058,0.013361458333333333
US,STX,2017-11-22,2.88,2.88,116.1504,116.1504,0.7162834058,0.008211458333333333
US,STX,2017-11-24,2.88,2.88,116.0352,116.0352,0.7162834058,0.004653125
US,STX,2017-11-27,2.88,2.88,112.5504,112.5504,0.7162834058,0.019554572916666665
US,STX,2017-11-28,2.88,2.88,115.1424,115.1424,0.7162834058,0.013226736111111111
US,STX,2017-11-29,2.88,2.88,111.6,111.6,0.7162834058,0.021077038194444446
US,STX,2017-11-30,2.88,2.88,111.0528,111.0528,0.7162834058,0.023550427083333332
US,STX,2017-12-01,2.88,2.88,112.6368,112.6368,0.7162834058,0.017795486111111113
US,STX,2017-12-04,2.88,2.88,112.896,112.896,0.7162834058,0.01594638888888889
US,STX,2017-12-05,2.88,2.88,112.6944,112.6944,0.7162834058,0.0137
US,STX,2017-12-06,2.88,2.88,112.8384,112.8384,0.7162834058,0.008751041666666667
US,STX,2017-12-07,2.88,2.88,113.9904,113.9904,0.7162834058,0.012934027777777777
US,STX,2017-12-08,2.88,2.88,116.6112,116.6112,0.7162834058,0.01910451388888889
US,STX,2017-12-11,2.88,2.88,116.5536,116.5536,0.7162834058,0.012988625
US,STX,2017-12-12,2.88,2.88,121.3056,121.3056,0.7162834058,0.022065625
US,STX,2017-12-13,2.88,2.88,121.1904,121.1904,0.7162834058,0.01565659722222222
US,STX,2017-12-14,2.88,2.88,120.7872,120.7872,0.7162834058,0.011463888888888888
US,STX,2017-12-15,2.88,2.88,121.0176,121.0176,0.7162834058,0.021672916666666667
US,STX,2017-12-18,2.88,2.88,123.8112,123.8112,0.7162834058,0.016072663194444444
US,STX,2017-12-19,2.88,2.88,121.4784,121.4784,0.7268847795,0.01581023263888889
US,STX,2017-12-20,2.88,2.88,119.6064,119.6064,0.7268847795,0.011536565972222221
US,STX,2017-12-21,2.88,2.88,120.8448,120.8448,0.7268847795,0.011893402777777777
US,STX,2017-12-22,2.88,2.88,121.4496,121.4496,0.7268847795,0.005951201388888889
US,STX,2017-12-26,2.88,2.88,121.3632,121.3632,0.7268847795,0.010310260416666666
US,STX,2017-12-27,2.88,2.88,121.2768,121.2768,0.7268847795,0.006717510416666667
US,STX,2017-12-28,2.88,2.88,121.0176,121.0176,0.7268847795,0.004753045138888889
US,STX,2017-12-29,2.86,2.86,119.6624,119.6624,0.7268847795,0.0065258741258741254
US,STX,2018-01-02,2.86,2.86,122.7798,122.7798,0.7268847795,0.0100993006993007
US,STX,2018-01-03,2.86,2.86,122.551,122.551,0.7268847795,0.0120493006993007
US,STX,2018-01-04,2.86,2.86,121.9504,121.9504,0.7268847795,0.009877622377622377
US,STX,2018-01-05,2.86,2.86,122.8084,122.8084,0.7268847795,0.007633566433566433
US,STX,2018-01-08,2.86,2.86,131.56,131.56,0.7268847795,0.08203087062937063
US,STX,2018-01-09,2.86,2.86,132.6754,132.6754,0.7268847795,0.03671398601398601
US,STX,2018-01-10,2.86,2.86,134.6202,134.6202,0.7268847795,0.013317482517482517
US,STX,2018-01-11,2.86,2.86,140.1686,140.1686,0.7268847795,0.02184125874125874
US,STX,2018-01-12,2.86,2.86,146.6036,146.6036,0.7268847795,0.02708897902097902
US,STX,2018-01-16,2.86,2.86,147.3186,147.3186,0.7268847795,0.024074475524475523
US,STX,2018-01-17,2.86,2.86,149.1204,149.1204,0.7268847795,0.014383216783216784
US,STX,2018-01-18,2.86,2.86,148.7486,148.7486,0.7268847795,0.013924066433566433
US,STX,2018-01-19,2.86,2.86,150.4932,150.4932,0.7268847795,0.013535695804195804
US,STX,2018-01-22,2.86,2.86,152.0376,152.0376,0.7268847795,0.012558482517482518
US,STX,2018-01-23,2.86,2.86,154.6116,154.6116,0.7268847795,0.011161678321678322
US,STX,2018-01-24,2.86,2.86,151.4942,151.4942,0.7268847795,0.019410940559440558
US,STX,2018-01-25,2.86,2.86,152.0662,152.0662,0.7268847795,0.012651398601398602
US,STX,2018-01-26,2.86,2.86,157.1284,157.1284,0.7268847795,0.02558951048951049
US,STX,2018-01-29,2.86,2.86,157.6146,157.6146,0.7268847795,0.031262237762237764
US,STX,2018-01-30,2.86,2.86,157.2428,157.2428,0.7268847795,0.02711993006993007
US,STX,2018-01-31,2.86,2.86,157.872,157.872,0.7268847795,0.017867842657342658
US,STX,2018-02-01,2.86,2.86,155.6984,155.6984,0.7268847795,0.01872867132867133
US,STX,2018-02-02,2.86,2.86,148.0622,148.0622,0.7268847795,0.022962237762237762
US,STX,2018-02-05,2.86,2.86,141.999,141.999,0.7268847795,0.02573079020979021
US,STX,2018-02-06,2.86,2.86,139.2248,139.2248,0.7268847795,0.03341472377622377
US,STX,2018-02-07,2.86,2.86,141.713,141.713,0.7268847795,0.021128416083916083
US,STX,2018-02-08,2.86,2.86,135.6784,135.6784,0.7268847795,0.016041772727272727
US,STX,2018-02-09,2.86,2.86,136.7652,136.7652,0.7268847795,0.019696503496503495
US,STX,2018-02-12,2.86,2.86,140.6262,140.6262,0.7268847795,0.011818667832167833
US,STX,2018-02-13,2.86,2.86,141.9418,141.9418,0.7268847795,0.010208143356643357
US,STX,2018-02-14,2.86,2.86,146.9182,146.9182,0.7268847795,0.01284965034965035
US,STX,2018-02-15,2.86,2.86,147.3472,147.3472,0.7268847795,0.011215384615384615
US,STX,2018-02-16,2.86,2.86,147.0612,147.0612,0.7268847795,0.009575472027972027
US,STX,2018-02-20,2.86,2.86,149.0632,149.0632,0.7268847795,0.009217958041958041
US,STX,2018-02-21,2.86,2.86,147.1184,147.1184,0.7268847795,0.008200744755244755
US,STX,2018-02-22,2.86,2.86,146.8896,146.8896,0.7268847795,0.007417153846153846
US,STX,2018-02-23,2.86,2.86,152.4094,152.4094,0.7268847795,0.011239510489510489
US,STX,2018-02-26,2.86,2.86,153.153,153.153,0.7268847795,0.010391667832167831
US,STX,2018-02-27,2.86,2.86,151.2082,151.2082,0.7268847795,0.012806048951048952
US,STX,2018-02-28,2.86,2.86,152.724,152.724,0.7268847795,0.015057395104895104
US,STX,2018-03-01,2.86,2.86,154.44,154.44,0.7268847795,0.020731639860139862
US,STX,2018-03-02,2.86,2.86,154.7832,154.7832,0.7268847795,0.010989174825174825
US,STX,2018-03-05,2.86,2.86,157.7004,157.7004,0.7268847795,0.015134293706293706
US,STX,2018-03-06,2.86,2.86,160.8178,160.8178,0.7268847795,0.013278045454545454
US,STX,2018-03-07,2.86,2.86,161.018,161.018,0.7268847795,0.011276010489510489
US,STX,2018-03-08,2.86,2.86,168.3968,168.3968,0.7268847795,0.029892447552447552
US,STX,2018-03-09,2.86,2.86,172.1434,172.1434,0.7268847795,0.016726604895104896
US,STX,2018-03-12,2.86,2.86,172.2006,172.2006,0.7268847795,0.011349423076923076
US,STX,2018-03-13,2.86,2.86,170.6848,170.6848,0.7268847795,0.015296262237762238
US,STX,2018-03-14,2.86,2.86,171.3998,171.3998,0.7268847795,0.014462237762237762
US,STX,2018-03-15,2.86,2.86,170.3702,170.3702,0.7268847795,0.010077066433566434
US,STX,2018-03-16,2.86,2.86,171.8574,171.8574,0.7268847795,0.024731856643356642
US,STX,2018-03-19,2.86,2.86,172.744,172.744,0.7268847795,0.02394902097902098
US,STX,2018-03-20,2.86,2.86,171.3426,171.3426,0.7344349858,0.015542
US,STX,2018-03-21,2.86,2.86,171.314,171.314,0.7344349858,0.011961891608391608
US,STX,2018-03-22,2.86,2.86,168.8544,168.8544,0.7344349858,0.01506958041958042
US,STX,2018-03-23,2.86,2.86,160.9608,160.9608,0.7344349858,0.018406094405594407
US,STX,2018-03-26,2.86,2.86,166.2518,166.2518,0.7344349858,0.016560839160839162
US,STX,2018-03-27,2.86,2.86,164.0782,164.0782,0.7344349858,0.014353265734265734
US,STX,2018-03-28,2.86,2.86,162.7054,162.7054,0.7344349858,0.01330245104895105
US,STX,2018-03-29,2.86,2.86,167.3672,167.3672,0.7344349858,0.014959440559440559
US,STX,2018-04-02,2.87,2.87,165.7425,165.7425,0.7344349858,0.019352393728222998
US,STX,2018-04-03,2.87,2.87,167.321,167.321,0.7344349858,0.011349825783972126
US,STX,2018-04-04,2.87,2.87,169.1291,169.1291,0.7344349858,0.014328222996515679
US,STX,2018-04-05,2.87,2.87,167.1775,167.1775,0.7344349858,0.009362132404181185
US,STX,2018-04-06,2.87,2.87,162.4994,162.4994,0.7344349858,0.01080498606271777
US,STX,2018-04-09,2.87,2.87,161.5523,161.5523,0.7344349858,0.011005226480836237
US,STX,2018-04-10,2.87,2.87,170.3345,170.3345,0.7344349858,0.03329927526132404
US,STX,2018-04-11,2.87,2.87,168.0672,168.0672,0.7344349858,0.012394773519163764
US,STX,2018-04-12,2.87,2.87,171.8269,171.8269,0.7344349858,0.00929695818815331
US,STX,2018-04-13,2.87,2.87,173.9507,173.9507,0.7344349858,0.01167573519163763
US,STX,2018-04-16,2.87,2.87,175.5005,175.5005,0.7344349858,0.007225170731707317
US,STX,2018-04-17,2.87,2.87,177.6243,177.6243,0.7344349858,0.010345738675958189
US,STX,2018-04-18,2.87,2.87,178.2557,178.2557,0.7344349858,0.010263484320557492
US,STX,2018-04-19,2.87,2.87,171.913,171.913,0.7344349858,0.014801045296167247
US,STX,2018-04-20,2.87,2.87,171.1668,171.1668,0.7344349858,0.008398257839721254
US,STX,2018-04-23,2.87,2.87,167.0914,167.0914,0.7344349858,0.009976337979094077
US,STX,2018-04-24,2.87,2.87,167.2349,167.2349,0.7344349858,0.01251637630662021
US,STX,2018-04-25,2.87,2.87,167.321,167.321,0.7344349858,0.007416146341463415
US,STX,2018-04-26,2.87,2.87,170.3058,170.3058,0.7344349858,0.007933595818815331
US,STX,2018-04-27,2.87,2.87,170.8224,170.8224,0.7344349858,0.011909526132404182
US,STX,2018-04-30,2.87,2.87,166.1443,166.1443,0.7344349858,0.01737190243902439
US,STX,2018-05-01,2.87,2.87,155.5827,155.5827,0.7344349858,0.05450003832752613
US,STX,2018-05-02,2.87,2.87,156.989,156.989,0.7344349858,0.027243285714285713
US,STX,2018-05-03,2.87,2.87,157.7639,157.7639,0.7344349858,0.014269337979094077
US,STX,2018-05-04,2.87,2.87,159.8016,159.8016,0.7344349858,0.00882787456445993
US,STX,2018-05-07,2.87,2.87,160.5765,160.5765,0.7344349858,0.014703909407665505
US,STX,2018-05-08,2.87,2.87,162.1263,162.1263,0.7344349858,0.01079163763066202
US,STX,2018-05-09,2.87,2.87,164.2501,164.2501,0.7344349858,0.008219968641114983
US,STX,2018-05-10,2.87,2.87,164.3649,164.3649,0.7344349858,0.01208780487804878
US,STX,2018-05-11,2.87,2.87,162.7577,162.7577,0.7344349858,0.008578397212543554
US,STX,2018-05-14,2.87,2.87,163.7909,163.7909,0.7344349858,0.0074840522648083625
US,STX,2018-05-15,2.87,2.87,165.7999,165.7999,0.7344349858,0.009335620209059233
US,STX,2018-05-16,2.87,2.87,170.3919,170.3919,0.7344349858,0.009551358885017422
US,STX,2018-05-17,2.87,2.87,169.3874,169.3874,0.7344349858,0.007449620209059233
US,STX,2018-05-18,2.87,2.87,161.6097,161.6097,0.7344349858,0.01499037630662021
US,STX,2018-05-21,2.87,2.87,164.3075,164.3075,0.7344349858,0.009061324041811846
US,STX,2018-05-22,2.87,2.87,166.4887,166.4887,0.7344349858,0.009057839721254355
US,STX,2018-05-23,2.87,2.87,167.2636,167.2636,0.7344349858,0.0068879337979094075
US,STX,2018-05-24,2.87,2.87,167.2636,167.2636,0.7344349858,0.007478048780487805
US,STX,2018-05-25,2.87,2.87,164.9389,164.9389,0.7344349858,0.00704425087108014
US,STX,2018-05-29,2.87,2.87,164.3075,164.3075,0.7344349858,0.009120905923344948
US,STX,2018-05-30,2.87,2.87,166.5461,166.5461,0.7344349858,0.009131076655052264
US,STX,2018-05-31,2.87,2.87,161.7245,161.7245,0.7344349858,0.01558577700348432
US,STX,2018-06-01,2.87,2.87,166.173,166.173,0.7344349858,0.010015331010452962
US,STX,2018-06-04,2.87,2.87,164.9389,164.9389,0.7344349858,0.009190940766550523
US,STX,2018-06-05,2.87,2.87,169.8466,169.8466,0.7344349858,0.01212822299651568
US,STX,2018-06-06,2.87,2.87,168.3829,168.3829,0.7344349858,0.011123344947735191
US,STX,2018-06-07,2.87,2.87,158.5101,158.5101,0.7344349858,0.02985993031358885
US,STX,2018-06-08,2.87,2.87,160.6626,160.6626,0.7344349858,0.012406289198606271
US,STX,2018-06-11,2.87,2.87,166.2878,166.2878,0.7344349858,0.012374578397212543
US,STX,2018-06-12,2.87,2.87,163.877,163.877,0.7344349858,0.010638372822299652
US,STX,2018-06-13,2.87,2.87,163.4465,163.4465,0.7344349858,0.009081466898954704
US,STX,2018-06-14,2.87,2.87,169.5596,169.5596,0.7344349858,0.013507317073170731
US,STX,2018-06-15,2.87,2.87,167.6941,167.6941,0.7344349858,0.014134494773519165
US,STX,2018-06-18,2.87,2.87,169.2726,169.2726,0.7344349858,0.009667470383275261
US,STX,2018-06-19,2.87,2.87,166.3165,166.3165,0.742364107,0.008653829268292683
US,STX,2018-06-20,2.87,2.87,166.6896,166.6896,0.742364107,0.007085721254355401
US,STX,2018-06-21,2.87,2.87,167.7228,167.7228,0.742364107,0.009426317073170732
US,STX,2018-06-22,2.87,2.87,167.0914,167.0914,0.742364107,0.0068264912891986065
US,STX,2018-06-25,2.87,2.87,160.2321,160.2321,0.742364107,0.008571428571428572
US,STX,2018-06-26,2.87,2.87,162.1837,162.1837,0.742364107,0.010092794425087108
US,STX,2018-06-27,2.87,2.87,159.8303,159.8303,0.742364107,0.005890634146341464
US,STX,2018-06-28,2.87,2.87,161.7532,161.7532,0.742364107,0.005911299651567945
US,STX,2018-06-29,2.87,2.87,162.0689,162.0689,0.742364107,0.0072870487804878046
US,STX,2018-07-02,2.87,2.87,165.3407,165.3407,0.742364107,0.008253369337979094
US,STX,2018-07-03,2.87,2.87,163.303,163.303,0.742364107,0.005730045296167247
US,STX,2018-07-05,2.87,2.87,168.2107,168.2107,0.742364107,0.0073983135888501745
US,STX,2018-07-06,2.87,2.87,168.1533,168.1533,0.742364107,0.006540766550522648
US,STX,2018-07-09,2.87,2.87,168.6125,168.6125,0.742364107,0.007666898954703833
US,STX,2018-07-10,2.87,2.87,169.0143,169.0143,0.742364107,0.005454006968641115
US,STX,2018-07-11,2.87,2.87,164.2788,164.2788,0.742364107,0.005721602787456446
US,STX,2018-07-12,2.87,2.87,169.3874,169.3874,0.742364107,0.005762717770034843
US,STX,2018-07-13,2.87,2.87,169.3874,169.3874,0.742364107,0.005505031358885018
US,STX,2018-07-16,2.87,2.87,167.7515,167.7515,0.742364107,0.0043232473867595815
US,STX,2018-07-17,2.87,2.87,166.747,166.747,0.742364107,0.007156794425087108
US,STX,2018-07-18,2.87,2.87,166.747,166.747,0.742364107,0.005454372822299652
US,STX,2018-07-19,2.87,2.87,164.1066,164.1066,0.742364107,0.005466264808362369
US,STX,2018-07-20,2.87,2.87,162.0976,162.0976,0.742364107,0.007183836236933798
US,STX,2018-07-23,2.87,2.87,161.7245,161.7245,0.742364107,0.007050174216027875
US,STX,2018-07-24,2.87,2.87,159.9164,159.9164,0.742364107,0.0064614390243902435
US,STX,2018-07-25,2.87,2.87,161.9828,161.9828,0.742364107,0.007722898954703833
US,STX,2018-07-26,2.87,2.87,165.1398,165.1398,0.742364107,0.007933926829268292
US,STX,2018-07-27,2.87,2.87,156.9603,156.9603,0.742364107,0.015146132404181185
US,STX,2018-07-30,2.87,2.87,154.98,154.98,0.742364107,0.027507770034843206
US,STX,2018-07-31,2.87,2.87,151.0194,151.0194,0.742364107,0.023018466898954704
US,STX,2018-08-01,2.87,2.87,152.3109,152.3109,0.742364107,0.013641114982578396
US,STX,2018-08-02,2.87,2.87,153.3154,153.3154,0.742364107,0.009481881533101045
US,STX,2018-08-03,2.87,2.87,154.6356,154.6356,0.742364107,0.009279094076655052
US,STX,2018-08-06,2.87,2.87,155.6401,155.6401,0.742364107,0.00758620905923345
US,STX,2018-08-07,2.87,2.87,157.4769,157.4769,0.742364107,0.0077411149825783974
US,STX,2018-08-08,2.87,2.87,157.9648,157.9648,0.742364107,0.005750313588850174
US,STX,2018-08-09,2.87,2.87,146.4274,146.4274,0.742364107,0.02927491289198606
US,STX,2018-08-10,2.87,2.87,146.0256,146.0256,0.742364107,0.01752309756097561
US,STX,2018-08-13,2.87,2.87,146.3987,146.3987,0.742364107,0.012272822299651568
US,STX,2018-08-14,2.87,2.87,152.7701,152.7701,0.742364107,0.015174216027874565
US,STX,2018-08-15,2.87,2.87,151.7943,151.7943,0.742364107,0.01618850174216028
US,STX,2018-08-16,2.87,2.87,152.2535,152.2535,0.742364107,0.010608362369337978
US,STX,2018-08-17,2.87,2.87,155.7262,155.7262,0.742364107,0.014636585365853659
US,STX,2018-08-20,2.87,2.87,156.5298,156.5298,0.742364107,0.007992682926829269
US,STX,2018-08-21,2.87,2.87,157.3047,157.3047,0.742364107,0.009552317073170731
US,STX,2018-08-22,2.87,2.87,158.7684,158.7684,0.742364107,0.006902247386759582
US,STX,2018-08-23,2.87,2.87,159.9164,159.9164,0.742364107,0.008698752613240417
US,STX,2018-08-24,2.87,2.87,160.0025,160.0025,0.742364107,0.006458574912891986
US,STX,2018-08-27,2.87,2.87,161.7532,161.7532,0.742364107,0.00744916724738676
US,STX,2018-08-28,2.87,2.87,162.0402,162.0402,0.742364107,0.006501393728222997
US,STX,2018-08-29,2.87,2.87,160.6626,160.6626,0.742364107,0.00851094425087108
US,STX,2018-08-30,2.87,2.87,152.5118,152.5118,0.742364107,0.017095216027874564
US,STX,2018-08-31,2.87,2.87,153.6598,153.6598,0.742364107,0.010886062717770035
US,STX,2018-09-04,2.87,2.87,141.8067,141.8067,0.742364107,0.036105923344947735
US,STX,2018-09-05,2.87,2.87,141.6919,141.6919,0.742364107,0.023116142857142856
US,STX,2018-09-06,2.87,2.87,141.7493,141.7493,0.742364107,0.015100867595818815
US,STX,2018-09-07,2.87,2.87,142.926,142.926,0.742364107,0.014190592334494774
US,STX,2018-09-10,2.87,2.87,144.3323,144.3323,0.742364107,0.011944397212543555
US,STX,2018-09-11,2.87,2.87,140.5726,140.5726,0.742364107,0.014886811846689895
US,STX,2018-09-12,2.87,2.87,141.9789,141.9789,0.742364107,0.023079498257839722
