country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09999,2024-10-08,32.22468085,32.22468085,4543.68,4543.68,0.9545475223,0.006867152262269806
US,09999,2024-10-09,32.22471098,32.22471098,4459.9,4459.9,0.9545475223,0.004892268548128962
US,09999,2024-10-10,32.22465354,32.22465354,4418.0,4418.0,0.9545475223,0.0032120730133379737
US,09999,2024-10-14,32.22466063,32.22466063,4272.99,4272.99,0.9545475223,0.003413805385357133
US,09999,2024-10-15,32.22466614,32.22466614,4102.2,4102.2,0.9545475223,0.002623424541707293
US,09999,2024-10-16,32.22468652,32.22468652,4111.87,4111.87,0.9545475223,0.0021833276781865183
US,09999,2024-10-17,32.22467846,32.22467846,4008.75,4008.75,0.9545475223,0.0024991395988625794
US,09999,2024-10-18,32.22465544,32.22465544,4208.54,4208.54,0.9545475223,0.003828461105804767
US,09999,2024-10-21,32.2247012,32.2247012,4044.2,4044.2,0.9545475223,0.0027915365123695854
US,09999,2024-10-22,32.22470024,32.22470024,4031.31,4031.31,0.9545475223,0.0016379416909046167
US,09999,2024-10-23,32.22472178,32.22472178,4053.87,4053.87,0.9545475223,0.0017642281099625988
US,09999,2024-10-24,32.22465419,32.22465419,3960.41,3960.41,0.9545475223,0.003381333725337953
US,09999,2024-10-25,32.22469734,32.22469734,3992.64,3992.64,0.9545475223,0.0022100657532506092
US,09999,2024-10-28,32.22467742,32.22467742,3995.86,3995.86,0.9545475223,0.0015512102525803964
US,09999,2024-10-29,32.22468454,32.22468454,4086.09,4086.09,0.9545475223,0.0021127316208632155
US,09999,2024-10-30,32.22468153,32.22468153,4047.42,4047.42,0.9545475223,0.0017548747517443658
US,09999,2024-10-31,32.22471729,32.22471729,3989.42,3989.42,0.9545475223,0.001602140975679604
US,09999,2024-11-01,32.22467638,32.22467638,3982.97,3982.97,0.9545475223,0.0018264130663707228
US,09999,2024-11-04,32.22467846,32.22467846,4008.75,4008.75,0.9545475223,0.0007842756299762936
US,09999,2024-11-05,32.22465863,32.22465863,4011.97,4011.97,0.9545475223,0.002013050649964325
US,09999,2024-11-06,32.22465753,32.22465753,3999.08,3999.08,0.9545475223,0.001611853592288588
US,09999,2024-11-07,32.22466403,32.22466403,4076.42,4076.42,0.9545475223,0.0016678265427364954
US,09999,2024-11-08,32.22470687,32.22470687,3847.63,3847.63,0.9545475223,0.004769249589142966
US,09999,2024-11-11,32.22466777,32.22466777,3879.85,3879.85,0.9545475223,0.002268233780459546
US,09999,2024-11-12,32.22464847,32.22464847,3895.96,3895.96,0.9545475223,0.0026252609110308162
US,09999,2024-11-13,32.22470978,32.22470978,3886.3,3886.3,0.9545475223,0.0021628533034378813
US,09999,2024-11-14,32.22468619,32.22468619,3850.85,3850.85,0.9545475223,0.0033240845036759687
US,09999,2024-11-15,32.22470149,32.22470149,4318.11,4318.11,0.9545475223,0.0077845636546189775
US,09999,2024-11-18,32.22465048,32.22465048,4379.33,4379.33,0.9545475223,0.00319374356174553
US,09999,2024-11-19,32.22472243,32.22472243,4353.56,4353.56,0.9545475223,0.001975432996770734
US,09999,2024-11-20,32.22468495,32.22468495,4347.11,4347.11,0.9545475223,0.0023902089382568195
US,09999,2024-11-21,32.2247076,32.2247076,4408.34,4408.34,0.9545475223,0.0021353925333988137
US,09999,2024-11-22,32.22470674,32.22470674,4395.45,4395.45,0.9545475223,0.0019850961101407372
US,09999,2024-11-25,32.2247006,32.2247006,4305.22,4305.22,0.9545475223,0.0028656564151289584
US,09999,2024-11-26,32.22471655,32.22471655,4263.33,4263.33,0.9545475223,0.0016282495431290305
US,09999,2024-11-27,32.22470674,32.22470674,4395.45,4395.45,0.9545475223,0.0015297731147017415
US,09999,2024-11-28,32.22469789,32.22469789,4266.55,4266.55,0.9545475223,0.00109434198950065
US,09999,2024-11-29,32.22470238,32.22470238,4331.0,4331.0,0.9545475223,0.001073174845563927
US,09999,2024-12-02,32.22469225,32.22469225,4450.23,4450.23,0.9545475223,0.001890643036319455
US,09999,2024-12-03,32.22465852,32.22465852,4482.45,4482.45,0.9545475223,0.0018113343222480795
US,09999,2024-12-04,32.22470007,32.22470007,4566.24,4566.24,0.9545475223,0.0021185643264855997
US,09999,2024-12-05,32.22470091,32.22470091,4579.13,4579.13,0.9545475223,0.0020877720537391324
US,09999,2024-12-06,32.2246662,32.2246662,4585.57,4585.57,0.9545475223,0.0017869122256416112
US,09999,2024-12-09,32.22471836,32.22471836,4862.71,4862.71,0.9545475223,0.0038867964213295304
US,09999,2024-12-10,32.22466931,32.22466931,4872.37,4872.37,0.9545475223,0.004459330167754637
US,09999,2024-12-11,32.2246996,32.2246996,4827.26,4827.26,0.9545475223,0.0019757844383443066
US,09999,2024-12-12,32.22468647,32.22468647,4882.04,4882.04,0.9545475223,0.0021552799300206815
US,09999,2024-12-13,32.22467709,32.22467709,4740.25,4740.25,0.9545475223,0.002289557465353022
US,09999,2024-12-16,32.2247083,32.2247083,4695.14,4695.14,0.9545475223,0.0016434907496121537
US,09999,2024-12-17,32.2246888,32.2246888,4659.69,4659.69,0.9545475223,0.0011721841670663394
US,09999,2024-12-18,32.22465659,32.22465659,4691.91,4691.91,0.9545475223,0.001319554791258677
US,09999,2024-12-19,32.22468707,32.22468707,4633.91,4633.91,0.9545475223,0.001340456461413203
US,09999,2024-12-20,32.22470259,32.22470259,4604.91,4604.91,0.9545475223,0.001329402494262089
US,09999,2024-12-23,32.22468793,32.22468793,4646.8,4646.8,0.9545475223,0.0006249754859922393
US,09999,2024-12-24,32.2247191,32.2247191,4588.8,4588.8,0.9545475223,0.0003952174093582712
US,09999,2024-12-27,32.22466526,32.22466526,4572.68,4572.68,0.9545475223,0.0005552547980136877
US,09999,2024-12-30,32.22467903,32.22467903,4517.9,4517.9,0.9545475223,0.0009112916213272832
US,09999,2024-12-31,32.22471098,32.22471098,4459.9,4459.9,0.9545475223,0.0005259181381182399
US,09999,2025-01-02,32.22467249,32.22467249,4427.67,4427.67,0.9545475223,0.0013506145023973832
US,09999,2025-01-03,32.22468864,32.22468864,4398.67,4398.67,0.9545475223,0.0018819970823463637
US,09999,2025-01-06,32.22469046,32.22469046,4424.45,4424.45,0.9545475223,0.0007097054982851804
US,09999,2025-01-07,32.22465455,32.22465455,4430.89,4430.89,0.9545475223,0.0019554310474369386
US,09999,2025-01-08,32.22471751,32.22471751,4563.02,4563.02,0.9545475223,0.0024211368175931607
US,09999,2025-01-09,32.22467173,32.22467173,4662.91,4662.91,0.9545475223,0.0032672546948548857
US,09999,2025-01-10,32.22467621,32.22467621,4727.36,4727.36,0.9545475223,0.003400391963162568
US,09999,2025-01-13,32.22469717,32.22469717,4788.59,4788.59,0.9545475223,0.004675707244202475
US,09999,2025-01-14,32.22466398,32.22466398,4795.03,4795.03,0.9545475223,0.003568524409482453
US,09999,2025-01-15,32.224677,32.224677,4988.38,4988.38,0.9545475223,0.00421386473478074
US,09999,2025-01-16,32.22471338,32.22471338,5059.28,5059.28,0.9545475223,0.0033725218504953546
US,09999,2025-01-17,32.22470741,32.22470741,4956.16,4956.16,0.9545475223,0.0023411598138076005
US,09999,2025-01-20,32.22466281,32.22466281,5017.38,5017.38,0.9545475223,0.0021516532355610393
US,09999,2025-01-21,32.2247141,32.2247141,5072.17,5072.17,0.9545475223,0.0013856029835187893
US,09999,2025-01-22,32.224677,32.224677,4988.38,4988.38,0.9545475223,0.0017507523814746073
US,09999,2025-01-23,32.22471264,32.22471264,5046.39,5046.39,0.9545475223,0.0020663001946322397
US,09999,2025-01-24,32.22468434,32.22468434,5104.39,5104.39,0.9545475223,0.002028011797120368
US,09999,2025-01-27,32.22469994,32.22469994,5101.17,5101.17,0.9545475223,0.0014014128939628537
US,09999,2025-01-28,32.22465839,32.22465839,5188.17,5188.17,0.9545475223,0.0011905504019836407
US,09999,2025-02-03,32.2246729,32.2246729,5172.06,5172.06,0.9545475223,0.0021817208267147377
US,09999,2025-02-04,32.22468514,32.22468514,5117.28,5117.28,0.9545475223,0.0024386211892713
US,09999,2025-02-05,32.22471627,32.22471627,5110.84,5110.84,0.9545475223,0.0020726891569928475
US,09999,2025-02-06,32.22465839,32.22465839,5188.17,5188.17,0.9545475223,0.0014442551860981885
US,09999,2025-02-07,32.22467772,32.22467772,5249.4,5249.4,0.9545475223,0.0023802494059512345
US,09999,2025-02-10,32.2246988,32.2246988,5349.3,5349.3,0.9545475223,0.0024275491443848654
US,09999,2025-02-11,32.22469136,32.22469136,5220.4,5220.4,0.9545475223,0.0026624459809876672
US,09999,2025-02-12,32.22471437,32.22471437,5358.97,5358.97,0.9545475223,0.002581588126579258
US,09999,2025-02-13,32.22469438,32.22469438,5271.96,5271.96,0.9545475223,0.004377332747880043
US,09999,2025-02-14,32.2246824,32.2246824,5326.74,5326.74,0.9545475223,0.0046244167172924565
US,09999,2025-02-17,32.22468905,32.22468905,5181.73,5181.73,0.9545475223,0.002854446162607735
US,09999,2025-02-18,32.22471299,32.22471299,5333.19,5333.19,0.9545475223,0.0026786506997529044
US,09999,2025-02-19,32.22467692,32.22467692,5236.51,5236.51,0.9545475223,0.0016301668479225826
US,09999,2025-02-20,32.22466793,32.22466793,5094.72,5094.72,0.9545475223,0.00203704876471011
US,09999,2025-02-21,32.2246875,32.2246875,5155.95,5155.95,0.9545475223,0.004722269843578778
US,09999,2025-02-24,32.2247141,32.2247141,5072.17,5072.17,0.9545475223,0.003158498774702861
US,09999,2025-02-25,32.22466019,32.22466019,4978.71,4978.71,0.9545475223,0.002829175217440827
US,09999,2025-02-26,32.22467126,32.22467126,5146.28,5146.28,0.9545475223,0.0025779763377483714
US,09999,2025-02-27,32.22466454,32.22466454,5043.16,5043.16,0.9545475223,0.002380578699423755
US,09999,2025-02-28,32.224677,32.224677,4988.38,4988.38,0.9545475223,0.0036572968597947467
US,09999,2025-03-03,32.22470588,32.22470588,4930.38,4930.38,0.9545475223,0.002157705341328006
US,09999,2025-03-04,32.22468031,32.22468031,5039.94,5039.94,0.9545475223,0.0021801103788824526
US,09999,2025-03-05,32.22468354,32.22468354,5091.5,5091.5,0.971093038,0.001561715258973184
US,09999,2025-03-06,32.22471089,32.22471089,5294.52,5294.52,0.971093038,0.002354996457813062
US,09999,2025-03-07,32.22469059,32.22469059,5207.51,5207.51,0.971093038,0.003700803570694579
US,09999,2025-03-10,32.22466007,32.22466007,5213.95,5213.95,0.971093038,0.0033603709011910143
US,09999,2025-03-11,32.22466422,32.22466422,5278.4,5278.4,0.971093038,0.0020855010168977953
US,09999,2025-03-12,32.22466258,32.22466258,5252.62,5252.62,0.971093038,0.001957125224924543
US,09999,2025-03-13,32.22465839,32.22465839,5188.17,5188.17,0.971093038,0.0014771101503676793
US,09999,2025-03-14,32.22465923,32.22465923,5201.06,5201.06,0.971093038,0.0013934226481500638
US,09999,2025-03-17,32.22471338,32.22471338,5059.28,5059.28,0.971093038,0.0022038886478995896
US,09999,2025-03-18,32.22470219,32.22470219,5139.84,5139.84,0.971093038,0.0019742528456862677
US,09999,2025-03-19,32.22465668,32.22465668,5162.39,5162.39,0.971093038,0.0018745028255798314
US,09999,2025-03-20,32.22469687,32.22469687,5049.61,5049.61,0.971093038,0.0017387080544475574
US,09999,2025-03-21,32.22468729,32.22468729,4894.93,4894.93,0.971093038,0.0024255670597075328
US,09999,2025-03-24,32.22471264,32.22471264,5046.39,5046.39,0.971093038,0.0018305122115124623
US,09999,2025-03-25,32.22467532,32.22467532,4962.6,4962.6,0.971093038,0.0012570578166495548
US,09999,2025-03-26,32.22466454,32.22466454,5043.16,5043.16,0.971093038,0.000926718413559628
US,09999,2025-03-27,32.22471338,32.22471338,5059.28,5059.28,0.971093038,0.0009241075211077643
US,09999,2025-03-28,32.22468274,32.22468274,5078.61,5078.61,0.971093038,0.0011860731200483497
US,09999,2025-03-31,32.22468354,32.22468354,5091.5,5091.5,0.971093038,0.0016353882865780347
US,09999,2025-04-01,32.22468085,32.22468085,5300.96,5300.96,0.971093038,0.0024165067875295963
US,09999,2025-04-02,32.22469734,32.22469734,5323.52,5323.52,0.971093038,0.0015332047801321568
US,09999,2025-04-03,32.2247116,32.2247116,5307.41,5307.41,0.971093038,0.001758265852098425
US,09999,2025-04-07,32.22470414,32.22470414,4356.78,4356.78,0.971093038,0.005715093898143699
US,09999,2025-04-08,32.2247075,32.2247075,4682.25,4682.25,0.971093038,0.0057237894246208445
US,09999,2025-04-09,32.22471069,32.22471069,4733.81,4733.81,0.971093038,0.004133198627639874
US,09999,2025-04-10,32.22469717,32.22469717,4788.59,4788.59,0.971093038,0.002918113690996712
US,09999,2025-04-11,32.2247004,32.2247004,4840.15,4840.15,0.971093038,0.0018633557257215026
US,09999,2025-04-14,32.22466019,32.22466019,4978.71,4978.71,0.971093038,0.002327650921925827
US,09999,2025-04-15,31.65988181,31.65988181,4821.8,4821.8,0.971093038,0.0013794906204041828
US,09999,2025-04-16,31.65990753,31.65990753,4793.31,4793.31,0.971093038,0.0017269207103082149
US,09999,2025-04-17,31.65988629,31.65988629,5011.76,5011.76,0.971093038,0.002240416764301651
US,09999,2025-04-22,31.65991134,31.65991134,4999.1,4999.1,0.971093038,0.0019231993212524266
US,09999,2025-04-23,31.65992533,31.65992533,5087.75,5087.75,0.971093038,0.0019594161816047467
US,09999,2025-04-24,31.65991326,31.65991326,5109.91,5109.91,0.971093038,0.0017415035078336787
US,09999,2025-04-25,31.65989078,31.65989078,5217.55,5217.55,0.971093038,0.0024098071130490488
US,09999,2025-04-28,31.65991432,31.65991432,5173.23,5173.23,0.971093038,0.0015159526180297004
US,09999,2025-04-29,31.65989011,31.65989011,5185.89,5185.89,0.971093038,0.0014588266048785727
US,09999,2025-04-30,31.65994012,31.65994012,5287.21,5287.21,0.971093038,0.0017221368642310621
US,09999,2025-05-02,31.65989336,31.65989336,5344.19,5344.19,0.971093038,0.0011929992805256879
US,09999,2025-05-06,31.65994065,31.65994065,5334.7,5334.7,0.971093038,0.0020508620252261906
US,09999,2025-05-07,31.65990367,31.65990367,5258.71,5258.71,0.971093038,0.0024047249414767408
US,09999,2025-05-08,31.65991561,31.65991561,5252.38,5252.38,0.971093038,0.0016244882214327544
US,09999,2025-05-09,31.6599267,31.6599267,5182.73,5182.73,0.971093038,0.0012788996760374684
US,09999,2025-05-12,31.65991711,31.65991711,5347.36,5347.36,0.971093038,0.0017296795127332537
US,09999,2025-05-13,31.65991458,31.65991458,5189.06,5189.06,0.971093038,0.001679931885653243
US,09999,2025-05-14,31.65990367,31.65990367,5258.71,5258.71,0.971093038,0.0014099919717159392
US,09999,2025-05-15,31.65990482,31.65990482,5322.03,5322.03,0.971093038,0.0022851692199117608
US,09999,2025-05-16,31.65989474,31.65989474,6015.38,6015.38,0.971093038,0.006581448602756788
US,09999,2025-05-19,31.65993555,31.65993555,5895.08,5895.08,0.971093038,0.002291581102097348
US,09999,2025-05-20,31.65989418,31.65989418,5983.72,5983.72,0.971093038,0.002351066923243898
US,09999,2025-05-21,31.65989501,31.65989501,6031.21,6031.21,0.971093038,0.0017712822478497536
US,09999,2025-05-22,31.65991426,31.65991426,5907.74,5907.74,0.971093038,0.001089001369898214
US,09999,2025-05-23,31.65991516,31.65991516,5971.06,5971.06,0.971093038,0.0012548555420702524
US,09999,2025-05-26,31.65990491,31.65990491,5993.22,5993.22,0.971093038,0.0017472535106233837
US,09999,2025-05-27,31.65993757,31.65993757,6085.04,6085.04,0.971093038,0.0018800447685153158
US,09999,2025-05-28,31.65991903,31.65991903,6256.0,6256.0,0.971093038,0.0025855388297877147
US,09999,2025-05-29,31.65989011,31.65989011,6338.31,6338.31,0.9762987013,0.0036751321497243187
US,09999,2025-05-30,31.65993707,31.65993707,6037.55,6037.55,0.9762987013,0.009398558479194097
US,09999,2025-06-02,31.65993773,31.65993773,6100.87,6100.87,0.9762987013,0.0030510931772448563
US,09999,2025-06-03,31.65990877,31.65990877,6246.5,6246.5,0.9762987013,0.0023112479739467043
US,09999,2025-06-04,31.65990968,31.65990968,6309.82,6309.82,0.9762987013,0.0015785076617439043
US,09999,2025-06-05,31.65989066,31.65989066,6369.97,6369.97,0.9762987013,0.002185920688836643
US,09999,2025-06-06,31.6598995,31.6598995,6300.32,6300.32,0.9762987013,0.008560055915528096
US,09999,2025-06-09,31.65990244,31.65990244,6490.28,6490.28,0.9762987013,0.006406492262077861
US,09999,2025-06-10,31.6599218,31.6599218,6477.62,6477.62,0.9762987013,0.001993137266687753
US,09999,2025-06-11,31.65991379,31.65991379,6610.59,6610.59,0.9762987013,0.0025505211585732496
US,09999,2025-06-12,31.65993282,31.65993282,6597.93,6597.93,0.9762987013,0.002208206833459731
US,09999,2025-06-13,31.65990338,31.65990338,6553.6,6553.6,0.9762987013,0.005302501336945015
US,09999,2025-06-16,31.65991254,31.65991254,6515.61,6515.61,0.9762987013,0.0016571293408885709
US,09999,2025-06-17,31.6599218,31.6599218,6477.62,6477.62,0.9762987013,0.0014127842855253042
US,09999,2025-06-18,31.65990196,31.65990196,6458.62,6458.62,0.9762987013,0.0012387978980336679
US,09999,2025-06-19,31.65989173,31.65989173,6433.29,6433.29,0.9762987013,0.0016289983061164436
US,09999,2025-06-20,31.65990196,31.65990196,6458.62,6458.62,0.9762987013,0.0024624191855836058
US,09999,2025-06-23,31.65989226,31.65989226,6464.95,6464.95,0.9762987013,0.0016549888916141246
US,09999,2025-06-24,31.65989484,31.65989484,6623.25,6623.25,0.9762987013,0.0021569714727454224
US,09999,2025-06-25,31.65992403,31.65992403,6667.58,6667.58,0.9762987013,0.0017374520528816316
US,09999,2025-06-26,31.65989534,31.65989534,6654.91,6654.91,0.9762987013,0.0022646341445549454
US,09999,2025-06-27,31.65991338,31.65991338,6578.93,6578.93,0.9762987013,0.0016900823245398278
US,09999,2025-06-30,31.65990521,31.65990521,6680.24,6680.24,0.9762987013,0.0018902090705280416
US,09999,2025-07-02,31.65989433,31.65989433,6591.59,6591.59,0.9762987013,0.0015685260816851248
US,09999,2025-07-03,31.65991379,31.65991379,6610.59,6610.59,0.9762987013,0.0014703227023537642
US,09999,2025-07-04,31.65990476,31.65990476,6648.58,6648.58,0.9762987013,0.0012371079539533019
US,09999,2025-07-07,31.65991379,31.65991379,6610.59,6610.59,0.9762987013,0.0011716421670016177
US,09999,2025-07-08,31.65990566,31.65990566,6711.9,6711.9,0.9762987013,0.0013876854363311453
US,09999,2025-07-09,31.65991254,31.65991254,6515.61,6515.61,0.9762987013,0.0017074086964612948
US,09999,2025-07-10,31.65991124,31.65991124,6420.63,6420.63,0.9762987013,0.0014419863547286433
US,09999,2025-07-11,31.6599108,31.6599108,6388.97,6388.97,0.9762987013,0.0021517499032246167
US,09999,2025-07-14,31.6598912,31.6598912,6401.63,6401.63,0.9762987013,0.0011560823051722932
US,09999,2025-07-15,31.65990431,31.65990431,6616.92,6616.92,0.9762987013,0.0015520940783285645
US,09999,2025-07-16,31.65991296,31.65991296,6547.27,6547.27,0.9762987013,0.0012356793289175234
US,09999,2025-07-17,31.65990385,31.65990385,6585.26,6585.26,0.9762987013,0.0010106281481963503
US,09999,2025-07-18,31.65989681,31.65989681,6749.89,6749.89,0.9762987013,0.0019235252207380773
US,09999,2025-07-21,31.65992579,31.65992579,6825.88,6825.88,0.9762987013,0.0016448651947392958
US,09999,2025-07-22,31.65989824,31.65989824,6844.87,6844.87,0.9762987013,0.0013997931915020584
US,09999,2025-07-23,31.65991885,31.65991885,7022.17,7022.17,0.9762987013,0.002098742271412992
US,09999,2025-07-24,31.65992544,31.65992544,6794.22,6794.22,0.9762987013,0.002284226162725922
US,09999,2025-07-25,31.6599061,31.6599061,6743.56,6743.56,0.9762987013,0.0010533009761516633
US,09999,2025-07-28,31.65990476,31.65990476,6648.58,6648.58,0.9762987013,0.002005336101964951
US,09999,2025-07-29,31.65989331,31.65989331,6528.27,6528.27,0.9762987013,0.001975190484304257
US,09999,2025-07-30,31.65989279,31.65989279,6496.61,6496.61,0.9762987013,0.002278132477529467
US,09999,2025-07-31,31.65993151,31.65993151,6471.29,6471.29,0.9762987013,0.001793772673894202
US,09999,2025-08-01,31.65993049,31.65993049,6376.31,6376.31,0.9762987013,0.001573738136150911
US,09999,2025-08-04,31.65991254,31.65991254,6515.61,6515.61,0.9762987013,0.0011948908561324788
US,09999,2025-08-05,31.65990431,31.65990431,6616.92,6616.92,0.9762987013,0.0014856605231476773
US,09999,2025-08-06,31.65991338,31.65991338,6578.93,6578.93,0.9762987013,0.0011795799802658841
US,09999,2025-08-07,31.65991296,31.65991296,6547.27,6547.27,0.9762987013,0.0017021174400600754
US,09999,2025-08-08,31.6599218,31.6599218,6477.62,6477.62,0.9762987013,0.0011544624219507705
US,09999,2025-08-11,31.6598912,31.6598912,6401.63,6401.63,0.9762987013,0.0014898241343293055
US,09999,2025-08-12,31.65993151,31.65993151,6471.29,6471.29,0.9762987013,0.0015482696159502842
US,09999,2025-08-13,31.659935,31.659935,6819.55,6819.55,0.9762987013,0.0022462317120992194
US,09999,2025-08-14,31.65991338,31.65991338,6578.93,6578.93,0.9762987013,0.0025399529377992253
US,09999,2025-08-15,31.65989011,31.65989011,6338.31,6338.31,0.9762987013,0.0029783242984225255
US,09999,2025-08-18,31.65989226,31.65989226,6464.95,6464.95,0.9762987013,0.0016851712432201435
US,09999,2025-08-19,31.65992063,31.65992063,6382.64,6382.64,0.9762987013,0.0011541491347067854
US,09999,2025-08-20,31.6598912,31.6598912,6401.63,6401.63,0.9762987013,0.0015314689394763303
US,09999,2025-08-21,31.65993151,31.65993151,6471.29,6471.29,0.9762987013,0.0011276212012247655
US,09999,2025-08-22,31.65989279,31.65989279,6496.61,6496.61,0.9762987013,0.0011899250654411329
US,09999,2025-08-25,31.65992647,31.65992647,6889.2,6889.2,0.9762987013,0.0031336181432388525
US,09999,2025-08-26,31.65992579,31.65992579,6825.88,6825.88,0.9762987013,0.00203249118228587
US,09999,2025-08-27,31.65990521,31.65990521,6680.24,6680.24,0.9762987013,0.002251920197710535
US,09999,2025-08-28,31.65993409,31.65993409,6724.57,6724.57,0.9762987013,0.0016429459345093664
US,09999,2025-08-29,31.65993409,31.65993409,6724.57,6724.57,0.9762987013,0.0014922646353494036
US,09999,2025-09-01,31.65992579,31.65992579,6825.88,6825.88,0.9762987013,0.0011189555602555946
US,09999,2025-09-02,31.65991581,31.65991581,6768.89,6768.89,0.9762987013,0.0015970197237236432
US,09999,2025-09-03,31.6599142,31.6599142,6642.25,6642.25,0.9762987013,0.001506314568597283
US,09999,2025-09-04,31.65991338,31.65991338,6578.93,6578.93,0.9762987013,0.0025697979341723644
US,09999,2025-09-05,31.65990476,31.65990476,6648.58,6648.58,0.9762987013,0.0025659192791583118
US,09999,2025-09-08,31.65989964,31.65989964,6939.85,6939.85,0.9762987013,0.0024090774407773833
US,09999,2025-09-09,31.65990143,31.65990143,7066.49,7066.49,0.9762987013,0.003160240729782967
US,09999,2025-09-10,31.65991266,31.65991266,7250.12,7250.12,0.9762987013,0.0022794642794823176
US,09999,2025-09-11,31.65991304,31.65991304,7281.78,7281.78,0.9762987013,0.002242715256680945
US,09999,2025-09-12,31.65989848,31.65989848,7484.4,7484.4,0.9762987013,0.0018319761838983635
US,09999,2025-09-15,31.6599335,31.6599335,7617.38,7617.38,0.9762987013,0.001670222712249222
US,09999,2025-09-16,31.65993432,31.65993432,7712.36,7712.36,0.9762987013,0.002483071165133106
US,09999,2025-09-17,31.6599026,31.6599026,7801.0,7801.0,0.9762987013,0.0027209565704728353
US,09999,2025-09-18,31.65990017,31.65990017,7611.04,7611.04,0.9762987013,0.003265635060276313
US,09999,2025-09-19,31.65992399,31.65992399,7497.07,7497.07,0.9762987013,0.002874659459976802
US,09999,2025-09-22,31.65991453,31.65991453,7408.42,7408.42,0.9762987013,0.001647881264826649
US,09999,2025-09-23,31.65990725,31.65990725,7509.73,7509.73,0.9762987013,0.0014544445641103386
US,09999,2025-09-24,31.65990725,31.65990725,7509.73,7509.73,0.9762987013,0.0014033806116093407
US,09999,2025-09-25,31.65989761,31.65989761,7421.08,7421.08,0.9762987013,0.0020575840390407375
US,09999,2025-09-26,31.65989583,31.65989583,7294.44,7294.44,0.9762987013,0.0011486329644060614
US,09999,2025-09-29,31.65991379,31.65991379,7345.1,7345.1,0.9762987013,0.001675984348913794
US,09999,2025-09-30,31.65992399,31.65992399,7497.07,7497.07,0.9762987013,0.002138073042164622
US,09999,2025-10-02,31.65990017,31.65990017,7611.04,7611.04,0.9762987013,0.0016195474314409375
US,09999,2025-10-03,31.65993238,31.65993238,7490.74,7490.74,0.9762987013,0.001045472542477995
US,09999,2025-10-06,31.65992268,31.65992268,7370.43,7370.43,0.9762987013,0.0012744427839518652
US,09999,2025-10-08,31.65993322,31.65993322,7585.72,7585.72,0.9762987013,0.0016903374251652954
US,09999,2025-10-09,31.65990017,31.65990017,7611.04,7611.04,0.9762987013,0.0018306583308471626
US,09999,2025-10-10,31.6598989,31.6598989,7516.06,7516.06,0.9762987013,0.001851421262750779
US,09999,2025-10-13,31.65991489,31.65991489,7440.08,7440.08,0.9762987013,0.003255222269487282
US,09999,2025-10-14,31.65990359,31.65990359,7224.79,7224.79,0.9762987013,0.0027069877125927154
US,09999,2025-10-15,31.65992235,31.65992235,7338.77,7338.77,0.9762987013,0.0024224892010829583
US,09999,2025-10-16,31.65991379,31.65991379,7345.1,7345.1,0.9762987013,0.0011804375162829525
US,09999,2025-10-17,31.65991957,31.65991957,7085.49,7085.49,0.9762987013,0.0016090388318064828
US,09999,2025-10-20,31.65989805,31.65989805,7452.74,7452.74,0.9762987013,0.0015642056055199458
US,09999,2025-10-21,31.65990841,31.65990841,7604.71,7604.71,0.9762987013,0.00187423410174041
US,09999,2025-10-22,31.65993031,31.65993031,7269.12,7269.12,0.9762987013,0.0019104786210124795
US,09999,2025-10-23,31.65990359,31.65990359,7224.79,7224.79,0.9762987013,0.0011160744662267622
US,09999,2025-10-24,31.65993062,31.65993062,7300.78,7300.78,0.9762987013,0.0014356522301185006
US,09999,2025-10-27,31.65991304,31.65991304,7281.78,7281.78,0.9762987013,0.001399938147145334
US,09999,2025-10-28,31.65992876,31.65992876,7110.82,7110.82,0.9762987013,0.002294462522347129
US,09999,2025-10-30,31.65990909,31.65990909,6965.18,6965.18,0.9762987013,0.00449233349330505
US,09999,2025-10-31,31.65990783,31.65990783,6870.2,6870.2,0.9762987013,0.0018730929451350837
US,09999,2025-11-03,31.65990009,31.65990009,6971.51,6971.51,0.9762987013,0.0015710337006309865
US,09999,2025-11-04,31.65991697,31.65991697,6863.87,6863.87,0.9762987013,0.0017248507016536247
US,09999,2025-11-05,31.6599356,31.6599356,6882.87,6882.87,0.9762987013,0.001542887535121834
US,09999,2025-11-06,31.65990009,31.65990009,6971.51,6971.51,0.9762987013,0.0014477692560526333
US,09999,2025-11-07,31.65990868,31.65990868,6933.52,6933.52,0.9762987013,0.0011883015955685948
US,09999,2025-11-10,31.65992714,31.65992714,6952.52,6952.52,0.9762987013,0.0011962993418310184
US,09999,2025-11-11,31.65990909,31.65990909,6965.18,6965.18,0.9762987013,0.0008736550670872442
US,09999,2025-11-12,31.6599278,31.6599278,7015.84,7015.84,0.9762987013,0.0012921403440471523
US,09999,2025-11-13,31.65992844,31.65992844,7079.16,7079.16,0.9762987013,0.001331117348539402
US,09999,2025-11-14,31.65993619,31.65993619,6946.19,6946.19,0.9762987013,0.001411338915272779
US,09999,2025-11-17,31.6599359,31.6599359,6914.53,6914.53,0.9762987013,0.0013478628047380223
US,09999,2025-11-18,31.65990698,31.65990698,6806.88,6806.88,0.9762987013,0.001045329982204515
US,09999,2025-11-19,31.65992579,31.65992579,6825.88,6825.88,0.9762987013,0.0012815172173528963
