country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,XOM,2017-06-27,42.94871794,42.94871794,3483.570512,3483.570512,0.6715098767,0.002147128585510462
US,XOM,2017-06-28,42.94871794,42.94871794,3501.608974,3501.608974,0.6715098767,0.0021396913437179074
US,XOM,2017-06-29,42.94871794,42.94871794,3465.961538,3465.961538,0.6715098767,0.004778978508432748
US,XOM,2017-06-30,42.71,42.71,3447.9783,3447.9783,0.6715098767,0.0032780627487707797
US,XOM,2017-07-03,42.71,42.71,3506.491,3506.491,0.6715098767,0.001971973776633107
US,XOM,2017-07-05,42.71,42.71,3453.1035,3453.1035,0.6715098767,0.0023017560290330133
US,XOM,2017-07-06,42.71,42.71,3421.9252,3421.9252,0.6715098767,0.0022997892765160384
US,XOM,2017-07-07,42.71,42.71,3426.1962,3426.1962,0.6715098767,0.0025234914539920394
US,XOM,2017-07-10,42.71,42.71,3423.6336,3423.6336,0.6715098767,0.0014840318426597987
US,XOM,2017-07-11,42.71,42.71,3442.426,3442.426,0.6715098767,0.002266709669866542
US,XOM,2017-07-12,42.71,42.71,3457.8016,3457.8016,0.6715098767,0.0018670100678997892
US,XOM,2017-07-13,42.71,42.71,3458.2287,3458.2287,0.6715098767,0.001307035588855069
US,XOM,2017-07-14,42.71,42.71,3471.4688,3471.4688,0.6715098767,0.0017553734488410207
US,XOM,2017-07-17,42.71,42.71,3453.5306,3453.5306,0.6715098767,0.0018531259658159682
US,XOM,2017-07-18,42.71,42.71,3442.426,3442.426,0.6715098767,0.001883895808944041
US,XOM,2017-07-19,42.71,42.71,3453.1035,3453.1035,0.6715098767,0.002199297588386795
US,XOM,2017-07-20,42.71,42.71,3453.5306,3453.5306,0.6715098767,0.0022666822758136266
US,XOM,2017-07-21,42.71,42.71,3421.9252,3421.9252,0.6715098767,0.0028725368766096934
US,XOM,2017-07-24,42.71,42.71,3411.2477,3411.2477,0.6715098767,0.002201592132989932
US,XOM,2017-07-25,42.71,42.71,3428.3317,3428.3317,0.6715098767,0.002684453289627722
US,XOM,2017-07-26,42.71,42.71,3432.6027,3432.6027,0.6715098767,0.00245027394052915
US,XOM,2017-07-27,42.71,42.71,3452.2493,3452.2493,0.6715098767,0.0026105595879185204
US,XOM,2017-07-28,42.71,42.71,3399.716,3399.716,0.6715098767,0.005338515570124092
US,XOM,2017-07-31,42.71,42.71,3418.5084,3418.5084,0.6715098767,0.003001685787871693
US,XOM,2017-08-01,42.71,42.71,3424.0607,3424.0607,0.6715098767,0.0024399934441582767
US,XOM,2017-08-02,42.71,42.71,3442.426,3442.426,0.6715098767,0.002437391711542964
US,XOM,2017-08-03,42.71,42.71,3437.7279,3437.7279,0.6715098767,0.002373380472957153
US,XOM,2017-08-04,42.71,42.71,3425.7691,3425.7691,0.6715098767,0.0019415134628892531
US,XOM,2017-08-07,42.71,42.71,3423.6336,3423.6336,0.6715098767,0.0018482322641067666
US,XOM,2017-08-08,42.71,42.71,3415.0916,3415.0916,0.6715098767,0.0021138843362210253
US,XOM,2017-08-09,42.71,42.71,3425.7691,3425.7691,0.6715098767,0.0018934912198548348
US,XOM,2017-08-10,42.71,42.71,3372.8087,3372.8087,0.6780187212,0.002945516272535706
US,XOM,2017-08-11,42.71,42.71,3340.3491,3340.3491,0.6780187212,0.002386420042144697
US,XOM,2017-08-14,42.71,42.71,3341.2033,3341.2033,0.6780187212,0.0020750409740107703
US,XOM,2017-08-15,42.71,42.71,3333.0884,3333.0884,0.6780187212,0.00242354202762819
US,XOM,2017-08-16,42.71,42.71,3308.7437,3308.7437,0.6780187212,0.0021346628424256616
US,XOM,2017-08-17,42.71,42.71,3257.0646,3257.0646,0.6780187212,0.003137532193865605
US,XOM,2017-08-18,42.71,42.71,3273.2944,3273.2944,0.6780187212,0.003353861390774994
US,XOM,2017-08-21,42.71,42.71,3262.1898,3262.1898,0.6780187212,0.0023612573167876376
US,XOM,2017-08-22,42.71,42.71,3277.5654,3277.5654,0.6780187212,0.002225146335752751
US,XOM,2017-08-23,42.71,42.71,3272.0131,3272.0131,0.6780187212,0.0016516740810114728
US,XOM,2017-08-24,42.71,42.71,3260.0543,3260.0543,0.6780187212,0.002031916647155233
US,XOM,2017-08-25,42.71,42.71,3276.7112,3276.7112,0.6780187212,0.0016026457504097402
US,XOM,2017-08-28,42.71,42.71,3266.0337,3266.0337,0.6780187212,0.0019268789510653243
US,XOM,2017-08-29,42.71,42.71,3265.1795,3265.1795,0.6780187212,0.0016531023179583236
US,XOM,2017-08-30,42.71,42.71,3250.231,3250.231,0.6780187212,0.0019241395457738235
US,XOM,2017-08-31,42.71,42.71,3260.0543,3260.0543,0.6780187212,0.0036623121048934676
US,XOM,2017-09-01,42.71,42.71,3270.3047,3270.3047,0.6780187212,0.0017235073753219387
US,XOM,2017-09-05,42.71,42.71,3296.3578,3296.3578,0.6780187212,0.002993407867010068
US,XOM,2017-09-06,42.71,42.71,3364.6938,3364.6938,0.6780187212,0.004348958089440412
US,XOM,2017-09-07,42.71,42.71,3375.3713,3375.3713,0.6780187212,0.00230307820182627
US,XOM,2017-09-08,42.71,42.71,3366.4022,3366.4022,0.6780187212,0.001975189182861157
US,XOM,2017-09-11,42.71,42.71,3384.7675,3384.7675,0.6780187212,0.003033434792788574
US,XOM,2017-09-12,42.71,42.71,3395.445,3395.445,0.6780187212,0.001789839147740576
US,XOM,2017-09-13,42.71,42.71,3406.9767,3406.9767,0.6780187212,0.0019596581596815735
US,XOM,2017-09-14,42.71,42.71,3420.6439,3420.6439,0.6780187212,0.002124239522360103
US,XOM,2017-09-15,42.71,42.71,3419.7897,3419.7897,0.6780187212,0.0037564287052212595
US,XOM,2017-09-18,42.71,42.71,3420.6439,3420.6439,0.6780187212,0.0020122687895106533
US,XOM,2017-09-19,42.71,42.71,3426.1962,3426.1962,0.6780187212,0.002172114258955748
US,XOM,2017-09-20,42.71,42.71,3440.2905,3440.2905,0.6780187212,0.0024834699133692343
US,XOM,2017-09-21,42.71,42.71,3412.1019,3412.1019,0.6780187212,0.0028059470849918053
US,XOM,2017-09-22,42.71,42.71,3413.3832,3413.3832,0.6780187212,0.002389557480683681
US,XOM,2017-09-25,42.71,42.71,3458.6558,3458.6558,0.6780187212,0.002457653242800281
US,XOM,2017-09-26,42.71,42.71,3454.8119,3454.8119,0.6780187212,0.0020498946382580194
US,XOM,2017-09-27,42.71,42.71,3477.8753,3477.8753,0.6780187212,0.0022768698197143528
US,XOM,2017-09-28,42.71,42.71,3510.3349,3510.3349,0.6780187212,0.0036482619995317255
US,XOM,2017-09-29,42.71,42.71,3501.3658,3501.3658,0.6780187212,0.0023282603605712946
US,XOM,2017-10-02,42.62392473,42.62392473,3479.390976,3479.390976,0.6780187212,0.001590163281052697
US,XOM,2017-10-03,42.62392473,42.62392473,3484.932086,3484.932086,0.6780187212,0.0014268981654144358
US,XOM,2017-10-04,42.62392473,42.62392473,3486.210804,3486.210804,0.6780187212,0.0014914393829917971
US,XOM,2017-10-05,42.62392473,42.62392473,3496.014306,3496.014306,0.6780187212,0.001730460075350269
US,XOM,2017-10-06,42.62392473,42.62392473,3482.80089,3482.80089,0.6780187212,0.0014242283033423515
US,XOM,2017-10-09,42.62392473,42.62392473,3496.440546,3496.440546,0.6780187212,0.0017572056180758932
US,XOM,2017-10-10,42.62392473,42.62392473,3506.244048,3506.244048,0.6780187212,0.001693540434327808
US,XOM,2017-10-11,42.62392473,42.62392473,3520.736183,3520.736183,0.6780187212,0.0016478318325896686
US,XOM,2017-10-12,42.62392473,42.62392473,3513.490115,3513.490115,0.6780187212,0.0015595804567760177
US,XOM,2017-10-13,42.62392473,42.62392473,3512.637637,3512.637637,0.6780187212,0.0016845107637275991
US,XOM,2017-10-16,42.62392473,42.62392473,3529.687207,3529.687207,0.6780187212,0.001345255519364277
US,XOM,2017-10-17,42.62392473,42.62392473,3536.080796,3536.080796,0.6780187212,0.0015118518627320221
US,XOM,2017-10-18,42.62392473,42.62392473,3527.556011,3527.556011,0.6780187212,0.0014937854832308868
US,XOM,2017-10-19,42.62392473,42.62392473,3526.703532,3526.703532,0.6780187212,0.0018640939449688259
US,XOM,2017-10-20,42.62392473,42.62392473,3542.474384,3542.474384,0.6780187212,0.002246179829906996
US,XOM,2017-10-23,42.62392473,42.62392473,3548.015495,3548.015495,0.6780187212,0.002306193074022914
US,XOM,2017-10-24,42.62392473,42.62392473,3557.818997,3557.818997,0.6780187212,0.001771587212541514
US,XOM,2017-10-25,42.62392473,42.62392473,3545.03182,3545.03182,0.6780187212,0.002147460154826526
US,XOM,2017-10-26,42.62392473,42.62392473,3557.818997,3557.818997,0.6780187212,0.0021477374638747865
US,XOM,2017-10-27,42.62392473,42.62392473,3568.048739,3568.048739,0.6780187212,0.003487770329496826
US,XOM,2017-10-30,42.62392473,42.62392473,3560.802672,3560.802672,0.6780187212,0.0018325722113764628
US,XOM,2017-10-31,42.62392473,42.62392473,3552.704126,3552.704126,0.6780187212,0.0022884361451433145
US,XOM,2017-11-01,42.62392473,42.62392473,3574.868567,3574.868567,0.6780187212,0.0022123725254617117
US,XOM,2017-11-02,42.62392473,42.62392473,3560.376433,3560.376433,0.6780187212,0.0018242102409042988
US,XOM,2017-11-03,42.62392473,42.62392473,3545.458059,3545.458059,0.6780187212,0.0016196363999162872
US,XOM,2017-11-06,42.62392473,42.62392473,3569.753696,3569.753696,0.6780187212,0.0021764068087964644
US,XOM,2017-11-07,42.62392473,42.62392473,3562.507629,3562.507629,0.6780187212,0.0019875750658027215
US,XOM,2017-11-08,42.62392473,42.62392473,3557.818997,3557.818997,0.6780187212,0.0020391364838073184
US,XOM,2017-11-09,42.62392473,42.62392473,3579.13096,3579.13096,0.6780187212,0.002470162723562974
US,XOM,2017-11-10,42.62392473,42.62392473,3535.228317,3535.228317,0.6842936541,0.002039629164857527
US,XOM,2017-11-13,42.62392473,42.62392473,3533.097121,3533.097121,0.6842936541,0.0015766732046779306
US,XOM,2017-11-14,42.62392473,42.62392473,3505.39157,3505.39157,0.6842936541,0.002170551411819744
US,XOM,2017-11-15,42.62392473,42.62392473,3461.488927,3461.488927,0.6842936541,0.0022671788347069935
US,XOM,2017-11-16,42.62392473,42.62392473,3433.783376,3433.783376,0.6842936541,0.002469786643694648
US,XOM,2017-11-17,42.62392473,42.62392473,3420.14372,3420.14372,0.6842936541,0.0022373350320056273
US,XOM,2017-11-20,42.62392473,42.62392473,3433.357137,3433.357137,0.6842936541,0.0019868257213863563
US,XOM,2017-11-21,42.62392473,42.62392473,3446.996793,3446.996793,0.6842936541,0.002073577235317157
US,XOM,2017-11-22,42.62392473,42.62392473,3456.800296,3456.800296,0.6842936541,0.001863186473396346
US,XOM,2017-11-24,42.62392473,42.62392473,3470.439952,3470.439952,0.6842936541,0.0009035535850806669
US,XOM,2017-11-27,42.62392473,42.62392473,3457.226535,3457.226535,0.6842936541,0.0021414093276998897
US,XOM,2017-11-28,42.62392473,42.62392473,3481.095933,3481.095933,0.6842936541,0.002297911340178927
US,XOM,2017-11-29,42.62392473,42.62392473,3506.670288,3506.670288,0.6842936541,0.0022815824825148617
US,XOM,2017-11-30,42.62392473,42.62392473,3550.146691,3550.146691,0.6842936541,0.004362033791532552
US,XOM,2017-12-01,42.62392473,42.62392473,3557.392758,3557.392758,0.6842936541,0.003232761902449052
US,XOM,2017-12-04,42.62392473,42.62392473,3562.08139,3562.08139,0.6842936541,0.002955547871248317
US,XOM,2017-12-05,42.62392473,42.62392473,3533.097121,3533.097121,0.6842936541,0.0021952929157211375
US,XOM,2017-12-06,42.62392473,42.62392473,3507.096527,3507.096527,0.6842936541,0.003143516249354075
US,XOM,2017-12-07,42.62392473,42.62392473,3518.604986,3518.604986,0.6842936541,0.0026650760275964856
US,XOM,2017-12-08,42.62392473,42.62392473,3523.293618,3523.293618,0.6842936541,0.0028126534747660247
US,XOM,2017-12-11,42.62392473,42.62392473,3539.06447,3539.06447,0.6842936541,0.0020553562478102657
US,XOM,2017-12-12,42.62392473,42.62392473,3527.556011,3527.556011,0.6842936541,0.0026527425786395903
US,XOM,2017-12-13,42.62392473,42.62392473,3542.900624,3542.900624,0.6842936541,0.0023866173902189133
US,XOM,2017-12-14,42.62392473,42.62392473,3533.52336,3533.52336,0.6842936541,0.0022270121909536322
US,XOM,2017-12-15,42.62392473,42.62392473,3539.06447,3539.06447,0.6842936541,0.006236481546076529
US,XOM,2017-12-18,42.62392473,42.62392473,3535.228317,3535.228317,0.6842936541,0.0021967709588717643
US,XOM,2017-12-19,42.62392473,42.62392473,3513.916355,3513.916355,0.6842936541,0.002412987556906283
US,XOM,2017-12-20,42.62392473,42.62392473,3532.244642,3532.244642,0.6842936541,0.002491630009970694
US,XOM,2017-12-21,42.62392473,42.62392473,3574.016089,3574.016089,0.6842936541,0.0031855661077693537
US,XOM,2017-12-22,42.62392473,42.62392473,3579.13096,3579.13096,0.6842936541,0.0023839773236198655
US,XOM,2017-12-26,42.62392473,42.62392473,3579.557199,3579.557199,0.6842936541,0.001120782759978377
US,XOM,2017-12-27,42.62392473,42.62392473,3576.147285,3576.147285,0.6842936541,0.0016424137486975147
US,XOM,2017-12-28,42.62392473,42.62392473,3581.262156,3581.262156,0.6842936541,0.0017584725122050018
US,XOM,2017-12-29,42.62392473,42.62392473,3565.065064,3565.065064,0.6842936541,0.00199967765849609
US,XOM,2018-01-02,42.7,42.7,3630.781,3630.781,0.6842936541,0.002686018735362997
US,XOM,2018-01-03,42.7,42.7,3702.09,3702.09,0.6842936541,0.0032687913348946134
US,XOM,2018-01-04,42.7,42.7,3707.214,3707.214,0.6842936541,0.0025440351288056203
US,XOM,2018-01-05,42.7,42.7,3704.225,3704.225,0.6842936541,0.0025872599531615924
US,XOM,2018-01-08,42.7,42.7,3720.878,3720.878,0.6842936541,0.00255903981264637
US,XOM,2018-01-09,42.7,42.7,3705.079,3705.079,0.6842936541,0.0019043632318501169
US,XOM,2018-01-10,42.7,42.7,3675.616,3675.616,0.6842936541,0.002534503044496487
US,XOM,2018-01-11,42.7,42.7,3711.911,3711.911,0.6842936541,0.0033644093676814986
US,XOM,2018-01-12,42.7,42.7,3737.104,3737.104,0.6842936541,0.002303164168618267
US,XOM,2018-01-16,42.7,42.7,3713.619,3713.619,0.6842936541,0.0025486651053864165
US,XOM,2018-01-17,42.7,42.7,3757.6,3757.6,0.6842936541,0.0024697892271662763
US,XOM,2018-01-18,42.7,42.7,3733.261,3733.261,0.6842936541,0.002160117096018735
US,XOM,2018-01-19,42.7,42.7,3721.305,3721.305,0.6842936541,0.003065581264637002
US,XOM,2018-01-22,42.7,42.7,3768.275,3768.275,0.6842936541,0.0024052459016393438
US,XOM,2018-01-23,42.7,42.7,3770.41,3770.41,0.6842936541,0.0024079196721311473
US,XOM,2018-01-24,42.7,42.7,3780.231,3780.231,0.6842936541,0.0024159510538641683
US,XOM,2018-01-25,42.7,42.7,3773.399,3773.399,0.6842936541,0.0026397892271662763
US,XOM,2018-01-26,42.7,42.7,3800.3,3800.3,0.6842936541,0.002462390632318501
US,XOM,2018-01-29,42.7,42.7,3758.027,3758.027,0.6842936541,0.0021816627634660417
US,XOM,2018-01-30,42.7,42.7,3705.506,3705.506,0.6842936541,0.0029058548009367677
US,XOM,2018-01-31,42.7,42.7,3727.71,3727.71,0.6842936541,0.003373474473067915
US,XOM,2018-02-01,42.7,42.7,3803.289,3803.289,0.6842936541,0.004208667915690866
US,XOM,2018-02-02,42.7,42.7,3609.431,3609.431,0.6842936541,0.006984108665105386
US,XOM,2018-02-05,42.7,42.7,3404.044,3404.044,0.6842936541,0.007131779859484776
US,XOM,2018-02-06,42.7,42.7,3345.545,3345.545,0.6842936541,0.008492459016393441
US,XOM,2018-02-07,42.7,42.7,3285.338,3285.338,0.6842936541,0.005150936768149882
US,XOM,2018-02-08,42.7,42.7,3248.189,3248.189,0.6842936541,0.006007213114754098
US,XOM,2018-02-09,42.7,42.7,3235.806,3235.806,0.6912910792,0.006906697892271662
US,XOM,2018-02-12,42.7,42.7,3263.134,3263.134,0.6912910792,0.00452937213114754
US,XOM,2018-02-13,42.7,42.7,3258.01,3258.01,0.6912910792,0.002793117096018735
US,XOM,2018-02-14,42.7,42.7,3264.842,3264.842,0.6912910792,0.004025387587822013
US,XOM,2018-02-15,42.7,42.7,3254.167,3254.167,0.6912910792,0.003379958782201405
US,XOM,2018-02-16,42.7,42.7,3268.258,3268.258,0.6912910792,0.0032136840749414516
US,XOM,2018-02-20,42.7,42.7,3234.525,3234.525,0.6912910792,0.0031352098360655735
US,XOM,2018-02-21,42.7,42.7,3197.803,3197.803,0.6912910792,0.002743559718969555
US,XOM,2018-02-22,42.7,42.7,3239.222,3239.222,0.6912910792,0.0032834192037470723
US,XOM,2018-02-23,42.7,42.7,3310.531,3310.531,0.6912910792,0.0031332084309133486
US,XOM,2018-02-26,42.7,42.7,3366.468,3366.468,0.6912910792,0.003967311241217798
US,XOM,2018-02-27,42.7,42.7,3309.25,3309.25,0.6912910792,0.0034261163934426225
US,XOM,2018-02-28,42.7,42.7,3234.098,3234.098,0.6912910792,0.004001830444964871
US,XOM,2018-03-01,42.7,42.7,3211.04,3211.04,0.6912910792,0.0036760421545667444
US,XOM,2018-03-02,42.7,42.7,3225.985,3225.985,0.6912910792,0.003660491803278688
US,XOM,2018-03-05,42.7,42.7,3256.729,3256.729,0.6912910792,0.0034873536299765803
US,XOM,2018-03-06,42.7,42.7,3252.886,3252.886,0.6912910792,0.002518571428571428
US,XOM,2018-03-07,42.7,42.7,3170.902,3170.902,0.6912910792,0.0063830210772833715
US,XOM,2018-03-08,42.7,42.7,3164.924,3164.924,0.6912910792,0.0045198707259953156
US,XOM,2018-03-09,42.7,42.7,3183.712,3183.712,0.6912910792,0.004616885245901639
US,XOM,2018-03-12,42.7,42.7,3212.748,3212.748,0.6912910792,0.003331781264637002
US,XOM,2018-03-13,42.7,42.7,3182.431,3182.431,0.6912910792,0.0032177283372365334
US,XOM,2018-03-14,42.7,42.7,3142.72,3142.72,0.6912910792,0.0034708899297423886
US,XOM,2018-03-15,42.7,42.7,3177.734,3177.734,0.6912910792,0.003662905152224824
US,XOM,2018-03-16,42.7,42.7,3207.624,3207.624,0.6912910792,0.00751983606557377
US,XOM,2018-03-19,42.7,42.7,3166.205,3166.205,0.6912910792,0.0029847306791569083
US,XOM,2018-03-20,42.7,42.7,3159.373,3159.373,0.6912910792,0.0030452459016393437
US,XOM,2018-03-21,42.7,42.7,3204.208,3204.208,0.6912910792,0.0036108899297423885
US,XOM,2018-03-22,42.7,42.7,3138.45,3138.45,0.6912910792,0.004153868618266978
US,XOM,2018-03-23,42.7,42.7,3112.403,3112.403,0.6912910792,0.004720686885245901
US,XOM,2018-03-26,42.7,42.7,3159.8,3159.8,0.6912910792,0.003520538641686182
US,XOM,2018-03-27,42.7,42.7,3146.99,3146.99,0.6912910792,0.003705364871194379
US,XOM,2018-03-28,42.7,42.7,3108.987,3108.987,0.6912910792,0.004253840749414519
US,XOM,2018-03-29,42.7,42.7,3185.847,3185.847,0.6912910792,0.0034854566744730677
US,XOM,2018-04-02,42.71,42.71,3127.2262,3127.2262,0.6912910792,0.004188972137672676
US,XOM,2018-04-03,42.71,42.71,3204.1042,3204.1042,0.6912910792,0.0037460079606649495
US,XOM,2018-04-04,42.71,42.71,3197.6977,3197.6977,0.6912910792,0.0030723952236010304
US,XOM,2018-04-05,42.71,42.71,3246.8142,3246.8142,0.6912910792,0.003324748302505268
US,XOM,2018-04-06,42.71,42.71,3197.6977,3197.6977,0.6912910792,0.0033480683680636855
US,XOM,2018-04-09,42.71,42.71,3197.6977,3197.6977,0.6912910792,0.002599651369702646
US,XOM,2018-04-10,42.71,42.71,3291.6597,3291.6597,0.6912910792,0.004517022008897214
US,XOM,2018-04-11,42.71,42.71,3307.0353,3307.0353,0.6912910792,0.003215640365254039
US,XOM,2018-04-12,42.71,42.71,3298.0662,3298.0662,0.6912910792,0.003107094357293374
US,XOM,2018-04-13,42.71,42.71,3324.5464,3324.5464,0.6912910792,0.0025579489580894402
US,XOM,2018-04-16,42.71,42.71,3354.4434,3354.4434,0.6912910792,0.0025154863029735425
US,XOM,2018-04-17,42.71,42.71,3345.4743,3345.4743,0.6912910792,0.0024533130414422853
US,XOM,2018-04-18,42.71,42.71,3383.4862,3383.4862,0.6912910792,0.0028240259892296886
US,XOM,2018-04-19,42.71,42.71,3392.0282,3392.0282,0.6912910792,0.0026437602435026926
US,XOM,2018-04-20,42.71,42.71,3374.09,3374.09,0.6912910792,0.00282655584172325
US,XOM,2018-04-23,42.71,42.71,3398.4347,3398.4347,0.6912910792,0.0027463896043081245
US,XOM,2018-04-24,42.71,42.71,3346.3285,3346.3285,0.6912910792,0.0033018028564738935
