country,code,time,open,high,low,close,volume,amount
US,WMT,2020-08-03,129.9,130.11,128.28,129.3,4992092.67,645964311.2663
US,WMT,2020-08-04,129.66,131.7,128.94,131.64,6073231.0,792465547.035
US,WMT,2020-08-05,130.44,130.74,128.82,129.81,8503581.33,1105061652.7868
US,WMT,2020-08-06,129.12,130.23,129.03,129.36,4832144.67,625448645.3615
US,WMT,2020-08-07,129.57,130.47,129.12,129.96,5519500.0,716320710.0
US,WMT,2020-08-10,130.23,132.33,129.66,131.88,5894400.0,772313760.0
US,WMT,2020-08-11,132.6,132.87,129.72,130.2,8453400.0,1110332956.5
US,WMT,2020-08-12,130.47,132.24,129.09,131.88,6372118.33,834237731.7636
US,WMT,2020-08-13,131.22,131.97,130.74,131.85,6622450.33,870487983.6269
US,WMT,2020-08-14,132.33,132.96,131.64,132.6,6702100.0,887240753.25
US,WMT,2020-08-17,134.34,136.14,133.86,135.6,13155010.0,1775729024.85
US,WMT,2020-08-18,136.17,137.64,133.17,134.7,26744203.0,3621699970.26
US,WMT,2020-08-19,134.22,134.67,131.85,132.42,12718413.0,1695237268.77
US,WMT,2020-08-20,131.22,132.06,130.05,130.56,8936900.0,1170488135.25
US,WMT,2020-08-21,130.56,132.66,130.11,131.64,8288002.0,1087738102.485
US,WMT,2020-08-24,132.24,132.48,130.32,131.34,6604600.0,869132337.0
US,WMT,2020-08-25,130.8,131.25,129.66,130.62,7240826.0,945525161.145
US,WMT,2020-08-26,130.2,130.89,129.69,130.71,6271600.0,817644171.0
US,WMT,2020-08-27,131.07,139.35,130.89,136.62,39672948.0,5335317229.41
US,WMT,2020-08-28,141.0,141.06,137.85,140.31,21350334.0,2990221028.37
US,WMT,2020-08-31,137.49,138.9,135.54,138.84,15078800.0,2076237669.0
US,WMT,2020-09-01,141.21,149.58,140.04,147.6,35708242.0,5163679605.015
US,WMT,2020-09-02,151.26,151.32,145.62,147.69,17222004.0,2565604990.89
US,WMT,2020-09-03,146.7,149.61,141.81,144.54,16005019.0,2331371092.635
US,WMT,2020-09-04,144.03,145.05,140.1,142.83,11327400.0,1619846518.5
US,WMT,2020-09-08,141.42,141.9,138.27,138.45,11322300.0,1585235223.0
US,WMT,2020-09-09,140.1,142.62,139.44,139.89,11223045.0,1576978110.5625
US,WMT,2020-09-10,140.07,140.52,136.59,136.8,11236428.0,1556189095.86
US,WMT,2020-09-11,137.04,138.45,135.54,136.71,9626600.0,1318218471.0
US,WMT,2020-09-14,136.14,141.09,135.87,137.31,15244661.0,2097703465.2525
US,WMT,2020-09-15,138.24,139.08,136.68,137.37,10142632.0,1398085751.46
US,WMT,2020-09-16,138.42,138.69,136.05,136.26,9292658.0,1276393039.59
US,WMT,2020-09-17,135.42,137.58,135.03,136.68,12415038.0,1690648837.245
US,WMT,2020-09-18,136.44,137.52,134.76,135.3,18236400.0,2480241582.0
US,WMT,2020-09-21,136.5,137.25,135.3,137.07,15758516.0,2151510189.48
US,WMT,2020-09-22,137.07,138.99,136.56,138.3,11034029.0,1519716814.17
US,WMT,2020-09-23,138.99,139.23,135.81,135.99,7711115.67,1060316960.2034
US,WMT,2020-09-24,135.72,137.79,135.06,136.71,9817703.67,1338349364.2944
US,WMT,2020-09-25,136.53,137.52,135.96,137.28,7539603.33,1031587376.6189
US,WMT,2020-09-28,137.16,138.06,136.71,137.25,7065700.0,970085281.5
US,WMT,2020-09-29,137.25,138.15,136.38,137.13,9240917.0,1268107937.6175
US,WMT,2020-09-30,137.4,141.75,137.19,139.92,11608828.0,1614381665.82
US,WMT,2020-10-01,140.79,144.39,140.25,143.07,14430347.0,2050913067.375
US,WMT,2020-10-02,142.35,143.1,140.13,140.49,8195000.0,1159735912.5
US,WMT,2020-10-05,141.3,142.2,141.06,141.81,4753043.67,672995335.8445
US,WMT,2020-10-06,141.87,142.95,140.25,140.64,7158500.0,1012408758.75
US,WMT,2020-10-07,141.27,141.54,140.25,140.88,5649737.33,796528217.47
US,WMT,2020-10-08,141.51,142.08,141.12,141.36,4892300.0,692346065.25
US,WMT,2020-10-09,141.66,143.34,141.57,142.77,4831606.67,687706735.3744
US,WMT,2020-10-12,143.01,145.38,143.01,144.24,6134155.0,882766246.05
US,WMT,2020-10-13,144.69,146.61,144.36,146.22,7933456.67,1154079941.7849
US,WMT,2020-10-14,146.4,146.52,143.76,143.94,6574115.33,954265710.7262
US,WMT,2020-10-15,143.1,144.96,142.83,144.54,4568479.33,657210015.2155
US,WMT,2020-10-16,145.41,146.16,144.48,144.72,5647346.33,819952332.0185
US,WMT,2020-10-19,145.11,145.38,142.74,142.95,4881100.0,703098049.5
US,WMT,2020-10-20,144.12,145.53,143.61,143.91,4843216.67,698839841.356
US,WMT,2020-10-21,143.85,145.74,143.85,144.39,4371431.33,631486041.3535
US,WMT,2020-10-22,144.18,144.57,142.68,143.55,4451581.33,639892558.2809
US,WMT,2020-10-23,143.97,144.15,142.86,143.85,3513500.0,504916301.25
US,WMT,2020-10-26,142.83,143.13,140.94,142.17,5370602.33,764062166.9833
US,WMT,2020-10-27,142.05,143.7,141.96,142.86,3943700.0,562539227.25
US,WMT,2020-10-28,140.97,142.14,139.89,140.04,5616446.33,790570985.4108
US,WMT,2020-10-29,140.01,141.12,138.69,139.92,5051353.0,706861082.055
US,WMT,2020-10-30,139.17,140.1,137.37,138.75,6202745.0,861235636.3875
US,WMT,2020-11-02,140.58,140.82,139.02,140.4,5525223.33,774663936.9827
US,WMT,2020-11-03,141.66,144.15,141.57,142.77,5137746.0,732321470.475
US,WMT,2020-11-04,141.57,144.39,141.33,141.96,5975832.67,850435686.8494
US,WMT,2020-11-05,144.0,144.24,142.95,143.46,4734239.67,680132706.5914
US,WMT,2020-11-06,144.36,146.22,143.55,145.77,5399500.0,782792512.5
US,WMT,2020-11-09,147.99,148.2,143.49,143.55,9399533.33,1370522456.014
US,WMT,2020-11-10,143.76,146.43,143.52,145.56,6066450.0,878528122.875
US,WMT,2020-11-11,146.91,148.95,146.4,147.99,6268613.0,925012205.8125
US,WMT,2020-11-12,148.47,148.71,147.09,148.23,4192335.0,620989621.875
US,WMT,2020-11-13,148.95,150.93,147.51,150.54,6603844.33,987159160.0592
US,WMT,2020-11-16,150.54,153.39,149.28,152.43,11520148.0,1744265608.68
US,WMT,2020-11-17,150.51,153.24,149.19,149.37,14237227.0,2143806048.5925
US,WMT,2020-11-18,149.85,151.68,149.04,149.1,8312300.0,1246159235.25
US,WMT,2020-11-19,149.46,152.46,149.31,152.13,6196900.0,934740396.0
US,WMT,2020-11-20,151.17,152.76,149.82,150.24,7320862.0,1105431859.845
US,WMT,2020-11-23,150.36,151.41,149.37,150.93,6185720.0,931059110.1
US,WMT,2020-11-24,151.74,151.98,150.27,151.35,5722928.67,866079410.2744
US,WMT,2020-11-25,151.26,152.4,151.2,151.83,4611111.33,699378783.1994
US,WMT,2020-11-27,152.16,152.73,151.11,151.59,3666530.33,556936790.8012
US,WMT,2020-11-30,151.59,152.94,150.09,152.79,10898528.0,1654968723.12
US,WMT,2020-12-01,153.6,153.66,151.65,152.64,7647098.33,1169145745.9279
US,WMT,2020-12-02,152.01,152.61,149.52,150.51,7849023.67,1186478040.5164
US,WMT,2020-12-03,150.27,150.27,148.38,149.31,8575300.0,1282500429.75
US,WMT,2020-12-04,149.52,149.52,147.57,148.92,6963100.0,1036683735.75
US,WMT,2020-12-07,148.47,148.98,147.15,148.11,6159744.0,912735466.56
US,WMT,2020-12-08,147.36,149.85,147.18,149.46,6905500.0,1025207793.75
US,WMT,2020-12-09,150.0,150.0,147.9,148.26,6713237.67,1000540942.3368
US,WMT,2020-12-10,147.75,148.14,146.58,147.03,6884124.67,1014547873.2413
US,WMT,2020-12-11,146.91,147.51,145.95,147.0,5620300.0,825298902.75
US,WMT,2020-12-14,147.69,147.72,145.41,145.65,8362700.0,1226118167.25
US,WMT,2020-12-15,145.53,146.37,144.87,145.59,10631510.0,1547841540.9
US,WMT,2020-12-16,146.25,146.88,145.08,145.44,8550356.33,1247603868.0011
US,WMT,2020-12-17,146.07,146.43,145.14,146.1,10226500.0,1492404277.5
US,WMT,2020-12-18,146.61,147.18,145.17,145.95,13794757.0,2017172829.2175
US,WMT,2020-12-21,145.5,146.67,145.05,145.98,8517700.0,1241880660.0
US,WMT,2020-12-22,145.14,146.22,143.13,144.21,12554069.0,1816259932.575
US,WMT,2020-12-23,143.55,144.21,142.29,143.22,6810200.0,976020838.5
US,WMT,2020-12-24,143.55,144.39,143.19,143.49,3018200.0,433579521.0
US,WMT,2020-12-28,144.03,145.29,143.34,145.23,6448331.33,931606548.0734
US,WMT,2020-12-29,145.65,145.83,143.58,144.3,5979400.0,866056296.0
US,WMT,2020-12-30,144.87,145.14,143.94,144.18,6250400.0,903385938.0
US,WMT,2020-12-31,144.21,144.27,142.86,144.15,5938023.67,854318310.4621
US,WMT,2021-01-04,144.3,146.88,144.27,146.52,10727424.0,1560759736.32
US,WMT,2021-01-05,146.61,147.06,144.48,145.74,8832700.0,1289331300.75
US,WMT,2021-01-06,145.08,148.11,145.02,146.67,7306309.0,1068328501.98
US,WMT,2021-01-07,147.63,147.75,146.04,146.64,6846000.0,1006464690.0
US,WMT,2021-01-08,146.88,147.0,145.8,146.64,8159408.0,1196006024.64
US,WMT,2021-01-11,146.01,147.99,146.01,147.3,8782422.67,1289501164.5794
US,WMT,2021-01-12,149.01,149.94,148.32,148.98,7791150.67,1161368396.7469
US,WMT,2021-01-13,148.74,149.07,147.42,147.45,5356546.33,793679469.7161
US,WMT,2021-01-14,147.81,147.99,146.04,146.97,7672400.0,1129396461.0
US,WMT,2021-01-15,145.14,145.89,143.67,144.63,11973504.0,1734152518.08
US,WMT,2021-01-19,144.63,145.08,142.68,143.4,8041200.0,1157510637.0
US,WMT,2021-01-20,143.58,145.65,142.89,145.5,7925244.67,1144444956.5714
US,WMT,2021-01-21,145.35,145.74,144.21,144.84,4783289.67,693744417.2885
US,WMT,2021-01-22,145.59,147.33,145.11,146.34,6406500.0,935941601.25
US,WMT,2021-01-25,145.35,146.25,144.27,146.19,6343727.33,923107482.425
US,WMT,2021-01-26,145.62,147.81,145.47,147.51,5010500.0,734551826.25
US,WMT,2021-01-27,146.97,147.87,143.55,143.85,9970123.67,1451251201.4052
US,WMT,2021-01-28,144.45,146.25,143.64,143.76,7433900.0,1074384397.5
US,WMT,2021-01-29,143.19,143.76,140.34,140.49,10836400.0,1538172798.0
US,WMT,2021-02-01,140.91,141.48,139.2,139.26,8648400.0,1212613785.0
US,WMT,2021-02-02,139.77,142.14,139.44,140.76,9000800.0,1264859922.0
US,WMT,2021-02-03,140.67,142.05,140.64,141.21,4988936.67,704150993.9455
US,WMT,2021-02-04,141.78,143.19,141.27,142.53,5782100.0,822171254.25
US,WMT,2021-02-05,143.46,144.84,142.53,144.36,6817255.67,980304322.2068
US,WMT,2021-02-08,144.81,145.59,144.45,145.02,5275122.0,764721248.535
US,WMT,2021-02-09,144.57,146.31,144.57,145.83,5302341.0,770536194.12
US,WMT,2021-02-10,145.83,145.89,143.55,144.12,6192325.0,896942795.4375
US,WMT,2021-02-11,144.15,144.96,143.7,144.03,4263824.0,614886059.04
US,WMT,2021-02-12,144.15,144.6,143.67,144.48,4474535.33,645339857.9693
US,WMT,2021-02-16,145.95,146.4,144.93,145.65,9297038.0,1354880590.335
US,WMT,2021-02-17,144.66,147.51,144.51,147.21,8675573.67,1266395177.5441
US,WMT,2021-02-18,138.99,140.7,137.49,137.67,32309165.0,4481685050.0625
US,WMT,2021-02-19,137.79,139.41,137.67,138.33,12202004.0,1687537153.2
US,WMT,2021-02-22,137.73,138.33,136.26,137.7,10702220.0,1471608761.1
US,WMT,2021-02-23,137.1,137.4,135.06,135.48,10433407.0,1421656037.82
US,WMT,2021-02-24,135.87,136.17,133.05,133.2,15521920.0,2088823579.2
US,WMT,2021-02-25,133.11,134.01,131.49,131.94,11108243.0,1473369580.9125
US,WMT,2021-02-26,131.49,131.82,129.87,129.93,14156944.0,1851409743.96
US,WMT,2021-03-01,131.58,132.57,131.13,131.37,11544859.0,1520024998.0875
US,WMT,2021-03-02,131.52,132.75,130.02,130.11,9743600.0,1277385960.0
US,WMT,2021-03-03,129.51,129.93,127.56,127.59,13945800.0,1794092305.5
US,WMT,2021-03-04,127.86,129.57,126.27,127.53,15116000.0,1931938170.0
US,WMT,2021-03-05,126.84,129.75,126.75,129.12,11357900.0,1455117358.5
US,WMT,2021-03-08,129.33,129.84,127.8,127.89,13662810.0,1758608589.15
US,WMT,2021-03-09,128.79,129.87,128.31,128.88,10662900.0,1375114241.25
US,WMT,2021-03-10,128.85,133.05,128.46,132.18,14976400.0,1956442014.0
US,WMT,2021-03-11,133.35,133.5,131.52,132.12,11829900.0,1568910912.75
US,WMT,2021-03-12,132.51,134.52,132.09,134.13,9479200.0,1263695850.0
US,WMT,2021-03-15,134.73,134.76,132.81,133.44,8366033.33,1120504674.0536
US,WMT,2021-03-16,132.81,134.28,132.81,133.38,6627000.0,883511640.0
US,WMT,2021-03-17,132.51,133.14,131.97,132.27,8052100.0,1066681817.25
US,WMT,2021-03-18,131.16,131.94,129.93,130.02,9938500.0,1299583106.25
US,WMT,2021-03-19,130.14,132.51,129.9,131.73,19234540.0,2521071157.8
US,WMT,2021-03-22,131.01,132.45,130.98,132.36,8218000.0,1082310600.0
US,WMT,2021-03-23,131.7,134.31,131.64,133.95,9718300.0,1291562070.0
US,WMT,2021-03-24,134.43,134.43,133.05,133.11,7849151.67,1049863281.6209
US,WMT,2021-03-25,133.26,134.52,132.87,134.01,9375343.33,1253155266.2044
US,WMT,2021-03-26,134.01,135.21,133.41,135.12,9551200.0,1284039450.0
US,WMT,2021-03-29,135.0,137.01,134.61,136.68,10048847.0,1364884643.775
US,WMT,2021-03-30,136.32,137.58,135.48,135.75,9076735.0,1237000137.6375
US,WMT,2021-03-31,135.54,136.86,134.97,135.84,8182020.0,1111138771.05
US,WMT,2021-04-01,135.93,136.89,135.33,135.63,8531726.33,1159845535.9318
US,WMT,2021-04-05,136.71,140.16,136.2,139.44,13347735.0,1843689266.2125
US,WMT,2021-04-06,139.11,140.94,138.51,140.1,10348240.0,1445286939.6
US,WMT,2021-04-07,140.31,140.76,139.65,139.8,6787200.0,951090336.0
US,WMT,2021-04-08,140.46,141.12,139.65,139.71,6365200.0,892623822.0
US,WMT,2021-04-09,139.62,140.1,138.72,139.77,6892200.0,961823740.5
US,WMT,2021-04-12,140.07,140.37,139.35,139.8,6241047.0,873106872.6825
US,WMT,2021-04-13,139.8,140.01,138.87,139.38,5799336.67,809094455.515
US,WMT,2021-04-14,139.11,139.47,138.42,139.32,7308200.0,1016424456.0
US,WMT,2021-04-15,139.41,140.46,139.2,140.16,7236800.0,1011758916.0
US,WMT,2021-04-16,140.88,140.97,139.71,140.61,8829500.0,1240920003.75
US,WMT,2021-04-19,140.28,140.58,139.62,139.71,6427000.0,900085282.5
US,WMT,2021-04-20,139.41,141.78,138.81,140.79,8150700.0,1142707763.25
US,WMT,2021-04-21,140.76,141.69,140.52,141.21,5778400.0,815014428.0
US,WMT,2021-04-22,141.09,141.45,139.41,139.68,6568400.0,922252623.0
US,WMT,2021-04-23,139.11,140.34,139.02,139.89,7661339.33,1069446357.0747
US,WMT,2021-04-26,139.92,140.01,137.64,137.91,7615418.33,1057553143.4871
US,WMT,2021-04-27,138.0,138.93,137.55,138.39,5383818.33,744137910.0268
US,WMT,2021-04-28,138.36,138.6,137.85,137.88,4762200.67,658005172.0756
US,WMT,2021-04-29,137.91,140.01,137.91,139.62,6532000.0,907049850.0
US,WMT,2021-04-30,139.71,139.98,139.11,139.92,6560013.33,916302661.9344
US,WMT,2021-05-03,139.68,142.74,139.68,142.11,9046544.0,1276037647.56
US,WMT,2021-05-04,141.54,142.02,140.1,140.73,6361400.0,897577636.5
US,WMT,2021-05-05,140.7,141.21,140.25,140.61,6117000.0,860616022.5
US,WMT,2021-05-06,140.01,141.36,139.44,141.06,5434000.0,763300395.0
US,WMT,2021-05-07,141.63,141.72,139.32,140.19,7802812.67,1097972784.8591
US,WMT,2021-05-10,140.46,142.08,140.31,140.82,8769253.67,1235741304.0422
US,WMT,2021-05-11,140.88,140.88,138.33,139.56,8821400.0,1234224127.5
US,WMT,2021-05-12,138.87,138.99,135.9,135.93,8666152.33,1190924318.5694
US,WMT,2021-05-13,136.23,138.99,135.75,138.24,7160060.0,983094138.15
US,WMT,2021-05-14,138.81,140.25,138.42,139.53,5363900.33,746936530.7033
US,WMT,2021-05-17,140.01,140.4,138.78,138.9,6558600.0,915072268.5
US,WMT,2021-05-18,143.52,144.57,141.21,141.9,19394600.0,2769548880.0
US,WMT,2021-05-19,140.7,143.73,140.49,141.93,11624931.0,1647398034.3375
US,WMT,2021-05-20,141.51,142.86,140.7,142.41,10180300.0,1444279161.0
US,WMT,2021-05-21,142.53,143.07,141.6,141.75,7642500.0,1087050093.75
US,WMT,2021-05-24,141.75,142.41,141.36,141.75,6315322.0,895623177.735
US,WMT,2021-05-25,141.81,142.65,141.06,142.35,7168400.0,1017679827.0
US,WMT,2021-05-26,142.38,142.89,141.75,142.17,6431400.0,915172141.5
US,WMT,2021-05-27,143.34,143.67,141.69,141.69,18859000.0,2689246252.5
US,WMT,2021-05-28,141.93,142.44,141.63,142.02,7063310.0,1003025336.55
US,WMT,2021-06-01,142.2,142.8,141.27,141.66,6922548.67,982880766.5383
US,WMT,2021-06-02,141.39,141.72,140.1,141.36,7766000.67,1096112749.5655
US,WMT,2021-06-03,141.39,141.84,140.76,141.6,6124830.0,866035649.925
US,WMT,2021-06-04,141.45,142.29,141.24,141.84,4545300.0,644091736.5
US,WMT,2021-06-07,141.84,141.96,140.4,140.91,5543633.33,783190657.7791
US,WMT,2021-06-08,140.52,140.91,139.8,139.83,6706900.0,940743328.5
US,WMT,2021-06-09,139.35,140.01,139.02,139.08,5695132.67,793702164.5546
US,WMT,2021-06-10,139.08,140.19,139.08,139.89,5459500.0,761927820.0
US,WMT,2021-06-11,140.22,140.85,139.86,140.76,8410832.33,1181070102.8594
US,WMT,2021-06-14,140.94,140.94,140.04,140.55,5046901.0,709682601.3675
US,WMT,2021-06-15,140.85,140.91,139.65,140.01,6442400.0,904223052.0
US,WMT,2021-06-16,139.86,140.04,136.98,137.16,9598352.33,1329467781.2283
US,WMT,2021-06-17,137.01,138.36,136.71,137.73,6447300.0,886197503.25
US,WMT,2021-06-18,135.45,136.38,134.4,135.18,14937600.0,2021841504.0
US,WMT,2021-06-21,135.66,136.74,135.36,136.41,6925029.67,942098348.881
US,WMT,2021-06-22,136.23,137.73,136.23,137.04,6369000.0,871326967.5
US,WMT,2021-06-23,136.5,136.98,135.93,135.96,6463523.33,881252929.6205
US,WMT,2021-06-24,136.17,137.25,136.11,136.92,7814700.0,1067585703.75
US,WMT,2021-06-25,137.13,138.87,136.92,138.54,9546945.33,1316189617.9204
US,WMT,2021-06-28,138.03,138.63,136.59,138.09,5183027.0,714402526.545
US,WMT,2021-06-29,137.91,138.48,137.22,137.31,11987500.0,1651038375.0
US,WMT,2021-06-30,139.56,142.59,138.69,141.03,15170400.0,2130948162.0
US,WMT,2021-07-01,140.4,141.24,139.02,139.32,8782900.0,1229562085.5
US,WMT,2021-07-02,139.35,141.09,139.35,140.1,8762577.67,1226519902.9141
US,WMT,2021-07-06,139.89,140.76,139.5,139.95,6093100.0,853186327.5
US,WMT,2021-07-07,139.77,141.18,139.35,139.71,8535827.33,1195037165.7683
US,WMT,2021-07-08,138.33,140.64,138.21,139.59,7089054.0,986743148.895
US,WMT,2021-07-09,140.4,140.85,139.92,140.31,5061800.0,710524866.0
US,WMT,2021-07-12,140.7,140.79,139.32,140.04,6505000.0,912082312.5
US,WMT,2021-07-13,139.98,141.18,139.95,140.58,6315900.0,886894467.75
US,WMT,2021-07-14,140.7,141.81,139.83,141.54,6270700.0,883980579.0
US,WMT,2021-07-15,141.99,142.65,141.09,141.66,5991617.67,849895987.4453
US,WMT,2021-07-16,141.69,142.14,140.94,141.57,6031811.0,854013960.435
US,WMT,2021-07-19,141.42,142.98,139.77,141.24,9127729.0,1290227313.4725
US,WMT,2021-07-20,140.97,142.47,140.79,141.87,6340106.33,897283548.3533
US,WMT,2021-07-21,142.5,142.53,140.7,141.18,6197305.0,878328544.3875
US,WMT,2021-07-22,141.12,142.11,140.79,141.27,4337800.0,613028740.5
US,WMT,2021-07-23,141.51,142.71,141.0,142.44,5315841.0,754397575.515
US,WMT,2021-07-26,142.35,143.85,141.45,142.62,6172451.0,879990907.9425
US,WMT,2021-07-27,143.01,143.01,141.96,142.65,5131910.0,732105450.825
US,WMT,2021-07-28,142.47,143.25,141.66,142.05,4690500.0,667727853.75
US,WMT,2021-07-29,142.65,142.86,142.02,142.23,3687700.0,525275988.0
US,WMT,2021-07-30,141.21,142.95,141.21,142.56,5444100.0,772966928.25
US,WMT,2021-08-02,142.83,142.86,141.66,142.23,6652847.33,947332195.5554
US,WMT,2021-08-03,142.44,143.91,142.35,143.82,6305124.0,902452398.12
US,WMT,2021-08-04,143.37,143.94,142.74,142.83,5100533.0,730498336.26
US,WMT,2021-08-05,144.24,145.53,144.0,145.5,9001823.0,1303621502.3025
US,WMT,2021-08-06,146.22,146.46,144.96,145.23,6421236.33,935686504.9168
US,WMT,2021-08-09,145.92,146.49,145.41,145.59,5270600.0,768730186.5
US,WMT,2021-08-10,146.97,148.95,146.25,148.68,12754057.0,1883933644.6125
US,WMT,2021-08-11,149.52,151.59,149.16,150.0,13818600.0,2073722755.5
US,WMT,2021-08-12,149.01,150.21,148.8,149.07,6092430.0,909432257.175
US,WMT,2021-08-13,149.37,150.36,149.16,149.52,5327100.0,796947477.75
US,WMT,2021-08-16,149.67,151.74,149.04,150.75,15975663.0,2401142148.9
US,WMT,2021-08-17,150.39,152.49,149.1,150.69,16983400.0,2558846419.5
US,WMT,2021-08-18,150.54,152.58,149.01,149.1,9403954.33,1413484865.4565
US,WMT,2021-08-19,148.32,150.66,147.99,150.12,7543500.0,1126037103.75
US,WMT,2021-08-20,150.48,151.71,149.76,151.44,6466802.33,975500964.4747
US,WMT,2021-08-23,151.53,151.8,150.42,150.45,5388701.33,813963335.8965
US,WMT,2021-08-24,150.51,150.51,148.71,148.89,6276300.0,939279676.5
US,WMT,2021-08-25,148.41,149.28,148.02,148.95,7307100.0,1086310021.5
US,WMT,2021-08-26,147.48,148.26,146.67,147.36,7822300.0,1153339467.75
US,WMT,2021-08-27,147.51,147.69,146.19,146.52,7696200.0,1131168235.5
US,WMT,2021-08-30,146.43,147.99,146.01,147.69,5480217.33,805756354.0299
US,WMT,2021-08-31,147.99,148.44,147.24,148.11,8359525.33,1236749974.9469
US,WMT,2021-09-01,147.57,147.93,146.58,147.78,6352232.33,936731940.5434
US,WMT,2021-09-02,148.11,148.77,147.69,148.56,6674070.67,989647884.1243
US,WMT,2021-09-03,148.2,149.64,147.9,149.25,5737908.67,853499569.8908
US,WMT,2021-09-07,148.98,149.16,147.06,147.27,8451991.33,1251887825.8213
US,WMT,2021-09-08,146.94,148.32,146.73,147.45,6502800.0,958252608.0
US,WMT,2021-09-09,147.45,147.6,145.83,146.43,7442900.0,1092822399.75
US,WMT,2021-09-10,147.21,147.24,145.41,145.89,5258406.0,770027828.625
US,WMT,2021-09-13,146.52,147.15,144.63,145.05,6509800.0,949372957.5
US,WMT,2021-09-14,145.47,145.89,143.91,144.3,5511300.0,798546035.25
US,WMT,2021-09-15,144.06,144.75,143.79,144.54,4950000.0,714210750.0
US,WMT,2021-09-16,144.45,145.32,143.7,145.02,6142800.0,888387093.0
US,WMT,2021-09-17,144.15,146.16,144.03,144.72,24346397.0,3524506161.705
US,WMT,2021-09-20,143.49,145.17,141.63,142.74,8351500.0,1196415011.25
US,WMT,2021-09-21,142.71,144.57,142.68,143.01,5812500.0,832597031.25
US,WMT,2021-09-22,143.46,143.61,142.29,142.68,5014848.0,717173412.48
US,WMT,2021-09-23,143.22,143.64,142.44,142.77,5195145.0,742996650.0375
US,WMT,2021-09-24,142.5,143.7,142.5,143.16,4453544.33,636700965.1385
US,WMT,2021-09-27,142.86,143.55,141.84,142.26,7083600.0,1010316159.0
US,WMT,2021-09-28,141.87,142.08,139.98,140.49,6860300.0,968022631.5
US,WMT,2021-09-29,140.64,141.84,140.31,140.43,7125200.0,1003263786.0
US,WMT,2021-09-30,140.64,141.72,139.26,139.38,7490242.33,1050506486.7825
US,WMT,2021-10-01,139.26,139.62,135.93,137.04,10004857.0,1380295083.8625
US,WMT,2021-10-04,137.1,138.24,134.7,135.72,9990100.0,1363049244.0
US,WMT,2021-10-05,135.96,137.7,135.9,136.62,6865811.67,937492254.4802
US,WMT,2021-10-06,136.23,137.79,136.14,137.61,6458900.0,884497913.25
US,WMT,2021-10-07,138.78,140.7,138.75,139.23,7022716.0,978720815.34
US,WMT,2021-10-08,139.65,140.1,139.02,139.65,4615800.0,644388759.0
US,WMT,2021-10-11,139.53,140.79,139.44,139.53,4349431.33,608148362.1389
US,WMT,2021-10-12,139.35,140.4,139.08,139.38,5263104.0,734479320.96
US,WMT,2021-10-13,139.5,140.01,138.12,138.36,5981506.67,831414473.3633
US,WMT,2021-10-14,138.51,140.07,138.51,139.86,6597210.33,918579073.3234
US,WMT,2021-10-15,140.61,141.09,139.95,140.55,6912400.0,971537820.0
US,WMT,2021-10-18,140.01,141.99,139.83,141.69,6629000.0,933893520.0
US,WMT,2021-10-19,144.63,145.62,143.67,144.69,11148110.0,1612601981.775
US,WMT,2021-10-20,144.9,146.49,144.9,146.01,5817900.0,846940792.5
US,WMT,2021-10-21,146.58,146.91,145.8,146.82,4651500.0,681572666.25
US,WMT,2021-10-22,147.09,149.7,147.09,148.35,7065249.0,1046063103.8175
US,WMT,2021-10-25,148.77,150.51,148.02,150.06,6429335.33,960156938.1822
US,WMT,2021-10-26,150.0,150.54,148.47,148.74,5806243.67,867670538.4356
US,WMT,2021-10-27,148.95,149.01,147.39,147.54,4855229.67,719654279.7616
US,WMT,2021-10-28,148.35,148.98,147.72,148.44,4199500.0,623090313.75
US,WMT,2021-10-29,147.9,150.09,147.57,149.43,7340935.33,1091945777.9992
US,WMT,2021-11-01,149.97,150.75,149.34,149.79,4183200.0,627323130.0
US,WMT,2021-11-02,149.97,150.18,149.28,149.73,4546351.33,680997965.7207
US,WMT,2021-11-03,149.61,150.3,149.04,150.18,4736535.67,709450153.9918
US,WMT,2021-11-04,150.18,151.86,149.82,151.29,5049744.0,761438273.4
US,WMT,2021-11-05,152.01,152.01,149.61,150.24,5027300.0,758958912.75
US,WMT,2021-11-08,150.21,150.51,148.74,149.28,5124427.0,767049855.495
US,WMT,2021-11-09,149.52,149.88,148.86,149.79,5000600.0,747652207.5
US,WMT,2021-11-10,148.74,149.61,147.99,148.44,5601216.33,832872862.1894
US,WMT,2021-11-11,148.77,148.98,148.2,148.5,4534400.0,673868520.0
US,WMT,2021-11-12,149.01,149.25,147.54,147.75,6104600.0,905846332.5
US,WMT,2021-11-15,148.14,148.44,146.4,146.91,9632000.0,1420455120.0
US,WMT,2021-11-16,145.11,146.67,142.29,143.16,24662255.0,3558948363.4125
US,WMT,2021-11-17,143.16,144.72,141.81,141.93,11038749.0,1577492425.845
US,WMT,2021-11-18,142.14,143.28,140.85,143.16,8135832.0,1158196703.94
US,WMT,2021-11-19,143.61,144.0,141.93,142.38,9380737.33,1341257823.4434
US,WMT,2021-11-22,142.65,145.35,141.99,144.78,9716797.67,1396230949.1965
US,WMT,2021-11-23,144.24,145.98,143.25,145.8,9972457.67,1444186388.6252
US,WMT,2021-11-24,145.74,147.06,145.65,146.55,6029800.0,881858250.0
US,WMT,2021-11-26,146.43,147.87,144.42,144.9,7013245.0,1023267511.725
