country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,WMT,2017-07-28,30.08,30.08,2400.384,2400.384,0.2876000519,0.0016539962333776595
US,WMT,2017-07-31,29.81,29.81,2384.2038,2384.2038,0.2876000519,0.002101039919490104
US,WMT,2017-08-01,29.81,29.81,2399.4069,2399.4069,0.2876000519,0.0019210173331096947
US,WMT,2017-08-02,29.81,29.81,2400.3012,2400.3012,0.2876000519,0.002909441016437437
US,WMT,2017-08-03,29.81,29.81,2411.0328,2411.0328,0.2876000519,0.0033367855317007716
US,WMT,2017-08-04,29.81,29.81,2399.4069,2399.4069,0.2876000519,0.002395777255954378
US,WMT,2017-08-07,29.81,29.81,2422.6587,2422.6587,0.2876000519,0.0018398246662193894
US,WMT,2017-08-08,29.81,29.81,2432.496,2432.496,0.2876000519,0.002476153750419322
US,WMT,2017-08-09,29.81,29.81,2432.496,2432.496,0.2894088572,0.0022162074236833276
US,WMT,2017-08-10,29.81,29.81,2404.7727,2404.7727,0.2894088572,0.002698759812143576
US,WMT,2017-08-11,29.81,29.81,2396.724,2396.724,0.2894088572,0.0026519633243877894
US,WMT,2017-08-14,29.81,29.81,2405.667,2405.667,0.2894088572,0.002613899922844683
US,WMT,2017-08-15,29.81,29.81,2407.4556,2407.4556,0.2894088572,0.002370379067427038
US,WMT,2017-08-16,29.81,29.81,2413.7157,2413.7157,0.2894088572,0.0038698423347869842
US,WMT,2017-08-17,29.81,29.81,2376.1551,2376.1551,0.2894088572,0.005801314324052331
US,WMT,2017-08-18,29.81,29.81,2364.5292,2364.5292,0.2894088572,0.0032717208990271722
US,WMT,2017-08-21,29.81,29.81,2376.1551,2376.1551,0.2894088572,0.003225071227775914
US,WMT,2017-08-22,29.81,29.81,2385.0981,2385.0981,0.2894088572,0.0021959427474002014
US,WMT,2017-08-23,29.81,29.81,2383.3095,2383.3095,0.2894088572,0.0026163413854411273
US,WMT,2017-08-24,29.81,29.81,2335.0173,2335.0173,0.2894088572,0.006416658503857766
US,WMT,2017-08-25,29.81,29.81,2343.9603,2343.9603,0.2894088572,0.003321771217712177
US,WMT,2017-08-28,29.81,29.81,2326.0743,2326.0743,0.2894088572,0.0028921510667561223
US,WMT,2017-08-29,29.81,29.81,2348.4318,2348.4318,0.2894088572,0.002571351895337135
US,WMT,2017-08-30,29.81,29.81,2341.2774,2341.2774,0.2894088572,0.0019556640959409594
US,WMT,2017-08-31,29.81,29.81,2326.9686,2326.9686,0.2894088572,0.002749010399194901
US,WMT,2017-09-01,29.81,29.81,2335.9116,2335.9116,0.2894088572,0.0021718886279771888
US,WMT,2017-09-05,29.81,29.81,2378.838,2378.838,0.2894088572,0.004048474337470648
US,WMT,2017-09-06,29.81,29.81,2386.8867,2386.8867,0.2894088572,0.002826612992284468
US,WMT,2017-09-07,29.81,29.81,2388.6753,2388.6753,0.2894088572,0.002288091244548809
US,WMT,2017-09-08,29.81,29.81,2351.1147,2351.1147,0.2894088572,0.0033544457128480377
US,WMT,2017-09-11,29.81,29.81,2357.3748,2357.3748,0.2894088572,0.002348288158336129
US,WMT,2017-09-12,29.81,29.81,2373.4722,2373.4722,0.2894088572,0.0020144246897014426
US,WMT,2017-09-13,29.81,29.81,2380.6266,2380.6266,0.2894088572,0.002959998212009393
US,WMT,2017-09-14,29.81,29.81,2375.2608,2375.2608,0.2894088572,0.0023278563133176788
US,WMT,2017-09-15,29.81,29.81,2395.8297,2395.8297,0.2894088572,0.004467561221066756
US,WMT,2017-09-18,29.81,29.81,2385.0981,2385.0981,0.2894088572,0.002742737336464274
US,WMT,2017-09-19,29.81,29.81,2385.9924,2385.9924,0.2894088572,0.002071251257967125
US,WMT,2017-09-20,29.81,29.81,2399.4069,2399.4069,0.2894088572,0.0017840322039584032
US,WMT,2017-09-21,29.81,29.81,2385.0981,2385.0981,0.2894088572,0.0021570949345857096
US,WMT,2017-09-22,29.81,29.81,2370.7893,2370.7893,0.2894088572,0.001930660852063066
US,WMT,2017-09-25,29.81,29.81,2359.1634,2359.1634,0.2894088572,0.0028674325159342502
US,WMT,2017-09-26,29.81,29.81,2366.3178,2366.3178,0.2894088572,0.001957510120764844
US,WMT,2017-09-27,29.81,29.81,2363.6349,2363.6349,0.2894088572,0.002118292183830929
US,WMT,2017-09-28,29.81,29.81,2353.7976,2353.7976,0.2894088572,0.004150565917477356
US,WMT,2017-09-29,29.81,29.81,2329.6515,2329.6515,0.2894088572,0.003473129822207313
US,WMT,2017-10-02,29.81,29.81,2338.5945,2338.5945,0.2894088572,0.002586121325058705
US,WMT,2017-10-03,29.81,29.81,2361.8463,2361.8463,0.2894088572,0.0026624453773901376
US,WMT,2017-10-04,29.81,29.81,2357.3748,2357.3748,0.2894088572,0.0020709158000670916
US,WMT,2017-10-05,29.81,29.81,2367.2121,2367.2121,0.2894088572,0.0017238175109023817
US,WMT,2017-10-06,29.81,29.81,2354.6919,2354.6919,0.2894088572,0.0020955048641395505
US,WMT,2017-10-09,29.81,29.81,2400.3012,2400.3012,0.2894088572,0.004526352566252935
US,WMT,2017-10-10,29.81,29.81,2507.6172,2507.6172,0.2894088572,0.008428044280442805
US,WMT,2017-10-11,29.81,29.81,2555.9094,2555.9094,0.2894088572,0.006226441798054344
US,WMT,2017-10-12,29.81,29.81,2566.641,2566.641,0.2894088572,0.004319691378731969
US,WMT,2017-10-13,29.81,29.81,2581.8441,2581.8441,0.2894088572,0.00314963379067427
US,WMT,2017-10-16,29.81,29.81,2555.9094,2555.9094,0.2894088572,0.003119870848708487
US,WMT,2017-10-17,29.81,29.81,2563.0638,2563.0638,0.2894088572,0.001962949235155988
US,WMT,2017-10-18,29.81,29.81,2570.2182,2570.2182,0.2894088572,0.001835659174773566
US,WMT,2017-10-19,29.81,29.81,2575.584,2575.584,0.2894088572,0.0023579335793357933
US,WMT,2017-10-20,29.81,29.81,2606.8845,2606.8845,0.2894088572,0.0025554511908755452
US,WMT,2017-10-23,29.81,29.81,2642.6565,2642.6565,0.2894088572,0.003551171754444817
US,WMT,2017-10-24,29.81,29.81,2622.9819,2622.9819,0.2894088572,0.002583327742368333
US,WMT,2017-10-25,29.81,29.81,2637.2907,2637.2907,0.2894088572,0.0021496173532371686
US,WMT,2017-10-26,29.81,29.81,2641.7622,2641.7622,0.2894088572,0.0021754268131499496
US,WMT,2017-10-27,29.81,29.81,2628.3477,2628.3477,0.2894088572,0.00221972704797048
US,WMT,2017-10-30,29.81,29.81,2591.6814,2591.6814,0.2894088572,0.002365649111036565
US,WMT,2017-10-31,29.59,29.59,2583.207,2583.207,0.2894088572,0.0020300571138898277
US,WMT,2017-11-01,29.59,29.59,2601.8487,2601.8487,0.2894088572,0.002087225413991213
US,WMT,2017-11-02,29.59,29.59,2627.592,2627.592,0.2894088572,0.00175163906725245
US,WMT,2017-11-03,29.59,29.59,2653.3353,2653.3353,0.2894088572,0.0022007772896248732
US,WMT,2017-11-06,29.59,29.59,2624.9289,2624.9289,0.2894088572,0.0017767657992565056
US,WMT,2017-11-07,29.59,29.59,2632.0305,2632.0305,0.2894088572,0.001807818969246367
US,WMT,2017-11-08,29.59,29.59,2671.0893,2671.0893,0.2894088572,0.0022871070192632646
US,WMT,2017-11-09,29.59,29.59,2671.977,2671.977,0.2894088572,0.002333389658668469
US,WMT,2017-11-10,29.59,29.59,2690.6187,2690.6187,0.2894088572,0.0025845922034471104
US,WMT,2017-11-13,29.59,29.59,2692.3941,2692.3941,0.2894088572,0.0028697532950321056
US,WMT,2017-11-14,29.59,29.59,2695.0572,2695.0572,0.2894088572,0.0033234682899628254
US,WMT,2017-11-15,29.59,29.59,2657.7738,2657.7738,0.2894088572,0.0028501001453193646
US,WMT,2017-11-16,29.59,29.59,2948.0517,2948.0517,0.2894088572,0.012883549172017573
US,WMT,2017-11-17,29.59,29.59,2884.1373,2884.1373,0.2894088572,0.007967399797228793
US,WMT,2017-11-20,29.59,29.59,2884.1373,2884.1373,0.2894088572,0.005540500168976005
US,WMT,2017-11-21,29.59,29.59,2855.7309,2855.7309,0.2894088572,0.004307709023318689
US,WMT,2017-11-22,29.59,29.59,2853.0678,2853.0678,0.2894088572,0.003013942436633998
US,WMT,2017-11-24,29.59,29.59,2859.2817,2859.2817,0.2894088572,0.0015194660358229131
US,WMT,2017-11-27,29.59,29.59,2859.2817,2859.2817,0.2894088572,0.0030094288611017235
US,WMT,2017-11-28,29.59,29.59,2863.7202,2863.7202,0.2894088572,0.002943444971274079
US,WMT,2017-11-29,29.59,29.59,2886.8004,2886.8004,0.2894088572,0.0038607688408246028
US,WMT,2017-11-30,29.59,29.59,2877.0357,2877.0357,0.2894088572,0.004344271713416695
US,WMT,2017-12-01,29.59,29.59,2880.5865,2880.5865,0.2894088572,0.002803719499831024
US,WMT,2017-12-04,29.59,29.59,2870.8218,2870.8218,0.2894088572,0.0030268782257519434
US,WMT,2017-12-05,29.59,29.59,2894.7897,2894.7897,0.2894088572,0.0030449814126394053
US,WMT,2017-12-06,29.59,29.59,2878.8111,2878.8111,0.2894088572,0.0024133153092260897
US,WMT,2017-12-07,29.59,29.59,2863.7202,2863.7202,0.2909339504,0.002535521909428861
US,WMT,2017-12-08,29.59,29.59,2856.6186,2856.6186,0.2909339504,0.0019679035721527544
US,WMT,2017-12-11,29.59,29.59,2868.1587,2868.1587,0.2909339504,0.0030175490604934098
US,WMT,2017-12-12,29.59,29.59,2861.0571,2861.0571,0.2909339504,0.002639624761743832
US,WMT,2017-12-13,29.59,29.59,2893.0143,2893.0143,0.2909339504,0.0026628590740114906
US,WMT,2017-12-14,29.59,29.59,2874.3726,2874.3726,0.2909339504,0.0031719499831023993
US,WMT,2017-12-15,29.59,29.59,2873.4849,2873.4849,0.2909339504,0.005455493071983778
US,WMT,2017-12-18,29.59,29.59,2896.5651,2896.5651,0.2909339504,0.002691599753295032
US,WMT,2017-12-19,29.59,29.59,2923.1961,2923.1961,0.2909339504,0.004059547144305509
US,WMT,2017-12-20,29.59,29.59,2922.3084,2922.3084,0.2909339504,0.0036261625549172016
US,WMT,2017-12-21,29.59,29.59,2901.8913,2901.8913,0.2909339504,0.0024904141027374113
US,WMT,2017-12-22,29.59,29.59,2906.3298,2906.3298,0.2909339504,0.0018515376816492057
US,WMT,2017-12-26,29.59,29.59,2933.8485,2933.8485,0.2909339504,0.0014518080432578573
US,WMT,2017-12-27,29.59,29.59,2937.3993,2937.3993,0.2909339504,0.0017373436971949983
US,WMT,2017-12-28,29.59,29.59,2940.9501,2940.9501,0.2909339504,0.0032997450726596823
US,WMT,2017-12-29,29.59,29.59,2922.3084,2922.3084,0.2909339504,0.0024144305508617776
US,WMT,2018-01-02,29.59,29.59,2916.9822,2916.9822,0.2909339504,0.0034303818857722205
US,WMT,2018-01-03,29.59,29.59,2942.7255,2942.7255,0.2909339504,0.0030089895234876648
US,WMT,2018-01-04,29.59,29.59,2945.3886,2945.3886,0.2909339504,0.0023083520344711053
US,WMT,2018-01-05,29.59,29.59,2963.1426,2963.1426,0.2909339504,0.002461642446772558
US,WMT,2018-01-08,29.59,29.59,3006.6399,3006.6399,0.2909339504,0.002988813788442041
US,WMT,2018-01-09,29.59,29.59,2970.2442,2970.2442,0.2909339504,0.002471358905035485
US,WMT,2018-01-10,29.59,29.59,2948.9394,2948.9394,0.2909339504,0.002680103977695167
US,WMT,2018-01-11,29.59,29.59,2959.5918,2959.5918,0.2909339504,0.0022094288611017236
US,WMT,2018-01-12,29.59,29.59,2984.4474,2984.4474,0.2909339504,0.0023491720175735043
US,WMT,2018-01-16,29.59,29.59,2979.1212,2979.1212,0.2909339504,0.002423355187563366
US,WMT,2018-01-17,29.59,29.59,3038.5971,3038.5971,0.2909339504,0.0029340833626225076
US,WMT,2018-01-18,29.59,29.59,3086.5329,3086.5329,0.2909339504,0.004159479553903346
US,WMT,2018-01-19,29.59,29.59,3094.5222,3094.5222,0.2909339504,0.002831564717810071
US,WMT,2018-01-22,29.59,29.59,3120.2655,3120.2655,0.2909339504,0.00246985468063535
US,WMT,2018-01-23,29.59,29.59,3133.581,3133.581,0.2909339504,0.0028008861101723554
US,WMT,2018-01-24,29.59,29.59,3130.0302,3130.0302,0.2909339504,0.0023058853227441705
US,WMT,2018-01-25,29.59,29.59,3153.9981,3153.9981,0.2909339504,0.0019794328050016896
US,WMT,2018-01-26,29.59,29.59,3207.2601,3207.2601,0.2909339504,0.0022934476748901656
US,WMT,2018-01-29,29.59,29.59,3241.8804,3241.8804,0.2909339504,0.002824443842514363
US,WMT,2018-01-30,29.59,29.59,3187.7307,3187.7307,0.2909339504,0.00310256843528219
US,WMT,2018-01-31,29.5,29.5,3144.405,3144.405,0.2909339504,0.0033263883627118645
US,WMT,2018-02-01,29.5,29.5,3112.545,3112.545,0.2909339504,0.0021650312983050846
US,WMT,2018-02-02,29.5,29.5,3082.455,3082.455,0.2909339504,0.00313664406779661
US,WMT,2018-02-05,29.5,29.5,2952.36,2952.36,0.2909339504,0.004258171525423729
US,WMT,2018-02-06,29.5,29.5,2976.255,2976.255,0.2909339504,0.005564004406779661
US,WMT,2018-02-07,29.5,29.5,3033.78,3033.78,0.2909339504,0.003784825084745763
US,WMT,2018-02-08,29.5,29.5,2950.59,2950.59,0.2909339504,0.004737322033898305
US,WMT,2018-02-09,29.5,29.5,2931.12,2931.12,0.2909339504,0.004808346779661017
US,WMT,2018-02-12,29.5,29.5,2936.43,2936.43,0.2909339504,0.003096662033898305
US,WMT,2018-02-13,29.5,29.5,2978.91,2978.91,0.2909339504,0.0022450169491525424
US,WMT,2018-02-14,29.5,29.5,3000.15,3000.15,0.2909339504,0.0024784206779661015
US,WMT,2018-02-15,29.5,29.5,3045.285,3045.285,0.2909339504,0.002540652993220339
US,WMT,2018-02-16,29.5,29.5,3091.305,3091.305,0.2909339504,0.0054455342372881355
US,WMT,2018-02-20,29.5,29.5,2776.245,2776.245,0.2909339504,0.01765712779661017
US,WMT,2018-02-21,29.5,29.5,2700.135,2700.135,0.2909339504,0.0167809406779661
US,WMT,2018-02-22,29.5,29.5,2736.42,2736.42,0.2909339504,0.006903390508474576
US,WMT,2018-02-23,29.5,29.5,2739.96,2739.96,0.2909339504,0.004336101694915254
US,WMT,2018-02-26,29.5,29.5,2747.04,2747.04,0.2909339504,0.004982813559322034
US,WMT,2018-02-27,29.5,29.5,2700.135,2700.135,0.2909339504,0.004534271186440678
US,WMT,2018-02-28,29.5,29.5,2655.0,2655.0,0.2909339504,0.0047944776271186445
US,WMT,2018-03-01,29.5,29.5,2627.565,2627.565,0.2909339504,0.006410033898305085
US,WMT,2018-03-02,29.5,29.5,2618.715,2618.715,0.2909339504,0.006455389830508474
US,WMT,2018-03-05,29.5,29.5,2654.115,2654.115,0.2909339504,0.004536687118644068
US,WMT,2018-03-06,29.5,29.5,2627.565,2627.565,0.2909339504,0.00374735593220339
US,WMT,2018-03-07,29.5,29.5,2588.625,2588.625,0.2909339504,0.0038823881355932203
US,WMT,2018-03-08,29.5,29.5,2593.935,2593.935,0.292668281,0.003250406779661017
US,WMT,2018-03-09,29.5,29.5,2616.945,2616.945,0.292668281,0.003306576271186441
US,WMT,2018-03-12,29.5,29.5,2598.36,2598.36,0.292668281,0.0028725540101694914
US,WMT,2018-03-13,29.5,29.5,2604.555,2604.555,0.292668281,0.0024315254237288137
US,WMT,2018-03-14,29.5,29.5,2585.97,2585.97,0.292668281,0.0037425762711864406
US,WMT,2018-03-15,29.5,29.5,2581.545,2581.545,0.292668281,0.005632271186440678
US,WMT,2018-03-16,29.5,29.5,2630.22,2630.22,0.292668281,0.009625762711864407
US,WMT,2018-03-19,29.5,29.5,2579.775,2579.775,0.292668281,0.004085898305084746
US,WMT,2018-03-20,29.5,29.5,2594.82,2594.82,0.292668281,0.002799322033898305
US,WMT,2018-03-21,29.5,29.5,2601.015,2601.015,0.292668281,0.004012221016949153
US,WMT,2018-03-22,29.5,29.5,2570.925,2570.925,0.292668281,0.004151932203389831
US,WMT,2018-03-23,29.5,29.5,2519.595,2519.595,0.292668281,0.0034322372881355934
US,WMT,2018-03-26,29.5,29.5,2581.545,2581.545,0.292668281,0.0031185762711864406
US,WMT,2018-03-27,29.5,29.5,2538.18,2538.18,0.292668281,0.002218915254237288
US,WMT,2018-03-28,29.5,29.5,2589.51,2589.51,0.292668281,0.003924169491525424
US,WMT,2018-03-29,29.5,29.5,2624.91,2624.91,0.292668281,0.0031439322033898305
US,WMT,2018-04-02,29.5,29.5,2524.02,2524.02,0.292668281,0.006484376610169491
US,WMT,2018-04-03,29.5,29.5,2560.305,2560.305,0.292668281,0.003286617854237288
US,WMT,2018-04-04,29.5,29.5,2572.695,2572.695,0.292668281,0.0022157966101694917
US,WMT,2018-04-05,29.5,29.5,2590.395,2590.395,0.292668281,0.0021630316372881356
US,WMT,2018-04-06,29.5,29.5,2557.65,2557.65,0.292668281,0.002152542372881356
US,WMT,2018-04-09,29.5,29.5,2545.26,2545.26,0.292668281,0.0028366611288135595
US,WMT,2018-04-10,29.5,29.5,2550.57,2550.57,0.292668281,0.0032977059898305085
US,WMT,2018-04-11,29.5,29.5,2534.64,2534.64,0.292668281,0.0021284745762711866
US,WMT,2018-04-12,29.5,29.5,2520.48,2520.48,0.292668281,0.00232417853220339
US,WMT,2018-04-13,29.5,29.5,2537.295,2537.295,0.292668281,0.0025624406779661017
US,WMT,2018-04-16,29.5,29.5,2562.075,2562.075,0.292668281,0.0023798983050847457
US,WMT,2018-04-17,29.5,29.5,2593.05,2593.05,0.292668281,0.0023057351423728814
US,WMT,2018-04-18,29.5,29.5,2583.315,2583.315,0.292668281,0.001984422261016949
US,WMT,2018-04-19,29.5,29.5,2593.05,2593.05,0.292668281,0.0022333404508474578
US,WMT,2018-04-20,29.5,29.5,2565.615,2565.615,0.292668281,0.002822
US,WMT,2018-04-23,29.5,29.5,2539.95,2539.95,0.292668281,0.002495084745762712
US,WMT,2018-04-24,29.5,29.5,2552.34,2552.34,0.292668281,0.002871092993220339
US,WMT,2018-04-25,29.5,29.5,2571.81,2571.81,0.292668281,0.0022916610169491525
US,WMT,2018-04-26,29.5,29.5,2593.935,2593.935,0.292668281,0.0019601876847457626
US,WMT,2018-04-27,29.5,29.5,2575.35,2575.35,0.292668281,0.001915630620338983
US,WMT,2018-04-30,29.46,29.46,2606.3262,2606.3262,0.292668281,0.0029483706720977595
US,WMT,2018-05-01,29.46,29.46,2575.3932,2575.3932,0.292668281,0.002361744738628649
US,WMT,2018-05-02,29.46,29.46,2543.5764,2543.5764,0.292668281,0.0020648336727766463
US,WMT,2018-05-03,29.46,29.46,2540.0412,2540.0412,0.292668281,0.002334050125594026
US,WMT,2018-05-04,29.46,29.46,2578.9284,2578.9284,0.292668281,0.00236642905634759
US,WMT,2018-05-07,29.46,29.46,2517.9462,2517.9462,0.292668281,0.003660439239646979
US,WMT,2018-05-08,29.46,29.46,2525.9004,2525.9004,0.292668281,0.0022238443075356415
US,WMT,2018-05-09,29.46,29.46,2447.2422,2447.2422,0.292668281,0.010952228445349627
US,WMT,2018-05-10,29.46,29.46,2435.7528,2435.7528,0.2945118607,0.005382777325186694
US,WMT,2018-05-11,29.46,29.46,2456.0802,2456.0802,0.2945118607,0.0033723014256619144
US,WMT,2018-05-14,29.46,29.46,2486.1294,2486.1294,0.2945118607,0.0032244570027155466
US,WMT,2018-05-15,29.46,29.46,2489.6646,2489.6646,0.2945118607,0.0031646069246435847
US,WMT,2018-05-16,29.46,29.46,2537.3898,2537.3898,0.2945118607,0.004661792260692465
US,WMT,2018-05-17,29.46,29.46,2488.7808,2488.7808,0.2945118607,0.010088515614392396
US,WMT,2018-05-18,29.46,29.46,2464.0344,2464.0344,0.2945118607,0.004087966395112016
US,WMT,2018-05-21,29.46,29.46,2489.6646,2489.6646,0.2945118607,0.003637390020366599
US,WMT,2018-05-22,29.46,29.46,2456.0802,2456.0802,0.2945118607,0.002738410386965377
US,WMT,2018-05-23,29.46,29.46,2445.4746,2445.4746,0.2945118607,0.0031904955872369316
US,WMT,2018-05-24,29.46,29.46,2441.0556,2441.0556,0.2945118607,0.002911146072640869
US,WMT,2018-05-25,29.46,29.46,2429.5662,2429.5662,0.2945118607,0.0020073125152749493
US,WMT,2018-05-29,29.46,29.46,2427.7986,2427.7986,0.2945118607,0.002860896130346232
US,WMT,2018-05-30,29.46,29.46,2478.1752,2478.1752,0.2945118607,0.003161612016293279
US,WMT,2018-05-31,29.46,29.46,2431.3338,2431.3338,0.2945118607,0.003892979972844535
US,WMT,2018-06-01,29.46,29.46,2444.5908,2444.5908,0.2945118607,0.0017779701289884588
US,WMT,2018-06-04,29.46,29.46,2516.1786,2516.1786,0.2945118607,0.003707399864222675
US,WMT,2018-06-05,29.46,29.46,2493.1998,2493.1998,0.2945118607,0.0028110750169721655
US,WMT,2018-06-06,29.46,29.46,2491.4322,2491.4322,0.2945118607,0.002499258088934148
US,WMT,2018-06-07,29.46,29.46,2502.9216,2502.9216,0.2945118607,0.0026156543346911067
US,WMT,2018-06-08,29.46,29.46,2485.2456,2485.2456,0.2945118607,0.0025805900644942296
US,WMT,2018-06-11,29.46,29.46,2483.478,2483.478,0.2945118607,0.0021223014256619146
US,WMT,2018-06-12,29.46,29.46,2477.2914,2477.2914,0.2945118607,0.0027364962661235574
US,WMT,2018-06-13,29.46,29.46,2477.2914,2477.2914,0.2945118607,0.0021583252987101152
US,WMT,2018-06-14,29.46,29.46,2468.4534,2468.4534,0.2945118607,0.0025517428139850643
US,WMT,2018-06-15,29.46,29.46,2465.802,2465.802,0.2945118607,0.004244063815342838
US,WMT,2018-06-18,29.46,29.46,2445.4746,2445.4746,0.2945118607,0.002886064606245757
US,WMT,2018-06-19,29.46,29.46,2463.1506,2463.1506,0.2945118607,0.0031746528615071283
US,WMT,2018-06-20,29.46,29.46,2463.1506,2463.1506,0.2945118607,0.0027042090970807874
US,WMT,2018-06-21,29.46,29.46,2480.8266,2480.8266,0.2945118607,0.002746777664630007
US,WMT,2018-06-22,29.46,29.46,2498.5026,2498.5026,0.2945118607,0.0037358431771894094
US,WMT,2018-06-25,29.46,29.46,2547.1116,2547.1116,0.2945118607,0.005410556687033266
US,WMT,2018-06-26,29.46,29.46,2532.9708,2532.9708,0.2945118607,0.0034372708757637476
US,WMT,2018-06-27,29.46,29.46,2559.4848,2559.4848,0.2945118607,0.003496164290563476
US,WMT,2018-06-28,29.46,29.46,2529.4356,2529.4356,0.2945118607,0.0028740665308893414
US,WMT,2018-06-29,29.46,29.46,2523.249,2523.249,0.2945118607,0.002803916157501697
US,WMT,2018-07-02,29.46,29.46,2474.64,2474.64,0.2945118607,0.002758029871011541
US,WMT,2018-07-03,29.46,29.46,2487.897,2487.897,0.2945118607,0.0014922750610997964
US,WMT,2018-07-05,29.46,29.46,2491.4322,2491.4322,0.2945118607,0.0018219619823489478
US,WMT,2018-07-06,29.46,29.46,2489.6646,2489.6646,0.2945118607,0.0019088931873727088
US,WMT,2018-07-09,29.46,29.46,2531.2032,2531.2032,0.2945118607,0.002231986534283775
US,WMT,2018-07-10,29.46,29.46,2569.2066,2569.2066,0.2945118607,0.0020530930074677527
US,WMT,2018-07-11,29.46,29.46,2548.8792,2548.8792,0.2945118607,0.00189949083503055
US,WMT,2018-07-12,29.46,29.46,2548.8792,2548.8792,0.2945118607,0.0016595406211812626
US,WMT,2018-07-13,29.46,29.46,2583.3474,2583.3474,0.2945118607,0.002170553065173116
US,WMT,2018-07-16,29.46,29.46,2581.5798,2581.5798,0.2945118607,0.0015095802206381535
US,WMT,2018-07-17,29.46,29.46,2598.372,2598.372,0.2945118607,0.0020066309131025117
US,WMT,2018-07-18,29.46,29.46,2594.8368,2594.8368,0.2945118607,0.001712673455532926
US,WMT,2018-07-19,29.46,29.46,2584.2312,2584.2312,0.2945118607,0.0016575356415478614
US,WMT,2018-07-20,29.46,29.46,2593.953,2593.953,0.2945118607,0.0016367055906313646
US,WMT,2018-07-23,29.46,29.46,2581.5798,2581.5798,0.2945118607,0.0014086897488119485
US,WMT,2018-07-24,29.46,29.46,2591.3016,2591.3016,0.2945118607,0.0018973212253903598
