country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300476,2017-08-21,3.746775,1.69709793,100.226231,45.39737,0.5067652582,0.009189046580058851
US,300476,2017-08-22,3.746775,1.69709793,96.854134,43.869981,0.5067652582,0.01166407377010896
US,300476,2017-08-23,4.27615542,1.69709793,110.752425,43.954836,0.5067652582,0.006174962649042349
US,300476,2017-08-24,4.27615542,1.69709793,108.614348,43.106287,0.5067652582,0.012718894581245132
US,300476,2017-08-25,4.27615542,1.69709793,108.999202,43.259026,0.5067652582,0.012168292517300505
US,300476,2017-08-28,4.27615542,1.69709793,109.811671,43.581475,0.5067652582,0.011361221758399043
US,300476,2017-08-29,4.27615542,1.69709793,106.775601,42.376535,0.5067652582,0.016003819617950183
US,300476,2017-08-30,4.27615542,1.69709793,114.17335,45.312515,0.5067652582,0.020014361405039857
US,300476,2017-08-31,4.27615542,1.69709793,113.702973,45.125834,0.5067652582,0.01277667779437259
US,300476,2017-09-01,4.27615542,1.69709793,113.403642,45.007037,0.5067652582,0.00954657302891016
US,300476,2017-09-04,4.27615542,1.69709793,112.462888,44.633676,0.5067652582,0.014943902576861904
US,300476,2017-09-05,4.27615542,1.69709793,111.222802,44.141517,0.5067652582,0.007986833182036213
US,300476,2017-09-06,4.27615542,1.69709793,110.367571,43.802098,0.5067652582,0.007671313780264797
US,300476,2017-09-07,4.27615542,1.69709793,113.531926,45.05795,0.5067652582,0.011574588652346037
US,300476,2017-09-08,4.27615542,1.69709793,112.163557,44.514879,0.5067652582,0.01111829092498233
US,300476,2017-09-11,4.27615542,1.69709793,117.594274,46.670193,0.5067652582,0.019188161313369662
US,300476,2017-09-12,4.27615542,1.69709793,115.028581,45.651934,0.5067652582,0.013206213164253978
US,300476,2017-09-13,4.27615542,1.69709793,114.17335,45.312515,0.5067652582,0.012296868292967705
US,300476,2017-09-14,4.27615542,1.70744168,112.676695,44.991088,0.5067652582,0.008487448756013644
US,300476,2017-09-15,4.27615542,1.70744168,114.216111,45.605767,0.5067652582,0.006848308146854026
US,300476,2017-09-18,4.27615542,1.70744168,111.99251,44.717898,0.5067652582,0.010257403132461448
US,300476,2017-09-19,4.27615542,1.70744168,109.255771,43.625135,0.5067652582,0.007901333483337237
US,300476,2017-09-20,4.27615542,1.70744168,111.607656,44.564228,0.5067652582,0.006047333985816633
US,300476,2017-09-21,4.27615542,1.70744168,109.426817,43.693433,0.5067652582,0.004801677671481828
US,300476,2017-09-22,4.27615542,1.70744168,108.785394,43.437316,0.5067652582,0.0063340775392116124
US,300476,2017-09-25,4.27615542,1.70744168,108.828155,43.454391,0.5067652582,0.0070195975243575225
US,300476,2017-09-26,4.27615542,1.70744168,108.186732,43.198274,0.5067652582,0.009058739965068903
US,300476,2017-09-27,4.27615542,1.70744168,110.666902,44.188591,0.5067652582,0.00647457056179684
US,300476,2017-09-28,4.27615542,1.70744168,110.538618,44.137367,0.5067652582,0.006474738937341992
US,300476,2017-09-29,4.27615542,1.70744168,108.186732,43.198274,0.5126047431,0.0036720250921094912
US,300476,2017-10-09,4.27615542,1.70744168,107.58807,42.959233,0.5126047431,0.008235565956112979
US,300476,2017-10-10,4.27615542,1.70744168,109.213009,43.608061,0.5126047431,0.0064815581469206745
US,300476,2017-10-11,4.27615542,1.70744168,108.913679,43.48854,0.5126047431,0.006703685246314083
US,300476,2017-10-12,4.27615542,1.70744168,107.288739,42.839712,0.5126047431,0.008746300432644237
US,300476,2017-10-13,4.27615542,1.70744168,106.262462,42.429926,0.5126047431,0.008458595735512345
US,300476,2017-10-16,4.27615542,1.70744168,102.413922,40.893228,0.5126047431,0.014321813401253783
US,300476,2017-10-17,4.27615542,1.70744168,103.055346,41.149344,0.5126047431,0.004266051676858836
US,300476,2017-10-18,4.27615542,1.70744168,102.371161,40.876154,0.5126047431,0.0077650100940437755
US,300476,2017-10-19,4.27615542,1.70744168,100.575175,40.159028,0.5126047431,0.005819947489186443
US,300476,2017-10-20,4.27615542,1.70744168,100.70346,40.210252,0.5126047431,0.004092334885246056
US,300476,2017-10-23,4.27615542,1.70744168,102.798776,41.046898,0.5126047431,0.006695717809059428
US,300476,2017-10-24,4.27615542,1.70744168,100.917268,40.295624,0.5126047431,0.0066891885795862865
US,300476,2017-10-25,4.27615542,1.70744168,102.62773,40.9786,0.5126047431,0.005470486383771336
US,300476,2017-10-26,4.27615542,1.70744168,101.815261,40.654186,0.5126047431,0.009113950774034308
US,300476,2017-10-27,4.27615542,1.70744168,103.825054,41.456684,0.5126047431,0.00867920511645014
US,300476,2017-10-30,4.27615542,1.70744168,103.482961,41.320089,0.5126047431,0.00915791316116382
US,300476,2017-10-31,4.27615542,1.70744168,103.4402,41.303014,0.5126047431,0.005039538530150057
US,300476,2017-11-01,4.27615542,1.70744168,105.963131,42.310405,0.5126047431,0.008462206455536175
US,300476,2017-11-02,4.27615542,1.70744168,108.357778,43.266572,0.5126047431,0.013232638770645993
US,300476,2017-11-03,4.27615542,1.70744168,108.614348,43.369019,0.5126047431,0.010857411726162189
US,300476,2017-11-06,4.27615542,1.70744168,109.897194,43.881251,0.5126047431,0.009600635610199594
US,300476,2017-11-07,4.27615542,1.70744168,107.972924,43.112902,0.5126047431,0.008252328677052622
US,300476,2017-11-08,4.27615542,1.70744168,109.127486,43.573912,0.5126047431,0.008048538142236187
US,300476,2017-11-09,4.27615542,1.70744168,108.443301,43.300721,0.5126047431,0.006728971979227079
US,300476,2017-11-10,4.27615542,1.70744168,113.61745,45.366725,0.5126047431,0.016561727309715044
US,300476,2017-11-13,4.27615542,1.70744168,114.216111,45.605767,0.5126047431,0.012387010011904571
US,300476,2017-11-14,4.27615542,1.70744168,113.189834,45.195981,0.5126047431,0.011256075907549684
US,300476,2017-11-15,4.27615542,1.70744168,110.624141,44.171516,0.5126047431,0.011036935135533497
US,300476,2017-11-16,4.27615542,1.70744168,113.318119,45.247205,0.5126047431,0.015601430127626185
US,300476,2017-11-17,4.27615542,1.70744168,110.581379,44.154442,0.5126047431,0.012290140286809314
US,300476,2017-11-20,4.27615542,1.70744168,109.084725,43.556837,0.5126047431,0.008498114879089217
US,300476,2017-11-21,4.27615542,1.70744168,115.413435,46.083851,0.5126047431,0.024544082169960044
US,300476,2017-11-22,4.27615542,1.70744168,115.114104,45.96433,0.5126047431,0.016023374566680272
US,300476,2017-11-23,4.27615542,1.70744168,108.913679,43.48854,0.5126047431,0.013249191022154196
US,300476,2017-11-24,4.27615542,1.70744168,106.262462,42.429926,0.5126047431,0.010616849843123803
US,300476,2017-11-27,4.27615542,1.70744168,107.245978,42.822637,0.5126047431,0.004994425576795336
US,300476,2017-11-28,4.27615542,1.70744168,107.288739,42.839712,0.5126047431,0.004200728980987319
US,300476,2017-11-29,4.27615542,1.70744168,107.759117,43.02753,0.5126047431,0.004572324454942285
US,300476,2017-11-30,4.27615542,1.70744168,106.048654,42.344554,0.5126047431,0.0030103162153072537
US,300476,2017-12-01,4.27615542,1.70744168,106.732839,42.617744,0.5126047431,0.005593311666861725
US,300476,2017-12-04,4.27615542,1.70744168,107.03217,42.737265,0.5126047431,0.00892805247943958
US,300476,2017-12-05,4.27615542,1.70744168,106.433508,42.498223,0.5126047431,0.004906042446885619
US,300476,2017-12-06,4.27615542,1.70744168,103.525723,41.337163,0.5126047431,0.011644382654361051
US,300476,2017-12-07,4.27615542,1.70744168,101.344883,40.466368,0.5126047431,0.005463442673465784
US,300476,2017-12-08,4.27615542,1.70744168,103.269153,41.234717,0.5126047431,0.004874296640976628
US,300476,2017-12-11,4.27615542,1.70744168,102.542207,40.944451,0.5126047431,0.006130736005848917
US,300476,2017-12-12,4.27615542,1.70744168,101.601453,40.568814,0.5126047431,0.0037290646465791928
US,300476,2017-12-13,4.27615542,1.70744168,102.114591,40.773707,0.5126047431,0.0028315247718475114
US,300476,2017-12-14,4.27615542,1.70744168,102.371161,40.876154,0.5126047431,0.0031325498454403697
US,300476,2017-12-15,4.27615542,1.70744168,102.584969,40.961526,0.5126047431,0.003665392966469867
US,300476,2017-12-18,4.27615542,1.70744168,99.078521,39.561424,0.5126047431,0.006882151631429711
US,300476,2017-12-19,4.27615542,1.70744168,98.22329,39.219935,0.5126047431,0.007981597170291814
US,300476,2017-12-20,4.27615542,1.70744168,97.838436,39.066266,0.5126047431,0.004810292886875473
US,300476,2017-12-21,4.27615542,1.70744168,98.437098,39.305307,0.5126047431,0.003810806296652333
US,300476,2017-12-22,4.27615542,1.70744168,98.77919,39.441903,0.5126047431,0.009244846390545833
US,300476,2017-12-25,4.27615542,1.70744168,99.976514,39.919986,0.5126047431,0.00642417950281143
US,300476,2017-12-26,4.27615542,1.70744168,101.173837,40.39807,0.5126047431,0.005599462051358274
US,300476,2017-12-27,4.27615542,1.70744168,101.772499,40.637112,0.5126047431,0.0035057331943280957
US,300476,2017-12-28,4.27615542,1.70744168,101.302122,40.449293,0.5126047431,0.0028432081638417156
US,300476,2017-12-29,4.27615542,1.70744168,102.413922,40.893228,0.5126047431,0.003594471783722024
US,300476,2018-01-02,4.27615542,1.70744168,102.413922,40.893228,0.5126047431,0.0068373239810820535
US,300476,2018-01-03,4.27615542,1.70744168,102.114591,40.773707,0.5126047431,0.01087946424547871
US,300476,2018-01-04,4.27615542,1.70744168,101.216599,40.415145,0.5126047431,0.006395237617439078
US,300476,2018-01-05,4.27615542,1.70744168,103.73953,41.422535,0.5126047431,0.011461786391290708
US,300476,2018-01-08,4.27615542,1.70744168,106.048654,42.344554,0.5126047431,0.0071812801415903635
US,300476,2018-01-09,4.27615542,1.70744168,108.828155,43.454391,0.5126047431,0.010082425862809262
US,300476,2018-01-10,4.27615542,1.70744168,108.614348,43.369019,0.5126047431,0.007221723012116337
US,300476,2018-01-11,4.27615542,1.70744168,108.614348,43.369019,0.5126047431,0.004684347979101284
US,300476,2018-01-12,4.27615542,1.70744168,106.433508,42.498223,0.5126047431,0.005525397858434248
US,300476,2018-01-15,4.27615542,1.70744168,106.433508,42.498223,0.5126047431,0.010198707885131079
US,300476,2018-01-16,4.27615542,1.70744168,105.6638,42.190884,0.5126047431,0.009400186862244591
US,300476,2018-01-17,4.27615542,1.70744168,102.927061,41.098121,0.5126047431,0.009856341938104767
US,300476,2018-01-18,4.27615542,1.70744168,103.910577,41.490833,0.5126047431,0.005611479855893544
US,300476,2018-01-19,4.27615542,1.70744168,104.038861,41.542056,0.5126047431,0.0070504804055976054
US,300476,2018-01-22,4.27615542,1.70744168,102.029068,40.739558,0.5126047431,0.01036677708033353
US,300476,2018-01-23,4.27615542,1.70744168,94.289227,37.649089,0.5126047431,0.02413329027222308
US,300476,2018-01-24,4.27615542,1.70744168,95.529312,38.144247,0.5126047431,0.014503163217580151
US,300476,2018-01-25,4.27615542,1.70744168,95.18722,38.007652,0.5126047431,0.008447564798755608
US,300476,2018-01-26,4.27615542,1.70744168,94.075419,37.563717,0.5126047431,0.008206193777680794
US,300476,2018-01-29,4.27615542,1.70744168,92.70705,37.017336,0.5126047431,0.005249884018481255
US,300476,2018-01-30,4.27615542,1.70744168,92.578765,36.966112,0.5126047431,0.004713512026651267
US,300476,2018-01-31,4.27615542,1.70744168,89.713741,35.822126,0.5126047431,0.005687751639298461
US,300476,2018-02-01,4.27615542,1.70744168,88.516417,35.344043,0.5126047431,0.006560481845161746
US,300476,2018-02-02,4.27615542,1.70744168,90.098595,35.975796,0.5126047431,0.014483879540561694
US,300476,2018-02-05,4.27615542,1.70744168,95.614835,38.178396,0.5126047431,0.025886163885034844
US,300476,2018-02-06,4.27615542,1.70744168,89.542694,35.753829,0.5126047431,0.01849493346993454
US,300476,2018-02-07,4.27615542,1.70744168,94.93065,37.905205,0.5126047431,0.023146756906230505
US,300476,2018-02-08,4.27615542,1.70744168,100.14756,39.988284,0.5126047431,0.022805784734550177
US,300476,2018-02-09,4.27615542,1.86473,98.650906,43.019321,0.5126047431,0.025196121145662193
US,300476,2018-02-12,4.27615542,1.86473,105.749324,46.114773,0.5126047431,0.025861936514926766
US,300476,2018-02-13,4.27615542,1.86473,104.979616,45.779122,0.5126047431,0.017450102409982095
US,300476,2018-02-14,4.27615542,1.86473,105.022377,45.797769,0.5126047431,0.01267673053847982
US,300476,2018-02-22,4.27615542,1.86473,107.759117,46.991196,0.5126047431,0.01867263514944927
US,300476,2018-02-23,4.27615542,1.86473,106.989409,46.655545,0.5126047431,0.014341861783873141
US,300476,2018-02-26,4.27615542,1.86473,110.795187,48.315154,0.5126047431,0.026615276766530624
US,300476,2018-02-27,4.27615542,1.86473,115.926573,50.55283,0.5126047431,0.028244836339461208
US,300476,2018-02-28,4.27615542,1.86473,115.327912,50.291768,0.5126047431,0.025187700029855323
US,300476,2018-03-01,4.27615542,1.86473,115.755527,50.478241,0.5126047431,0.021249966634748745
US,300476,2018-03-02,4.27615542,1.86473,114.087827,49.750996,0.5126047431,0.01906737992231349
US,300476,2018-03-05,4.27615542,1.86473,120.288252,52.454855,0.5126047431,0.036744380072134986
US,300476,2018-03-06,4.27615542,1.86473,120.331014,52.473502,0.5126047431,0.03125942274567747
US,300476,2018-03-07,4.27615542,1.86473,120.416537,52.510797,0.5126047431,0.03688950342221191
US,300476,2018-03-08,4.27615542,1.86473,126.5742,55.196008,0.5126047431,0.044764441700297225
US,300476,2018-03-09,4.27615542,1.86473,134.27128,58.552522,0.5126047431,0.059933752361133776
US,300476,2018-03-12,4.27615542,1.86473,135.126511,58.925468,0.5126047431,0.09289060405573378
US,300476,2018-03-13,4.27615542,1.86473,136.623166,59.578123,0.5126047431,0.0836912518020685
US,300476,2018-03-14,4.27615542,1.86473,131.876633,57.508273,0.5126047431,0.07233722342112626
US,300476,2018-03-15,4.27615542,1.86473,131.064164,57.153974,0.5126047431,0.06578854891106835
US,300476,2018-03-16,7.69707975,3.356514,127.771524,55.718132,0.9319879518,0.06287232115530568
US,300476,2018-03-19,7.69707975,3.356514,129.695794,56.557261,0.9319879518,0.05740406808179427
US,300476,2018-03-20,7.69707975,3.356514,125.693312,54.811874,0.9319879518,0.044385498279396154
US,300476,2018-03-21,7.69707975,3.356514,120.459298,52.529444,0.9319879518,0.08689803558291052
US,300476,2018-03-22,7.69707975,3.356514,122.691451,53.502833,0.9319879518,0.05731134330523209
US,300476,2018-03-23,7.69707975,3.356514,110.453094,48.165976,0.9319879518,0.07606408391442222
US,300476,2018-03-26,7.69707975,3.356514,115.610138,50.41484,0.9319879518,0.0493946759483686
US,300476,2018-03-27,7.69707975,3.356514,120.844152,52.69727,0.9319879518,0.044236693792863456
US,300476,2018-03-28,7.69707975,3.356514,120.844152,52.69727,0.9319879518,0.02574688536909079
US,300476,2018-03-29,7.69707975,3.356514,119.766561,52.227358,0.9319879518,0.021671114944599605
US,300476,2018-03-30,7.69707975,3.356514,122.075685,53.234312,0.9319879518,0.024897503497998706
US,300476,2018-04-02,7.69707975,3.356514,125.539371,54.744743,0.9319879518,0.03913349605088865
US,300476,2018-04-03,7.69707975,3.356514,120.61324,52.596574,0.9319879518,0.02229058754393184
US,300476,2018-04-04,7.69707975,3.356514,113.83981,49.642842,0.9319879518,0.029361647188337888
US,300476,2018-04-09,7.69707975,3.356514,116.148933,50.649796,0.9319879518,0.014015528421671869
US,300476,2018-04-10,7.69707975,3.356514,115.456196,50.34771,0.9319879518,0.012017948755175624
US,300476,2018-04-11,7.69707975,3.356514,116.533787,50.817622,0.9319879518,0.013673084262898537
US,300476,2018-04-12,7.69707975,3.356514,122.306597,53.335007,0.9319879518,0.024994116762269484
US,300476,2018-04-13,7.69707975,3.356514,121.075064,52.797965,0.9319879518,0.015835965581622043
US,300476,2018-04-16,7.69707975,3.356514,125.616342,54.778308,0.9319879518,0.02254976765701304
US,300476,2018-04-17,7.69707975,3.356514,119.381707,52.059532,0.9319879518,0.016996577175908825
US,300476,2018-04-18,7.69707975,3.356514,125.4624,54.711178,0.9319879518,0.025149571823002093
US,300476,2018-04-19,7.69707975,3.356514,122.53751,53.435703,0.9319879518,0.01833098195455231
US,300476,2018-04-20,7.69707975,3.356514,121.459918,52.965791,0.9319879518,0.019908929747025163
US,300476,2018-04-23,7.69707975,3.356514,119.766561,52.227358,0.9319879518,0.01673313180885257
US,300476,2018-04-24,7.69707975,3.356514,126.693933,55.24822,0.9319879518,0.025363003416977718
US,300476,2018-04-25,7.69707975,3.356514,127.694553,55.684567,0.9319879518,0.024332060480469882
US,300476,2018-04-26,7.69707975,3.356514,128.695173,56.120914,0.9319879518,0.02952186119677401
US,300476,2018-04-27,7.69707975,3.356514,129.695794,56.557261,0.9319879518,0.01919322454727067
US,300476,2018-05-02,7.69707975,3.356514,133.544334,58.235518,0.9319879518,0.021478622460680625
US,300476,2018-05-03,7.69707975,3.356514,132.004918,57.564215,0.9319879518,0.016820653313355628
US,300476,2018-05-04,7.69707975,3.356514,134.621925,58.70543,0.9319879518,0.018804374477216505
US,300476,2018-05-07,7.69707975,3.356514,134.852837,58.806125,0.9319879518,0.01761511045796297
US,300476,2018-05-08,7.69707975,3.356514,133.467363,58.201953,0.9319879518,0.013665763304583144
US,300476,2018-05-09,7.69707975,3.356514,129.695794,56.557261,0.9319879518,0.012655686723266705
US,300476,2018-05-10,7.69707975,3.356514,130.31156,56.825782,0.9319879518,0.009824588344690076
US,300476,2018-05-11,7.69707975,3.356514,125.539371,54.744743,0.9319879518,0.012290895128116609
US,300476,2018-05-14,7.69707975,3.356514,126.770903,55.281786,0.9319879518,0.009673343971783585
US,300476,2018-05-15,7.69707975,3.356514,130.003677,56.691521,0.9319879518,0.007728550558411455
US,300476,2018-05-16,7.69707975,3.356514,127.463641,55.583872,0.9319879518,0.007596058752022155
US,300476,2018-05-17,7.69707975,3.356514,123.769042,53.972745,0.9319879518,0.010864824416039082
US,300476,2018-05-18,7.69707975,3.356514,125.000575,54.509787,0.9319879518,0.005771709718870978
US,300476,2018-05-21,7.69707975,3.356514,129.31094,56.389435,0.9319879518,0.009244143533786303
US,300476,2018-05-22,7.69707975,3.356514,128.310319,55.953088,0.9319879518,0.005155986593486965
US,300476,2018-05-23,7.69707975,3.356514,126.616962,55.214655,0.9319879518,0.005404988820597837
US,300476,2018-05-24,7.69707975,3.356514,120.69021,52.63014,0.9319879518,0.012436899851531355
US,300476,2018-05-25,7.69707975,3.356514,117.842291,51.388229,0.9319879518,0.01134844939082254
US,300476,2018-05-28,7.69707975,3.356514,117.380466,51.186839,0.9319879518,0.0069107053230155245
