country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688256,2025-03-04,4.17456753,4.17456753,2861.916516,2861.916516,0.6706007533,0.022556164039344215
US,688256,2025-03-05,4.17456753,4.17456753,2969.787341,2969.787341,0.6706007533,0.019120172191824623
US,688256,2025-03-06,4.17456753,4.17456753,3235.289836,3235.289836,0.6706007533,0.02448139819647378
US,688256,2025-03-07,4.17456753,4.17456753,3130.925648,3130.925648,0.6706007533,0.013855564578685831
US,688256,2025-03-10,4.17456753,4.17456753,3251.988106,3251.988106,0.6706007533,0.018193460628962446
US,688256,2025-03-11,4.17456753,4.17456753,3306.257484,3306.257484,0.6706007533,0.015947515406464153
US,688256,2025-03-12,4.17456753,4.17456753,3231.115268,3231.115268,0.6706007533,0.015214766450310602
US,688256,2025-03-13,4.17456753,4.17456753,3097.487362,3097.487362,0.6706007533,0.01498259389757674
US,688256,2025-03-14,4.17456753,4.17456753,3164.322188,3164.322188,0.6706007533,0.01632081874598397
US,688256,2025-03-17,4.17456753,4.17456753,3138.022412,3138.022412,0.6706007533,0.011332769121595693
US,688256,2025-03-18,4.17456753,4.17456753,3130.925648,3130.925648,0.6706007533,0.009246972224689344
US,688256,2025-03-19,4.17456753,4.17456753,2938.478084,2938.478084,0.6706007533,0.020389259339637512
US,688256,2025-03-20,4.17456753,4.17456753,2937.350951,2937.350951,0.6706007533,0.010341303545759146
US,688256,2025-03-21,4.17456753,4.17456753,2859.787486,2859.787486,0.6706007533,0.02310575390308754
US,688256,2025-03-24,4.17456753,4.17456753,2856.155613,2856.155613,0.6706007533,0.011501253640038732
US,688256,2025-03-25,4.17456753,4.17456753,2681.533453,2681.533453,0.6706007533,0.01686906475794871
US,688256,2025-03-26,4.17456753,4.17456753,2684.246922,2684.246922,0.6706007533,0.00977914711083857
US,688256,2025-03-27,4.17456753,4.17456753,2664.417726,2664.417726,0.6706007533,0.014583098623392014
US,688256,2025-03-28,4.17456753,4.17456753,2617.453841,2617.453841,0.6706007533,0.010414633297356193
US,688256,2025-03-31,4.17456753,4.17456753,2600.755571,2600.755571,0.6706007533,0.012740383193657428
US,688256,2025-04-01,4.17456753,4.17456753,2642.250772,2642.250772,0.6706007533,0.013749347588108127
US,688256,2025-04-02,4.17456753,4.17456753,2627.264075,2627.264075,0.6706007533,0.008156480822338021
US,688256,2025-04-03,4.17456753,4.17456753,2663.374084,2663.374084,0.6706007533,0.014464806130468801
US,688256,2025-04-07,4.17456753,4.17456753,2359.298585,2359.298585,0.6706007533,0.02965257337686426
US,688256,2025-04-08,4.17456753,4.17456753,2362.638239,2362.638239,0.6706007533,0.019636321465854933
US,688256,2025-04-09,4.17456753,4.17456753,2570.239483,2570.239483,0.6706007533,0.02796667898195433
US,688256,2025-04-10,4.17456753,4.17456753,2516.805018,2516.805018,0.6706007533,0.022621047407035237
US,688256,2025-04-11,4.17456753,4.17456753,2567.27554,2567.27554,0.6706007533,0.021014107298439128
US,688256,2025-04-14,4.17456753,4.17456753,2662.121714,2662.121714,0.6706007533,0.0210710545147176
US,688256,2025-04-15,4.17456753,4.17456753,2587.73092,2587.73092,0.6706007533,0.012684137846489694
US,688256,2025-04-16,4.17456753,4.17456753,2696.770624,2696.770624,0.6706007533,0.02160791491615899
US,688256,2025-04-17,4.17456753,4.17456753,2826.182218,2826.182218,0.6706007533,0.017408579326539244
US,688256,2025-04-18,4.17456753,4.17456753,2795.039944,2795.039944,0.6706007533,0.009986011652804667
US,688256,2025-04-21,4.17456753,4.17456753,2901.324433,2901.324433,0.6706007533,0.019975678774083697
US,688256,2025-04-22,4.17456753,4.17456753,2901.240942,2901.240942,0.6706007533,0.012497637090565882
US,688256,2025-04-23,4.17456753,4.17456753,2860.455417,2860.455417,0.6706007533,0.01324489772956194
US,688256,2025-04-24,4.17456753,4.17456753,2888.633748,2888.633748,0.6706007533,0.010438410610643541
US,688256,2025-04-25,4.17456753,4.17456753,2880.284613,2880.284613,0.6706007533,0.011033926189714794
US,688256,2025-04-28,4.17456753,4.17456753,2967.2826,2967.2826,0.6706007533,0.013517019330622734
US,688256,2025-04-29,4.17456753,4.17456753,2943.070109,2943.070109,0.6706007533,0.007184758608995361
US,688256,2025-04-30,4.17456753,4.17456753,2937.225714,2937.225714,0.6706007533,0.00929300334015677
US,688256,2025-05-06,4.17456753,4.17456753,2952.337649,2952.337649,0.6706007533,0.013396166093401296
US,688256,2025-05-07,4.17456753,4.17456753,3009.988426,3009.988426,0.6706007533,0.015213571116910402
US,688256,2025-05-08,4.17456753,4.17456753,2935.681124,2935.681124,0.6706007533,0.010197820419496245
US,688256,2025-05-09,4.17456753,4.17456753,2922.197271,2922.197271,0.6706007533,0.007203059905944317
US,688256,2025-05-12,4.17456753,4.17456753,2819.50291,2819.50291,0.6706007533,0.015035876063549988
US,688256,2025-05-13,4.17456753,4.17456753,2831.56741,2831.56741,0.6706007533,0.00862937052547812
US,688256,2025-05-14,4.17456753,4.17456753,2855.362445,2855.362445,0.6706007533,0.011112264843395647
US,688256,2025-05-15,4.17456753,4.17456753,2826.182218,2826.182218,0.6706007533,0.008332839210293
US,688256,2025-05-16,4.17456753,4.17456753,2788.61111,2788.61111,0.6706007533,0.008638149878006644
US,688256,2025-05-19,4.17456753,4.17456753,2805.058906,2805.058906,0.6706007533,0.00799166374965792
US,688256,2025-05-20,4.17456753,4.17456753,2809.483948,2809.483948,0.6706007533,0.00885506815600609
US,688256,2025-05-21,4.17456753,4.17456753,2782.307513,2782.307513,0.6706007533,0.00596042579768736
US,688256,2025-05-22,4.17456753,4.17456753,2762.144352,2762.144352,0.6706007533,0.007113414691844738
US,688256,2025-05-23,4.17456753,4.17456753,2749.370175,2749.370175,0.6706007533,0.007851596546097794
US,688256,2025-05-26,4.17456753,4.17456753,2717.643462,2717.643462,0.6706007533,0.0077609572170461456
US,688256,2025-05-27,4.17456753,4.17456753,2563.184463,2563.184463,0.6706007533,0.015598039684843714
US,688256,2025-05-28,4.17456753,4.17456753,2546.444448,2546.444448,0.6706007533,0.010896505966930663
US,688256,2025-05-29,4.17456753,4.17456753,2558.592439,2558.592439,0.6706007533,0.01043938316647617
US,688256,2025-05-30,4.17456753,4.17456753,2520.019435,2520.019435,0.6706007533,0.014040663991845882
US,688256,2025-06-03,4.17456753,4.17456753,2487.457808,2487.457808,0.6706007533,0.008468539494437164
US,688256,2025-06-04,4.17456753,4.17456753,2536.049774,2536.049774,0.6706007533,0.011726084114873572
US,688256,2025-06-05,4.17456753,4.17456753,2587.647429,2587.647429,0.6706007533,0.01362483888241233
US,688256,2025-06-06,4.17456753,4.17456753,2546.486193,2546.486193,0.6706007533,0.009826596337273768
US,688256,2025-06-09,4.17456753,4.17456753,2560.178775,2560.178775,0.6706007533,0.0096956917594767
US,688256,2025-06-10,4.17456753,4.17456753,2512.630451,2512.630451,0.6706007533,0.010293468650631698
US,688256,2025-06-11,4.17456753,4.17456753,2505.575432,2505.575432,0.6706007533,0.007406443847849313
US,688256,2025-06-12,4.17456753,4.17456753,2524.778442,2524.778442,0.6706007533,0.00926661258250145
US,688256,2025-06-13,4.17456753,4.17456753,2525.195899,2525.195899,0.6706007533,0.009691456590235108
US,688256,2025-06-16,4.17456753,4.17456753,2494.512828,2494.512828,0.6706007533,0.010939190627969072
US,688256,2025-06-17,4.17456753,4.17456753,2393.279565,2393.279565,0.6706007533,0.015731869116511813
US,688256,2025-06-18,4.17456753,4.17456753,2437.571726,2437.571726,0.6706007533,0.009795888964814517
US,688256,2025-06-19,4.17456753,4.17456753,2429.932268,2429.932268,0.6706007533,0.008076872576067777
US,688256,2025-06-20,4.17456753,4.17456753,2396.076525,2396.076525,0.6706007533,0.008909330064185116
US,688256,2025-06-23,4.17456753,4.17456753,2371.154357,2371.154357,0.6706007533,0.010898721765317807
US,688256,2025-06-24,4.17456753,4.17456753,2535.006133,2535.006133,0.6706007533,0.021163787473812885
US,688256,2025-06-25,4.17456753,4.17456753,2551.119963,2551.119963,0.6706007533,0.02234675073036847
US,688256,2025-06-26,4.17456753,4.17456753,2548.573477,2548.573477,0.6706007533,0.021592366000125526
US,688256,2025-06-27,4.17456753,4.17456753,2444.209289,2444.209289,0.6706007533,0.01948191744786555
US,688256,2025-06-30,4.17456753,4.17456753,2511.002369,2511.002369,0.6706007533,0.017365688656137274
US,688256,2025-07-01,4.18350224,4.18350224,2355.311761,2355.311761,0.6706007533,0.02491642026705357
US,688256,2025-07-02,4.18350224,4.18350224,2280.427071,2280.427071,0.6706007533,0.015321622010174901
US,688256,2025-07-03,4.18350224,4.18350224,2289.630776,2289.630776,0.6706007533,0.009495128177581661
US,688256,2025-07-04,4.18350224,4.18350224,2290.341971,2290.341971,0.6706007533,0.01359132294859247
US,688256,2025-07-07,4.18350224,4.18350224,2264.864443,2264.864443,0.6706007533,0.007962359785900342
US,688256,2025-07-08,4.18350224,4.18350224,2270.679511,2270.679511,0.6706007533,0.009448497391028049
US,688256,2025-07-09,4.18350224,4.18350224,2238.173698,2238.173698,0.6706007533,0.011729308886422396
US,688256,2025-07-10,4.18350224,4.18350224,2190.063423,2190.063423,0.6706007533,0.020512755838753897
US,688256,2025-07-11,4.18350224,4.18350224,2317.576571,2317.576571,0.6706007533,0.027832355122630457
US,688256,2025-07-14,4.18350224,4.18350224,2363.929776,2363.929776,0.6706007533,0.015564693470798764
US,688256,2025-07-15,4.18350224,4.18350224,2313.895089,2313.895089,0.6706007533,0.01426696738185564
US,688256,2025-07-16,4.18350224,4.18350224,2427.226165,2427.226165,0.6706007533,0.023215649096915508
US,688256,2025-07-17,4.18350224,4.18350224,2436.471705,2436.471705,0.6706007533,0.01905990852296042
US,688256,2025-07-18,4.18350224,4.18350224,2437.392075,2437.392075,0.6706007533,0.012228139741596027
US,688256,2025-07-21,4.18350224,4.18350224,2434.798304,2434.798304,0.6706007533,0.014240797920548024
US,688256,2025-07-22,4.18350224,4.18350224,2484.707485,2484.707485,0.6706007533,0.015688338677691253
US,688256,2025-07-23,4.18350224,4.18350224,2491.526594,2491.526594,0.6706007533,0.013024142661866963
US,688256,2025-07-24,4.18350224,4.18350224,2511.06355,2511.06355,0.6706007533,0.011752404368259643
US,688256,2025-07-25,4.18350224,4.18350224,2816.752058,2816.752058,0.6706007533,0.030451215917121154
US,688256,2025-07-28,4.18350224,4.18350224,2840.598021,2840.598021,0.6706007533,0.022727328574347793
US,688256,2025-07-29,4.18350224,4.18350224,2973.549722,2973.549722,0.6706007533,0.027274709909083258
US,688256,2025-07-30,4.18350224,4.18350224,2864.443984,2864.443984,0.6706007533,0.018293753799926257
US,688256,2025-07-31,4.18350224,4.18350224,2968.194839,2968.194839,0.6706007533,0.028132118318167795
US,688256,2025-08-01,4.18350224,4.18350224,2882.851394,2882.851394,0.6706007533,0.017171254102161065
US,688256,2025-08-04,4.18350224,4.18350224,2882.684053,2882.684053,0.6706007533,0.013806874404828811
US,688256,2025-08-05,4.18350224,4.18350224,2907.534057,2907.534057,0.6706007533,0.01166205423138485
US,688256,2025-08-06,4.18350224,4.18350224,2904.772945,2904.772945,0.6706007533,0.010374030539541435
US,688256,2025-08-07,4.18350224,4.18350224,2941.002075,2941.002075,0.6706007533,0.025874081998818292
US,688256,2025-08-08,4.18350224,4.18350224,2898.330352,2898.330352,0.6706007533,0.015597771019718636
US,688256,2025-08-11,4.18350224,4.18350224,2959.409485,2959.409485,0.6706007533,0.013288930377147354
US,688256,2025-08-12,4.18350224,4.18350224,3551.291381,3551.291381,0.6706007533,0.04580418964948373
US,688256,2025-08-13,4.18350224,4.18350224,3597.811926,3597.811926,0.6706007533,0.032194045150075026
US,688256,2025-08-14,4.18350224,4.18350224,3970.143626,3970.143626,0.6706007533,0.03602500282155938
US,688256,2025-08-15,4.18350224,4.18350224,3864.301019,3864.301019,0.6706007533,0.026389059612407426
US,688256,2025-08-18,4.18350224,4.18350224,3974.327128,3974.327128,0.6706007533,0.027590046181019852
US,688256,2025-08-19,4.18350224,4.18350224,3907.307422,3907.307422,0.6706007533,0.025210831487447703
US,688256,2025-08-20,4.18350224,4.18350224,4237.887769,4237.887769,0.6706007533,0.030371562559507556
US,688256,2025-08-21,4.18350224,4.18350224,4334.108321,4334.108321,0.6706007533,0.02725658155736998
US,688256,2025-08-22,4.18350224,4.18350224,5200.929985,5200.929985,0.6706007533,0.033742259930043685
US,688256,2025-08-25,4.18350224,4.18350224,5793.857757,5793.857757,0.6706007533,0.04485214522079472
US,688256,2025-08-26,4.18350224,4.18350224,5559.874477,5559.874477,0.6706007533,0.02823765190573915
US,688256,2025-08-27,4.18350224,4.18350224,5740.183423,5740.183423,0.6706007533,0.04277538046686931
US,688256,2025-08-28,4.18350224,4.18350224,6643.025042,6643.025042,0.6706007533,0.04261272966355577
US,688256,2025-08-29,4.18350224,4.18350224,6243.835258,6243.835258,0.6706007533,0.04270052213477481
US,688256,2025-09-01,4.18350224,4.18350224,6059.342809,6059.342809,0.6706007533,0.04192209061659305
US,688256,2025-09-02,4.18350224,4.18350224,6191.583315,6191.583315,0.6706007533,0.04144289641876707
US,688256,2025-09-03,4.18350224,4.18350224,5877.820647,5877.820647,0.6706007533,0.033821437609652144
US,688256,2025-09-04,4.18350224,4.18350224,5028.569692,5028.569692,0.6706007533,0.05298284960401981
US,688256,2025-09-05,4.18350224,4.18350224,5360.99078,5360.99078,0.6706007533,0.047816104432156344
US,688256,2025-09-08,4.18350224,4.18350224,5073.667847,5073.667847,0.6706007533,0.03363880833012294
US,688256,2025-09-09,4.18350224,4.18350224,5137.633596,5137.633596,0.6706007533,0.024759527796978063
US,688256,2025-09-10,4.18350224,4.18350224,5325.598352,5325.598352,0.6706007533,0.03312663936807166
US,688256,2025-09-11,4.18350224,4.18350224,5802.517607,5802.517607,0.6706007533,0.04563937558690061
US,688256,2025-09-12,4.18350224,4.18350224,6225.051333,6225.051333,0.6706007533,0.047188092338633476
US,688256,2025-09-15,4.18350224,4.18350224,6024.243226,6024.243226,0.6706007533,0.02736733804163088
US,688256,2025-09-16,4.18350224,4.18350224,6024.661576,6024.661576,0.6706007533,0.03270052987948203
US,688256,2025-09-17,4.18350224,4.18350224,6032.61023,6032.61023,0.6706007533,0.023572945427656804
US,688256,2025-09-18,4.18350224,4.18350224,5944.714848,5944.714848,0.6706007533,0.04111264680474989
US,688256,2025-09-19,4.18350224,4.18350224,5644.548562,5644.548562,0.6706007533,0.030250310084691145
US,688256,2025-09-22,4.18350224,4.18350224,5848.536132,5848.536132,0.6706007533,0.03211655505173101
US,688256,2025-09-23,4.18350224,4.18350224,5649.317755,5649.317755,0.6706007533,0.030639548552028502
US,688256,2025-09-24,4.18350224,4.18350224,5748.132078,5748.132078,0.6706007533,0.024117874023177287
US,688256,2025-09-25,4.18350224,4.18350224,5801.220721,5801.220721,0.6706007533,0.02158505357941436
US,688256,2025-09-26,4.18350224,4.18350224,5601.709499,5601.709499,0.6706007533,0.018052097421609126
US,688256,2025-09-29,4.18350224,4.18350224,5536.865215,5536.865215,0.6706007533,0.021584319744501916
US,688256,2025-09-30,4.18350224,4.18350224,5543.140468,5543.140468,0.6706007533,0.020685971952533244
US,688256,2025-10-09,4.18350224,4.18350224,5575.72995,5575.72995,0.6706007533,0.028286880993757996
US,688256,2025-10-10,4.18350224,4.18350224,5217.161973,5217.161973,0.6706007533,0.02586660500987326
US,688256,2025-10-13,4.18350224,4.18350224,5280.040012,5280.040012,0.6706007533,0.020975913233884154
US,688256,2025-10-14,4.18350224,4.18350224,5003.468679,5003.468679,0.6706007533,0.025307982146556707
US,688256,2025-10-15,4.18350224,4.18350224,5195.909782,5195.909782,0.6706007533,0.01692528793769691
US,688256,2025-10-16,4.18350224,4.18350224,5329.781854,5329.781854,0.6706007533,0.023106931574154003
US,688256,2025-10-17,4.18350224,4.18350224,5219.672075,5219.672075,0.6706007533,0.020273382236793064
US,688256,2025-10-20,4.18350224,4.18350224,5359.56839,5359.56839,0.6706007533,0.030613362358328747
US,688256,2025-10-21,4.2168517,4.18350224,5772.701303,5727.047226,0.6706007533,0.034652778991492626
US,688256,2025-10-22,4.2168517,4.18350224,6027.989505,5980.316452,0.6706007533,0.033516858086330134
US,688256,2025-10-23,4.2168517,4.18350224,5898.953843,5852.301284,0.6706007533,0.018791763532969394
US,688256,2025-10-24,4.2168517,4.18350224,6430.698842,6379.840916,0.6706007533,0.03783998379644225
US,688256,2025-10-27,4.2168517,4.18350224,6454.65056,6403.603209,0.6706007533,0.029015974168595967
US,688256,2025-10-28,4.2168517,4.18350224,6234.952587,6185.642742,0.6706007533,0.024736677365248576
US,688256,2025-10-29,4.2168517,4.18350224,6160.820334,6112.096773,0.6706007533,0.024005714974515226
US,688256,2025-10-30,4.2168517,4.18350224,5996.363117,5948.940185,0.6706007533,0.02783232097064262
US,688256,2025-10-31,4.2168517,4.18350224,5798.171087,5752.31558,0.6706007533,0.020196911359249364
US,688256,2025-11-03,4.2168517,4.18350224,5678.412499,5633.504116,0.6706007533,0.015127133828301335
US,688256,2025-11-04,4.2168517,4.18350224,5648.894537,5604.219601,0.6706007533,0.016956161868343624
US,688256,2025-11-05,4.2168517,4.18350224,5684.316092,5639.36102,0.6706007533,0.016054363495875367
US,688256,2025-11-06,4.2168517,4.18350224,6240.940516,6191.583315,0.6706007533,0.03196364482061344
US,688256,2025-11-07,4.2168517,4.18350224,6040.64006,5992.866959,0.6706007533,0.015756845326099563
US,688256,2025-11-10,4.2168517,4.18350224,5867.749141,5821.343367,0.6706007533,0.0211884591530691
US,688256,2025-11-11,4.2168517,4.18350224,5608.412761,5564.057979,0.6706007533,0.021384866344718735
US,688256,2025-11-12,4.2168517,4.18350224,5759.291715,5713.743689,0.6706007533,0.01593898120723572
US,688256,2025-11-13,4.2168517,4.18350224,5839.917919,5793.732252,0.6706007533,0.014586197091066776
US,688256,2025-11-14,4.2168517,4.18350224,5587.370671,5543.182303,0.6706007533,0.014877905239114761
US,688256,2025-11-17,4.2168517,4.18350224,5494.97945,5451.521769,0.6706007533,0.016005492913113352
US,688256,2025-11-18,4.2168517,4.18350224,5594.49715,5550.252422,0.6706007533,0.014236772898605846
US,688256,2025-11-19,4.2168517,4.18350224,5616.846464,5572.424984,0.6706007533,0.010057987099712326
US,688256,2025-11-20,4.2168517,4.18350224,5575.943003,5531.845012,0.6706007533,0.00921892747615478
US,688256,2025-11-21,4.2168517,4.18350224,5266.847773,5225.194298,0.6706007533,0.017210247161407167
US,688256,2025-11-24,4.2168517,4.18350224,5321.582508,5279.496157,0.6706007533,0.01404228182840767
US,688256,2025-11-25,4.2168517,4.18350224,5313.233142,5271.212822,0.6706007533,0.013937182092507543
US,688256,2025-11-26,4.2168517,4.18350224,5543.726256,5499.883055,0.6706007533,0.02169222597987024
US,688256,2025-11-27,4.2168517,4.18350224,5555.111756,5511.178511,0.6706007533,0.021192153852600506
US,688256,2025-11-28,4.2168517,4.18350224,5612.629613,5568.241481,0.6706007533,0.013883910121857022
US,688256,2025-12-01,4.2168517,4.18350224,5745.20743,5699.770792,0.6706007533,0.01747370674667074
US,688256,2025-12-02,4.2168517,4.18350224,5603.057359,5558.744931,0.6706007533,0.011004966098286073
US,688256,2025-12-03,4.2168517,4.18350224,5618.11152,5573.680034,0.6706007533,0.010652413979841879
US,688256,2025-12-04,4.2168517,4.18350224,5772.869977,5727.214567,0.6706007533,0.016725110347134094
US,688256,2025-12-05,4.2168517,4.18350224,5713.834053,5668.645535,0.6706007533,0.020874023148596852
US,688256,2025-12-08,4.2168517,4.18350224,5978.65234,5931.369476,0.6706007533,0.02341659537137623
US,688256,2025-12-09,4.2168517,4.18350224,6055.399041,6007.509217,0.6706007533,0.02148384065771153
US,688256,2025-12-10,4.2168517,4.18350224,5991.640243,5944.254663,0.6706007533,0.014932113927554055
US,688256,2025-12-11,4.2168517,4.18350224,5827.773386,5781.683766,0.6706007533,0.014720126391924096
US,688256,2025-12-12,4.2168517,4.18350224,5667.448685,5622.627011,0.6706007533,0.021753463608881477
US,688256,2025-12-15,4.2168517,4.18350224,5616.424779,5572.006633,0.6706007533,0.01520299136912972
US,688256,2025-12-16,4.2168517,4.18350224,5371.931718,5329.447174,0.6706007533,0.017535895322095388
US,688256,2025-12-17,4.2168517,4.18350224,5547.690097,5503.815547,0.6706007533,0.014972442592657453
US,688256,2025-12-18,4.2168517,4.18350224,5427.088138,5384.167383,0.6706007533,0.009216738639397728
US,688256,2025-12-19,4.2168517,4.18350224,5346.967956,5304.68084,0.6706007533,0.010260152141466108
US,688256,2025-12-22,4.2168517,4.18350224,5417.684559,5374.838173,0.6706007533,0.01535907463855084
US,688256,2025-12-23,4.2168517,4.18350224,5633.798208,5589.242663,0.6706007533,0.021683245346285237
US,688256,2025-12-24,4.2168517,4.18350224,5592.388725,5548.160671,0.6706007533,0.014059451035472742
US,688256,2025-12-25,4.2168517,4.18350224,5563.756301,5519.75469,0.6706007533,0.009606757097955328
US,688256,2025-12-26,4.2168517,4.18350224,5498.310763,5454.826736,0.6706007533,0.011346846748250594
US,688256,2025-12-29,4.2168517,4.18350224,5728.593034,5683.287793,0.6706007533,0.02332370853829173
US,688256,2025-12-30,4.2168517,4.18350224,5970.218637,5923.002471,0.6706007533,0.021663951331273988
US,688256,2025-12-31,4.2168517,4.18350224,5716.153322,5670.946461,0.6706007533,0.016663479059507828
US,688256,2026-01-05,4.2168517,4.18350224,5861.423863,5815.068114,0.6706007533,0.015536477130556902
US,688256,2026-01-06,4.2168517,4.18350224,5832.327586,5786.201948,0.6706007533,0.01650523541057894
US,688256,2026-01-07,4.2168517,4.18350224,5882.002099,5835.483605,0.6706007533,0.016212671173615138
US,688256,2026-01-08,4.2168517,4.18350224,6089.133855,6040.977235,0.6706007533,0.03538673650771261
US,688256,2026-01-09,4.2168517,4.18350224,6287.325885,6237.60184,0.6706007533,0.024237271611899463
US,688256,2026-01-12,4.2168517,4.18350224,6367.403898,6317.046547,0.6706007533,0.022491765598491403
US,688256,2026-01-13,4.2168517,4.18350224,5937.70671,5890.747669,0.6706007533,0.02372146025434093
US,688256,2026-01-14,4.2168517,4.18350224,6068.555619,6020.561744,0.6706007533,0.021219207210915192
US,688256,2026-01-15,4.2168517,4.18350224,5966.845156,5919.65567,0.6706007533,0.013716085865670826
US,688256,2026-01-16,4.2168517,4.18350224,6005.007663,5957.516365,0.6706007533,0.017134961137001803
US,688256,2026-01-19,4.2168517,4.18350224,5986.495684,5939.15079,0.6706007533,0.01639115029821893
US,688256,2026-01-20,4.2168517,4.18350224,5663.400507,5618.610848,0.6706007533,0.020720199859055984
US,688256,2026-01-21,4.2168517,4.18350224,5709.069011,5663.918178,0.6706007533,0.01796366706469663
US,688256,2026-01-22,4.2168517,4.18350224,5705.40035,5660.278531,0.6706007533,0.014074557091965078
US,688256,2026-01-23,4.2168517,4.18350224,5629.454851,5584.933655,0.6706007533,0.01506130035353152
US,688256,2026-01-26,4.2168517,4.18350224,5481.90721,5438.552912,0.6706007533,0.016095054990907076
US,688256,2026-01-27,4.2168517,4.18350224,5485.660208,5442.276229,0.6706007533,0.01503107164048477
US,688256,2026-01-28,4.2168517,4.18350224,5409.293024,5366.513003,0.6706007533,0.016555682999238507
US,688256,2026-01-29,4.2168517,4.18350224,5279.540497,5237.78664,0.6706007533,0.01697512151067584
US,688256,2026-01-30,4.2168517,4.18350224,5308.552437,5266.569135,0.6706007533,0.015057543996626675
US,688256,2026-02-02,4.2168517,4.18350224,5237.329811,5195.909782,0.6706007533,0.015815185058559205
US,688256,2026-02-03,4.2168517,4.18350224,4756.608718,4718.990527,0.6706007533,0.05362876527054532
US,688256,2026-02-04,4.2168517,4.18350224,4503.597616,4467.980392,0.6706007533,0.0278291242729736
US,688256,2026-02-05,4.2168517,4.18350224,4462.82066,4427.525926,0.6706007533,0.018834228863206168
US,688256,2026-02-06,4.2168517,4.18350224,4372.833044,4338.249988,0.6706007533,0.018927267468286824
US,688256,2026-02-09,4.2168517,4.18350224,4582.874428,4546.630234,0.6706007533,0.02289300095613986
US,688256,2026-02-10,4.2168517,4.18350224,4642.332037,4605.617616,0.6706007533,0.022908370242188024
US,688256,2026-02-11,4.2168517,4.18350224,4549.561299,4513.580567,0.6706007533,0.013107672247520583
US,688256,2026-02-12,4.2168517,4.18350224,4691.247516,4654.146242,0.6706007533,0.020597627372098474
US,688256,2026-02-13,4.2168517,4.18350224,4725.741363,4688.36729,0.6706007533,0.016735103584505945
US,688256,2026-02-24,4.2168517,4.18350224,4518.567439,4482.831825,0.6706007533,0.01941663966982761
US,688256,2026-02-25,4.2168517,4.18350224,4565.374493,4529.2687,0.6706007533,0.013660957059504842
US,688256,2026-02-26,4.2168517,4.18350224,4928.656267,4889.677418,0.6706007533,0.03339896207400416
US,688256,2026-02-27,4.2168517,4.18350224,4967.451303,4928.165639,0.6706007533,0.028815727619731085
US,688256,2026-03-02,4.2168517,4.18350224,5026.065541,4986.31632,0.6706007533,0.020920761809100373
US,688256,2026-03-03,4.2168517,4.18350224,4777.903819,4740.117213,0.6706007533,0.017873799071473153
US,688256,2026-03-04,4.2168517,4.18350224,4710.560697,4673.306682,0.6706007533,0.013988386169710447
US,688256,2026-03-05,4.2168517,4.18350224,4925.282786,4886.330616,0.6706007533,0.02025194530791775
US,688256,2026-03-06,4.2168517,4.18350224,4869.957691,4831.443067,0.6706007533,0.01072711900207446
US,688256,2026-03-09,4.2168517,4.18350224,4748.132846,4710.581687,0.6706007533,0.014289902583009972
US,688256,2026-03-10,4.2168517,4.18350224,4837.150585,4798.895419,0.6706007533,0.011905310779603653
US,688256,2026-03-11,4.2168517,4.18350224,4634.320018,4597.668962,0.6706007533,0.01807286464449295
US,688256,2026-03-12,4.2168517,4.18350224,4634.320018,4597.668962,0.6706007533,0.014851190996353984
US,688256,2026-03-13,4.2168517,4.18350224,4622.091148,4585.536805,0.6706007533,0.022032126479572423
US,688256,2026-03-16,4.2168517,4.18350224,4596.241847,4559.891937,0.6706007533,0.015878367266271183
US,688256,2026-03-17,4.2168517,4.18350224,4554.157667,4518.140584,0.6706007533,0.013119002975608555
US,688256,2026-03-18,4.2168517,4.18350224,4495.163912,4459.613388,0.6706007533,0.016219012397329504
US,688256,2026-03-19,4.2168517,4.18350224,4372.95955,4338.375493,0.6706007533,0.011585124039339584
US,688256,2026-03-20,4.2168517,4.18350224,4322.272992,4288.089796,0.6706007533,0.02417718887292147
US,688256,2026-03-23,4.2168517,4.18350224,4095.828056,4063.435726,0.6706007533,0.01933081972031409
US,688256,2026-03-24,4.2168517,4.18350224,4337.031973,4302.732054,0.6706007533,0.021484288859387676
US,688256,2026-03-25,4.2168517,4.18350224,4381.308916,4346.658827,0.6706007533,0.021275085391312194
US,688256,2026-03-26,4.2168517,4.18350224,4321.851307,4287.671446,0.6706007533,0.011844675495702159
US,688256,2026-03-27,4.2168517,4.18350224,4318.056141,4283.906294,0.6706007533,0.01195739703153421
US,688256,2026-03-30,4.2168517,4.18350224,4256.700949,4223.036336,0.6706007533,0.012395309040628579
US,688256,2026-03-31,4.2168517,4.18350224,4145.165221,4112.382702,0.6706007533,0.012035936668107155
US,688256,2026-04-01,4.2168517,4.18350224,4433.597877,4398.534255,0.6706007533,0.023716539521653084
US,688256,2026-04-02,4.2168517,4.18350224,4212.59268,4179.276903,0.6706007533,0.016816967976369668
US,688256,2026-04-03,4.2168517,4.18350224,4325.224789,4291.018248,0.6706007533,0.01476094594457756
US,688256,2026-04-07,4.2168517,4.18350224,4718.657052,4681.339007,0.6706007533,0.03339671632274855
US,688256,2026-04-08,4.2168517,4.18350224,4908.415379,4869.596607,0.6706007533,0.024860381027864933
US,688256,2026-04-09,4.2168517,4.18350224,5051.788337,5011.835684,0.6706007533,0.023123582932736284
