country,code,time,open,high,low,close,volume,amount
CN,688012,2025-02-17,190.5,195.77,189.52,193.21,10212512.0,1965451642.0
CN,688012,2025-02-18,193.5,199.0,192.5,192.5,15336590.0,2998641454.0
CN,688012,2025-02-19,192.0,203.4,191.84,201.27,17845497.0,3548655325.0
CN,688012,2025-02-20,201.0,206.89,200.3,205.1,13980039.0,2862007366.0
CN,688012,2025-02-21,208.0,214.6,205.0,211.36,15858940.0,3348428145.0
CN,688012,2025-02-24,210.0,219.35,209.8,218.1,13752398.0,2973842557.0
CN,688012,2025-02-25,214.99,220.99,211.0,213.5,11460074.0,2465388518.0
CN,688012,2025-02-26,214.87,215.8,208.8,214.84,10916827.0,2323378087.0
CN,688012,2025-02-27,213.72,213.83,204.8,210.51,12057950.0,2524207897.0
CN,688012,2025-02-28,212.19,213.88,201.5,204.27,11982642.0,2493661879.0
CN,688012,2025-03-03,204.67,205.5,198.37,199.98,9614808.0,1929080710.0
CN,688012,2025-03-04,198.0,202.88,196.2,200.9,8181896.0,1632257607.0
CN,688012,2025-03-05,201.19,203.95,199.16,202.71,7194660.0,1455054421.0
CN,688012,2025-03-06,208.0,217.88,207.16,215.89,14825663.0,3180867811.0
CN,688012,2025-03-07,214.6,217.28,212.84,214.66,7588113.0,1629794358.0
CN,688012,2025-03-10,212.29,214.49,204.81,206.0,10782447.0,2238925173.0
CN,688012,2025-03-11,203.0,208.36,202.7,204.7,6403365.0,1311527844.0
CN,688012,2025-03-12,207.98,208.25,200.8,200.86,7378579.0,1503000969.0
CN,688012,2025-03-13,201.11,201.88,197.4,199.69,6405297.0,1277705984.0
CN,688012,2025-03-14,200.0,204.86,198.5,204.31,7944463.0,1612060673.0
CN,688012,2025-03-17,203.1,203.7,199.1,199.7,5627791.0,1131226481.0
CN,688012,2025-03-18,201.7,204.54,200.48,204.0,5969511.0,1214981789.0
CN,688012,2025-03-19,202.85,203.75,198.38,198.6,4920785.0,986489230.0
CN,688012,2025-03-20,198.6,201.06,193.5,193.7,6224486.0,1215854263.0
CN,688012,2025-03-21,193.2,196.2,190.45,191.24,6243930.0,1203966432.0
CN,688012,2025-03-24,190.11,194.83,188.4,191.1,6080609.0,1163936297.0
CN,688012,2025-03-25,191.2,192.9,189.49,190.87,4202897.0,803712829.0
CN,688012,2025-03-26,190.8,193.39,188.03,188.5,4043601.0,769058820.0
CN,688012,2025-03-27,189.11,192.39,186.5,189.69,5508525.0,1044014104.0
CN,688012,2025-03-28,190.02,190.66,184.15,184.31,8680495.0,1614806269.0
CN,688012,2025-03-31,184.26,186.37,181.75,184.36,5913335.0,1089448028.0
CN,688012,2025-04-01,184.93,187.98,183.91,186.46,5001678.0,931110429.0
CN,688012,2025-04-02,186.0,187.55,184.03,184.6,3610308.0,669048566.0
CN,688012,2025-04-03,183.46,189.62,183.46,186.6,5715451.0,1069035938.0
CN,688012,2025-04-07,178.5,188.0,166.66,176.0,13913568.0,2486137901.0
CN,688012,2025-04-08,176.0,178.41,172.6,176.14,11776738.0,2064270585.0
CN,688012,2025-04-09,173.0,190.66,172.8,186.96,14785212.0,2731010098.0
CN,688012,2025-04-10,191.88,191.9,186.65,188.86,7996792.0,1510598289.0
CN,688012,2025-04-11,189.85,195.2,187.2,188.88,12055816.0,2296644789.0
CN,688012,2025-04-14,191.0,191.76,186.81,189.83,7159273.0,1356504057.0
CN,688012,2025-04-15,188.98,189.49,184.68,188.0,5788909.0,1078859713.0
CN,688012,2025-04-16,190.74,192.8,187.66,192.72,8325024.0,1585813254.0
CN,688012,2025-04-17,192.3,194.5,189.99,191.5,6079734.0,1167641241.0
CN,688012,2025-04-18,190.01,191.34,188.26,190.0,3529686.0,670755815.0
CN,688012,2025-04-21,188.5,190.99,188.49,189.52,3794443.0,720708331.0
CN,688012,2025-04-22,190.0,193.85,187.66,190.55,5659498.0,1081257569.0
CN,688012,2025-04-23,190.1,191.5,187.2,188.03,5326589.0,1003843583.0
CN,688012,2025-04-24,188.03,189.79,186.3,187.35,3342220.0,628187906.0
CN,688012,2025-04-25,185.0,187.96,181.02,187.46,7290367.0,1346197994.0
CN,688012,2025-04-28,187.0,189.75,186.04,186.11,4723512.0,886102916.0
CN,688012,2025-04-29,185.62,188.35,184.6,187.52,3785545.0,706023446.0
CN,688012,2025-04-30,187.0,189.49,186.49,188.26,4512193.0,849162464.0
CN,688012,2025-05-06,188.18,189.83,185.63,188.88,6668484.0,1255547360.0
CN,688012,2025-05-07,193.0,193.01,187.78,189.33,6356593.0,1206177067.0
CN,688012,2025-05-08,188.75,190.8,187.56,190.07,3848322.0,729491308.0
CN,688012,2025-05-09,189.0,189.59,181.7,181.7,6663952.0,1226170832.0
CN,688012,2025-05-12,182.98,184.25,181.37,183.4,4431972.0,810127391.0
CN,688012,2025-05-13,184.0,185.8,182.7,182.95,3622053.0,666032553.0
CN,688012,2025-05-14,183.05,187.88,182.4,187.7,5962835.0,1106609317.0
CN,688012,2025-05-15,186.61,187.88,182.38,182.71,3886398.0,715054888.0
CN,688012,2025-05-16,182.71,183.33,179.22,180.33,4344234.0,786630151.0
CN,688012,2025-05-19,179.89,180.52,177.12,178.81,3894435.0,695548730.0
CN,688012,2025-05-20,178.83,180.18,177.68,178.2,3457650.0,618226991.0
CN,688012,2025-05-21,177.93,178.95,176.29,176.45,3807895.0,673905120.0
CN,688012,2025-05-22,176.0,177.17,174.37,175.6,3542437.0,622060310.0
CN,688012,2025-05-23,175.25,176.4,174.06,174.53,4397894.0,769831619.0
CN,688012,2025-05-26,176.0,177.65,173.73,174.49,4561166.0,800390018.0
CN,688012,2025-05-27,174.49,175.2,172.8,173.13,4011600.0,696416049.0
CN,688012,2025-05-28,173.89,174.85,170.66,170.93,4559656.0,784357421.0
CN,688012,2025-05-29,171.5,177.19,171.06,176.71,5355550.0,935677962.0
CN,688012,2025-05-30,176.47,177.0,175.0,175.01,4157999.0,731944799.0
CN,688012,2025-06-03,174.89,180.74,174.62,178.9,5068052.0,904071425.0
CN,688012,2025-06-04,178.8,180.3,177.89,179.42,3434306.0,616323617.0
CN,688012,2025-06-05,180.2,181.2,178.86,180.0,4314765.0,776688312.0
CN,688012,2025-06-06,180.0,180.68,179.17,180.01,2622355.0,471517134.0
CN,688012,2025-06-09,180.0,180.5,177.3,178.8,3674052.0,657657867.0
CN,688012,2025-06-10,178.8,179.29,170.5,171.3,6771501.0,1176916298.0
CN,688012,2025-06-11,171.56,174.5,169.8,169.88,6475921.0,1112780425.0
CN,688012,2025-06-12,169.58,169.58,165.79,165.98,8315132.0,1388078812.0
CN,688012,2025-06-13,165.01,172.27,164.88,171.79,9060820.0,1537992945.0
CN,688012,2025-06-16,170.2,173.96,170.09,173.17,3802061.0,656226526.0
CN,688012,2025-06-17,172.88,174.18,170.3,170.97,4242684.0,729549615.0
CN,688012,2025-06-18,171.18,174.0,170.58,171.85,4634148.0,798268922.0
CN,688012,2025-06-19,171.55,176.23,171.01,172.91,5264470.0,915359145.0
CN,688012,2025-06-20,172.85,175.3,171.2,171.61,3784220.0,654213442.0
CN,688012,2025-06-23,170.6,181.09,170.6,178.63,10101681.0,1802327458.0
CN,688012,2025-06-24,178.5,179.66,177.52,179.16,5187513.0,926890243.0
CN,688012,2025-06-25,179.96,181.57,177.68,180.81,6090393.0,1095858493.0
CN,688012,2025-06-26,181.12,182.0,178.88,178.98,5193269.0,935533462.0
CN,688012,2025-06-27,180.79,181.48,178.18,179.79,4751068.0,856694173.0
CN,688012,2025-06-30,180.57,185.0,180.55,182.3,5289495.0,965690938.0
CN,688012,2025-07-01,181.99,184.39,181.33,182.79,4081881.0,748006363.0
CN,688012,2025-07-02,182.3,182.6,178.39,178.78,4251361.0,764358917.0
CN,688012,2025-07-03,179.0,179.4,176.7,178.02,4055427.0,720388421.0
CN,688012,2025-07-04,177.99,185.3,176.21,180.95,7910333.0,1432894568.0
CN,688012,2025-07-07,180.5,183.95,180.34,180.55,4505668.0,819881561.0
CN,688012,2025-07-08,182.4,185.2,181.88,184.5,5803988.0,1068249674.0
CN,688012,2025-07-09,184.5,185.86,181.95,182.36,4006604.0,735316705.0
CN,688012,2025-07-10,181.21,183.44,180.22,180.58,4140280.0,751416220.0
CN,688012,2025-07-11,180.61,185.49,180.51,184.37,6268306.0,1152764566.0
CN,688012,2025-07-14,184.6,184.6,178.87,179.0,6344313.0,1145780022.0
CN,688012,2025-07-15,179.0,180.89,178.0,179.98,4376026.0,784931019.0
CN,688012,2025-07-16,179.98,182.0,177.77,178.29,4605819.0,826922685.0
CN,688012,2025-07-17,178.18,178.44,174.76,178.18,7025987.0,1241611954.0
CN,688012,2025-07-18,180.99,184.48,180.99,182.25,7757458.0,1416631672.0
CN,688012,2025-07-21,182.0,184.2,180.88,183.7,6954225.0,1271729705.0
CN,688012,2025-07-22,183.6,189.49,182.31,187.5,8768212.0,1639104272.0
CN,688012,2025-07-23,188.0,200.5,187.73,198.51,15942913.0,3132861384.0
CN,688012,2025-07-24,198.26,199.9,196.03,199.02,9126972.0,1809026801.0
CN,688012,2025-07-25,198.85,200.55,197.21,199.88,7731329.0,1537387660.0
CN,688012,2025-07-28,200.17,201.47,197.6,200.06,7580692.0,1514572333.0
CN,688012,2025-07-29,199.05,207.98,198.61,206.39,10931680.0,2236910529.0
CN,688012,2025-07-30,205.03,207.46,202.38,203.79,7095741.0,1453956312.0
CN,688012,2025-07-31,203.78,203.99,196.77,197.62,9608067.0,1921132088.0
CN,688012,2025-08-01,197.5,198.32,192.08,192.51,6389452.0,1241974180.0
CN,688012,2025-08-04,191.6,196.19,191.0,195.8,6377917.0,1234951038.0
CN,688012,2025-08-05,195.54,196.27,194.16,195.19,3978472.0,776264744.0
CN,688012,2025-08-06,195.85,196.88,193.68,196.06,4079671.0,797398973.0
CN,688012,2025-08-07,195.28,200.45,195.28,196.23,7020104.0,1386854485.0
CN,688012,2025-08-08,195.13,199.38,194.53,195.93,6514385.0,1284157335.0
CN,688012,2025-08-11,195.01,196.3,193.2,193.4,5805407.0,1128675065.0
CN,688012,2025-08-12,193.51,195.6,192.09,192.66,8554523.0,1656782931.0
CN,688012,2025-08-13,193.74,195.76,191.01,192.5,8363346.0,1611793619.0
CN,688012,2025-08-14,192.8,199.48,191.76,192.04,13342208.0,2607810683.0
CN,688012,2025-08-15,191.18,195.59,187.2,194.2,10673494.0,2056041521.0
CN,688012,2025-08-18,195.69,199.11,193.61,194.46,14037116.0,2756279356.0
CN,688012,2025-08-19,194.44,196.26,191.6,191.61,10756088.0,2087225008.0
CN,688012,2025-08-20,191.62,198.01,188.9,198.01,14564515.0,2824173353.0
CN,688012,2025-08-21,198.2,204.52,196.7,202.41,17409851.0,3497063223.0
CN,688012,2025-08-22,201.82,216.19,201.8,215.8,24155971.0,5088231358.0
CN,688012,2025-08-25,220.0,225.75,208.0,211.0,26498230.0,5701723443.0
CN,688012,2025-08-26,209.03,221.49,208.11,213.99,18179417.0,3900707467.0
CN,688012,2025-08-27,210.0,218.52,207.0,207.02,21692920.0,4605588270.0
CN,688012,2025-08-28,206.4,225.5,206.38,225.5,27869177.0,6022525267.0
CN,688012,2025-08-29,220.0,220.73,212.22,214.17,23798466.0,5119695812.0
CN,688012,2025-09-01,220.0,224.98,215.86,223.2,21924815.0,4830106771.0
CN,688012,2025-09-02,221.12,224.3,210.3,212.51,17379123.0,3754130107.0
CN,688012,2025-09-03,213.0,216.5,208.78,212.0,12463474.0,2653306066.0
CN,688012,2025-09-04,211.1,211.28,191.88,195.4,19732838.0,3932331118.0
CN,688012,2025-09-05,195.99,201.0,194.34,200.01,12619636.0,2494413258.0
CN,688012,2025-09-08,198.02,212.78,198.0,212.7,18842252.0,3880518829.0
CN,688012,2025-09-09,209.95,212.03,203.2,204.38,10722829.0,2224146277.0
CN,688012,2025-09-10,205.1,210.01,203.45,205.6,9179927.0,1895313197.0
CN,688012,2025-09-11,206.0,213.59,204.08,211.8,13631169.0,2867202512.0
CN,688012,2025-09-12,214.8,218.99,211.51,211.51,14566826.0,3134336909.0
CN,688012,2025-09-15,216.8,218.98,210.1,215.1,14176615.0,3053856426.0
CN,688012,2025-09-16,215.09,216.0,211.21,214.0,11779139.0,2516907800.0
CN,688012,2025-09-17,214.0,231.66,213.04,227.2,21923027.0,4900412559.0
CN,688012,2025-09-18,227.6,271.95,226.26,253.18,38671786.0,9712339312.0
CN,688012,2025-09-19,265.68,267.74,251.51,254.0,25433352.0,6557844819.0
CN,688012,2025-09-22,254.0,260.67,248.53,256.6,22061325.0,5616214595.0
CN,688012,2025-09-23,260.0,280.0,254.15,280.0,29174209.0,7652954561.0
CN,688012,2025-09-24,272.13,313.95,270.3,290.5,37498043.0,10898360134.0
CN,688012,2025-09-25,285.0,294.8,281.2,288.0,20175230.0,5802742696.0
CN,688012,2025-09-26,285.0,305.5,284.88,290.0,22310521.0,6575277060.0
CN,688012,2025-09-29,293.0,305.0,292.13,304.99,20460661.0,6089399830.0
CN,688012,2025-09-30,302.0,310.58,294.58,298.99,19570071.0,5908843686.0
CN,688012,2025-10-09,304.0,342.5,302.73,319.11,27815462.0,8906414907.0
CN,688012,2025-10-10,314.64,318.89,292.68,293.0,23934346.0,7283473702.0
CN,688012,2025-10-13,281.28,302.58,281.28,295.1,21516151.0,6361696709.0
CN,688012,2025-10-14,297.0,300.0,270.93,273.5,26516657.0,7522841900.0
CN,688012,2025-10-15,273.41,276.88,267.0,274.0,19447772.0,5273472040.0
CN,688012,2025-10-16,272.0,280.92,269.15,274.4,15672706.0,4299363931.0
CN,688012,2025-10-17,272.4,276.0,260.28,261.91,16691069.0,4429001964.0
CN,688012,2025-10-20,268.0,270.88,261.0,262.83,11824927.0,3143722224.0
CN,688012,2025-10-21,266.1,271.7,263.25,269.68,13581236.0,3638689499.0
CN,688012,2025-10-22,268.0,271.8,261.6,266.79,11677871.0,3107032061.0
CN,688012,2025-10-23,266.45,270.59,263.5,267.2,8596710.0,2288620120.0
CN,688012,2025-10-24,270.01,282.63,269.13,281.36,19816030.0,5514140984.0
CN,688012,2025-10-27,290.0,298.0,288.0,295.37,20462561.0,6014429611.0
CN,688012,2025-10-28,291.01,301.99,291.01,295.5,14106872.0,4197924468.0
CN,688012,2025-10-29,292.75,298.23,288.32,296.66,13268204.0,3891127268.0
CN,688012,2025-10-30,296.98,314.8,293.02,300.04,21383657.0,6502810776.0
CN,688012,2025-10-31,301.28,301.7,279.0,279.36,19015290.0,5423010555.0
CN,688012,2025-11-03,273.0,281.81,267.0,277.9,13305293.0,3636761327.0
CN,688012,2025-11-04,279.8,302.85,277.9,292.85,20787829.0,6098697643.0
CN,688012,2025-11-05,284.0,297.08,277.98,293.5,15286067.0,4405400362.0
CN,688012,2025-11-06,297.66,313.66,293.61,306.0,19147382.0,5826448273.0
CN,688012,2025-11-07,302.59,316.0,301.2,309.14,15192882.0,4720633458.0
CN,688012,2025-11-10,313.1,329.89,308.86,316.43,19604837.0,6254620418.0
CN,688012,2025-11-11,320.0,324.8,306.0,306.1,15128106.0,4721574153.0
CN,688012,2025-11-12,305.0,314.88,296.99,302.75,13193755.0,4006270245.0
CN,688012,2025-11-13,304.0,309.83,299.58,303.52,9794433.0,2968191640.0
CN,688012,2025-11-14,296.0,304.06,292.55,294.02,9540356.0,2833265296.0
CN,688012,2025-11-17,294.03,301.99,286.9,289.2,10347644.0,3024352321.0
CN,688012,2025-11-18,286.67,312.66,285.68,299.88,15652615.0,4721358020.0
CN,688012,2025-11-19,299.49,308.56,296.5,298.5,9197086.0,2772836372.0
CN,688012,2025-11-20,302.33,303.74,283.01,283.55,11400635.0,3287358198.0
CN,688012,2025-11-21,275.34,278.54,267.0,267.0,12078198.0,3284466225.0
CN,688012,2025-11-24,270.0,275.0,264.42,271.1,10098131.0,2721850576.0
CN,688012,2025-11-25,274.5,276.54,267.3,269.43,9944534.0,2689529531.0
CN,688012,2025-11-26,267.9,274.18,266.25,270.25,9069347.0,2457437254.0
CN,688012,2025-11-27,271.68,278.5,265.0,265.7,11483891.0,3126496455.0
CN,688012,2025-11-28,265.05,274.69,264.0,268.1,11299342.0,3038944815.0
CN,688012,2025-12-01,265.05,265.8,258.0,262.02,12974348.0,3389458410.0
CN,688012,2025-12-02,262.0,265.94,257.53,260.4,7986470.0,2086543542.0
CN,688012,2025-12-03,260.35,267.97,258.5,259.48,9527891.0,2503603650.0
CN,688012,2025-12-04,258.77,277.3,256.21,270.45,16268190.0,4343058671.0
CN,688012,2025-12-05,270.0,275.88,267.18,273.83,10478440.0,2848425732.0
CN,688012,2025-12-08,273.04,278.5,264.6,276.26,14396845.0,3913449525.0
CN,688012,2025-12-09,272.21,279.0,271.66,276.5,10836933.0,2983536543.0
CN,688012,2025-12-10,275.0,275.0,266.0,273.8,9546875.0,2583479285.0
CN,688012,2025-12-11,273.58,275.35,268.01,268.03,7565883.0,2052779644.0
CN,688012,2025-12-12,268.05,279.58,261.69,279.54,18311622.0,4997941056.0
CN,688012,2025-12-15,280.0,287.5,275.0,275.87,15359268.0,4324723886.0
CN,688012,2025-12-16,273.0,276.93,266.66,272.51,10273257.0,2794923742.0
CN,688012,2025-12-17,272.01,280.3,270.95,279.17,9774821.0,2704800610.0
CN,688012,2025-12-18,276.01,279.0,270.12,272.72,8706346.0,2384639741.0
CN,688012,2026-01-05,278.0,313.13,277.99,311.33,28120611.0,8466503367.0
CN,688012,2026-01-06,314.0,335.88,311.78,329.67,25382490.0,8327547917.0
CN,688012,2026-01-07,339.88,358.9,336.68,352.34,24067287.0,8411471580.0
CN,688012,2026-01-08,348.31,356.58,343.6,345.88,16554956.0,5788749965.0
CN,688012,2026-01-09,332.43,342.0,330.8,336.68,20378587.0,6835094481.0
CN,688012,2026-01-12,345.0,369.0,341.66,352.69,17891534.0,6353734996.0
CN,688012,2026-01-13,348.45,357.38,343.5,346.0,12762805.0,4464431211.0
CN,688012,2026-01-14,347.98,368.97,340.41,352.38,17215906.0,6114563399.0
CN,688012,2026-01-15,349.42,374.55,346.5,371.0,17752256.0,6420074904.0
CN,688012,2026-01-16,377.0,397.3,373.5,377.14,26306810.0,10089084508.0
CN,688012,2026-01-19,385.61,387.99,372.0,379.0,15921639.0,6045333614.0
CN,688012,2026-01-20,376.0,381.87,360.5,364.32,15793393.0,5817436023.0
CN,688012,2026-01-21,364.0,381.12,361.26,365.0,15677590.0,5770969221.0
CN,688012,2026-01-22,369.3,370.99,349.8,353.46,14780793.0,5260302850.0
CN,688012,2026-01-23,353.49,373.88,348.35,367.55,16029419.0,5766538619.0
CN,688012,2026-01-26,367.0,367.0,347.18,353.11,14763216.0,5236241088.0
CN,688012,2026-01-27,353.88,369.7,352.35,357.08,14202601.0,5134564143.0
CN,688012,2026-01-28,366.0,375.0,355.32,368.59,18429320.0,6723649269.0
CN,688012,2026-01-29,365.1,365.99,347.1,347.4,17407900.0,6131749546.0
CN,688012,2026-01-30,345.49,356.98,339.0,347.95,11304456.0,3945559644.0
CN,688012,2026-02-02,344.49,347.0,332.32,332.68,13928364.0,4706481449.0
CN,688012,2026-02-03,340.7,348.5,337.1,346.36,11157473.0,3835714356.0
CN,688012,2026-02-04,343.0,355.83,340.0,349.21,9283484.0,3236244248.0
CN,688012,2026-02-05,340.0,361.16,338.88,356.88,11565632.0,4051348237.0
CN,688012,2026-02-06,352.48,360.0,348.82,349.2,9194775.0,3254095013.0
CN,688012,2026-02-09,354.87,357.2,346.31,352.1,8590734.0,3012225333.0
CN,688012,2026-02-10,352.1,353.0,346.37,350.49,6442404.0,2252401566.0
CN,688012,2026-02-11,348.0,349.5,343.01,346.86,5360820.0,1857846154.0
CN,688012,2026-02-12,349.0,351.2,337.99,345.0,9031579.0,3100167705.0
CN,688012,2026-02-13,342.83,353.45,341.31,344.5,8011492.0,2790927815.0
CN,688012,2026-02-24,348.84,352.5,339.54,352.0,9905832.0,3431946607.0
CN,688012,2026-02-25,351.3,376.22,339.88,369.1,17665293.0,6365708393.0
CN,688012,2026-02-26,367.5,373.38,356.0,367.3,11652736.0,4252560178.0
CN,688012,2026-02-27,361.31,361.37,351.0,352.66,9852847.0,3487155562.0
CN,688012,2026-03-02,348.53,366.6,347.04,349.14,10679389.0,3784345623.0
CN,688012,2026-03-03,350.02,354.89,332.8,333.5,11098782.0,3786352500.0
CN,688012,2026-03-04,329.0,338.6,328.33,332.74,6746335.0,2251663387.0
CN,688012,2026-03-05,340.01,349.9,335.5,340.49,9485131.0,3260845492.0
CN,688012,2026-03-06,338.0,346.0,335.33,336.3,6729116.0,2282538208.0
CN,688012,2026-03-09,327.0,327.0,315.04,323.71,11350753.0,3641832132.0
CN,688012,2026-03-10,332.0,337.48,324.25,327.29,9103855.0,3001300374.0
CN,688012,2026-03-11,325.0,326.74,317.0,320.3,9598835.0,3075137456.0
CN,688012,2026-03-12,320.0,326.29,313.33,315.33,7284550.0,2314948906.0
CN,688012,2026-03-13,312.14,316.29,309.07,312.93,6691022.0,2088913935.0
CN,688012,2026-03-16,314.99,321.44,303.1,320.77,10861387.0,3397843350.0
CN,688012,2026-03-17,318.8,324.89,312.8,313.01,7842767.0,2496268015.0
CN,688012,2026-03-18,315.0,322.38,314.0,320.93,8918496.0,2843084996.0
CN,688012,2026-03-19,316.0,318.88,312.5,314.1,5866971.0,1850159703.0
CN,688012,2026-03-20,315.67,319.9,308.84,309.3,8601857.0,2707991290.0
CN,688012,2026-03-23,303.0,308.93,295.05,297.5,10117389.0,3048100366.0
CN,688012,2026-03-24,302.0,304.5,293.67,300.45,8429718.0,2522370013.0
CN,688012,2026-03-25,305.0,314.87,303.1,311.58,8642674.0,2690769745.0
CN,688012,2026-03-26,308.52,311.58,305.01,306.0,5902627.0,1810666189.0
CN,688012,2026-03-27,301.39,310.8,299.52,305.61,6532124.0,1993614920.0
CN,688012,2026-03-30,303.03,322.22,301.01,316.74,10369997.0,3247101639.0
CN,688012,2026-03-31,318.0,322.98,306.09,306.38,8095368.0,2539929622.0
CN,688012,2026-04-01,314.33,318.88,310.63,313.54,7421169.0,2332641813.0
CN,688012,2026-04-02,312.0,312.0,296.03,299.19,8683908.0,2615034237.0
CN,688012,2026-04-03,303.48,303.48,292.33,293.5,5892048.0,1741338281.0
CN,688012,2026-04-07,294.0,300.29,292.34,293.6,5946493.0,1758087428.0
CN,688012,2026-04-08,305.0,322.25,304.5,317.69,15812092.0,4986536171.0
CN,688012,2026-04-09,314.03,329.39,311.03,321.3,13158051.0,4234144036.0
CN,688012,2026-04-10,326.3,331.63,322.92,324.0,9257079.0,3024921550.0
CN,688012,2026-04-13,322.0,323.49,315.69,316.58,9363364.0,2983105238.0
CN,688012,2026-04-14,321.58,329.76,320.06,324.5,12795009.0,4154763898.0
CN,688012,2026-04-15,327.95,334.66,319.0,320.36,13764563.0,4498310907.0
CN,688012,2026-04-16,323.1,324.5,316.0,318.5,10501167.0,3350409237.0
CN,688012,2026-04-17,316.5,320.3,309.2,314.0,13860230.0,4351391750.0
CN,688012,2026-04-20,309.58,317.5,303.88,313.54,11349932.0,3544381331.0
CN,688012,2026-04-21,314.85,314.95,305.58,308.88,9588394.0,2961495637.0
CN,688012,2026-04-22,308.88,320.78,308.18,319.99,15335562.0,4866178733.0
CN,688012,2026-04-23,322.0,323.8,311.0,315.05,11790930.0,3734182949.0
CN,688012,2026-04-24,317.0,327.8,309.5,323.38,17267206.0,5522597695.0
CN,688012,2026-04-27,329.13,355.0,322.78,352.01,26227060.0,8951169136.0
CN,688012,2026-04-28,353.02,373.11,353.01,362.27,21302380.0,7762330603.0
CN,688012,2026-04-29,358.92,364.0,349.53,359.76,14407925.0,5150764693.0
CN,688012,2026-04-30,360.0,379.0,355.55,376.3,19165385.0,7112514370.0
CN,688012,2026-05-06,400.0,412.22,381.2,383.3,23789159.0,9383781782.0
CN,688012,2026-05-07,390.0,393.0,377.27,384.6,17007969.0,6529224169.0
CN,688012,2026-05-08,380.0,386.76,366.64,370.0,17541017.0,6554934291.0
CN,688012,2026-05-11,377.05,393.33,371.3,383.64,22906568.0,8768200329.0
CN,688012,2026-05-12,384.0,396.78,374.36,388.45,18776847.0,7286494959.0
CN,688012,2026-05-13,376.0,409.53,374.0,405.6,20702806.0,8106644981.0
CN,688012,2026-05-14,407.98,409.58,387.01,387.17,15778297.0,6233168278.0
CN,688012,2026-05-15,393.36,464.0,369.98,432.9,38098098.0,16018523192.0
CN,688012,2026-05-18,441.0,461.88,435.01,438.75,27979239.0,12525856432.0
CN,688012,2026-05-19,432.17,480.0,428.1,479.51,30037968.0,13794444725.0
CN,688012,2026-05-20,475.0,498.0,470.0,490.33,29314750.0,14171009598.0
CN,688012,2026-05-21,490.62,533.33,473.0,475.8,36529860.0,18242120113.0
CN,688012,2026-05-22,480.0,483.33,452.0,469.6,29706796.0,13801279610.0
CN,688012,2026-05-25,453.36,491.98,438.0,485.3,36397918.0,16943297521.0
CN,688012,2026-05-26,475.6,480.0,452.15,463.51,24682054.0,11412617792.0
CN,688012,2026-05-27,463.95,486.7,453.48,455.05,22938772.0,10815858057.0
CN,688012,2026-05-28,453.9,458.88,441.03,453.12,20992926.0,9439901305.0
CN,688012,2026-05-29,305.99,306.58,287.0,297.68,30135520.0,8935163692.0
CN,688012,2026-06-01,290.0,291.73,271.5,273.0,32573167.0,9101783531.0
CN,688012,2026-06-02,278.46,286.32,268.44,282.8,26923612.0,7511327699.0
CN,688012,2026-06-03,281.99,296.74,278.8,285.92,33241380.0,9575819076.0
CN,688012,2026-06-04,280.99,295.88,280.88,289.39,22578440.0,6534358208.0
CN,688012,2026-06-05,281.74,287.65,274.54,276.0,21973317.0,6168092560.0
CN,688012,2026-06-08,265.2,272.88,261.6,265.47,21104733.0,5648274843.0
