country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688012,2022-12-21,6.1624448,6.1624448,642.558119,642.558119,0.6667999506,0.005035112038650634
US,688012,2022-12-22,6.1624448,6.1624448,625.981143,625.981143,0.6667999506,0.006009775535839283
US,688012,2022-12-23,6.1624448,6.1624448,620.989563,620.989563,0.6667999506,0.005402102749869662
US,688012,2022-12-26,6.1624448,6.1624448,635.22481,635.22481,0.6667999506,0.004627210616150266
US,688012,2022-12-27,6.1624448,6.1624448,640.832635,640.832635,0.6667999506,0.005517808451606739
US,688012,2022-12-28,6.1624448,6.1624448,610.082035,610.082035,0.6667999506,0.009065783437118983
US,688012,2022-12-29,6.1624448,6.1624448,614.087624,614.087624,0.6667999506,0.005512476152321884
US,688012,2022-12-30,6.1624448,6.1624448,603.981215,603.981215,0.6667999506,0.006758092177961578
US,688012,2023-01-03,6.1624448,6.1624448,615.628236,615.628236,0.6667999506,0.007241369529184262
US,688012,2023-01-04,6.1624448,6.1624448,607.986804,607.986804,0.6667999506,0.007301952627632462
US,688012,2023-01-05,6.1624448,6.1624448,612.855135,612.855135,0.6667999506,0.007343022366707447
US,688012,2023-01-06,6.1624448,6.1624448,613.101633,613.101633,0.6667999506,0.007056968688790527
US,688012,2023-01-09,6.1624448,6.1624448,607.617057,607.617057,0.6667999506,0.010309724802727644
US,688012,2023-01-10,6.1624448,6.1624448,617.107222,617.107222,0.6667999506,0.00745820554855112
US,688012,2023-01-11,6.1624448,6.1624448,616.429353,616.429353,0.6667999506,0.01154836307823804
US,688012,2023-01-12,6.1624448,6.1624448,611.622646,611.622646,0.6667999506,0.005321800205009544
US,688012,2023-01-13,6.1624448,6.1624448,617.168847,617.168847,0.6667999506,0.0045179877311030845
US,688012,2023-01-16,6.1624448,6.1624448,644.961473,644.961473,0.6667999506,0.011880578630091745
US,688012,2023-01-17,6.1624448,6.1624448,655.191131,655.191131,0.6667999506,0.009697780984585859
US,688012,2023-01-18,6.1624448,6.1624448,655.437629,655.437629,0.6667999506,0.005680863867535171
US,688012,2023-01-19,6.1624448,6.1624448,671.275112,671.275112,0.6667999506,0.007707958698469802
US,688012,2023-01-20,6.1624448,6.1624448,667.700894,667.700894,0.6667999506,0.005773359625063092
US,688012,2023-01-30,6.1624448,6.1624448,658.765349,658.765349,0.6667999506,0.010366473384069907
US,688012,2023-01-31,6.1624448,6.1624448,646.378835,646.378835,0.6667999506,0.008386385870750518
US,688012,2023-02-01,6.1624448,6.1624448,651.925035,651.925035,0.6667999506,0.01038415792381621
US,688012,2023-02-02,6.1624448,6.1624448,671.275112,671.275112,0.6667999506,0.020289449083584488
US,688012,2023-02-03,6.1624448,6.1624448,666.776527,666.776527,0.6667999506,0.008937530767009873
US,688012,2023-02-06,6.1624448,6.1624448,661.4152,661.4152,0.6667999506,0.008040141795671744
US,688012,2023-02-07,6.1624448,6.1624448,644.899848,644.899848,0.6667999506,0.01070948335310038
US,688012,2023-02-08,6.1624448,6.1624448,646.748582,646.748582,0.6667999506,0.007603183723446902
US,688012,2023-02-09,6.1624448,6.1624448,670.535619,670.535619,0.6667999506,0.016289348344345412
US,688012,2023-02-10,6.1624448,6.1624448,673.863339,673.863339,0.6667999506,0.010141513965366472
US,688012,2023-02-13,6.1624448,6.1624448,676.636439,676.636439,0.6667999506,0.009638814127795515
US,688012,2023-02-14,6.1624448,6.1624448,673.616841,673.616841,0.6667999506,0.011423286095804055
US,688012,2023-02-15,6.1624448,6.1624448,693.090167,693.090167,0.6667999506,0.014884985257798983
US,688012,2023-02-16,6.1624448,6.1624448,679.717661,679.717661,0.6667999506,0.013910136769095279
US,688012,2023-02-17,6.1624448,6.1624448,645.947464,645.947464,0.6667999506,0.011716371074025685
US,688012,2023-02-20,6.1624448,6.1624448,664.804545,664.804545,0.6667999506,0.008182246111153807
US,688012,2023-02-21,6.1624448,6.1624448,665.667287,665.667287,0.6667999506,0.004557403905670684
US,688012,2023-02-22,6.1624448,6.1624448,668.563636,668.563636,0.6667999506,0.006503470830278269
US,688012,2023-02-23,6.1624448,6.1624448,668.19389,668.19389,0.6667999506,0.005203762636543211
US,688012,2023-02-24,6.1624448,6.1624448,659.073471,659.073471,0.6667999506,0.0053821674800235125
US,688012,2023-02-27,6.1624448,6.1624448,642.98949,642.98949,0.6667999506,0.008340376533677024
US,688012,2023-02-28,6.1624448,6.1624448,648.905437,648.905437,0.6667999506,0.004880984897422529
US,688012,2023-03-01,6.1624448,6.1624448,654.883009,654.883009,0.6667999506,0.004425402723282811
US,688012,2023-03-02,6.1624448,6.1624448,673.555217,673.555217,0.6667999506,0.009978651654616038
US,688012,2023-03-03,6.1624448,6.1624448,734.501796,734.501796,0.6667999506,0.023707571384655648
US,688012,2023-03-06,6.1624448,6.1624448,759.459697,759.459697,0.6667999506,0.022694613021117853
US,688012,2023-03-07,6.1624448,6.1624448,734.871542,734.871542,0.6667999506,0.014276449178092435
US,688012,2023-03-08,6.1624448,6.1624448,764.143155,764.143155,0.6667999506,0.01810411672977582
US,688012,2023-03-09,6.1624448,6.1624448,765.683766,765.683766,0.6667999506,0.021509911131374352
US,688012,2023-03-10,6.1624448,6.1624448,761.061933,761.061933,0.6667999506,0.016556281364175463
US,688012,2023-03-13,6.1624448,6.1624448,751.818266,751.818266,0.6667999506,0.018312681681140575
US,688012,2023-03-14,6.1624448,6.1624448,777.577285,777.577285,0.6667999506,0.02221952560126786
US,688012,2023-03-15,6.1624448,6.1624448,768.456867,768.456867,0.6667999506,0.018334898513005748
US,688012,2023-03-16,6.1624448,6.1624448,747.258056,747.258056,0.6667999506,0.014981268473187785
US,688012,2023-03-17,6.1624448,6.1624448,765.498893,765.498893,0.6667999506,0.018534762372232526
US,688012,2023-03-20,6.1624448,6.1624448,805.123413,805.123413,0.6667999506,0.02724038031139849
US,688012,2023-03-21,6.1624448,6.1624448,807.465142,807.465142,0.6667999506,0.014396654717296616
US,688012,2023-03-22,6.1624448,6.1624448,817.14018,817.14018,0.6667999506,0.019029689320705964
US,688012,2023-03-23,6.1624448,6.1624448,824.966485,824.966485,0.6667999506,0.018133734844975814
US,688012,2023-03-24,6.1624448,6.1624448,789.655677,789.655677,0.6667999506,0.019657196767101266
US,688012,2023-03-27,6.1624448,6.1624448,791.319537,791.319537,0.6667999506,0.011978187618005114
US,688012,2023-03-28,6.1624448,6.1624448,790.025423,790.025423,0.6667999506,0.013079513507366428
US,688012,2023-03-29,6.1624448,6.1624448,852.574238,852.574238,0.6667999506,0.029393696151241794
US,688012,2023-03-30,6.1624448,6.1624448,862.680648,862.680648,0.6667999506,0.01720279587737646
US,688012,2023-03-31,6.1624448,6.1624448,909.022232,909.022232,0.6667999506,0.031553046933580645
US,688012,2023-04-03,6.1624448,6.1624448,1010.024703,1010.024703,0.6667999506,0.03310761501668948
US,688012,2023-04-04,6.1624448,6.1624448,1021.733348,1021.733348,0.6667999506,0.037582034000531735
US,688012,2023-04-06,6.1624448,6.1624448,1064.870461,1064.870461,0.6667999506,0.039291840796691596
US,688012,2023-04-07,6.1624448,6.1624448,1110.472553,1110.472553,0.6667999506,0.027462553498247968
US,688012,2023-04-10,6.1624448,6.1624448,1078.920836,1078.920836,0.6667999506,0.04067018174345351
US,688012,2023-04-11,6.17053267,6.1624448,1039.302818,1037.940578,0.6667999506,0.04160111836827857
US,688012,2023-04-12,6.17053267,6.1624448,1036.032435,1034.674482,0.6667999506,0.022838089924576966
US,688012,2023-04-13,6.17053267,6.17053267,1028.874617,1028.874617,0.6667999506,0.025772723118894045
US,688012,2023-04-14,6.17053267,6.17053267,1169.315941,1169.315941,0.6667999506,0.047407249202685124
US,688012,2023-04-17,6.17053267,6.17053267,1177.831276,1177.831276,0.6667999506,0.035744614248999676
US,688012,2023-04-18,6.17053267,6.17053267,1135.007779,1135.007779,0.6667999506,0.03534850419971928
US,688012,2023-04-19,6.17053267,6.17053267,1152.964029,1152.964029,0.6667999506,0.03209530369442157
US,688012,2023-04-20,6.17053267,6.17053267,1190.974511,1190.974511,0.6667999506,0.0319188634974037
US,688012,2023-04-21,6.17053267,6.17053267,1135.378011,1135.378011,0.6667999506,0.02634983050823066
US,688012,2023-04-24,6.17053267,6.17053267,1154.815189,1154.815189,0.6667999506,0.025561877464300015
US,688012,2023-04-25,6.17053267,6.17053267,1104.525348,1104.525348,0.6667999506,0.036683463503970073
US,688012,2023-04-26,6.17053267,6.17053267,1082.928484,1082.928484,0.6667999506,0.026746784893045546
US,688012,2023-04-27,6.17694085,6.17053267,1098.877777,1097.737762,0.6667999506,0.019820450441904426
US,688012,2023-04-28,6.17694085,6.17053267,1120.805917,1119.643153,0.6667999506,0.02100392785856125
US,688012,2023-05-04,6.17694085,6.17694085,1041.988152,1041.988152,0.6667999506,0.02976727711420452
US,688012,2023-05-05,6.17694085,6.17694085,1051.933027,1051.933027,0.6667999506,0.015336803816083168
US,688012,2023-05-08,6.18198523,6.18198523,1079.312801,1079.312801,0.6667999506,0.017070660325728407
US,688012,2023-05-09,6.18198523,6.18198523,1037.337122,1037.337122,0.6667999506,0.019993708396485444
US,688012,2023-05-10,6.18198523,6.18198523,1030.536938,1030.536938,0.6667999506,0.015004901588870344
US,688012,2023-05-11,6.18198523,6.18198523,1038.01714,1038.01714,0.6667999506,0.01090525090109282
US,688012,2023-05-12,6.18198523,6.18198523,1042.15907,1042.15907,0.6667999506,0.014989019959208153
US,688012,2023-05-15,6.18198523,6.18198523,990.106754,990.106754,0.6667999506,0.03002189314515719
US,688012,2023-05-16,6.18198523,6.18198523,1006.550835,1006.550835,0.6667999506,0.01830708353212937
US,688012,2023-05-17,6.18198523,6.18198523,1010.445486,1010.445486,0.6667999506,0.015624322350572812
US,688012,2023-05-18,6.18198523,6.18198523,1013.845578,1013.845578,0.6667999506,0.01281212216678169
US,688012,2023-05-19,6.18198523,6.18198523,1011.743703,1011.743703,0.6667999506,0.014402970354557123
US,688012,2023-05-22,6.18198523,6.18198523,1005.747177,1005.747177,0.6667999506,0.011922639291067993
US,688012,2023-05-23,6.18198523,6.18198523,979.844659,979.844659,0.6667999506,0.009163472233012759
US,688012,2023-05-24,6.18198523,6.18198523,980.339218,980.339218,0.6667999506,0.014260925369438323
US,688012,2023-05-25,6.18198523,6.18198523,986.953942,986.953942,0.6667999506,0.009607737286683876
US,688012,2023-05-26,6.18198523,6.18198523,1017.12203,1017.12203,0.6667999506,0.015607986174370073
US,688012,2023-05-29,6.18198523,6.18198523,1062.065063,1062.065063,0.6667999506,0.021101841099028313
US,688012,2023-05-30,6.18198523,6.18198523,1074.985412,1074.985412,0.6667999506,0.015660092413388053
US,688012,2023-05-31,6.18198523,6.18198523,1071.58532,1071.58532,0.6667999506,0.013846776854884203
US,688012,2023-06-01,6.18198523,6.18198523,1058.72679,1058.72679,0.6667999506,0.01085210454312263
US,688012,2023-06-02,6.18198523,6.18198523,1062.806901,1062.806901,0.6667999506,0.009575695799583785
US,688012,2023-06-05,6.18198523,6.18198523,1083.702011,1083.702011,0.6667999506,0.022897972857175524
US,688012,2023-06-06,6.18198523,6.18198523,1015.700173,1015.700173,0.6667999506,0.018610767531710846
US,688012,2023-06-07,6.18198523,6.18198523,952.334825,952.334825,0.6667999506,0.030162957862647628
US,688012,2023-06-08,6.18198523,6.18198523,940.341773,940.341773,0.6667999506,0.016271556184225953
US,688012,2023-06-09,6.18198523,6.18198523,941.454531,941.454531,0.6667999506,0.022275648497464946
US,688012,2023-06-12,6.18198523,6.18198523,938.116259,938.116259,0.6667999506,0.015908779516770215
US,688012,2023-06-13,6.18198523,6.18198523,979.721019,979.721019,0.6667999506,0.020549591316315712
US,688012,2023-06-14,6.18198523,6.18198523,1019.162085,1019.162085,0.6667999506,0.017132734236571447
US,688012,2023-06-15,6.18198523,6.18198523,1010.630945,1010.630945,0.6667999506,0.011289543310668828
US,688012,2023-06-16,6.18198523,6.18198523,1050.319291,1050.319291,0.6667999506,0.015696145556789044
US,688012,2023-06-19,6.18198523,6.18198523,1043.519107,1043.519107,0.6667999506,0.011226812652866852
US,688012,2023-06-20,6.18198523,6.18198523,1024.973151,1024.973151,0.6667999506,0.011265732189398971
US,688012,2023-06-21,6.18198523,6.18198523,976.753666,976.753666,0.6667999506,0.01681853581523358
US,688012,2023-06-26,6.18198523,6.18198523,986.644843,986.644843,0.6667999506,0.011939826326631323
US,688012,2023-06-27,6.18198523,6.18198523,936.570762,936.570762,0.6667999506,0.017951209178155864
US,688012,2023-06-28,6.18198523,6.18198523,961.298703,961.298703,0.6667999506,0.015179960240700867
US,688012,2023-06-29,6.18198523,6.18198523,958.57863,958.57863,0.6667999506,0.008255416035667235
US,688012,2023-06-30,6.18198523,6.18198523,967.171589,967.171589,0.6667999506,0.010019714977546137
US,688012,2023-07-03,6.18198523,6.18198523,947.080137,947.080137,0.6667999506,0.014842177162561742
US,688012,2023-07-04,6.18198523,6.18198523,954.065781,954.065781,0.6667999506,0.00798945292853765
US,688012,2023-07-05,6.18198523,6.18198523,933.35613,933.35613,0.6667999506,0.011316000831014602
US,688012,2023-07-06,6.18198523,6.18198523,931.006976,931.006976,0.6667999506,0.007479327154587848
US,688012,2023-07-07,6.18198523,6.18198523,923.155854,923.155854,0.6667999506,0.007171044308690463
US,688012,2023-07-10,6.18198523,6.18198523,907.268152,907.268152,0.6667999506,0.009782302569493521
US,688012,2023-07-11,6.18198523,6.18198523,917.901167,917.901167,0.6667999506,0.00897864325696553
US,688012,2023-07-12,6.18198523,6.18198523,882.045653,882.045653,0.6667999506,0.01771496629732323
US,688012,2023-07-13,6.18198523,6.18198523,893.605965,893.605965,0.6667999506,0.008843759401864505
US,688012,2023-07-14,6.18198523,6.18198523,892.616847,892.616847,0.6667999506,0.007869434848196815
US,688012,2023-07-17,6.18198523,6.18198523,864.241535,864.241535,0.6667999506,0.01699404092558791
US,688012,2023-07-18,6.18198523,6.18198523,858.492289,858.492289,0.6667999506,0.009738438019529205
US,688012,2023-07-19,6.18198523,6.18198523,846.931977,846.931977,0.6667999506,0.009033816471929681
US,688012,2023-07-20,6.18198523,6.18198523,840.749991,840.749991,0.6667999506,0.00807759128211311
US,688012,2023-07-21,6.18198523,6.18198523,824.67683,824.67683,0.6667999506,0.009591121265102084
US,688012,2023-07-24,6.18198523,6.18198523,816.578429,816.578429,0.6667999506,0.009745550621446566
US,688012,2023-07-25,6.18198523,6.18198523,832.466131,832.466131,0.6667999506,0.010521675089799593
US,688012,2023-07-26,6.18198523,6.18198523,846.561057,846.561057,0.6667999506,0.015319635436916113
US,688012,2023-07-27,6.18198523,6.18198523,842.419127,842.419127,0.6667999506,0.010351334986932668
US,688012,2023-07-28,6.18198523,6.18198523,856.761333,856.761333,0.6667999506,0.013644589377318845
US,688012,2023-07-31,6.18198523,6.18198523,882.911131,882.911131,0.6667999506,0.014097141412937345
US,688012,2023-08-01,6.18198523,6.18198523,874.318171,874.318171,0.6667999506,0.008973384428483987
US,688012,2023-08-02,6.18198523,6.18198523,887.114881,887.114881,0.6667999506,0.012025159756002846
US,688012,2023-08-03,6.18198523,6.18198523,895.52238,895.52238,0.6667999506,0.009046364221093424
US,688012,2023-08-04,6.18198523,6.18198523,879.634678,879.634678,0.6667999506,0.011560291288499244
US,688012,2023-08-07,6.18198523,6.18198523,884.951186,884.951186,0.6667999506,0.006270356294591147
US,688012,2023-08-08,6.18198523,6.18198523,885.013006,885.013006,0.6667999506,0.005106304661941096
US,688012,2023-08-09,6.18198523,6.18198523,868.568925,868.568925,0.6667999506,0.006786410584808208
US,688012,2023-08-10,6.18198523,6.18198523,887.36216,887.36216,0.6667999506,0.008023825382060966
US,688012,2023-08-11,6.18198523,6.18198523,862.881498,862.881498,0.6667999506,0.009117972286064488
US,688012,2023-08-14,6.18198523,6.18198523,854.226719,854.226719,0.6667999506,0.005492911861906859
US,688012,2023-08-15,6.18198523,6.18198523,837.658999,837.658999,0.6667999506,0.008929246503554004
US,688012,2023-08-16,6.18198523,6.18198523,825.418668,825.418668,0.6667999506,0.007641436891624537
US,688012,2023-08-17,6.18198523,6.18198523,837.10262,837.10262,0.6667999506,0.006461492306088864
US,688012,2023-08-18,6.18198523,6.18198523,831.477013,831.477013,0.6667999506,0.00808882877256567
US,688012,2023-08-21,6.18198523,6.18198523,835.495304,835.495304,0.6667999506,0.007178556458634567
US,688012,2023-08-22,6.18198523,6.18198523,853.97944,853.97944,0.6667999506,0.009811742950411416
US,688012,2023-08-23,6.18198523,6.18198523,799.45433,799.45433,0.6667999506,0.012196028815164283
US,688012,2023-08-24,6.18198523,6.18198523,827.149624,827.149624,0.6667999506,0.01030890686874061
US,688012,2023-08-25,6.18198523,6.18198523,807.058172,807.058172,0.6667999506,0.008632248058606249
US,688012,2023-08-28,6.18198523,6.18198523,807.119992,807.119992,0.6667999506,0.01421088804510133
US,688012,2023-08-29,6.18198523,6.18198523,858.05955,858.05955,0.6667999506,0.014371024306054513
US,688012,2023-08-30,6.18198523,6.18198523,907.453612,907.453612,0.6667999506,0.02320674745449044
US,688012,2023-08-31,6.18198523,6.18198523,941.76363,941.76363,0.6667999506,0.021898832650559405
US,688012,2023-09-01,6.18198523,6.18198523,937.003501,937.003501,0.6667999506,0.020689009313598763
US,688012,2023-09-04,6.18198523,6.18198523,924.021332,924.021332,0.6667999506,0.022440132876215234
US,688012,2023-09-05,6.18198523,6.18198523,920.250321,920.250321,0.6667999506,0.016736474797433315
US,688012,2023-09-06,6.18198523,6.18198523,979.721019,979.721019,0.6667999506,0.024418094573804085
US,688012,2023-09-07,6.18198523,6.18198523,915.922932,915.922932,0.6667999506,0.02137393815805024
US,688012,2023-09-08,6.18198523,6.18198523,933.47977,933.47977,0.6667999506,0.013517368109273209
US,688012,2023-09-11,6.18198523,6.18198523,920.373961,920.373961,0.6667999506,0.010711795246395307
US,688012,2023-09-12,6.18198523,6.18198523,911.533722,911.533722,0.6667999506,0.008275673282383433
US,688012,2023-09-13,6.18198523,6.18198523,909.122748,909.122748,0.6667999506,0.009044864702790627
US,688012,2023-09-14,6.18198523,6.18198523,888.969476,888.969476,0.6667999506,0.009010558571004544
US,688012,2023-09-15,6.18198523,6.18198523,893.853244,893.853244,0.6667999506,0.010151339361902682
US,688012,2023-09-18,6.18198523,6.18198523,867.827087,867.827087,0.6667999506,0.009196833684444116
US,688012,2023-09-19,6.18198523,6.18198523,870.299881,870.299881,0.6667999506,0.008536951810219708
US,688012,2023-09-20,6.18198523,6.18198523,856.699513,856.699513,0.6667999506,0.006495772556221394
US,688012,2023-09-21,6.18198523,6.18198523,848.292013,848.292013,0.6667999506,0.005225649819289523
US,688012,2023-09-22,6.18198523,6.18198523,872.401756,872.401756,0.6667999506,0.010227088491442417
US,688012,2023-09-25,6.18198523,6.18198523,880.314697,880.314697,0.6667999506,0.009953752348256581
US,688012,2023-09-26,6.18198523,6.18198523,880.191057,880.191057,0.6667999506,0.006724682841081456
US,688012,2023-09-27,6.18198523,6.18198523,865.354293,865.354293,0.6667999506,0.009129939315626608
US,688012,2023-09-28,6.18198523,6.18198523,930.697876,930.697876,0.6667999506,0.018749266730292723
US,688012,2023-10-09,6.18198523,6.18198523,944.545523,944.545523,0.6667999506,0.0119083121782224
US,688012,2023-10-10,6.18198523,6.18198523,933.47977,933.47977,0.6667999506,0.011630388511944083
US,688012,2023-10-11,6.18198523,6.18198523,940.279953,940.279953,0.6667999506,0.008232866645008144
US,688012,2023-10-12,6.18198523,6.18198523,1000.863409,1000.863409,0.6667999506,0.020644088468648767
US,688012,2023-10-13,6.18198523,6.18198523,1006.550835,1006.550835,0.6667999506,0.010584438099668511
US,688012,2023-10-16,6.18198523,6.18198523,980.771957,980.771957,0.6667999506,0.015212763618977459
US,688012,2023-10-17,6.18198523,6.18198523,1027.445945,1027.445945,0.6667999506,0.013382045883665108
US,688012,2023-10-18,6.18198523,6.18198523,1007.045394,1007.045394,0.6667999506,0.014441784746871678
US,688012,2023-10-19,6.18198523,6.18198523,1001.481607,1001.481607,0.6667999506,0.011264061205141378
US,688012,2023-10-20,6.18198523,6.18198523,986.026644,986.026644,0.6667999506,0.01264876363996101
US,688012,2023-10-23,6.18198523,6.18198523,972.302637,972.302637,0.6667999506,0.008964502168504857
US,688012,2023-10-24,6.18198523,6.18198523,1033.009732,1033.009732,0.6667999506,0.016255216772816522
US,688012,2023-10-25,6.18198523,6.18198523,1027.445945,1027.445945,0.6667999506,0.010168552279119567
US,688012,2023-10-26,6.18198523,6.18198523,1018.482067,1018.482067,0.6667999506,0.009218260458380293
US,688012,2023-10-27,6.18198523,6.18198523,1023.489475,1023.489475,0.6667999506,0.014203943673932072
US,688012,2023-10-30,6.18198523,6.18198523,1048.959254,1048.959254,0.6667999506,0.017283515897368134
US,688012,2023-10-31,6.18198523,6.18198523,1058.046772,1058.046772,0.6667999506,0.011561803747628817
US,688012,2023-11-01,6.18198523,6.18198523,1039.809916,1039.809916,0.6667999506,0.00749659830552523
US,688012,2023-11-02,6.18198523,6.18198523,1027.322306,1027.322306,0.6667999506,0.0049465517729811856
US,688012,2023-11-03,6.18198523,6.18198523,1022.376717,1022.376717,0.6667999506,0.009383778485669401
US,688012,2023-11-06,6.18198523,6.18198523,1007.663592,1007.663592,0.6667999506,0.01688182778139701
US,688012,2023-11-07,6.18198523,6.18198523,1021.26396,1021.26396,0.6667999506,0.011376981241994976
US,688012,2023-11-08,6.18198523,6.18198523,1062.99236,1062.99236,0.6667999506,0.017714649247067192
US,688012,2023-11-09,6.18198523,6.18198523,1039.748096,1039.748096,0.6667999506,0.010046596309968861
US,688012,2023-11-10,6.18198523,6.18198523,1050.999309,1050.999309,0.6667999506,0.01149464409186238
US,688012,2023-11-13,6.18198523,6.18198523,1061.570504,1061.570504,0.6667999506,0.008480605832828883
US,688012,2023-11-14,6.18198523,6.18198523,1072.698077,1072.698077,0.6667999506,0.00969937613390254
US,688012,2023-11-15,6.18198523,6.18198523,1034.802508,1034.802508,0.6667999506,0.009341394042767714
US,688012,2023-11-16,6.18198523,6.18198523,1020.027563,1020.027563,0.6667999506,0.007977015176401514
US,688012,2023-11-17,6.19279423,6.18198523,1039.027016,1037.213482,0.6667999506,0.00757230068663205
US,688012,2023-11-20,6.19279423,6.18198523,1021.625264,1019.842103,0.6667999506,0.008642221590495184
US,688012,2023-11-21,6.19279423,6.19279423,1003.232665,1003.232665,0.6667999506,0.007376758907747529
US,688012,2023-11-22,6.19279423,6.19279423,988.927311,988.927311,0.6667999506,0.006296496953040211
US,688012,2023-11-23,6.19279423,6.19279423,1006.638702,1006.638702,0.6667999506,0.005856091556266678
US,688012,2023-11-24,6.19279423,6.19279423,995.615528,995.615528,0.6667999506,0.005118854078250231
US,688012,2023-11-27,6.19279423,6.19279423,1030.666744,1030.666744,0.6667999506,0.009534111389326753
US,688012,2023-11-28,6.19279423,6.19279423,1029.86168,1029.86168,0.6667999506,0.006467009642592307
US,688012,2023-11-29,6.19279423,6.19279423,1033.577357,1033.577357,0.6667999506,0.007145307652180783
US,688012,2023-11-30,6.19279423,6.19279423,1052.15574,1052.15574,0.6667999506,0.007373009388687536
US,688012,2023-12-01,6.19279423,6.19279423,1046.706081,1046.706081,0.6667999506,0.0057336960798712025
US,688012,2023-12-04,6.19279423,6.19279423,1018.714651,1018.714651,0.6667999506,0.006911112885467212
US,688012,2023-12-05,6.19279423,6.19279423,1011.22137,1011.22137,0.6667999506,0.005923871944958843
US,688012,2023-12-06,6.19279423,6.19279423,998.773853,998.773853,0.6667999506,0.0070694921184229305
US,688012,2023-12-07,6.19279423,6.19279423,953.938023,953.938023,0.6667999506,0.015104784129086104
US,688012,2023-12-08,6.19279423,6.19279423,966.261684,966.261684,0.6667999506,0.01664464636991499
US,688012,2023-12-11,6.19279423,6.19279423,981.619813,981.619813,0.6667999506,0.01088008861550693
US,688012,2023-12-12,6.19279423,6.19279423,981.619813,981.619813,0.6667999506,0.006377521766939122
US,688012,2023-12-13,6.19279423,6.19279423,977.532569,977.532569,0.6667999506,0.00629757562605144
US,688012,2023-12-14,6.19279423,6.19279423,969.729648,969.729648,0.6667999506,0.008049569895042354
US,688012,2023-12-15,6.19279423,6.19279423,950.593914,950.593914,0.6667999506,0.006472630691622383
US,688012,2023-12-18,6.19279423,6.19279423,937.589046,937.589046,0.6667999506,0.005842927870057779
US,688012,2023-12-19,6.19279423,6.19279423,949.355355,949.355355,0.6667999506,0.005930671783357478
US,688012,2023-12-20,6.19279423,6.19279423,948.736076,948.736076,0.6667999506,0.005093984852133542
US,688012,2023-12-21,6.19279423,6.19279423,959.945034,959.945034,0.6667999506,0.006349590918024092
US,688012,2023-12-22,6.19279423,6.19279423,941.676291,941.676291,0.6667999506,0.005472859058648231
US,688012,2023-12-25,6.19279423,6.19279423,932.015532,932.015532,0.6667999506,0.00508763553734289
US,688012,2023-12-26,6.19279423,6.19279423,926.93744,926.93744,0.6667999506,0.004919110641917776
US,688012,2023-12-27,6.19279423,6.19279423,975.736659,975.736659,0.6667999506,0.01066923064873092
US,688012,2023-12-28,6.19279423,6.19279423,990.103941,990.103941,0.6667999506,0.008534829034679552
US,688012,2023-12-29,6.19279423,6.19279423,951.213194,951.213194,0.6667999506,0.015475405195240922
US,688012,2024-01-02,6.19279423,6.19279423,904.457597,904.457597,0.6667999506,0.015887723109443603
US,688012,2024-01-03,6.19279423,6.19279423,900.679993,900.679993,0.6667999506,0.006839741226150832
US,688012,2024-01-04,6.19279423,6.19279423,897.335884,897.335884,0.6667999506,0.007851195792113377
US,688012,2024-01-05,6.19279423,6.19279423,893.000928,893.000928,0.6667999506,0.007799973357099579
US,688012,2024-01-08,6.19279423,6.19279423,852.933549,852.933549,0.6667999506,0.011715787301397223
US,688012,2024-01-09,6.19279423,6.19279423,844.449421,844.449421,0.6667999506,0.008083431830739191
US,688012,2024-01-10,6.19279423,6.19279423,848.041242,848.041242,0.6667999506,0.008126071710281903
US,688012,2024-01-11,6.19279423,6.19279423,851.509207,851.509207,0.6667999506,0.007310099176345473
US,688012,2024-01-12,6.19279423,6.19279423,833.921671,833.921671,0.6667999506,0.007202948837523381
US,688012,2024-01-15,6.19279423,6.19279423,850.20872,850.20872,0.6667999506,0.01324776295691646
US,688012,2024-01-16,6.19279423,6.19279423,868.415535,868.415535,0.6667999506,0.011078346454279008
US,688012,2024-01-17,6.19279423,6.19279423,846.616899,846.616899,0.6667999506,0.00783584730862275
US,688012,2024-01-18,6.19279423,6.19279423,862.718164,862.718164,0.6667999506,0.01295240839933414
US,688012,2024-01-19,6.19279423,6.19279423,876.404239,876.404239,0.6667999506,0.012542459367328276
US,688012,2024-01-22,6.19279423,6.19279423,866.062273,866.062273,0.6667999506,0.011020511495341579
US,688012,2024-01-23,6.19279423,6.19279423,849.094017,849.094017,0.6667999506,0.009152834390236151
US,688012,2024-01-24,6.19279423,6.19279423,817.448838,817.448838,0.6667999506,0.018365556124734988
US,688012,2024-01-25,6.19279423,6.19279423,835.779509,835.779509,0.6667999506,0.010608929920799258
US,688012,2024-01-26,6.19279423,6.19279423,783.38847,783.38847,0.6667999506,0.01565181506119573
US,688012,2024-01-29,6.19279423,6.19279423,753.724986,753.724986,0.6667999506,0.014467101064974348
US,688012,2024-01-30,6.19279423,6.19279423,710.375426,710.375426,0.6667999506,0.0136937732549205
US,688012,2024-01-31,6.19279423,6.19279423,706.35011,706.35011,0.6667999506,0.012406360868218287
US,688012,2024-02-01,6.19279423,6.19279423,723.380294,723.380294,0.6667999506,0.01629680661939255
US,688012,2024-02-02,6.19279423,6.19279423,695.51272,695.51272,0.6667999506,0.017823516477472236
US,688012,2024-02-05,6.19279423,6.19279423,690.496557,690.496557,0.6667999506,0.01827315034169963
