country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00016,2023-10-19,28.97779,28.977792,2357.3432,1225.818663,0.869782364,0.0015680498754390862
US,00016,2023-10-20,28.97779,28.977792,2361.6894,1228.078825,0.869782364,0.0009017934079859092
US,00016,2023-10-24,28.97779,28.977792,2315.325,1203.969212,0.869782364,0.0019927447883361705
US,00016,2023-10-25,28.97779,28.977792,2303.7338,1197.941921,0.869782364,0.0035312472069126046
US,00016,2023-10-26,28.97779,28.977792,2293.5913,1192.667873,0.869782364,0.0016063930341133675
US,00016,2023-10-27,28.97779,28.977792,2338.5075,1216.024018,0.869782364,0.0013036984531946709
US,00016,2023-10-30,28.97779,28.977792,2358.7913,1226.571889,0.869782364,0.0009036907231365815
US,00016,2023-10-31,28.97779,28.977792,2328.365,1210.750211,0.869782364,0.001071175545133014
US,00016,2023-11-01,28.97779,28.977792,2350.0988,1222.05155,0.869782364,0.0009168818602108719
US,00016,2023-11-02,28.97779,28.977792,2393.565,1244.654227,0.869782364,0.0011563166135167657
US,00016,2023-11-03,28.97779,28.977792,2457.3163,1277.804776,0.869782364,0.0022238497138670687
US,00016,2023-11-06,28.97779,28.977792,2329.8138,1211.503438,0.9094639303,0.001355488807117451
US,00016,2023-11-07,28.97779,28.977792,2284.8982,1188.147533,0.9094639303,0.001500368385580819
US,00016,2023-11-08,28.97779,28.977792,2261.7163,1176.092726,0.9094639303,0.0013203836455437077
US,00016,2023-11-09,28.97779,28.977792,2255.9207,1173.079081,0.9094639303,0.0007526284785692766
US,00016,2023-11-10,28.97779,28.977792,2228.3919,1158.763856,0.9094639303,0.0009484805432022249
US,00016,2023-11-13,28.97779,28.977792,2242.8807,1166.298082,0.9094639303,0.0006859819192560924
US,00016,2023-11-14,28.97779,28.977792,2257.3694,1173.832308,0.9094639303,0.00046711429684596374
US,00016,2023-11-15,28.97779,28.977792,2339.9563,1216.777486,0.9094639303,0.002004191140870301
US,00016,2023-11-16,28.97779,28.977792,2313.8763,1203.215985,0.9094639303,0.0007797454533282214
US,00016,2023-11-17,28.97779,28.977792,2279.1025,1185.133647,0.9094639303,0.0006514592727740798
US,00016,2023-11-20,28.97779,28.977792,2328.365,1210.750211,0.9094639303,0.0008102864297104783
US,00016,2023-11-21,28.97779,28.977792,2299.3875,1195.681759,0.9094639303,0.0010824631554028103
US,00016,2023-11-22,28.97779,28.977792,2310.9788,1201.709034,0.9094639303,0.000602023825833509
US,00016,2023-11-23,28.97779,28.977792,2331.2625,1212.256905,0.9094639303,0.0007204465903024351
US,00016,2023-11-24,28.97779,28.977792,2299.3875,1195.681759,0.9094639303,0.0006053608643033164
US,00016,2023-11-27,28.97779,28.977792,2276.205,1183.626952,0.9094639303,0.0009291702369297314
US,00016,2023-11-28,28.97779,28.977792,2255.9207,1173.079081,0.9094639303,0.001051795185209086
US,00016,2023-11-29,28.97779,28.977792,2213.9025,1151.22963,0.9094639303,0.0021096940104818208
US,00016,2023-11-30,28.97779,28.977792,2221.1469,1154.996743,0.9094639303,0.0023946470728099002
US,00016,2023-12-01,28.97779,28.977792,2203.7607,1145.955823,0.9094639303,0.0017941727095130444
US,00016,2023-12-04,28.97779,28.977792,2208.1069,1148.215985,0.9094639303,0.001427805916186155
US,00016,2023-12-05,28.97779,28.977792,2199.414,1143.695404,0.9094639303,0.0014824967673518236
US,00016,2023-12-06,28.97779,28.977792,2224.045,1156.503679,0.9094639303,0.0009684703353844444
US,00016,2023-12-07,28.97779,28.977792,2244.3294,1167.05155,0.9094639303,0.0006435494218158113
US,00016,2023-12-08,28.97779,28.977792,2237.085,1163.284437,0.9094639303,0.000835142017386419
US,00016,2023-12-11,28.97779,28.977792,2245.7782,1167.805018,0.9094639303,0.0007813594480462451
US,00016,2023-12-12,28.97779,28.977792,2250.125,1170.065195,0.9094639303,0.0005050067655262876
US,00016,2023-12-13,28.97779,28.977792,2258.8182,1174.585776,0.9094639303,0.0010314958456114148
US,00016,2023-12-14,28.97779,28.977792,2335.61,1214.517324,0.9094639303,0.0022282358316489973
US,00016,2023-12-15,28.97779,28.977792,2426.8894,1261.982842,0.9094639303,0.003423448441030182
US,00016,2023-12-18,28.97779,28.977792,2383.4225,1239.380164,0.9094639303,0.0012410049213552863
US,00016,2023-12-19,28.97779,28.977792,2380.525,1237.873228,0.9094639303,0.0009797085975155454
US,00016,2023-12-20,28.97779,28.977792,2377.6275,1236.366534,0.9094639303,0.0011449092563649609
US,00016,2023-12-21,28.97779,28.977792,2396.4625,1246.160922,0.9094639303,0.0006975638928986648
US,00016,2023-12-22,28.97779,28.977792,2397.9119,1246.91439,0.9094639303,0.0006714086892064578
US,00016,2023-12-27,28.97779,28.977792,2425.4407,1261.229374,0.9094639303,0.0011396421190159774
US,00016,2023-12-28,28.97779,28.977792,2458.7657,1278.558244,0.9094639303,0.0009318043232420416
US,00016,2023-12-29,28.97779,28.977792,2447.1738,1272.530713,0.9094639303,0.000832993820439723
US,00016,2024-01-02,28.97779,28.977792,2419.645,1258.215729,0.9094639303,0.0005772803930182392
US,00016,2024-01-03,28.97779,28.977792,2357.3432,1225.818663,0.9094639303,0.0008541997164034939
US,00016,2024-01-04,28.97779,28.977792,2344.3025,1219.037663,0.9094639303,0.0006511693955957304
US,00016,2024-01-05,28.97779,28.977792,2337.0582,1215.27055,0.9094639303,0.0006106338682142427
US,00016,2024-01-08,28.97779,28.977792,2306.6319,1199.448872,0.9094639303,0.0006952607496983034
US,00016,2024-01-09,28.97779,28.977792,2297.9382,1194.928291,0.9094639303,0.0006437847744772807
US,00016,2024-01-10,28.97779,28.977792,2295.0407,1193.421341,0.9094639303,0.0004786269070208598
US,00016,2024-01-11,28.97779,28.977792,2315.325,1203.969212,0.9094639303,0.0005151659253517952
US,00016,2024-01-12,28.97779,28.977792,2296.4894,1194.174808,0.9094639303,0.0009371073501464397
US,00016,2024-01-15,28.97779,28.977792,2273.3069,1182.120002,0.9094639303,0.0006149371639452146
US,00016,2024-01-16,28.97779,28.977792,2251.5738,1170.818663,0.9094639303,0.0015998086810622893
US,00016,2024-01-17,28.97779,28.977792,2177.68,1132.394065,0.9094639303,0.0023216974103270126
US,00016,2024-01-18,28.97779,28.977792,2176.2319,1131.640839,0.9094639303,0.00233347194523806
US,00016,2024-01-19,28.97779,28.977792,2187.8225,1137.668114,0.9094639303,0.0012545235506227356
US,00016,2024-01-22,28.97779,28.977792,2147.2538,1116.572387,0.9094639303,0.001994887118720924
US,00016,2024-01-23,28.97779,28.977792,2158.845,1122.599662,0.9094639303,0.001864566621540152
US,00016,2024-01-24,28.97779,28.977792,2200.8632,1144.448872,0.9094639303,0.0012222726439800964
US,00016,2024-01-25,28.97779,28.977792,2203.7607,1145.955823,0.9094639303,0.000873274670014518
US,00016,2024-01-26,28.97779,28.977792,2225.4944,1157.257162,0.9094639303,0.001424269759702172
US,00016,2024-01-29,28.97779,28.977792,2216.8007,1152.736566,0.9094639303,0.0012032097685848368
US,00016,2024-01-30,28.97779,28.977792,2150.1513,1118.079081,0.9094639303,0.0014726261043371493
US,00016,2024-01-31,28.97779,28.977792,2111.0319,1097.736822,0.9094639303,0.002364033282041177
US,00016,2024-02-01,28.97779,28.977792,2102.3388,1093.216241,0.9094639303,0.0018562181588036907
US,00016,2024-02-02,28.97779,28.977792,2102.3388,1093.216241,0.9094639303,0.0010153144874056994
US,00016,2024-02-05,28.97779,28.977792,2069.0138,1075.887371,0.9094639303,0.0010759733575265746
US,00016,2024-02-06,28.97779,28.977792,2077.7069,1080.407952,0.9094639303,0.0029097422543265033
US,00016,2024-02-07,28.97779,28.977792,2111.0319,1097.736822,0.9094639303,0.002083876996831021
US,00016,2024-02-08,28.97779,28.977792,2096.5432,1090.202596,0.9094639303,0.0007883710248435095
US,00016,2024-02-09,28.97779,28.977792,2071.9119,1077.394307,0.9094639303,0.0007477050527317646
US,00016,2024-02-14,28.97779,28.977792,2069.0138,1075.887371,0.9094639303,0.0015571332389392014
US,00016,2024-02-15,28.97779,28.977792,2061.7694,1072.120258,0.9094639303,0.0012042333110979134
US,00016,2024-02-16,28.97779,28.977792,2115.3788,1099.996984,0.9094639303,0.0013566721271704985
US,00016,2024-02-19,28.97779,28.977792,2080.605,1081.914902,0.9094639303,0.0007852966012936115
US,00016,2024-02-20,28.97779,28.977792,2099.4407,1091.709291,0.9094639303,0.001122369580288904
US,00016,2024-02-21,28.97779,28.977792,2177.68,1132.394065,0.9094639303,0.0019476191938722724
US,00016,2024-02-22,28.97779,28.977792,2205.2094,1146.709291,0.9094639303,0.0017712285857548144
US,00016,2024-02-23,28.97779,28.977792,2203.7607,1145.955823,0.9094639303,0.0009907266910278527
US,00016,2024-02-26,28.97779,28.977792,2219.6988,1154.243516,0.9094639303,0.0010703752770656423
US,00016,2024-02-27,28.97779,28.977792,2245.7782,1167.805018,0.9094639303,0.0020811566375489644
US,00016,2024-02-28,28.97779,28.977792,2260.2669,1175.339244,0.9094639303,0.007516776469151029
US,00016,2024-02-29,28.97779,28.977792,2287.7957,1189.654228,0.9094639303,0.004519841920312073
US,00016,2024-03-01,28.97779,28.977792,2302.285,1197.188453,0.9094639303,0.002212820577414634
US,00016,2024-03-04,28.97779,28.977792,2341.405,1217.530969,0.9094639303,0.002117416476549799
US,00016,2024-03-05,28.97779,28.977792,2297.9382,1194.928291,0.9094639303,0.0020179268329296334
US,00016,2024-03-06,28.97779,28.977792,2283.4494,1187.394065,0.9094639303,0.0016100330632529258
US,00016,2024-03-07,28.97779,28.977792,2282.0007,1186.640582,0.9094639303,0.0011377265139957187
US,00016,2024-03-08,28.97779,28.977792,2264.6138,1177.599421,0.9094639303,0.00106194882356453
US,00016,2024-03-11,28.97779,28.977792,2280.5519,1185.887115,0.9094639303,0.000842817896050734
US,00016,2024-03-12,28.97779,28.977792,2310.9788,1201.709034,0.9205755486,0.0023702601199056244
US,00016,2024-03-13,28.97779,28.977792,2315.325,1203.969212,0.9205755486,0.0008186045243615887
US,00016,2024-03-14,28.97779,28.977792,2283.4494,1187.394065,0.9205755486,0.0007448683974864888
US,00016,2024-03-15,28.97779,28.977792,2268.9607,1179.859839,0.9205755486,0.0030686753544697507
US,00016,2024-03-18,28.97779,28.977792,2209.5563,1148.969453,0.9205755486,0.0012963162477193741
US,00016,2024-03-19,28.97779,28.977792,2221.1469,1154.996743,0.9205755486,0.0010295264062580342
US,00016,2024-03-20,28.97779,28.977792,2176.2319,1131.640839,0.9205755486,0.0010604704499549483
US,00016,2024-03-21,28.97779,28.977792,2212.4544,1150.476403,0.9205755486,0.0013155806567719623
US,00016,2024-03-22,28.97779,28.977792,2153.0494,1119.586032,0.9205755486,0.0020156036744002907
US,00016,2024-03-25,28.97779,28.977792,2158.845,1122.599662,0.9205755486,0.0015129466394780279
US,00016,2024-03-26,28.97779,28.977792,2193.6182,1140.681759,0.9205755486,0.0015959160446673123
US,00016,2024-03-27,28.97779,28.977792,2203.7607,1145.955823,0.9205755486,0.0015183159240231916
US,00016,2024-03-28,28.97779,28.977792,2186.3738,1136.914646,0.9205755486,0.001789419759063752
US,00016,2024-04-02,28.97779,28.977792,2218.2494,1153.490049,0.9205755486,0.0015880693455228988
US,00016,2024-04-03,28.97779,28.977792,2167.5388,1127.120258,0.9205755486,0.0010405103356743216
US,00016,2024-04-05,28.97779,28.977792,2154.4988,1120.3395,0.9205755486,0.0010019162952040167
US,00016,2024-04-08,28.97779,28.977792,2157.3963,1121.846194,0.9205755486,0.0008846192204443472
US,00016,2024-04-09,28.97779,28.977792,2157.3963,1121.846194,0.9205755486,0.0005141561865138784
US,00016,2024-04-10,28.97779,28.977792,2182.0275,1134.654484,0.9205755486,0.0014470289142132647
US,00016,2024-04-11,28.97779,28.977792,2153.0494,1119.586032,0.9205755486,0.0007429462357205294
US,00016,2024-04-12,28.97779,28.977792,2116.8275,1100.750467,0.9205755486,0.002462892787890312
US,00016,2024-04-15,28.97779,28.977792,2066.1163,1074.380676,0.9205755486,0.0016596579656350606
US,00016,2024-04-16,28.97779,28.977792,2015.405,1048.010886,0.9205755486,0.0016110924953214169
US,00016,2024-04-17,28.97779,28.977792,2026.9957,1054.038161,0.9205755486,0.0014601189393670117
US,00016,2024-04-18,28.97779,28.977792,2028.445,1054.791629,0.9205755486,0.0010167186662612987
US,00016,2024-04-19,28.97779,28.977792,2028.445,1054.791629,0.9205755486,0.0011797611204995273
US,00016,2024-04-22,28.97779,28.977792,2044.3832,1063.079338,0.9205755486,0.0009191035617277922
US,00016,2024-04-23,28.97779,28.977792,2074.8094,1078.901257,0.9205755486,0.0007954536905678452
US,00016,2024-04-24,28.97779,28.977792,2083.5025,1083.421597,0.9205755486,0.0008833913835389103
US,00016,2024-04-25,28.97779,28.977792,2086.4007,1084.928532,0.9205755486,0.0015304959418920492
US,00016,2024-04-26,28.97779,28.977792,2111.0319,1097.736822,0.9205755486,0.0018090579026212835
US,00016,2024-04-29,28.97779,28.977792,2106.685,1095.476404,0.9205755486,0.002013224265894673
US,00016,2024-04-30,28.97779,28.977792,2108.1338,1096.229871,0.9205755486,0.0013575897264767258
US,00016,2024-05-02,28.97779,28.977792,2144.3563,1115.065436,0.9205755486,0.0013978733367865526
US,00016,2024-05-03,28.97779,28.977792,2163.1913,1124.859839,0.9205755486,0.0011761310990244598
US,00016,2024-05-06,28.97779,28.977792,2170.4363,1128.626952,0.9205755486,0.000782069302041322
US,00016,2024-05-07,28.97779,28.977792,2179.1294,1133.147533,0.9205755486,0.0011658028441782482
US,00016,2024-05-08,28.97779,28.977792,2137.1113,1111.298323,0.9205755486,0.0012824780633719824
US,00016,2024-05-09,28.97779,28.977792,2154.4988,1120.3395,0.9205755486,0.0008662064981490997
US,00016,2024-05-10,28.97779,28.977792,2231.2894,1160.270792,0.9205755486,0.001767722452264303
US,00016,2024-05-13,28.97779,28.977792,2260.2669,1175.339244,0.9205755486,0.0014268879717880486
US,00016,2024-05-14,28.97779,28.977792,2255.9207,1173.079081,0.9205755486,0.0009533325350207866
US,00016,2024-05-16,28.97779,28.977792,2308.0807,1200.202099,0.9205755486,0.002029813177609473
US,00016,2024-05-17,28.97779,28.977792,2321.1213,1206.983098,0.9205755486,0.0016781635176457556
US,00016,2024-05-20,28.97779,28.977792,2347.2007,1220.544599,0.9205755486,0.00116368605059254
US,00016,2024-05-21,28.97779,28.977792,2309.5294,1200.955566,0.9205755486,0.0009933162604877737
US,00016,2024-05-22,28.97779,28.977792,2308.0807,1200.202099,0.9205755486,0.0007991665340938699
US,00016,2024-05-23,28.97779,28.977792,2296.4894,1194.174808,0.9205755486,0.0016301187909775038
US,00016,2024-05-24,28.97779,28.977792,2235.6357,1162.530969,0.9205755486,0.0009767729009010004
US,00016,2024-05-27,28.97779,28.977792,2228.3919,1158.763856,0.9205755486,0.00048806862082995285
US,00016,2024-05-28,28.97779,28.977792,2225.4944,1157.257162,0.9205755486,0.0008150631914994208
US,00016,2024-05-29,28.97779,28.977792,2187.8225,1137.668114,0.9205755486,0.0008635927722576497
US,00016,2024-05-30,28.97779,28.977792,2184.925,1136.161178,0.9205755486,0.0012698452849578936
US,00016,2024-05-31,28.97779,28.977792,2182.0275,1134.654484,0.9205755486,0.002725377953253164
US,00016,2024-06-03,28.97779,28.977792,2158.845,1122.599662,0.9205755486,0.001306715936584536
US,00016,2024-06-04,28.97779,28.977792,2154.4988,1120.3395,0.9205755486,0.001270683513131954
US,00016,2024-06-05,28.97779,28.977792,2157.3963,1121.846194,0.9205755486,0.0012011499151591617
US,00016,2024-06-06,28.97779,28.977792,2173.3338,1130.133888,0.9205755486,0.0011386944967162781
US,00016,2024-06-07,28.97779,28.977792,2132.765,1109.038161,0.9205755486,0.0015333132719921015
US,00016,2024-06-11,28.97779,28.977792,2108.1338,1096.229871,0.9205755486,0.0021739801413427316
US,00016,2024-06-12,28.97779,28.977792,2074.8094,1078.901257,0.9205755486,0.0011917675571532543
US,00016,2024-06-13,28.97779,28.977792,2087.8494,1085.682015,0.9205755486,0.0008948819078335511
US,00016,2024-06-14,28.97779,28.977792,2074.8094,1078.901257,0.9205755486,0.0006595323521911092
US,00016,2024-06-17,28.97779,28.977792,2054.5244,1068.353145,0.9205755486,0.0009819699845985495
US,00016,2024-06-18,28.97779,28.977792,2042.9338,1062.325855,0.9205755486,0.000981300161261435
US,00016,2024-06-19,28.97779,28.977792,2074.8094,1078.901257,0.9205755486,0.0007102404979813851
US,00016,2024-06-20,28.97779,28.977792,2058.8719,1070.613564,0.9205755486,0.0008290142208912412
US,00016,2024-06-21,28.97779,28.977792,2028.445,1054.791629,0.9205755486,0.00202764669079319
US,00016,2024-06-24,28.97779,28.977792,2011.0582,1045.750467,0.9205755486,0.00191287499840395
US,00016,2024-06-25,28.97779,28.977792,2011.0582,1045.750467,0.9205755486,0.0008251671366242906
US,00016,2024-06-26,28.97779,28.977792,2012.5069,1046.503935,0.9205755486,0.0009426892112890596
US,00016,2024-06-27,28.97779,28.977792,1957.4494,1017.873982,0.9205755486,0.002831199342668989
US,00016,2024-06-28,28.97779,28.977792,1957.4494,1017.873982,0.9205755486,0.0019534729874155343
US,00016,2024-07-02,28.97779,28.977792,1944.4094,1011.093224,0.9205755486,0.0017128473220352552
US,00016,2024-07-03,28.97779,28.977792,1945.8582,1011.846451,0.9205755486,0.0015339434097631323
US,00016,2024-07-04,28.97779,28.977792,1931.3688,1004.312225,0.9205755486,0.0011873024133310373
US,00016,2024-07-05,28.97779,28.977792,1927.0225,1002.052047,0.9205755486,0.0008691383987529759
US,00016,2024-07-08,28.97779,28.977792,1906.7388,991.504191,0.9205755486,0.0017416355767641356
US,00016,2024-07-09,28.97779,28.977792,1938.6138,1008.079338,0.9205755486,0.0014439417222638442
US,00016,2024-07-10,28.97779,28.977792,1903.84,989.997241,0.9205755486,0.0011290522845254934
US,00016,2024-07-11,28.97779,28.977792,1976.285,1027.66837,0.9205755486,0.0011587084453300268
US,00016,2024-07-12,28.97779,28.977792,2097.9913,1090.955823,0.9205755486,0.0029682701820946318
US,00016,2024-07-15,28.97779,28.977792,2087.8494,1085.682015,0.9205755486,0.001784164009746775
US,00016,2024-07-16,28.97779,28.977792,2040.0357,1060.818919,0.9205755486,0.000988049468230669
US,00016,2024-07-17,28.97779,28.977792,2089.2982,1086.435483,0.9205755486,0.001530684362057976
US,00016,2024-07-18,28.97779,28.977792,2090.7469,1087.18871,0.9205755486,0.0008475408235065545
US,00016,2024-07-19,28.97779,28.977792,2032.7913,1057.051806,0.9205755486,0.0010763336334482375
US,00016,2024-07-22,28.97779,28.977792,2044.3832,1063.079338,0.9205755486,0.0005202263526652654
US,00016,2024-07-23,28.97779,28.977792,2018.3025,1049.51758,0.9205755486,0.0007829541176190455
US,00016,2024-07-24,28.97779,28.977792,1992.2232,1035.956064,0.9205755486,0.0008392058193533738
US,00016,2024-07-25,28.97779,28.977792,1969.04,1023.901257,0.9205755486,0.001466967977889273
US,00016,2024-07-26,28.97779,28.977792,2025.5469,1053.284693,0.9205755486,0.0015371551798808675
US,00016,2024-07-29,28.97779,28.977792,2025.5469,1053.284693,0.9205755486,0.0010102654481242358
US,00016,2024-07-30,28.97779,28.977792,1944.4094,1011.093224,0.9205755486,0.002049726014302678
US,00016,2024-07-31,28.97779,28.977792,1966.1425,1022.394563,0.9205755486,0.0016378205515327428
US,00016,2024-08-01,28.97779,28.977792,1974.8357,1026.914902,0.9205755486,0.001475002752107735
US,00016,2024-08-02,28.97779,28.977792,1956.0,1017.120499,0.9205755486,0.0009279078908363957
US,00016,2024-08-05,28.97779,28.977792,2032.7913,1057.051806,0.9205755486,0.0027621340343759824
US,00016,2024-08-06,28.97779,28.977792,2037.1382,1059.312225,0.9205755486,0.002234418842844813
US,00016,2024-08-07,28.97779,28.977792,2070.4625,1076.640839,0.9205755486,0.0011575758537831905
US,00016,2024-08-08,28.97779,28.977792,2080.605,1081.914902,0.9205755486,0.0010652051105346544
US,00016,2024-08-09,28.97779,28.977792,2112.48,1098.490049,0.9205755486,0.0013403472107431243
US,00016,2024-08-12,28.97779,28.977792,2073.3607,1078.147789,0.9205755486,0.0013014450032248837
US,00016,2024-08-13,28.97779,28.977792,2083.5025,1083.421597,0.9205755486,0.0007524466151490503
US,00016,2024-08-14,28.97779,28.977792,2080.605,1081.914902,0.9205755486,0.0007117568316976553
US,00016,2024-08-15,28.97779,28.977792,2082.0538,1082.66837,0.9205755486,0.0008837934155779306
US,00016,2024-08-16,28.97779,28.977792,2082.0538,1082.66837,0.9205755486,0.0009451880215848069
US,00016,2024-08-19,28.97779,28.977792,2084.9513,1084.175065,0.9205755486,0.0007194589373447734
US,00016,2024-08-20,28.97779,28.977792,2086.4007,1084.928532,0.9205755486,0.00039541214150561516
US,00016,2024-08-21,28.97779,28.977792,2063.2182,1072.873726,0.9205755486,0.000840560995162157
US,00016,2024-08-22,28.97779,28.977792,2084.9513,1084.175065,0.9205755486,0.0010270403643618095
US,00016,2024-08-23,28.97779,28.977792,2083.5025,1083.421597,0.9205755486,0.0005314290703328307
US,00016,2024-08-26,28.97779,28.977792,2155.9469,1121.092726,0.9205755486,0.0016317814436504648
US,00016,2024-08-27,28.97779,28.977792,2182.0275,1134.654484,0.9205755486,0.0014397236642269822
US,00016,2024-08-28,28.97779,28.977792,2199.4138,1143.695404,0.9205755486,0.0013238183450152686
US,00016,2024-08-29,28.97779,28.977792,2212.4544,1150.476403,0.9205755486,0.0013172660855089364
US,00016,2024-08-30,28.97779,28.977792,2215.3519,1151.983098,0.9205755486,0.002808683132840703
US,00016,2024-09-02,28.97779,28.977792,2160.2938,1123.353145,0.9205755486,0.0009665481736184851
US,00016,2024-09-03,28.97779,28.977792,2157.3963,1121.846194,0.9205755486,0.0004803202728710506
US,00016,2024-09-04,28.97779,28.977792,2137.1113,1111.298323,0.9205755486,0.0011660406124828705
US,00016,2024-09-05,28.97779,28.977792,2177.68,1132.394065,0.9205755486,0.0018252251120599605
US,00016,2024-09-09,28.97779,28.977792,2232.7382,1161.024275,0.9205755486,0.0031798926005054216
US,00016,2024-09-10,28.97779,28.977792,2226.9432,1158.010629,0.9205755486,0.001987267144941005
US,00016,2024-09-11,28.97779,28.977792,2211.005,1149.722936,0.9205755486,0.001453117370234238
US,00016,2024-09-12,28.97779,28.977792,2235.6357,1162.530969,0.9205755486,0.0017154089390529783
US,00016,2024-09-13,28.97779,28.977792,2254.4719,1172.325613,0.9205755486,0.0012528084439841687
US,00016,2024-09-16,28.97779,28.977792,2289.245,1190.407695,0.9205755486,0.001581775559833928
US,00016,2024-09-17,28.97779,28.977792,2334.1607,1213.763856,0.9205755486,0.0025367138073676427
US,00016,2024-09-19,28.97779,28.977792,2335.61,1214.517324,0.9205755486,0.0031832606972443376
US,00016,2024-09-20,28.97779,28.977792,2357.3432,1225.818663,0.9205755486,0.003833950415128276
US,00016,2024-09-23,28.97779,28.977792,2352.9963,1223.558244,0.9205755486,0.0011938791743607777
US,00016,2024-09-24,28.97779,28.977792,2364.5875,1229.585776,0.9205755486,0.00211028377250301
US,00016,2024-09-25,28.97779,28.977792,2400.81,1248.42134,0.9205755486,0.00228265267986275
US,00016,2024-09-26,28.97779,28.977792,2416.7469,1256.708793,0.9205755486,0.0019970770717849776
US,00016,2024-09-27,28.97779,28.977792,2508.0275,1304.174567,0.9205755486,0.004024783118381354
US,00016,2024-09-30,28.97779,28.977792,2479.0494,1289.106115,0.9205755486,0.0035810822702490425
US,00016,2024-10-02,28.97779,28.977792,2638.4275,1371.9826,0.9205755486,0.005276943134724905
US,00016,2024-10-03,28.97779,28.977792,2608.0007,1356.160666,0.9205755486,0.003170000886886129
US,00016,2024-10-04,28.97779,28.977792,2602.205,1353.147036,0.9205755486,0.0016464012611037626
US,00016,2024-10-07,28.97779,28.977792,2631.1832,1368.215487,0.9205755486,0.0015194371275380214
US,00016,2024-10-08,28.97779,28.977792,2505.1294,1302.667616,0.9205755486,0.002917044398485875
US,00016,2024-10-09,28.97779,28.977792,2481.9469,1290.61281,0.9205755486,0.002503686098905403
US,00016,2024-10-10,28.97779,28.977792,2451.5207,1274.791131,0.9205755486,0.0025189722887770253
US,00016,2024-10-14,28.97779,28.977792,2473.2544,1286.09247,0.9205755486,0.0012023104591481959
US,00016,2024-10-15,28.97779,28.977792,2492.0894,1295.886858,0.9205755486,0.0030923697079728992
US,00016,2024-10-16,28.97779,28.977792,2512.3738,1306.434729,0.9205755486,0.0017929252023705052
US,00016,2024-10-17,28.97779,28.977792,2506.5782,1303.421084,0.9205755486,0.00269919100110809
US,00016,2024-10-18,28.97779,28.977792,2531.21,1316.229374,0.9205755486,0.0008738544243712167
US,00016,2024-10-21,28.97779,28.977792,2500.7832,1300.407454,0.9205755486,0.0011118984574047918
US,00016,2024-10-22,28.97779,28.977792,2447.1738,1272.530713,0.9205755486,0.001468901527687239
US,00016,2024-10-23,28.97779,28.977792,2442.8275,1270.27055,0.9205755486,0.0009312507958681459
US,00016,2024-10-24,28.97779,28.977792,2423.9919,1260.475906,0.9205755486,0.001299506967232491
US,00016,2024-10-25,28.97779,28.977792,2466.0094,1282.325357,0.9205755486,0.001361586925711036
US,00016,2024-10-28,28.97779,28.977792,2486.2944,1292.873228,0.9205755486,0.0008468661688831343
US,00016,2024-10-29,28.97779,28.977792,2476.1519,1287.599165,0.9205755486,0.0008573003669361949
US,00016,2024-10-30,28.97779,28.977792,2441.3782,1269.517068,0.9205755486,0.0015953393961375246
US,00016,2024-10-31,28.97779,28.977792,2438.4807,1268.010132,0.9205755486,0.0014649712762774525
US,00016,2024-11-01,28.97779,28.977792,2468.9069,1283.832052,0.9205755486,0.0006138822180711504
US,00016,2024-11-04,28.97779,28.977792,2468.9069,1283.832052,0.9205755486,0.0006686658989522665
US,00016,2024-11-05,28.97779,28.977792,2497.885,1298.900503,0.9205755486,0.0009279234199709501
US,00016,2024-11-06,28.97779,28.977792,2444.2763,1271.024018,0.9205755486,0.002081790916422543
US,00016,2024-11-07,28.97779,28.977792,2403.7075,1249.928035,0.9205755486,0.0022758702440731334
US,00016,2024-11-08,28.97779,28.977792,2412.4007,1254.448616,0.9205755486,0.0011785557145662247
US,00016,2024-11-11,28.97779,28.977792,2280.5519,1185.887115,0.9526162643,0.0012636388075143066
US,00016,2024-11-12,28.97779,28.977792,2237.085,1096.171873,0.9526162643,0.0015929316900978301
US,00016,2024-11-13,28.97779,28.977792,2224.045,1156.503679,0.9526162643,0.0012294526256143067
US,00016,2024-11-14,28.97779,28.977792,2221.1469,1088.362316,0.9526162643,0.0013239922713222782
US,00016,2024-11-15,28.97779,28.977792,2215.3519,1151.983098,0.9526162643,0.0008592715317489705
US,00016,2024-11-18,28.97779,28.977792,2209.5563,1148.969453,0.9526162643,0.000774748177828606
US,00016,2024-11-19,28.97779,28.977792,2231.2894,1160.270792,0.9526162643,0.0008898470173191261
US,00016,2024-11-20,28.97779,28.977792,2242.8807,1166.298082,0.9526162643,0.0007078220940934419
US,00016,2024-11-21,28.97779,28.977792,2235.6357,1162.530969,0.9526162643,0.0007546828105248882
US,00016,2024-11-22,28.97779,28.977792,2211.005,1149.722936,0.9526162643,0.001108110038757269
US,00016,2024-11-25,28.97779,28.977792,2195.0675,1141.435227,0.9526162643,0.0015501075133748986
US,00016,2024-11-26,28.97779,28.977792,2192.1694,1074.163198,0.9526162643,0.001388445771744498
US,00016,2024-11-27,28.97779,28.977792,2239.9832,1097.591884,0.9526162643,0.0016257136931422307
US,00016,2024-11-28,28.97779,28.977792,2245.7782,1100.431651,0.9526162643,0.0007603412820646433
US,00016,2024-11-29,28.97779,28.977792,2238.5338,1096.881872,0.9526162643,0.0007247564427791078
US,00016,2024-12-02,28.97779,28.977792,2231.2894,1093.332092,0.9526162643,0.0009230320876781839
