country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01072,2023-09-26,31.18534,3.4,456.0139,28.628,0.925499002,0.0002233100553016257
US,01072,2023-09-27,31.18534,3.4,458.7505,28.559999,0.925499002,0.0006115052778004024
US,01072,2023-09-28,31.18534,3.4,461.0842,28.423999,0.925499002,0.00035106239021283716
US,01072,2023-09-29,31.18534,3.4,462.14907,29.58,0.925499002,9.356960674470762e-05
US,01072,2023-10-03,31.18534,3.4,460.40465,27.709999,0.925499002,0.0002709606501003356
US,01072,2023-10-04,31.18534,3.4,459.84004,27.098001,0.925499002,0.0004021120180187229
US,01072,2023-10-05,31.18534,3.4,460.2477,27.540001,0.925499002,8.503995787764379e-05
US,01072,2023-10-06,31.18534,3.4,459.99497,27.268002,0.925499002,0.0001345504009255631
US,01072,2023-10-09,31.18534,3.4,461.8003,26.859999,0.925499002,0.0002673050863001654
US,01072,2023-10-10,31.18534,3.4,458.5163,27.472,0.925499002,0.0003154687426848641
US,01072,2023-10-11,31.18534,3.4,453.6589,27.608,0.925499002,0.0003261147705941317
US,01072,2023-10-12,31.18534,3.4,465.7941,28.118002,0.925499002,0.0019580995429262595
US,01072,2023-10-13,31.18534,3.4,456.18864,27.03,0.925499002,0.00062215130570967
US,01072,2023-10-16,31.18534,3.4,449.326,26.486,0.925499002,0.00034452085499148
US,01072,2023-10-17,31.18534,3.4,449.9435,26.554002,0.925499002,0.00023658552383908592
US,01072,2023-10-18,31.18534,3.4,440.575,25.772,0.925499002,0.0004078839608610969
US,01072,2023-10-19,31.18534,3.4,433.6092,25.431999,0.925499002,0.0003549744848060018
US,01072,2023-10-20,31.18534,3.4,435.915,24.922,0.925499002,0.00044334934299257277
US,01072,2023-10-24,31.18534,3.4,428.2743,25.092001,0.925499002,0.0003670314320767386
US,01072,2023-10-25,31.18534,3.4,433.0941,25.465999,0.925499002,0.00042487912589697597
US,01072,2023-10-26,31.18534,3.4,435.7911,25.364,0.925499002,0.00029347122718559424
US,01072,2023-10-27,31.18534,3.4,444.6895,25.976001,0.925499002,0.0006134292587478603
US,01072,2023-10-30,31.18534,3.4,443.9516,25.772,0.925499002,0.00029552347352954946
US,01072,2023-10-31,31.18534,3.4,437.851,25.5,0.925499002,0.00037235444603137246
US,01072,2023-11-01,31.18534,3.4,446.3218,25.636,0.925499002,0.0004014065583379883
US,01072,2023-11-02,31.18534,3.4,437.9941,25.058,0.925499002,0.00038659190504256166
US,01072,2023-11-03,31.18534,3.4,448.36317,26.35,0.925499002,0.000544999669716604
US,01072,2023-11-06,31.18534,3.4,452.0909,26.894,0.925499002,0.0005933557241960486
US,01072,2023-11-07,31.18534,3.4,449.3291,26.587999,0.925499002,0.00027374753650272855
US,01072,2023-11-08,31.18534,3.4,444.9438,26.078,0.925499002,0.000436102348090481
US,01072,2023-11-09,31.18534,3.4,450.4607,25.976001,0.925499002,0.00021144550612563467
US,01072,2023-11-10,31.18534,3.4,444.99766,25.465999,0.925499002,0.00028571117069751365
US,01072,2023-11-13,31.18534,3.4,447.5238,25.772,0.925499002,0.0002486745374589471
US,01072,2023-11-14,31.18534,3.4,445.9271,26.145999,0.925499002,0.00021054764835015427
US,01072,2023-11-15,31.18534,3.4,451.9749,26.859999,0.925499002,0.0004260976471636994
US,01072,2023-11-16,31.18534,3.4,444.0266,26.622,0.925499002,0.0003077086861967835
US,01072,2023-11-17,31.18534,3.4,445.3344,26.248001,0.925499002,0.00041814519258087294
US,01072,2023-11-20,31.18534,3.4,446.7275,26.486,0.925499002,0.0003337786280348394
US,01072,2023-11-21,31.18534,3.4,444.7243,26.587999,0.925499002,0.0002679464132826514
US,01072,2023-11-22,31.18534,3.4,433.4926,26.112001,0.925499002,0.0002224763302243939
US,01072,2023-11-23,31.18534,3.4,438.6145,26.281999,0.925499002,0.00014981398310872995
US,01072,2023-11-24,31.18534,3.4,432.8724,25.704002,0.925499002,0.0001698875176605418
US,01072,2023-11-27,31.18534,3.4,431.1569,25.058,0.925499002,0.0002739107542197712
US,01072,2023-11-28,31.18534,3.4,433.3703,24.751999,0.925499002,0.00033451615406469837
US,01072,2023-11-29,31.18534,3.4,425.3232,23.970001,0.925499002,0.0007969129084371054
US,01072,2023-11-30,31.18534,3.4,426.5621,23.8,0.925499002,0.0006228657439681594
US,01072,2023-12-01,31.18534,3.4,420.68434,23.426001,0.925499002,0.0006682627157504135
US,01072,2023-12-04,31.18534,3.4,420.3839,23.426001,0.925499002,0.0003501003997391082
US,01072,2023-12-05,31.18534,3.4,414.1352,22.95,0.925499002,0.0006897471696636945
US,01072,2023-12-06,31.18534,3.4,413.701,23.323999,0.925499002,0.0003751121520560622
US,01072,2023-12-07,31.18534,3.4,409.598,23.120001,0.925499002,0.0004893324876368191
US,01072,2023-12-08,31.18534,3.4,412.38196,22.78,0.925499002,0.00025441441395219675
US,01072,2023-12-11,31.18534,3.4,411.605,22.168002,0.925499002,0.0019686814381372785
US,01072,2023-12-12,31.18534,3.4,412.4171,22.473999,0.925499002,0.000717580760703587
US,01072,2023-12-13,31.18534,3.4,404.9,22.134001,0.925499002,0.00030058995669118887
US,01072,2023-12-14,31.18534,3.4,401.1573,22.134001,0.925499002,0.00038415486250911485
US,01072,2023-12-15,31.18534,3.4,399.342,22.372,0.925499002,0.0003609388257431216
US,01072,2023-12-18,31.18534,3.4,393.0972,22.1,0.925499002,0.00028853300942045205
US,01072,2023-12-19,31.18534,3.4,392.5655,21.794,0.925499002,0.000575142037893446
US,01072,2023-12-20,31.18534,3.4,388.4732,21.93,0.925499002,0.0007068064673978222
US,01072,2023-12-21,31.18534,3.4,397.4242,22.576001,0.925499002,0.00047592875370286165
US,01072,2023-12-22,31.18534,3.4,405.63309,22.78,0.925499002,0.0005690494315598291
US,01072,2023-12-27,31.18534,3.4,409.7323,23.290001,0.925499002,0.0005852108715184763
US,01072,2023-12-28,31.18534,3.4,422.6184,24.140001,0.925499002,0.0006131085952566173
US,01072,2023-12-29,31.18534,3.4,428.2707,24.276001,0.925499002,0.0004875367720858583
US,01072,2024-01-02,31.18534,3.4,431.3073,24.445999,0.925499002,0.00026060450198715166
US,01072,2024-01-03,31.18534,3.4,432.7555,24.445999,0.925499002,0.00032040696045000633
US,01072,2024-01-04,31.18534,3.4,432.5964,24.242001,0.925499002,0.0002572362526751352
US,01072,2024-01-05,31.18534,3.4,420.84098,23.834001,0.925499002,0.0007804308049872152
US,01072,2024-01-08,31.18534,3.4,416.7481,22.984001,0.925499002,0.00047105466863596804
US,01072,2024-01-09,31.18534,3.4,415.3002,23.256001,0.925499002,0.0004992089231671035
US,01072,2024-01-10,31.18534,3.4,417.3604,23.051999,0.925499002,0.0003577963235289402
US,01072,2024-01-11,31.18534,3.4,417.9756,23.154002,0.925499002,0.00048484319875941707
US,01072,2024-01-12,31.18534,3.4,422.33856,23.664,0.925499002,0.0003106587903162191
US,01072,2024-01-15,31.18534,3.4,420.6342,23.595999,0.925499002,0.00020631489026574665
US,01072,2024-01-16,31.18534,3.4,420.9545,22.712001,0.925499002,0.0010224034754791834
US,01072,2024-01-17,31.18534,3.4,411.7021,22.270001,0.925499002,0.0007017425495441127
US,01072,2024-01-18,31.18534,3.4,416.4926,22.337999,0.925499002,0.0002653811053527074
US,01072,2024-01-19,31.18534,3.4,413.69833,21.114,0.925499002,0.0018881949018352854
US,01072,2024-01-22,31.18534,3.4,394.1623,20.706001,0.925499002,0.001598250973053364
US,01072,2024-01-23,31.18534,3.4,400.5984,20.842001,0.925499002,0.0008816963355217548
US,01072,2024-01-24,31.18534,3.4,410.295,21.726001,0.925499002,0.0007557300962567668
US,01072,2024-01-25,31.18534,3.4,431.1215,22.915999,0.925499002,0.0018560644200127368
US,01072,2024-01-26,31.18534,3.4,431.42415,23.187999,0.925499002,0.0011176405323783548
US,01072,2024-01-29,31.18534,3.4,433.9864,23.868002,0.925499002,0.000951600976612729
US,01072,2024-01-30,31.18534,3.4,427.9778,23.698001,0.925499002,0.0011014790924197076
US,01072,2024-01-31,31.18534,3.4,419.6414,22.78,0.925499002,0.0012132623854670176
US,01072,2024-02-01,31.18534,3.4,414.1036,24.004002,0.925499002,0.001511992493908997
US,01072,2024-02-02,31.18534,3.4,407.88215,23.901999,0.925499002,0.000592970928006557
US,01072,2024-02-05,31.18534,3.4,397.5216,23.154002,0.925499002,0.0010689958807567914
US,01072,2024-02-06,31.18534,3.4,418.6911,24.140001,0.925499002,0.0010001494291869192
US,01072,2024-02-07,31.18534,3.4,431.7995,24.48,0.925499002,0.0011657400560648049
US,01072,2024-02-08,31.18534,3.4,430.1983,24.548001,0.925499002,0.000690645027439175
US,01072,2024-02-09,31.18534,3.4,429.7811,24.106001,0.925499002,0.00018130313794879262
US,01072,2024-02-14,31.18534,3.4,429.2278,23.494,0.925499002,0.00037312403841035564
US,01072,2024-02-15,31.18534,3.4,429.3187,23.595999,0.925499002,0.00019682325092495385
US,01072,2024-02-16,31.18534,3.4,430.1258,24.48,0.925499002,0.00023562353336535692
US,01072,2024-02-19,31.18534,3.4,442.8073,25.262001,0.925499002,0.0014151521195536108
US,01072,2024-02-20,31.18534,3.4,442.4208,26.044,0.925499002,0.0016713622490567683
US,01072,2024-02-21,31.18534,3.4,448.9353,26.520001,0.925499002,0.0020637902296399527
US,01072,2024-02-22,31.18534,3.4,454.932,28.220001,0.925499002,0.0016473124872135433
US,01072,2024-02-23,31.18534,3.4,458.4161,27.437999,0.925499002,0.0012793190646630756
US,01072,2024-02-26,31.18534,3.4,459.2973,28.695999,0.925499002,0.002171853826188844
US,01072,2024-02-27,31.18534,3.4,463.0624,28.865999,0.925499002,0.0010200305656439853
US,01072,2024-02-28,31.18534,3.4,458.5984,27.948001,0.925499002,0.0013876391920049614
US,01072,2024-02-29,31.18534,3.4,481.3439,29.444,0.925499002,0.0013370384930868158
US,01072,2024-03-01,31.18534,3.4,482.4746,29.444,0.925499002,0.001089999339433208
US,01072,2024-03-04,31.18534,3.4,480.0567,29.818002,0.925499002,0.0013828292396363163
US,01072,2024-03-05,31.18534,3.4,475.0154,28.559999,0.925499002,0.0016845094521977313
US,01072,2024-03-06,31.18534,3.4,482.2051,28.526001,0.925499002,0.0012170462146636849
US,01072,2024-03-07,31.18534,3.4,477.3418,28.968002,0.925499002,0.0010874981642015127
US,01072,2024-03-08,31.18534,3.4,482.29168,29.240001,0.925499002,0.0005864005330709878
US,01072,2024-03-11,31.18534,3.4,485.0825,30.192001,0.925499002,0.001427273199522596
US,01072,2024-03-12,31.18534,3.4,479.1675,30.158,0.925499002,0.0007685021231129756
US,01072,2024-03-13,31.18534,3.4,471.0604,29.715999,0.925499002,0.0011524325211782203
US,01072,2024-03-14,31.17497,3.4,468.5033,29.240001,0.925499002,0.0010387179201776296
US,01072,2024-03-15,31.17497,3.4,468.2443,28.934001,0.925499002,0.0011081325820040885
US,01072,2024-03-18,31.17497,3.4,470.8246,29.614,0.925499002,0.0007457264593999609
US,01072,2024-03-19,31.17497,3.4,464.2677,28.831999,0.925499002,0.0009239463582482999
US,01072,2024-03-20,31.17497,3.4,464.0441,28.594,0.925499002,0.0006383326110658647
US,01072,2024-03-21,31.17497,3.4,468.691,29.409999,0.925499002,0.0010418614677095118
US,01072,2024-03-22,31.17497,3.4,465.37633,29.614,0.925499002,0.0013302979922675147
US,01072,2024-03-25,31.17497,3.4,457.9939,29.818002,0.925499002,0.0006333927506586213
US,01072,2024-03-26,31.17497,3.4,460.6082,29.001999,0.925499002,0.0010713081680591833
US,01072,2024-03-27,31.17497,3.4,446.4191,27.437999,0.925499002,0.0016306030126091542
US,01072,2024-03-28,31.17497,3.4,454.8068,27.812001,0.925499002,0.0006761193354797133
US,01072,2024-04-02,31.17497,3.4,456.3842,28.594,0.925499002,0.0015106349741475292
US,01072,2024-04-03,31.17497,3.4,451.945,28.9,0.925499002,0.0010952376217202454
US,01072,2024-04-05,31.17497,3.4,451.0045,27.88,0.925499002,0.0004603051743113145
US,01072,2024-04-08,31.17497,3.4,451.9552,28.628,0.925499002,0.0009587819972240551
US,01072,2024-04-09,31.17497,3.4,462.03,29.308,0.925499002,0.0004064799420817406
US,01072,2024-04-10,31.17497,3.4,460.3923,30.259999,0.925499002,
US,01072,2024-04-11,31.17497,3.4,487.9091,32.98,0.925499002,0.0035168598398009686
US,01072,2024-04-12,31.17497,3.4,492.483,33.422,0.925499002,0.0019348855828890934
US,01072,2024-04-15,31.17497,3.4,510.7315,33.592001,0.925499002,0.001931357111169634
US,01072,2024-04-16,31.17497,3.4,507.6665,33.592001,0.925499002,0.0010664966157144659
US,01072,2024-04-17,31.17497,3.4,534.9482,36.38,0.925499002,0.003758495998552685
US,01072,2024-04-18,31.17497,3.4,534.6079,37.196,0.925499002,0.0028624887209193787
US,01072,2024-04-19,31.17497,3.4,541.0852,36.992003,0.925499002,0.002325679222786742
US,01072,2024-04-22,31.17497,3.4,529.2601,36.516,0.925499002,0.0011974901659889327
US,01072,2024-04-23,31.17497,3.4,525.7893,36.652,0.925499002,0.0015281515908435518
US,01072,2024-04-24,31.17497,3.4,525.8687,36.720003,0.925499002,0.002430026396176163
US,01072,2024-04-25,31.17497,3.4,522.5545,36.720003,0.925499002,0.0011655504399843849
US,01072,2024-04-26,31.17497,3.4,508.8155,36.584003,0.925499002,0.001543930916372975
US,01072,2024-04-29,31.17497,3.4,511.5902,35.972,0.925499002,0.001332671691424242
US,01072,2024-04-30,31.17497,3.4,501.9064,36.312003,0.925499002,0.004807606871794904
US,01072,2024-05-02,31.17497,3.4,501.6101,35.972,0.925499002,0.0004970012801936938
US,01072,2024-05-03,31.17497,3.4,501.5709,35.904003,0.925499002,0.0003443146857879895
US,01072,2024-05-06,31.17497,3.4,517.0333,37.468003,0.925499002,0.0012482449862822643
US,01072,2024-05-07,31.17497,3.4,512.3462,36.924,0.925499002,0.0006765684136985537
US,01072,2024-05-08,31.17497,3.4,510.5075,37.264003,0.925499002,0.000821731023317745
US,01072,2024-05-09,31.17497,3.4,531.8552,39.916,0.925499002,0.003259858790561787
US,01072,2024-05-10,31.17497,3.4,539.8731,41.072,0.925499002,0.0031235314741281228
US,01072,2024-05-13,31.17497,3.4,544.1396,42.024,0.925499002,0.002369849914851562
US,01072,2024-05-14,31.17497,3.4,533.8978,41.140003,0.925499002,0.0013697527214941987
US,01072,2024-05-16,31.17497,3.4,524.2711,40.392003,0.925499002,0.0011052135735816265
US,01072,2024-05-17,31.17497,3.4,529.4136,41.412003,0.925499002,0.001308851620386483
US,01072,2024-05-20,31.17497,3.4,540.9944,42.16,0.925499002,0.0008356704112305481
US,01072,2024-05-21,31.17497,3.4,526.3573,40.46,0.925499002,0.0013512763604904832
US,01072,2024-05-22,31.17497,3.4,522.8259,39.644,0.925499002,0.0006542428108190641
US,01072,2024-05-23,31.17497,3.4,518.4728,38.828003,0.925499002,0.001372767960963555
US,01072,2024-05-24,31.17497,3.4,528.0839,40.528003,0.925499002,0.0016745806010398728
US,01072,2024-05-27,31.17497,3.4,556.1109,44.064003,0.925499002,0.0028119353442842125
US,01072,2024-05-28,31.17497,3.4,557.9525,45.152,0.925499002,0.0028401951950555206
US,01072,2024-05-29,31.17497,3.4,555.8473,43.792003,0.925499002,0.001486320917069046
US,01072,2024-05-30,31.17497,3.4,556.6465,43.792003,0.925499002,0.001450586800885454
US,01072,2024-05-31,31.17497,3.4,550.1715,42.840003,0.925499002,0.00107875003568568
US,01072,2024-06-03,31.17497,3.4,550.5246,43.792003,0.925499002,0.000656715948724249
US,01072,2024-06-04,31.17497,3.4,571.2964,45.492003,0.925499002,0.0011827437203628423
US,01072,2024-06-05,31.17497,3.4,555.9895,43.044,0.925499002,0.0015508255501127989
US,01072,2024-06-06,31.17497,3.4,561.3529,43.724,0.925499002,0.001259172983967587
US,01072,2024-06-07,31.17497,3.4,555.5613,44.404003,0.925499002,0.0011954462185528967
US,01072,2024-06-11,31.17497,3.4,546.9388,42.228003,0.925499002,0.001672046516804988
US,01072,2024-06-12,31.17497,3.4,550.6361,42.908,0.925499002,0.0008679719659714188
US,01072,2024-06-13,31.17497,3.4,545.1056,43.248003,0.925499002,0.0007525909407450913
US,01072,2024-06-14,31.17497,3.4,541.4795,43.520003,0.925499002,0.0009177875712470614
US,01072,2024-06-17,31.17497,3.4,550.2489,43.384003,0.925499002,0.0010367932992397426
US,01072,2024-06-18,31.17497,3.4,558.8393,44.540003,0.925499002,0.000789094584533682
US,01072,2024-06-19,31.17497,3.4,546.5682,44.472,0.925499002,0.000600289912067277
US,01072,2024-06-20,31.17497,3.4,546.7759,44.064003,0.925499002,0.0005111793211027949
US,01072,2024-06-21,31.17497,3.4,548.8434,44.2,0.925499002,0.0016145003507621659
US,01072,2024-06-24,31.17497,3.4,539.1871,43.384003,0.925499002,0.0011899918428149249
US,01072,2024-06-25,31.17497,3.4,542.6073,43.18,0.925499002,0.0010970409915390456
US,01072,2024-06-26,31.17497,3.4,533.7002,41.344,0.925499002,0.0012635271180694
US,01072,2024-06-27,31.17497,3.4,527.2086,40.324,0.925499002,0.0007613158889968459
US,01072,2024-06-28,31.17497,3.4,551.8114,42.296,0.925499002,0.001078621727623154
US,01072,2024-07-02,31.17497,3.4,524.2926,40.188,0.925499002,0.0014214608706920968
US,01072,2024-07-03,31.17497,3.4,510.8386,37.944,0.9681899642,0.0014449091691186872
US,01072,2024-07-04,31.17497,3.4,511.8062,38.692003,0.9681899642,0.0006090142187787189
US,01072,2024-07-05,31.17497,3.4,509.1764,38.284003,0.9681899642,0.0005174664161665593
US,01072,2024-07-08,31.17497,3.4,510.7374,38.148003,0.9681899642,0.0005240742813866381
US,01072,2024-07-09,31.17497,3.4,515.0483,38.896,0.9681899642,0.0010188943245173932
US,01072,2024-07-10,31.17497,3.4,484.8503,35.972,0.9681899642,0.00260908029743092
US,01072,2024-07-11,31.17497,3.4,499.0095,37.468003,0.9681899642,0.001332735845455505
US,01072,2024-07-12,31.17497,3.4,496.7826,36.924,0.9681899642,0.001048777913819965
US,01072,2024-07-15,31.17497,3.4,494.4316,37.06,0.9681899642,0.0005022619107572518
US,01072,2024-07-16,31.17497,3.4,505.654,37.468003,0.9681899642,0.0006895916820449225
US,01072,2024-07-17,31.17497,3.4,492.0574,35.7,0.9681899642,0.0012948208129791303
US,01072,2024-07-18,31.17497,3.4,498.2282,36.108,0.9681899642,0.0002937613091528236
US,01072,2024-07-19,31.17497,3.4,498.5093,35.768003,0.9681899642,0.0003502810106954393
US,01072,2024-07-22,31.17497,3.4,497.9351,35.7,0.9681899642,0.0003758143151380739
US,01072,2024-07-23,31.17497,3.4,479.3199,34.204003,0.9681899642,0.0010882448323125892
US,01072,2024-07-24,31.17497,3.4,483.2914,34.884003,0.9681899642,0.0006435932416294226
US,01072,2024-07-25,31.17497,3.4,480.2836,34.0,0.9681899642,0.0006973543198277336
US,01072,2024-07-26,31.17497,3.4,485.0661,35.7,0.9681899642,0.000991039927223667
US,01072,2024-07-29,31.17497,3.4,479.17508,35.632,0.9681899642,0.0002959425462157622
US,01072,2024-07-30,31.17497,3.4,478.0854,34.816,0.9681899642,0.0004665281153438159
US,01072,2024-07-31,31.17497,3.4,486.80696,35.632,0.9681899642,0.0002970331647472315
US,01072,2024-08-01,31.17497,3.4,481.39415,34.816,0.9681899642,0.0002567572639203823
US,01072,2024-08-02,31.17497,3.4,470.115,34.748003,0.9681899642,0.0003611230419788696
US,01072,2024-08-05,31.17497,3.4,460.64465,34.068003,0.9681899642,0.0005358786231390118
US,01072,2024-08-06,31.17497,3.4,463.77375,33.864,0.9681899642,0.00025251026705077825
US,01072,2024-08-07,31.17497,3.4,472.1485,34.952,0.9681899642,0.0006002254372658579
US,01072,2024-08-08,31.17497,3.4,464.92684,34.544,0.9681899642,0.0002573859734267587
US,01072,2024-08-09,31.17497,3.4,463.64532,34.204003,0.9681899642,0.0002534308773994009
US,01072,2024-08-12,31.17497,3.4,474.19782,35.632,0.9681899642,0.0005501208180793758
US,01072,2024-08-13,31.17497,3.4,475.2977,34.952,0.9681899642,0.0005752691983344331
US,01072,2024-08-14,31.17497,3.4,431.01719,30.226001,0.9681899642,0.0037146624359221518
US,01072,2024-08-15,31.17497,3.4,427.96458,31.415999,0.9681899642,0.0017960941101146208
US,01072,2024-08-16,31.17497,3.4,424.09723,31.348001,0.9681899642,0.0006172900888116332
US,01072,2024-08-19,31.17497,3.4,424.34004,31.823999,0.9681899642,0.0009394716338139219
US,01072,2024-08-20,31.17497,3.4,420.22391,31.28,0.9681899642,0.0007389902861173563
US,01072,2024-08-21,31.17497,3.4,413.64239,30.6,0.9681899642,0.0005764239708971652
US,01072,2024-08-22,31.17497,3.4,413.24536,30.872,0.9681899642,0.0002578992056768619
US,01072,2024-08-23,31.17497,3.4,410.43969,30.43,0.9681899642,0.000684138589387576
US,01072,2024-08-26,31.17497,3.4,411.98141,30.668002,0.9681899642,0.0003340500407859254
US,01072,2024-08-27,31.17497,3.4,401.85715,30.531999,0.9681899642,0.0003424542188813654
US,01072,2024-08-28,31.17497,3.4,404.80352,30.123999,0.9681899642,0.00029831624537248955
US,01072,2024-08-29,31.17497,3.4,404.15235,30.259999,0.9681899642,0.00039320005761032007
US,01072,2024-08-30,31.17497,3.4,407.0029,30.701999,0.9681899642,0.002265192556720985
US,01072,2024-09-02,31.17497,3.4,400.36106,29.273999,0.9681899642,0.0007032564907039205
US,01072,2024-09-03,31.17497,3.4,398.04973,29.206001,0.9681899642,0.0007620215833407378
US,01072,2024-09-04,31.17497,3.4,393.83579,28.254002,0.9681899642,0.0006969052416088933
US,01072,2024-09-05,31.17497,3.4,391.85333,28.084001,0.9681899642,0.0003869771165778187
US,01072,2024-09-09,31.17497,3.4,378.56153,27.165999,0.9681899642,0.0009668012511319177
US,01072,2024-09-10,31.17497,3.4,375.30723,26.587999,0.9681899642,0.0008703777421437775
US,01072,2024-09-11,31.17497,3.4,372.3597,26.078,0.9681899642,0.0007317408805846485
US,01072,2024-09-12,31.17497,3.4,376.80368,26.520001,0.9681899642,0.0006655980743525976
US,01072,2024-09-13,31.17497,3.4,366.95383,26.486,0.9681899642,0.0004733925966889463
US,01072,2024-09-16,31.17497,3.4,366.6377,26.248001,0.9681899642,0.00011143555230365899
US,01072,2024-09-19,31.17497,3.4,374.46,27.03,0.9681899642,0.0012916772654472481
US,01072,2024-09-20,31.17497,3.4,370.85879,27.2,0.9681899642,0.0005909227819625809
US,01072,2024-09-23,31.17497,3.4,376.26661,28.220001,0.9681899642,0.0005958757939462331
US,01072,2024-09-24,31.17497,3.4,391.3836,30.294,0.9681899642,0.0015919181317576249
US,01072,2024-09-25,31.17497,3.4,402.90817,30.940001,0.9681899642,0.0018741567353553186
US,01072,2024-09-26,31.17497,3.4,412.59536,32.537999,0.9681899642,0.0009244275134827716
US,01072,2024-09-27,31.17497,3.4,433.76336,33.387999,0.9681899642,0.0019758800088660873
US,01072,2024-09-30,31.17497,3.4,468.98106,36.108,0.9681899642,0.003167526063377126
US,01072,2024-10-02,31.17497,3.4,471.42325,36.924,0.9681899642,0.0011519353506996158
US,01072,2024-10-08,31.17497,3.4,489.61719,35.7,0.9681899642,0.004045360749344746
US,01072,2024-10-09,31.17497,3.4,444.84567,33.387999,0.9681899642,0.002737260051894196
US,01072,2024-10-10,31.17497,3.4,451.14165,33.931999,0.9681899642,0.0015442516865292893
US,01072,2024-10-14,31.17497,3.4,444.70153,33.898001,0.9681899642,0.0015074272725843843
US,01072,2024-10-15,31.17497,3.4,432.54313,33.081999,0.9681899642,0.0010088862956403807
US,01072,2024-10-16,31.17497,3.4,439.98309,33.218002,0.9681899642,0.0011716450729543605
US,01072,2024-10-17,31.17497,3.4,429.54196,32.742001,0.9681899642,0.001151244091012758
US,01072,2024-10-18,31.17497,3.4,440.78997,34.612003,0.9681899642,0.0012331687889354825
US,01072,2024-10-21,31.17497,3.4,442.71809,34.476003,0.9681899642,0.0016033375493224211
US,01072,2024-10-22,31.17497,3.4,456.4986,35.224,0.9681899642,0.000923818050185774
US,01072,2024-10-23,31.17497,3.4,458.62016,35.088,0.9681899642,0.0006211874462108544
US,01072,2024-10-24,31.17497,3.4,450.19641,34.544,0.9681899642,0.0003040259541548877
US,01072,2024-10-25,31.17497,3.4,464.07989,35.088,0.9681899642,0.0004715321297823222
US,01072,2024-10-28,31.17497,3.4,461.27836,35.088,0.9681899642,0.0004082124216959952
US,01072,2024-10-29,31.17497,3.4,455.47047,34.884003,0.9681899642,0.000618701477499417
US,01072,2024-10-30,31.17497,3.4,450.06954,34.0,0.9681899642,0.0004998882116005244
US,01072,2024-10-31,31.17497,3.4,469.16563,34.748003,0.9681899642,0.0009317731500623738
US,01072,2024-11-01,31.17497,3.4,458.14926,34.748003,0.9681899642,0.000515028562978569
US,01072,2024-11-04,31.17497,3.4,467.62676,35.564003,0.9681899642,0.0008980922836493507
US,01072,2024-11-05,31.17497,3.4,479.32305,36.720003,0.9681899642,0.0010037539731393486
US,01072,2024-11-06,31.17497,3.4,477.44,35.904003,0.9681899642,0.0009745638889147287
US,01072,2024-11-07,31.17497,3.4,485.83856,36.244,0.9681899642,0.0006491111298583447
US,01072,2024-11-08,31.17497,3.4,483.90333,36.176003,0.9681899642,0.0004597919420612113
US,01072,2024-11-11,31.17497,3.4,486.62817,35.564003,0.9681899642,0.0006100406832789254
US,01072,2024-11-12,31.17497,3.4,484.8899,33.965999,0.9681899642,0.001455783277417749
US,01072,2024-11-13,31.17497,3.4,484.88989,34.136,0.9681899642,0.00047531721762683333
US,01072,2024-11-14,31.17497,3.4,471.6652,33.184001,0.9681899642,0.0006472468137098448
US,01072,2024-11-15,31.17497,3.4,466.38793,32.98,0.9681899642,0.0003430316051627315
US,01072,2024-11-18,31.17497,3.4,467.15973,32.878,0.9681899642,0.00031245258616126976
US,01072,2024-11-19,31.17497,3.4,472.22219,33.184001,0.9681899642,0.00024397457319124926
US,01072,2024-11-20,31.17497,3.4,471.93184,33.728,0.9681899642,0.0003146113693132664
US,01072,2024-11-21,31.17497,3.4,484.11438,33.422,0.9681899642,0.0008359911813868626
US,01072,2024-11-22,31.17497,3.4,460.21446,31.381999,0.9681899642,0.0010151092366728822
US,01072,2024-11-25,31.17499,3.4,449.44356,31.042001,0.9681899642,0.000924715613381111
US,01072,2024-11-26,31.17499,3.4,442.75016,30.940001,0.9681899642,0.0003615503966480823
US,01072,2024-11-27,31.17499,3.4,455.75469,31.994,0.9681899642,0.00038518055659360275
US,01072,2024-11-28,31.17499,3.4,448.37161,31.314,0.9681899642,0.00015178834058968423
US,01072,2024-11-29,31.17499,3.4,450.79856,31.790001,0.9681899642,0.00033084212697421877
US,01072,2024-12-02,31.17499,3.4,457.00633,31.620001,0.9681899642,0.0005107299152301252
US,01072,2024-12-03,31.17499,3.4,455.33536,31.959999,0.9681899642,0.0003505374019366165
US,01072,2024-12-04,31.17499,3.4,449.85262,31.484001,0.9681899642,0.00047717737840493295
US,01072,2024-12-05,31.17499,3.4,448.79965,31.518002,0.9681899642,0.00015740181472391812
US,01072,2024-12-06,31.17499,3.4,453.25739,31.994,0.9681899642,0.0004594041569860969
US,01072,2024-12-09,31.17499,3.4,457.30661,33.387999,0.9681899642,0.00046891081600988483
US,01072,2024-12-10,31.17499,3.4,458.43137,32.401999,0.9681899642,0.0007196794610038368
US,01072,2024-12-11,31.17499,3.4,457.10965,32.436,0.9681899642,0.00030338421920905186
US,01072,2024-12-12,31.17499,3.4,459.96411,32.742001,0.9681899642,0.00034482769681722433
US,01072,2024-12-13,31.17499,3.4,452.76528,31.586,0.9681899642,0.0004807700018508426
US,01072,2024-12-16,31.17499,3.4,448.41344,31.687999,0.9681899642,0.000528500570489357
