country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00883,2017-08-04,446.4742,446.47424,3884.326,1398.357304,0.4946605293,0.0009388761769437069
US,00883,2017-08-07,446.4742,446.47424,3879.861,1396.749948,0.4946605293,0.0008849319848716902
US,00883,2017-08-08,446.4742,446.47424,3933.438,1416.03778,0.4946605293,0.0018923983961447268
US,00883,2017-08-09,446.4742,446.47424,3920.043,1411.215746,0.4946605293,0.0010248992662957904
US,00883,2017-08-10,446.4742,446.47424,3924.508,1412.823085,0.4946605293,0.0010089586139579846
US,00883,2017-08-11,446.4742,446.47424,3897.719,1403.179177,0.4946605293,0.0016096656648917228
US,00883,2017-08-14,446.4742,446.47424,3888.79,1399.964643,0.4946605293,0.0007249819138485493
US,00883,2017-08-15,446.4742,446.47424,3830.749,1379.069633,0.4946605293,0.0020876161489286503
US,00883,2017-08-16,446.4742,446.47424,3839.678,1382.284311,0.4946605293,0.0007198551002499137
US,00883,2017-08-17,446.4742,446.47424,3888.79,1399.964643,0.4946605293,0.0024114902048091467
US,00883,2017-08-18,446.4742,446.47424,3875.396,1395.142769,0.4946605293,0.0014885965863201053
US,00883,2017-08-21,446.4742,446.47424,4018.268,1446.576538,0.4946605293,0.004777725521429905
US,00883,2017-08-22,446.4742,446.47424,4053.986,1459.434996,0.4946605293,0.0025334979266439135
US,00883,2017-08-24,446.4742,446.47424,4067.38,1464.256869,0.4946605293,0.002690625863711722
US,00883,2017-08-25,446.4742,446.47424,4178.998,1504.439551,0.4946605293,0.006831492928370777
US,00883,2017-08-28,446.4742,446.47424,4187.928,1507.654246,0.4946605293,0.0028046827117893932
US,00883,2017-08-29,446.4742,446.47424,4161.139,1498.010322,0.4946605293,0.0017693408040151033
US,00883,2017-08-30,446.4742,446.47424,4214.716,1517.297993,0.4946605293,0.002563592073181384
US,00883,2017-08-31,446.4742,446.47424,4178.998,1504.439551,0.4946605293,0.0015373729097896362
US,00883,2017-09-01,446.4742,446.47424,4201.322,1512.476119,0.4946605293,0.0015695956451682986
US,00883,2017-09-04,446.4742,446.47424,4196.857,1510.86878,0.4946605293,0.0012280929782728766
US,00883,2017-09-05,446.4742,446.47424,4214.716,1517.297993,0.4946605293,0.0007055893487238457
US,00883,2017-09-06,446.4742,446.47424,4223.646,1520.512688,0.4946605293,0.0016846181257506032
US,00883,2017-09-07,446.4742,446.47424,4134.351,1488.366575,0.5053455724,0.0016248632283791537
US,00883,2017-09-08,446.4742,446.47424,4147.745,1493.188448,0.5053455724,0.00121635792168954
US,00883,2017-09-11,446.4742,446.47424,4138.816,1489.973914,0.5053455724,0.0009972942669475638
US,00883,2017-09-12,446.4742,446.47424,4120.957,1483.54454,0.5053455724,0.0013037709009837523
US,00883,2017-09-13,446.4742,446.47424,4107.563,1478.722667,0.5053455724,0.001298604264255359
US,00883,2017-09-14,446.4742,446.47424,4125.421,1485.15188,0.5053455724,0.0014089327446020396
US,00883,2017-09-15,446.4742,446.47424,4237.04,1525.334561,0.5053455724,0.0030985496138410686
US,00883,2017-09-18,446.4742,446.47424,4263.828,1534.978469,0.5053455724,0.0023801215837331697
US,00883,2017-09-19,446.4742,446.47424,4237.04,1525.334561,0.5053455724,0.0009998491962133534
US,00883,2017-09-20,446.4742,446.47424,4245.969,1528.549256,0.5053455724,0.0008681669847888187
US,00883,2017-09-21,446.4742,446.47424,4277.223,1539.800359,0.5053455724,0.0011903233602299976
US,00883,2017-09-22,446.4742,446.47424,4241.505,1526.941901,0.5053455724,0.0006900563347221407
US,00883,2017-09-25,446.4742,446.47424,4250.434,1530.156596,0.5053455724,0.0015308031236743356
US,00883,2017-09-26,446.4742,446.47424,4420.094,1591.234143,0.5053455724,0.004579024543859421
US,00883,2017-09-27,446.4742,446.47424,4429.024,1594.448822,0.5053455724,0.0029187007670320032
US,00883,2017-09-28,446.4742,446.47424,4406.7,1586.412253,0.5053455724,0.002291713608535499
US,00883,2017-09-29,446.4742,446.47424,4500.459,1620.165722,0.5053455724,0.003091353296562265
US,00883,2017-10-03,446.4742,446.47424,4500.459,1620.165722,0.5053455724,0.0025651021716372414
US,00883,2017-10-04,446.4742,446.47424,4491.531,1616.951268,0.5053455724,0.001846890704994824
US,00883,2017-10-06,446.4742,446.47424,4509.389,1623.380497,0.5053455724,0.0020625226048895996
US,00883,2017-10-09,446.4742,446.47424,4464.742,1607.307264,0.5053455724,0.0009297132062726133
US,00883,2017-10-10,446.4742,446.47424,4464.742,1607.307264,0.5053455724,0.0013194277295306201
US,00883,2017-10-11,446.4742,446.47424,4554.036,1639.453409,0.5053455724,0.002087659555692132
US,00883,2017-10-12,446.4742,446.47424,4446.883,1600.878051,0.5053455724,0.0018494525775509536
US,00883,2017-10-13,446.4742,446.47424,4500.459,1620.165722,0.5053455724,0.0012366209514457947
US,00883,2017-10-16,446.4742,446.47424,4509.389,1623.380497,0.5053455724,0.0015044243317978957
US,00883,2017-10-17,446.4742,446.47424,4554.036,1639.453409,0.5053455724,0.0012355649441781855
US,00883,2017-10-18,446.4742,446.47424,4536.178,1633.02418,0.5053455724,0.0011551301508575412
US,00883,2017-10-19,446.4742,446.47424,4464.742,1607.307264,0.5053455724,0.001351098585315792
US,00883,2017-10-20,446.4742,446.47424,4446.883,1600.878051,0.5053455724,0.001513669770840062
US,00883,2017-10-23,446.4742,446.47424,4415.63,1589.626948,0.5053455724,0.0012975505639519595
US,00883,2017-10-24,446.4742,446.47424,4424.559,1592.841483,0.5053455724,0.0014741192436203482
US,00883,2017-10-25,446.4742,446.47424,4536.178,1633.02418,0.5053455724,0.0018065242963647172
US,00883,2017-10-26,446.4742,446.47424,4509.389,1623.380497,0.5053455724,0.00196379546679293
US,00883,2017-10-27,446.4742,446.47424,4509.389,1623.380497,0.5053455724,0.001339580562549863
US,00883,2017-10-30,446.4742,446.47424,4679.049,1684.458013,0.5053455724,0.004309280648243504
US,00883,2017-10-31,446.4742,446.47424,4741.556,1706.960314,0.5053455724,0.00285797009099294
US,00883,2017-11-01,446.4742,446.47424,4732.627,1703.745861,0.5053455724,0.0016501818470137804
US,00883,2017-11-02,446.4742,446.47424,4893.358,1761.608922,0.5053455724,0.0036487184029894673
US,00883,2017-11-03,446.4742,446.47424,4848.71,1745.535689,0.5053455724,0.0011857730861044155
US,00883,2017-11-06,446.4742,446.47424,4920.146,1771.252766,0.5053455724,0.0019508570036073753
US,00883,2017-11-07,446.4742,446.47424,4973.723,1790.540453,0.5053455724,0.001836173915536441
US,00883,2017-11-08,446.4742,446.47424,4893.358,1761.608922,0.5053455724,0.0014089757482067273
US,00883,2017-11-09,446.4742,446.47424,4964.793,1787.325678,0.5053455724,0.001748071422716027
US,00883,2017-11-10,446.4742,446.47424,4955.864,1784.111224,0.5053455724,0.0013595835772817332
US,00883,2017-11-13,446.4742,446.47424,4938.004,1777.681995,0.5053455724,0.0014138329381630562
US,00883,2017-11-14,446.4742,446.47424,4866.569,1751.964918,0.5053455724,0.0011364161467784701
US,00883,2017-11-15,446.4742,446.47424,4723.697,1700.531085,0.5053455724,0.0018969510668253619
US,00883,2017-11-16,446.4742,446.47424,4732.627,1703.745861,0.5053455724,0.0010976523839451417
US,00883,2017-11-17,446.4742,446.47424,4732.627,1703.745861,0.5053455724,0.001616465520292102
US,00883,2017-11-20,446.4742,446.47424,4714.768,1697.316632,0.5053455724,0.0009306977872405617
US,00883,2017-11-21,446.4742,446.47424,4741.556,1706.960314,0.5053455724,0.0014332390315050679
US,00883,2017-11-22,446.4742,446.47424,4804.063,1729.462777,0.5053455724,0.00136262379774688
US,00883,2017-11-23,446.4742,446.47424,4821.921,1735.892006,0.5053455724,0.0014519880208083691
US,00883,2017-11-24,446.4742,446.47424,4795.133,1726.248002,0.5053455724,0.0012105318067650941
US,00883,2017-11-27,446.4742,446.47424,4786.204,1723.033548,0.5053455724,0.0013199233236769335
US,00883,2017-11-28,446.4742,446.47424,4723.697,1700.531085,0.5053455724,0.0014987164095932083
US,00883,2017-11-29,446.4742,446.47424,4821.921,1735.892006,0.5053455724,0.0018275979664670434
US,00883,2017-11-30,446.4742,446.47424,4723.697,1700.531085,0.5053455724,0.001483047777452762
US,00883,2017-12-01,446.4742,446.47424,4777.274,1719.818772,0.5053455724,0.0008510748661400816
US,00883,2017-12-04,446.4742,446.47424,4848.71,1745.535689,0.5053455724,0.0014742730263025278
US,00883,2017-12-05,446.4742,446.47424,4875.498,1755.179693,0.5053455724,0.0012344871215402816
US,00883,2017-12-06,446.4742,446.47424,4723.697,1700.531085,0.5053455724,0.0016986146791908693
US,00883,2017-12-07,446.4742,446.47424,4687.979,1687.672627,0.5053455724,0.001153221373149893
US,00883,2017-12-08,446.4742,446.47424,4679.049,1684.458013,0.5053455724,0.0012906319334913417
US,00883,2017-12-11,446.4742,446.47424,4732.627,1703.745861,0.5053455724,0.0011811374543030705
US,00883,2017-12-12,446.4742,446.47424,4902.287,1764.823376,0.5053455724,0.0022831407279524773
US,00883,2017-12-13,446.4742,446.47424,4955.864,1784.111224,0.5053455724,0.0015460800422510417
US,00883,2017-12-14,446.4742,446.47424,4955.864,1784.111224,0.5053455724,0.0008675811726635045
US,00883,2017-12-15,446.4742,446.47424,4866.569,1751.964918,0.5053455724,0.0018624873060974184
US,00883,2017-12-18,446.4742,446.47424,4857.639,1748.750464,0.5053455724,0.0009893441099172136
US,00883,2017-12-19,446.4742,446.47424,4866.569,1751.964918,0.5053455724,0.0011058882909695566
US,00883,2017-12-20,446.4742,446.47424,4857.639,1748.750464,0.5053455724,0.000887567344316872
US,00883,2017-12-21,446.4742,446.47424,4884.428,1758.394147,0.5053455724,0.0010949107025669121
US,00883,2017-12-22,446.4742,446.47424,4946.934,1780.896449,0.5053455724,0.0011927539598032765
US,00883,2017-12-27,446.4742,446.47424,5036.229,1813.042594,0.5053455724,0.0015441460223233503
US,00883,2017-12-28,446.4742,446.47424,5045.158,1816.257369,0.5053455724,0.001191148626281205
US,00883,2017-12-29,446.4742,446.47424,5009.441,1803.398911,0.5053455724,0.0013105312020269032
US,00883,2018-01-02,446.4742,446.47424,5143.383,1851.618129,0.5053455724,0.001212003649930948
US,00883,2018-01-03,446.4742,446.47424,5188.03,1867.691041,0.5053455724,0.0011179312712806249
US,00883,2018-01-04,446.4742,446.47424,5384.479,1938.412721,0.5053455724,0.003133455102220912
US,00883,2018-01-05,446.4742,446.47424,5429.126,1954.485633,0.5053455724,0.0019856786125603673
US,00883,2018-01-08,446.4742,446.47424,5357.691,1928.768717,0.5053455724,0.0017207409073133452
US,00883,2018-01-09,446.4742,446.47424,5366.62,1931.983492,0.5053455724,0.0017776252468787671
US,00883,2018-01-10,446.4742,446.47424,5455.915,1964.129637,0.5053455724,0.002049158114847398
US,00883,2018-01-11,446.4742,446.47424,5446.985,1960.914862,0.5053455724,0.001884946812156223
US,00883,2018-01-12,446.4742,446.47424,5580.928,2009.13408,0.5053455724,0.002614462246642695
US,00883,2018-01-15,446.4742,446.47424,5500.562,1980.202549,0.5053455724,0.0017473675074617973
US,00883,2018-01-16,446.4742,446.47424,5598.786,2015.563309,0.5053455724,0.001178820500714263
US,00883,2018-01-17,446.4742,446.47424,5518.421,1986.631778,0.5053455724,0.001483725218612856
US,00883,2018-01-18,446.4742,446.47424,5473.774,1970.558866,0.5053455724,0.0013005827660366488
US,00883,2018-01-19,446.4742,446.47424,5420.197,1951.271179,0.5053455724,0.001305800738318138
US,00883,2018-01-22,446.4742,446.47424,5509.492,1983.417325,0.5053455724,0.0017921173720676358
US,00883,2018-01-23,446.4742,446.47424,5554.139,1999.490236,0.5053455724,0.001568023549849017
US,00883,2018-01-24,446.4742,446.47424,5723.799,2060.567912,0.5053455724,0.0028661470472425956
US,00883,2018-01-25,446.4742,446.47424,5759.517,2073.426371,0.5053455724,0.002699334720796857
US,00883,2018-01-26,446.4742,446.47424,5688.081,2047.709454,0.5053455724,0.0024690759510851913
US,00883,2018-01-29,446.4742,446.47424,5661.293,2038.065771,0.5053455724,0.0021088305662454853
US,00883,2018-01-30,446.4742,446.47424,5500.562,1980.202549,0.5053455724,0.0023676371445427308
US,00883,2018-01-31,446.4742,446.47424,5438.056,1957.700408,0.5053455724,0.002242008452000138
US,00883,2018-02-01,446.4742,446.47424,5393.408,1941.627175,0.5053455724,0.0010361229159490067
US,00883,2018-02-02,446.4742,446.47424,5652.363,2034.850996,0.5053455724,0.0026123247435126153
US,00883,2018-02-05,446.4742,446.47424,5527.351,1989.846554,0.5053455724,0.0017558459145007707
US,00883,2018-02-06,446.4742,446.47424,5241.607,1886.978728,0.5053455724,0.002972417241578573
US,00883,2018-02-07,446.4742,446.47424,5232.678,1883.764274,0.5053455724,0.002102654419897051
US,00883,2018-02-08,446.4742,446.47424,5134.453,1848.403354,0.5053455724,0.0015100359438462514
US,00883,2018-02-09,446.4742,446.47424,4982.652,1793.754907,0.5053455724,0.0033646523360140405
US,00883,2018-02-12,446.4742,446.47424,4875.498,1755.179693,0.5053455724,0.0022181952730975273
US,00883,2018-02-13,446.4742,446.47424,4884.428,1758.394147,0.5053455724,0.002991047993366694
US,00883,2018-02-14,446.4742,446.47424,4929.075,1774.467219,0.5053455724,0.0014415261172986032
US,00883,2018-02-15,446.4742,446.47424,5089.806,1832.330281,0.5053455724,0.0018463408411953032
US,00883,2018-02-20,446.4742,446.47424,5063.018,1822.686598,0.5053455724,0.0017912733815302205
US,00883,2018-02-21,446.4742,446.47424,5196.96,1870.905816,0.5053455724,0.001387125213506178
US,00883,2018-02-22,446.4742,446.47424,5080.876,1829.115827,0.5053455724,0.0010908649368765316
US,00883,2018-02-23,446.4742,446.47424,5152.313,1854.832583,0.5053455724,0.0012029994790292474
US,00883,2018-02-26,446.4742,446.47424,5214.819,1877.335045,0.5053455724,0.0014300347926039176
US,00883,2018-02-27,446.4742,446.47424,5188.03,1867.691041,0.5053455724,0.0014217369111137888
US,00883,2018-02-28,446.4742,446.47424,5089.806,1832.330281,0.5053455724,0.001719418098514987
US,00883,2018-03-01,446.4742,446.47424,5027.299,1809.82814,0.5053455724,0.0012836202181447439
US,00883,2018-03-02,446.4742,446.47424,4955.864,1784.111224,0.5053455724,0.00295994859277423
US,00883,2018-03-05,446.4742,446.47424,4830.851,1739.10646,0.5053455724,0.0022119518664236366
US,00883,2018-03-06,446.4742,446.47424,5027.299,1809.82814,0.5053455724,0.0021846644218187746
US,00883,2018-03-07,446.4742,446.47424,4920.146,1771.252766,0.5053455724,0.0016719407974749717
US,00883,2018-03-08,446.4742,446.47424,4938.004,1777.681995,0.5053455724,0.0012659130583581313
US,00883,2018-03-09,446.4742,446.47424,5036.229,1813.042594,0.5053455724,0.0011228970005433684
US,00883,2018-03-12,446.4742,446.47424,5170.171,1861.261812,0.5053455724,0.0015168495738387571
US,00883,2018-03-13,446.4742,446.47424,5071.947,1825.901052,0.5053455724,0.0013602088541734326
US,00883,2018-03-14,446.4742,446.47424,5054.088,1819.471823,0.5053455724,0.0011040791606771454
US,00883,2018-03-15,446.4742,446.47424,5036.229,1813.042594,0.5053455724,0.0017325638973091839
US,00883,2018-03-16,446.4742,446.47424,5009.441,1803.398911,0.5053455724,0.0012270858652078888
US,00883,2018-03-19,446.4742,446.47424,5063.018,1822.686598,0.5053455724,0.0010626168768542504
US,00883,2018-03-20,446.4742,446.47424,5098.735,1835.545056,0.5053455724,0.0010507652849817526
US,00883,2018-03-21,446.4742,446.47424,5196.96,1870.905816,0.5053455724,0.001505786515771796
US,00883,2018-03-22,446.4742,446.47424,5223.748,1880.549499,0.5053455724,0.0015257420921522453
US,00883,2018-03-23,446.4742,446.47424,5134.453,1848.403354,0.5053455724,0.002327007876378971
US,00883,2018-03-26,446.4742,446.47424,5241.607,1886.978728,0.5053455724,0.001985549400166908
US,00883,2018-03-27,446.4742,446.47424,5241.607,1886.978728,0.5053455724,0.0008021217799371162
US,00883,2018-03-28,446.4742,446.47424,5188.03,1867.691041,0.5053455724,0.0014598880069665839
US,00883,2018-03-29,446.4742,446.47424,5161.242,1858.047358,0.5053455724,0.0014328484602245774
US,00883,2018-04-03,446.4742,446.47424,4973.723,1790.540453,0.5053455724,0.001993627940875419
US,00883,2018-04-04,446.4742,446.47424,4884.428,1758.394147,0.5053455724,0.0014187992049708583
US,00883,2018-04-06,446.4742,446.47424,4991.581,1796.969682,0.5053455724,0.002340024014825493
US,00883,2018-04-09,446.4742,446.47424,5036.229,1813.042594,0.5053455724,0.001359928591618508
US,00883,2018-04-10,446.4742,446.47424,5152.313,1854.832583,0.5053455724,0.001739011817480159
US,00883,2018-04-11,446.4742,446.47424,5366.62,1931.983492,0.5053455724,0.002444654763925889
US,00883,2018-04-12,446.4742,446.47424,5563.069,2002.705012,0.5053455724,0.003340536832811392
US,00883,2018-04-13,446.4742,446.47424,5491.633,1976.988095,0.5053455724,0.0014388979699162907
US,00883,2018-04-16,446.4742,446.47424,5482.703,1973.77332,0.5053455724,0.0021950426474810865
US,00883,2018-04-17,446.4742,446.47424,5571.998,2005.919465,0.5053455724,0.00211350696188044
US,00883,2018-04-18,446.4742,446.47424,5661.293,2038.065771,0.5053455724,0.0018730947723295097
US,00883,2018-04-19,446.4742,446.47424,5911.318,2128.074818,0.5053455724,0.003129268029373254
US,00883,2018-04-20,446.4742,446.47424,5768.447,2076.641146,0.5053455724,0.0015450124105715402
US,00883,2018-04-23,446.4742,446.47424,5714.87,2057.353459,0.5053455724,0.0015996608538634484
US,00883,2018-04-24,446.4742,446.47424,5759.517,2073.426371,0.5053455724,0.0021646875900108
US,00883,2018-04-25,446.4742,446.47424,5759.517,2073.426371,0.5053455724,0.0017863314610340306
US,00883,2018-04-26,446.4742,446.47424,5732.729,2063.782688,0.5053455724,0.0015952842515872137
US,00883,2018-04-27,446.4742,446.47424,5893.459,2121.645588,0.5053455724,0.0016837431367814758
US,00883,2018-04-30,446.4742,446.47424,5875.6,2115.216359,0.5053455724,0.001434622134940832
US,00883,2018-05-02,446.4742,446.47424,5929.177,2134.504047,0.5053455724,0.0017142539479324897
US,00883,2018-05-03,446.4742,446.47424,5804.165,2089.499443,0.5053455724,0.0016831354196950238
US,00883,2018-05-04,446.4742,446.47424,5830.953,2099.143448,0.5053455724,0.0014514970405904754
US,00883,2018-05-07,446.4742,446.47424,6009.543,2163.435738,0.5053455724,0.0019494179954855173
US,00883,2018-05-08,446.4742,446.47424,5902.389,2124.860364,0.5053455724,0.0012403610555772316
US,00883,2018-05-09,446.4742,446.47424,6036.331,2173.079582,0.5053455724,0.0009788663712259297
US,00883,2018-05-10,446.4742,446.47424,6205.991,2234.157097,0.5053455724,0.0025341036727318175
US,00883,2018-05-11,446.4742,446.47424,6188.133,2227.727868,0.5053455724,0.0012997738951097287
