country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,MSFT,2017-07-25,77.08,77.08,5718.5652,5718.5652,0.904131085,0.0028566035288012455
US,MSFT,2017-07-26,77.08,77.08,5707.774,5707.774,0.904131085,0.002108488972496108
US,MSFT,2017-07-27,77.08,77.08,5639.1728,5639.1728,0.904131085,0.004779997405293202
US,MSFT,2017-07-28,77.08,77.08,5629.9232,5629.9232,0.904131085,0.002375025947067981
US,MSFT,2017-07-31,77.08,77.08,5603.716,5603.716,0.904131085,0.0030617669953295276
US,MSFT,2017-08-01,77.08,77.08,5594.4664,5594.4664,0.904131085,0.0028713414634146343
US,MSFT,2017-08-02,77.08,77.08,5569.8008,5569.8008,0.904131085,0.0034378827192527244
US,MSFT,2017-08-03,77.08,77.08,5561.322,5561.322,0.904131085,0.002363054488842761
US,MSFT,2017-08-04,77.08,77.08,5602.1744,5602.1744,0.904131085,0.002929294239750908
US,MSFT,2017-08-07,77.08,77.08,5580.592,5580.592,0.904131085,0.002426790347690711
US,MSFT,2017-08-08,77.08,77.08,5610.6532,5610.6532,0.904131085,0.0028599636741048263
US,MSFT,2017-08-09,77.08,77.08,5585.9876,5585.9876,0.904131085,0.0028818642968344577
US,MSFT,2017-08-10,77.08,77.08,5504.2828,5504.2828,0.904131085,0.003208938764919564
US,MSFT,2017-08-11,77.08,77.08,5588.3,5588.3,0.904131085,0.002782005708354956
US,MSFT,2017-08-14,77.08,77.08,5672.3172,5672.3172,0.904131085,0.0026072392319667877
US,MSFT,2017-08-15,77.08,77.08,5643.7976,5643.7976,0.9089481769,0.002488505708354956
US,MSFT,2017-08-16,77.08,77.08,5676.942,5676.942,0.9089481769,0.0023547485729112612
US,MSFT,2017-08-17,77.08,77.08,5580.592,5580.592,0.9089481769,0.0029809962376751427
US,MSFT,2017-08-18,77.08,77.08,5587.5292,5587.5292,0.9089481769,0.0024340295796574985
US,MSFT,2017-08-21,77.08,77.08,5561.322,5561.322,0.9089481769,0.002300830306175402
US,MSFT,2017-08-22,77.08,77.08,5639.1728,5639.1728,0.9089481769,0.001860884795018163
US,MSFT,2017-08-23,77.08,77.08,5605.2576,5605.2576,0.9089481769,0.0017860024649714583
US,MSFT,2017-08-24,77.08,77.08,5602.9452,5602.9452,0.9089481769,0.002218253762324857
US,MSFT,2017-08-25,77.08,77.08,5612.9656,5612.9656,0.9089481769,0.0016598729891022315
US,MSFT,2017-08-28,77.08,77.08,5613.7364,5613.7364,0.9089481769,0.001890206927867151
US,MSFT,2017-08-29,77.08,77.08,5630.694,5630.694,0.9089481769,0.001489154125583809
US,MSFT,2017-08-30,77.08,77.08,5704.6908,5704.6908,0.9089481769,0.0021922419564089257
US,MSFT,2017-08-31,77.08,77.08,5763.2716,5763.2716,0.9089481769,0.003587546834457706
US,MSFT,2017-09-01,77.08,77.08,5699.2952,5699.2952,0.9089481769,0.0028199532952776336
US,MSFT,2017-09-05,77.08,77.08,5673.8588,5673.8588,0.9089481769,0.0028856232485729113
US,MSFT,2017-09-06,77.08,77.08,5657.672,5657.672,0.9089481769,0.0021452776336274002
US,MSFT,2017-09-07,77.08,77.08,5730.1272,5730.1272,0.9089481769,0.002266632070576025
US,MSFT,2017-09-08,77.08,77.08,5702.3784,5702.3784,0.9089481769,0.0019076045666839648
US,MSFT,2017-09-11,77.08,77.08,5762.5008,5762.5008,0.9089481769,0.0023236118318629997
US,MSFT,2017-09-12,77.08,77.08,5756.3344,5756.3344,0.9089481769,0.0018675272444213804
US,MSFT,2017-09-13,77.08,77.08,5797.1868,5797.1868,0.9089481769,0.0017359628956927866
US,MSFT,2017-09-14,77.08,77.08,5763.2716,5763.2716,0.9089481769,0.0020412446808510637
US,MSFT,2017-09-15,77.08,77.08,5804.8948,5804.8948,0.9089481769,0.005004987156201349
US,MSFT,2017-09-18,77.08,77.08,5793.3328,5793.3328,0.9089481769,0.003023741567202906
US,MSFT,2017-09-19,77.08,77.08,5814.9152,5814.9152,0.9089481769,0.0020878754540736896
US,MSFT,2017-09-20,77.08,77.08,5776.3752,5776.3752,0.9089481769,0.0028007135443694864
US,MSFT,2017-09-21,77.08,77.08,5720.1068,5720.1068,0.9089481769,0.0024891203943954335
US,MSFT,2017-09-22,77.08,77.08,5735.5228,5735.5228,0.9089481769,0.0018307472755578619
US,MSFT,2017-09-25,77.08,77.08,5646.8808,5646.8808,0.9089481769,0.0031330046704722368
US,MSFT,2017-09-26,77.08,77.08,5646.8808,5646.8808,0.9089481769,0.002337778930980799
US,MSFT,2017-09-27,77.08,77.08,5692.358,5692.358,0.9089481769,0.0025382894395433314
US,MSFT,2017-09-28,77.08,77.08,5693.8996,5693.8996,0.9089481769,0.0014120134924753504
US,MSFT,2017-09-29,77.08,77.08,5741.6892,5741.6892,0.9089481769,0.0022157646600934095
US,MSFT,2017-10-02,77.1,77.1,5752.431,5752.431,0.9089481769,0.001985058365758755
US,MSFT,2017-10-03,77.1,77.1,5725.446,5725.446,0.9089481769,0.001581115823605707
US,MSFT,2017-10-04,77.1,77.1,5758.599,5758.599,0.9089481769,0.0017273281452658887
US,MSFT,2017-10-05,77.1,77.1,5857.287,5857.287,0.9089481769,0.0027490661478599223
US,MSFT,2017-10-06,77.1,77.1,5859.6,5859.6,0.9089481769,0.001810611413748379
US,MSFT,2017-10-09,77.1,77.1,5881.959,5881.959,0.9089481769,0.0014768485084306097
US,MSFT,2017-10-10,77.1,77.1,5881.959,5881.959,0.9089481769,0.0018086309987029835
US,MSFT,2017-10-11,77.1,77.1,5891.982,5891.982,0.9089481769,0.0019959662775616087
US,MSFT,2017-10-12,77.1,77.1,5945.952,5945.952,0.9089481769,0.0021889154345006486
US,MSFT,2017-10-13,77.1,77.1,5974.479,5974.479,0.9089481769,0.0019890715953307394
US,MSFT,2017-10-16,77.1,77.1,5986.815,5986.815,0.9089481769,0.0016057198443579768
US,MSFT,2017-10-17,77.1,77.1,5982.189,5982.189,0.9089481769,0.0021821011673151753
US,MSFT,2017-10-18,77.1,77.1,5983.731,5983.731,0.9089481769,0.0017251233463035022
US,MSFT,2017-10-19,77.1,77.1,6006.861,6006.861,0.9089481769,0.0019575616083009084
US,MSFT,2017-10-20,77.1,77.1,6076.251,6076.251,0.9089481769,0.0029658140077821016
US,MSFT,2017-10-23,77.1,77.1,6077.793,6077.793,0.9089481769,0.00267538261997406
US,MSFT,2017-10-24,77.1,77.1,6080.106,6080.106,0.9089481769,0.0022720103761348902
US,MSFT,2017-10-25,77.1,77.1,6062.373,6062.373,0.9089481769,0.0026473162127107655
US,MSFT,2017-10-26,77.1,77.1,6072.396,6072.396,0.9089481769,0.004166111154345007
US,MSFT,2017-10-27,77.1,77.1,6461.751,6461.751,0.9089481769,0.009217474578469522
US,MSFT,2017-10-30,77.1,77.1,6467.919,6467.919,0.9089481769,0.004118897535667964
US,MSFT,2017-10-31,77.1,77.1,6413.178,6413.178,0.9089481769,0.0035131776913099873
US,MSFT,2017-11-01,77.1,77.1,6413.178,6413.178,0.9089481769,0.0028933073929961095
US,MSFT,2017-11-02,77.1,77.1,6480.255,6480.255,0.9089481769,0.0031119254215304804
US,MSFT,2017-11-03,77.1,77.1,6487.194,6487.194,0.9089481769,0.0022871002594033727
US,MSFT,2017-11-06,77.1,77.1,6512.637,6512.637,0.9089481769,0.002575992217898833
US,MSFT,2017-11-07,77.1,77.1,6497.217,6497.217,0.9089481769,0.0023268128404669262
US,MSFT,2017-11-08,77.1,77.1,6519.576,6519.576,0.9089481769,0.0023390661478599225
US,MSFT,2017-11-09,77.1,77.1,6483.339,6483.339,0.9089481769,0.002746874189364462
US,MSFT,2017-11-10,77.1,77.1,6466.377,6466.377,0.9089481769,0.002515927367055772
US,MSFT,2017-11-13,77.1,77.1,6471.003,6471.003,0.9089481769,0.0018413618677042803
US,MSFT,2017-11-14,77.1,77.1,6480.255,6480.255,0.9089481769,0.002438560311284047
US,MSFT,2017-11-15,77.1,77.1,6397.758,6397.758,0.9135130248,0.002514021011673152
US,MSFT,2017-11-16,77.1,77.1,6414.72,6414.72,0.9135130248,0.0027189105058365763
US,MSFT,2017-11-17,77.1,77.1,6353.04,6353.04,0.9135130248,0.0028636835278858627
US,MSFT,2017-11-20,77.1,77.1,6363.063,6363.063,0.9135130248,0.0021160830090791185
US,MSFT,2017-11-21,77.1,77.1,6454.812,6454.812,0.9135130248,0.0027545395590142675
US,MSFT,2017-11-22,77.1,77.1,6407.781,6407.781,0.9135130248,0.002665771725032426
US,MSFT,2017-11-24,77.1,77.1,6419.346,6419.346,0.9135130248,0.0009631128404669262
US,MSFT,2017-11-27,77.1,77.1,6466.377,6466.377,0.9135130248,0.002369032684824903
US,MSFT,2017-11-28,77.1,77.1,6544.248,6544.248,0.9135130248,0.002843839169909209
US,MSFT,2017-11-29,77.1,77.1,6425.514,6425.514,0.9135130248,0.003551376005188068
US,MSFT,2017-11-30,77.1,77.1,6489.507,6489.507,0.9135130248,0.004287243450064851
US,MSFT,2017-12-01,77.1,77.1,6496.446,6496.446,0.9135130248,0.0038303673151750977
US,MSFT,2017-12-04,77.1,77.1,6251.268,6251.268,0.9135130248,0.005070674448767834
US,MSFT,2017-12-05,77.1,77.1,6290.589,6290.589,0.9135130248,0.003391997405966278
US,MSFT,2017-12-06,77.1,77.1,6382.338,6382.338,0.9135130248,0.0033932684824902726
US,MSFT,2017-12-07,77.1,77.1,6359.979,6359.979,0.9135130248,0.003007074837872893
US,MSFT,2017-12-08,77.1,77.1,6488.736,6488.736,0.9135130248,0.003176278339818418
US,MSFT,2017-12-11,77.1,77.1,6571.233,6571.233,0.9135130248,0.002964708171206226
US,MSFT,2017-12-12,77.1,77.1,6598.218,6598.218,0.9135130248,0.0031029967574578475
US,MSFT,2017-12-13,77.1,77.1,6580.485,6580.485,0.9135130248,0.0028615693904020757
US,MSFT,2017-12-14,77.1,77.1,6529.599,6529.599,0.9135130248,0.00250402075226978
US,MSFT,2017-12-15,77.1,77.1,6696.135,6696.135,0.9135130248,0.006995680933852141
US,MSFT,2017-12-18,77.1,77.1,6659.898,6659.898,0.9135130248,0.002890246433203632
US,MSFT,2017-12-19,77.1,77.1,6617.493,6617.493,0.9135130248,0.0030512062256809343
US,MSFT,2017-12-20,77.1,77.1,6593.592,6593.592,0.9135130248,0.003070678469520104
US,MSFT,2017-12-21,77.1,77.1,6592.05,6592.05,0.9135130248,0.0023334299610894946
US,MSFT,2017-12-22,77.1,77.1,6592.821,6592.821,0.9135130248,0.0018347394293125813
US,MSFT,2017-12-26,77.1,77.1,6584.34,6584.34,0.9135130248,0.0012829101167315176
US,MSFT,2017-12-27,77.1,77.1,6608.241,6608.241,0.9135130248,0.001903764591439689
US,MSFT,2017-12-28,77.1,77.1,6609.012,6609.012,0.9135130248,0.0013741042801556423
US,MSFT,2017-12-29,77.1,77.1,6595.134,6595.134,0.9135130248,0.0024276791180285347
US,MSFT,2018-01-02,76.98,76.98,6616.431,6616.431,0.9135130248,0.0029207326578332034
US,MSFT,2018-01-03,76.98,76.98,6647.223,6647.223,0.9135130248,0.003385481813458041
US,MSFT,2018-01-04,76.98,76.98,6705.7278,6705.7278,0.9135130248,0.0028464536243180045
US,MSFT,2018-01-05,76.98,76.98,6788.8662,6788.8662,0.9135130248,0.0030406742010911925
US,MSFT,2018-01-08,76.98,76.98,6795.7944,6795.7944,0.9135130248,0.0028725706677058976
US,MSFT,2018-01-09,76.98,76.98,6791.1756,6791.1756,0.9135130248,0.002531088204728501
US,MSFT,2018-01-10,76.98,76.98,6760.3836,6760.3836,0.9135130248,0.00242299311509483
US,MSFT,2018-01-11,76.98,76.98,6780.3984,6780.3984,0.9135130248,0.0023134450506625097
US,MSFT,2018-01-12,76.98,76.98,6897.408,6897.408,0.9135130248,0.0031529658352818916
US,MSFT,2018-01-16,76.98,76.98,6801.183,6801.183,0.9135130248,0.0047544473889321905
US,MSFT,2018-01-17,76.98,76.98,6938.9772,6938.9772,0.9135130248,0.0033282930631332816
US,MSFT,2018-01-18,76.98,76.98,6935.898,6935.898,0.9135130248,0.003138438555468953
US,MSFT,2018-01-19,76.98,76.98,6928.2,6928.2,0.9135130248,0.004790206936866719
US,MSFT,2018-01-22,76.98,76.98,7052.1378,7052.1378,0.9135130248,0.0030659392049883086
US,MSFT,2018-01-23,76.98,76.98,7074.462,7074.462,0.9135130248,0.003041418680176669
US,MSFT,2018-01-24,76.98,76.98,7068.3036,7068.3036,0.9135130248,0.004322876071706937
US,MSFT,2018-01-25,76.98,76.98,7107.5634,7107.5634,0.9135130248,0.0034272847492855286
US,MSFT,2018-01-26,76.98,76.98,7240.7388,7240.7388,0.9135130248,0.003789581709534944
US,MSFT,2018-01-29,76.98,76.98,7229.9616,7229.9616,0.9135130248,0.004101057417511042
US,MSFT,2018-01-30,76.98,76.98,7139.1252,7139.1252,0.9135130248,0.005018849051701741
US,MSFT,2018-01-31,76.98,76.98,7313.8698,7313.8698,0.9135130248,0.006333637048584048
US,MSFT,2018-02-01,76.98,76.98,7256.1348,7256.1348,0.9135130248,0.006135087035593661
US,MSFT,2018-02-02,76.98,76.98,7065.2244,7065.2244,0.9135130248,0.006218212522733178
US,MSFT,2018-02-05,76.98,76.98,6774.24,6774.24,0.9135130248,0.006629189399844115
US,MSFT,2018-02-06,76.98,76.98,7030.5834,7030.5834,0.9135130248,0.008833281371784879
US,MSFT,2018-02-07,76.98,76.98,6898.1778,6898.1778,0.9135130248,0.005340036373083918
US,MSFT,2018-02-08,76.98,76.98,6544.0698,6544.0698,0.9135130248,0.0072263834762275915
US,MSFT,2018-02-09,76.98,76.98,6788.0964,6788.0964,0.9135130248,0.008248778903611328
US,MSFT,2018-02-12,76.98,76.98,6861.2274,6861.2274,0.9135130248,0.004640210574175111
US,MSFT,2018-02-13,76.98,76.98,6915.1134,6915.1134,0.9135130248,0.0034304627175889843
US,MSFT,2018-02-14,76.98,76.98,6990.5538,6990.5538,0.9178042167,0.004541557807222655
US,MSFT,2018-02-15,76.98,76.98,7132.9668,7132.9668,0.9178042167,0.0036144323200831383
US,MSFT,2018-02-16,76.98,76.98,7082.16,7082.16,0.9178042167,0.003974658222915043
US,MSFT,2018-02-20,76.98,76.98,7137.5856,7137.5856,0.9178042167,0.004015552740971681
US,MSFT,2018-02-21,76.98,76.98,7042.9002,7042.9002,0.9178042167,0.0034973373603533384
US,MSFT,2018-02-22,76.98,76.98,7061.3754,7061.3754,0.9178042167,0.0031687191478306054
US,MSFT,2018-02-23,76.98,76.98,7240.7388,7240.7388,0.9178042167,0.0034202683813977655
US,MSFT,2018-02-26,76.98,76.98,7345.4316,7345.4316,0.9178042167,0.003923076903091712
US,MSFT,2018-02-27,76.98,76.98,7251.516,7251.516,0.9178042167,0.0033604987009612885
US,MSFT,2018-02-28,76.98,76.98,7218.4146,7218.4146,0.9178042167,0.004048757859184204
US,MSFT,2018-03-01,76.98,76.98,7147.593,7147.593,0.9178042167,0.004824058196934268
US,MSFT,2018-03-02,76.98,76.98,7162.989,7162.989,0.9178042167,0.004264796050922317
US,MSFT,2018-03-05,76.98,76.98,7208.4072,7208.4072,0.9178042167,0.0031049103663289166
US,MSFT,2018-03-06,76.98,76.98,7183.7736,7183.7736,0.9178042167,0.0028807222655235125
US,MSFT,2018-03-07,76.98,76.98,7225.3428,7225.3428,0.9178042167,0.0034705283190439077
US,MSFT,2018-03-08,76.98,76.98,7269.2214,7269.2214,0.9178042167,0.00336292907248636
US,MSFT,2018-03-09,76.98,76.98,7431.6492,7431.6492,0.9178042167,0.004798298259288127
US,MSFT,2018-03-12,76.98,76.98,7449.3546,7449.3546,0.9178042167,0.0033870800207846195
US,MSFT,2018-03-13,76.98,76.98,7267.6818,7267.6818,0.9178042167,0.004597014419329696
US,MSFT,2018-03-14,76.98,76.98,7224.573,7224.573,0.9178042167,0.004174071187321382
US,MSFT,2018-03-15,76.98,76.98,7249.9764,7249.9764,0.9178042167,0.0035867757859184206
US,MSFT,2018-03-16,76.98,76.98,7282.308,7282.308,0.9178042167,0.006375850870355936
US,MSFT,2018-03-19,76.98,76.98,7150.6722,7150.6722,0.9178042167,0.004331527669524552
US,MSFT,2018-03-20,76.98,76.98,7169.1474,7169.1474,0.9178042167,0.0029975630033775005
US,MSFT,2018-03-21,76.98,76.98,7119.1104,7119.1104,0.9178042167,0.003177071966744609
US,MSFT,2018-03-22,76.98,76.98,6912.0342,6912.0342,0.9178042167,0.005014901922577293
US,MSFT,2018-03-23,76.98,76.98,6711.1164,6711.1164,0.9178042167,0.005724727071966745
US,MSFT,2018-03-26,76.98,76.98,7219.1844,7219.1844,0.9178042167,0.007326162639646662
US,MSFT,2018-03-27,76.98,76.98,6887.4006,6887.4006,0.9178042167,0.0073485335151987526
US,MSFT,2018-03-28,76.98,76.98,6881.2422,6881.2422,0.9178042167,0.006820102104442712
US,MSFT,2018-03-29,76.98,76.98,7025.9646,7025.9646,0.9178042167,0.005958372044686932
US,MSFT,2018-04-02,76.83,76.83,6800.9916,6800.9916,0.9178042167,0.006314644930365742
US,MSFT,2018-04-03,76.83,76.83,6892.4193,6892.4193,0.9178042167,0.004843659638162176
US,MSFT,2018-04-04,76.83,76.83,7093.7139,7093.7139,0.9178042167,0.0046284003644409735
US,MSFT,2018-04-05,76.83,76.83,7097.5554,7097.5554,0.9178042167,0.003875035793309905
US,MSFT,2018-04-06,76.83,76.83,6932.3709,6932.3709,0.9178042167,0.004949368736170767
US,MSFT,2018-04-09,76.83,76.83,6973.8591,6973.8591,0.9178042167,0.004104378888455031
US,MSFT,2018-04-10,76.83,76.83,7135.9704,7135.9704,0.9178042167,0.0035064275673565015
US,MSFT,2018-04-11,76.83,76.83,7057.6038,7057.6038,0.9178042167,0.0032372914226213717
US,MSFT,2018-04-12,76.83,76.83,7189.7514,7189.7514,0.9178042167,0.0034828712742418326
US,MSFT,2018-04-13,76.83,76.83,7151.3364,7151.3364,0.9178042167,0.00303866979044644
US,MSFT,2018-04-16,76.83,76.83,7235.0811,7235.0811,0.9178042167,0.0026406481843030067
US,MSFT,2018-04-17,76.83,76.83,7381.0581,7381.0581,0.9178042167,0.003484446179877652
US,MSFT,2018-04-18,76.83,76.83,7409.4852,7409.4852,0.9178042167,0.0027389431211766236
US,MSFT,2018-04-19,76.83,76.83,7384.1313,7384.1313,0.9178042167,0.0030655396329558765
US,MSFT,2018-04-20,76.83,76.83,7298.85,7298.85,0.9178042167,0.004054978524014057
US,MSFT,2018-04-23,76.83,76.83,7325.7405,7325.7405,0.9178042167,0.0029066548223350254
US,MSFT,2018-04-24,76.83,76.83,7154.4096,7154.4096,0.9178042167,0.004493661330209554
US,MSFT,2018-04-25,76.83,76.83,7092.1773,7092.1773,0.9178042167,0.004390121046466224
US,MSFT,2018-04-26,76.83,76.83,7241.9958,7241.9958,0.9178042167,0.005535473512950671
US,MSFT,2018-04-27,76.83,76.83,7361.8506,7361.8506,0.9178042167,0.006283066510477678
US,MSFT,2018-04-30,76.83,76.83,7185.1416,7185.1416,0.9178042167,0.0054046082259534035
US,MSFT,2018-05-01,76.83,76.83,7298.85,7298.85,0.9178042167,0.004088107119614734
US,MSFT,2018-05-02,76.83,76.83,7184.3733,7184.3733,0.9178042167,0.0035755566835871406
US,MSFT,2018-05-03,76.83,76.83,7227.3981,7227.3981,0.9178042167,0.0040534296498763505
US,MSFT,2018-05-04,76.83,76.83,7311.1428,7311.1428,0.9178042167,0.0029326207210724976
US,MSFT,2018-05-07,76.83,76.83,7392.5826,7392.5826,0.9178042167,0.003155280359234674
US,MSFT,2018-05-08,76.83,76.83,7361.0823,7361.0823,0.9178042167,0.0030566966028894964
US,MSFT,2018-05-09,76.83,76.83,7447.9002,7447.9002,0.9178042167,0.0035568671092021348
US,MSFT,2018-05-10,76.83,76.83,7522.4253,7522.4253,0.9178042167,0.0029139813874788493
US,MSFT,2018-05-11,76.83,76.83,7506.291,7506.291,0.9178042167,0.002183823506442796
US,MSFT,2018-05-14,76.83,76.83,7531.6449,7531.6449,0.9178042167,0.002532099960952753
US,MSFT,2018-05-15,76.83,76.83,7477.0956,7477.0956,0.9178042167,0.00320109462449564
US,MSFT,2018-05-16,76.83,76.83,7464.0345,7464.0345,0.9217823155,0.0022627543928153064
US,MSFT,2018-05-17,76.83,76.83,7389.5094,7389.5094,0.9217823155,0.0022447892750227776
US,MSFT,2018-05-18,76.83,76.83,7403.3388,7403.3388,0.9217823155,0.002325372901210465
US,MSFT,2018-05-21,76.83,76.83,7498.608,7498.608,0.9217823155,0.00252798386047117
US,MSFT,2018-05-22,76.83,76.83,7490.925,7490.925,0.9217823155,0.0020097878432903814
US,MSFT,2018-05-23,76.83,76.83,7580.0478,7580.0478,0.9217823155,0.002766005726929585
US,MSFT,2018-05-24,76.83,76.83,7553.1573,7553.1573,0.9217823155,0.0034686060132760642
US,MSFT,2018-05-25,76.83,76.83,7556.9988,7556.9988,0.9217823155,0.0023902014837953924
US,MSFT,2018-05-29,76.83,76.83,7530.1083,7530.1083,0.9217823155,0.003731745411948458
US,MSFT,2018-05-30,76.83,76.83,7602.3285,7602.3285,0.9217823155,0.002884098399062866
US,MSFT,2018-05-31,76.83,76.83,7593.8772,7593.8772,0.9217823155,0.004443693869582195
US,MSFT,2018-06-01,76.83,76.83,7743.6957,7743.6957,0.9217823155,0.003729744110373552
US,MSFT,2018-06-04,76.83,76.83,7811.3061,7811.3061,0.9217823155,0.0035509075881817
US,MSFT,2018-06-05,76.83,76.83,7851.2577,7851.2577,0.9217823155,0.0030605755564232723
US,MSFT,2018-06-06,76.83,76.83,7874.3067,7874.3067,0.9217823155,0.0027493058701028245
US,MSFT,2018-06-07,76.83,76.83,7750.6104,7750.6104,0.9217823155,0.003674632305089158
US,MSFT,2018-06-08,76.83,76.83,7808.2329,7808.2329,0.9217823155,0.0028849574385005857
US,MSFT,2018-06-11,76.83,76.83,7763.6715,7763.6715,0.9217823155,0.003057516595080047
US,MSFT,2018-06-12,76.83,76.83,7783.6473,7783.6473,0.9217823155,0.0023851656904854877
US,MSFT,2018-06-13,76.83,76.83,7748.3055,7748.3055,0.9217823155,0.0038387218534426657
US,MSFT,2018-06-14,76.83,76.83,7792.0986,7792.0986,0.9217823155,0.0033439816477938305
US,MSFT,2018-06-15,76.83,76.83,7692.9879,7692.9879,0.9217823155,0.008556371209163088
US,MSFT,2018-06-18,76.83,76.83,7749.0738,7749.0738,0.9217823155,0.003069899388259794
US,MSFT,2018-06-19,76.83,76.83,7749.0738,7749.0738,0.9217823155,0.0037294155928673696
US,MSFT,2018-06-20,76.83,76.83,7826.6721,7826.6721,0.9217823155,0.0034076272289470257
US,MSFT,2018-06-21,76.83,76.83,7770.5862,7770.5862,0.9217823155,0.0030194194975920866
US,MSFT,2018-06-22,76.83,76.83,7714.5003,7714.5003,0.9217823155,0.0050661336717428085
US,MSFT,2018-06-25,76.83,76.83,7559.3037,7559.3037,0.9217823155,0.004611913705583756
US,MSFT,2018-06-26,76.83,76.83,7612.3164,7612.3164,0.9217823155,0.0035008777821163607
US,MSFT,2018-06-27,76.83,76.83,7493.9982,7493.9982,0.9217823155,0.004073721202655213
US,MSFT,2018-06-28,76.83,76.83,7577.7429,7577.7429,0.9217823155,0.0034687882337628533
US,MSFT,2018-06-29,76.83,76.83,7576.2063,7576.2063,0.9217823155,0.0036513359364831444
US,MSFT,2018-07-02,76.73,76.73,7673.7673,7673.7673,0.9217823155,0.0025497876971197707
US,MSFT,2018-07-03,76.73,76.73,7600.1065,7600.1065,0.9217823155,0.0019119379642903687
US,MSFT,2018-07-05,76.73,76.73,7654.5848,7654.5848,0.9217823155,0.002473270168121986
US,MSFT,2018-07-06,76.73,76.73,7762.0068,7762.0068,0.9217823155,0.002506793561840219
US,MSFT,2018-07-09,76.73,76.73,7814.9505,7814.9505,0.9217823155,0.0023735175289977843
US,MSFT,2018-07-10,76.73,76.73,7835.6676,7835.6676,0.9217823155,0.002514419392675616
US,MSFT,2018-07-11,76.73,76.73,7824.9254,7824.9254,0.9217823155,0.0025602304183500587
US,MSFT,2018-07-12,76.73,76.73,7994.4987,7994.4987,0.9217823155,0.003171631565228724
US,MSFT,2018-07-13,76.73,76.73,8089.6439,8089.6439,0.9217823155,0.0032130196793952823
US,MSFT,2018-07-16,76.73,76.73,8049.7443,8049.7443,0.9217823155,0.0028394255180503062
