country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09888,2024-08-27,28.05224586,28.05224586,2373.22,2373.22,1.0,0.002916633142612846
US,09888,2024-08-28,28.05213675,28.05213675,2297.47,2297.47,1.0,0.002388066926844708
US,09888,2024-08-29,28.05217925,28.05217925,2284.85,2284.85,1.0,0.002301947361184069
US,09888,2024-08-30,28.05220012,28.05220012,2326.93,2326.93,1.0,0.0038541978717354167
US,09888,2024-09-02,28.05222697,28.05222697,2298.88,2298.88,1.0,0.001531259890558343
US,09888,2024-09-03,28.05218462,28.05218462,2279.24,2279.24,1.0,0.0012886026699762965
US,09888,2024-09-04,28.05220087,28.05220087,2262.41,2262.41,1.0,0.003017633104521542
US,09888,2024-09-05,28.05216301,28.05216301,2237.16,2237.16,1.0,0.002769827409469342
US,09888,2024-09-09,28.05224541,28.05224541,2217.53,2217.53,1.0,0.0033505827653459133
US,09888,2024-09-10,28.05218477,28.05218477,2246.98,2246.98,1.0,0.0026723569167479144
US,09888,2024-09-11,28.05220634,28.05220634,2256.8,2256.8,1.0,0.001846982706886791
US,09888,2024-09-12,28.05220588,28.05220588,2289.06,2289.06,1.0,0.0020181061782511057
US,09888,2024-09-13,28.05216332,28.05216332,2301.68,2301.68,1.0,0.0017077403069960452
US,09888,2024-09-16,28.05217918,28.05217918,2317.11,2317.11,1.0,0.002194898285973375
US,09888,2024-09-17,28.05225768,28.05225768,2329.74,2329.74,1.0,0.0018428060439804146
US,09888,2024-09-19,28.05216882,28.05216882,2392.85,2392.85,1.0,0.0035343887539031286
US,09888,2024-09-20,28.05219427,28.05219427,2397.06,2397.06,1.0,0.003955008258254159
US,09888,2024-09-23,28.052215,28.052215,2374.62,2374.62,1.0,0.0026191382748207226
US,09888,2024-09-24,28.05219348,28.05219348,2493.84,2493.84,1.0,0.005006225274331025
US,09888,2024-09-25,28.05219842,28.05219842,2488.23,2488.23,1.0,0.0061239228893205586
US,09888,2024-09-26,28.05221932,28.05221932,2686.0,2686.0,1.0,0.008571495440596748
US,09888,2024-09-27,28.05218688,28.05218688,2822.05,2822.05,1.0,0.0099704579609588
US,09888,2024-09-30,28.05217803,28.05217803,2962.31,2962.31,1.0,0.00842377050891688
US,09888,2024-10-02,28.05217014,28.05217014,3231.61,3231.61,1.0,0.010466336776609898
US,09888,2024-10-03,28.05220588,28.05220588,3052.08,3052.08,1.0,0.007685600231307015
US,09888,2024-10-04,28.05221719,28.05221719,3099.77,3099.77,1.0,0.006419112570688035
US,09888,2024-10-07,28.05216216,28.05216216,3113.79,3113.79,1.0,0.008000444982455498
US,09888,2024-10-08,28.05214785,28.05214785,2808.02,2808.02,1.0,0.011311123900268479
US,09888,2024-10-09,28.05224407,28.05224407,2781.38,2781.38,1.0,0.008026183197257487
US,09888,2024-10-10,28.05217822,28.05217822,2833.27,2833.27,1.0,0.003935391367266167
US,09888,2024-10-14,28.05216065,28.05216065,2758.93,2758.93,1.0,0.005131830014669476
US,09888,2024-10-15,28.05215983,28.05215983,2597.63,2597.63,1.0,0.006346121335356729
US,09888,2024-10-16,28.05223555,28.05223555,2572.39,2572.39,1.0,0.0038816581946175765
US,09888,2024-10-17,28.05220264,28.05220264,2547.14,2547.14,1.0,0.0029309092428543787
US,09888,2024-10-18,28.05219721,28.05219721,2617.27,2617.27,1.0,0.004166760240739089
US,09888,2024-10-21,28.0521978,28.0521978,2552.75,2552.75,1.0,0.0028553153150802325
US,09888,2024-10-22,28.05217883,28.05217883,2478.41,2478.41,1.0,0.005752355671832141
US,09888,2024-10-23,28.05219842,28.05219842,2488.23,2488.23,1.0,0.0029972499388873208
US,09888,2024-10-24,28.05221902,28.05221902,2433.53,2433.53,1.0,0.0034233284693639897
US,09888,2024-10-25,28.05215393,28.05215393,2441.94,2441.94,1.0,0.0018709736204559604
US,09888,2024-10-28,28.05220339,28.05220339,2482.62,2482.62,1.0,0.0019309331693819578
US,09888,2024-10-29,28.05217391,28.05217391,2548.54,2548.54,1.0,0.0037724758993553523
US,09888,2024-10-30,28.05224215,28.05224215,2502.26,2502.26,1.0,0.0023265637609648252
US,09888,2024-10-31,28.05224215,28.05224215,2502.26,2502.26,1.0,0.0016287999282082342
US,09888,2024-11-01,28.05217883,28.05217883,2478.41,2478.41,1.0,0.0023028236199220038
US,09888,2024-11-04,28.05223796,28.05223796,2475.61,2475.61,1.0,0.0011117850933843997
US,09888,2024-11-05,28.05215947,28.05215947,2533.11,2533.11,1.0,0.0021448102797342323
US,09888,2024-11-06,28.05214932,28.05214932,2479.81,2479.81,1.0,0.0026600047343538096
US,09888,2024-11-07,28.05222717,28.05222717,2519.09,2519.09,1.0,0.002406481296151574
US,09888,2024-11-08,28.05216414,28.05216414,2495.24,2495.24,1.0,0.0020622622807738925
US,09888,2024-11-11,28.0521789,28.0521789,2446.15,2446.15,1.0,0.0031980136131243625
US,09888,2024-11-12,28.05221027,28.05221027,2347.97,2347.97,1.0,0.004644356317952268
US,09888,2024-11-13,28.05225225,28.05225225,2335.35,2335.35,1.0,0.0031878249633235777
US,09888,2024-11-14,28.05222222,28.05222222,2272.23,2272.23,1.0,0.003782944508558082
US,09888,2024-11-15,28.05215805,28.05215805,2307.29,2307.29,1.0,0.0030979121051971973
US,09888,2024-11-18,28.05220049,28.05220049,2294.67,2294.67,1.0,0.002645110141232988
US,09888,2024-11-19,28.05218956,28.05218956,2338.15,2338.15,1.0,0.0020542050693314936
US,09888,2024-11-20,28.05214286,28.05214286,2356.38,2356.38,1.0,0.0016820968093415735
US,09888,2024-11-21,28.05223614,28.05223614,2352.18,2352.18,1.0,0.002157606605688583
US,09888,2024-11-22,28.05218526,28.05218526,2150.2,2150.2,1.0,0.009680957382925825
US,09888,2024-11-25,28.05215157,28.05215157,2183.86,2183.86,1.0,0.006445004745851656
US,09888,2024-11-26,28.05215783,28.05215783,2275.03,2275.03,1.0,0.00578477602270071
US,09888,2024-11-27,28.05221615,28.05221615,2310.1,2310.1,1.0,0.002333952855984963
US,09888,2024-11-28,28.05220634,28.05220634,2256.8,2256.8,1.0,0.001978658980589831
US,09888,2024-11-29,28.05215252,28.05215252,2280.64,2280.64,1.0,0.002118262402774074
US,09888,2024-12-02,28.0522316,28.0522316,2325.53,2325.53,1.0,0.0019084036080751594
US,09888,2024-12-03,28.05216875,28.05216875,2360.59,2360.59,1.0,0.0022046227709221233
US,09888,2024-12-04,28.05224148,28.05224148,2346.57,2346.57,1.0,0.001813103242971228
US,09888,2024-12-05,28.05223614,28.05223614,2352.18,2352.18,1.0,0.0024571652561313426
US,09888,2024-12-06,28.05214832,28.05214832,2383.03,2383.03,1.0,0.002919586017645867
US,09888,2024-12-09,28.05223881,28.05223881,2443.35,2443.35,1.0,0.0040944610794862975
US,09888,2024-12-10,28.05225015,28.05225015,2399.87,2399.87,1.0,0.005901842423146936
US,09888,2024-12-11,28.05216374,28.05216374,2398.46,2398.46,1.0,0.0029551474448936753
US,09888,2024-12-12,28.05216895,28.05216895,2457.37,2457.37,1.0,0.0028921047119246017
US,09888,2024-12-13,28.05215889,28.05215889,2436.33,2436.33,1.0,0.004018523153317274
US,09888,2024-12-16,28.0521789,28.0521789,2446.15,2446.15,1.0,0.002740952147570968
US,09888,2024-12-17,28.05217391,28.05217391,2419.5,2419.5,1.0,0.002739188066013241
US,09888,2024-12-18,28.05219373,28.05219373,2461.58,2461.58,1.0,0.002108201254034331
US,09888,2024-12-19,28.05219976,28.05219976,2359.19,2359.19,1.0,0.005918272770776819
US,09888,2024-12-20,28.05222697,28.05222697,2298.88,2298.88,1.0,0.005787695578451967
US,09888,2024-12-23,28.05215849,28.05215849,2371.81,2371.81,1.0,0.0032908530027344787
US,09888,2024-12-24,28.05218914,28.05218914,2402.67,2402.67,1.0,0.0015776479967081814
US,09888,2024-12-27,28.05223529,28.05223529,2384.44,2384.44,1.0,0.0023424650235778057
US,09888,2024-12-30,28.05214797,28.05214797,2350.77,2350.77,1.0,0.0029890744940341907
US,09888,2024-12-31,28.052237,28.052237,2319.92,2319.92,1.0,0.0018619278027631094
US,09888,2025-01-02,28.05222772,28.05222772,2266.62,2266.62,1.0,0.003554756898287435
US,09888,2025-01-03,28.05219001,28.05219001,2273.63,2273.63,1.0,0.0024442911578581596
US,09888,2025-01-06,28.05213622,28.05213622,2265.21,2265.21,1.0,0.0016796211037363913
US,09888,2025-01-07,28.05220634,28.05220634,2256.8,2256.8,1.0,0.002997209880069633
US,09888,2025-01-08,28.05222292,28.05222292,2239.97,2239.97,1.0,0.001555712362776276
US,09888,2025-01-09,28.05225111,28.05225111,2211.92,2211.92,1.0,0.0013856160722211645
US,09888,2025-01-10,28.05225225,28.05225225,2179.66,2179.66,1.0,0.0019304517696970302
US,09888,2025-01-13,28.05217391,28.05217391,2129.16,2129.16,1.0,0.0030602312774553877
US,09888,2025-01-14,28.05222437,28.05222437,2175.45,2175.45,1.0,0.0032229700863468463
US,09888,2025-01-15,28.0522293,28.0522293,2202.1,2202.1,1.0,0.0021278569115360823
US,09888,2025-01-16,28.05221239,28.05221239,2218.93,2218.93,1.0,0.00268062243913447
US,09888,2025-01-17,28.05225683,28.05225683,2206.31,2206.31,1.0,0.0012135508457057
US,09888,2025-01-20,28.05222772,28.05222772,2266.62,2266.62,1.0,0.0024347039629692554
US,09888,2025-01-21,28.05223242,28.05223242,2293.27,2293.27,1.0,0.0020176133989125134
US,09888,2025-01-22,28.05215221,28.05215221,2248.38,2248.38,1.0,0.002580179925524509
US,09888,2025-01-23,28.05225564,28.05225564,2238.57,2238.57,1.0,0.0020608774118529316
US,09888,2025-01-24,28.05223789,28.05223789,2287.66,2287.66,1.0,0.0022796470018100223
US,09888,2025-01-27,28.05215339,28.05215339,2377.42,2377.42,1.0,0.004170969991976078
US,09888,2025-01-28,28.05216401,28.05216401,2462.98,2462.98,1.0,0.0046317161112305934
US,09888,2025-02-03,28.05222025,28.05222025,2369.01,2369.01,1.0,0.0065415378306820475
US,09888,2025-02-04,28.05220378,28.05220378,2450.36,2450.36,1.0,0.004980738807395046
US,09888,2025-02-05,28.05216401,28.05216401,2462.98,2462.98,1.0,0.006534552198349278
US,09888,2025-02-06,28.05216388,28.05216388,2430.72,2430.72,1.0,0.004343538363786288
US,09888,2025-02-07,28.05217391,28.05217391,2419.5,2419.5,1.0,0.0051661005120298
US,09888,2025-02-10,28.05220794,28.05220794,2509.27,2509.27,1.0,0.006431416036337852
US,09888,2025-02-11,28.05216901,28.05216901,2489.63,2489.63,1.0,0.0040422585490475765
US,09888,2025-02-12,28.05219348,28.05219348,2493.84,2493.84,1.0,0.009491444588453623
US,09888,2025-02-13,28.05223404,28.05223404,2636.91,2636.91,1.0,0.016628326618652437
US,09888,2025-02-14,28.05220093,28.05220093,2708.44,2708.44,1.0,0.00963779529009669
US,09888,2025-02-17,28.05219811,28.05219811,2520.49,2520.49,1.0,0.014416641377412545
US,09888,2025-02-18,28.05221729,28.05221729,2530.31,2530.31,1.0,0.009584992416832944
US,09888,2025-02-19,28.05217883,28.05217883,2478.41,2478.41,1.0,0.006590642428183893
US,09888,2025-02-20,28.05216374,28.05216374,2398.46,2398.46,1.0,0.006141145887949961
US,09888,2025-02-21,28.05217877,28.05217877,2510.67,2510.67,1.0,0.006769683437319689
US,09888,2025-02-24,28.05217877,28.05217877,2510.67,2510.67,1.0,0.006129005928903824
US,09888,2025-02-25,28.0522093,28.0522093,2412.49,2412.49,1.0,0.00598984907759119
US,09888,2025-02-26,28.05222285,28.05222285,2492.44,2492.44,1.0,0.004689058000977631
US,09888,2025-02-27,28.05219373,28.05219373,2461.58,2461.58,1.0,0.00555830968161505
US,09888,2025-02-28,28.05221557,28.05221557,2342.36,2342.36,1.0,0.008422598186956681
US,09888,2025-03-03,28.05222089,28.05222089,2336.75,2336.75,1.0,0.0033109521119274203
US,09888,2025-03-04,28.05215339,28.05215339,2377.42,2377.42,1.0,0.0047153014658458635
US,09888,2025-03-05,28.05222857,28.05222857,2454.57,2454.57,1.0,0.0051523282593872
US,09888,2025-03-06,28.05222161,28.05222161,2556.96,2556.96,1.0,0.007194284388800677
US,09888,2025-03-07,28.05220264,28.05220264,2547.14,2547.14,1.0,0.008148118453774295
US,09888,2025-03-10,28.05217391,28.05217391,2580.8,2580.8,1.0,0.008265177620239558
US,09888,2025-03-11,28.05224932,28.05224932,2587.82,2587.82,1.0,0.004061464686853852
US,09888,2025-03-12,28.05219323,28.05219323,2526.1,2526.1,1.0,0.004030476300836461
US,09888,2025-03-13,28.05220794,28.05220794,2509.27,2509.27,1.0,0.002785705501939182
US,09888,2025-03-14,28.05215494,28.05215494,2570.98,2570.98,1.0,0.004595583842871787
US,09888,2025-03-17,28.05214557,28.05214557,2582.2,2582.2,1.0,0.002776040777546842
US,09888,2025-03-18,28.05217812,28.05217812,2897.79,2897.79,1.0,0.014231100283631023
US,09888,2025-03-19,28.05221774,28.05221774,2782.78,2782.78,1.0,0.007191233572679377
US,09888,2025-03-20,28.05223881,28.05223881,2631.3,2631.3,1.0,0.008307508415938799
US,09888,2025-03-21,28.05215965,28.05215965,2565.37,2565.37,1.0,0.006758116393366527
US,09888,2025-03-24,28.05216462,28.05216462,2624.28,2624.28,1.0,0.004733607969251964
US,09888,2025-03-25,28.05222584,28.05222584,2583.61,2583.61,1.0,0.002971605193664732
US,09888,2025-03-26,28.05216926,28.05216926,2618.67,2618.67,1.0,0.002510246867090235
US,09888,2025-03-27,28.05215563,28.05215563,2667.76,2667.76,1.0,0.004308673871420411
US,09888,2025-03-28,27.50166042,27.50166042,2567.28,2567.28,1.0,0.003011869419337409
US,09888,2025-03-31,27.50172318,27.50172318,2473.78,2473.78,1.0,0.00457737026789461
US,09888,2025-04-01,27.50168539,27.50168539,2447.65,2447.65,1.0,0.002937004000102846
US,09888,2025-04-02,27.50166667,27.50166667,2475.15,2475.15,1.0,0.002244773043785859
US,09888,2025-04-03,27.50170843,27.50170843,2414.65,2414.65,1.0,0.0037881679338275204
US,09888,2025-04-07,27.50172185,27.50172185,2076.38,2076.38,1.0,0.013603187903669385
US,09888,2025-04-08,27.50165394,27.50165394,2161.63,2161.63,1.0,0.010164871924062907
US,09888,2025-04-09,27.5016731,27.5016731,2136.88,2136.88,1.0,0.008267976612666521
US,09888,2025-04-10,27.50169705,27.50169705,2187.76,2187.76,1.0,0.005625379034563978
US,09888,2025-04-11,27.50164349,27.50164349,2175.38,2175.38,1.0,0.006009613936712405
US,09888,2025-04-14,27.50164134,27.50164134,2262.01,2262.01,1.0,0.007531571931990005
US,09888,2025-04-15,27.50170109,27.50170109,2263.39,2263.39,1.0,0.0026842703205309255
US,09888,2025-04-16,27.50161491,27.50161491,2213.88,2213.88,1.0,0.002715023835667547
US,09888,2025-04-17,27.50163537,27.50163537,2270.26,2270.26,1.0,0.002913607824478985
US,09888,2025-04-22,27.50165138,27.50165138,2248.26,2248.26,1.0,0.0029955023013603483
US,09888,2025-04-23,27.50166271,27.50166271,2315.64,2315.64,1.0,0.004216212351329502
US,09888,2025-04-24,27.50171903,27.50171903,2319.77,2319.77,1.0,0.0024669916060879775
US,09888,2025-04-25,27.50171233,27.50171233,2409.15,2409.15,1.0,0.0055271282084565386
US,09888,2025-04-28,27.50172612,27.50172612,2389.9,2389.9,1.0,0.00231753126047057
US,09888,2025-04-29,27.5016734,27.5016734,2383.02,2383.02,1.0,0.0036995450611379886
US,09888,2025-04-30,27.50167727,27.50167727,2377.52,2377.52,1.0,0.0027287073898529537
US,09888,2025-05-02,27.50165809,27.50165809,2405.02,2405.02,1.0,0.0024717120610526794
US,09888,2025-05-06,27.50170843,27.50170843,2414.65,2414.65,1.0,0.002801036895437699
US,09888,2025-05-07,27.50171625,27.50171625,2403.65,2403.65,1.0,0.0034168234864251426
US,09888,2025-05-08,27.50164706,27.50164706,2337.64,2337.64,1.0,0.004638463642620829
US,09888,2025-05-09,27.50171496,27.50171496,2325.27,2325.27,1.0,0.0033720428029627137
US,09888,2025-05-12,27.50168919,27.50168919,2442.15,2442.15,1.0,0.004914785017974381
US,09888,2025-05-13,27.50171821,27.50171821,2400.9,2400.9,1.0,0.003002257145154568
US,09888,2025-05-14,27.50165198,27.50165198,2497.15,2497.15,1.0,0.004050575219299971
US,09888,2025-05-15,27.50167598,27.50167598,2461.4,2461.4,1.0,0.002442482779916746
US,09888,2025-05-16,27.50169492,27.50169492,2433.9,2433.9,1.0,0.002679198144490216
US,09888,2025-05-19,27.50167727,27.50167727,2377.52,2377.52,1.0,0.003496837631241682
US,09888,2025-05-20,27.50170843,27.50170843,2414.65,2414.65,1.0,0.002153566210286522
US,09888,2025-05-21,27.50162602,27.50162602,2367.89,2367.89,1.0,0.005037881392876275
US,09888,2025-05-22,27.50163339,27.50163339,2273.01,2273.01,1.0,0.008653541650603757
US,09888,2025-05-23,27.50168472,27.50168472,2285.39,2285.39,1.0,0.003722760661478487
US,09888,2025-05-26,27.5017094,27.5017094,2252.39,2252.39,1.0,0.002917618277211525
US,09888,2025-05-27,27.50164936,27.50164936,2251.01,2251.01,1.0,0.0029876495378312103
US,09888,2025-05-28,27.50169492,27.50169492,2271.64,2271.64,1.0,0.0032785372051534634
US,09888,2025-05-29,27.50165094,27.50165094,2332.14,2332.14,1.0,0.004962210461391304
US,09888,2025-05-30,27.5016534,27.5016534,2245.51,2245.51,1.0,0.00807164088541673
US,09888,2025-06-02,27.5017199,27.5017199,2238.64,2238.64,1.0,0.004546680006002097
US,09888,2025-06-03,27.50170524,27.50170524,2257.89,2257.89,1.0,0.0031649175656716477
US,09888,2025-06-04,27.50162553,27.50162553,2284.01,2284.01,1.0,0.0026227089711958564
US,09888,2025-06-05,27.50172722,27.50172722,2308.77,2308.77,1.0,0.0028424600162258464
US,09888,2025-06-06,27.50167464,27.50167464,2299.14,2299.14,1.0,0.008260749680660174
US,09888,2025-06-09,27.50168507,27.50168507,2366.52,2366.52,1.0,0.006514209203690805
US,09888,2025-06-10,27.50169294,27.50169294,2355.52,2355.52,1.0,0.002613609284229031
US,09888,2025-06-11,27.50167147,27.50167147,2385.77,2385.77,1.0,0.003029359146075204
US,09888,2025-06-12,27.5016317,27.5016317,2359.64,2359.64,1.0,0.004273472617262924
US,09888,2025-06-13,27.50170088,27.50170088,2344.52,2344.52,1.0,0.004388687104359198
US,09888,2025-06-16,27.50163934,27.50163934,2348.64,2348.64,1.0,0.002814963102486821
US,09888,2025-06-17,27.50170088,27.50170088,2344.52,2344.52,1.0,0.0016268971942945516
US,09888,2025-06-18,27.50161968,27.50161968,2292.26,2292.26,1.0,0.002063951529417703
US,09888,2025-06-19,27.50164334,27.50164334,2259.26,2259.26,1.0,0.0031501226646334654
US,09888,2025-06-20,27.50168878,27.50168878,2279.89,2279.89,1.0,0.0036231058680462605
US,09888,2025-06-23,27.50168269,27.50168269,2288.14,2288.14,1.0,0.0016986193363719593
US,09888,2025-06-24,27.50166468,27.50166468,2312.89,2312.89,1.0,0.0028461011691747525
US,09888,2025-06-25,27.50163934,27.50163934,2348.64,2348.64,1.0,0.002046458733030567
US,09888,2025-06-26,27.50169096,27.50169096,2358.27,2358.27,1.0,0.0020632371326741138
US,09888,2025-06-27,27.50172928,27.50172928,2306.02,2306.02,1.0,0.0033656192691603718
US,09888,2025-06-30,27.50161774,27.50161774,2295.01,2295.01,1.0,0.002612293963184145
US,09888,2025-07-02,27.50166667,27.50166667,2310.14,2310.14,1.0,0.002508942851644271
US,09888,2025-07-03,27.50171294,27.50171294,2328.02,2328.02,1.0,0.0020676799341212233
US,09888,2025-07-04,27.5016298,27.5016298,2362.39,2362.39,1.0,0.002943183389080454
US,09888,2025-07-07,27.5016298,27.5016298,2362.39,2362.39,1.0,0.0016412241866480218
US,09888,2025-07-08,27.50163013,27.50163013,2446.27,2446.27,1.0,0.003018635608419478
US,09888,2025-07-09,27.50164866,27.50164866,2418.77,2418.77,1.0,0.002198026043723009
US,09888,2025-07-10,27.50172612,27.50172612,2389.9,2389.9,1.0,0.002211099031917783
US,09888,2025-07-11,27.5016185,27.5016185,2378.89,2378.89,1.0,0.0039129409783646004
US,09888,2025-07-14,27.50172311,27.50172311,2314.27,2314.27,1.0,0.003926579784403916
US,09888,2025-07-15,27.50171038,27.50171038,2411.9,2411.9,1.0,0.004217955479756601
US,09888,2025-07-16,27.50163749,27.50163749,2435.27,2435.27,1.0,0.010668534559321617
US,09888,2025-07-17,27.50163551,27.50163551,2354.14,2354.14,1.0,0.007680538123748844
US,09888,2025-07-18,27.50162791,27.50162791,2365.14,2365.14,1.0,0.0031619924567585353
US,09888,2025-07-21,27.50167147,27.50167147,2385.77,2385.77,1.0,0.002484468264939244
US,09888,2025-07-22,27.50164866,27.50164866,2418.77,2418.77,1.0,0.0023013067610034694
US,09888,2025-07-23,27.5017149,27.5017149,2565.91,2565.91,1.0,0.010615705640959866
US,09888,2025-07-24,27.50171936,27.50171936,2479.28,2479.28,1.0,0.005238290308842712
US,09888,2025-07-25,27.501693,27.501693,2436.65,2436.65,1.0,0.003941835144476378
US,09888,2025-07-28,27.50163013,27.50163013,2446.27,2446.27,1.0,0.002059948800569517
US,09888,2025-07-29,27.50166189,27.50166189,2399.52,2399.52,1.0,0.004383916524107918
US,09888,2025-07-30,27.50163743,27.50163743,2351.39,2351.39,1.0,0.0043459634105139176
US,09888,2025-07-31,27.50165485,27.50165485,2326.64,2326.64,1.0,0.004280199887680577
US,09888,2025-08-01,27.50163743,27.50163743,2351.39,2351.39,1.0,0.003215435452710061
US,09888,2025-08-04,27.50162602,27.50162602,2367.89,2367.89,1.0,0.0023244018354955437
US,09888,2025-08-05,27.50162791,27.50162791,2365.14,2365.14,1.0,0.0022611210581243006
US,09888,2025-08-06,27.50164127,27.50164127,2345.89,2345.89,1.0,0.004204442159098819
US,09888,2025-08-07,27.50161476,27.50161476,2384.39,2384.39,1.0,0.0032498077214721337
US,09888,2025-08-08,27.50169294,27.50169294,2355.52,2355.52,1.0,0.0017003884125251236
US,09888,2025-08-11,27.5016317,27.5016317,2359.64,2359.64,1.0,0.0015675458994674851
US,09888,2025-08-12,27.50171294,27.50171294,2328.02,2328.02,1.0,0.002303716504430942
US,09888,2025-08-13,27.50164492,27.50164492,2424.27,2424.27,1.0,0.004082819785021063
US,09888,2025-08-14,27.50164866,27.50164866,2418.77,2418.77,1.0,0.00277760475178727
US,09888,2025-08-15,27.50166571,27.50166571,2394.02,2394.02,1.0,0.0016391894394821368
US,09888,2025-08-18,27.50170648,27.50170648,2417.4,2417.4,1.0,0.0032754916523274596
US,09888,2025-08-19,27.50170648,27.50170648,2417.4,2417.4,1.0,0.0015961322266282874
US,09888,2025-08-20,27.50166189,27.50166189,2399.52,2399.52,1.0,0.002176323025110102
US,09888,2025-08-21,27.50164706,27.50164706,2337.64,2337.64,1.0,0.00412958030303513
US,09888,2025-08-22,27.50169294,27.50169294,2355.52,2355.52,1.0,0.0035279737218969908
US,09888,2025-08-25,27.50164835,27.50164835,2502.65,2502.65,1.0,0.008450768733649378
US,09888,2025-08-26,27.50162283,27.50162283,2457.27,2457.27,1.0,0.004272095531462134
US,09888,2025-08-27,27.50171038,27.50171038,2411.9,2411.9,1.0,0.004211622055486136
US,09888,2025-08-28,27.50161663,27.50161663,2381.64,2381.64,1.0,0.004130642264719839
US,09888,2025-08-29,27.50167785,27.50167785,2458.65,2458.65,1.0,0.004500379964999118
US,09888,2025-09-01,27.50166936,27.50166936,2553.53,2553.53,1.0,0.006908103923186719
US,09888,2025-09-02,27.50169492,27.50169492,2515.03,2515.03,1.0,0.003925339885924383
US,09888,2025-09-03,27.50170213,27.50170213,2585.16,2585.16,1.0,0.005540972310720028
US,09888,2025-09-04,27.50166667,27.50166667,2640.16,2640.16,1.0,0.009455284769473937
US,09888,2025-09-05,27.50164948,27.50164948,2667.66,2667.66,1.0,0.00869218190617416
US,09888,2025-09-08,27.50169492,27.50169492,2920.68,2920.68,1.0,0.021541891207918322
US,09888,2025-09-09,27.50169651,27.50169651,2917.93,2917.93,1.0,0.006455991176233077
US,09888,2025-09-10,27.50164986,27.50164986,3000.43,3000.43,1.0,0.012435108138635869
US,09888,2025-09-11,27.50169014,27.50169014,2928.93,2928.93,1.0,0.007021188116695143
US,09888,2025-09-12,27.50165074,27.50165074,3165.44,3165.44,1.0,0.01777896551092627
US,09888,2025-09-15,27.5016919,27.5016919,3088.44,3088.44,1.0,0.010548457929601051
US,09888,2025-09-16,27.50167845,27.50167845,3113.19,3113.19,1.0,0.007434397881268225
US,09888,2025-09-17,27.50167939,27.50167939,3602.72,3602.72,1.0,0.02498500401578567
US,09888,2025-09-18,27.50165663,27.50165663,3652.22,3652.22,1.0,0.01894311230079524
US,09888,2025-09-19,27.501673,27.501673,3616.47,3616.47,1.0,0.014522123799523032
US,09888,2025-09-22,27.50169492,27.50169492,3731.98,3731.98,1.0,0.01141238752422318
US,09888,2025-09-23,27.50163551,27.50163551,3531.21,3531.21,1.0,0.01358234930661402
US,09888,2025-09-24,27.50163297,27.50163297,3536.71,3536.71,1.0,0.011234701238906106
US,09888,2025-09-25,27.50167173,27.50167173,3619.22,3619.22,1.0,0.01065534389607086
US,09888,2025-09-26,27.50170411,27.50170411,3550.47,3550.47,1.0,0.00706748240845647
US,09888,2025-09-29,27.501673,27.501673,3616.47,3616.47,1.0,0.007533311155288626
US,09888,2025-09-30,27.50165165,27.50165165,3663.22,3663.22,1.0,0.007980976298927123
US,09888,2025-10-02,27.5016523,27.5016523,3828.23,3828.23,1.0,0.011747002561006125
US,09888,2025-10-03,27.50166425,27.50166425,3800.73,3800.73,1.0,0.0057642573394444665
US,09888,2025-10-06,27.5016523,27.5016523,3828.23,3828.23,1.0,0.004215301638440102
US,09888,2025-10-08,27.5017037,27.5017037,3712.73,3712.73,1.0,0.006656934130229903
US,09888,2025-10-09,27.50164794,27.50164794,3671.47,3671.47,1.0,0.004128324973387031
US,09888,2025-10-10,27.50166799,27.50166799,3462.46,3462.46,1.0,0.008516977591510804
US,09888,2025-10-13,27.50170455,27.50170455,3388.21,3388.21,1.0,0.011957975892079751
US,09888,2025-10-14,27.5016295,27.5016295,3206.69,3206.69,1.0,0.01041071148165966
US,09888,2025-10-15,27.50166945,27.50166945,3294.7,3294.7,1.0,0.00671829178719185
US,09888,2025-10-16,27.50169779,27.50169779,3239.7,3239.7,1.0,0.0038255249113476643
US,09888,2025-10-17,27.50168291,27.50168291,3104.94,3104.94,1.0,0.007852415457872793
US,09888,2025-10-20,27.50170794,27.50170794,3220.45,3220.45,1.0,0.004976753818293949
US,09888,2025-10-21,27.50170213,27.50170213,3231.45,3231.45,1.0,0.003941136424489374
US,09888,2025-10-22,27.50165074,27.50165074,3165.44,3165.44,1.0,0.003214864476167804
US,09888,2025-10-23,27.5016309,27.5016309,3203.94,3203.94,1.0,0.0032802887337128796
US,09888,2025-10-24,27.50169779,27.50169779,3239.7,3239.7,1.0,0.0030026793484010574
US,09888,2025-10-27,27.50167866,27.50167866,3440.46,3440.46,1.0,0.0072825129140680605
US,09888,2025-10-28,27.50169492,27.50169492,3407.46,3407.46,1.0,0.004571226259534116
US,09888,2025-10-30,27.50165837,27.50165837,3316.7,3316.7,1.0,0.008392149189510858
US,09888,2025-10-31,27.50170068,27.50170068,3234.2,3234.2,1.0,0.003215700404459496
US,09888,2025-11-03,27.50168776,27.50168776,3258.95,3258.95,1.0,0.0033801554585026674
US,09888,2025-11-04,27.50164069,27.50164069,3352.45,3352.45,1.0,0.0092333440343555
US,09888,2025-11-05,27.50164474,27.50164474,3344.2,3344.2,1.0,0.005009977086919493
US,09888,2025-11-06,27.50169492,27.50169492,3407.46,3407.46,1.0,0.005052293336980992
US,09888,2025-11-07,27.5016881,27.5016881,3421.21,3421.21,1.0,0.002953007091953748
