country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,301308,2026-01-21,4.19145267,2.74394148,1452.841324,951.104996,0.9969354557,0.04406262089558558
US,301308,2026-01-22,4.19145267,2.74394148,1516.509491,992.785467,0.9969354557,0.055815591495155775
US,301308,2026-01-23,4.19145267,2.74394148,1567.603299,1026.234114,0.9969354557,0.04942026459766751
US,301308,2026-01-26,4.19145267,2.74394148,1511.018688,989.190904,0.9969354557,0.03748951076668128
US,301308,2026-01-27,4.19145267,2.74394148,1544.340736,1011.005238,0.9969354557,0.04187212496902654
US,301308,2026-01-28,4.19145267,2.74394148,1555.867231,1018.551077,0.9969354557,0.038429363917880044
US,301308,2026-01-29,4.19145267,2.74394148,1503.893218,984.526203,0.9969354557,0.041714091453643916
US,301308,2026-01-30,4.19145267,2.74394148,1408.328097,921.964337,0.9969354557,0.054280813339113755
US,301308,2026-02-02,4.19145267,2.74394148,1256.59751,822.633656,0.9969354557,0.04938664379574158
US,301308,2026-02-03,4.19145267,2.74394148,1282.710261,839.728411,0.9969354557,0.03787167898522399
US,301308,2026-02-04,4.19145267,2.74394148,1265.818706,828.670327,0.9969354557,0.02686984653461445
US,301308,2026-02-05,4.19145267,2.74394148,1226.922026,803.20655,0.9969354557,0.02279439314293867
US,301308,2026-02-06,4.19145267,2.74394148,1207.138369,790.255146,0.9969354557,0.018845518778099427
US,301308,2026-02-09,4.19145267,2.74394148,1232.077512,806.581598,0.9969354557,0.026588535950234166
US,301308,2026-02-10,4.19145267,2.74394148,1208.689206,791.270405,0.9969354557,0.01907875295177793
US,301308,2026-02-11,4.19145267,2.74394148,1190.959362,779.663532,0.9969354557,0.01494359472273368
US,301308,2026-02-12,4.19145267,2.74394148,1226.880111,803.179111,0.9969354557,0.0288232361216189
US,301308,2026-02-13,4.19145267,2.74394148,1272.902261,833.307588,0.9969354557,0.03834757604456022
US,301308,2026-02-24,4.19145267,2.74394148,1293.063149,846.505947,0.9969354557,0.029237677160744362
US,301308,2026-02-25,4.19145267,2.74394148,1248.005032,817.008576,0.9969354557,0.02506334396947872
US,301308,2026-02-26,4.19145267,2.74394148,1256.639425,822.661095,0.9969354557,0.026396800515464246
US,301308,2026-02-27,4.19145267,2.74394148,1222.646744,800.40773,0.9969354557,0.01908143221381049
US,301308,2026-03-02,4.19145267,2.74394148,1186.097277,776.48056,0.9969354557,0.020344051743759757
US,301308,2026-03-03,4.19145267,2.74394148,1101.932907,721.382215,0.9969354557,0.02891398747441898
US,301308,2026-03-04,4.19145267,2.74394148,1265.776792,828.642888,0.9969354557,0.06404632740371609
US,301308,2026-03-05,4.19145267,2.74394148,1241.927426,813.029861,0.9969354557,0.05131370122330404
US,301308,2026-03-06,4.19145267,2.74394148,1282.584517,839.646093,0.9969354557,0.0407529282681844
US,301308,2026-03-09,4.19145267,2.74394148,1383.682355,905.829961,0.9969354557,0.05857050271785604
US,301308,2026-03-10,4.19145267,2.74394148,1397.89138,915.131923,0.9969354557,0.05202858463865225
US,301308,2026-03-11,4.19145267,2.74394148,1360.503622,890.655965,0.9969354557,0.039331108562893534
US,301308,2026-03-12,4.19145267,2.74394148,1337.073402,875.317332,0.9969354557,0.029849278961320107
US,301308,2026-03-13,4.19145267,2.74394148,1367.126117,894.991393,0.9969354557,0.04428747372685947
US,301308,2026-03-16,4.19145267,2.74394148,1453.595786,951.598905,0.9969354557,0.05219425512444113
US,301308,2026-03-17,4.19145267,2.74394148,1391.143141,910.714177,0.9969354557,0.036677971124507526
US,301308,2026-03-18,4.19145267,2.74394148,1505.988944,985.898174,0.9969354557,0.057952156238949004
US,301308,2026-03-19,4.19145267,2.74394148,1494.252877,978.215138,0.9969354557,0.05074562848397855
US,301308,2026-03-20,4.19145267,2.74394148,1383.598526,905.775083,0.9969354557,0.052060676137850787
US,301308,2026-03-23,4.19145267,2.74394148,1283.422808,840.194881,0.9969354557,0.035238095626641056
US,301308,2026-03-24,4.19145267,2.74394148,1355.934939,887.665069,0.9969354557,0.040793079025749794
US,301308,2026-03-25,4.19145267,2.74394148,1417.381635,927.891251,0.9969354557,0.04394854111522151
US,301308,2026-03-26,4.19145267,2.74394148,1370.605023,897.268864,0.9969354557,0.033949234597941906
US,301308,2026-03-27,4.19145267,2.74394148,1341.390598,878.143592,0.9969354557,0.028535135528561267
US,301308,2026-03-30,4.19145267,2.74394148,1320.307591,864.341566,0.9969354557,0.030231409006939824
US,301308,2026-03-31,4.19145267,2.74394148,1245.196759,815.170135,0.9969354557,0.035938540133867235
US,301308,2026-04-01,4.19145267,2.74394148,1253.705408,820.740336,0.9969354557,0.046152519241020075
US,301308,2026-04-02,4.19145267,2.74394148,1213.174061,794.206422,0.9969354557,0.02796430240974187
US,301308,2026-04-03,4.19145267,2.74394148,1196.953139,783.587368,0.9969354557,0.01996365140871315
US,301308,2026-04-07,4.19145267,2.74394148,1246.957169,816.32259,0.9969354557,0.027468085426335016
US,301308,2026-04-08,4.19145267,2.74394148,1357.695349,888.817524,0.9969354557,0.04005245274545829
US,301308,2026-04-09,4.19145267,2.74394148,1364.317844,893.152952,0.9969354557,0.03398257864617614
US,301308,2026-04-10,4.19145267,2.74394148,1430.542796,936.507227,0.9969354557,0.04544263886439161
US,301308,2026-04-13,4.19145267,2.74394148,1485.869972,972.727255,0.9969354557,0.044642975772884
US,301308,2026-04-14,4.19145267,2.74394148,1599.081108,1046.841114,0.9969354557,0.05765539754979506
US,301308,2026-04-15,4.19145267,2.74394148,1557.418069,1019.566336,0.9969354557,0.04581280408446076
US,301308,2026-04-16,4.19145267,2.74394148,1559.47188,1020.910867,0.9969354557,0.036837333534771845
US,301308,2026-04-17,4.19145267,2.74394148,1553.017043,1016.685197,0.9969354557,0.033423099586139426
US,301308,2026-04-20,4.19145267,2.74394148,1572.674956,1029.554283,0.9969354557,0.03378951908813991
US,301308,2026-04-21,4.19145267,2.74394148,1575.818546,1031.612239,0.9969354557,0.02568325792403615
US,301308,2026-04-22,4.19145267,2.74394148,1604.236595,1050.216162,0.9969354557,0.028258467725939988
US,301308,2026-04-23,4.19145267,2.74394148,1501.336432,982.852399,0.9969354557,0.044662825692840274
US,301308,2026-04-24,4.19145267,2.74394148,1564.208222,1024.011521,0.9969354557,0.03936152045348039
US,301308,2026-04-27,4.19145267,2.74394148,1649.168968,1079.631215,0.9969354557,0.04522247891683815
US,301308,2026-04-28,4.19145267,2.74394148,1599.877484,1047.362463,0.9969354557,0.06285057729161951
US,301308,2026-04-29,4.19145267,2.74394148,1736.518841,1136.814955,0.9969354557,0.05531999005013218
US,301308,2026-04-30,4.19145267,2.74394148,1681.275495,1100.649806,0.9969354557,0.04509481434750401
US,301308,2026-05-06,4.19145267,2.74394148,2017.513828,1320.768792,0.9969354557,0.06284623512162908
US,301308,2026-05-07,4.19145267,2.74394148,2025.854819,1326.229236,0.9969354557,0.07369368195680949
US,301308,2026-05-08,4.19145267,2.74394148,2011.855367,1317.064471,0.9969354557,0.045801490584408765
US,301308,2026-05-11,4.19145267,2.74394148,2333.214043,1527.442464,0.9969354557,0.06431678972054335
US,301308,2026-05-12,4.19145267,2.74394148,2354.087478,1541.107293,0.9969354557,0.05487161566827378
US,301308,2026-05-13,4.19145267,2.74394148,2564.749889,1679.017792,0.9969354557,0.06179109974299196
US,301308,2026-05-14,4.19145267,2.74394148,2510.680149,1643.620947,0.9969354557,0.05848619781742638
US,301308,2026-05-15,4.19145267,2.77997448,2475.136631,1641.63053,0.9969354557,0.05625793216937362
US,301308,2026-05-18,4.23061007,2.81851892,2505.451896,1669.183275,0.9969354557,0.05474779432934125
US,301308,2026-05-19,4.23061007,2.81851892,2379.422022,1585.219596,0.9969354557,0.04871628597054798
US,301308,2026-05-20,4.23061007,2.81851892,2417.793655,1610.783563,0.9969354557,0.037447882782541575
US,301308,2026-05-21,4.23061007,2.81851892,2280.298828,1519.181698,0.9969354557,0.043905951370271284
US,301308,2026-05-22,4.23061007,2.81851892,2324.720233,1548.776147,0.9969354557,0.0368820684057985
US,301308,2026-05-25,4.23061007,2.81851892,2392.409995,1593.872449,0.9969354557,0.043116545127497415
US,301308,2026-05-26,4.23061007,2.81851892,2280.087297,1519.040772,0.9969354557,0.040629724119197776
US,301308,2026-05-27,4.23061007,2.81851892,2333.562209,1554.666851,0.9969354557,0.05956694089748621
US,301308,2026-05-28,4.23061007,2.81851892,2318.416624,1544.576553,0.9969354557,0.035510764999431864
US,301308,2026-05-29,4.23061007,2.81851892,2332.293025,1553.821295,0.9980270297,0.04178531159218841
US,301308,2026-06-01,4.23061007,2.81851892,2139.842573,1425.60687,0.9980270297,0.04144738633404709
US,301308,2026-06-02,4.23061007,2.81851892,2197.801931,1464.220579,1.0,0.03735331722500249
US,301308,2026-06-03,4.23061007,2.81851892,2252.842168,1500.88951,1.0,0.044373812971139646
US,301308,2026-06-04,4.23061007,2.81851892,2405.017213,1602.271636,1.0,0.05715660531200882
US,301308,2026-06-05,4.23061007,2.81851892,2199.959543,1465.658024,1.0,0.05053215882880929
US,301308,2026-06-08,4.23061007,2.81851892,2052.099721,1367.150787,1.0,0.033189860960171166
