country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09988,2023-02-15,211.80288288,211.80288288,21370.910883,21370.910883,0.9412777186,0.0022074921910524656
US,09988,2023-02-16,211.80288288,211.80288288,21625.074342,21625.074342,0.9412777186,0.0020439946997571293
US,09988,2023-02-17,211.80288288,211.80288288,21063.796702,21063.796702,0.9412777186,0.0017759922097619373
US,09988,2023-02-20,211.80288288,211.80288288,21053.206558,21053.206558,0.9412777186,0.0018181374340318895
US,09988,2023-02-21,211.80288288,211.80288288,20163.63445,20163.63445,0.9412777186,0.002756052524227096
US,09988,2023-02-22,211.80288288,211.80288288,19687.077964,19687.077964,0.9412777186,0.0028072902592967764
US,09988,2023-02-23,211.80288288,211.80288288,20153.044306,20153.044306,0.9412777186,0.002285542403472691
US,09988,2023-02-24,211.80288288,211.80288288,19072.849603,19072.849603,0.9412777186,0.0038497406593939938
US,09988,2023-02-27,211.80288288,211.80288288,18935.177729,18935.177729,0.9412777186,0.0036530158583269233
US,09988,2023-02-28,211.80288288,211.80288288,18320.949369,18320.949369,0.9412777186,0.003899396310237796
US,09988,2023-03-01,211.80288288,211.80288288,19464.684937,19464.684937,0.9412777186,0.003631041369893558
US,09988,2023-03-02,211.80288288,211.80288288,18553.93254,18553.93254,0.9412777186,0.0037420994427590105
US,09988,2023-03-03,211.80288288,211.80288288,18638.653693,18638.653693,0.9412777186,0.002402881646744845
US,09988,2023-03-06,211.80288288,211.80288288,18479.801531,18479.801531,0.9412777186,0.0025187289839782184
US,09988,2023-03-07,211.80288288,211.80288288,18765.735423,18765.735423,0.9412777186,0.002937768086719255
US,09988,2023-03-08,211.80288288,211.80288288,18162.097207,18162.097207,0.9412777186,0.0024540491750269797
US,09988,2023-03-09,211.80288288,211.80288288,17897.343603,17897.343603,0.9412777186,0.0020579202420344315
US,09988,2023-03-10,211.80288288,211.80288288,17187.803946,17187.803946,0.9412777186,0.003649791539607962
US,09988,2023-03-13,211.80288288,211.80288288,17632.59,17632.59,0.9412777186,0.003054459038532233
US,09988,2023-03-14,211.80288288,211.80288288,16944.23063,16944.23063,0.9412777186,0.0034485306340887893
US,09988,2023-03-15,211.80288288,211.80288288,17378.42654,17378.42654,0.9412777186,0.002206744609160062
US,09988,2023-03-16,211.80288288,211.80288288,17050.132072,17050.132072,0.9412777186,0.0021550116022670067
US,09988,2023-03-17,211.80288288,211.80288288,17261.934955,17261.934955,0.9412777186,0.0031782970129891745
US,09988,2023-03-20,211.80288288,211.80288288,16774.788324,16774.788324,0.9412777186,0.002481923441513451
US,09988,2023-03-21,211.80288288,211.80288288,17050.132072,17050.132072,0.9412777186,0.0017031511332373042
US,09988,2023-03-22,211.80288288,211.80288288,17547.868847,17547.868847,0.9412777186,0.002103514852781403
US,09988,2023-03-23,211.80288288,211.80288288,18257.408504,18257.408504,0.9412777186,0.0031811285608503046
US,09988,2023-03-24,211.80288288,211.80288288,18066.78591,18066.78591,0.9412777186,0.0022825653429557322
US,09988,2023-03-27,211.80288288,211.80288288,18056.195766,18056.195766,0.9412777186,0.004745890123551844
US,09988,2023-03-28,211.80288288,211.80288288,17844.392883,17844.392883,0.9412777186,0.002509999310543851
US,09988,2023-03-29,211.80288288,211.80288288,20025.962576,20025.962576,0.9412777186,0.007701988980594937
US,09988,2023-03-30,211.80288288,211.80288288,20523.699351,20523.699351,0.9412777186,0.004176238623254003
US,09988,2023-03-31,211.80288288,211.80288288,21265.009441,21265.009441,0.9412777186,0.004234499067267842
US,09988,2023-04-03,211.80288288,211.80288288,20873.174108,20873.174108,0.9412777186,0.0025378636149374022
US,09988,2023-04-04,211.80288288,211.80288288,20258.945747,20258.945747,0.9412777186,0.002543032808033892
US,09988,2023-04-06,211.80288288,211.80288288,20703.731802,20703.731802,0.9412777186,0.001924039061502693
US,09988,2023-04-11,211.80288288,211.80288288,21032.02627,21032.02627,0.9412777186,0.0028779079477655126
US,09988,2023-04-12,211.80288288,211.80288288,20343.666901,20343.666901,0.9412777186,0.0018252457414332244
US,09988,2023-04-13,211.80288288,211.80288288,19941.241423,19941.241423,0.9412777186,0.003094747866918175
US,09988,2023-04-14,211.80288288,211.80288288,20015.372432,20015.372432,0.9412777186,0.0012287412544212109
US,09988,2023-04-17,211.80288288,211.80288288,20205.995027,20205.995027,0.9412777186,0.0017918534669569273
US,09988,2023-04-18,211.80288288,211.80288288,20078.913297,20078.913297,0.9412777186,0.0012639325601232344
US,09988,2023-04-19,211.80288288,211.80288288,19538.815946,19538.815946,0.9412777186,0.0016581246922827532
US,09988,2023-04-20,211.80288288,211.80288288,19432.914504,19432.914504,0.9412777186,0.0014100847256607464
US,09988,2023-04-21,211.80288288,211.80288288,18628.063549,18628.063549,0.9412777186,0.0029552130334062807
US,09988,2023-04-24,211.80288288,211.80288288,18405.670522,18405.670522,0.9412777186,0.0016936761441686378
US,09988,2023-04-25,211.80288288,211.80288288,17812.62245,17812.62245,0.9412777186,0.0026689449280077712
US,09988,2023-04-26,211.80288288,211.80288288,17643.180144,17643.180144,0.9412777186,0.003443610634956434
US,09988,2023-04-27,211.80288288,211.80288288,17325.47582,17325.47582,0.9412777186,0.0029934297936785475
US,09988,2023-04-28,211.80288288,211.80288288,17378.42654,17378.42654,0.9412777186,0.002216219220519044
US,09988,2023-05-02,211.80288288,211.80288288,17431.377261,17431.377261,0.9412777186,0.0012546017145127915
US,09988,2023-05-03,211.80288288,211.80288288,17018.361639,17018.361639,0.9412777186,0.001855789659967446
US,09988,2023-05-04,211.80288288,211.80288288,17092.492648,17092.492648,0.9412777186,0.0016255086584211465
US,09988,2023-05-05,211.80288288,211.80288288,17293.705387,17293.705387,0.9412777186,0.001589520007575829
US,09988,2023-05-08,211.80288288,211.80288288,17357.246252,17357.246252,0.9412777186,0.001888826556844645
US,09988,2023-05-09,211.80288288,211.80288288,16827.739045,16827.739045,0.9412777186,0.0025178188452804878
US,09988,2023-05-10,211.80288288,211.80288288,16986.591207,16986.591207,0.9412777186,0.001979136989544644
US,09988,2023-05-11,211.80288288,211.80288288,17505.50827,17505.50827,0.9412777186,0.0021504633166775904
US,09988,2023-05-12,211.80288288,211.80288288,17929.114036,17929.114036,0.9412777186,0.002878778710228668
US,09988,2023-05-15,211.80288288,211.80288288,18098.556342,18098.556342,0.9412777186,0.0019543015391084934
US,09988,2023-05-16,211.80288288,211.80288288,18162.097207,18162.097207,0.9412777186,0.0012458998027402109
US,09988,2023-05-17,211.80288288,211.80288288,18098.556342,18098.556342,0.9412777186,0.0020447300060847974
US,09988,2023-05-18,211.80288288,211.80288288,18585.702973,18585.702973,0.9412777186,0.0034098463636549345
US,09988,2023-05-19,211.80288288,211.80288288,17463.147693,17463.147693,0.9412777186,0.004384882903252011
US,09988,2023-05-22,211.80288288,211.80288288,17706.721009,17706.721009,0.9412777186,0.0025613034753042357
US,09988,2023-05-23,211.80288288,211.80288288,17579.639279,17579.639279,0.9412777186,0.0015162992856048892
US,09988,2023-05-24,211.80288288,211.80288288,17166.623657,17166.623657,0.9412777186,0.0018434610270211256
US,09988,2023-05-25,211.80288288,211.80288288,16658.296739,16658.296739,0.9412777186,0.0035498665068972833
US,09988,2023-05-29,211.80288288,211.80288288,16478.264288,16478.264288,0.9412777186,0.0022906060739261644
US,09988,2023-05-30,211.80288288,211.80288288,16690.067171,16690.067171,0.9412777186,0.001917171213529046
US,09988,2023-05-31,211.80288288,211.80288288,16499.444576,16499.444576,0.9412777186,0.008376846792048726
US,09988,2023-06-01,211.80288288,211.80288288,16372.362847,16372.362847,0.9412777186,0.0035924288642996964
US,09988,2023-06-02,211.80288288,211.80288288,17473.737838,17473.737838,0.9412777186,0.0032651853015231254
US,09988,2023-06-05,211.80288288,211.80288288,17526.688558,17526.688558,0.9412777186,0.001651075638088123
US,09988,2023-06-06,211.80288288,211.80288288,17441.967405,17441.967405,0.9412777186,0.0015429203585729777
US,09988,2023-06-07,211.80288288,211.80288288,17802.032306,17802.032306,0.9412777186,0.0015920239867133579
US,09988,2023-06-08,211.80288288,211.80288288,17653.770288,17653.770288,0.9412777186,0.001462480424194687
US,09988,2023-06-09,211.80288288,211.80288288,17770.261874,17770.261874,0.9412777186,0.0015405980577935371
US,09988,2023-06-12,211.80288288,211.80288288,17791.442162,17791.442162,0.9412777186,0.0009948964675772973
US,09988,2023-06-13,211.80288288,211.80288288,18151.507063,18151.507063,0.9412777186,0.0021039423257164687
US,09988,2023-06-14,211.80288288,211.80288288,18035.015477,18035.015477,0.9412777186,0.0017378624643581621
US,09988,2023-06-15,211.80288288,211.80288288,18850.456576,18850.456576,0.9412777186,0.002784735703215939
US,09988,2023-06-16,211.80288288,211.80288288,19401.144072,19401.144072,0.9412777186,0.008333706302760972
US,09988,2023-06-19,211.80288288,211.80288288,18998.718594,18998.718594,0.9412777186,0.0025544065436849074
US,09988,2023-06-20,211.80288288,211.80288288,18712.784702,18712.784702,0.9412777186,0.001761796935556423
US,09988,2023-06-21,211.80288288,211.80288288,17939.70418,17939.70418,0.9412777186,0.0020472999427759253
US,09988,2023-06-23,211.80288288,211.80288288,17802.032306,17802.032306,0.9412777186,0.0013762385385714916
US,09988,2023-06-26,211.80288288,211.80288288,17632.59,17632.59,0.9412777186,0.0015087593032482524
US,09988,2023-06-27,211.80288288,211.80288288,18098.556342,18098.556342,0.9412777186,0.0015857629293473383
US,09988,2023-06-28,211.80288288,211.80288288,17865.573171,17865.573171,0.9412777186,0.00171196295852798
US,09988,2023-06-29,211.80288288,211.80288288,17410.196973,17410.196973,0.9412777186,0.0017109535766107321
US,09988,2023-06-30,211.80288288,211.80288288,17198.39409,17198.39409,0.9412777186,0.002454527308273435
US,09988,2023-07-03,211.80288288,211.80288288,17696.130865,17696.130865,0.9412777186,0.00131479532390395
US,09988,2023-07-04,211.80288288,211.80288288,17791.442162,17791.442162,0.9412777186,0.0009256950015693762
US,09988,2023-07-05,211.80288288,211.80288288,17505.50827,17505.50827,0.9412777186,0.0010966108054893346
US,09988,2023-07-06,211.80288288,211.80288288,17261.934955,17261.934955,0.9412777186,0.0016016091725823821
US,09988,2023-07-07,211.80288288,211.80288288,17854.983027,17854.983027,0.9412777186,0.0032579190642600944
US,09988,2023-07-10,211.80288288,211.80288288,18426.850811,18426.850811,0.9412777186,0.003195576806116795
US,09988,2023-07-11,211.80288288,211.80288288,18797.505856,18797.505856,0.9412777186,0.0024118184467272724
US,09988,2023-07-12,211.80288288,211.80288288,19030.489027,19030.489027,0.9412777186,0.0022422216050244537
US,09988,2023-07-13,211.80288288,211.80288288,19644.717387,19644.717387,0.9412777186,0.002883304616519297
US,09988,2023-07-14,211.80288288,211.80288288,19687.077964,19687.077964,0.9412777186,0.0022795234580142276
US,09988,2023-07-18,211.80288288,211.80288288,18998.718594,18998.718594,0.9412777186,0.002096604087544892
US,09988,2023-07-19,211.80288288,211.80288288,19136.390468,19136.390468,0.9412777186,0.002179128460029014
US,09988,2023-07-20,211.80288288,211.80288288,18956.358018,18956.358018,0.9412777186,0.001307656894155302
US,09988,2023-07-21,211.80288288,211.80288288,19337.603207,19337.603207,0.9412777186,0.0015162109487525026
US,09988,2023-07-24,211.80288288,211.80288288,18966.948162,18966.948162,0.9412777186,0.0014035520478180943
US,09988,2023-07-25,211.80288288,211.80288288,20153.044306,20153.044306,0.9412777186,0.003280920970248127
US,09988,2023-07-26,211.80288288,211.80288288,19877.700558,19877.700558,0.9412777186,0.0018225906784220254
US,09988,2023-07-27,211.80288288,211.80288288,20216.585171,20216.585171,0.9412777186,0.0020294196384641767
US,09988,2023-07-28,211.80288288,211.80288288,20311.896468,20311.896468,0.9412777186,0.002174760625241212
US,09988,2023-07-31,211.80288288,211.80288288,20650.781081,20650.781081,0.9412777186,0.0035075481499508474
US,09988,2023-08-01,211.80288288,211.80288288,20724.91209,20724.91209,0.9412777186,0.0025471484743937968
US,09988,2023-08-02,211.80288288,211.80288288,20153.044306,20153.044306,0.9412777186,0.0017887174378766416
US,09988,2023-08-03,211.80288288,211.80288288,19729.43854,19729.43854,0.9412777186,0.002361706003234171
US,09988,2023-08-04,211.80288288,211.80288288,20153.044306,20153.044306,0.9412777186,0.0015556677771316272
US,09988,2023-08-07,211.80288288,211.80288288,20248.355603,20248.355603,0.9412777186,0.001055667453434428
US,09988,2023-08-08,211.80288288,211.80288288,19708.258252,19708.258252,0.9412777186,0.001677448225297735
US,09988,2023-08-09,211.80288288,211.80288288,19930.651279,19930.651279,0.9412777186,0.0014304917189047848
US,09988,2023-08-10,211.80288288,211.80288288,19973.011856,19973.011856,0.9412777186,0.0016335424489761316
US,09988,2023-08-11,211.80288288,211.80288288,20184.814738,20184.814738,0.9412777186,0.0029236817345439144
US,09988,2023-08-14,211.80288288,211.80288288,19655.307531,19655.307531,0.9412777186,0.001962804586732356
US,09988,2023-08-15,211.80288288,211.80288288,19316.422919,19316.422919,0.9412777186,0.0013084251556529144
US,09988,2023-08-16,211.80288288,211.80288288,18903.407297,18903.407297,0.9412777186,0.0019888680185654703
US,09988,2023-08-17,211.80288288,211.80288288,19083.439747,19083.439747,0.9412777186,0.002604851466127504
US,09988,2023-08-18,211.80288288,211.80288288,18426.850811,18426.850811,0.9412777186,0.001995164014077276
US,09988,2023-08-21,211.80288288,211.80288288,18151.507063,18151.507063,0.9412777186,0.0018483003379221993
US,09988,2023-08-22,211.80288288,211.80288288,18500.98182,18500.98182,0.9412777186,0.0017592985748504464
US,09988,2023-08-23,211.80288288,211.80288288,18490.391675,18490.391675,0.9412777186,0.0015168065969244468
US,09988,2023-08-24,211.80288288,211.80288288,18966.948162,18966.948162,0.9412777186,0.001858910250164391
US,09988,2023-08-25,211.80288288,211.80288288,18532.752252,18532.752252,0.9412777186,0.0010908219796559552
US,09988,2023-08-28,211.80288288,211.80288288,18829.276288,18829.276288,0.9412777186,0.0014412038016165458
US,09988,2023-08-29,211.80288288,211.80288288,19252.882054,19252.882054,0.9412777186,0.0015750248790947902
US,09988,2023-08-30,211.80288288,211.80288288,19136.390468,19136.390468,0.9412777186,0.0018495498487711615
US,09988,2023-08-31,211.80288288,211.80288288,19104.620036,19104.620036,0.9412777186,0.00324380608355202
US,09988,2023-09-04,211.80288288,211.80288288,19729.43854,19729.43854,0.9412777186,0.004041508304138528
US,09988,2023-09-05,211.80288288,211.80288288,19559.996234,19559.996234,0.9412777186,0.0025762067190990257
US,09988,2023-09-06,211.80288288,211.80288288,19538.815946,19538.815946,0.9412777186,0.001252977798939391
US,09988,2023-09-07,211.80288288,211.80288288,19231.701766,19231.701766,0.9412777186,0.0012368398694007428
US,09988,2023-09-11,211.80288288,211.80288288,18649.243838,18649.243838,0.9412777186,0.003026481374019719
US,09988,2023-09-12,211.80288288,211.80288288,18278.588793,18278.588793,0.9412777186,0.0015798551249634435
US,09988,2023-09-13,211.80288288,211.80288288,18119.73663,18119.73663,0.9412777186,0.0014733240915176726
US,09988,2023-09-14,211.80288288,211.80288288,18193.867639,18193.867639,0.9412777186,0.0015417080993416173
US,09988,2023-09-15,211.80288288,211.80288288,18267.998648,18267.998648,0.9412777186,0.0025185050021355026
US,09988,2023-09-18,211.80288288,211.80288288,17833.802738,17833.802738,0.9412777186,0.0015069339739857653
US,09988,2023-09-19,211.80288288,211.80288288,17960.884468,17960.884468,0.9412777186,0.0010341910224333582
US,09988,2023-09-20,211.80288288,211.80288288,17897.343603,17897.343603,0.9412777186,0.0009986046324016872
US,09988,2023-09-21,211.80288288,211.80288288,17505.50827,17505.50827,0.9412777186,0.0015931282681887545
US,09988,2023-09-22,211.80288288,211.80288288,18193.867639,18193.867639,0.9412777186,0.0018957791062149682
US,09988,2023-09-25,211.80288288,211.80288288,17865.573171,17865.573171,0.9412777186,0.000979338888968384
US,09988,2023-09-26,211.80288288,211.80288288,17780.852018,17780.852018,0.9412777186,0.0012949800600938826
US,09988,2023-09-27,211.80288288,211.80288288,17897.343603,17897.343603,0.9412777186,0.0012863972685129487
US,09988,2023-09-28,211.80288288,211.80288288,17579.639279,17579.639279,0.9412777186,0.0012836386658345753
US,09988,2023-09-29,211.80288288,211.80288288,18130.326775,18130.326775,0.9412777186,0.001633992726133379
US,09988,2023-10-03,211.80288288,211.80288288,17600.819567,17600.819567,0.9412777186,0.001729526978192942
US,09988,2023-10-04,211.80288288,211.80288288,17314.885675,17314.885675,0.9412777186,0.0012227646596610856
US,09988,2023-10-05,211.80288288,211.80288288,17230.164522,17230.164522,0.9412777186,0.001028938072214402
US,09988,2023-10-06,211.80288288,211.80288288,17558.458991,17558.458991,0.9412777186,0.0007164763195691589
US,09988,2023-10-09,211.80288288,211.80288288,17389.016684,17389.016684,0.9412777186,0.0011370139382684498
US,09988,2023-10-10,211.80288288,211.80288288,17664.360432,17664.360432,0.9412777186,0.0013841745023182755
US,09988,2023-10-11,211.80288288,211.80288288,17918.523892,17918.523892,0.9412777186,0.0014975272559425137
US,09988,2023-10-12,211.80288288,211.80288288,18183.277495,18183.277495,0.9412777186,0.001229332086794682
US,09988,2023-10-13,211.80288288,211.80288288,17494.918126,17494.918126,0.9412777186,0.0013478873663950385
US,09988,2023-10-16,211.80288288,211.80288288,17219.574378,17219.574378,0.9412777186,0.0010504745590552559
US,09988,2023-10-17,211.80288288,211.80288288,17367.836396,17367.836396,0.9412777186,0.0008357699743883675
US,09988,2023-10-18,211.80288288,211.80288288,17251.344811,17251.344811,0.9412777186,0.0010328590292321142
US,09988,2023-10-19,211.80288288,211.80288288,16764.19818,16764.19818,0.9412777186,0.0019729185661592256
US,09988,2023-10-20,211.80288288,211.80288288,16626.526306,16626.526306,0.9412777186,0.0016560136728578979
US,09988,2023-10-24,211.80288288,211.80288288,16351.182558,16351.182558,0.9412777186,0.0018104123267162963
US,09988,2023-10-25,211.80288288,211.80288288,16795.968612,16795.968612,0.9412777186,0.0021536996276790244
US,09988,2023-10-26,211.80288288,211.80288288,16891.27991,16891.27991,0.9412777186,0.0011198747475707636
US,09988,2023-10-27,211.80288288,211.80288288,17452.557549,17452.557549,0.9412777186,0.002021059223459801
US,09988,2023-10-30,211.80288288,211.80288288,17336.065964,17336.065964,0.9412777186,0.0015052328167819507
US,09988,2023-10-31,211.80288288,211.80288288,16954.820775,16954.820775,0.9412777186,0.001293416672497371
US,09988,2023-11-01,211.80288288,211.80288288,16859.509477,16859.509477,0.9412777186,0.0009864916244713203
US,09988,2023-11-02,211.80288288,211.80288288,17050.132072,17050.132072,0.9412777186,0.0008221866842986382
US,09988,2023-11-03,211.80288288,211.80288288,17547.868847,17547.868847,0.9412777186,0.0012696870615890646
US,09988,2023-11-06,211.80288288,211.80288288,17971.474612,17971.474612,0.9412777186,0.0014421916540817955
US,09988,2023-11-07,211.80288288,211.80288288,17611.409711,17611.409711,0.9412777186,0.0011616376352129093
US,09988,2023-11-08,211.80288288,211.80288288,17473.737838,17473.737838,0.9412777186,0.0010486523931113737
US,09988,2023-11-09,211.80288288,211.80288288,17399.606829,17399.606829,0.9412777186,0.0008641851683562883
US,09988,2023-11-10,211.80288288,211.80288288,16859.509477,16859.509477,0.9412777186,0.0016132331408991632
US,09988,2023-11-13,211.80288288,211.80288288,17081.902504,17081.902504,0.9412777186,0.0014646450311809845
US,09988,2023-11-14,211.80288288,211.80288288,16774.788324,16774.788324,0.9412777186,0.0013672638259795153
US,09988,2023-11-15,211.80288288,211.80288288,17621.999856,17621.999856,0.9412777186,0.0023794530704548266
US,09988,2023-11-16,211.80288288,211.80288288,17230.164522,17230.164522,0.9412777186,0.002748000981316955
US,09988,2023-11-17,211.80288288,211.80288288,15514.561171,15514.561171,0.9412777186,0.008996007486260331
US,09988,2023-11-20,211.80288288,211.80288288,15768.72463,15768.72463,0.9412777186,0.005151094192698649
US,09988,2023-11-21,211.80288288,211.80288288,16097.019099,16097.019099,0.9412777186,0.004097610798299253
US,09988,2023-11-22,211.80288288,211.80288288,16277.051549,16277.051549,0.9412777186,0.002232463380906367
US,09988,2023-11-23,211.80288288,211.80288288,16361.772702,16361.772702,0.9412777186,0.001867031858220947
US,09988,2023-11-24,211.80288288,211.80288288,16139.379675,16139.379675,0.9412777186,0.0013932650301421619
US,09988,2023-11-27,211.80288288,211.80288288,16118.199387,16118.199387,0.9412777186,0.0017286727877421798
US,09988,2023-11-28,211.80288288,211.80288288,15747.544342,15747.544342,0.9412777186,0.0026765533702446647
US,09988,2023-11-29,211.80288288,211.80288288,15398.069585,15398.069585,0.9412777186,0.004322651833396991
US,09988,2023-11-30,211.80288288,211.80288288,15408.65973,15408.65973,0.9412777186,0.004024718683753546
US,09988,2023-12-01,211.80288288,211.80288288,15218.037135,15218.037135,0.9412777186,0.004423277517571813
US,09988,2023-12-04,211.80288288,211.80288288,14995.644108,14995.644108,0.9412777186,0.003702589026818444
US,09988,2023-12-05,211.80288288,211.80288288,14932.103243,14932.103243,0.9412777186,0.002659355587332221
US,09988,2023-12-06,211.80288288,211.80288288,14857.972234,14857.972234,0.9412777186,0.0035188345874511075
US,09988,2023-12-07,211.80288288,211.80288288,14762.660937,14762.660937,0.9412777186,0.001879831778425697
US,09988,2023-12-08,211.80288288,211.80288288,14932.103243,14932.103243,0.9412777186,0.0024609236801338102
US,09988,2023-12-11,211.80288288,211.80288288,14572.038342,14572.038342,0.9412777186,0.003311527163666527
US,09988,2023-12-12,211.80288288,211.80288288,14847.38209,14847.38209,0.9412777186,0.0017904139209231145
US,09988,2023-12-13,211.80288288,211.80288288,14699.120072,14699.120072,0.9412777186,0.0013141081755610143
US,09988,2023-12-14,211.80288288,211.80288288,14635.579207,14635.579207,0.9412777186,0.0021245413371211996
US,09988,2023-12-15,211.80288288,211.80288288,15175.676558,15175.676558,0.9412777186,0.0029380470253210183
US,09988,2023-12-18,211.80288288,211.80288288,15270.987856,15270.987856,0.9412777186,0.001781051914263727
US,09988,2023-12-19,211.80288288,211.80288288,15175.676558,15175.676558,0.9412777186,0.0015093922030377984
US,09988,2023-12-20,211.80288288,211.80288288,15366.299153,15366.299153,0.954275672,0.0021047781500338376
US,09988,2023-12-21,211.80288288,211.80288288,15535.741459,15535.741459,0.954275672,0.0016164207273513386
US,09988,2023-12-22,211.80288288,211.80288288,15218.037135,15218.037135,0.954275672,0.002804515745597957
US,09988,2023-12-27,211.80288288,211.80288288,15631.052757,15631.052757,0.954275672,0.0017410953287587282
US,09988,2023-12-28,211.80288288,211.80288288,16065.248666,16065.248666,0.954275672,0.0023282243059901454
US,09988,2023-12-29,211.80288288,211.80288288,16012.297946,16012.297946,0.954275672,0.0012418137865905143
US,09988,2024-01-02,211.80288288,211.80288288,15821.675351,15821.675351,0.954275672,0.0013487941529193221
US,09988,2024-01-03,211.80288288,211.80288288,15525.151315,15525.151315,0.954275672,0.0017718994892653465
US,09988,2024-01-04,211.80288288,211.80288288,15684.003477,15684.003477,0.954275672,0.001773502489164986
US,09988,2024-01-05,211.80288288,211.80288288,15175.676558,15175.676558,0.954275672,0.0024592500957369406
US,09988,2024-01-08,211.80288288,211.80288288,14900.332811,14900.332811,0.954275672,0.0016165621796280622
US,09988,2024-01-09,211.80288288,211.80288288,14773.251081,14773.251081,0.954275672,0.002397021197712604
US,09988,2024-01-10,211.80288288,211.80288288,14677.939784,14677.939784,0.954275672,0.002488989020506764
US,09988,2024-01-11,211.80288288,211.80288288,15006.234252,15006.234252,0.954275672,0.0021180624829085426
US,09988,2024-01-12,211.80288288,211.80288288,14942.693387,14942.693387,0.954275672,0.0013304893029225608
US,09988,2024-01-15,211.80288288,211.80288288,14826.201802,14826.201802,0.954275672,0.000942684902514392
US,09988,2024-01-16,211.80288288,211.80288288,14487.317189,14487.317189,0.954275672,0.0020149899481859213
US,09988,2024-01-17,211.80288288,211.80288288,13904.859261,13904.859261,0.954275672,0.0032236312401226178
US,09988,2024-01-18,211.80288288,211.80288288,14116.662144,14116.662144,0.954275672,0.0027207834103301323
US,09988,2024-01-19,211.80288288,211.80288288,13883.678973,13883.678973,0.954275672,0.0025635525476186568
US,09988,2024-01-22,211.80288288,211.80288288,13862.498684,13862.498684,0.954275672,0.0034958773456332287
US,09988,2024-01-23,211.80288288,211.80288288,14328.465027,14328.465027,0.954275672,0.003520769452522005
US,09988,2024-01-24,211.80288288,211.80288288,15376.889297,15376.889297,0.954275672,0.004885400925285083
US,09988,2024-01-25,211.80288288,211.80288288,15535.741459,15535.741459,0.954275672,0.0030523493410912726
US,09988,2024-01-26,211.80288288,211.80288288,15016.824396,15016.824396,0.954275672,0.002857248455597603
US,09988,2024-01-29,211.80288288,211.80288288,15376.889297,15376.889297,0.954275672,0.0024800173295922608
US,09988,2024-01-30,211.80288288,211.80288288,15069.775117,15069.775117,0.954275672,0.0018828930682022263
US,09988,2024-01-31,211.80288288,211.80288288,14730.890504,14730.890504,0.954275672,0.0024263795799756207
US,09988,2024-02-01,211.80288288,211.80288288,15048.594829,15048.594829,0.954275672,0.002380388421273976
US,09988,2024-02-02,211.80288288,211.80288288,14974.46382,14974.46382,0.954275672,0.0016367513288117527
US,09988,2024-02-05,211.80288288,211.80288288,14963.873675,14963.873675,0.954275672,0.0018210124185066995
US,09988,2024-02-06,211.80288288,211.80288288,16097.019099,16097.019099,0.954275672,0.005191483066937186
US,09988,2024-02-07,211.80288288,211.80288288,15864.035928,15864.035928,0.954275672,0.0029360674960799663
US,09988,2024-02-08,211.80288288,211.80288288,14889.742666,14889.742666,0.954275672,0.00536261019942544
US,09988,2024-02-09,211.80288288,211.80288288,14677.939784,14677.939784,0.954275672,0.0019894681992536248
US,09988,2024-02-14,211.80288288,211.80288288,14995.644108,14995.644108,0.954275672,0.0019853056024654618
US,09988,2024-02-15,211.80288288,211.80288288,15101.545549,15101.545549,0.954275672,0.0015385666406846218
US,09988,2024-02-16,211.80288288,211.80288288,15461.61045,15461.61045,0.954275672,0.002471338458110415
US,09988,2024-02-19,211.80288288,211.80288288,15143.906126,15143.906126,0.954275672,0.0013844036304554383
US,09988,2024-02-20,211.80288288,211.80288288,15281.578,15281.578,0.954275672,0.001522850140726092
US,09988,2024-02-21,211.80288288,211.80288288,15440.430162,15440.430162,0.954275672,0.0024541434135931816
US,09988,2024-02-22,211.80288288,211.80288288,15853.445784,15853.445784,0.954275672,0.0020195001795246573
US,09988,2024-02-23,211.80288288,211.80288288,15789.904919,15789.904919,0.954275672,0.0013021423799800549
US,09988,2024-02-26,211.80288288,211.80288288,15705.183766,15705.183766,0.954275672,0.0010487285488264455
US,09988,2024-02-27,211.80288288,211.80288288,15991.117657,15991.117657,0.954275672,0.0019093431331108047
US,09988,2024-02-28,211.80288288,211.80288288,15726.364054,15726.364054,0.954275672,0.0020105070535855777
US,09988,2024-02-29,211.80288288,211.80288288,15440.430162,15440.430162,0.954275672,0.002329216690971605
US,09988,2024-03-01,211.80288288,211.80288288,15472.200594,15472.200594,0.954275672,0.002845233604971411
US,09988,2024-03-04,211.80288288,211.80288288,15270.987856,15270.987856,0.954275672,0.002625328382876825
US,09988,2024-03-05,211.80288288,211.80288288,14762.660937,14762.660937,0.954275672,0.0028067778016827717
US,09988,2024-03-06,211.80288288,211.80288288,15218.037135,15218.037135,0.954275672,0.002651515089708112
US,09988,2024-03-07,211.80288288,211.80288288,14974.46382,14974.46382,0.954275672,0.002007830508336091
US,09988,2024-03-08,211.80288288,211.80288288,15090.955405,15090.955405,0.954275672,0.0015600087945318527
US,09988,2024-03-11,211.80288288,211.80288288,15419.249874,15419.249874,0.954275672,0.0017484601482493287
US,09988,2024-03-12,211.80288288,211.80288288,15853.445784,15853.445784,0.954275672,0.0034563542292045312
US,09988,2024-03-13,211.80288288,211.80288288,15673.413333,15673.413333,0.954275672,0.002239599308328357
US,09988,2024-03-14,211.80288288,211.80288288,15556.921748,15556.921748,0.954275672,0.002279579075765222
