country,code,time,open,high,low,close,volume,amount
HK,01347,2020-08-07,37.0,37.35,33.7,34.95,22473525.0,791273248.75
HK,01347,2020-08-10,34.1,34.8,32.8,34.3,12336150.0,417724673.0
HK,01347,2020-08-11,34.45,35.2,32.7,33.2,11718720.0,392319211.6
HK,01347,2020-08-12,30.9,30.9,27.5,29.6,36411205.0,1046834164.5
HK,01347,2020-08-13,30.1,30.35,28.45,29.0,15581103.0,457168861.2
HK,01347,2020-08-14,29.15,30.2,28.8,29.6,8158129.0,240970842.6
HK,01347,2020-08-17,29.3,29.7,28.4,29.15,10049300.0,288597866.1
HK,01347,2020-08-18,29.35,32.05,28.45,32.0,20472060.0,629052930.0
HK,01347,2020-08-19,32.0,32.4,30.35,30.65,6039290.0,186028388.75
HK,01347,2020-08-20,30.5,31.6,29.9,30.5,10729543.0,329187031.65
HK,01347,2020-08-21,30.85,31.15,29.35,29.55,6597837.0,196983270.25
HK,01347,2020-08-24,30.25,30.25,28.8,29.4,6555453.0,191482073.5
HK,01347,2020-08-25,29.65,29.7,28.3,28.7,6475838.0,185820570.6
HK,01347,2020-08-26,28.85,28.9,26.4,26.95,15922799.0,433205698.05
HK,01347,2020-08-27,27.0,28.35,26.4,27.7,11650280.0,322262110.0
HK,01347,2020-08-28,28.1,29.35,27.7,28.55,9718985.0,278461993.75
HK,01347,2020-08-31,28.9,29.65,28.0,28.0,10376781.0,298233163.73
HK,01347,2020-09-01,28.1,29.3,28.1,28.45,5137000.0,147831200.0
HK,01347,2020-09-02,29.05,30.8,28.85,30.05,10734371.0,321337412.5
HK,01347,2020-09-03,30.2,31.6,29.35,30.25,13593587.0,417781921.04
HK,01347,2020-09-04,28.65,30.2,28.35,29.15,16318000.0,473698964.0
HK,01347,2020-09-07,28.4,28.5,23.8,24.95,31667898.0,819009956.6
HK,01347,2020-09-08,24.95,25.8,23.5,24.9,13310230.0,328951892.5
HK,01347,2020-09-09,24.0,26.0,22.9,24.6,26848302.0,652824985.8
HK,01347,2020-09-10,25.05,25.35,22.1,22.4,24683042.0,577742808.3
HK,01347,2020-09-11,22.45,23.75,21.8,23.6,15280249.0,350022209.65
HK,01347,2020-09-14,23.9,24.35,23.3,23.85,7903393.0,188021426.1
HK,01347,2020-09-15,23.9,25.35,23.3,24.9,17603464.0,431549064.35
HK,01347,2020-09-16,25.1,26.75,24.65,26.5,19533988.0,508622198.5
HK,01347,2020-09-17,26.1,27.2,25.8,26.5,15531623.0,410869404.15
HK,01347,2020-09-18,26.2,26.9,25.6,26.6,11745743.0,310386121.8
HK,01347,2020-09-21,27.0,27.6,25.4,25.7,9188241.0,243020310.6
HK,01347,2020-09-22,25.75,27.4,25.4,26.95,8545910.0,229521804.7
HK,01347,2020-09-23,27.4,29.1,27.1,27.8,14125347.0,397584929.33
HK,01347,2020-09-24,27.5,27.8,26.3,26.45,10779500.0,288631451.0
HK,01347,2020-09-25,27.05,27.15,24.7,25.4,12023089.0,309213778.4
HK,01347,2020-09-28,24.0,27.35,24.0,26.9,13454768.0,353983396.35
HK,01347,2020-09-29,27.1,30.2,27.05,29.85,14385350.0,414165775.0
HK,01347,2020-09-30,29.6,30.45,28.6,29.55,8236587.0,244282599.2
HK,01347,2020-10-05,29.8,29.8,27.65,27.75,8313259.0,233481445.35
HK,01347,2020-10-06,28.25,29.7,28.25,28.65,6283241.0,180781234.9
HK,01347,2020-10-07,28.7,29.55,28.0,29.1,4161666.0,121239620.0
HK,01347,2020-10-08,29.1,29.1,28.25,28.75,4367819.0,125395261.25
HK,01347,2020-10-09,28.75,29.2,27.2,27.75,9471946.0,264948265.6
HK,01347,2020-10-12,27.9,31.45,27.9,31.25,17655740.0,533822711.4
HK,01347,2020-10-14,31.35,31.5,28.85,29.75,11868509.0,351989903.51
HK,01347,2020-10-15,29.5,30.6,28.8,29.25,5595000.0,166355800.0
HK,01347,2020-10-16,29.95,30.2,28.45,28.75,5630464.0,163356401.75
HK,01347,2020-10-19,28.8,29.15,27.95,28.2,8995800.0,256469265.0
HK,01347,2020-10-20,28.35,29.4,27.6,28.8,5743758.0,164710160.33
HK,01347,2020-10-21,28.6,29.2,28.3,28.3,3350000.0,95678325.0
HK,01347,2020-10-22,28.7,28.8,27.4,28.6,4338000.0,122652654.0
HK,01347,2020-10-23,28.6,28.8,27.5,27.75,5197120.0,145899032.0
HK,01347,2020-10-27,27.65,28.15,27.1,27.35,4339261.0,119604506.88
HK,01347,2020-10-28,27.9,28.7,26.75,28.5,6626120.0,185401880.4
HK,01347,2020-10-29,27.7,28.7,27.25,28.3,5065829.0,142294152.65
HK,01347,2020-10-30,28.45,30.8,28.35,28.45,15296490.0,449319594.05
HK,01347,2020-11-02,29.25,29.7,28.15,28.5,8810261.0,252882343.18
HK,01347,2020-11-03,29.1,32.5,28.8,30.9,24017113.0,748044153.15
HK,01347,2020-11-04,30.9,31.85,27.4,27.55,31231685.0,890585652.3
HK,01347,2020-11-05,29.7,31.3,29.5,31.0,26992150.0,815030365.1
HK,01347,2020-11-06,31.6,34.0,30.35,33.9,21191456.0,680071465.41
HK,01347,2020-11-09,35.05,37.7,34.6,34.85,27003383.0,973774754.1
HK,01347,2020-11-10,34.5,36.25,33.7,34.5,15014102.0,524720295.0
HK,01347,2020-11-11,32.15,33.05,29.1,29.65,27643678.0,842788905.6
HK,01347,2020-11-12,30.55,31.7,30.0,30.5,12490051.0,384263401.73
HK,01347,2020-11-13,30.5,31.2,29.8,30.2,9731504.0,295393477.95
HK,01347,2020-11-16,30.65,31.6,30.35,31.3,5946540.0,185281754.0
HK,01347,2020-11-17,31.35,31.65,29.95,31.1,6238920.0,191760246.0
HK,01347,2020-11-18,31.2,33.4,31.1,32.9,13949705.0,452556709.5
HK,01347,2020-11-19,33.0,34.65,32.35,33.55,9675994.0,327562473.1
HK,01347,2020-11-20,33.8,34.3,32.5,33.0,6184910.0,204729554.9
HK,01347,2020-11-23,33.65,34.75,33.2,33.75,6631443.0,224865780.65
HK,01347,2020-11-24,33.7,36.3,33.4,35.75,12495218.0,442358140.52
HK,01347,2020-11-25,36.05,37.45,35.25,35.9,16672178.0,606323362.2
HK,01347,2020-11-26,35.9,37.2,35.6,36.9,8248206.0,302491415.6
HK,01347,2020-11-27,37.0,37.8,36.1,37.4,9338567.0,347257633.4
HK,01347,2020-11-30,37.95,41.35,37.7,38.45,26423303.0,1037714804.1
HK,01347,2020-12-01,39.3,40.7,38.8,38.95,14736185.0,583806046.45
HK,01347,2020-12-02,39.9,41.8,39.1,41.45,24035195.0,974718575.9
HK,01347,2020-12-03,41.7,43.8,41.3,42.75,17253001.0,742597727.1
HK,01347,2020-12-04,43.35,45.0,36.3,43.0,44461255.0,1860031377.4
HK,01347,2020-12-07,44.0,46.0,40.5,40.8,19006167.0,801187939.05
HK,01347,2020-12-08,41.4,42.45,40.3,41.15,9056632.0,372647647.55
HK,01347,2020-12-09,41.65,41.95,37.8,38.35,17802768.0,694412772.6
HK,01347,2020-12-10,37.85,39.8,37.55,39.4,10880738.0,424553670.4
HK,01347,2020-12-11,39.9,42.8,39.4,42.65,17430969.0,726515634.08
HK,01347,2020-12-14,42.75,43.0,41.3,42.55,7298500.0,308530550.0
HK,01347,2020-12-15,42.9,42.9,40.25,40.35,9805532.0,400057277.9
HK,01347,2020-12-16,41.3,41.6,40.2,41.45,6903786.0,282634612.7
HK,01347,2020-12-17,41.3,44.5,40.75,44.5,14187798.0,608041277.4
HK,01347,2020-12-18,43.95,48.05,43.35,47.3,22450226.0,1034358550.75
HK,01347,2020-12-21,47.45,47.55,43.75,45.0,18972626.0,861165561.23
HK,01347,2020-12-22,45.0,47.05,44.8,45.3,10435266.0,478556923.25
HK,01347,2020-12-23,45.3,47.0,44.5,45.65,10559676.0,484376346.8
HK,01347,2020-12-24,46.0,46.5,45.0,45.45,3777866.0,172999303.5
HK,01347,2020-12-28,45.25,46.75,44.05,44.8,8831283.0,399124907.3
HK,01347,2020-12-29,45.05,47.5,44.2,45.85,14050549.0,649582745.6
HK,01347,2020-12-30,45.85,47.75,45.6,46.0,11943376.0,557720045.26
HK,01347,2020-12-31,46.4,47.05,42.75,44.0,20890150.0,925221065.7
HK,01347,2021-01-04,44.0,44.0,40.8,41.4,24251347.0,1005680310.15
HK,01347,2021-01-05,41.5,44.05,41.3,43.45,16509870.0,712237132.5
HK,01347,2021-01-06,43.8,45.25,42.9,43.4,16393101.0,723413537.42
HK,01347,2021-01-07,43.2,43.2,40.2,40.7,16653081.0,681824767.15
HK,01347,2021-01-08,41.3,41.95,39.5,40.6,24749421.0,995720181.6
HK,01347,2021-01-11,41.25,42.8,40.2,40.35,18660642.0,769161663.18
HK,01347,2021-01-12,40.95,42.8,40.7,41.75,22184349.0,928924391.8
HK,01347,2021-01-13,42.35,43.1,42.0,42.5,16626253.0,709297242.75
HK,01347,2021-01-14,43.0,43.5,41.0,42.45,15631566.0,661789303.6
HK,01347,2021-01-15,42.55,43.0,39.85,40.45,14174015.0,579877823.54
HK,01347,2021-01-18,40.15,46.05,40.0,46.0,29903745.0,1310237150.22
HK,01347,2021-01-19,47.3,50.75,47.0,48.5,33075179.0,1625766712.95
HK,01347,2021-01-20,49.5,49.75,47.7,49.25,15187556.0,744903812.3
HK,01347,2021-01-21,49.3,56.4,48.95,53.45,24020917.0,1283149735.8
HK,01347,2021-01-22,54.0,55.0,51.05,52.55,11691075.0,622581680.1
HK,01347,2021-01-25,52.05,54.0,50.45,53.3,17656798.0,924396801.8
HK,01347,2021-01-26,55.0,56.6,51.3,52.9,14815912.0,791047822.6
HK,01347,2021-01-27,52.9,54.0,47.5,49.0,15761003.0,780536217.8
HK,01347,2021-01-28,47.0,47.6,44.4,44.65,18291281.0,836707915.77
HK,01347,2021-01-29,45.8,47.85,45.25,46.75,19565386.0,914569285.5
HK,01347,2021-02-01,46.25,50.35,46.25,49.85,12609948.0,621662917.4
HK,01347,2021-02-02,51.2,52.4,50.1,51.2,10621559.0,543912643.15
HK,01347,2021-02-03,52.15,52.85,50.55,52.15,9314519.0,482241891.1
HK,01347,2021-02-04,52.25,52.25,47.8,49.35,11570858.0,568976274.6
HK,01347,2021-02-05,49.3,49.65,45.65,46.2,13899115.0,652911035.7
HK,01347,2021-02-08,46.6,47.25,43.65,45.95,11173960.0,506596451.6
HK,01347,2021-02-09,46.15,51.5,46.15,51.2,13386303.0,666623654.0
HK,01347,2021-02-10,52.15,56.0,50.8,56.0,16670390.0,894948269.5
HK,01347,2021-02-11,55.95,60.65,55.3,60.25,10445361.0,615461012.82
HK,01347,2021-02-16,63.0,64.65,61.0,63.65,8477527.0,537890808.88
HK,01347,2021-02-17,58.9,60.6,58.7,59.5,137580489.0,7987273435.64
HK,01347,2021-02-18,59.1,60.8,56.1,56.25,22041640.0,1268165997.78
HK,01347,2021-02-19,56.25,56.75,52.85,55.8,13425834.0,737741477.9
HK,01347,2021-02-22,57.5,57.5,53.0,53.0,21795944.0,1199898154.7
HK,01347,2021-02-23,52.2,53.6,49.55,51.45,13448998.0,697596032.75
HK,01347,2021-02-24,52.0,54.55,48.45,49.9,20668347.0,1049132719.45
HK,01347,2021-02-25,52.2,52.3,49.8,51.05,9543859.0,488119790.6
HK,01347,2021-02-26,48.15,49.7,46.6,47.45,19723122.0,945780119.62
HK,01347,2021-03-01,49.5,52.6,48.8,52.6,14451330.0,740863721.96
HK,01347,2021-03-02,54.8,55.35,51.9,52.95,17472301.0,931608674.61
HK,01347,2021-03-03,52.9,53.3,48.8,50.75,16437210.0,824986308.75
HK,01347,2021-03-04,49.0,49.7,45.7,45.75,19857273.0,932486502.35
HK,01347,2021-03-05,43.2,45.35,42.3,44.15,15170384.0,665550926.6
HK,01347,2021-03-08,45.45,46.7,40.2,40.65,17385755.0,738416522.8
HK,01347,2021-03-09,40.25,42.5,37.25,40.4,16262972.0,649717412.85
HK,01347,2021-03-10,42.9,43.3,40.6,40.8,10189641.0,423765733.9
HK,01347,2021-03-11,41.75,46.8,41.4,46.5,22097589.0,992260674.2
HK,01347,2021-03-12,47.6,48.2,43.5,43.5,15248015.0,690135506.2
HK,01347,2021-03-15,44.2,45.35,42.65,43.25,6870056.0,300672186.35
HK,01347,2021-03-16,43.85,45.25,43.35,43.75,6582855.0,289428706.7
HK,01347,2021-03-17,43.75,44.9,42.85,44.25,5337075.0,235626095.24
HK,01347,2021-03-18,44.9,45.7,43.8,43.95,6155826.0,273780081.8
HK,01347,2021-03-19,42.95,43.5,41.5,42.55,9958406.0,421251707.78
HK,01347,2021-03-22,42.95,43.95,42.15,43.55,3709952.0,160885410.4
HK,01347,2021-03-23,44.0,45.2,41.15,41.7,8488567.0,363894225.7
HK,01347,2021-03-24,41.85,42.25,39.9,40.7,6106553.0,248234911.35
HK,01347,2021-03-25,39.85,41.5,38.1,41.2,5724191.0,229145153.0
HK,01347,2021-03-26,40.4,42.75,40.2,42.4,5407600.0,227011467.6
HK,01347,2021-03-29,43.1,44.25,41.5,42.1,6246636.0,268363313.85
HK,01347,2021-03-30,42.55,44.15,41.95,43.3,5411328.0,234188435.55
HK,01347,2021-03-31,43.3,43.8,42.1,42.35,3379398.0,144058976.65
HK,01347,2021-04-01,43.45,46.5,43.05,46.0,11220721.0,508147131.8
HK,01347,2021-04-07,47.25,49.5,46.9,48.4,23404824.0,1131204209.4
HK,01347,2021-04-08,48.4,52.1,48.1,51.0,17704188.0,900472213.26
HK,01347,2021-04-09,51.95,52.9,49.5,50.85,9449169.0,480689825.85
HK,01347,2021-04-12,50.85,52.8,48.7,49.4,8699838.0,437839332.8
HK,01347,2021-04-13,49.7,50.35,47.6,48.7,7422043.0,364192302.82
HK,01347,2021-04-14,49.9,50.3,48.6,49.25,7689313.0,380867917.45
HK,01347,2021-04-15,49.35,49.35,46.2,48.05,9972026.0,473654026.5
HK,01347,2021-04-16,48.05,49.55,46.25,49.0,9389254.0,454369886.5
HK,01347,2021-04-19,49.0,50.5,48.05,50.0,5899335.0,293750641.1
HK,01347,2021-04-20,49.9,49.9,46.5,47.0,13061561.0,622103179.68
HK,01347,2021-04-21,46.3,47.8,46.05,47.45,6978144.0,327366665.15
HK,01347,2021-04-22,47.8,48.2,46.6,47.35,5386750.0,255485339.1
HK,01347,2021-04-23,47.25,49.2,46.85,48.1,6218476.0,299708223.25
HK,01347,2021-04-26,48.2,49.65,48.1,48.4,5703328.0,278552085.7
HK,01347,2021-04-27,48.9,49.3,47.2,47.8,6171698.0,296627920.78
HK,01347,2021-04-28,47.9,48.7,47.45,48.7,4602060.0,221732917.9
HK,01347,2021-04-29,49.0,50.2,48.15,48.55,3814289.0,187318998.2
HK,01347,2021-04-30,48.55,48.75,47.5,48.55,3806208.0,183516999.3
HK,01347,2021-05-03,48.6,48.6,47.6,48.0,2598047.0,124573927.3
HK,01347,2021-05-04,48.3,51.15,47.75,50.8,7701869.0,387602427.0
HK,01347,2021-05-05,50.05,50.2,47.0,47.0,8023747.0,384506727.51
HK,01347,2021-05-06,47.65,48.0,44.8,46.8,10669167.0,493477313.95
HK,01347,2021-05-07,46.75,47.45,44.6,44.7,6117170.0,278869779.34
HK,01347,2021-05-10,45.05,45.95,44.1,44.7,7147075.0,319811741.9
HK,01347,2021-05-11,43.8,44.15,41.55,44.15,12599767.0,538894429.35
HK,01347,2021-05-12,44.15,46.35,42.15,46.3,9470042.0,423968577.1
HK,01347,2021-05-13,45.2,46.05,43.55,43.8,9227404.0,412849729.7
HK,01347,2021-05-14,44.9,45.45,39.5,40.0,35113373.0,1421964296.1
HK,01347,2021-05-17,40.45,40.85,38.9,39.5,13293669.0,530145193.8
HK,01347,2021-05-18,39.45,40.4,38.4,40.0,15418598.0,608506147.65
HK,01347,2021-05-20,40.0,40.0,37.85,38.1,17971143.0,692766533.56
HK,01347,2021-05-21,38.65,40.3,38.55,39.25,11210242.0,440670141.2
HK,01347,2021-05-24,39.45,39.8,38.35,39.45,5071727.0,198120127.97
HK,01347,2021-05-25,39.5,40.8,39.5,40.4,8513055.0,343308223.1
HK,01347,2021-05-26,40.7,40.95,39.85,40.7,6694572.0,270845682.3
HK,01347,2021-05-27,40.9,44.3,40.25,43.95,21251819.0,919080374.4
HK,01347,2021-05-28,44.1,44.25,41.85,42.15,7905815.0,337567791.4
HK,01347,2021-05-31,42.85,42.95,41.3,41.65,9230000.0,386391595.0
HK,01347,2021-06-01,41.65,44.2,41.65,43.75,11142158.0,484895072.8
HK,01347,2021-06-02,44.55,44.6,43.1,43.6,4877134.0,212243465.2
HK,01347,2021-06-03,43.65,44.25,42.3,42.55,5036398.0,216267867.2
HK,01347,2021-06-04,42.55,42.6,41.4,41.5,9705756.0,405772130.65
HK,01347,2021-06-07,42.1,43.1,41.5,42.05,9431420.0,398066361.2
HK,01347,2021-06-08,42.3,42.9,42.0,42.4,4247592.0,180154407.4
HK,01347,2021-06-09,42.9,42.9,41.5,41.8,5664793.0,237669667.55
HK,01347,2021-06-10,41.8,42.1,39.8,40.2,14645814.0,596352783.7
HK,01347,2021-06-11,40.65,41.05,39.75,40.1,16095081.0,646227180.2
HK,01347,2021-06-15,40.1,40.95,39.05,40.85,10114786.0,406832032.7
HK,01347,2021-06-16,40.95,41.0,39.1,39.15,9003204.0,356170799.55
HK,01347,2021-06-17,39.1,43.2,38.8,43.1,33235418.0,1400535237.7
HK,01347,2021-06-18,43.35,44.8,41.7,42.0,24255470.0,1039540554.85
HK,01347,2021-06-21,41.3,42.8,40.85,42.05,8168905.0,341758846.8
HK,01347,2021-06-22,42.4,42.55,40.05,40.3,11549104.0,470473602.95
HK,01347,2021-06-23,40.8,43.65,40.5,43.35,20945900.0,901201812.03
HK,01347,2021-06-24,43.35,43.35,41.85,42.25,9257210.0,392205496.5
HK,01347,2021-06-25,42.85,44.4,42.4,42.75,8759753.0,378313867.4
HK,01347,2021-06-28,43.2,43.55,42.0,42.7,5201457.0,222405125.8
HK,01347,2021-06-29,42.9,43.65,41.8,42.4,6472294.0,276219514.01
HK,01347,2021-06-30,42.5,44.6,42.4,42.9,18005729.0,785459869.45
HK,01347,2021-07-02,42.7,42.7,39.3,40.65,20979030.0,849153576.6
HK,01347,2021-07-05,40.65,41.35,40.15,40.85,5342485.0,217740950.0
HK,01347,2021-07-06,41.05,41.1,39.55,40.1,7161890.0,286564348.45
HK,01347,2021-07-07,39.65,40.45,39.1,40.45,5413853.0,216714670.55
HK,01347,2021-07-08,40.2,40.75,39.0,39.25,9171962.0,363570818.65
HK,01347,2021-07-09,39.45,41.0,38.0,40.35,10094031.0,401302838.3
HK,01347,2021-07-12,41.25,43.15,40.1,43.0,23730316.0,1005792155.32
HK,01347,2021-07-13,43.3,44.0,42.8,43.6,11545936.0,501948499.15
HK,01347,2021-07-14,43.4,43.5,41.35,42.0,7029055.0,296431019.2
HK,01347,2021-07-15,42.3,42.65,41.1,41.75,7288631.0,303705840.6
HK,01347,2021-07-16,41.8,42.15,39.75,40.25,11461977.0,464661566.7
HK,01347,2021-07-19,40.0,40.1,39.15,39.35,8843860.0,348690662.23
HK,01347,2021-07-20,39.35,39.5,38.1,38.65,8849942.0,341950484.55
HK,01347,2021-07-21,39.2,39.8,38.65,39.0,7245960.0,284059044.78
HK,01347,2021-07-22,39.3,41.85,39.3,41.45,12803989.0,526162090.7
HK,01347,2021-07-23,41.45,41.45,39.8,40.05,6678708.0,268837837.35
HK,01347,2021-07-26,39.25,43.5,38.9,42.5,26702438.0,1116100983.5
HK,01347,2021-07-27,42.5,47.9,40.5,41.8,58300933.0,2614663017.3
HK,01347,2021-07-28,43.0,45.9,41.05,43.75,31451754.0,1370709653.45
HK,01347,2021-07-29,45.3,47.7,44.95,46.9,23048863.0,1074720490.25
HK,01347,2021-07-30,46.55,49.9,46.1,49.05,23266885.0,1132074172.1
HK,01347,2021-08-02,50.1,53.5,48.6,49.7,22960190.0,1165862459.4
HK,01347,2021-08-03,50.5,52.0,46.4,47.2,27998851.0,1350100311.4
HK,01347,2021-08-04,47.05,50.3,47.05,50.3,13817382.0,684009327.2
HK,01347,2021-08-05,50.5,52.8,50.35,52.55,15851248.0,823129667.1
HK,01347,2021-08-06,54.55,57.0,53.0,54.5,22975675.0,1250591071.0
HK,01347,2021-08-09,53.45,53.45,49.8,51.4,18295489.0,932820294.0
HK,01347,2021-08-10,51.8,52.15,49.15,49.95,11771086.0,588772944.25
HK,01347,2021-08-11,49.8,50.35,48.7,49.1,8386159.0,412280700.3
HK,01347,2021-08-12,49.0,50.4,46.8,47.55,14583004.0,701380922.0
HK,01347,2021-08-13,46.8,47.45,43.0,43.5,36594672.0,1619005754.75
HK,01347,2021-08-16,43.55,45.35,43.0,44.35,14364650.0,639915513.0
HK,01347,2021-08-17,44.4,45.4,42.15,43.05,13072908.0,566204549.15
HK,01347,2021-08-18,43.3,44.3,42.15,42.55,8332290.0,358660372.8
HK,01347,2021-08-19,42.15,43.7,41.55,42.65,10753732.0,458765011.2
HK,01347,2021-08-20,42.65,43.1,40.6,42.25,12816479.0,533138696.0
HK,01347,2021-08-23,43.0,44.3,42.15,43.15,9058735.0,393373691.68
HK,01347,2021-08-24,44.1,44.95,42.7,44.25,9557785.0,421217711.1
HK,01347,2021-08-25,44.85,45.9,43.8,44.05,7753335.0,345607507.45
HK,01347,2021-08-26,44.6,47.1,44.6,45.95,17745925.0,818035520.55
HK,01347,2021-08-27,45.95,46.35,44.8,45.4,4591449.0,209179871.4
HK,01347,2021-08-30,45.25,46.75,45.25,45.75,4780435.0,219079300.5
HK,01347,2021-08-31,45.5,45.8,43.8,45.8,12872715.0,574550673.55
HK,01347,2021-09-01,45.5,46.3,44.75,45.35,6206252.0,282121273.0
HK,01347,2021-09-02,46.15,46.5,44.55,45.15,5784006.0,262553395.1
HK,01347,2021-09-03,45.15,45.75,44.05,45.7,7555599.0,342165209.65
HK,01347,2021-09-06,45.7,47.05,45.65,46.75,7944452.0,370999957.1
HK,01347,2021-09-07,47.3,47.8,46.05,46.65,5736263.0,266902331.45
HK,01347,2021-09-08,46.85,46.85,43.1,43.45,14119303.0,621892758.95
HK,01347,2021-09-09,42.7,44.1,42.4,44.1,7843951.0,340779074.3
HK,01347,2021-09-10,43.95,45.15,43.2,45.05,6917778.0,309228576.7
HK,01347,2021-09-13,45.05,45.5,44.6,45.05,7032964.0,316549221.0
HK,01347,2021-09-14,44.7,45.05,42.2,42.55,6413658.0,277581618.0
HK,01347,2021-09-15,42.15,43.0,41.0,41.25,9423457.0,394046005.7
HK,01347,2021-09-16,41.5,42.0,39.0,39.4,9936839.0,393921950.5
HK,01347,2021-09-17,39.15,41.5,39.15,41.45,4774665.0,196024347.05
HK,01347,2021-09-20,41.35,41.35,38.8,40.15,2957200.0,117264783.0
HK,01347,2021-09-21,40.0,40.0,38.85,39.35,5191406.0,203456484.0
HK,01347,2021-09-23,40.5,42.0,40.35,41.65,8486468.0,349414122.25
HK,01347,2021-09-24,41.8,41.95,40.6,41.75,6518294.0,271146166.2
HK,01347,2021-09-27,41.95,43.5,41.2,41.6,6303077.0,266298949.85
HK,01347,2021-09-28,41.95,42.45,41.05,41.9,3321840.0,139247878.0
HK,01347,2021-09-29,41.85,41.85,40.1,40.45,4050650.0,164946530.1
HK,01347,2021-09-30,40.6,40.6,39.4,40.4,2875002.0,115256336.65
HK,01347,2021-10-04,40.6,40.75,39.3,39.5,2910801.0,115682642.05
HK,01347,2021-10-05,39.15,40.0,38.55,39.65,3054004.0,120256950.2
HK,01347,2021-10-06,39.75,40.0,37.95,37.95,5211139.0,200113931.4
HK,01347,2021-10-07,38.55,39.75,38.55,39.5,3352892.0,132088357.9
HK,01347,2021-10-08,40.2,40.5,38.9,39.25,4268411.0,167877569.1
HK,01347,2021-10-11,40.05,40.2,38.85,39.3,4227254.0,166665787.5
HK,01347,2021-10-12,39.25,39.3,37.55,37.85,7981267.0,303386995.75
HK,01347,2021-10-15,38.55,38.9,37.9,38.75,5519378.0,212838586.15
HK,01347,2021-10-18,38.9,39.8,38.7,39.8,3416903.0,134430650.2
HK,01347,2021-10-19,39.95,40.3,39.35,40.1,5460114.0,217732403.6
HK,01347,2021-10-20,40.2,40.9,39.9,40.25,6420657.0,259338270.5
HK,01347,2021-10-21,40.25,40.5,39.15,40.1,3088887.0,123190706.3
HK,01347,2021-10-22,40.3,42.5,40.3,40.7,9416066.0,388687098.85
HK,01347,2021-10-25,40.7,40.7,39.75,40.05,3035622.0,122065148.17
HK,01347,2021-10-26,40.35,41.35,39.95,40.35,2596477.0,105080291.55
HK,01347,2021-10-27,39.8,40.1,38.0,38.3,9130176.0,350104034.3
HK,01347,2021-10-28,38.5,38.8,38.1,38.6,3082125.0,118644606.45
HK,01347,2021-10-29,38.6,39.35,38.15,39.2,3433485.0,133643298.2
HK,01347,2021-11-01,38.85,39.2,38.3,38.8,1926243.0,74707105.86
HK,01347,2021-11-02,39.25,42.0,39.25,40.7,12224478.0,501372342.7
HK,01347,2021-11-03,40.6,42.6,40.6,42.35,9315354.0,391496707.7
HK,01347,2021-11-04,42.8,44.25,42.7,44.2,8806777.0,384108497.57
HK,01347,2021-11-05,44.4,47.4,44.4,45.85,21965426.0,1015084431.6
HK,01347,2021-11-08,45.85,46.2,44.5,44.85,6676552.0,301846341.05
HK,01347,2021-11-09,44.85,46.9,44.6,46.65,9668494.0,447082751.65
HK,01347,2021-11-10,46.8,47.4,45.2,47.0,7629290.0,354041751.8
HK,01347,2021-11-11,46.35,48.75,44.0,44.9,23131951.0,1057216904.67
HK,01347,2021-11-12,45.25,45.9,43.8,45.5,13892854.0,625106855.9
HK,01347,2021-11-15,45.55,47.4,44.85,46.95,8749173.0,409507140.96
HK,01347,2021-11-16,46.95,47.35,45.2,45.85,6772171.0,311695218.8
HK,01347,2021-11-17,45.85,47.4,45.55,47.35,7442285.0,346791964.95
HK,01347,2021-11-18,47.0,47.85,46.55,47.05,4847552.0,227697672.55
HK,01347,2021-11-19,47.0,47.8,46.85,47.15,5187780.0,244564383.95
HK,01347,2021-11-22,47.15,48.5,46.6,47.1,5601542.0,265006384.3
HK,01347,2021-11-23,46.55,47.2,46.05,46.4,4705694.0,219317223.35
HK,01347,2021-11-24,45.5,46.45,44.7,45.65,5126658.0,232913980.75
HK,01347,2021-11-25,45.65,48.9,45.65,48.5,10833540.0,516561217.51
HK,01347,2021-11-26,47.85,49.55,47.55,48.0,10429053.0,508833561.6
HK,01347,2021-11-29,47.4,50.5,47.0,49.45,10919209.0,539137914.4
HK,01347,2021-11-30,50.5,53.75,50.05,52.2,23844841.0,1243816017.5
HK,01347,2021-12-01,52.0,53.2,51.0,52.5,9813652.0,510970127.6
HK,01347,2021-12-02,52.1,53.7,51.3,51.8,9255316.0,483080236.35
HK,01347,2021-12-03,51.55,52.35,49.25,49.65,10515498.0,526817504.1
HK,01347,2021-12-06,48.8,49.6,46.8,48.5,10957061.0,524648314.35
HK,01347,2021-12-07,48.1,49.3,46.6,48.7,6443201.0,309181507.65
HK,01347,2021-12-08,49.55,49.85,47.7,47.95,3859178.0,187830714.75
HK,01347,2021-12-09,47.95,48.45,46.75,47.5,7214295.0,341601325.1
HK,01347,2021-12-10,46.85,47.8,46.6,47.2,4473767.0,211389856.49
HK,01347,2021-12-13,47.3,48.5,46.5,46.75,3291594.0,155750986.2
HK,01347,2021-12-14,46.35,46.5,44.6,45.7,7560917.0,342953605.32
HK,01347,2021-12-15,45.7,46.45,42.9,43.75,8138249.0,358622540.56
HK,01347,2021-12-16,43.95,44.3,42.05,42.9,8230860.0,351883447.7
HK,01347,2021-12-17,42.9,43.65,40.9,41.5,9334307.0,388026902.2
HK,01347,2021-12-20,41.5,41.65,39.5,40.05,7802604.0,313300945.35
HK,01347,2021-12-21,39.65,41.5,39.5,41.35,5948404.0,243542715.75
