country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02382,2017-08-16,10.97,10.9700096,1208.894,785.781788,0.9291054366,0.008853124886052872
US,02382,2017-08-17,10.97,10.9700096,1175.984,764.390269,0.9291054366,0.00920572743846855
US,02382,2017-08-18,10.97,10.9700096,1168.306,759.398915,0.9291054366,0.006436737465815861
US,02382,2017-08-21,10.97,10.9700096,1169.403,760.112036,0.9291054366,0.0051265797629899724
US,02382,2017-08-22,10.97,10.9700096,1179.276,766.529421,0.9291054366,0.00491378030993619
US,02382,2017-08-24,10.97,10.9700096,1272.521,827.138724,0.9291054366,0.012715422060164084
US,02382,2017-08-25,10.97,10.9700096,1253.872,815.016935,0.9291054366,0.00531346581586144
US,02382,2017-08-28,10.97,10.9700096,1212.186,787.92094,0.9291054366,0.00987952324521422
US,02382,2017-08-29,10.97,10.9700096,1212.186,787.92094,0.9291054366,0.010240159525979946
US,02382,2017-08-30,10.97,10.9700096,1220.962,793.625416,0.9291054366,0.00493430355515041
US,02382,2017-08-31,10.97,10.9700096,1230.834,800.0428,0.9291054366,0.0027982734731084777
US,02382,2017-09-01,10.97,10.9700096,1257.163,817.156086,0.9291054366,0.006465285323609845
US,02382,2017-09-04,10.97,10.9700096,1240.708,806.460327,0.9291054366,0.0031692652689152235
US,02382,2017-09-05,10.97,10.9700096,1245.096,809.312458,0.9291054366,0.0022300127620783956
US,02382,2017-09-06,10.97,10.9700096,1224.253,795.764568,0.9291054366,0.004059301731996354
US,02382,2017-09-07,10.97,10.9700096,1217.671,791.486193,0.9291054366,0.0030219288969917956
US,02382,2017-09-08,10.97,10.9700096,1184.761,770.094674,0.9291054366,0.006949791248860529
US,02382,2017-09-11,10.97,10.9700096,1216.574,790.773142,0.9291054366,0.005777052871467639
US,02382,2017-09-12,10.97,10.9700096,1303.237,847.104213,0.9291054366,0.011667630811303556
US,02382,2017-09-13,10.97,10.9700096,1360.281,884.182774,0.9291054366,0.010495486782133091
US,02382,2017-09-14,10.97,10.9700096,1405.258,913.417921,0.9291054366,0.008540112123974476
US,02382,2017-09-15,10.97,10.9700096,1369.056,889.88725,0.9291054366,0.0070942935278031
US,02382,2017-09-18,10.97,10.9700096,1426.101,926.965811,0.9291054366,0.005392907930720146
US,02382,2017-09-19,10.97,10.9700096,1397.579,908.426495,0.9291054366,0.004311275296262534
US,02382,2017-09-20,10.97,10.9700096,1419.519,922.687507,0.9291054366,0.0035308997265268917
US,02382,2017-09-21,10.97,10.9700096,1464.496,951.922583,0.9291054366,0.005641807657247038
US,02382,2017-09-22,10.97,10.9700096,1440.362,936.235541,0.9291054366,0.005429242479489517
US,02382,2017-09-25,10.97,10.9700096,1358.087,882.756744,0.9291054366,0.00838486417502279
US,02382,2017-09-26,10.97,10.9700096,1310.916,852.095496,0.9291054366,0.013940787602552416
US,02382,2017-09-27,10.97,10.9700096,1387.706,902.009039,0.9291054366,0.006444015496809481
US,02382,2017-09-28,10.97,10.9700096,1355.893,881.330643,0.9291054366,0.003955821330902462
US,02382,2017-09-29,10.97,10.9700096,1362.475,885.608875,0.9291054366,0.002965144029170465
US,02382,2017-10-03,10.97,10.9700096,1426.101,926.965811,0.9291054366,0.004568385597082954
US,02382,2017-10-04,10.97,10.9700096,1412.937,918.409275,0.9291054366,0.003629525068368277
US,02382,2017-10-06,10.97,10.9700096,1445.847,939.800794,0.9291054366,0.004682808568824065
US,02382,2017-10-09,10.97,10.9700096,1412.937,918.409275,0.9291054366,0.003906914311759344
US,02382,2017-10-10,10.97,10.9700096,1410.743,916.983174,0.9291054366,0.003836060164083865
US,02382,2017-10-11,10.97,10.9700096,1398.676,909.139546,0.9291054366,0.0035339680948040107
US,02382,2017-10-12,10.97,10.9700096,1333.953,867.06963,0.9291054366,0.013190649042844121
US,02382,2017-10-13,10.97,10.9700096,1337.244,869.208711,0.9291054366,0.007017573381950775
US,02382,2017-10-16,10.97,10.9700096,1327.371,862.791255,0.9291054366,0.00690577484047402
US,02382,2017-10-17,10.97,10.9700096,1285.684,835.695331,0.9291054366,0.011637087511394712
US,02382,2017-10-18,10.97,10.9700096,1249.484,812.164661,0.9291054366,0.0157733354603464
US,02382,2017-10-19,10.97,10.9700096,1234.126,802.181952,0.9291054366,0.009082817684594348
US,02382,2017-10-20,10.97,10.9700096,1258.259,817.869066,0.9291054366,0.012083437556973563
US,02382,2017-10-23,10.97,10.9700096,1285.684,835.695331,0.9291054366,0.006392279854147675
US,02382,2017-10-24,10.97,10.9700096,1254.969,815.729914,0.9291054366,0.0057096426618049225
US,02382,2017-10-25,10.97,10.9700096,1247.289,810.738559,0.9291054366,0.005265457611668186
US,02382,2017-10-26,10.97,10.9700096,1233.028,801.468901,0.9291054366,0.005011961713764813
US,02382,2017-10-27,10.97,10.9700096,1204.507,782.929656,0.9291054366,0.005868785779398359
US,02382,2017-10-30,10.97,10.9700096,1230.834,800.0428,0.9291054366,0.007091015496809481
US,02382,2017-10-31,10.97,10.9700096,1252.774,814.303813,0.9291054366,0.0047379051959890615
US,02382,2017-11-01,10.97,10.9700096,1308.722,850.669466,0.9291054366,0.01187368094804011
US,02382,2017-11-02,10.97,10.9700096,1295.558,842.112858,0.9291054366,0.005682306289881495
US,02382,2017-11-03,10.97,10.9700096,1298.849,844.251939,0.9291054366,0.003984451230628988
US,02382,2017-11-06,10.97,10.9700096,1355.893,881.330643,0.9291054366,0.008991836827711942
US,02382,2017-11-07,10.97,10.9700096,1354.796,880.617521,0.9291054366,0.007055407474931632
US,02382,2017-11-08,10.97,10.9700096,1430.489,929.818014,0.9291054366,0.01497292160437557
US,02382,2017-11-09,10.97,10.9700096,1530.316,994.70562,0.9291054366,0.015993955332725615
US,02382,2017-11-10,10.97,10.9700096,1542.383,1002.549249,0.9291054366,0.010953833181403829
US,02382,2017-11-13,10.97,10.9700096,1634.531,1062.44543,0.9291054366,0.011093996353691887
US,02382,2017-11-14,10.97,10.9700096,1606.009,1043.906114,0.9291054366,0.009173676390154968
US,02382,2017-11-15,10.97,10.9700096,1536.898,998.983996,0.9291054366,0.009296144940747493
US,02382,2017-11-16,10.97,10.9700096,1564.323,1016.810261,0.9291054366,0.0057423327256153145
US,02382,2017-11-17,10.97,10.9700096,1557.741,1012.531886,0.9291054366,0.004120844120328168
US,02382,2017-11-20,10.97,10.9700096,1575.293,1023.940767,0.9291054366,0.003611824977210574
US,02382,2017-11-21,10.97,10.9700096,1610.397,1046.758387,0.9291054366,0.005807349134001823
US,02382,2017-11-22,10.97,10.9700096,1609.299,1046.045265,0.9291054366,0.004761400182315406
US,02382,2017-11-23,10.97,10.9700096,1550.062,1007.540603,0.9291054366,0.00648202643573382
US,02382,2017-11-24,10.97,10.9700096,1573.099,1022.514595,0.9291054366,0.004962731996353692
US,02382,2017-11-27,10.97,10.9700096,1501.794,976.166304,0.9291054366,0.008158909753874202
US,02382,2017-11-28,10.97,10.9700096,1533.607,996.844844,0.9291054366,0.0067557319963536915
US,02382,2017-11-29,10.97,10.9700096,1518.249,986.862064,0.9291054366,0.004435422060164084
US,02382,2017-11-30,10.97,10.9700096,1426.101,926.965811,0.9291054366,0.013333034639927074
US,02382,2017-12-01,10.97,10.9700096,1448.041,941.226824,0.9291054366,0.028817888787602552
US,02382,2017-12-04,10.97,10.9700096,1448.041,941.226824,0.9291054366,0.012029972652689153
US,02382,2017-12-05,10.97,10.9700096,1365.766,887.748027,0.9291054366,0.011412596171376481
US,02382,2017-12-06,10.97,10.9700096,1195.731,777.22518,0.9291054366,0.03616666362807657
US,02382,2017-12-07,10.97,10.9700096,1225.349,796.477547,0.9291054366,0.018268855970829535
US,02382,2017-12-08,10.97,10.9700096,1272.521,827.138724,0.9291054366,0.014792787602552416
US,02382,2017-12-11,10.97,10.9700096,1306.528,849.243364,0.9291054366,0.008986129443938012
US,02382,2017-12-12,10.97,10.9700096,1209.992,786.49491,0.9291054366,0.01758822880583409
US,02382,2017-12-13,10.97,10.9700096,1178.179,765.81637,0.9291054366,0.018205514129443937
US,02382,2017-12-14,10.97,10.9700096,1129.911,734.442143,0.9291054366,0.011948750227894257
US,02382,2017-12-15,10.97,10.9700096,1118.941,727.311636,0.9291054366,0.010094442114858706
US,02382,2017-12-18,10.97,10.9700096,1095.355,711.981098,0.9291054366,0.013805680948040109
US,02382,2017-12-19,10.97,10.9700096,1116.747,725.885607,0.9291054366,0.009778548769371011
US,02382,2017-12-20,10.97,10.9700096,1105.776,718.7551,0.9291054366,0.0069146982680036466
US,02382,2017-12-21,10.97,10.9700096,1102.486,716.615877,0.9291054366,0.0049133618960802185
US,02382,2017-12-22,10.97,10.9700096,1092.064,709.841925,0.9291054366,0.005612718322698268
US,02382,2017-12-27,10.97,10.9700096,1041.602,677.041546,0.9291054366,0.011663598906107566
US,02382,2017-12-28,10.97,10.9700096,1090.418,708.772277,0.9291054366,0.006401639927073838
US,02382,2017-12-29,10.97,10.9700096,1095.903,712.337531,0.9291054366,0.007502810391978122
US,02382,2018-01-02,10.97,10.9700096,1196.828,777.938302,0.9291054366,0.01486901093892434
US,02382,2018-01-03,10.97,10.9700096,1201.216,780.790433,0.9291054366,0.014858965360072926
US,02382,2018-01-04,10.97,10.9700096,1173.791,762.964168,0.9291054366,0.012594695533272561
US,02382,2018-01-05,10.97,10.9700096,1172.694,762.251117,0.9291054366,0.01267993710118505
US,02382,2018-01-08,10.97,10.9700096,1151.851,748.703155,0.9291054366,0.010755074749316317
US,02382,2018-01-09,10.97,10.9700096,1122.232,729.45086,0.9291054366,0.01093514676390155
US,02382,2018-01-10,10.97,10.9700096,1129.911,734.442143,0.9291054366,0.013217076572470374
US,02382,2018-01-11,10.97,10.9700096,1231.931,800.755922,0.9291054366,0.01950818322698268
US,02382,2018-01-12,10.97,10.9700096,1220.962,793.625416,0.9291054366,0.00887996353691887
US,02382,2018-01-15,10.97,10.9700096,1180.373,767.242543,0.9291054366,0.009935683682771194
US,02382,2018-01-16,10.97,10.9700096,1215.477,790.060163,0.9291054366,0.010998747493163171
US,02382,2018-01-17,10.97,10.9700096,1217.671,791.486193,0.9291054366,0.008079045578851413
US,02382,2018-01-18,10.97,10.9700096,1177.081,765.103391,0.9291054366,0.010247667274384685
US,02382,2018-01-19,10.97,10.9700096,1226.446,797.190669,0.9291054366,0.014854030082041933
US,02382,2018-01-22,10.97,10.9700096,1246.193,810.02558,0.9291054366,0.007186480401093893
US,02382,2018-01-23,10.97,10.9700096,1245.096,809.312458,0.9291054366,0.007982207839562444
US,02382,2018-01-24,10.97,10.9700096,1273.618,827.851846,0.9291054366,0.011446864175022789
US,02382,2018-01-25,10.97,10.9700096,1234.126,802.181952,0.9291054366,0.0063409972652689155
US,02382,2018-01-26,10.97,10.9700096,1233.028,801.468901,0.9291054366,0.004591211485870556
US,02382,2018-01-29,10.97,10.9700096,1173.791,762.964168,0.9291054366,0.009859454876937101
US,02382,2018-01-30,10.97,10.9700096,1157.336,752.268408,0.9291054366,0.006559493163172288
US,02382,2018-01-31,10.97,10.9700096,1188.051,772.233897,0.9291054366,0.007566538742023701
US,02382,2018-02-01,10.97,10.9700096,1184.761,770.094674,0.9291054366,0.004656367365542389
US,02382,2018-02-02,10.97,10.9700096,1229.738,799.329821,0.9291054366,0.00975882133090246
US,02382,2018-02-05,10.97,10.9700096,1239.611,805.747205,0.9291054366,0.00684724612579763
US,02382,2018-02-06,10.97,10.9700096,1151.851,748.703155,0.9291054366,0.011438128532360984
US,02382,2018-02-07,10.97,10.9700096,1144.171,743.711872,0.9291054366,0.009289835004557885
US,02382,2018-02-08,10.97,10.9700096,1173.791,762.964168,0.9291054366,0.00543952324521422
US,02382,2018-02-09,10.97,10.9700096,1193.536,775.79915,0.9291054366,0.013029452142206016
US,02382,2018-02-12,10.97,10.9700096,1235.223,802.895074,0.9291054366,0.0105634612579763
US,02382,2018-02-13,10.97,10.9700096,1305.431,848.530243,0.9291054366,0.02004828896991796
US,02382,2018-02-14,10.97,10.9700096,1363.572,886.321997,0.9291054366,0.011242045578851412
US,02382,2018-02-15,10.97,10.9700096,1404.161,912.704799,0.9291054366,0.0068786763901549685
US,02382,2018-02-20,10.97,10.9700096,1440.362,936.235541,0.9291054366,0.008837746581586144
US,02382,2018-02-21,10.97,10.9700096,1450.235,942.652925,0.9291054366,0.004946453965360073
US,02382,2018-02-22,10.97,10.9700096,1409.646,916.270052,0.9291054366,0.006829520510483136
US,02382,2018-02-23,10.97,10.9700096,1382.221,898.443786,0.9291054366,0.005820742935278031
US,02382,2018-02-26,10.97,10.9700096,1438.168,934.809439,0.9291054366,0.006482425706472197
US,02382,2018-02-27,10.97,10.9700096,1453.526,944.792077,0.9291054366,0.008445752962625341
US,02382,2018-02-28,10.97,10.9700096,1433.779,931.957166,0.9291054366,0.005330496809480401
US,02382,2018-03-01,10.97,10.9700096,1450.235,942.652925,0.9291054366,0.0068296845943482225
US,02382,2018-03-02,10.97,10.9700096,1411.84,917.696153,0.9291054366,0.007525853236098451
US,02382,2018-03-05,10.97,10.9700096,1425.004,926.252761,0.9291054366,0.00648616226071103
US,02382,2018-03-06,10.97,10.9700096,1446.944,940.513773,0.9291054366,0.004282002734731085
US,02382,2018-03-07,10.97,10.9700096,1452.429,944.079026,0.9291054366,0.006257442114858705
US,02382,2018-03-08,10.97,10.9700096,1467.787,954.061806,0.9291054366,0.004053015496809481
US,02382,2018-03-09,10.97,10.9700096,1577.487,1025.366869,0.9291054366,0.015525613491340018
US,02382,2018-03-12,10.97,10.9700096,1587.36,1031.784253,0.9291054366,0.00884209389243391
US,02382,2018-03-13,10.97,10.9700096,1607.106,1044.619164,0.9291054366,0.005132927985414768
US,02382,2018-03-14,10.97,10.9700096,1572.002,1021.801615,0.9291054366,0.006257251595259799
US,02382,2018-03-15,10.97,10.9700096,1599.427,1039.627881,0.9291054366,0.004391836827711942
US,02382,2018-03-16,10.97,10.9700096,1581.875,1028.219,0.9291054366,0.009839592525068368
US,02382,2018-03-19,10.97,10.9700096,1613.688,1048.897539,0.9291054366,0.0067561084776663624
US,02382,2018-03-20,10.97,10.9700096,1753.007,1139.454968,0.9291054366,0.02097994895168642
US,02382,2018-03-21,10.97,10.9700096,1753.007,1139.454968,0.9291054366,0.020294432999088424
US,02382,2018-03-22,10.97,10.9700096,1760.686,1144.446252,0.9291054366,0.007526639927073838
US,02382,2018-03-23,10.97,10.9700096,1664.15,1081.697797,0.9291054366,0.011926538742023702
US,02382,2018-03-26,10.97,10.9700096,1733.261,1126.619986,0.9291054366,0.006984721057429353
US,02382,2018-03-27,10.97,10.9700096,1758.492,1143.020222,0.9291054366,0.004890736554238833
US,02382,2018-03-28,10.97,10.9700096,1616.979,1051.03662,0.9291054366,0.013182640838650866
US,02382,2018-03-29,10.97,10.9700096,1589.554,1033.210354,0.9291054366,0.0101438322698268
US,02382,2018-04-03,10.97,10.9700096,1577.487,1025.366869,0.9291054366,0.005947705560619873
US,02382,2018-04-04,10.97,10.9700096,1514.958,984.722983,0.9291054366,0.004905623518687329
US,02382,2018-04-06,10.97,10.9700096,1568.711,1019.662392,0.9291054366,0.005122560619872379
US,02382,2018-04-09,10.97,10.9700096,1660.859,1079.558645,0.9291054366,0.007613978122151322
US,02382,2018-04-10,10.97,10.9700096,1735.455,1128.046087,0.9291054366,0.008010268003646308
US,02382,2018-04-11,10.97,10.9700096,1677.314,1090.254404,0.9291054366,0.007655943482224248
US,02382,2018-04-12,10.97,10.9700096,1704.739,1108.08067,0.9291054366,0.005667505013673656
US,02382,2018-04-13,10.97,10.9700096,1711.321,1112.358973,0.9291054366,0.002737397447584321
US,02382,2018-04-16,10.97,10.9700096,1711.321,1112.358973,0.9291054366,0.0034857055606198725
US,02382,2018-04-17,10.97,10.9700096,1612.591,1048.184417,0.9291054366,0.008802682771194167
US,02382,2018-04-18,10.97,10.9700096,1593.942,1036.062628,0.9291054366,0.006987857793983592
US,02382,2018-04-19,10.97,10.9700096,1656.471,1076.706442,0.9291054366,0.0058755478577939835
US,02382,2018-04-20,10.97,10.9700096,1563.226,1016.097139,0.9291054366,0.006091571558796719
US,02382,2018-04-23,10.97,10.9700096,1455.72,946.218178,0.9291054366,0.010159495897903372
US,02382,2018-04-24,10.97,10.9700096,1479.854,961.905292,0.9291054366,0.00555879580674567
US,02382,2018-04-25,10.97,10.9700096,1431.586,930.531064,0.9291054366,0.006335970829535096
US,02382,2018-04-26,10.97,10.9700096,1331.758,865.643458,0.9291054366,0.018589389243391066
US,02382,2018-04-27,10.97,10.9700096,1376.736,894.878533,0.9291054366,0.007793397447584321
US,02382,2018-04-30,10.97,10.9700096,1427.198,927.678933,0.9291054366,0.008350126709206929
US,02382,2018-05-02,10.97,10.9700096,1497.406,973.314102,0.9291054366,0.008801810391978122
US,02382,2018-05-03,10.97,10.9700096,1459.011,948.35733,0.9291054366,0.005686515041020967
US,02382,2018-05-04,10.97,10.9700096,1442.556,937.661571,0.9291054366,0.005248519598906108
US,02382,2018-05-07,10.97,10.9700096,1476.563,959.766211,0.9291054366,0.005670098450319052
US,02382,2018-05-08,10.97,10.9700096,1548.965,1006.827481,0.9291054366,0.007874165907019143
US,02382,2018-05-09,10.97,10.9700096,1557.741,1012.531886,0.9291054366,0.004984142206016408
US,02382,2018-05-10,10.97,10.9700096,1572.002,1021.801615,0.9291054366,0.008323060164083865
US,02382,2018-05-11,10.97,10.9700096,1561.032,1014.671109,0.9291054366,0.005223358249772106
US,02382,2018-05-14,10.97,10.9700096,1683.896,1094.532708,0.9291054366,0.01472969644484959
US,02382,2018-05-15,10.97,10.9700096,1641.113,1066.723805,0.9291054366,0.007138432999088423
US,02382,2018-05-16,10.97,10.9700096,1670.732,1085.976172,0.9291054366,0.0058005998176845945
US,02382,2018-05-17,10.97,10.9700096,1655.374,1075.993392,0.9291054366,0.003521569735642662
US,02382,2018-05-18,10.97,10.9700096,1621.367,1053.888894,0.9291054366,0.005402936189608022
US,02382,2018-05-21,10.97,10.9700096,1640.016,1066.010683,0.9291054366,0.003534701002734731
US,02382,2018-05-23,10.97,10.9700096,1660.859,1079.558645,0.9291054366,0.0036656280765724704
US,02382,2018-05-24,10.97,10.9700096,1648.792,1071.715159,0.9291054366,0.002202449407474932
US,02382,2018-05-25,10.97,10.9700096,1676.217,1089.541425,0.9291054366,0.004515382862351869
US,02382,2018-05-28,10.97,10.9700096,1748.619,1136.602695,0.9291054366,0.006658743846855059
US,02382,2018-05-29,10.97,10.9700096,1753.007,1139.454968,0.9291054366,0.005580112123974476
US,02382,2018-05-30,10.97,10.9700096,1709.127,1110.932943,0.9291054366,0.004245485870556062
US,02382,2018-05-31,10.97,10.9700096,1750.813,1138.028867,0.9291054366,0.006395415679124886
US,02382,2018-06-01,10.97,10.9700096,1733.261,1126.619986,0.9338563291,0.003475383773928897
US,02382,2018-06-04,10.97,10.9700096,1729.97,1124.480834,0.9338563291,0.0036737374658158614
US,02382,2018-06-05,10.97,10.9700096,1757.395,1142.3071,0.9338563291,0.004098298085688241
US,02382,2018-06-06,10.97,10.9700096,1842.961,1197.925048,0.9338563291,0.008799249772105742
US,02382,2018-06-07,10.97,10.9700096,1846.252,1200.064271,0.9338563291,0.004301043755697356
US,02382,2018-06-08,10.97,10.9700096,1846.252,1200.064271,0.9338563291,0.004697138559708295
