country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300433,2023-10-27,49.83227981,49.60691426,636.856536,633.976364,0.9612381771,0.009347995150455068
US,300433,2023-10-30,49.83227981,49.60691426,657.287771,654.315199,0.9612381771,0.012104747210039396
US,300433,2023-10-31,49.83227981,49.60691426,650.809574,647.8663,0.9612381771,0.007071490233711625
US,300433,2023-11-01,49.83227981,49.60691426,660.77603,657.787683,0.9612381771,0.010898712883912906
US,300433,2023-11-02,49.83227981,49.60691426,652.802866,649.850577,0.9612381771,0.008357444644072365
US,300433,2023-11-03,49.83227981,49.60691426,668.250872,665.22872,0.9612381771,0.0093814319108512
US,300433,2023-11-06,49.83227981,49.60691426,701.140177,697.969284,0.9612381771,0.017599493808910686
US,300433,2023-11-07,49.83227981,49.60691426,695.658626,692.512523,0.9612381771,0.009287680631202493
US,300433,2023-11-08,49.83227981,49.60691426,692.170367,689.040039,0.9612381771,0.008421802325724259
US,300433,2023-11-09,49.83227981,49.60691426,678.715651,675.646172,0.9612381771,0.008077354709330927
US,300433,2023-11-10,49.83227981,49.60691426,686.190493,683.087209,0.9612381771,0.007195008764741482
US,300433,2023-11-13,49.83227981,49.60691426,686.688816,683.583279,0.9612381771,0.006179168426049179
US,300433,2023-11-14,49.83227981,49.60691426,685.69217,682.59114,0.9612381771,0.005513948208824684
US,300433,2023-11-15,49.83227981,49.60691426,687.187139,684.079348,0.9612381771,0.004548889411929155
US,300433,2023-11-16,49.83227981,49.60691426,673.732423,670.685481,0.9612381771,0.005292162249158795
US,300433,2023-11-17,49.83227981,49.60691426,675.227391,672.173688,0.9612381771,0.004010994093830121
US,300433,2023-11-20,49.83227981,49.60691426,669.247518,666.220859,0.9612381771,0.004708503221097161
US,300433,2023-11-21,49.83227981,49.60691426,661.772676,658.779821,0.9612381771,0.0054854136925348105
US,300433,2023-11-22,49.83227981,49.60691426,649.314606,646.378093,0.9612381771,0.004741896034075909
US,300433,2023-11-23,49.83227981,49.60691426,662.769321,659.77196,0.9612381771,0.004146318225612003
US,300433,2023-11-24,49.83227981,49.60691426,652.802866,649.850577,0.9612381771,0.004009241013290096
US,300433,2023-11-27,49.83227981,49.60691426,657.287771,654.315199,0.9612381771,0.004038826454807547
US,300433,2023-11-28,49.83227981,49.60691426,659.281062,656.299476,0.9612381771,0.004436875070596935
US,300433,2023-11-29,49.83227981,49.60691426,653.799511,650.842715,0.9612381771,0.0035231225757559816
US,300433,2023-11-30,49.83227981,49.60691426,650.809574,647.8663,0.9612381771,0.003605446924865467
US,300433,2023-12-01,49.83227981,49.60691426,652.304543,649.354508,0.9612381771,0.003421421629716122
US,300433,2023-12-04,49.83227981,49.60691426,637.354859,634.472433,0.9612381771,0.005141028686160767
US,300433,2023-12-05,49.83227981,49.60691426,622.405175,619.590359,0.9612381771,0.004030145936845108
US,300433,2023-12-06,49.83227981,49.60691426,623.900143,621.078567,0.9612381771,0.003046842138848554
US,300433,2023-12-07,49.83227981,49.60691426,626.391757,623.558912,0.9612381771,0.0033150889469610242
US,300433,2023-12-08,49.83227981,49.60691426,632.869954,630.007811,0.9612381771,0.006008443947208604
US,300433,2023-12-11,49.83227981,49.60691426,643.833055,640.921332,0.9612381771,0.00615207835501195
US,300433,2023-12-12,49.83227981,49.60691426,645.826346,642.905609,0.9612381771,0.0042999614068831024
US,300433,2023-12-13,49.83227981,49.60691426,638.351504,635.464572,0.9612381771,0.004555598717649759
US,300433,2023-12-14,49.83227981,49.60691426,635.85989,632.984226,0.9612381771,0.0035320180146500104
US,300433,2023-12-15,49.83227981,49.60691426,631.873308,629.015673,0.9612381771,0.003198995924083932
US,300433,2023-12-18,49.83227981,49.60691426,625.893434,623.062843,0.9612381771,0.0022892199681602324
US,300433,2023-12-19,49.83227981,49.60691426,635.361568,632.488157,0.9612381771,0.002866179122138783
US,300433,2023-12-20,49.83227981,49.60691426,628.883371,626.039258,0.9612381771,0.0033809396367651358
US,300433,2023-12-21,49.83227981,49.60691426,629.880017,627.031396,0.9612381771,0.004512485097157348
US,300433,2023-12-22,49.83227981,49.60691426,622.903498,620.086428,0.9612381771,0.0035606087194187314
US,300433,2023-12-25,49.83227981,49.60691426,633.866599,630.999949,0.9612381771,0.0029174521124523283
US,300433,2023-12-26,49.83227981,49.60691426,607.953814,605.204354,0.9612381771,0.005274698468586882
US,300433,2023-12-27,49.83227981,49.60691426,627.886726,625.04712,0.9612381771,0.0040813025367381845
US,300433,2023-12-28,49.83227981,49.60691426,637.354859,634.472433,0.9612381771,0.004366511041229442
US,300433,2023-12-29,49.83227981,49.60691426,657.786093,654.811268,0.9612381771,0.007097846643753625
US,300433,2024-01-02,49.83227981,49.60691426,650.809574,647.8663,0.9612381771,0.004216588540623705
US,300433,2024-01-03,49.83227981,49.60691426,640.843118,637.944917,0.9612381771,0.00480969325332579
US,300433,2024-01-04,49.83227981,49.60691426,629.880017,627.031396,0.9612381771,0.0035256434317248227
US,300433,2024-01-05,49.83227981,49.60691426,619.415238,616.613944,0.9612381771,0.0036944737568088398
US,300433,2024-01-08,49.83227981,49.60691426,596.492389,593.794764,0.9612381771,0.005321052558923654
US,300433,2024-01-09,49.83227981,49.60691426,606.458845,603.716147,0.9612381771,0.005241685529859767
US,300433,2024-01-10,49.83227981,49.60691426,594.997421,592.306556,0.9612381771,0.0034469259816110346
US,300433,2024-01-11,49.83227981,49.60691426,610.94375,608.180769,0.9612381771,0.004045148260697246
US,300433,2024-01-12,49.83227981,49.60691426,596.990712,594.290833,0.9612381771,0.004417522153096933
US,300433,2024-01-15,49.83227981,49.60691426,605.4622,602.724008,0.9612381771,0.003915300298198418
US,300433,2024-01-16,49.83227981,49.60691426,604.465554,601.73187,0.9612381771,0.003655656949563111
US,300433,2024-01-17,49.83227981,49.60691426,587.024256,584.36945,0.9612381771,0.0029565309988172504
US,300433,2024-01-18,49.83227981,49.60691426,590.512516,587.841934,0.9612381771,0.004878805082307551
US,300433,2024-01-19,49.83227981,49.60691426,587.024256,584.36945,0.9612381771,0.0033775659199566533
US,300433,2024-01-22,49.83227981,49.60691426,572.074572,569.487376,0.9612381771,0.007152430740856365
US,300433,2024-01-23,49.83227981,49.60691426,576.559477,573.951998,0.9612381771,0.004176872918389563
US,300433,2024-01-24,49.83227981,49.60691426,579.549414,576.928413,0.9612381771,0.004465504304608295
US,300433,2024-01-25,49.83227981,49.60691426,595.994067,593.298695,0.9612381771,0.0046123205856994885
US,300433,2024-01-26,49.83227981,49.60691426,589.017547,586.353727,0.9612381771,0.004640171609278817
US,300433,2024-01-29,49.83227981,49.60691426,574.067863,571.471652,0.9612381771,0.0049988684232345985
US,300433,2024-01-30,49.83227981,49.60691426,559.118179,556.589578,0.9612381771,0.004116098255629858
US,300433,2024-01-31,49.83227981,49.60691426,520.747324,518.392254,0.9612381771,0.009954161477084547
US,300433,2024-02-01,49.83227981,49.60691426,541.178559,538.731089,0.9612381771,0.007416496724796344
US,300433,2024-02-02,49.83227981,49.60691426,521.245647,518.888323,0.9612381771,0.006324719262327485
US,300433,2024-02-05,49.83227981,49.60691426,510.780868,508.470871,0.9612381771,0.009592075093142322
US,300433,2024-02-06,49.83227981,49.60691426,548.155078,545.676057,0.9612381771,0.009122458409153005
US,300433,2024-02-07,49.83227981,49.60691426,563.104762,560.558131,0.9612381771,0.008019229534021996
US,300433,2024-02-08,49.83227981,49.60691426,570.081281,567.503099,0.9612381771,0.007582307119815476
US,300433,2024-02-19,49.83227981,49.60691426,577.556123,574.944136,0.9612381771,0.006529032611803357
US,300433,2024-02-20,49.83227981,49.60691426,573.569541,570.975583,0.9612381771,0.00423827267797644
US,300433,2024-02-21,49.83227981,49.60691426,576.559477,573.951998,0.9612381771,0.005300928454551475
US,300433,2024-02-22,49.83227981,49.60691426,585.529288,582.881243,0.9612381771,0.004404236989292985
US,300433,2024-02-23,49.83227981,49.60691426,588.519225,585.857657,0.9612381771,0.004044639554290542
US,300433,2024-02-26,49.83227981,49.60691426,588.519225,585.857657,0.9612381771,0.004510034476787065
US,300433,2024-02-27,49.83227981,49.60691426,601.475617,598.755455,0.9612381771,0.005251994911689351
US,300433,2024-02-28,49.83227981,49.60691426,583.535997,580.896966,0.9612381771,0.00717113086863605
US,300433,2024-02-29,49.83227981,49.60691426,602.970586,600.243663,0.9612381771,0.00552584431316228
US,300433,2024-03-01,49.83227981,49.60691426,621.906852,619.09429,0.9612381771,0.007015592128896421
US,300433,2024-03-04,49.83227981,49.60691426,623.40182,620.582497,0.9612381771,0.006663512110344285
US,300433,2024-03-05,49.83227981,49.60691426,627.388403,624.551051,0.9612381771,0.008349385610820602
US,300433,2024-03-06,49.83227981,49.60691426,625.395112,622.566774,0.9612381771,0.006043566161297006
US,300433,2024-03-07,49.83227981,49.60691426,607.455491,604.708285,0.9612381771,0.005849872032976932
US,300433,2024-03-08,49.83227981,49.60691426,618.916915,616.117875,0.9612381771,0.0038782915559327285
US,300433,2024-03-11,49.83227981,49.60691426,663.267644,660.268029,0.9612381771,0.015144350266081073
US,300433,2024-03-12,49.83227981,49.60691426,654.297834,651.338784,0.9612381771,0.014335609222049758
US,300433,2024-03-13,49.83227981,49.60691426,649.314606,646.378093,0.9612381771,0.007957727431134362
US,300433,2024-03-14,49.83227981,49.60691426,635.361568,632.488157,0.9612381771,0.006376352260251928
US,300433,2024-03-15,49.83227981,49.60691426,645.826346,642.905609,0.9612381771,0.005247658365161199
US,300433,2024-03-18,49.83227981,49.60691426,660.277707,657.291614,0.9612381771,0.008074833853362086
US,300433,2024-03-19,49.83227981,49.60691426,666.755904,663.740513,0.9612381771,0.01289842713298892
US,300433,2024-03-20,49.83227981,49.60691426,666.755904,663.740513,0.9612381771,0.005740058473957264
US,300433,2024-03-21,49.83227981,49.60691426,678.217328,675.150103,0.9612381771,0.010211125839317686
US,300433,2024-03-22,49.83227981,49.60691426,672.237455,669.197273,0.9612381771,0.007989626031922058
US,300433,2024-03-25,49.83227981,49.60691426,664.762613,661.756236,0.9612381771,0.00936340102798921
US,300433,2024-03-26,49.83227981,49.60691426,668.749195,665.724789,0.9612381771,0.00610368843568267
US,300433,2024-03-27,49.83227981,49.60691426,652.802866,649.850577,0.9612381771,0.005142708521005152
US,300433,2024-03-28,49.83227981,49.60691426,675.227391,672.173688,0.9612381771,0.008296541751177007
US,300433,2024-03-29,49.83227981,49.60691426,679.712297,676.638311,0.9612381771,0.0057199895546982404
US,300433,2024-04-01,49.83227981,49.60691426,706.621728,703.426044,0.9612381771,0.011081992277005558
US,300433,2024-04-02,49.83227981,49.60691426,687.685461,684.575417,0.9612381771,0.007790792263172597
US,300433,2024-04-03,49.83227981,49.60691426,694.163658,691.024316,0.9612381771,0.007989163279664126
US,300433,2024-04-08,49.83227981,49.60691426,686.190493,683.087209,0.9612381771,0.0059968915959576685
US,300433,2024-04-09,49.83227981,49.60691426,683.698879,680.606864,0.9612381771,0.005192397196888352
US,300433,2024-04-10,49.83227981,49.60691426,667.752549,664.732651,0.9612381771,0.005557441703568729
US,300433,2024-04-11,49.83227981,49.60691426,660.77603,657.787683,0.9612381771,0.004950074348203898
US,300433,2024-04-12,49.83227981,49.60691426,671.739132,668.701204,0.9612381771,0.006485844742249612
US,300433,2024-04-15,49.83227981,49.60691426,679.712297,676.638311,0.9612381771,0.006728380103787991
US,300433,2024-04-16,49.83227981,49.60691426,651.307897,648.362369,0.9612381771,0.007898000884178292
US,300433,2024-04-17,49.83227981,49.60691426,679.213974,676.142241,0.9612381771,0.006414241355577266
US,300433,2024-04-18,49.83227981,49.60691426,681.207265,678.126518,0.9612381771,0.005146999113384534
US,300433,2024-04-19,49.83227981,49.60691426,678.217328,675.150103,0.9612381771,0.006593880939279467
US,300433,2024-04-22,49.83227981,49.60890002,680.210619,677.161485,0.9612381771,0.005572574665634187
US,300433,2024-04-23,49.83227981,49.60890002,677.719005,674.68104,0.9612381771,0.007581159269461888
US,300433,2024-04-24,49.83227981,49.60890002,671.240809,668.231883,0.9612381771,0.013386494106700193
US,300433,2024-04-25,49.83227981,49.60890002,672.735777,669.72015,0.9612381771,0.008070736308542171
US,300433,2024-04-26,49.83227981,49.60890002,696.156949,693.036333,0.9612381771,0.009498833322592872
US,300433,2024-04-29,49.83227981,49.60890002,714.594892,711.391626,0.9612381771,0.009790975284700706
US,300433,2024-04-30,49.83227981,49.60890002,713.099924,709.903359,0.9612381771,0.008147890113558905
US,300433,2024-05-06,49.83227981,49.60890002,736.521096,733.219542,0.9612381771,0.009192619156630956
US,300433,2024-05-07,49.83227981,49.60890002,732.03619,728.754741,0.9612381771,0.005243948320172189
US,300433,2024-05-08,49.83227981,49.60890002,717.584829,714.36816,0.9612381771,0.004615709152320238
US,300433,2024-05-09,49.83227981,49.60890002,722.568057,719.32905,0.9612381771,0.0035394447268416074
US,300433,2024-05-10,49.83227981,49.60890002,715.093215,711.887715,0.9612381771,0.003173966164162137
US,300433,2024-05-13,49.83227981,49.60890002,731.039545,727.762563,0.9612381771,0.007303750327854005
US,300433,2024-05-14,49.83227981,49.60890002,734.527804,731.235186,0.9612381771,0.006909268275759427
US,300433,2024-05-15,49.83227981,49.60890002,719.57812,716.352516,0.9612381771,0.004002086413874629
US,300433,2024-05-16,49.83227981,49.60890002,731.537868,728.258652,0.9612381771,0.005508532642829532
US,300433,2024-05-17,49.83227981,49.60890002,735.026127,731.731275,0.9612381771,0.004175165189978893
US,300433,2024-05-20,49.83227981,49.60890002,730.042899,726.770385,0.9612381771,0.004814083780928264
US,300433,2024-05-21,49.83227981,49.60890002,742.500969,739.17261,0.9612381771,0.005030135505654683
US,300433,2024-05-22,49.83227981,49.60890002,760.938913,757.527903,0.9612381771,0.006899498503999912
US,300433,2024-05-23,49.83227981,49.60890002,742.500969,739.17261,0.9612381771,0.006372355052001383
US,300433,2024-05-24,49.83227981,49.60890002,734.029482,730.739097,0.9612381771,0.004227509373507027
US,300433,2024-05-27,49.83227981,49.60890002,756.95233,753.559191,0.9612381771,0.006188043797629334
US,300433,2024-05-28,49.83227981,49.60890002,742.500969,739.17261,0.9612381771,0.004000155135587404
US,300433,2024-05-29,49.83227981,49.60890002,743.995938,740.660877,0.9612381771,0.004543286617895558
US,300433,2024-05-30,49.83069781,49.60890002,754.935072,751.574835,0.9612381771,0.007700727801628191
US,300433,2024-05-31,49.83069781,49.60890002,762.409676,759.01617,0.9612381771,0.007236717442227606
US,300433,2024-06-03,49.83069781,49.60890002,773.37243,769.930128,0.9612381771,0.007626443471633174
US,300433,2024-06-04,49.83069781,49.60890002,768.887667,765.465327,0.9612381771,0.006314477898739263
US,300433,2024-06-05,49.83069781,49.60890002,789.318253,785.804976,0.9612381771,0.011337012219937844
US,300433,2024-06-06,49.83069781,49.60890002,790.314867,786.797154,0.9612381771,0.01029513056301308
US,300433,2024-06-07,49.83069781,49.60890002,779.352114,775.883196,0.9612381771,0.007384134001152973
US,300433,2024-06-11,49.83069781,49.60890002,775.863965,772.410573,0.9612381771,0.006630519429204036
US,300433,2024-06-12,49.83069781,49.60890002,774.867351,771.418395,0.9612381771,0.014882715125277111
US,300433,2024-06-13,49.83069781,49.60890002,790.813174,787.293243,0.9612381771,0.01170875636188487
US,300433,2024-06-14,49.83069781,49.60890002,804.76577,801.183735,0.9612381771,0.009105291515884554
US,300433,2024-06-17,49.83069781,49.60890002,847.121863,843.3513,0.9612381771,0.018786864144859142
US,300433,2024-06-18,49.83069781,49.60890002,859.579537,855.753525,0.9612381771,0.014461266481710543
US,300433,2024-06-19,49.83069781,49.60890002,857.586309,853.769169,0.9612381771,0.009575839813028699
US,300433,2024-06-20,49.83069781,49.60890002,856.091388,852.280902,0.9612381771,0.008418332241693326
US,300433,2024-06-21,49.83069781,49.60890002,878.016895,874.108818,0.9612381771,0.01218882027933616
US,300433,2024-06-24,49.83069781,49.60890002,864.562607,860.714415,0.9612381771,0.012116547761424977
US,300433,2024-06-25,49.83069781,49.60890002,844.132021,840.374766,0.9612381771,0.011476029337988514
US,300433,2024-06-26,49.83069781,49.60890002,874.528747,870.636195,0.9785413105,0.015139620417850216
US,300433,2024-06-27,49.83069781,49.60890002,893.962719,889.983666,0.9785413105,0.022294692404990827
US,300433,2024-06-28,49.83069781,49.60890002,909.410235,905.362425,0.9785413105,0.012442751702256364
US,300433,2024-07-01,49.83069781,49.60890002,904.925472,900.897624,0.9785413105,0.009546534985599472
US,300433,2024-07-02,49.83069781,49.60890002,881.505044,877.581441,0.9785413105,0.009994577878458973
US,300433,2024-07-03,49.83069781,49.60890002,889.477956,885.518865,0.9785413105,0.007696740500451764
US,300433,2024-07-04,49.83069781,49.60890002,917.383147,913.299849,0.9785413105,0.01167374762075402
US,300433,2024-07-05,49.83069781,49.60890002,883.996579,880.061886,0.9785413105,0.014860272935037994
US,300433,2024-07-08,49.83069781,49.60890002,888.979649,885.022776,0.9785413105,0.008675236530868883
US,300433,2024-07-09,49.83069781,49.60890002,969.705379,965.389194,0.9785413105,0.021228600972706305
US,300433,2024-07-10,49.83069781,49.60890002,975.186756,970.846173,0.9785413105,0.012455318654507119
US,300433,2024-07-11,49.83069781,49.60890002,989.637659,985.232754,0.9785413105,0.016878245277777697
US,300433,2024-07-12,49.83069781,49.60890002,981.16644,976.799241,0.9785413105,0.008650771691852412
US,300433,2024-07-15,49.83069781,49.60890002,973.193528,968.861817,0.9785413105,0.008311802126055758
US,300433,2024-07-16,49.83069781,49.60890002,1018.539463,1014.005916,0.9785413105,0.014843742963831475
US,300433,2024-07-17,49.83069781,49.60890002,971.2003,966.877461,0.9785413105,0.012496774425563678
US,300433,2024-07-18,49.83069781,49.60890002,949.274793,945.049545,0.9785413105,0.016566379285869366
US,300433,2024-07-19,49.83069781,49.60890002,930.837435,926.694252,0.9785413105,0.013928496499214488
US,300433,2024-07-22,49.83069781,49.60890002,926.850979,922.72554,0.9785413105,0.018569823435510908
US,300433,2024-07-23,49.83069781,49.60890002,890.972877,887.007132,0.9785413105,0.010894839202734416
US,300433,2024-07-24,49.83069781,49.60890002,875.525361,871.628373,0.9785413105,0.011983255427744931
US,300433,2024-07-25,49.83069781,49.60890002,862.569379,858.730059,0.9785413105,0.010420740483706262
US,300433,2024-07-26,49.83069781,49.60890002,881.006737,877.085352,0.9785413105,0.008641536019461174
US,300433,2024-07-29,49.83069781,49.60890002,886.488114,882.542331,0.9785413105,0.008917204043464709
US,300433,2024-07-30,49.83069781,49.60890002,876.023668,872.124462,0.9785413105,0.005472432094765401
US,300433,2024-07-31,49.83069781,49.60890002,889.477956,885.518865,0.9785413105,0.008655985345512061
US,300433,2024-08-01,49.83069781,49.60890002,895.45764,891.471933,0.9785413105,0.009850737829753863
US,300433,2024-08-02,49.83069781,49.60890002,883.996579,880.061886,0.9785413105,0.0085830178744591
US,300433,2024-08-05,49.83069781,49.60890002,822.206514,818.54685,0.9785413105,0.016577218588221893
US,300433,2024-08-06,49.83069781,49.60890002,842.138793,838.39041,0.9785413105,0.007676923599557355
US,300433,2024-08-07,49.83069781,49.60890002,828.684505,824.996007,0.9785413105,0.005030169173141668
US,300433,2024-08-08,49.83069781,49.60890002,839.647258,835.909965,0.9785413105,0.0057793451156970665
US,300433,2024-08-09,49.83069781,49.60890002,848.616784,844.839567,0.9785413105,0.0051096149801238356
US,300433,2024-08-12,49.83069781,49.60890002,853.101547,849.304368,0.9785413105,0.004964784176679784
US,300433,2024-08-13,49.83069781,49.60890002,854.09816,850.296546,0.9785413105,0.003672608412946485
US,300433,2024-08-14,49.83069781,49.60890002,842.6371,838.886499,0.9785413105,0.004085618282454471
US,300433,2024-08-15,49.83069781,49.60890002,836.657416,832.933431,0.9785413105,0.005230437089076758
US,300433,2024-08-16,49.83069781,49.60890002,847.121863,843.3513,0.9785413105,0.004756286193376107
US,300433,2024-08-19,49.83069781,49.60890002,847.121863,843.3513,0.9785413105,0.003853579990635094
US,300433,2024-08-20,49.83069781,49.60890002,847.62017,843.847389,0.9785413105,0.0037791507700341395
US,300433,2024-08-21,49.83069781,49.60890002,864.562607,860.714415,0.9785413105,0.012670908451000879
US,300433,2024-08-22,49.83069781,49.60890002,857.586309,853.769169,0.9785413105,0.0076401623242690845
US,300433,2024-08-23,49.83069781,49.60890002,863.565993,859.722237,0.9785413105,0.005440051653171902
US,300433,2024-08-26,49.83069781,49.60890002,847.121863,843.3513,0.9785413105,0.009046304182189015
US,300433,2024-08-27,49.83069781,49.60890002,817.721751,814.082049,0.9785413105,0.006306676683482711
US,300433,2024-08-28,49.83069781,49.60890002,824.199742,820.531206,0.9785413105,0.004409569194431476
US,300433,2024-08-29,49.83069781,49.60890002,838.650644,834.917787,0.9785413105,0.005981986066833287
US,300433,2024-08-30,49.83069781,49.60890002,875.525361,871.628373,0.9785413105,0.012547773510699708
US,300433,2024-09-02,49.83069781,49.60890002,855.094774,851.288724,0.9785413105,0.009090776968993042
US,300433,2024-09-03,49.83069781,49.60890002,842.138793,838.39041,0.9785413105,0.00533853170217124
US,300433,2024-09-04,49.83069781,49.60890002,816.22683,812.593782,0.9785413105,0.00704825088621411
US,300433,2024-09-05,49.83069781,49.60890002,806.260691,802.672002,0.9785413105,0.005934069017605836
US,300433,2024-09-06,49.83069781,49.60890002,787.325025,783.82062,0.9785413105,0.005969045850694661
US,300433,2024-09-09,49.83069781,49.60890002,785.331797,781.836264,0.9785413105,0.005418537605664728
US,300433,2024-09-10,49.83069781,49.60890002,787.325025,783.82062,0.9785413105,0.004596700228308523
US,300433,2024-09-11,49.83069781,49.60890002,783.33857,779.851908,0.9785413105,0.005060961236416609
US,300433,2024-09-12,49.83069781,49.60890002,765.897825,762.488793,0.9785413105,0.008055125808803118
US,300433,2024-09-13,49.83069781,49.60890002,766.894439,763.480971,0.9785413105,0.007162024328071516
US,300433,2024-09-18,49.83069781,49.60890002,747.460467,744.1335,0.9785413105,0.0057844736812446415
US,300433,2024-09-19,49.83069781,49.60890002,751.94523,748.598301,0.9785413105,0.00466657201724625
US,300433,2024-09-20,49.83069781,49.60890002,764.901211,761.496615,0.9785413105,0.005529884430891938
US,300433,2024-09-23,49.83069781,49.60890002,755.931686,752.567013,0.9785413105,0.004497760413762908
US,300433,2024-09-24,49.83069781,49.60890002,800.281007,796.718934,0.9785413105,0.009183081917591955
US,300433,2024-09-25,49.83069781,49.60890002,808.253918,804.656358,0.9785413105,0.011018734919056515
US,300433,2024-09-26,49.83069781,49.60890002,830.677732,826.980363,0.9785413105,0.009805384260582162
US,300433,2024-09-27,49.83069781,49.60890002,879.511816,875.597085,0.9785413105,0.012944179358262132
US,300433,2024-09-30,49.83069781,49.60890002,1019.03777,1014.502005,0.9785413105,0.0208219769258736
US,300433,2024-10-08,49.83069781,49.60890002,1210.38765,1205.000181,0.9785413105,0.02943761144170901
US,300433,2024-10-09,49.83069781,49.60890002,1055.912487,1051.212591,0.9785413105,0.024036630483621958
US,300433,2024-10-10,49.83069781,49.60890002,1071.85831,1067.087439,0.9785413105,0.014448618655617418
US,300433,2024-10-11,49.83069781,49.60890002,1000.600412,996.146712,0.9785413105,0.01196694901351212
US,300433,2024-10-14,49.83069781,49.60890002,1063.885398,1059.150015,0.9785413105,0.012721056253657147
US,300433,2024-10-15,49.83069781,49.60890002,1038.471742,1033.849476,0.9785413105,0.009594886907324246
US,300433,2024-10-16,49.83069781,49.60890002,1027.508989,1022.935518,0.9785413105,0.0071158086397265325
US,300433,2024-10-17,49.83069781,49.60890002,1048.437882,1043.771256,0.9785413105,0.01025769099098233
US,300433,2024-10-18,49.83069781,49.65584784,1122.187315,1118.249693,0.9785413105,0.017615625078078755
US,300433,2024-10-21,49.83069781,49.65584784,1156.570496,1152.512228,0.9785413105,0.024870836341193914
US,300433,2024-10-22,49.83069781,49.65584784,1188.462143,1184.291971,0.9785413105,0.019846899671582183
US,300433,2024-10-23,49.83069781,49.65584784,1159.062031,1154.995021,0.9785413105,0.012313376833283403
US,300433,2024-10-24,49.83069781,49.65584784,1151.587426,1147.546644,0.9785413105,0.007219134304954659
US,300433,2024-10-25,49.83069781,49.65584784,1131.655147,1127.684304,0.9785413105,0.010094506039589415
US,300433,2024-10-28,49.83069781,49.65584784,1132.153454,1128.180863,0.9785413105,0.007136712220165475
US,300433,2024-10-29,49.83069781,49.65584784,1140.126366,1136.125799,0.9785413105,0.010844389979454715
US,300433,2024-10-30,49.83069781,49.65584784,1128.166998,1124.208395,0.9785413105,0.009746025669793846
US,300433,2024-10-31,49.83069781,49.65584784,1123.682236,1119.739369,0.9785413105,0.009690626485730122
US,300433,2024-11-01,49.83069781,49.65584784,1071.85831,1068.097287,0.9785413105,0.010914479706339878
US,300433,2024-11-04,49.83069781,49.65584784,1096.275352,1092.428652,0.9785413105,0.006427776934235953
US,300433,2024-11-05,49.83069781,49.65584784,1134.644989,1130.663655,0.9785413105,0.009911810424233752
US,300433,2024-11-06,49.83069781,49.65584784,1103.25165,1099.380471,0.9785413105,0.012899784836466853
US,300433,2024-11-07,49.83069781,49.65584784,1110.227947,1106.33229,0.9785413105,0.010495499019382485
US,300433,2024-11-08,49.83069781,49.65584784,1096.773659,1092.925211,0.9785413105,0.012124042739749865
US,300433,2024-11-11,49.83069781,49.65584784,1137.634831,1133.643006,0.9785413105,0.013307977795705687
US,300433,2024-11-12,49.83069781,49.65584784,1180.987538,1176.843594,0.9785413105,0.02380667404103527
US,300433,2024-11-13,49.83069781,49.65584784,1146.604357,1142.581059,0.9785413105,0.013622459042983247
US,300433,2024-11-14,49.83069781,49.65584784,1116.207631,1112.290992,0.9785413105,0.008613466374413592
US,300433,2024-11-15,49.83069781,49.65584784,1081.326142,1077.531898,0.9785413105,0.009687379491264643
US,300433,2024-11-18,49.83069781,49.65584784,1049.932803,1046.248714,0.9785413105,0.00940017460293318
US,300433,2024-11-19,49.83069781,49.65584784,1080.827835,1077.03534,0.9785413105,0.006757948710331335
US,300433,2024-11-20,49.83069781,49.65584784,1063.387091,1059.655793,0.9785413105,0.0076180175410632085
US,300433,2024-11-21,49.82879271,49.65117831,1050.39095,1046.646839,0.9785413105,0.008477484141718433
US,300433,2024-11-22,49.82879271,49.65117831,1004.548461,1000.967755,0.9785413105,0.007312208869288497
US,300433,2024-11-25,49.82879271,49.65117831,986.610096,983.093331,0.9785413105,0.007385904614264133
US,300433,2024-11-26,49.82879271,49.65117831,991.592975,988.058448,0.9785413105,0.005107944747553969
US,300433,2024-11-27,49.82879271,49.65117831,1049.892662,1046.150327,0.9785413105,0.011089571108334405
US,300433,2024-11-28,49.82879271,49.65117831,1030.957721,1027.282879,0.9785413105,0.005413236109689401
US,300433,2024-11-29,49.82879271,49.65117831,1028.964569,1025.296832,0.9785413105,0.006520926202066918
US,300433,2024-12-02,49.82879271,49.65117831,1081.78309,1077.927081,0.9785413105,0.012006605969402385
US,300433,2024-12-03,49.82879271,49.65117831,1080.786514,1076.934058,0.9785413105,0.006460793298236826
US,300433,2024-12-04,49.82879271,49.65117831,1066.336164,1062.535216,0.9785413105,0.004364396931422263
US,300433,2024-12-05,49.82879271,49.65117831,1053.878966,1050.122421,0.9785413105,0.004478935327590441
US,300433,2024-12-06,49.82879271,49.65117831,1093.742,1089.843364,0.9785413105,0.010232512615094422
US,300433,2024-12-09,49.82879271,49.65117831,1081.284802,1077.430569,0.9785413105,0.0048031633315484355
US,300433,2024-12-10,49.82879271,49.65117831,1102.711183,1098.780576,0.9785413105,0.009974638616926667
US,300433,2024-12-11,49.82879271,49.65117831,1117.65982,1113.675929,0.9785413105,0.0066080453105964885
US,300433,2024-12-12,49.82879271,49.65117831,1111.680365,1107.717788,0.9785413105,0.005591977145054936
US,300433,2024-12-13,49.82879271,49.65117831,1095.236864,1091.332899,0.9785413105,0.006172601688145537
