country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09926,2025-03-20,8.97575,8.97575176,668.24438,574.690435,1.0,0.013969397543380776
US,09926,2025-03-21,8.97575,8.97575176,608.10688,522.972176,1.0,0.027844983427568727
US,09926,2025-03-24,8.97575,8.97575176,595.54118,512.165425,1.0,0.01058668300699106
US,09926,2025-03-25,8.97575,8.97575176,590.15536,507.533883,1.0,0.005833591621870039
US,09926,2025-03-26,8.97575,8.97575176,614.39016,528.375556,1.0,0.008837057627496309
US,09926,2025-03-27,8.97575,8.97575176,636.82926,547.673422,1.0,0.014476424811297106
US,09926,2025-03-28,8.97575,8.97575176,669.59063,575.848384,1.0,0.01861406790518898
US,09926,2025-03-31,8.97575,8.97575176,683.95188,588.198941,1.0,0.01923602038826839
US,09926,2025-04-01,8.97575,8.97575176,771.91438,663.8466,1.0,0.0389867554243378
US,09926,2025-04-02,8.97575,8.97575176,789.86563,679.284893,1.0,0.01565317215831546
US,09926,2025-04-03,8.97575,8.97575176,771.01625,663.074639,1.0,0.018945883073837842
US,09926,2025-04-07,8.97575,8.97575176,581.17977,499.814737,1.0,0.043154569813107536
US,09926,2025-04-08,8.97575,8.97575176,603.61891,519.112603,1.0,0.024303288304598502
US,09926,2025-04-09,8.97575,8.97575176,638.62454,549.217228,1.0,0.027062991950533383
US,09926,2025-04-10,8.97575,8.97575176,665.55125,572.374668,1.0,0.01634182770242041
US,09926,2025-04-11,8.97575,8.97575176,737.80625,634.51382,1.0,0.021696155753001142
US,09926,2025-04-14,8.97575,8.97575176,780.44125,671.179766,1.0,0.019969473303066598
US,09926,2025-04-15,8.97575,8.97575176,787.17313,676.969126,1.0,0.013923699969361892
US,09926,2025-04-16,8.97575,8.97575176,751.27,646.09254,1.0,0.016883999665766092
US,09926,2025-04-17,8.97575,8.97575176,744.53813,640.30318,1.0,0.013922180319193383
US,09926,2025-04-22,8.97575,8.97575176,793.45563,682.372505,1.0,0.018302305656908893
US,09926,2025-04-23,8.97575,8.97575176,833.84688,717.108665,1.0,0.033364116647633904
US,09926,2025-04-24,8.97575,8.97575176,897.57438,771.914651,1.0,0.027174204941091275
US,09926,2025-04-25,8.97575,8.97575176,887.70125,763.423544,1.0,0.017302835974709635
US,09926,2025-04-28,8.97575,8.97575176,782.685,673.109553,1.0,0.06580165557195777
US,09926,2025-04-29,8.97575,8.97575176,783.5825,673.881522,1.0,0.017655225468623793
US,09926,2025-04-30,8.97575,8.97575176,774.15813,665.776387,1.0,0.012077771773946467
US,09926,2025-05-02,8.97575,8.97575176,788.07063,677.741095,1.0,0.0031647093557641425
US,09926,2025-05-06,8.97575,8.97575176,778.19688,669.24998,1.0,0.010196214243935048
US,09926,2025-05-07,8.97575,8.97575176,751.27,646.09254,1.0,0.01980363200846726
US,09926,2025-05-08,8.97575,8.97575176,756.20625,650.338094,1.0,0.0073643082750745065
US,09926,2025-05-09,8.97593,8.97593176,757.11938,651.12312,1.0,0.004611910966328838
US,09926,2025-05-12,8.97593,8.97593176,713.58625,613.684454,1.0,0.024968152603685633
US,09926,2025-05-13,8.97593,8.97593176,726.15188,624.49143,1.0,0.011603686748893987
US,09926,2025-05-14,8.97593,8.97593176,735.12813,632.210731,1.0,0.006194989265736252
US,09926,2025-05-15,8.97593,8.97593176,729.7425,627.579228,1.0,0.00805167375414024
US,09926,2025-05-16,8.97593,8.97593176,749.49,644.56166,1.0,0.008821109344658436
US,09926,2025-05-19,8.97593,8.97593176,749.93813,644.947656,1.0,0.008085608956397834
US,09926,2025-05-20,8.97593,8.97593176,739.61625,636.070382,1.0,0.03544975061080022
US,09926,2025-05-21,8.97593,8.97593176,788.98375,678.526539,1.0,0.01797050222093978
US,09926,2025-05-22,8.97593,8.97593176,771.92938,663.859913,1.0,0.011631806397777167
US,09926,2025-05-23,8.97593,8.97593176,746.34813,641.859858,1.0,0.014210944158432609
US,09926,2025-05-26,8.97593,8.97593176,730.64,628.351081,1.0,0.0076817265731796034
US,09926,2025-05-27,8.97593,8.97593176,752.1825,646.877481,1.0,0.007044589251475892
US,09926,2025-05-28,8.97593,8.97593176,749.93813,644.947656,1.0,0.00577226760903884
US,09926,2025-05-29,8.97593,8.97593176,780.45688,671.193226,1.0,0.01284982503205796
US,09926,2025-05-30,8.97593,8.97593176,752.1825,646.877481,1.0,0.01488115103393186
US,09926,2025-06-02,8.97593,8.97593176,673.19438,578.947599,1.0,0.01639640126427011
US,09926,2025-06-03,8.97593,8.97593176,724.3575,622.947593,1.0,0.03343250114472818
US,09926,2025-06-04,8.97593,8.97593176,728.39625,626.421255,1.0,0.01781853468108597
US,09926,2025-06-05,8.97593,8.97593176,735.57688,632.596719,1.0,0.01588415573650864
US,09926,2025-06-06,8.97593,8.97593176,738.27,634.912533,1.0,0.009161193324814253
US,09926,2025-06-09,8.97593,8.97593176,783.14938,673.50904,1.0,0.0170081841101702
US,09926,2025-06-10,8.97593,8.97593176,864.83063,743.754736,1.0,0.03674887059056833
US,09926,2025-06-11,8.97593,8.97593176,845.08375,726.772172,1.0,0.014534576361446668
US,09926,2025-06-12,8.97593,8.97593176,856.7525,736.807287,1.0,0.018295397802790353
US,09926,2025-06-13,8.97593,8.97593176,860.3425,739.895085,1.0,0.01991918720400003
US,09926,2025-06-16,8.97593,8.97593176,887.27,763.052989,1.0,0.020615526190600864
US,09926,2025-06-17,8.97593,8.97593176,844.18563,726.000319,1.0,0.02187173919582706
US,09926,2025-06-18,8.97593,8.97593176,850.46875,731.403799,1.0,0.010794621838628421
US,09926,2025-06-19,8.97593,8.97593176,826.23438,710.561717,1.0,0.012333652334632735
US,09926,2025-06-20,8.97593,8.97593176,819.50188,704.772241,1.0,0.009016495226678462
US,09926,2025-06-23,8.97593,8.97593176,854.50813,734.877462,1.0,0.010922216416571876
US,09926,2025-06-24,8.97593,8.97593176,876.05063,753.403862,1.0,0.009080286945196765
US,09926,2025-06-25,8.97593,8.97593176,880.08938,756.877525,1.0,0.009556922792401456
US,09926,2025-06-26,8.97593,8.97593176,851.36688,732.175784,1.0,0.009453275593726778
US,09926,2025-06-27,8.97593,8.97593176,830.27313,714.035372,1.0,0.010515822872950213
US,09926,2025-06-30,8.97593,8.97593176,825.33625,709.789733,1.0,0.006752117050823703
US,09926,2025-07-02,8.97593,8.97593176,832.96563,716.351193,1.0,0.010838266341203641
US,09926,2025-07-03,8.97593,8.97593176,952.34563,819.017947,1.0,0.03770669223133424
US,09926,2025-07-04,8.97593,8.97593176,1042.105,896.21096,1.0,0.03448161249029349
US,09926,2025-07-07,8.97593,8.97593176,1014.28,872.281048,1.0,0.011792595307672854
US,09926,2025-07-08,8.97593,8.97593176,985.55688,847.579361,1.0,0.010750802423815693
US,09926,2025-07-09,8.97593,8.97593176,985.55688,847.579361,1.0,0.00848524888228852
US,09926,2025-07-10,8.97593,8.97593176,972.0925,836.000409,1.0,0.00739176330474948
US,09926,2025-07-11,8.97593,8.97593176,1016.075,873.824909,1.0,0.01092321798409747
US,09926,2025-07-14,8.97593,8.97593176,1060.9544,912.421415,1.0,0.010875630714588906
US,09926,2025-07-15,8.97593,8.97593176,1083.3944,931.719669,1.0,0.011634357665445252
US,09926,2025-07-16,8.97593,8.97593176,1130.9669,972.631966,1.0,0.013382204406674295
US,09926,2025-07-17,8.97593,8.97593176,1252.1419,1076.842533,1.0,0.018741864074251918
US,09926,2025-07-18,8.97593,8.97593176,1262.9132,1086.105695,1.0,0.011492473760379148
US,09926,2025-07-21,8.97593,8.97593176,1261.1182,1084.561835,1.0,0.009309416405876606
US,09926,2025-07-22,8.97593,8.97593176,1319.4613,1134.737293,1.0,0.018008929436838298
US,09926,2025-07-23,8.97593,8.97593176,1287.1482,1106.947808,1.0,0.013759847726085208
US,09926,2025-07-24,8.97593,8.97593176,1378.7025,1185.684759,1.0,0.015315612978265204
US,09926,2025-07-25,8.97593,8.97593176,1338.3107,1150.947903,1.0,0.00904025989507494
US,09926,2025-07-28,8.97593,8.97593176,1351.775,1162.526855,1.0,0.011171035201923366
US,09926,2025-07-29,8.97593,8.97593176,1396.6544,1201.123362,1.0,0.011549207714409537
US,09926,2025-07-30,8.97593,8.97593176,1371.5219,1179.509318,1.0,0.016734788484313045
US,09926,2025-07-31,8.97593,8.97593176,1387.6788,1193.40406,1.0,0.013376654006882852
US,09926,2025-08-01,8.97593,8.97593176,1402.9375,1206.526873,1.0,0.012097400492205264
US,09926,2025-08-04,8.97593,8.97593176,1365.2388,1174.105807,1.0,0.014603192092629957
US,09926,2025-08-05,8.97593,8.97593176,1463.0763,1258.246114,1.0,0.012068340550784153
US,09926,2025-08-06,8.97593,8.97593176,1536.6788,1321.544385,1.0,0.012802807062889304
US,09926,2025-08-07,8.97593,8.97593176,1412.8107,1215.018027,1.0,0.01635388644964923
US,09926,2025-08-08,8.97593,8.97593176,1439.7388,1238.175931,1.0,0.010565807665612366
US,09926,2025-08-11,8.97593,8.97593176,1443.3294,1241.263728,1.0,0.013357117312635013
US,09926,2025-08-12,8.97593,8.97593176,1404.7325,1208.070656,1.0,0.010059664012531291
US,09926,2025-08-13,8.97593,8.97593176,1414.6063,1216.561964,1.0,0.011071130233858776
US,09926,2025-08-14,8.97593,8.97593176,1473.8475,1267.509276,1.0,0.011775175385726047
US,09926,2025-08-15,8.97593,8.97593176,1485.5163,1277.544367,1.0,0.009183165421298963
US,09926,2025-08-18,8.97593,8.97593176,1541.1669,1325.404036,1.0,0.009685013140699627
US,09926,2025-08-19,8.97593,8.97593176,1543.8594,1327.719826,1.0,0.00882947505161025
US,09926,2025-08-20,8.97593,8.97593176,1459.4863,1255.158471,1.0,0.013805598974145298
US,09926,2025-08-21,8.97593,8.97593176,1507.9563,1296.842621,1.0,0.007926111277605775
US,09926,2025-08-22,8.97593,8.97593176,1587.8413,1365.544402,1.0,0.010742923574493116
US,09926,2025-08-25,8.97593,8.97593176,1521.42,1308.421573,1.0,0.013975221509080395
US,09926,2025-08-26,8.97593,8.97593176,1516.9319,1304.561922,1.0,0.014292887756477602
US,09926,2025-08-27,8.97593,8.97593176,1409.2207,1211.930306,1.0,0.030929762152779712
US,09926,2025-08-28,8.97593,8.97593176,1366.1363,1174.87766,1.0,0.03388537009535502
US,09926,2025-08-29,8.97593,8.97593176,1397.5519,1201.895215,1.0,0.01999102154317157
US,09926,2025-09-01,8.97593,8.97593176,1418.1969,1233.83158,1.0,0.018403025647481655
US,09926,2025-09-02,8.97593,8.97593176,1398.4494,1216.651724,1.0,0.013715064622830168
US,09926,2025-09-03,8.97593,8.97593176,1378.7025,1199.471791,1.0,0.006990706255507786
US,09926,2025-09-04,9.21143,9.21143176,1355.9225,1179.652797,1.0,0.014607189111788288
US,09926,2025-09-05,9.21143,9.21143176,1425.0082,1239.757389,1.0,0.013477967047461686
US,09926,2025-09-08,9.21143,9.21143176,1312.6282,1141.987252,1.0,0.038593714548121195
US,09926,2025-09-09,9.21143,9.21143176,1290.5213,1122.753863,1.0,0.023350278946917036
US,09926,2025-09-10,9.21143,9.21143176,1229.7257,1069.861742,1.0,0.024168250749340765
US,09926,2025-09-11,9.21143,9.21143176,1176.2994,1023.380857,1.0,0.042813228782067496
US,09926,2025-09-12,9.21143,9.21143176,1248.1482,1085.889633,1.0,0.01886708469803277
US,09926,2025-09-15,9.21143,9.21143176,1187.3532,1032.997592,1.0,0.01580059882124708
US,09926,2025-09-16,9.21143,9.21143176,1203.9338,1047.422694,1.0,0.010649049061872043
US,09926,2025-09-17,9.21143,9.21143176,1188.2744,1033.798986,1.0,0.01465401897425264
US,09926,2025-09-18,9.21143,9.21143176,1206.6975,1049.826878,1.0,0.010971906642074031
US,09926,2025-09-19,9.21143,9.21143176,1194.7225,1039.408748,1.0,0.010451403310886584
US,09926,2025-09-22,9.21143,9.21143176,1206.6975,1049.826878,1.0,0.007124065427409208
US,09926,2025-09-23,9.21143,9.21143176,1258.2813,1094.705053,1.0,0.01639363377890295
US,09926,2025-09-24,9.21143,9.21143176,1227.8832,1068.259033,1.0,0.010632630329927058
US,09926,2025-09-25,9.21143,9.21143176,1249.9907,1087.492422,1.0,0.009409232876980013
US,09926,2025-09-26,9.21143,9.21143176,1222.3569,1063.450585,1.0,0.007243353095013478
US,09926,2025-09-29,9.21143,9.21143176,1242.6219,1081.081266,1.0,0.0065582499134227805
US,09926,2025-09-30,9.21143,9.21143176,1300.6538,1131.569123,1.0,0.01226130144830933
US,09926,2025-10-02,9.21143,9.21143176,1287.7575,1120.349679,1.0,0.0024755689398931547
US,09926,2025-10-03,9.21143,9.21143176,1287.7575,1120.349679,1.0,0.0011493752870075547
US,09926,2025-10-08,9.21143,9.21143176,1306.1807,1136.377571,1.0,0.0011595951985739457
US,09926,2025-10-09,9.21143,9.21143176,1211.3025,1053.833851,1.0,0.014977712472439132
US,09926,2025-10-10,9.21143,9.21143176,1179.0625,1025.785041,1.0,0.009705511522098089
US,09926,2025-10-13,9.21143,9.21143176,1166.1669,1014.565597,1.0,0.015066843041742705
US,09926,2025-10-14,9.21143,9.21143176,1114.5825,969.687421,1.0,0.013731174204222363
US,09926,2025-10-15,9.21143,9.21143176,1123.7944,977.701367,1.0,0.010637646923441855
US,09926,2025-10-16,9.21143,9.21143176,1177.2207,1024.182332,1.0,0.015809976301182336
US,09926,2025-10-17,9.21143,9.21143176,1129.3213,982.509815,1.0,0.006963907884009323
US,09926,2025-10-20,9.21143,9.21143176,1098.9232,956.063794,1.0,0.018813811753441104
US,09926,2025-10-21,9.21143,9.21143176,1100.7657,957.666503,1.0,0.014519984410672393
US,09926,2025-10-22,9.21143,9.21143176,1073.1313,933.624666,1.0,0.011418506138569148
US,09926,2025-10-23,9.21143,9.21143176,1058.3932,920.802353,1.0,0.01004014360419609
US,09926,2025-10-24,9.21143,9.21143176,1061.1563,923.206537,1.0,0.005550641974156022
US,09926,2025-10-27,9.21143,9.21143176,1064.8407,926.412195,1.0,0.008408546772868057
US,09926,2025-10-28,9.21143,9.21143176,1050.1025,913.589802,1.0,0.005526023646708491
US,09926,2025-10-30,9.21143,9.21143176,1021.5475,888.746571,1.0,0.011891359973424321
US,09926,2025-10-31,9.21143,9.21143176,1044.5763,908.781435,1.0,0.012811569973391753
US,09926,2025-11-03,9.21143,9.21143176,1089.7119,948.049848,1.0,0.014624161503697037
US,09926,2025-11-04,9.21143,9.21143176,1024.3107,891.150754,1.0,0.009717745236081694
US,09926,2025-11-05,9.21143,9.21143176,1050.1025,913.589802,1.0,0.01116470515435714
US,09926,2025-11-06,9.21143,9.21143176,1050.1025,913.589802,1.0,0.006098715400323294
US,09926,2025-11-07,9.21143,9.21143176,1033.5219,899.1647,1.0,0.004801042834825863
US,09926,2025-11-10,9.21143,9.21143176,1060.2357,922.405222,1.0,0.008461130356524448
US,09926,2025-11-11,9.21143,9.21143176,1053.7875,916.79538,1.0,0.0037793643332251345
US,09926,2025-11-12,9.21143,9.21143176,1084.185,943.241401,1.0,0.007780111231372328
US,09926,2025-11-13,9.21143,9.21143176,1119.1882,973.694394,1.0,0.010040573504873836
US,09926,2025-11-14,9.21143,9.21143176,1094.3175,952.056821,1.0,0.008299493129731215
US,09926,2025-11-17,9.21143,9.21143176,1070.3682,931.220482,1.0,0.005784637130174143
US,09926,2025-11-18,9.21143,9.21143176,1030.7588,896.760516,1.0,0.0068287312610528445
US,09926,2025-11-19,9.21143,9.21143176,1029.8375,895.959202,1.0,0.0054875790186757105
US,09926,2025-11-20,9.21143,9.21143176,1041.8125,906.377331,1.0,0.0043119982456578405
US,09926,2025-11-21,9.21143,9.21143176,985.6225,857.492183,1.0,0.007220490195333406
US,09926,2025-11-24,9.21143,9.21143176,1036.2857,901.568884,1.0,0.006438925335154259
US,09926,2025-11-25,9.21143,9.21143176,1068.5257,929.617693,1.0,0.008753423735511207
US,09926,2025-11-26,9.21143,9.21143176,1110.8982,966.481923,1.0,0.009093146232452507
US,09926,2025-11-27,9.21143,9.21143176,1156.9557,1006.551651,1.0,0.010851424805920471
US,09926,2025-11-28,9.21143,9.21143176,1132.0844,984.913918,1.0,0.005665743538191138
US,09926,2025-12-01,9.21143,9.21143176,1110.8982,966.481923,1.0,0.004606280458083056
US,09926,2025-12-02,9.21143,9.21143176,1101.6869,958.467978,1.0,0.0027473953555528295
US,09926,2025-12-03,9.21143,9.21143176,1088.7907,947.248374,1.0,0.0033792277637674064
US,09926,2025-12-04,9.21143,9.21143176,1136.69,988.920891,1.0,0.005275220025555207
US,09926,2025-12-05,9.21143,9.21143176,1143.1382,994.530733,1.0,0.004236768883875794
US,09926,2025-12-08,9.21143,9.21143176,1145.9019,996.934837,1.0,0.007338162478572816
US,09926,2025-12-09,9.21143,9.21143176,1099.8444,956.865108,1.0,0.011210326735371165
US,09926,2025-12-10,9.21143,9.21143176,1075.895,936.02893,1.0,0.0055432826390690694
US,09926,2025-12-11,9.21143,9.21143176,1081.4213,940.837217,1.0,0.005251003372983348
US,09926,2025-12-12,9.21143,9.21143176,1146.8225,997.736231,1.0,0.010753071998593051
US,09926,2025-12-15,9.21143,9.21143176,1070.3682,931.220482,1.0,0.012465261094097225
US,09926,2025-12-16,9.21143,9.21143176,1076.8163,936.830244,1.0,0.004886884012580023
US,09926,2025-12-17,9.21143,9.21143176,1078.6582,938.433114,1.0,0.0035278127283168846
US,09926,2025-12-18,9.21143,9.21143176,1067.6044,928.816299,1.0,0.002798509026285821
US,09926,2025-12-19,9.21143,9.21143176,1079.5794,939.234428,1.0,0.005142115827835634
US,09926,2025-12-22,9.21143,9.21143176,1061.1563,923.206537,1.0,0.003556447804521122
US,09926,2025-12-23,9.21143,9.21143176,1043.655,907.98012,1.0,0.003493763726153268
US,09926,2025-12-24,9.21143,9.21143176,1037.2069,902.370358,1.0,0.002234712742755468
US,09926,2025-12-29,9.21143,9.21143176,1027.9957,894.356413,1.0,0.006111571167560303
US,09926,2025-12-30,9.21143,9.21143176,1025.2319,891.952229,1.0,0.005842380607571245
US,09926,2025-12-31,9.21143,9.21143176,1040.8913,905.575856,1.0,0.002537978359494671
US,09926,2026-01-02,9.21143,9.21143176,1043.655,907.98012,1.0,0.0010947594456018229
US,09926,2026-01-05,9.21143,9.21143176,1078.6582,938.433114,1.0,0.008035116154603575
US,09926,2026-01-06,9.21143,9.21143176,1109.0563,964.879054,1.0,0.0066475965186729965
US,09926,2026-01-07,9.21143,9.21143176,1190.1169,1035.401776,1.0,0.012407862839971645
US,09926,2026-01-08,9.21143,9.21143176,1180.905,1027.38783,1.0,0.005255882094311089
US,09926,2026-01-09,9.21143,9.21143176,1175.3782,1022.579543,1.0,0.005042534112510219
US,09926,2026-01-12,9.21143,9.21143176,1161.5613,1010.558624,1.0,0.007782753600689578
US,09926,2026-01-13,9.21143,9.21143176,1110.8982,966.481923,1.0,0.015752405435420995
US,09926,2026-01-14,9.21143,9.21143176,1136.69,988.920891,1.0,0.008847096487733176
US,09926,2026-01-15,9.21143,9.21143176,1122.8732,976.899972,1.0,0.0035213370779564085
US,09926,2026-01-16,9.21143,9.21143176,1114.5825,969.687421,1.0,0.005638616371182324
US,09926,2026-01-19,9.21143,9.21143176,1080.5007,940.035903,1.0,0.005282684664596051
US,09926,2026-01-20,9.21143,9.21143176,1083.2638,942.440086,1.0,0.004374745289276475
US,09926,2026-01-21,9.21143,9.21143176,1050.1025,913.589802,1.0,0.007291049272479952
US,09926,2026-01-22,9.21143,9.21143176,1035.3644,900.767489,1.0,0.006541882205043082
US,09926,2026-01-23,9.21143,9.21143176,1073.1313,933.624666,1.0,0.006757950719920794
US,09926,2026-01-26,9.21143,9.21143176,1032.6007,898.363385,1.0,0.00674093381809339
US,09926,2026-01-27,9.21143,9.21143176,1044.5763,908.781435,1.0,0.004106913910218066
US,09926,2026-01-28,9.21143,9.21143176,1039.97,904.774462,1.0,0.007071811868515529
US,09926,2026-01-29,9.21143,9.21143176,1016.02,883.938283,1.0,0.007113900881839193
US,09926,2026-01-30,9.21143,9.21143176,1016.9413,884.739598,1.0,0.005658891181933749
US,09926,2026-02-02,9.21143,9.21143176,929.43313,808.607114,1.0,0.021014605766965608
US,09926,2026-02-03,9.21143,9.21143176,929.43313,808.607114,1.0,0.007752528109099239
US,09926,2026-02-04,9.21143,9.21143176,946.01375,823.032216,1.0,0.0077127970358565395
US,09926,2026-02-05,9.21143,9.21143176,933.1175,811.812773,1.0,0.004682849459855853
US,09926,2026-02-06,9.21143,9.21143176,929.43313,808.607114,1.0,0.008989785516472469
US,09926,2026-02-09,9.21143,9.21143176,936.80188,815.018271,1.0,0.00530985091348466
US,09926,2026-02-10,9.21143,9.21143176,973.64813,847.074053,1.0,0.006347765764924664
US,09926,2026-02-11,9.21143,9.21143176,969.04188,843.06708,1.0,0.003134079073498903
US,09926,2026-02-12,9.21143,9.21143176,955.225,831.046162,1.0,0.0033608256264228246
US,09926,2026-02-13,9.21143,9.21143176,969.96313,843.868555,1.0,0.003220157999355149
US,09926,2026-02-16,9.21143,9.21143176,969.04188,843.06708,1.0,0.0005020555983164394
US,09926,2026-02-20,9.21143,9.21143176,1004.9669,874.321549,1.0,0.002791093239594721
US,09926,2026-02-23,9.21143,9.21143176,1009.5725,878.328521,1.0,0.0013945999698201038
US,09926,2026-02-24,9.21143,9.21143176,959.83063,835.053135,1.0,0.005260992050094285
US,09926,2026-02-25,9.21143,9.21143176,970.88438,844.66987,1.0,0.004345337260338514
US,09926,2026-02-26,9.21143,9.21143176,938.64438,816.62106,1.0,0.005605654062398564
US,09926,2026-02-27,9.21143,9.21143176,984.70125,856.690788,1.0,0.0091318937450537
US,09926,2026-03-02,9.21143,9.21143176,964.43625,839.060108,1.0,0.007471507681217791
US,09926,2026-03-03,9.21143,9.21143176,916.9975,797.78832,1.0,0.008086907244586345
US,09926,2026-03-04,9.21143,9.21143176,877.84938,763.729051,1.0,0.011045164540141976
US,09926,2026-03-05,9.21143,9.21143176,939.56563,817.422454,1.0,0.012591472768071842
US,09926,2026-03-06,9.21143,9.21143176,988.38625,859.896446,1.0,0.008870094002776985
US,09926,2026-03-09,9.21143,9.21143176,955.225,831.046162,1.0,0.009103015492708515
US,09926,2026-03-10,9.21143,9.21143176,1059.3144,921.603748,1.0,0.017679009665165994
US,09926,2026-03-11,9.21143,9.21143176,1058.3932,920.802353,1.0,0.005538713315956372
US,09926,2026-03-12,9.21143,9.21143176,1023.39,890.34944,1.0,0.008600729745544395
US,09926,2026-03-13,9.21143,9.21143176,1015.0994,883.136809,1.0,0.0068904773743056185
US,09926,2026-03-16,9.21143,9.21143176,1074.0525,934.426141,1.0,0.010713091235562773
US,09926,2026-03-17,9.21143,9.21143176,1082.3425,941.638612,1.0,0.008239326575786821
US,09926,2026-03-18,9.21143,9.21143176,1106.2925,962.47495,1.0,0.0073578944854382
US,09926,2026-03-19,9.21143,9.21143176,1080.5007,940.035903,1.0,0.006788969790792526
US,09926,2026-03-20,9.21143,9.21143176,1064.8407,926.412195,1.0,0.006903917198524008
US,09926,2026-03-23,9.21143,9.21143176,1032.6007,898.363385,1.0,0.00856525968280712
US,09926,2026-03-24,9.21143,9.21143176,1105.3713,961.673476,1.0,0.00902009025743017
US,09926,2026-03-25,9.21143,9.21143176,1121.9519,976.098658,1.0,0.007280605725712512
US,09926,2026-03-26,9.21143,9.21143176,1139.4538,991.325075,1.0,0.014412099967106084
US,09926,2026-03-27,9.21143,9.21143176,1164.3244,1012.962728,1.0,0.015933833291899305
US,09926,2026-03-30,9.21143,9.21143176,1226.0413,1066.656244,1.0,0.01628645606599627
US,09926,2026-03-31,9.21143,9.21143176,1199.3275,1043.415721,1.0,0.007906249084018442
US,09926,2026-04-01,9.21143,9.21143176,1282.2307,1115.541232,1.0,0.016645545805591532
US,09926,2026-04-02,9.21143,9.21143176,1294.2057,1125.959361,1.0,0.010688214533465488
US,09926,2026-04-08,9.21143,9.21143176,1266.5713,1101.917524,1.0,0.013662301075945862
US,09926,2026-04-09,9.21143,9.21143176,1248.1482,1085.889633,1.0,0.0061327459471547845
US,09926,2026-04-10,9.21143,9.21143176,1273.0194,1107.527286,1.0,0.0045889671853338735
US,09926,2026-04-13,9.21143,9.21143176,1269.335,1104.321788,1.0,0.0060448877101600944
US,09926,2026-04-14,9.21143,9.21143176,1270.2557,1105.123103,1.0,0.005097741610151736
US,09926,2026-04-15,9.21143,9.21143176,1357.765,1181.255586,1.0,0.012947958134621877
US,09926,2026-04-16,9.21143,9.21143176,1372.5032,1194.077899,1.0,0.0057823844940470695
US,09926,2026-04-17,9.21143,9.21143176,1390.9257,1210.10579,1.0,0.013512163692282305
US,09926,2026-04-20,9.21143,9.21143176,1353.1588,1177.248613,1.0,0.007050064973625159
US,09926,2026-04-21,9.21143,9.21143176,1351.3163,1175.645824,1.0,0.00943119255099371
US,09926,2026-04-22,9.21143,9.21143176,1375.2663,1196.482163,1.0,0.011676664752378295
US,09926,2026-04-23,9.21143,9.21143176,1201.17,1045.01851,1.0,0.02508947362135955
US,09926,2026-04-24,9.21143,9.21143176,1212.2238,1054.635325,1.0,0.012611128782393179
US,09926,2026-04-27,9.21143,9.21143176,1264.7288,1100.314815,1.0,0.007709281837890534
US,09926,2026-04-28,9.21143,9.21143176,1256.4388,1093.102184,1.0,0.00722781370536388
US,09926,2026-04-29,9.21143,9.21143176,1254.5963,1091.499395,1.0,0.004532721846662245
US,09926,2026-04-30,9.21143,9.21143176,1250.9119,1088.293897,1.0,0.008154865205510979
US,09926,2026-05-04,9.21143,9.21143176,1177.2207,1024.182332,1.0,0.008031570559619951
US,09926,2026-05-05,9.21143,9.21143176,1177.2207,1024.182332,1.0,0.003561837847109515
US,09926,2026-05-06,9.21143,9.21143176,1229.7257,1069.861742,1.0,0.014942531181369234
US,09926,2026-05-07,9.21143,9.21143176,1270.2557,1105.123103,1.0,0.01046521658417857
US,09926,2026-05-08,9.21143,9.21143176,1234.3313,1073.868715,1.0,0.006051237430019009
US,09926,2026-05-11,9.21143,9.21143176,1209.4607,1052.231142,1.0,0.006283115650881568
US,09926,2026-05-12,9.21143,9.21143176,1197.4857,1041.812932,1.0,0.00424802337964898
US,09926,2026-05-13,9.21143,9.21143176,1172.615,1020.175359,1.0,0.005284369527858324
US,09926,2026-05-14,9.21143,9.21143176,1140.375,992.126549,1.0,0.00972299632087526
US,09926,2026-05-15,9.21143,9.21143176,1107.2138,963.276265,1.0,0.008568976803818735
US,09926,2026-05-18,9.21143,9.21143176,1048.26,911.987093,1.0,0.011674949492098404
US,09926,2026-05-19,9.21143,9.21143176,1039.0494,903.973147,1.0,0.008976682230663426
US,09926,2026-05-20,9.21143,9.21143176,1059.3144,921.603748,1.0,0.005377501647409794
US,09926,2026-05-21,9.21143,9.21143176,1105.3713,961.673476,1.0,0.011617587063029301
US,09926,2026-05-22,9.21143,9.21143176,1074.0525,934.426141,1.0,0.005542858166430185
US,09926,2026-05-26,9.21143,9.21143176,1033.5219,899.1647,1.0,0.010435959454720927
US,09926,2026-05-27,9.21143,9.21143176,1061.1563,923.206537,1.0,0.0069888844620216405
US,09926,2026-05-29,9.21143,9.21143176,1087.87,946.447059,1.0,0.015183411261877906
US,09926,2026-06-01,9.21143,9.21143176,1067.6044,928.816299,1.0,0.06251705652651109
US,09926,2026-06-02,9.21143,9.21143176,981.01688,853.48521,1.0,0.040639670496329015
US,09926,2026-06-03,9.21143,9.21143176,946.01375,823.032216,1.0,0.025412407194105584
US,09926,2026-06-04,9.21143,9.21143176,916.07625,796.986869,1.0,0.021257475766520508
US,09926,2026-06-05,9.21143,9.21143176,862.18938,750.105367,1.0,0.02115572175004315
US,09926,2026-06-08,9.21143,9.21143176,849.75438,739.286484,1.0,0.01719351284219714
US,09926,2026-06-09,9.21143,9.21143176,823.96188,716.847413,1.0,0.01795762221500896
