country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02338,2017-08-10,79.97237,19.4304096,551.3871,121.245756,0.7094327391,0.0016635853107767095
US,02338,2017-08-11,79.97237,19.4304096,530.2748,117.911495,0.7094327391,0.002806206068420881
US,02338,2017-08-14,79.97237,19.4304096,540.748,119.730179,0.7094327391,0.0015329425650384002
US,02338,2017-08-15,79.97237,19.4304096,537.516,117.759948,0.7094327391,0.0017292222301277303
US,02338,2017-08-16,79.97237,19.4304096,534.1406,118.214615,0.7094327391,0.0017028328659010605
US,02338,2017-08-17,79.97237,19.4304096,537.1602,118.063055,0.7094327391,0.0012560588113119569
US,02338,2017-08-18,79.97237,19.4304096,538.5548,115.335021,0.7094327391,0.0013094522520715592
US,02338,2017-08-21,79.97237,19.4304096,546.7035,117.456826,0.7094327391,0.000760021242336572
US,02338,2017-08-22,79.97237,19.4304096,546.372,117.911495,0.7094327391,0.00079870085130652
US,02338,2017-08-24,79.97237,19.4304096,538.2639,116.547477,0.7094327391,0.0012388681240783537
US,02338,2017-08-25,79.97237,19.4304096,545.4904,116.395932,0.7094327391,0.0011232179313930548
US,02338,2017-08-28,79.97237,19.4304096,543.0985,115.335021,0.7094327391,0.000980734221081606
US,02338,2017-08-29,79.97237,19.4304096,541.7663,114.728792,0.7094327391,0.0008752750481197443
US,02338,2017-08-30,79.97237,19.4304096,545.8007,117.456826,0.7094327391,0.0008103298676780494
US,02338,2017-08-31,79.97237,19.4304096,567.9074,122.155107,0.7094327391,0.005503430497308007
US,02338,2017-09-01,79.97237,19.4304096,577.4132,128.672055,0.7094327391,0.0029530940498574696
US,02338,2017-09-04,79.97237,19.4304096,591.7284,131.703196,0.7094327391,0.0028296190296723733
US,02338,2017-09-05,79.97237,19.4304096,591.2401,132.309425,0.7094327391,0.002195234053961387
US,02338,2017-09-06,79.97237,19.4304096,593.7983,131.854758,0.7094327391,0.0011765413479680545
US,02338,2017-09-07,79.97237,19.4304096,580.7528,129.581405,0.7094327391,0.0014762827461534528
US,02338,2017-09-08,79.97237,19.4304096,584.9186,130.187633,0.7094327391,0.0005951765591041006
US,02338,2017-09-11,79.97237,19.4304096,595.8873,132.460985,0.7094327391,0.0008680498027006078
US,02338,2017-09-12,79.97237,19.4304096,599.6768,135.795248,0.7094327391,0.0018808813593995026
US,02338,2017-09-13,79.97237,19.4304096,604.02,135.946808,0.7094327391,0.0019055044886127546
US,02338,2017-09-14,79.97237,19.4304096,623.9246,143.827775,0.7094327391,0.0037094856636110695
US,02338,2017-09-15,79.97237,19.4304096,610.4998,139.584178,0.7094327391,0.001775933988201175
US,02338,2017-09-18,79.97237,19.4304096,608.7202,138.0686,0.7094327391,0.0011490472271860894
US,02338,2017-09-19,79.97237,19.4304096,604.1063,138.674829,0.7094327391,0.0008586805668007588
US,02338,2017-09-20,79.97237,19.4304096,606.3822,139.281056,0.7094327391,0.0012789953580217767
US,02338,2017-09-21,79.97237,19.4304096,599.577,138.826389,0.7094327391,0.001413743146539236
US,02338,2017-09-22,79.97237,19.4304096,587.5423,133.370335,0.7094327391,0.0016215883060612059
US,02338,2017-09-25,79.97237,19.4304096,582.0511,128.975177,0.7094327391,0.0017349430809665888
US,02338,2017-09-26,79.97237,19.4304096,590.6759,131.096969,0.7094327391,0.0020230310793590335
US,02338,2017-09-27,79.97237,19.4304096,584.6513,128.217388,0.7094327391,0.002500379568593503
US,02338,2017-09-28,79.97237,19.4304096,585.5861,127.308039,0.7245595238,0.001942598675017384
US,02338,2017-09-29,79.97237,19.4304096,594.9146,129.732966,0.7245595238,0.0011577881210723155
US,02338,2017-10-03,79.97237,19.4304096,597.2223,130.164312,0.7245595238,0.0009037199972940655
US,02338,2017-10-04,79.97237,19.4304096,597.3102,130.164312,0.7245595238,0.0010996547932742272
US,02338,2017-10-06,79.97237,19.4304096,597.66,130.463547,0.7245595238,0.0005030708731027978
US,02338,2017-10-09,79.97237,19.4304096,598.9264,129.715473,0.7245595238,0.0006240391525223024
US,02338,2017-10-10,79.97237,19.4304096,602.8755,133.006989,0.7245595238,0.0012804922500108476
US,02338,2017-10-11,79.97237,19.4304096,602.6664,134.503121,0.7245595238,0.001044646794886784
US,02338,2017-10-12,79.97237,19.4304096,609.7574,137.64502,0.7245595238,0.0019950502904940793
US,02338,2017-10-13,79.97237,19.4304096,635.4148,140.6373,0.7245595238,0.0013745243513478467
US,02338,2017-10-16,79.97237,19.4304096,627.1245,137.944254,0.7245595238,0.0009419767102062875
US,02338,2017-10-17,79.97237,19.4304096,624.415,135.550431,0.7245595238,0.0008706935907989222
US,02338,2017-10-18,79.97237,19.4304096,627.6594,138.393092,0.7245595238,0.0008107800231504956
US,02338,2017-10-19,79.97237,19.4304096,601.9938,129.117018,0.7245595238,0.0018783582379764412
US,02338,2017-10-20,79.97237,19.4304096,595.9018,130.912385,0.7245595238,0.0038003484203356732
US,02338,2017-10-23,79.97237,19.4304096,598.3649,130.61315,0.7245595238,0.0014575408981877115
US,02338,2017-10-24,79.97237,19.4304096,608.6874,132.408532,0.7245595238,0.0015724680911669868
US,02338,2017-10-25,79.97237,19.4304096,619.3982,136.448107,0.7245595238,0.00171748455122688
US,02338,2017-10-26,79.97237,19.4304096,635.1353,137.64502,0.7245595238,0.0014352848365004063
US,02338,2017-10-27,79.97237,19.4304096,629.6218,134.503121,0.7245595238,0.0014420410449258914
US,02338,2017-10-30,79.97237,19.4304096,637.9507,138.243475,0.7245595238,0.0014223737523347125
US,02338,2017-10-31,79.97237,19.4304096,665.6288,145.125728,0.7245595238,0.004926226395441325
US,02338,2017-11-01,79.97237,19.4304096,684.28,150.496301,0.7245595238,0.0015503343217163628
US,02338,2017-11-02,79.97237,19.4304096,688.1819,154.891468,0.7245595238,0.0013211312857178048
US,02338,2017-11-03,79.97237,19.4304096,657.0225,145.191793,0.7245595238,0.0029337753776710633
US,02338,2017-11-06,79.97237,19.4304096,694.1681,148.071387,0.7245595238,0.00237143103299302
US,02338,2017-11-07,79.97237,19.4304096,690.2944,147.919827,0.7245595238,0.0011077317078385948
US,02338,2017-11-08,79.97237,19.4304096,680.8363,147.919827,0.7245595238,0.0008444116386697055
US,02338,2017-11-09,79.97237,19.4304096,691.2669,149.132283,0.7245595238,0.0007355152785893428
US,02338,2017-11-10,79.97237,19.4304096,707.6238,149.738512,0.7245595238,0.0013414185424290915
US,02338,2017-11-13,79.97237,19.4304096,706.7031,148.222934,0.7245595238,0.000918525110610077
US,02338,2017-11-14,79.97237,19.4304096,698.7113,145.949582,0.7245595238,0.0009363558939168616
US,02338,2017-11-15,79.97237,19.4304096,672.9625,138.22016,0.7245595238,0.002689052231414425
US,02338,2017-11-16,79.97237,19.4304096,684.2531,139.129511,0.7245595238,0.0010000887806626215
US,02338,2017-11-17,79.97237,19.4304096,677.3856,138.371722,0.7245595238,0.0013020554474001459
US,02338,2017-11-20,79.97237,19.4304096,662.5888,131.551651,0.7245595238,0.003222869723630799
US,02338,2017-11-21,79.97237,19.4304096,676.2938,129.581405,0.7245595238,0.0023906641756396615
US,02338,2017-11-22,79.97237,19.4304096,683.3713,135.340581,0.7245595238,0.0024561110293467607
US,02338,2017-11-23,79.97237,19.4304096,646.9635,128.672055,0.7245595238,0.0020163507721479308
US,02338,2017-11-24,79.97237,19.4304096,654.77,129.278284,0.7245595238,0.0011955665437950631
US,02338,2017-11-27,79.97237,19.4304096,632.109,129.581405,0.7245595238,0.0013289633657224363
US,02338,2017-11-28,79.97237,19.4304096,640.3447,133.370335,0.7245595238,0.0021321876543111077
US,02338,2017-11-29,79.97237,19.4304096,642.0381,130.49074,0.7245595238,0.0024417089302217754
US,02338,2017-11-30,79.97237,19.4304096,636.0577,132.006318,0.7245595238,0.0024879714081250813
US,02338,2017-12-01,79.97237,19.4304096,634.9955,127.770487,0.7245595238,0.0012121840330604182
US,02338,2017-12-04,79.97237,19.4304096,600.6557,117.895956,0.7245595238,0.0034805987367887183
US,02338,2017-12-05,79.97237,19.4304096,597.3937,117.746338,0.7245595238,0.0013636679768274968
US,02338,2017-12-06,79.97237,19.4304096,591.6712,117.447117,0.7245595238,0.002219851056058486
US,02338,2017-12-07,79.97237,19.4304096,587.2732,116.100588,0.7245595238,0.0016585064316588342
US,02338,2017-12-08,79.97237,19.4304096,595.9807,119.541706,0.7245595238,0.0017746888081471139
US,02338,2017-12-11,79.97237,19.4304096,605.9156,120.888236,0.7245595238,0.0008479932506689498
US,02338,2017-12-12,79.97237,19.4304096,593.0009,119.541706,0.7245595238,0.0012055010999423926
US,02338,2017-12-13,79.97237,19.4304096,594.5527,118.195177,0.7245595238,0.0010504785590323257
US,02338,2017-12-14,79.97237,19.4304096,596.0941,121.486691,0.7245595238,0.0009318778473115152
US,02338,2017-12-15,79.97237,19.4304096,583.9332,120.439397,0.7245595238,0.0012183587906673266
US,02338,2017-12-18,79.97237,19.4304096,602.2805,121.037854,0.7245595238,0.000766069706324822
US,02338,2017-12-19,79.97237,19.4304096,617.5488,123.581296,0.7245595238,0.0009598073684698853
US,02338,2017-12-20,79.97237,19.4304096,614.5254,125.825502,0.7245595238,0.002107964663295586
US,02338,2017-12-21,79.97237,19.4304096,628.2967,125.526281,0.7245595238,0.0013036797583965561
US,02338,2017-12-22,79.97237,19.4304096,628.082,123.880516,0.7245595238,0.0008414812515872669
US,02338,2017-12-27,79.97237,19.4304096,642.6162,130.762768,0.7245595238,0.0012604645829553383
US,02338,2017-12-28,79.97237,19.4304096,644.9727,128.967399,0.7245595238,0.000959292690713055
US,02338,2017-12-29,79.97237,19.4304096,643.4721,128.069723,0.7245595238,0.0007733170843880205
US,02338,2018-01-02,79.97237,19.4304096,664.0769,130.61315,0.7245595238,0.0010694007192734191
US,02338,2018-01-03,79.97237,19.4304096,664.5213,135.400812,0.7245595238,0.0015227264116344182
US,02338,2018-01-04,79.97237,19.4304096,666.2863,134.353504,0.7245595238,0.001050612855414939
US,02338,2018-01-05,79.97237,19.4304096,660.3681,136.448107,0.7245595238,0.0013069777724481592
US,02338,2018-01-08,79.97237,19.4304096,699.2494,147.070713,0.7245595238,0.002640727291188194
US,02338,2018-01-09,79.97237,19.4304096,695.7981,146.621874,0.7245595238,0.0019482863894117431
US,02338,2018-01-10,79.97237,19.4304096,697.0675,145.125728,0.7245595238,0.001215444033983237
US,02338,2018-01-11,79.97237,19.4304096,683.5213,142.88152,0.7245595238,0.0007434650242327444
US,02338,2018-01-12,79.97237,19.4304096,686.1988,150.212611,0.7245595238,0.0024630292937423263
US,02338,2018-01-15,79.97237,19.4304096,676.8556,146.621874,0.7245595238,0.0010135355498405263
US,02338,2018-01-16,79.97237,19.4304096,704.7388,149.614154,0.7245595238,0.0012134948607875444
US,02338,2018-01-17,79.97237,19.4304096,709.5569,149.614154,0.7245595238,0.0011831917698575146
US,02338,2018-01-18,79.97237,19.4304096,707.6063,149.614154,0.7245595238,0.0018679668990677655
US,02338,2018-01-19,79.97237,19.4304096,705.34,151.409524,0.7245595238,0.0017674475572000679
US,02338,2018-01-22,79.97237,19.4304096,714.8494,154.102593,0.7245595238,0.0008963703339040721
US,02338,2018-01-23,79.97237,19.4304096,723.5506,157.693318,0.7245595238,0.0021501119699216115
US,02338,2018-01-24,79.97237,19.4304096,711.5325,155.897963,0.7245595238,0.0015319713546065972
US,02338,2018-01-25,79.97237,19.4304096,706.1688,154.401807,0.7245595238,0.0008328716530471711
US,02338,2018-01-26,79.97237,19.4304096,702.4125,152.307224,0.7245595238,0.0012329798404123824
US,02338,2018-01-29,79.97237,19.4304096,708.9131,153.204894,0.7245595238,0.0016416442328769298
US,02338,2018-01-30,79.97237,19.4304096,696.72,149.31492,0.7245595238,0.0008726681477615331
US,02338,2018-01-31,79.97237,19.4304096,684.4088,146.32264,0.7245595238,0.0014343423860015653
US,02338,2018-02-01,79.97237,19.4304096,672.7356,142.582286,0.7245595238,0.0020026724229880895
US,02338,2018-02-02,79.97237,19.4304096,696.3475,145.275345,0.7245595238,0.0010245643589154604
US,02338,2018-02-05,79.97237,19.4304096,694.9644,143.629594,0.7245595238,0.0008047620696998226
US,02338,2018-02-06,79.97237,19.4304096,666.2156,136.148886,0.7245595238,0.0016079234615655382
US,02338,2018-02-07,79.97237,19.4304096,645.4417,137.495401,0.7245595238,0.0027025038772766144
US,02338,2018-02-08,79.97237,19.4304096,654.1488,139.739623,0.7245595238,0.0011534171114348619
US,02338,2018-02-09,79.97237,19.4304096,605.3843,130.164312,0.7245595238,0.0023430198454791325
US,02338,2018-02-12,79.97237,19.4304096,618.7036,130.164312,0.7245595238,0.0021493673377442736
US,02338,2018-02-13,79.97237,19.4304096,627.8289,131.660458,0.7245595238,0.0013954026872030928
US,02338,2018-02-14,79.97237,19.4304096,636.2546,133.30621,0.7245595238,0.0011565889569109932
US,02338,2018-02-15,79.97237,19.4304096,636.1276,133.156593,0.7245595238,0.0008660761210403043
US,02338,2018-02-20,79.97237,19.4304096,638.4298,135.400812,0.7245595238,0.0005810465539535717
US,02338,2018-02-21,79.97237,19.4304096,645.3273,141.983829,0.7245595238,0.0009298221373206771
US,02338,2018-02-22,79.97237,19.4304096,663.2319,137.345799,0.7245595238,0.0015597509489840052
US,02338,2018-02-23,79.97237,19.4304096,662.2025,139.141166,0.7245595238,0.000972099113731405
US,02338,2018-02-26,79.97237,19.4304096,668.8431,136.896946,0.7245595238,0.001641552826307386
US,02338,2018-02-27,79.97237,19.4304096,653.6749,137.495401,0.7245595238,0.001832542039206791
US,02338,2018-02-28,79.97237,19.4304096,653.2791,131.959679,0.7245595238,0.0016733212983434153
US,02338,2018-03-01,79.97237,19.4304096,656.4731,134.802357,0.7245595238,0.0012116053331919512
US,02338,2018-03-02,79.97237,19.4304096,639.7744,128.668178,0.7245595238,0.0022266265211347367
US,02338,2018-03-05,79.97237,19.4304096,628.4415,125.526281,0.7245595238,0.002085595312481048
US,02338,2018-03-06,79.97237,19.4304096,640.4223,127.172031,0.7245595238,0.001760949938084866
US,02338,2018-03-07,79.97237,19.4304096,634.1193,127.920105,0.7245595238,0.001171487602530724
US,02338,2018-03-08,79.97237,19.4304096,634.4116,128.668178,0.7245595238,0.0005997583915544831
US,02338,2018-03-09,79.97237,19.4304096,637.4725,129.117018,0.7245595238,0.0008964346061020825
US,02338,2018-03-12,79.97237,19.4304096,654.307,131.062003,0.7245595238,0.001135415644178108
US,02338,2018-03-13,79.97237,19.4304096,647.4441,130.762768,0.7245595238,0.0009025059529935151
US,02338,2018-03-14,79.97237,19.4304096,645.0388,130.463547,0.7245595238,0.0007008674370910853
US,02338,2018-03-15,79.97237,19.4304096,652.6503,133.006989,0.7245595238,0.0015045530099958274
US,02338,2018-03-16,79.97237,19.4304096,646.4657,132.857372,0.7245595238,0.0018215694995659126
US,02338,2018-03-19,79.97237,19.4304096,640.842,131.361224,0.7245595238,0.0007589871351818135
US,02338,2018-03-20,79.97237,19.4304096,633.4472,129.565856,0.7245595238,0.0010624506939084085
US,02338,2018-03-21,79.97237,19.4304096,625.3238,127.022414,0.7245595238,0.0010638255437471717
US,02338,2018-03-22,79.97237,19.4304096,619.1695,126.573576,0.7245595238,0.0008513874229311948
US,02338,2018-03-23,79.97237,19.4304096,610.6484,122.982839,0.7245595238,0.001716419683448171
US,02338,2018-03-26,79.97237,19.4304096,599.859,121.486691,0.7245595238,0.0009631741562742232
US,02338,2018-03-27,79.97237,19.4304096,621.7824,125.376664,0.7245595238,0.0013564362291626471
US,02338,2018-03-28,79.97237,19.4304096,611.5402,122.234765,0.7245595238,0.0011433568868848079
US,02338,2018-03-29,79.97237,19.4304096,636.5463,131.660458,0.7245595238,0.007491659807005844
US,02338,2018-04-03,79.97237,19.4304096,663.8613,140.038844,0.7245595238,0.0035113062173848294
US,02338,2018-04-04,79.97237,19.4304096,669.0244,144.078433,0.7245595238,0.0030857407377072855
US,02338,2018-04-06,79.97237,19.4304096,675.7506,150.511854,0.7245595238,0.00332888996537179
US,02338,2018-04-09,79.97237,19.4304096,668.7425,145.8738,0.7245595238,0.0030903116914004175
US,02338,2018-04-10,79.97237,19.4304096,670.1431,144.078433,0.7245595238,0.0036200571522389544
US,02338,2018-04-11,79.97237,19.4304096,667.1469,143.779197,0.7245595238,0.0022340329541315333
US,02338,2018-04-12,79.97237,19.4304096,661.3394,145.275345,0.7245595238,0.0013607946094382347
US,02338,2018-04-13,79.97237,19.4304096,681.6988,148.566861,0.7245595238,0.0020231237363604456
US,02338,2018-04-16,79.97237,19.4304096,658.5131,141.385374,0.7245595238,0.001522620875184767
US,02338,2018-04-17,79.97237,19.4304096,648.8068,139.141166,0.7245595238,0.0011385767359401754
US,02338,2018-04-18,79.97237,19.4304096,657.3194,144.22805,0.7245595238,0.0022586750899091772
US,02338,2018-04-19,79.97237,19.4304096,652.123,141.684608,0.7245595238,0.0006959572412321906
US,02338,2018-04-20,79.97237,19.4304096,641.5511,142.283065,0.7245595238,0.0011220745364930412
US,02338,2018-04-23,79.97237,19.4304096,637.7311,138.841932,0.7245595238,0.0009175762829087096
US,02338,2018-04-24,79.97237,19.4304096,663.385,148.267625,0.7245595238,0.002206370525220148
US,02338,2018-04-25,79.97237,19.4304096,654.8883,144.527271,0.7245595238,0.0008905825849602806
US,02338,2018-04-26,79.97237,19.4304096,646.5943,142.731903,0.7245595238,0.0009290408674896092
US,02338,2018-04-27,79.97237,19.4304096,650.8583,143.031139,0.7245595238,0.0004855520725470559
US,02338,2018-04-30,79.97237,19.4304096,644.5714,137.046563,0.7245595238,0.0019220600815006482
US,02338,2018-05-02,79.97237,19.4304096,629.345,134.353504,0.7245595238,0.0018424640910354414
US,02338,2018-05-03,79.97237,19.4304096,638.0249,139.290785,0.7245595238,0.002098250308200195
US,02338,2018-05-04,79.97237,19.4304096,632.0538,134.652739,0.7245595238,0.001488508468612347
US,02338,2018-05-07,79.97237,19.4304096,640.4788,133.904666,0.7245595238,0.0006875269546219526
US,02338,2018-05-08,79.97237,19.4304096,647.6776,137.794637,0.7245595238,0.0014957128318192896
US,02338,2018-05-09,79.97237,19.4304096,646.4844,136.448107,0.7245595238,0.0006520296947558263
US,02338,2018-05-10,79.97237,19.4304096,648.508,138.692328,0.7245595238,0.0010406429120457478
US,02338,2018-05-11,79.97237,19.4304096,649.2812,140.6373,0.7245595238,0.0009816264042193572
US,02338,2018-05-14,79.97237,19.4304096,661.9138,145.125728,0.7245595238,0.0011921846257651235
US,02338,2018-05-15,79.97237,19.4304096,664.1931,146.32264,0.7245595238,0.0008899323603889694
US,02338,2018-05-16,79.97237,19.4304096,659.5663,143.330359,0.7245595238,0.0008772232209699425
US,02338,2018-05-17,79.97237,19.4304096,673.9969,149.015699,0.7245595238,0.0019591082520125386
US,02338,2018-05-18,79.97237,19.4304096,683.5338,155.000263,0.7245595238,0.0025626261920210693
US,02338,2018-05-21,79.97237,19.4304096,674.6325,150.811067,0.7245595238,0.0014740762340793453
US,02338,2018-05-23,79.97237,19.4304096,678.165,150.811067,0.7245595238,0.0009464702621667959
US,02338,2018-05-24,79.97237,19.4304096,671.2831,152.307224,0.7245595238,0.0011090297811606684
US,02338,2018-05-25,79.97237,19.4304096,682.7719,155.000263,0.7245595238,0.002746790672828628
US,02338,2018-05-28,79.97237,19.4304096,698.58,160.685601,0.7245595238,0.001743195931294771
US,02338,2018-05-29,79.97237,19.4304096,690.3013,157.394105,0.7245595238,0.0012794280074480723
US,02338,2018-05-30,79.97237,19.4304096,673.5863,153.504137,0.7245595238,0.0015713668358209216
US,02338,2018-05-31,79.97237,19.4304096,695.3325,157.394105,0.7245595238,0.0016478677573266867
US,02338,2018-06-01,79.97237,19.4304096,689.5394,155.000263,0.7245595238,0.0010416697666956725
