country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00700,2017-07-26,94.97989,94.9798912,28588.94,16581.589406,0.8739507886,0.0016257506720633178
US,00700,2017-07-27,94.97989,94.9798912,29291.78,16989.238141,0.8739507886,0.0018224085119492137
US,00700,2017-07-28,94.97989,94.9798912,28949.87,16790.92784,0.8739507886,0.0023436133691037125
US,00700,2017-07-31,94.97989,94.9798912,29766.68,17264.679825,0.8739507886,0.002275125924024549
US,00700,2017-08-01,94.97989,94.9798912,29861.66,17319.768162,0.8739507886,0.0021896387751133423
US,00700,2017-08-02,94.97989,94.9798912,29690.71,17220.619623,0.8739507886,0.0019464579291468963
US,00700,2017-08-03,94.97989,94.9798912,29310.79,17000.266275,0.8739507886,0.002471183426302136
US,00700,2017-08-04,94.97989,94.9798912,29576.72,17154.503151,0.8739507886,0.0018127943715243301
US,00700,2017-08-07,94.97989,94.9798912,30450.56,17661.326318,0.8739507886,0.0022421909522110416
US,00700,2017-08-08,94.97989,94.9798912,31210.39,18102.033013,0.8739507886,0.0023975001445042735
US,00700,2017-08-09,94.97989,94.9798912,31362.35,18190.16664,0.8739507886,0.002743243859305375
US,00700,2017-08-10,94.97989,94.9798912,31020.43,17991.856339,0.8739507886,0.0029043604914682467
US,00700,2017-08-11,94.97989,94.9798912,29500.76,17110.442949,0.8739507886,0.006071593786853196
US,00700,2017-08-14,94.97989,94.9798912,30773.48,17848.621154,0.8739507886,0.003227710413225368
US,00700,2017-08-15,94.97989,94.9798912,30279.59,17562.164557,0.8739507886,0.002519074300886219
US,00700,2017-08-16,94.97989,94.9798912,30697.49,17804.548281,0.8739507886,0.0024839713964714006
US,00700,2017-08-17,94.97989,94.9798912,31286.36,18146.093216,0.8739507886,0.004666966344138743
US,00700,2017-08-18,94.97989,94.9798912,30944.44,17947.782915,0.8739507886,0.0025495484359899763
US,00700,2017-08-21,94.97989,94.9798912,30963.44,17958.797828,0.8739507886,0.0016432960703576303
US,00700,2017-08-22,94.97989,94.9798912,30773.48,17848.621154,0.8739507886,0.0015489200924532552
US,00700,2017-08-24,94.97989,94.9798912,31096.4,18035.916542,0.8739507886,0.002466813764471616
US,00700,2017-08-25,94.97989,94.9798912,31191.38,18091.004879,0.8739507886,0.0020982885956174514
US,00700,2017-08-28,94.97989,94.9798912,30678.5,17793.532817,0.8739507886,0.002352431972704959
US,00700,2017-08-29,94.97989,94.9798912,30374.57,17617.252894,0.8739507886,0.0023380806189604976
US,00700,2017-08-30,94.97989,94.9798912,31020.43,17991.856339,0.8739507886,0.0018563419056391833
US,00700,2017-08-31,94.98626,94.9862656,31250.48,18125.279202,0.8739507886,0.0018231185226157973
US,00700,2017-09-01,94.98626,94.9862656,30984.5,17971.019303,0.8739507886,0.002469276503780652
US,00700,2017-09-04,94.98626,94.9862656,30585.57,17739.634963,0.8739507886,0.0016340764443194206
US,00700,2017-09-05,94.98626,94.9862656,30566.58,17728.619311,0.8739507886,0.0014566340437027418
US,00700,2017-09-06,94.98626,94.9862656,30794.54,17860.835235,0.8739507886,0.001817139026212844
US,00700,2017-09-07,94.98626,94.9862656,30452.6,17662.511625,0.8739507886,0.001707282821747061
US,00700,2017-09-08,94.98626,94.9862656,30566.58,17728.619311,0.8739507886,0.001140996708366031
US,00700,2017-09-11,94.98626,94.9862656,31421.45,18224.447618,0.8739507886,0.0025107700840100453
US,00700,2017-09-12,94.98626,94.9862656,31630.42,18345.647338,0.8739507886,0.0016078067501552329
US,00700,2017-09-13,94.98626,94.9862656,31725.4,18400.739372,0.8739507886,0.001558428976990988
US,00700,2017-09-14,94.98626,94.9862656,32010.37,18566.015474,0.8739507886,0.002006122780284222
US,00700,2017-09-15,94.98626,94.9862656,32181.34,18665.18389,0.8739507886,0.0025868475082606686
US,00700,2017-09-18,94.98626,94.9862656,32865.24,19061.843781,0.8739507886,0.0019362496217874038
US,00700,2017-09-19,94.98626,94.9862656,32694.26,18962.675916,0.8739507886,0.002310408684371824
US,00700,2017-09-20,94.98626,94.9862656,32903.22,19083.875636,0.8739507886,0.0014395942107837492
US,00700,2017-09-21,94.98626,94.9862656,32979.22,19127.952018,0.8739507886,0.0015679446690500289
US,00700,2017-09-22,94.98626,94.9862656,32884.23,19072.859984,0.8739507886,0.0015112285713744283
US,00700,2017-09-25,94.98626,94.9862656,32447.31,18819.44434,0.8739507886,0.0023506631380159613
US,00700,2017-09-26,94.98626,94.9862656,32067.36,18599.076204,0.8739507886,0.0036557391563790385
US,00700,2017-09-27,94.98626,94.9862656,32143.33,18643.139364,0.8739507886,0.0014235290451482141
US,00700,2017-09-28,94.98626,94.9862656,31630.42,18345.647338,0.8739507886,0.0018205403602584206
US,00700,2017-09-29,94.98626,94.9862656,31934.37,18521.939643,0.8739507886,0.001353999515298318
US,00700,2017-10-03,94.9888,94.9888,32942.11,19106.429942,0.8739507886,0.001949467726721466
US,00700,2017-10-04,94.9888,94.9888,33189.07,19249.665339,0.8739507886,0.0012326383742083276
US,00700,2017-10-06,94.9888,94.9888,33436.05,19392.913408,0.8739507886,0.0014059802839913758
US,00700,2017-10-09,94.9888,94.9888,33151.09,19227.632896,0.8739507886,0.0014165737434308045
US,00700,2017-10-10,94.9888,94.9888,33360.05,19348.836401,0.8739507886,0.001139415383708395
US,00700,2017-10-11,94.9888,94.9888,33398.06,19370.881516,0.8739507886,0.0018573089669518933
US,00700,2017-10-12,94.9888,94.9888,33265.07,19293.742897,0.8739507886,0.0015658730292413422
US,00700,2017-10-13,94.9888,94.9888,33170.08,19238.649393,0.8739507886,0.0022032436455666354
US,00700,2017-10-16,94.9888,94.9888,33778.02,19591.255532,0.8739507886,0.0018516387195121951
US,00700,2017-10-17,94.9888,94.9888,33702.02,19547.177974,0.8739507886,0.0013565125572699097
US,00700,2017-10-18,94.9888,94.9888,33683.03,19536.162028,0.8739507886,0.001260604723925347
US,00700,2017-10-19,94.9888,94.9888,32885.11,19073.368881,0.8739507886,0.0022757805130710147
US,00700,2017-10-20,94.9888,94.9888,33208.08,19260.694508,0.8739507886,0.0015075313089543188
US,00700,2017-10-23,94.9888,94.9888,33113.09,19205.601004,0.8739507886,0.0010283129168912545
US,00700,2017-10-24,94.9888,94.9888,32999.09,19139.478331,0.8739507886,0.0016230545074787765
US,00700,2017-10-25,94.9888,94.9888,33436.05,19392.913408,0.8739507886,0.0013675129067847998
US,00700,2017-10-26,94.9888,94.9888,32961.1,19117.445888,0.8739507886,0.0016661829605174505
US,00700,2017-10-27,94.9888,94.9888,33037.1,19161.523446,0.8739507886,0.001701437853725913
US,00700,2017-10-30,94.9888,94.9888,33208.08,19260.694508,0.8739507886,0.0017411342179288506
US,00700,2017-10-31,94.98923,94.9892352,33227.23,19271.798749,0.8739507886,0.0013376915467153488
US,00700,2017-11-01,94.98923,94.9892352,34196.12,19833.75231,0.8739507886,0.0023188079322255797
US,00700,2017-11-02,94.98923,94.9892352,34367.1,19932.923826,0.8739507886,0.0018877925423755936
US,00700,2017-11-03,94.98923,94.9892352,34956.03,20274.502361,0.8739507886,0.001750217472022881
US,00700,2017-11-06,94.98923,94.9892352,35810.94,20770.346169,0.8739507886,0.0026364485742225723
US,00700,2017-11-07,94.98923,94.9892352,37140.78,21541.658759,0.8739507886,0.002693536940977414
US,00700,2017-11-08,94.98923,94.9892352,36627.85,21244.157983,0.8739507886,0.004630401151793735
US,00700,2017-11-09,94.98923,94.9892352,36836.82,21365.361493,0.8739507886,0.0025167690063389292
US,00700,2017-11-10,94.98923,94.9892352,36608.83,21233.128764,0.8739507886,0.0018056790227692129
US,00700,2017-11-13,94.98923,94.9892352,36817.83,21354.345496,0.8739507886,0.0018598102121682638
US,00700,2017-11-14,94.98923,94.9892352,36855.82,21376.377489,0.8739507886,0.002157391737989665
US,00700,2017-11-15,94.98923,94.9892352,36380.87,21100.908707,0.8739507886,0.0024672633939658213
US,00700,2017-11-16,94.98923,94.9892352,37216.78,21585.736518,0.8739507886,0.003430252671802898
US,00700,2017-11-17,94.98923,94.9892352,38318.64,22224.81638,0.8739507886,0.0036364422577170063
US,00700,2017-11-20,94.98923,94.9892352,39895.47,23139.377695,0.8739507886,0.003709024696799837
US,00700,2017-11-21,94.98923,94.9892352,40845.37,23690.315259,0.8739507886,0.005313062333487701
US,00700,2017-11-22,94.98923,94.9892352,40541.4,23514.017993,0.8739507886,0.004169087590245757
US,00700,2017-11-23,94.98923,94.9892352,39857.48,23117.345702,0.8739507886,0.0033703560919485292
US,00700,2017-11-24,94.98923,94.9892352,39496.52,22907.986672,0.8739507886,0.0034814378430059914
US,00700,2017-11-27,94.98923,94.9892352,39078.55,22665.566431,0.8739507886,0.0027104436997752272
US,00700,2017-11-28,94.98923,94.9892352,39819.47,23095.300486,0.8739507886,0.004148554525602534
US,00700,2017-11-29,94.98923,94.9892352,39097.57,22676.59565,0.8739507886,0.0028501560650612706
US,00700,2017-11-30,94.9899,94.9899008,37805.97,21927.468701,0.8739507886,0.005892178010504275
US,00700,2017-12-01,94.9899,94.9899008,36571.1,21211.244849,0.8739507886,0.008319700094431092
US,00700,2017-12-04,94.9899,94.9899008,36894.06,21398.559975,0.8739507886,0.004856824883487613
US,00700,2017-12-05,94.9899,94.9899008,35716.2,20715.397566,0.8739507886,0.0046730256585173794
US,00700,2017-12-06,94.9899,94.9899008,34766.29,20164.456142,0.8739507886,0.006137629053194076
US,00700,2017-12-07,94.9899,94.9899008,35906.17,20825.585851,0.8739507886,0.004130186998828296
US,00700,2017-12-08,94.9899,94.9899008,37426.01,21707.092131,0.8739507886,0.004364936482720795
US,00700,2017-12-11,94.9899,94.9899008,38508.89,22335.160396,0.8739507886,0.0033705409733034777
US,00700,2017-12-12,94.9899,94.9899008,37350.02,21663.014613,0.8739507886,0.0034260638236275646
US,00700,2017-12-13,94.9899,94.9899008,37578.0,21795.248268,0.8739507886,0.0023826063613078866
US,00700,2017-12-14,94.9899,94.9899008,37729.97,21883.391183,0.8739507886,0.0017558180396021052
US,00700,2017-12-15,94.9899,94.9899008,36951.07,21431.621418,0.8739507886,0.0024424750420834213
US,00700,2017-12-18,94.9899,94.9899008,37445.0,21718.108756,0.8739507886,0.0021333758641708224
US,00700,2017-12-19,94.9899,94.9899008,38109.93,22103.767753,0.8739507886,0.0022222385748379564
US,00700,2017-12-20,94.9899,94.9899008,37748.97,21894.407257,0.8739507886,0.0014100555953843513
US,00700,2017-12-21,94.9899,94.9899008,37976.96,22026.640912,0.8739507886,0.0019403512373420753
US,00700,2017-12-22,94.9899,94.9899008,38546.9,22357.205767,0.8739507886,0.0016997680806064646
US,00700,2017-12-27,94.9899,94.9899008,38109.93,22103.767753,0.8739507886,0.0017560394315606184
US,00700,2017-12-28,94.9899,94.9899008,38774.87,22489.42675,0.8739507886,0.0012277150518107715
US,00700,2017-12-29,94.9899,94.9899008,38565.89,22368.22184,0.8739507886,0.0017477287585311702
US,00700,2018-01-02,94.99056,94.9905664,39687.06,23018.496767,0.8739507886,0.0025350419031112143
US,00700,2018-01-03,94.99056,94.9905664,40105.01,23260.907734,0.8739507886,0.0023981492476726107
US,00700,2018-01-04,94.99056,94.9905664,41016.93,23789.820166,0.8739507886,0.002937611695309513
US,00700,2018-01-05,94.99056,94.9905664,41149.9,23866.947548,0.8739507886,0.002101097940679579
US,00700,2018-01-08,94.99056,94.9905664,41662.86,24164.465715,0.8739507886,0.001894380452120716
US,00700,2018-01-09,94.99056,94.9905664,42156.81,24450.954508,0.8739507886,0.0025767315194267725
US,00700,2018-01-10,94.99056,94.9905664,41833.83,24263.625398,0.8739507886,0.0018956992147430229
US,00700,2018-01-11,94.99056,94.9905664,40788.93,23657.585585,0.8739507886,0.002909319304991991
US,00700,2018-01-12,94.99056,94.9905664,42004.82,24362.798304,0.8739507886,0.00202114294304613
US,00700,2018-01-15,94.99056,94.9905664,41149.9,23866.947548,0.8739507886,0.0024628357807344224
US,00700,2018-01-16,94.99056,94.9905664,42194.8,24472.987361,0.8739507886,0.002167811096176294
US,00700,2018-01-17,94.99056,94.9905664,42650.76,24737.443302,0.8739507886,0.002619162367292076
US,00700,2018-01-18,94.99056,94.9905664,42536.77,24671.332622,0.8739507886,0.0022945420050160775
US,00700,2018-01-19,94.99056,94.9905664,42973.71,24924.75974,0.8739507886,0.0015526981839037478
US,00700,2018-01-22,94.99056,94.9905664,43695.65,25343.483116,0.8739507886,0.0020386137317223944
US,00700,2018-01-23,94.99056,94.9905664,45082.52,26147.868741,0.8739507886,0.0025130881426533333
US,00700,2018-01-24,94.99056,94.9905664,44550.57,25839.333872,0.8739507886,0.002624368779381867
US,00700,2018-01-25,94.99056,94.9905664,43505.67,25233.294058,0.8739507886,0.00291949305278335
US,00700,2018-01-26,94.99056,94.9905664,44759.54,25960.539631,0.8739507886,0.0023173389018866716
US,00700,2018-01-29,94.99056,94.9905664,44797.55,25982.585156,0.8739507886,0.0023691381543597596
US,00700,2018-01-30,94.99056,94.9905664,43866.64,25442.656022,0.8739507886,0.0023429359717428763
US,00700,2018-01-31,94.99376,94.9937664,44039.11,25542.689369,0.8739507886,0.0029064261694662892
US,00700,2018-02-01,94.99376,94.9937664,43697.13,25344.336876,0.8739507886,0.001802157531189417
US,00700,2018-02-02,94.99376,94.9937664,42975.16,24925.599395,0.8739507886,0.002561092644401064
US,00700,2018-02-05,94.99376,94.9937664,41892.24,24297.50557,0.8739507886,0.004252065925172348
US,00700,2018-02-06,94.99376,94.9937664,38947.44,22589.51765,0.8739507886,0.00914267537151914
US,00700,2018-02-07,94.99376,94.9937664,39403.41,22853.98305,0.8739507886,0.00642692004190591
US,00700,2018-02-08,94.99376,94.9937664,39916.37,23151.498568,0.8739507886,0.0037305529331610834
US,00700,2018-02-09,94.99376,94.9937664,38700.44,22446.262092,0.8739507886,0.0072801371374288165
US,00700,2018-02-12,94.99376,94.9937664,38909.45,22567.484606,0.8739507886,0.0035638088228110982
US,00700,2018-02-13,94.99376,94.9937664,40125.35,23272.707859,0.8739507886,0.0024954404373508324
US,00700,2018-02-14,94.99376,94.9937664,41189.3,23889.797834,0.8739507886,0.002345970830083997
US,00700,2018-02-15,94.99376,94.9937664,42462.2,24628.083877,0.8739507886,0.001721669612825095
US,00700,2018-02-20,94.99376,94.9937664,42348.22,24561.97097,0.8739507886,0.0021561444667523425
US,00700,2018-02-21,94.99376,94.9937664,43507.14,25234.144106,0.8739507886,0.0021479960367923115
US,00700,2018-02-22,94.99376,94.9937664,42405.2,24595.021087,0.8739507886,0.002356475309536121
US,00700,2018-02-23,94.99376,94.9937664,43070.16,24980.695779,0.8739507886,0.0015782165060105001
US,00700,2018-02-26,94.99376,94.9937664,43032.16,24958.662184,0.8739507886,0.0022372151602378936
US,00700,2018-02-27,94.99376,94.9937664,42367.21,24572.987492,0.8739507886,0.0023168793402850883
US,00700,2018-02-28,94.99376,94.9937664,41056.29,23812.655182,0.8739507886,0.003427602613055847
US,00700,2018-03-01,94.99376,94.9937664,42462.2,25477.328148,0.8739507886,0.002854238320495999
US,00700,2018-03-02,94.99376,94.9937664,41417.27,24850.36929,0.8739507886,0.0027256012394919413
US,00700,2018-03-05,94.99376,94.9937664,40372.34,24223.410432,0.8739507886,0.002530554954346475
US,00700,2018-03-06,94.99376,94.9937664,41664.26,24998.565265,0.8739507886,0.002612016305070986
US,00700,2018-03-07,94.99376,94.9937664,41246.28,24747.773743,0.8739507886,0.0020271476779106334
US,00700,2018-03-08,94.99376,94.9937664,42082.23,25249.343109,0.8739507886,0.0018428988388289925
US,00700,2018-03-09,94.99376,94.9937664,42462.2,25477.328148,0.8739507886,0.0013711505892597578
US,00700,2018-03-12,94.99376,94.9937664,43697.13,26218.279526,0.8739507886,0.0026857567275997917
US,00700,2018-03-13,94.99376,94.9937664,43963.11,26377.871904,0.8739507886,0.0019476696153515767
US,00700,2018-03-14,94.99376,94.9937664,44039.11,26423.471761,0.8739507886,0.002380344561579624
US,00700,2018-03-15,94.99376,94.9937664,44514.08,26708.453061,0.8739507886,0.0026004425974927195
US,00700,2018-03-16,94.99376,94.9937664,44191.09,26514.657798,0.8739507886,0.0025158463040098633
US,00700,2018-03-19,94.99376,94.9937664,43868.12,26320.875644,0.8739507886,0.0017145345125827213
US,00700,2018-03-20,94.99376,94.9937664,44324.1,26594.460541,0.8739507886,0.0023110269558758384
US,00700,2018-03-21,94.99376,94.9937664,43944.12,26366.475502,0.8739507886,0.002973244453109341
US,00700,2018-03-22,94.99376,94.9937664,41740.24,25044.151444,0.8739507886,0.007563476906272581
US,00700,2018-03-23,94.99376,94.9937664,39897.37,23938.429133,0.8739507886,0.032469160605917695
US,00700,2018-03-26,94.99376,94.9937664,40524.34,24314.610147,0.8739507886,0.0049792452683207825
US,00700,2018-03-27,94.99376,94.9937664,41056.29,24633.781223,0.8739507886,0.004489156129834212
US,00700,2018-03-28,95.03193,95.031936,39172.15,23503.296131,0.8739507886,0.005152447077524365
US,00700,2018-03-29,95.03193,95.031936,38925.08,23355.054293,0.8739507886,0.004326484898286292
US,00700,2018-04-03,95.03193,95.031936,38906.06,23343.639627,0.8739507886,0.0034605827746526877
US,00700,2018-04-04,95.03193,95.031936,37784.7,22670.824354,0.8739507886,0.003773648604211237
US,00700,2018-04-06,95.03193,95.031936,38563.95,23138.378628,0.8739507886,0.0027976218098485425
US,00700,2018-04-09,95.03193,95.031936,38963.09,23377.856256,0.8739507886,0.0022330138933303787
US,00700,2018-04-10,95.03193,95.031936,39647.31,23788.391939,0.8739507886,0.0026921479969942734
US,00700,2018-04-11,95.03193,95.031936,39875.4,23925.245909,0.8739507886,0.0025161426270096797
US,00700,2018-04-12,95.03193,95.031936,39267.18,23560.315292,0.8739507886,0.002168144748822843
US,00700,2018-04-13,95.03193,95.031936,38773.02,23263.817933,0.8739507886,0.002059013428434001
US,00700,2018-04-16,95.03193,95.031936,38297.86,22978.722125,0.8739507886,0.0026203014081688123
US,00700,2018-04-17,95.03193,95.031936,37746.67,22648.008707,0.8739507886,0.002989978736620418
US,00700,2018-04-18,95.03193,95.031936,38012.77,22807.66464,0.8739507886,0.0029591216341707466
US,00700,2018-04-19,95.03193,95.031936,38563.95,23138.378628,0.8739507886,0.00229526770633828
US,00700,2018-04-20,95.03193,95.031936,38031.77,22819.066192,0.8739507886,0.001905546167482866
US,00700,2018-04-23,95.03193,95.031936,37442.57,22465.54967,0.8739507886,0.002032683751661152
US,00700,2018-04-24,95.03193,95.031936,37689.67,22613.805192,0.8739507886,0.001528088927584655
US,00700,2018-04-25,95.03193,95.031936,36758.35,22055.014558,0.8739507886,0.003664415107638033
US,00700,2018-04-26,95.03193,95.031936,36321.19,21792.721283,0.8739507886,0.00367888982155787
US,00700,2018-04-27,95.03193,95.031936,36910.39,22146.237234,0.8739507886,0.002782930537136308
US,00700,2018-04-30,95.03685,95.0368512,37159.4,22295.645292,0.8739507886,0.0013553905669221992
