country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09868,2026-01-27,19.11653,15.6294461,1388.8144,1067.350415,1.0,0.005934826037989112
US,09868,2026-01-28,19.11653,15.6294461,1429.915,1098.937673,1.0,0.009624353373755593
US,09868,2026-01-29,19.11653,15.6294461,1393.5938,1071.023335,1.0,0.007563832452856245
US,09868,2026-01-30,19.11653,15.6294461,1369.6982,1052.658736,1.0,0.006103603530557063
US,09868,2026-02-02,19.11653,15.6294461,1276.9838,981.404238,1.0,0.022559012540455826
US,09868,2026-02-03,19.11653,15.6294461,1275.0719,979.934968,1.0,0.01001410716275391
US,09868,2026-02-04,19.11653,15.6294461,1272.2044,977.731318,1.0,0.00845945158457105
US,09868,2026-02-05,19.1166,15.6295178,1286.5463,988.754614,1.0,0.0075030177960516
US,09868,2026-02-06,19.1166,15.6295178,1281.7669,985.081677,1.0,0.007373820658485296
US,09868,2026-02-09,19.1166,15.6295178,1319.0444,1013.730525,1.0,0.006440462216084451
US,09868,2026-02-10,19.1166,15.6295178,1320.0007,1014.465171,1.0,0.005290148875846124
US,09868,2026-02-11,19.1166,15.6295178,1344.8519,1033.564485,1.0,0.00639160834039526
US,09868,2026-02-12,19.1166,15.6295178,1339.1169,1029.156917,1.0,0.003476191372942888
US,09868,2026-02-13,19.1166,15.6295178,1325.735,1018.872739,1.0,0.0058582017722816826
US,09868,2026-02-16,19.1166,15.6295178,1331.4694,1023.280072,1.0,0.001344125001307764
US,09868,2026-02-20,19.1166,15.6295178,1297.0607,996.835119,1.0,0.00247598526934706
US,09868,2026-02-23,19.1166,15.6295178,1328.6032,1021.076398,1.0,0.003654047790925165
US,09868,2026-02-24,19.1166,15.6295178,1350.5869,1037.971818,1.0,0.006264605107602817
US,09868,2026-02-25,19.1166,15.6295178,1359.1894,1044.583295,1.0,0.007461963947563898
US,09868,2026-02-26,19.1166,15.6295178,1290.3694,991.692904,1.0,0.009158463325068266
US,09868,2026-02-27,19.1166,15.6295178,1306.6182,1004.180992,1.0,0.006506851636797339
US,09868,2026-03-02,19.1166,15.6295178,1285.59,988.019968,1.0,0.00959450582216503
US,09868,2026-03-03,19.1166,15.6295178,1212.9475,932.191286,1.0,0.01201430170637038
US,09868,2026-03-04,19.1166,15.6295178,1188.095,913.091971,1.0,0.010071718820292312
US,09868,2026-03-05,19.1166,15.6295178,1216.77,935.129591,1.0,0.010711243108084075
US,09868,2026-03-06,19.1166,15.6295178,1268.3857,974.797499,1.0,0.008550864693512445
US,09868,2026-03-09,19.1166,15.6295178,1340.0725,1029.891549,1.0,0.016434368559262634
US,09868,2026-03-10,19.1166,15.6295178,1382.1294,1062.213347,1.0,0.010168491258905874
US,09868,2026-03-11,19.1166,15.6295178,1436.6113,1104.084679,1.0,0.017368765366226214
US,09868,2026-03-12,19.1166,15.6295178,1499.6963,1152.567487,1.0,0.016572797463984185
US,09868,2026-03-13,19.1166,15.6295178,1510.21,1160.647992,1.0,0.012521839657679714
US,09868,2026-03-16,19.1166,15.6295178,1495.8732,1149.629182,1.0,0.007573074709937961
US,09868,2026-03-17,19.1166,15.6295178,1494.9169,1148.89455,1.0,0.01061590031700198
US,09868,2026-03-18,19.1166,15.6295178,1446.1694,1111.430552,1.0,0.009341740686105271
US,09868,2026-03-19,19.1166,15.6295178,1442.3469,1108.492247,1.0,0.007911966039986191
US,09868,2026-03-20,19.1166,15.6295178,1368.7475,1051.929169,1.0,0.01366607712668571
US,09868,2026-03-23,19.1166,15.6295178,1368.7475,1051.929169,1.0,0.016619209482857833
US,09868,2026-03-24,19.1166,15.6295178,1412.7157,1085.719995,1.0,0.008680486069698588
US,09868,2026-03-25,19.1166,15.6295178,1380.2175,1060.74407,1.0,0.008399609763242418
US,09868,2026-03-26,19.13854,15.65146224,1346.3957,1035.015649,1.0,0.005674291246876721
US,09868,2026-03-27,19.13854,15.65146224,1339.6969,1029.866215,1.0,0.005768848616456637
US,09868,2026-03-30,19.13854,15.65146224,1279.4113,983.522339,1.0,0.010366964773697472
US,09868,2026-03-31,19.13854,15.65146224,1252.6163,962.924867,1.0,0.006381020182312757
US,09868,2026-04-01,19.13854,15.65146224,1306.205,1004.11956,1.0,0.008294563744151853
US,09868,2026-04-02,19.14454,15.65746224,1297.0419,997.145483,1.0,0.007178119192208327
US,09868,2026-04-08,19.14454,15.65746224,1354.4757,1041.299526,1.0,0.00898393797918362
US,09868,2026-04-09,19.14454,15.65746224,1281.7257,985.371027,1.0,0.009002171376277518
US,09868,2026-04-10,19.14454,15.65746224,1282.6832,986.106972,1.0,0.00601796856962873
US,09868,2026-04-13,19.14454,15.65746224,1294.1707,994.937884,1.0,0.00507053551560915
US,09868,2026-04-14,19.14454,15.65746224,1278.855,983.163428,1.0,0.005495210644914947
US,09868,2026-04-15,19.14454,15.65746224,1295.1269,995.673593,1.0,0.007365725684712195
US,09868,2026-04-16,19.14454,15.65746224,1340.1169,1030.261015,1.0,0.010575906237496435
US,09868,2026-04-17,19.14454,15.65746224,1334.3738,1025.845567,1.0,0.005225009846149346
US,09868,2026-04-20,19.14454,15.65746224,1328.63,1021.430118,1.0,0.005664999002326512
US,09868,2026-04-21,19.14454,15.65746224,1307.5719,1005.24045,1.0,0.00444074237354358
US,09868,2026-04-22,19.14454,15.65746224,1270.24,976.540365,1.0,0.005732498143073691
US,09868,2026-04-23,19.14454,15.65746224,1188.8757,913.988804,1.0,0.017426956719774934
US,09868,2026-04-24,19.14454,15.65746224,1229.0788,944.896487,1.0,0.009211438352658252
US,09868,2026-04-27,19.14454,15.65746224,1229.0788,944.896487,1.0,0.005613964608185937
US,09868,2026-04-28,19.14454,15.65746224,1179.3032,906.629797,1.0,0.009502518211458724
US,09868,2026-04-29,19.14454,15.65746224,1196.5338,919.875907,1.0,0.007675058267265758
US,09868,2026-04-30,19.14454,15.65746224,1167.8157,897.798885,1.0,0.006468001320480931
US,09868,2026-05-04,19.14454,15.65746224,1197.49,920.611866,1.0,0.003186652173413412
US,09868,2026-05-05,19.14454,15.65746224,1201.3188,923.55541,1.0,0.0024140104698258617
US,09868,2026-05-06,19.14454,15.65746224,1153.4582,886.760374,1.0,0.008814182006984759
US,09868,2026-05-07,19.14454,15.65746224,1191.7469,916.196403,1.0,0.00605647510987467
US,09868,2026-05-08,19.14454,15.65746224,1173.5594,902.214348,1.0,0.004786317143164578
US,09868,2026-05-11,19.14454,15.65746224,1196.5338,919.875907,1.0,0.006835801225832535
US,09868,2026-05-12,19.14454,15.65746224,1198.4475,921.347811,1.0,0.003886641308696892
US,09868,2026-05-13,19.14454,15.65746224,1194.6182,918.404017,1.0,0.005191553309716504
US,09868,2026-05-14,19.14454,15.65746224,1191.7469,916.196403,1.0,0.006966412355689925
US,09868,2026-05-15,19.14454,15.65746224,1173.5594,902.214348,1.0,0.005912131605146951
US,09868,2026-05-18,19.14454,15.65746224,1161.1157,892.647491,1.0,0.006320123126489328
US,09868,2026-05-19,19.14454,15.65746224,1119.955,861.003849,1.0,0.009669634266480156
US,09868,2026-05-20,19.14454,15.65746224,1109.425,852.908896,1.0,0.00506697784329109
US,09868,2026-05-21,19.14454,15.65746224,1160.1588,891.911782,1.0,0.013873104812129203
US,09868,2026-05-22,19.14454,15.65746224,1198.4475,921.347811,1.0,0.010268722048166213
US,09868,2026-05-26,19.14454,15.65746224,1248.2225,959.614502,1.0,0.018326050665098247
US,09868,2026-05-27,19.14454,15.65746224,1203.2338,925.027315,1.0,0.010202395043182025
US,09868,2026-05-29,19.14454,15.65746224,1222.3775,939.745329,1.0,0.012860615089210815
US,09868,2026-06-01,19.14454,15.65746224,1297.9994,997.881442,1.0,0.013125539710016537
US,09868,2026-06-02,19.14454,15.65746224,1378.4063,1059.697044,1.0,0.01825117448630262
US,09868,2026-06-03,19.14454,15.65746224,1302.7857,1001.560946,1.0,0.009637841912106532
US,09868,2026-06-04,19.14454,15.65746224,1272.1538,978.01202,1.0,0.005754939528450409
US,09868,2026-06-05,19.14454,15.65746224,1244.3944,956.670943,1.0,0.008081915783821392
US,09868,2026-06-08,19.14454,15.65746224,1186.9613,912.516899,1.0,0.009005527424529395
US,09868,2026-06-09,19.14454,15.65746224,1173.5594,902.214348,1.0,0.0051940955489136855
