country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000063,2023-10-09,47.83248652,40.27017875,1604.779923,1351.064497,0.9574059788,0.016871664400356163
US,000063,2023-10-10,47.83248652,40.27017875,1575.123781,1326.096986,0.9574059788,0.008800848348621455
US,000063,2023-10-11,47.83248652,40.27017875,1622.477943,1365.964463,0.9574059788,0.016726636606388155
US,000063,2023-10-12,47.83248652,40.27017875,1613.38977,1358.313129,0.9574059788,0.010307384705870398
US,000063,2023-10-13,47.83248652,40.27017875,1543.076015,1299.115966,0.9574059788,0.020304829848097138
US,000063,2023-10-16,47.83248652,40.27017875,1518.203122,1278.175474,0.9574059788,0.012158169944956481
US,000063,2023-10-17,47.83248652,40.27017875,1505.288351,1267.302525,0.9574059788,0.00864707085271552
US,000063,2023-10-18,47.83248652,40.27017875,1451.715966,1222.199925,0.9574059788,0.015750196044794704
US,000063,2023-10-19,47.83248652,40.27017875,1445.019418,1216.5621,0.9574059788,0.011143528776768262
US,000063,2023-10-20,47.83248652,40.27017875,1391.447033,1171.4595,0.9574059788,0.015723531321866976
US,000063,2023-10-23,47.83248652,40.27017875,1338.352973,1126.759601,0.9574059788,0.01793753393190733
US,000063,2023-10-24,47.83248652,40.27017875,1252.732822,1054.675981,0.9574059788,0.03924481469754042
US,000063,2023-10-25,47.83248652,40.27017875,1238.861401,1042.99763,0.9574059788,0.0255035114992387
US,000063,2023-10-26,47.83248652,40.27017875,1227.381604,1033.332787,0.9574059788,0.0247331691507473
US,000063,2023-10-27,47.83248652,40.27017875,1246.514599,1049.440858,0.9574059788,0.02826829563699629
US,000063,2023-10-30,47.83248652,40.27017875,1273.300791,1071.992158,0.9574059788,0.02833098796637679
US,000063,2023-10-31,47.83248652,40.27017875,1250.819522,1053.065174,0.9574059788,0.016801439951568714
US,000063,2023-11-01,47.83248652,40.27017875,1245.079624,1048.232753,0.9574059788,0.011796518246319259
US,000063,2023-11-02,47.83248652,40.27017875,1229.773228,1035.346296,0.9574059788,0.01262291036757083
US,000063,2023-11-03,47.83248652,40.27017875,1257.994395,1059.105701,0.9574059788,0.018155705320418287
US,000063,2023-11-06,47.83251552,40.27020775,1294.34787,1089.711822,0.9574059788,0.024808768409928694
US,000063,2023-11-07,47.83251552,40.27020775,1301.522747,1095.752353,0.9574059788,0.023098330246462438
US,000063,2023-11-08,47.83251552,40.27020775,1304.392698,1098.168565,0.9574059788,0.02158173950873157
US,000063,2023-11-09,47.83251552,40.27020775,1324.482355,1115.082053,0.9574059788,0.025193245157598604
US,000063,2023-11-10,47.83251552,40.27020775,1301.522747,1095.752353,0.9574059788,0.01773298374084759
US,000063,2023-11-13,47.83251552,40.27020775,1335.483833,1124.3442,0.9574059788,0.026617804356696313
US,000063,2023-11-14,47.83251552,40.27020775,1328.787281,1118.706371,0.9574059788,0.01818118638641065
US,000063,2023-11-15,47.83251552,40.27020775,1328.308956,1118.303669,0.9574059788,0.017106773313184095
US,000063,2023-11-16,47.83251552,40.27020775,1312.045901,1104.611799,0.9574059788,0.014526588084406062
US,000063,2023-11-17,47.83251552,40.27020775,1318.264128,1109.846926,0.9574059788,0.015231116993948973
US,000063,2023-11-20,47.83251552,40.27020775,1316.350827,1108.236117,0.9574059788,0.019244750772413485
US,000063,2023-11-21,47.83251552,40.27020775,1302.957723,1096.960459,0.9574059788,0.01700446717379751
US,000063,2023-11-22,47.83251552,40.27020775,1270.909937,1069.97942,0.9574059788,0.01731909185611654
US,000063,2023-11-23,47.83251552,40.27020775,1283.346391,1080.449674,0.9574059788,0.012797088410373447
US,000063,2023-11-24,47.83251552,40.27020775,1255.603532,1057.092953,0.9574059788,0.012711276281210309
US,000063,2023-11-27,47.83251552,40.27020775,1248.90698,1051.455124,0.9574059788,0.010483895411904944
US,000063,2023-11-28,47.83251552,40.27020775,1242.688753,1046.219997,0.9574059788,0.009517627602287557
US,000063,2023-11-29,47.83251552,40.27020775,1233.12225,1038.165956,0.9574059788,0.009678664920025514
US,000063,2023-11-30,47.83251552,40.27020775,1225.947373,1032.125425,0.9574059788,0.00910423746829529
US,000063,2023-12-01,47.83251552,40.27020775,1250.341956,1052.663231,0.9574059788,0.016127135727943418
US,000063,2023-12-04,47.83251552,40.27020775,1233.12225,1038.165956,0.9574059788,0.014432150023792016
US,000063,2023-12-05,47.83251552,40.27020775,1199.639489,1009.97681,0.9574059788,0.014709962508783397
US,000063,2023-12-06,47.83251552,40.27020775,1205.857716,1015.211937,0.9574059788,0.010030584943821077
US,000063,2023-12-07,47.83251552,40.27020775,1203.944416,1013.601129,0.9574059788,0.010881388200927301
US,000063,2023-12-08,47.83251552,40.27020775,1248.428655,1051.052422,0.9574059788,0.02702779387505648
US,000063,2023-12-11,47.83251552,40.27020775,1270.909937,1069.97942,0.9574059788,0.020082908447462727
US,000063,2023-12-12,47.83251552,40.27020775,1265.170036,1065.146995,0.9574059788,0.013720845388647459
US,000063,2023-12-13,47.83251552,40.27020775,1237.905502,1042.192977,0.9574059788,0.011781719064395967
US,000063,2023-12-14,47.83251552,40.27020775,1260.386784,1061.119974,0.9574059788,0.0267861325307944
US,000063,2023-12-15,47.83251552,40.27020775,1276.171514,1074.409143,0.9574059788,0.029856080836954485
US,000063,2023-12-18,47.83251552,40.27020775,1242.210428,1045.817295,0.9574059788,0.01641053855241607
US,000063,2023-12-19,47.83251552,40.27020775,1240.775453,1044.609189,0.9574059788,0.012500260826759044
US,000063,2023-12-20,47.83251552,40.27020775,1203.46609,1013.198427,0.9574059788,0.015079213630284942
US,000063,2023-12-21,47.83251552,40.27020775,1223.077422,1029.709212,0.9574059788,0.015438438935774373
US,000063,2023-12-22,47.83251552,40.27020775,1203.944416,1013.601129,0.9574059788,0.014432118455308035
US,000063,2023-12-25,47.83251552,40.27020775,1211.119293,1019.64166,0.9574059788,0.009330556320279432
US,000063,2023-12-26,47.83251552,40.27020775,1178.593182,992.257919,0.9574059788,0.014831575389409919
US,000063,2023-12-27,47.83251552,40.27020775,1178.593182,992.257919,0.9574059788,0.010946447710471574
US,000063,2023-12-28,47.83251552,40.27020775,1257.995158,1059.106464,0.9574059788,0.035116753985009734
US,000063,2023-12-29,47.83251552,40.27020775,1266.605011,1066.355101,0.9574059788,0.016776656031491106
US,000063,2024-01-02,47.83251552,40.27020775,1224.512397,1030.917318,0.9574059788,0.023511478912911665
US,000063,2024-01-03,47.83251552,40.27020775,1211.597618,1020.044362,0.9574059788,0.015464294569469466
US,000063,2024-01-04,47.83251552,40.27020775,1192.942937,1004.338981,0.9574059788,0.01619408391089359
US,000063,2024-01-05,47.83251552,40.27020775,1174.288256,988.6336,0.9574059788,0.02009593598726961
US,000063,2024-01-08,47.83251552,40.27020775,1119.280863,942.322861,0.9574059788,0.024258790853573742
US,000063,2024-01-09,47.83251552,40.27020775,1136.978894,957.222838,0.9574059788,0.018254421087992155
US,000063,2024-01-10,47.83251552,40.27020775,1138.413869,958.430944,0.9574059788,0.0163626851210187
US,000063,2024-01-11,47.83251552,40.27020775,1154.1986,971.720113,0.9574059788,0.01898188000629744
US,000063,2024-01-12,47.83251552,40.27020775,1126.934066,948.766095,0.9574059788,0.015012670192930719
US,000063,2024-01-15,47.83251552,40.27020775,1130.282342,951.585009,0.9574059788,0.010428674607159778
US,000063,2024-01-16,47.83251552,40.27020775,1151.328649,969.303901,0.9574059788,0.015223557910006402
US,000063,2024-01-17,47.83251552,40.27020775,1117.845888,941.114755,0.9574059788,0.013122577668689584
US,000063,2024-01-18,47.83251552,40.27020775,1150.371998,968.498496,0.9574059788,0.022936598003951265
US,000063,2024-01-19,47.83251552,40.27020775,1138.413869,958.430944,0.9574059788,0.016019559324234343
US,000063,2024-01-22,47.83251552,40.27020775,1093.92963,920.979651,0.9574059788,0.018306390757012816
US,000063,2024-01-23,47.83251552,40.27020775,1142.718796,962.055263,0.9574059788,0.02422212144614384
US,000063,2024-01-24,47.83251552,40.27020775,1148.937023,967.29039,0.9574059788,0.021546439880818544
US,000063,2024-01-25,47.83251552,40.27020775,1182.419784,995.479536,0.9574059788,0.03003381600115352
US,000063,2024-01-26,47.83251552,40.27020775,1158.503526,975.344432,0.9574059788,0.0199374057507231
US,000063,2024-01-29,47.83251552,40.27020775,1130.282342,951.585009,0.9574059788,0.016512709010040375
US,000063,2024-01-30,47.83251552,40.27020775,1092.97298,920.174247,0.9574059788,0.016207225389930736
US,000063,2024-01-31,47.83251552,40.27020775,1050.402041,884.333762,0.9574059788,0.018717106141441755
US,000063,2024-02-01,47.83251552,40.27020775,1065.230121,896.817527,0.9574059788,0.0162724904082151
US,000063,2024-02-02,47.83251552,40.27020775,1037.965587,873.863508,0.9574059788,0.017641941278358258
US,000063,2024-02-05,47.83251552,40.27020775,1045.618789,880.306741,0.9574059788,0.021036905524637564
US,000063,2024-02-06,47.83251552,40.27020775,1103.974458,929.436395,0.9574059788,0.023470739470739004
US,000063,2024-02-07,47.83251552,40.27020775,1107.322734,932.255309,0.9574059788,0.02056772238099511
US,000063,2024-02-08,47.83251552,40.27020775,1147.980372,966.484986,0.9574059788,0.02265107214666514
US,000063,2024-02-19,47.83251552,40.27020775,1181.463133,994.674131,0.9574059788,0.02521100441593501
US,000063,2024-02-20,47.83251552,40.27020775,1161.851802,978.163346,0.9574059788,0.01673285235574414
US,000063,2024-02-21,47.83251552,40.27020775,1169.026679,984.203877,0.9574059788,0.023288394680690213
US,000063,2024-02-22,47.83251552,40.27020775,1211.119293,1019.64166,0.9574059788,0.029144973557100516
US,000063,2024-02-23,47.83251552,40.27020775,1220.685796,1027.695702,0.9574059788,0.021591719121863154
US,000063,2024-02-26,47.83251552,40.27020775,1224.512397,1030.917318,0.9574059788,0.024250971277372618
US,000063,2024-02-27,47.83251552,40.27020775,1346.963637,1134.00905,0.9574059788,0.06051525115357345
US,000063,2024-02-28,47.83251552,40.27020775,1309.654275,1102.598288,0.9574059788,0.07488827905156346
US,000063,2024-02-29,47.83251552,40.27020775,1428.278913,1202.468403,0.9574059788,0.07219877111744258
US,000063,2024-03-01,47.83251552,40.27020775,1460.805024,1229.852145,0.9574059788,0.06708895330119573
US,000063,2024-03-04,47.83251552,40.27020775,1447.890245,1218.979189,0.9574059788,0.05244733739648406
US,000063,2024-03-05,47.83251552,40.27020775,1391.926202,1171.863046,0.9574059788,0.05713375347899746
US,000063,2024-03-06,47.83251552,40.27020775,1414.407484,1190.790043,0.9574059788,0.046555334499790074
US,000063,2024-03-07,47.83251552,40.27020775,1369.923244,1153.33875,0.9574059788,0.03840689539382185
US,000063,2024-03-08,47.83251552,40.27020775,1443.585318,1215.35487,0.9574059788,0.04969238569537812
US,000063,2024-03-11,47.83251552,40.27020775,1434.975466,1208.106233,0.9574059788,0.039253800256750536
US,000063,2024-03-12,47.83251552,40.27020775,1397.666103,1176.69547,0.9574059788,0.03426192961385778
US,000063,2024-03-13,47.83251552,40.27020775,1394.796153,1174.279258,0.9574059788,0.02931549166411058
US,000063,2024-03-14,47.83251552,40.27020775,1377.576447,1159.781983,0.9574059788,0.029083056888746295
US,000063,2024-03-15,47.83251552,40.27020775,1387.14295,1167.836025,0.9574059788,0.025752886433182513
US,000063,2024-03-18,47.83251552,40.27020775,1412.972508,1189.581937,0.9574059788,0.03193993987962438
US,000063,2024-03-19,47.83251552,40.27020775,1390.012901,1170.252237,0.9574059788,0.022136214633271287
US,000063,2024-03-20,47.83251552,40.27020775,1395.752803,1175.084662,0.9574059788,0.02152011239236619
US,000063,2024-03-21,47.83251552,40.27020775,1372.31487,1155.35226,0.9574059788,0.02125402582214016
US,000063,2024-03-22,47.83251552,40.27020775,1333.570533,1122.733392,0.9574059788,0.03423687782665878
US,000063,2024-03-25,47.83251552,40.27020775,1316.350827,1108.236117,0.9574059788,0.019471651864317423
US,000063,2024-03-26,47.83251552,40.27020775,1293.869545,1089.30912,0.9574059788,0.022273146173015658
US,000063,2024-03-27,47.83251552,40.27020775,1250.820281,1053.065933,0.9574059788,0.021051041933577153
US,000063,2024-03-28,47.83251552,40.27020775,1313.002551,1105.417203,0.9574059788,0.031056936350731153
US,000063,2024-03-29,47.83251552,40.27020775,1338.832109,1127.163115,0.9574059788,0.0265121475676887
US,000063,2024-04-01,47.83251552,40.27020775,1346.963637,1134.00905,0.9574059788,0.021361566476109095
US,000063,2024-04-02,47.83251552,40.27020775,1326.873981,1117.095563,0.9574059788,0.01589396923275174
US,000063,2024-04-03,47.83251552,40.27020775,1302.001072,1096.155055,0.9574059788,0.014238969717476402
US,000063,2024-04-08,47.83251552,40.27020775,1283.824717,1080.852376,0.9574059788,0.012144718580755085
US,000063,2024-04-09,47.83251552,40.27020775,1292.434569,1088.101013,0.9574059788,0.01124774108472395
US,000063,2024-04-10,47.83251552,40.27020775,1267.083336,1066.757803,0.9574059788,0.01222699085845611
US,000063,2024-04-11,47.83251552,40.27020775,1279.998115,1077.630759,0.9574059788,0.015008355972828418
US,000063,2024-04-12,47.83251552,40.27020775,1289.564618,1085.684801,0.9574059788,0.017849799466285732
US,000063,2024-04-15,47.83251552,40.27020775,1348.398613,1135.217156,0.9574059788,0.03187542435150607
US,000063,2024-04-16,47.83251552,40.27020775,1319.699103,1111.055032,0.9574059788,0.021381153361511522
US,000063,2024-04-17,47.83251552,40.27020775,1386.664625,1167.433323,0.9574059788,0.031424502635064425
US,000063,2024-04-18,47.83251552,40.27020775,1370.879895,1154.144154,0.9574059788,0.02254361553594495
US,000063,2024-04-19,47.83251552,40.27020775,1340.74541,1128.773923,0.9574059788,0.021969999456971902
US,000063,2024-04-22,47.83251552,40.27020775,1314.437526,1106.625309,0.9574059788,0.015565122007616295
US,000063,2024-04-23,47.83251552,40.27020775,1315.394177,1107.430713,0.9574059788,0.012612988328990146
US,000063,2024-04-24,47.83251552,40.27020775,1350.790238,1137.230667,0.9574059788,0.0196258003534747
US,000063,2024-04-25,47.83251552,40.27020775,1329.743931,1119.511775,0.9574059788,0.014174097110082325
US,000063,2024-04-26,47.83251552,40.27020775,1374.706496,1157.365771,0.9574059788,0.031146572029586622
US,000063,2024-04-29,47.83251552,40.27020775,1381.403048,1163.0036,0.9574059788,0.028321116823420624
US,000063,2024-04-30,47.83251552,40.27020775,1371.35822,1154.546856,0.9574059788,0.017852989137544736
US,000063,2024-05-06,47.83251552,40.27020775,1374.706496,1157.365771,0.9574059788,0.024608940115387015
US,000063,2024-05-07,47.83251552,40.27020775,1358.921766,1144.076602,0.9574059788,0.018978859675912774
US,000063,2024-05-08,47.83251552,40.27020775,1321.612404,1112.66584,0.9574059788,0.018754501624003238
US,000063,2024-05-09,47.83251552,40.27020775,1342.658711,1130.384732,0.9574059788,0.013763870305435277
US,000063,2024-05-10,47.83251552,40.27020775,1338.832109,1127.163115,0.9574059788,0.01478164533714241
US,000063,2024-05-13,47.83251552,40.27020775,1367.531619,1151.32524,0.9574059788,0.023714561688182777
US,000063,2024-05-14,47.83251552,40.27020775,1372.31487,1155.35226,0.9574059788,0.016741939897874723
US,000063,2024-05-15,47.83251552,40.27020775,1347.920287,1134.814454,0.9574059788,0.012146980849398572
US,000063,2024-05-16,47.83251552,40.27020775,1364.661668,1148.909027,0.9574059788,0.021746696963179074
US,000063,2024-05-17,47.83251552,40.27020775,1356.051815,1141.66039,0.9574059788,0.017120955925004212
US,000063,2024-05-20,47.83251552,40.27020775,1331.178907,1120.719882,0.9574059788,0.02327655315419213
US,000063,2024-05-21,47.83251552,40.27020775,1311.08925,1103.806394,0.9574059788,0.01804469826888168
US,000063,2024-05-22,47.83251552,40.27020775,1314.437526,1106.625309,0.9574059788,0.01135416367079663
US,000063,2024-05-23,47.83251552,40.27020775,1291.477919,1087.295609,0.9574059788,0.013742982840305364
US,000063,2024-05-24,47.83251552,40.27020775,1281.911416,1079.241568,0.9574059788,0.009678467773797736
US,000063,2024-05-27,47.83251552,40.27020775,1303.914373,1097.765863,0.9574059788,0.011031776904548632
US,000063,2024-05-28,47.83251552,40.27020775,1290.521269,1086.490205,0.9574059788,0.009363055551881626
US,000063,2024-05-29,47.83251552,40.27020775,1282.389741,1079.64427,0.9574059788,0.007840386522076019
US,000063,2024-05-30,47.83251552,40.27020775,1284.303042,1081.255078,0.9574059788,0.00869155166690259
US,000063,2024-05-31,47.83251552,40.27020775,1289.564618,1085.684801,0.9574059788,0.010403767282360985
US,000063,2024-06-03,47.83251552,40.27020775,1302.479398,1096.557757,0.9574059788,0.012604125947503587
US,000063,2024-06-04,47.83251552,40.27020775,1303.914373,1097.765863,0.9574059788,0.008820788440942109
US,000063,2024-06-05,47.83251552,40.27020775,1299.131122,1093.738842,0.9574059788,0.010364561315883727
US,000063,2024-06-06,47.83251552,40.27020775,1302.957723,1096.960459,0.9574059788,0.0144327719856453
US,000063,2024-06-07,47.83251552,40.27020775,1281.433091,1078.838866,0.9574059788,0.014221962876185358
US,000063,2024-06-11,47.83251552,40.27020775,1288.129643,1084.476695,0.9574059788,0.008002886652280336
US,000063,2024-06-12,47.83251552,40.27020775,1316.350827,1108.236117,0.9574059788,0.018311217599119904
US,000063,2024-06-13,47.83251552,40.27020775,1324.96068,1115.484755,0.9574059788,0.015429262751013268
US,000063,2024-06-14,47.83251552,40.27020775,1330.700582,1120.31718,0.9574059788,0.016605566137701637
US,000063,2024-06-17,47.83251552,40.27020775,1327.352306,1117.498265,0.9574059788,0.012326251788983897
US,000063,2024-06-18,47.83251552,40.27020775,1354.61684,1140.452283,0.9574059788,0.01997563058544323
US,000063,2024-06-19,47.83251552,40.27020775,1350.311913,1136.827965,0.9574059788,0.01372616060147363
US,000063,2024-06-20,47.83251552,40.27020775,1313.959201,1106.222607,0.9574059788,0.01660665368242795
US,000063,2024-06-21,47.83251552,40.27020775,1337.397134,1125.955009,0.9574059788,0.014143473799054757
US,000063,2024-06-24,47.83251552,40.27020775,1291.477919,1087.295609,0.9574059788,0.015994993817126345
US,000063,2024-06-25,47.83251552,40.27020775,1265.648361,1065.549697,0.9574059788,0.014833031093740812
US,000063,2024-06-26,47.83251552,40.27020775,1311.567576,1104.209097,0.9574059788,0.015304683896332116
US,000063,2024-06-27,47.83251552,40.27020775,1285.738017,1082.463184,0.9574059788,0.010744563283214924
US,000063,2024-06-28,47.83251552,40.27020775,1337.875459,1126.357711,0.9574059788,0.027128087993980542
US,000063,2024-07-01,47.83251552,40.27020775,1346.006987,1133.203646,0.9574059788,0.014515918354945844
US,000063,2024-07-02,47.83251552,40.27020775,1326.395655,1116.692861,0.9574059788,0.01256976605691174
US,000063,2024-07-03,47.83251552,40.27020775,1325.91733,1116.290159,0.9574059788,0.01043675781156157
US,000063,2024-07-04,47.83251552,40.27020775,1314.915852,1107.028011,0.9574059788,0.013097269152362572
US,000063,2024-07-05,47.83251552,40.27020775,1314.915852,1107.028011,0.9574059788,0.012453189708388558
US,000063,2024-07-08,47.83251552,40.27020775,1301.044422,1095.349651,0.9574059788,0.010635337792077718
US,000063,2024-07-09,47.83251552,40.27020775,1380.924723,1162.600898,0.9574059788,0.040573818853171614
US,000063,2024-07-10,47.83251552,40.27020775,1379.968073,1161.795494,0.9574059788,0.024458574199611737
US,000063,2024-07-11,47.83251552,40.27020775,1392.882852,1172.66845,0.9574059788,0.02732174809944012
US,000063,2024-07-12,47.83251552,40.27020775,1368.966594,1152.533346,0.9574059788,0.01690745304126543
US,000063,2024-07-15,47.83251552,40.27020775,1328.787281,1118.706371,0.980712743,0.012428142938696944
US,000063,2024-07-16,47.83251552,40.27020775,1359.878416,1144.882006,0.980712743,0.01970244967789643
US,000063,2024-07-17,47.83251552,40.27020775,1338.832109,1127.163115,0.980712743,0.01598322692605066
US,000063,2024-07-18,47.83251552,40.27020775,1329.265606,1119.109073,0.980712743,0.01967719760852753
US,000063,2024-07-19,47.83251552,40.27020775,1344.572011,1131.99554,0.980712743,0.016889053423548652
US,000063,2024-07-22,47.83251552,40.27020775,1333.092208,1122.33069,0.980712743,0.012548279835900213
US,000063,2024-07-23,47.83251552,40.27020775,1296.261171,1091.32263,0.980712743,0.013586823375999608
US,000063,2024-07-24,47.83251552,40.27020775,1288.129643,1084.476695,0.980712743,0.012598254627608597
US,000063,2024-07-25,47.83251552,40.27020775,1279.041465,1076.825355,0.980712743,0.011485735258273951
US,000063,2024-07-26,47.83251552,40.27020775,1288.129643,1084.476695,0.980712743,0.009826958396186813
US,000063,2024-07-29,47.83251552,40.27020775,1275.214864,1073.603739,0.980712743,0.008291122590744314
US,000063,2024-07-30,47.83251552,40.27020775,1279.998115,1077.630759,0.980712743,0.010400727927260807
US,000063,2024-07-31,47.83251552,40.27020775,1311.567576,1104.209097,0.980712743,0.01702393050308051
US,000063,2024-08-01,47.83251552,40.27020775,1299.131122,1093.738842,0.980712743,0.01173767580267123
US,000063,2024-08-02,47.83251552,40.27020775,1272.823238,1071.590228,0.980712743,0.011670272908114033
US,000063,2024-08-05,47.83251552,40.27020775,1235.513876,1040.179466,0.980712743,0.015244936463671898
US,000063,2024-08-06,47.83251552,40.27020775,1246.037029,1049.038912,0.980712743,0.008995814151151714
US,000063,2024-08-07,47.83251552,40.27020775,1245.558704,1048.63621,0.980712743,0.007657661446779791
US,000063,2024-08-08,47.83251552,40.27020775,1239.818802,1043.803785,0.980712743,0.008389090258742888
US,000063,2024-08-09,47.83251552,40.27020775,1234.557226,1039.374062,0.980712743,0.006434019550389726
US,000063,2024-08-12,47.83251552,40.27020775,1222.120772,1028.903808,0.980712743,0.006122968796770486
US,000063,2024-08-13,47.83251552,40.27020775,1235.992201,1040.582168,0.980712743,0.005351911293332707
US,000063,2024-08-14,47.83251552,40.27020775,1230.252299,1035.749743,0.980712743,0.005101423317324207
US,000063,2024-08-15,47.83251552,40.27020775,1242.688753,1046.219997,0.980712743,0.007171637039590093
US,000063,2024-08-16,47.83251552,40.27020775,1245.558704,1048.63621,0.980712743,0.007933730347953902
US,000063,2024-08-19,47.83251552,40.27090375,1251.298606,1053.486842,0.980712743,0.008838101141121001
US,000063,2024-08-20,47.83251552,40.27090375,1225.469048,1031.740554,0.980712743,0.008886473675470205
US,000063,2024-08-21,47.83251552,40.27090375,1208.249342,1017.243029,0.980712743,0.006898889101118301
US,000063,2024-08-22,47.83251552,40.27090375,1151.806974,969.723362,0.980712743,0.021337350312952974
US,000063,2024-08-23,47.83251552,40.27090375,1166.156728,981.804633,0.980712743,0.008914121395553984
US,000063,2024-08-26,47.83251552,40.27090375,1168.548354,983.818179,0.980712743,0.006305674429225586
US,000063,2024-08-27,47.83251552,40.27090375,1143.197121,962.4746,0.980712743,0.006620299738733038
US,000063,2024-08-28,47.83251552,40.27090375,1147.502047,966.098981,0.980712743,0.005230762323076752
US,000063,2024-08-29,47.83251552,40.27090375,1163.286777,979.388379,0.980712743,0.007936299102673662
US,000063,2024-08-30,47.83251552,40.27090375,1187.68136,999.92654,0.980712743,0.012468590529189881
US,000063,2024-09-02,47.83251552,40.27090375,1157.546876,974.555871,0.980712743,0.008407343114368575
US,000063,2024-09-03,47.83251552,40.27090375,1165.200078,980.999215,0.980712743,0.00490515222645769
US,000063,2024-09-04,47.83251552,40.27090375,1158.981851,975.763998,0.980712743,0.005051923307252397
US,000063,2024-09-05,47.83251652,40.27090475,1169.505029,984.623621,0.980712743,0.0053004921849342836
US,000063,2024-09-06,47.83251652,40.27090475,1152.285323,970.126095,0.980712743,0.005196854944816941
US,000063,2024-09-09,47.83251652,40.27090475,1125.499114,947.574389,0.980712743,0.009914846102686298
US,000063,2024-09-10,47.83251652,40.27090475,1141.283844,960.863787,0.980712743,0.008355531949335958
US,000063,2024-09-11,47.83251652,40.27090475,1137.935568,958.044824,0.980712743,0.004667097118058968
US,000063,2024-09-12,47.83251652,40.27090475,1134.587292,955.225861,0.980712743,0.005020022308456206
US,000063,2024-09-13,47.83251652,40.27090475,1125.977439,947.977098,0.980712743,0.00464245697604371
US,000063,2024-09-18,47.83251652,40.27090475,1131.239016,952.406897,0.980712743,0.00487283456856265
US,000063,2024-09-19,47.83251652,40.27090475,1144.63212,963.682751,0.980712743,0.008530475703267473
US,000063,2024-09-20,47.83251652,40.27090475,1155.633599,972.945059,0.980712743,0.00953746453647804
US,000063,2024-09-23,47.83251652,40.27090475,1191.029661,1002.745528,0.980712743,0.019608449612050643
US,000063,2024-09-24,47.83251652,40.27090475,1215.90257,1023.686399,0.980712743,0.019287780721598546
US,000063,2024-09-25,47.83251652,40.27090475,1218.772521,1026.102653,0.980712743,0.02057456185874119
US,000063,2024-09-26,47.83251652,40.27090475,1257.995184,1059.124795,0.980712743,0.019044094818200043
US,000063,2024-09-27,47.83251652,40.27090475,1370.879923,1154.16413,0.980712743,0.04001277288431489
US,000063,2024-09-30,47.83251652,40.27090475,1489.98289,1254.438683,0.980712743,0.05999010942274379
US,000063,2024-10-08,47.83251652,40.27090475,1639.220341,1380.083906,0.980712743,0.06618671398307605
US,000063,2024-10-09,47.83251652,40.27090475,1533.032154,1290.682497,0.980712743,0.05624204716210486
US,000063,2024-10-10,47.83251652,40.27090475,1513.899148,1274.574135,0.980712743,0.03576748004225641
US,000063,2024-10-11,47.83251652,40.27090475,1427.322293,1201.683798,0.980712743,0.0348737672897165
US,000063,2024-10-14,47.83251652,40.27090475,1454.586827,1224.638213,0.980712743,0.024605944358120507
US,000063,2024-10-15,47.83251652,40.27090475,1434.018845,1207.321724,0.980712743,0.024156086571712743
US,000063,2024-10-16,47.83251652,40.27090475,1408.189286,1185.575436,0.980712743,0.01800484634003948
US,000063,2024-10-17,47.83251652,40.27090475,1408.667612,1185.978145,0.980712743,0.0180336587484233
US,000063,2024-10-18,47.83251652,40.27090475,1477.06811,1243.565539,0.980712743,0.03578411245171091
US,000063,2024-10-21,47.83251652,40.27090475,1516.769099,1276.99039,0.980712743,0.034334913558505785
US,000063,2024-10-22,47.83251652,40.27090475,1438.802097,1211.348815,0.980712743,0.04705205462185873
US,000063,2024-10-23,47.83251652,40.27090475,1467.501607,1235.511358,0.980712743,0.0423517018836541
US,000063,2024-10-24,47.83251652,40.27090475,1509.115896,1270.547045,0.980712743,0.05568382794341008
US,000063,2024-10-25,47.83251652,40.27090475,1501.941019,1264.506409,0.980712743,0.030215993536440427
US,000063,2024-10-28,47.83251652,40.27090475,1484.721313,1250.008883,0.980712743,0.02204581938646451
US,000063,2024-10-29,47.83251652,40.27090475,1472.284858,1239.538448,0.980712743,0.031032690060940997
US,000063,2024-10-30,47.83251652,40.27090475,1446.933625,1218.194869,0.980712743,0.027998082631509432
US,000063,2024-10-31,47.83251652,40.27090475,1448.3686,1219.402996,0.980712743,0.023968171098015228
US,000063,2024-11-01,47.83251652,40.27090475,1415.842489,1192.018781,0.980712743,0.02118417603172345
US,000063,2024-11-04,47.83251652,40.27090475,1449.325251,1220.208414,0.980712743,0.016267103773949628
US,000063,2024-11-05,47.83251652,40.27090475,1486.634613,1251.61972,0.980712743,0.0286163189726318
US,000063,2024-11-06,47.83516087,40.2735491,1497.718887,1260.964822,0.980712743,0.043183984174609925
US,000063,2024-11-07,47.83516087,40.2735491,1523.549874,1282.712539,0.980712743,0.030554882505196015
US,000063,2024-11-08,47.83516087,40.2735491,1568.036573,1320.166939,0.980712743,0.05201442338120018
US,000063,2024-11-11,47.83516087,40.2735491,1724.935901,1452.264181,0.980712743,0.05351114501227348
US,000063,2024-11-12,47.83516087,40.2735491,1664.663598,1401.519509,0.980712743,0.0718153867891445
US,000063,2024-11-13,47.83516087,40.2735491,1695.278101,1427.29458,0.980712743,0.056825510159510415
US,000063,2024-11-14,47.83516087,40.2735491,1588.605692,1337.484566,0.980712743,0.04848849460971824
US,000063,2024-11-15,47.83516087,40.2735491,1575.690199,1326.610707,0.980712743,0.03796658602101614
